,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
795.0,10.000950268471605,5.330822423877324,0.0,0.0,7.869141854863029e-07,0.0,0.0,4.071146754484224,-13.7517783898,0.0,0.0,1.2596756693930997,0.0,2.7106617833573227e-06,0.0,0.06022577851465213,-0.005624090247360838,0.1982509112570143,0.0,0.0,0.0
796.0,10.00095070522666,5.330823416253688,0.0,0.0,8.281001943942876e-07,0.0,0.0,4.071147561995359,-13.7517783898,0.0,0.0,1.2596758542583286,0.0,2.8525339777921297e-06,0.0,0.06022578367980313,-0.005624073965404999,0.19825092650227555,0.0,0.0,0.0
797.0,10.000951134277942,5.330824449067342,0.0,0.0,8.692352864028305e-07,0.0,0.0,4.07114841066764,-13.7517783898,0.0,0.0,1.2596760383997019,0.0,2.9942307701055997e-06,0.0,0.06022578906600745,-0.005624057182786135,0.19825094278766814,0.0,0.0,0.0
798.0,10.000951555529802,5.330825522240485,0.0,0.0,9.103123135650971e-07,0.0,0.0,4.071149300446577,-13.7517783898,0.0,0.0,1.2596762217939075,0.0,3.135727538343853e-06,0.0,0.06022579467288415,-0.005624039901149638,0.19825096011294613,0.0,0.0,0.0
799.0,10.000951968887726,5.330826635688233,0.0,0.0,9.513241223171899e-07,0.0,0.0,4.071150231270528,-13.7517783898,0.0,0.0,1.2596764044177045,0.0,3.276999641212367e-06,0.0,0.060225800500013624,-0.005624022122229941,0.19825097847768516,0.0,0.0,0.0
800.0,10.000952374258347,5.330827789318624,0.0,0.0,9.922635546913457e-07,0.0,0.0,4.071151203070697,-13.7517783898,0.0,0.0,1.2596765862479273,0.0,3.418022422254745e-06,0.0,0.06022580654693768,-0.005624003847850487,0.19825099788128187,0.0,0.0,0.0
801.0,10.000952771549462,5.330828983032613,0.0,0.0,1.0331234495306635e-06,0.0,0.0,4.071152215771125,-13.7517783898,0.0,0.0,1.259676767261488,0.0,3.558771214036758e-06,0.0,0.06022581281315946,-0.005623985079923427,0.19825101832295372,0.0,0.0,0.0
802.0,10.00095316067006,5.330830216724077,0.0,0.0,1.073896643707639e-06,0.0,0.0,4.071153269288695,-13.7517783898,0.0,0.0,1.2596769474353815,0.0,3.6992213423434805e-06,0.0,0.0602258192981435,-0.005623965820449661,0.19825103980173872,0.0,0.0,0.0
803.0,10.000953541530325,5.330831490279815,0.0,0.0,1.1145759733432945e-06,0.0,0.0,4.071154363533124,-13.7517783898,0.0,0.0,1.2596771267466904,0.0,3.83934813037848e-06,0.0,0.06022582600131571,-0.005623946071518587,0.1982510623164951,0.0,0.0,0.0
804.0,10.000953914041672,5.330832803579555,0.0,0.0,1.155154275032083e-06,0.0,0.0,4.0711554984069664,-13.7517783898,0.0,0.0,1.2596773051725885,0.0,3.979126902982892e-06,0.0,0.06022583292206335,-0.005623925835307936,0.1982510858659014,0.0,0.0,0.0
805.0,10.00095427811675,5.330834156495957,0.0,0.0,1.19562438706897e-06,0.0,0.0,4.0711566738056115,-13.7517783898,0.0,0.0,1.2596774826903454,0.0,4.118532990861973e-06,0.0,0.06022584005973514,-0.005623905114083658,0.19825111044845606,0.0,0.0,0.0
806.0,10.000954633669464,5.330835548894621,0.0,0.0,1.2359791506782797e-06,0.0,0.0,4.071157889617291,-13.7517783898,0.0,0.0,1.2596776592773296,0.0,4.257541734817754e-06,0.0,0.06022584741364122,-0.005623883910199662,0.19825113606247713,0.0,0.0,0.0
807.0,10.000954980614997,5.330836980634092,0.0,0.0,1.2762114112418607e-06,0.0,0.0,4.071159145723079,-13.7517783898,0.0,0.0,1.2596778349110132,0.0,4.396128489979314e-06,0.0,0.06022585498305319,-0.005623862226097662,0.1982511627061027,0.0,0.0,0.0
808.0,10.000955318869824,5.330838451565871,0.0,0.0,1.3163140195365324e-06,0.0,0.0,4.071160441996896,-13.7517783898,0.0,0.0,1.259678009568975,0.0,4.534268630065039e-06,0.0,0.06022586276720417,-0.005623840064306884,0.19825119037729022,0.0,0.0,0.0
809.0,10.000955648351725,5.3308399615344255,0.0,0.0,1.3562798329647095e-06,0.0,0.0,4.071161778305519,-13.7517783898,0.0,0.0,1.2596781832289068,0.0,4.671937551621368e-06,0.0,0.06022587076528885,-0.005623817427443889,0.198251219073817,0.0,0.0,0.0
810.0,10.00095596897981,5.3308415103771996,0.0,0.0,1.3961017167917297e-06,0.0,0.0,4.071163154508585,-13.7517783898,0.0,0.0,1.2596783558686147,0.0,4.8091106782846186e-06,0.0,0.060225878976463504,-0.00562379431821225,0.19825124879327974,0.0,0.0,0.0
811.0,10.00095628067453,5.330843097924627,0.0,0.0,1.4357725453855615e-06,0.0,0.0,4.071164570458601,-13.7517783898,0.0,0.0,1.2596785274660265,0.0,4.945763465051018e-06,0.0,0.06022588739984615,-0.005623770739402331,0.19825127953309482,0.0,0.0,0.0
812.0,10.000956583357693,5.330844724000145,0.0,0.0,1.4752852034529855e-06,0.0,0.0,4.071166026000952,-13.7517783898,0.0,0.0,1.2596786979991927,0.0,5.081871402534576e-06,0.0,0.06022589603451643,-0.005623746693890985,0.19825131129049833,0.0,0.0,0.0
813.0,10.000956876952486,5.330846388420207,0.0,0.0,1.5146325872804782e-06,0.0,0.0,4.071167520973916,-13.7517783898,0.0,0.0,1.2596788674462909,0.0,5.217410021241149e-06,0.0,0.06022590487951594,-0.005623722184641258,0.19825134406254602,0.0,0.0,0.0
814.0,10.000957161383486,5.330848090994304,0.0,0.0,1.5538076059732938e-06,0.0,0.0,4.071169055208672,-13.7517783898,0.0,0.0,1.2596790357856325,0.0,5.352354895836297e-06,0.0,0.06022591393384807,-0.005623697214702017,0.19825137784611352,0.0,0.0,0.0
815.0,10.000957436576675,5.3308498315249775,0.0,0.0,1.5928031826982575e-06,0.0,0.0,4.071170628529314,-13.7517783898,0.0,0.0,1.2596792029956632,0.0,5.486681649425925e-06,0.0,0.06022592319647824,-0.005623671787207657,0.1982514126378965,0.0,0.0,0.0
816.0,10.000957702459463,5.330851609807838,0.0,0.0,1.631612255922141e-06,0.0,0.0,4.071172240752869,-13.7517783898,0.0,0.0,1.259679369054969,0.0,5.620365957821688e-06,0.0,0.06022593266633394,-0.005623645905377811,0.1982514484344107,0.0,0.0,0.0
817.0,10.000957958960695,5.330853425631589,0.0,0.0,1.6702277806569135e-06,0.0,0.0,4.071173891689309,-13.7517783898,0.0,0.0,1.25967953394228,0.0,5.753383553830096e-06,0.0,0.06022594234230484,-0.00562361957251685,0.19825148523199226,0.0,0.0,0.0
818.0,10.000958206010672,5.330855278778045,0.0,0.0,1.7086427296966398e-06,0.0,0.0,4.0711755811415715,-13.7517783898,0.0,0.0,1.2596796976364733,0.0,5.885710231512833e-06,0.0,0.06022595222324292,-0.005623592792013646,0.19825152302679805,0.0,0.0,0.0
819.0,10.000958443541162,5.330857169022153,0.0,0.0,1.7468500948609541e-06,0.0,0.0,4.071177308905574,-13.7517783898,0.0,0.0,1.259679860116579,0.0,6.01732185046972e-06,0.0,0.06022596230796254,-0.005623565567341018,0.1982515618148057,0.0,0.0,0.0
820.0,10.000958671485419,5.330859096132018,0.0,0.0,1.7848428882336549e-06,0.0,0.0,4.071179074770237,-13.7517783898,0.0,0.0,1.2596800213617811,0.0,6.148194340104874e-06,0.0,0.06022597259524057,-0.005623537902055484,0.198251601591814,0.0,0.0,0.0
821.0,10.000958889778193,5.33086105986893,0.0,0.0,1.8226141434032873e-06,0.0,0.0,4.071180878517504,-13.7517783898,0.0,0.0,1.2596801813514258,0.0,6.278303703899719e-06,0.0,0.060225983083816555,-0.005623509799796728,0.19825164235344328,0.0,0.0,0.0
822.0,10.00095909835575,5.330863059987383,0.0,0.0,1.8601569167003544e-06,0.0,0.0,4.071182719922363,-13.7517783898,0.0,0.0,1.25968034006502,0.0,6.407626023674365e-06,0.0,0.06022599377239283,-0.0056234812642871335,0.19825168409513577,0.0,0.0,0.0
823.0,10.000959297155882,5.330865096235109,0.0,0.0,1.8974642884365547e-06,0.0,0.0,4.07118459875287,-13.7517783898,0.0,0.0,1.2596804974822389,0.0,6.536137463855979e-06,0.0,0.060226004659634645,-0.005623452299331519,0.19825172681215592,0.0,0.0,0.0
824.0,10.000959486117923,5.3308671683531035,0.0,0.0,1.9345293641382367e-06,0.0,0.0,4.071186514770174,-13.7517783898,0.0,0.0,1.2596806535829295,0.0,6.6638142757272285e-06,0.0,0.060226015744170316,-0.0056234229088164,0.19825177049959083,0.0,0.0,0.0
825.0,10.000959665182759,5.3308692760756555,0.0,0.0,1.97134527578297e-06,0.0,0.0,4.071188467728543,-13.7517783898,0.0,0.0,1.2596808083471123,0.0,6.7906328016854645e-06,0.0,0.060226027024591414,-0.005623393096709672,0.19825181515235085,0.0,0.0,0.0
826.0,10.000959834292845,5.330871419130379,0.0,0.0,2.0079051830298293e-06,0.0,0.0,4.0711904573753905,-13.7517783898,0.0,0.0,1.259680961754989,0.0,6.916569479480237e-06,0.0,0.060226038499452864,-0.005623362867060069,0.1982518607651698,0.0,0.0,0.0
827.0,10.00095999339222,5.330873597238244,0.0,0.0,2.0442022744498916e-06,0.0,0.0,4.071192483451304,-13.7517783898,0.0,0.0,1.2596811137869404,0.0,7.041600846451553e-06,0.0,0.0602260501672732,-0.005623332223996677,0.19825190733260573,0.0,0.0,0.0
828.0,10.000960142426518,5.330875810113611,0.0,0.0,2.0802297687558295e-06,0.0,0.0,4.071194545690074,-13.7517783898,0.0,0.0,1.259681264423537,0.0,7.165703543765011e-06,0.0,0.06022606202653463,-0.005623301171728323,0.1982519548490414,0.0,0.0,0.0
829.0,10.000960281342977,5.330878057464263,0.0,0.0,2.1159809160273803e-06,0.0,0.0,4.071196643818726,-13.7517783898,0.0,0.0,1.259681413645537,0.0,7.288854320632748e-06,0.0,0.06022607407568331,-0.005623269714543105,0.19825200330868475,0.0,0.0,0.0
830.0,10.000960410090457,5.330880338991445,0.0,0.0,2.151448998931306e-06,0.0,0.0,4.071198777557551,-13.7517783898,0.0,0.0,1.2596815614338945,0.0,7.411030038515383e-06,0.0,0.06022608631312951,-0.005623237856807767,0.1982520527055697,0.0,0.0,0.0
831.0,10.000960528619448,5.330882654389899,0.0,0.0,2.1866273339455385e-06,0.0,0.0,4.071200946620141,-13.7517783898,0.0,0.0,1.259681707769758,0.0,7.532207675338402e-06,0.0,0.06022609873724771,-0.005623205602967168,0.19825210303355661,0.0,0.0,0.0
832.0,10.000960636882088,5.3308850033479,0.0,0.0,2.221509272572046e-06,0.0,0.0,4.07120315071342,-13.7517783898,0.0,0.0,1.25968185263448,0.0,7.652364329669673e-06,0.0,0.06022611134637702,-0.005623172957543748,0.1982521542863331,0.0,0.0,0.0
833.0,10.000960734832168,5.3308873855473,0.0,0.0,2.25608820255317e-06,0.0,0.0,4.071205389537683,-13.7517783898,0.0,0.0,1.2596819960096166,0.0,7.771477224908935e-06,0.0,0.06022612413882113,-0.005623139925136772,0.19825220645741465,0.0,0.0,0.0
834.0,10.000960822425148,5.330889800663562,0.0,0.0,2.290357549080345e-06,0.0,0.0,4.07120766278663,-13.7517783898,0.0,0.0,1.2596821378769318,0.0,7.889523713451028e-06,0.0,0.0602261371128487,-0.005623106510421819,0.1982522595401453,0.0,0.0,0.0
835.0,10.000960899618164,5.33089224836581,0.0,0.0,2.3243107760010114e-06,0.0,0.0,4.071209970147407,-13.7517783898,0.0,0.0,1.2596822782184027,0.0,8.006481280842925e-06,0.0,0.060226150266693534,-0.0056230727181501156,0.19825231352769862,0.0,0.0,0.0
836.0,10.000960966370046,5.3308947283168635,0.0,0.0,2.3579413870187484e-06,0.0,0.0,4.071212311300643,-13.7517783898,0.0,0.0,1.2596824170162204,0.0,8.122327549917392e-06,0.0,0.06022616359855475,-0.005623038553147941,0.19825236841307836,0.0,0.0,0.0
837.0,10.00096102264132,5.330897240173286,0.0,0.0,2.3912429268939575e-06,0.0,0.0,4.0712146859204905,-13.7517783898,0.0,0.0,1.2596825542527954,0.0,8.237040284928555e-06,0.0,0.06022617710659711,-0.005623004020315903,0.1982524241891192,0.0,0.0,0.0
838.0,10.000961068394226,5.33089978358543,0.0,0.0,2.4242089826351817e-06,0.0,0.0,4.071217093674669,-13.7517783898,0.0,0.0,1.2596826899107612,0.0,8.350597395655215e-06,0.0,0.06022619078895117,-0.005622969124628244,0.19825248084848776,0.0,0.0,0.0
839.0,10.000961103592724,5.3309023581974815,0.0,0.0,2.456833184689334e-06,0.0,0.0,4.071219534224505,-13.7517783898,0.0,0.0,1.2596828239729767,0.0,8.462976941500395e-06,0.0,0.06022620464371359,-0.005622933871132191,0.19825253838368345,0.0,0.0,0.0
840.0,10.000961128202503,5.33090496364751,0.0,0.0,2.489109208125215e-06,0.0,0.0,4.0712220072249785,-13.7517783898,0.0,0.0,1.2596829564225311,0.0,8.574157135567798e-06,0.0,0.060226218668947354,-0.00562289826494726,0.1982525967870393,0.0,0.0,0.0
841.0,10.000961142190995,5.330907599567513,0.0,0.0,2.521030773812237e-06,0.0,0.0,4.071224512324768,-13.7517783898,0.0,0.0,1.2596830872427445,0.0,8.68411634872173e-06,0.0,0.060226232862682014,-0.005622862311264562,0.19825265605072306,0.0,0.0,0.0
842.0,10.000961145527382,5.330910265583471,0.0,0.0,2.5525916495951224e-06,0.0,0.0,4.071227049166296,-13.7517783898,0.0,0.0,1.2596832164171747,0.0,8.792833113633178e-06,0.0,0.06022624722291398,-0.005622826015345944,0.19825271616673806,0.0,0.0,0.0
843.0,10.000961138182603,5.330912961315395,0.0,0.0,2.583785651461153e-06,0.0,0.0,4.071229617385776,-13.7517783898,0.0,0.0,1.259683343929619,0.0,8.900286128800225e-06,0.0,0.06022626174760683,-0.005622789382523377,0.19825277712692424,0.0,0.0,0.0
844.0,10.000961120129364,5.330915686377379,0.0,0.0,2.614606644703111e-06,0.0,0.0,4.071232216613263,-13.7517783898,0.0,0.0,1.2596834697641164,0.0,9.006454262553624e-06,0.0,0.060226276434691486,-0.005622752418198179,0.19825283892295925,0.0,0.0,0.0
845.0,10.000961091342152,5.330918440377654,0.0,0.0,2.645048545075998e-06,0.0,0.0,4.0712348464727,-13.7517783898,0.0,0.0,1.2596835939049535,0.0,9.111316557040956e-06,0.0,0.06022629128206658,-0.0056227151278401555,0.1982529015463595,0.0,0.0,0.0
846.0,10.000961051797233,5.33092122291864,0.0,0.0,2.6751053199475185e-06,0.0,0.0,4.071237506581976,-13.7517783898,0.0,0.0,1.2596837163366637,0.0,9.214852232189303e-06,0.0,0.0602263062875987,-0.00562267751698689,0.19825296498848116,0.0,0.0,0.0
847.0,10.00096100147267,5.330924033597005,0.0,0.0,2.7047709894430715e-06,0.0,0.0,4.071240196552971,-13.7517783898,0.0,0.0,1.259683837044034,0.0,9.317040689649015e-06,0.0,0.060226321449122724,-0.005622639591242928,0.1982530292405214,0.0,0.0,0.0
848.0,10.000960940348321,5.330926872003718,0.0,0.0,2.734039627580726e-06,0.0,0.0,4.07124291599161,-13.7517783898,0.0,0.0,1.2596839560121076,0.0,9.417861516702971e-06,0.0,0.060226336764442064,-0.005622601356278956,0.19825309429351962,0.0,0.0,0.0
849.0,10.000960868405857,5.3309297377241105,0.0,0.0,2.76290536340549e-06,0.0,0.0,4.0712456644979245,-13.7517783898,0.0,0.0,1.259684073226186,0.0,9.51729449017343e-06,0.0,0.06022635223132906,-0.005622562817830967,0.19825316013835842,0.0,0.0,0.0
850.0,10.00096078562876,5.33093263033793,0.0,0.0,2.791362382111324e-06,0.0,0.0,4.071248441666098,-13.7517783898,0.0,0.0,1.259684188671832,0.0,9.615319580286644e-06,0.0,0.06022636784752518,-0.005622523981699448,0.19825322676576496,0.0,0.0,0.0
851.0,10.000960692002334,5.330935549419404,0.0,0.0,2.8194049261590003e-06,0.0,0.0,4.07125124708453,-13.7517783898,0.0,0.0,1.2596843023348745,0.0,9.711916954523203e-06,0.0,0.060226383610741466,-0.0056224848537484995,0.19825329416631227,0.0,0.0,0.0
852.0,10.00096058751371,5.3309384945373,0.0,0.0,2.847027296384907e-06,0.0,0.0,4.071254080335891,-13.7517783898,0.0,0.0,1.2596844142014083,0.0,9.807066981437157e-06,0.0,0.06022639951865874,-0.005622445439905019,0.1982533623304203,0.0,0.0,0.0
853.0,10.000960472151855,5.330941465254984,0.0,0.0,2.8742238531020048e-06,0.0,0.0,4.071256940997184,-13.7517783898,0.0,0.0,1.2596845242577999,0.0,9.900750234448142e-06,0.0,0.06022641556892799,-0.005622405746157758,0.19825343124835754,0.0,0.0,0.0
854.0,10.000960345907574,5.33094446113049,0.0,0.0,2.9009890171966295e-06,0.0,0.0,4.0712598286398,-13.7517783898,0.0,0.0,1.25968463249069,0.0,9.992947495619188e-06,0.0,0.06022643175917077,-0.005622365778556418,0.19825350091024213,0.0,0.0,0.0
855.0,10.000960208773517,5.330947481716578,0.0,0.0,2.9273172712119187e-06,0.0,0.0,4.071262742829582,-13.7517783898,0.0,0.0,1.259684738886996,0.0,1.0083639759388466e-05,0.0,0.060226448086979405,-0.005622325543210863,0.19825357130604315,0.0,0.0,0.0
856.0,10.000960060744186,5.330950526560801,0.0,0.0,2.953203160427102e-06,0.0,0.0,4.071265683126887,-13.7517783898,0.0,0.0,1.2596848434339138,0.0,1.0172808236286787e-05,0.0,0.06022646454991746,-0.005622285046290143,0.19825364242558238,0.0,0.0,0.0
857.0,10.000959901815937,5.330953595205573,0.0,0.0,2.9786412939275954e-06,0.0,0.0,4.07126864908665,-13.7517783898,0.0,0.0,1.2596849461189228,0.0,1.0260434356623445e-05,0.0,0.06022648114552001,-0.005622244294021472,0.1982537142585353,0.0,0.0,0.0
858.0,10.000959731986988,5.330956687188232,0.0,0.0,3.003626345663425e-06,0.0,0.0,4.071271640258447,-13.7517783898,0.0,0.0,1.2596850469297856,0.0,1.034649977413184e-05,0.0,0.06022649787129407,-0.005622203292689462,0.19825378679443273,0.0,0.0,0.0
859.0,10.00095955125742,5.3309598020411135,0.0,0.0,3.028153055504466e-06,0.0,0.0,4.07127465618656,-13.7517783898,0.0,0.0,1.2596851458545535,0.0,1.0430986369604177e-05,0.0,0.06022651472471892,-0.005622162048635068,0.1982538600226625,0.0,0.0,0.0
860.0,10.000959359629183,5.330962939291615,0.0,0.0,3.0522162302816312e-06,0.0,0.0,4.071277696410045,-13.7517783898,0.0,0.0,1.2596852428815692,0.0,1.0513876254477743e-05,0.0,0.06022653170324647,-0.005622120568254618,0.19825393393247043,0.0,0.0,0.0
861.0,10.0009591571061,5.330966098462266,0.0,0.0,3.07581074482198e-06,0.0,0.0,4.0712807604628,-13.7517783898,0.0,0.0,1.259685337999466,0.0,1.0595151774400259e-05,0.0,0.06022654880430166,-0.005622078857998883,0.1982540085129624,0.0,0.0,0.0
862.0,10.00095894369387,5.330969279070805,0.0,0.0,3.0989315429726157e-06,0.0,0.0,4.071283847873629,-13.7517783898,0.0,0.0,1.259685431197176,0.0,1.067479551275663e-05,0.0,0.06022656602528284,-0.005622036924372062,0.1982540837531057,0.0,0.0,0.0
863.0,10.00095871940007,5.330972480630244,0.0,0.0,3.1215736386166736e-06,0.0,0.0,4.071286958166318,-13.7517783898,0.0,0.0,1.2596855224639265,0.0,1.075279029416845e-05,0.0,0.060226583363562125,-0.005621994773930827,0.1982541596417305,0.0,0.0,0.0
864.0,10.00095848423416,5.330975702648947,0.0,0.0,3.1437321166776608e-06,0.0,0.0,4.0712900908597,-13.7517783898,0.0,0.0,1.259685611789247,0.0,1.0829119187953394e-05,0.0,0.06022660081648583,-0.005621952413283254,0.19825423616753163,0.0,0.0,0.0
865.0,10.00095823820748,5.3309789446307,0.0,0.0,3.1654021341153127e-06,0.0,0.0,4.0712932454677295,-13.7517783898,0.0,0.0,1.2596856991629704,0.0,1.0903765511555396e-05,0.0,0.06022661838137486,-0.005621909849087878,0.19825431331907017,0.0,0.0,0.0
866.0,10.00095798133326,5.330982206074789,0.0,0.0,3.186578920910244e-06,0.0,0.0,4.071296421499556,-13.7517783898,0.0,0.0,1.2596857845752325,0.0,1.0976712833936245e-05,0.0,0.06022663605552507,-0.005621867088052568,0.19825439108477505,0.0,0.0,0.0
867.0,10.000957713626619,5.3309854864760755,0.0,0.0,3.2072577810388193e-06,0.0,0.0,4.071299618459595,-13.7517783898,0.0,0.0,1.2596858680164802,0.0,1.1047944978933487e-05,0.0,0.06022665383620773,-0.005621824136933601,0.1982544694529449,0.0,0.0,0.0
868.0,10.000957435104562,5.330988785325071,0.0,0.0,3.227434093438747e-06,0.0,0.0,4.071302835847602,-13.7517783898,0.0,0.0,1.2596859494774693,0.0,1.11174460285864e-05,0.0,0.0602266717206699,-0.0056217810025345205,0.19825454841174955,0.0,0.0,0.0
869.0,10.000957145785987,5.330992102108018,0.0,0.0,3.247103312960755e-06,0.0,0.0,4.07130607315875,-13.7517783898,0.0,0.0,1.2596860289492682,0.0,1.1185200326414017e-05,0.0,0.06022668970613488,-0.005621737691705098,0.19825462794923193,0.0,0.0,0.0
870.0,10.000956845691684,5.330995436306965,0.0,0.0,3.2662609713119164e-06,0.0,0.0,4.071309329883706,-13.7517783898,0.0,0.0,1.259686106423259,0.0,1.1251192480664409e-05,0.0,0.06022670778980259,-0.005621694211340275,0.1982547080533099,0.0,0.0,0.0
871.0,10.000956534844335,5.33099878739985,0.0,0.0,3.2849026779877043e-06,0.0,0.0,4.071312605508708,-13.7517783898,0.0,0.0,1.2596861818911425,0.0,1.1315407367525154e-05,0.0,0.060226725968850064,-0.005621650568379141,0.19825478871177782,0.0,0.0,0.0
872.0,10.00095621326851,5.331002154860577,0.0,0.0,3.3030241211923575e-06,0.0,0.0,4.07131589951564,-13.7517783898,0.0,0.0,1.2596862553449366,0.0,1.1377830134293545e-05,0.0,0.0602267442404318,-0.00562160676980368,0.1982548699123085,0.0,0.0,0.0
873.0,10.00095588099068,5.331005538159097,0.0,0.0,3.3206210687462998e-06,0.0,0.0,4.071319211382117,-13.7517783898,0.0,0.0,1.25968632677698,0.0,1.1438446202502214e-05,0.0,0.06022676260168022,-0.005621562822637816,0.19825495164245505,0.0,0.0,0.0
874.0,10.000955538039202,5.331008936761497,0.0,0.0,3.337689368985063e-06,0.0,0.0,4.07132254058156,-13.7517783898,0.0,0.0,1.2596863961799363,0.0,1.149724127101551e-05,0.0,0.06022678104970623,-0.005621518733946285,0.19825503388965282,0.0,0.0,0.0
875.0,10.000955184444324,5.331012350130074,0.0,0.0,3.3542249516435333e-06,0.0,0.0,4.071325886583281,-13.7517783898,0.0,0.0,1.2596864635467924,0.0,1.1554201319075315e-05,0.0,0.06022679958159949,-0.0056214745108334185,0.19825511664122114,0.0,0.0,0.0
876.0,10.000954820238189,5.331015777723423,0.0,0.0,3.370223828729259e-06,0.0,0.0,4.071329248852561,-13.7517783898,0.0,0.0,1.259686528870862,0.0,1.1609312609309216e-05,0.0,0.06022681819442895,-0.005621430160442156,0.19825519988436527,0.0,0.0,0.0
877.0,10.000954445454822,5.331019218996524,0.0,0.0,3.3856820953849112e-06,0.0,0.0,4.071332626850735,-13.7517783898,0.0,0.0,1.2596865921457896,0.0,1.1662561690701293e-05,0.0,0.06022683688524332,-0.005621385689952768,0.19825528360617845,0.0,0.0,0.0
878.0,10.00095406013014,5.331022673400822,0.0,0.0,3.4005959307352965e-06,0.0,0.0,4.071336020035274,-13.7517783898,0.0,0.0,1.2596866533655477,0.0,1.1713935401509737e-05,0.0,0.06022685565107153,-0.005621341106581815,0.19825536779364372,0.0,0.0,0.0
879.0,10.000953664301942,5.331026140384315,0.0,0.0,3.4149615987253102e-06,0.0,0.0,4.071339427859873,-13.7517783898,0.0,0.0,1.2596867125244424,0.0,1.1763420872153244e-05,0.0,0.06022687448892314,-0.005621296417580926,0.19825545243363615,0.0,0.0,0.0
