,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
947.0,10.210583363143412,5.099726060536913,0.0,0.0,3.4003305387688936e-06,0.0,0.0,4.048609538140085,-13.1162288561,0.0,0.0,1.0511165223968275,0.0,1.1472545974545127e-05,0.0,0.05780123613595782,-0.0051568248493003704,0.1890589825014772,0.0,0.0,0.0
948.0,10.210582449283178,5.09972938919857,0.0,0.0,3.3808117887781483e-06,0.0,0.0,4.048612928761675,-13.1162288561,0.0,0.0,1.0511164604368952,0.0,1.1406691704603374e-05,0.0,0.05780125378395337,-0.005156784744343071,0.1890590712993674,0.0,0.0,0.0
949.0,10.210581529725884,5.0997326961295135,0.0,0.0,3.360688894404209e-06,0.0,0.0,4.04861629956228,-13.1162288561,0.0,0.0,1.0511163965672337,0.0,1.1338799075759709e-05,0.0,0.05780127132093241,-0.005156744968095664,0.1890591596905788,0.0,0.0,0.0
950.0,10.210580604606742,5.099735980741663,0.0,0.0,3.339963864846839e-06,0.0,0.0,4.048619649938751,-13.1162288561,0.0,0.0,1.0511163308029117,0.0,1.1268874866142363e-05,0.0,0.05780128874378525,-0.005156705527775196,0.1890592476597638,0.0,0.0,0.0
951.0,10.210579674062188,5.099739242449341,0.0,0.0,3.318638813884018e-06,0.0,0.0,4.048622979290002,-13.1162288561,0.0,0.0,1.0511162631593391,0.0,1.1196926206719506e-05,0.0,0.05780130604941434,-0.005156666430558884,0.18905933519161092,0.0,0.0,0.0
952.0,10.21057873822987,5.099742480669379,0.0,0.0,3.2967159597484164e-06,0.0,0.0,4.04862628701711,-13.1162288561,0.0,0.0,1.0511161936522688,0.0,1.1122960580883002e-05,0.0,0.05780132323473472,-0.005156627683582826,0.18905942227084716,0.0,0.0,0.0
953.0,10.21057779724862,5.099745694821215,0.0,0.0,3.274197624993158e-06,0.0,0.0,4.048629572523426,-13.1162288561,0.0,0.0,1.0511161222977892,0.0,1.104698582399605e-05,0.0,0.05780134029667455,-0.005156589293940833,0.18905950888224105,0.0,0.0,0.0
954.0,10.21057685125844,5.099748884327,0.0,0.0,3.2510862363342177e-06,0.0,0.0,4.048632835214674,-13.1162288561,0.0,0.0,1.0511160491123261,0.0,1.096901012286196e-05,0.0,0.05780135723217569,-0.005156551268682974,0.18905959501060493,0.0,0.0,0.0
955.0,10.210575900400473,5.099752048611698,0.0,0.0,3.2273843244776e-06,0.0,0.0,4.048636074499056,-13.1162288561,0.0,0.0,1.0511159741126423,0.0,1.088904201514163e-05,0.0,0.05780137403819424,-0.005156513614814451,0.18905968064079767,0.0,0.0,0.0
956.0,10.210574944816992,5.099755187103189,0.0,0.0,3.2030945239299575e-06,0.0,0.0,4.048639289787358,-13.1162288561,0.0,0.0,1.0511158973158308,0.0,1.0807090388715111e-05,0.0,0.05780139071170104,-0.005156476339294266,0.18905976575772743,0.0,0.0,0.0
957.0,10.210573984651372,5.099758299232369,0.0,0.0,3.1782195727876426e-06,0.0,0.0,4.0486424804930525,-13.1162288561,0.0,0.0,1.0511158187393166,0.0,1.072316448097043e-05,0.0,0.05780140724968226,-0.005156439449034003,0.1890598503463541,0.0,0.0,0.0
958.0,10.21057302004807,5.099761384433253,0.0,0.0,3.1527623125128744e-06,0.0,0.0,4.0486456460324,-13.1162288561,0.0,0.0,1.0511157384008536,0.0,1.0637273878048932e-05,0.0,0.057801423649139864,-0.00515640295089656,0.189059934391692,0.0,0.0,0.0
959.0,10.210572051152607,5.0997644421430754,0.0,0.0,3.1267256876892957e-06,0.0,0.0,4.048648785824555,-13.1162288561,0.0,0.0,1.0511156563185207,0.0,1.0549428514021101e-05,0.0,0.05780143990709222,-0.0051563668516948075,0.1890600178788125,0.0,0.0,0.0
960.0,10.210571078111538,5.099767471802389,0.0,0.0,3.100112745759583e-06,0.0,0.0,4.048651899291668,-13.1162288561,0.0,0.0,1.0511155725107209,0.0,1.0459638670001822e-05,0.0,0.05780145602057456,-0.005156331158190586,0.18906010079284646,0.0,0.0,0.0
961.0,10.210570101072442,5.09977047285517,0.0,0.0,3.072926636746985e-06,0.0,0.0,4.048654985858989,-13.1162288561,0.0,0.0,1.0511154869961805,0.0,1.0367914973211404e-05,0.0,0.05780147198663959,-0.005156295877093139,0.1890601831189872,0.0,0.0,0.0
962.0,10.210569120183886,5.099773444748911,0.0,0.0,3.0451706129592133e-06,0.0,0.0,4.048658044954968,-13.1162288561,0.0,0.0,1.051115399793943,0.0,1.0274268395977091e-05,0.0,0.057801487802357956,-0.0051562610150582,0.18906026484249275,0.0,0.0,0.0
963.0,10.21056813559541,5.09977638693473,0.0,0.0,3.0168480286726075e-06,0.0,0.0,4.04866107601136,-13.1162288561,0.0,0.0,1.05111531092337,0.0,1.0178710254668001e-05,0.0,0.05780150346481878,-0.005156226578686501,0.1890603459486886,0.0,0.0,0.0
964.0,10.21056714745751,5.0997792988674595,0.0,0.0,2.987962339800553e-06,0.0,0.0,4.0486640784633225,-13.1162288561,0.0,0.0,1.051115220404137,0.0,1.008125220857693e-05,0.0,0.057801518971130214,-0.005156192574522739,0.18906042642297022,0.0,0.0,0.0
965.0,10.210566155921603,5.099782180005753,0.0,0.0,2.958517103543518e-06,0.0,0.0,4.048667051749522,-13.1162288561,0.0,0.0,1.0511151282562308,0.0,9.98190625874015e-06,0.0,0.05780153431841992,-0.005156159009054334,0.18906050625080578,0.0,0.0,0.0
966.0,10.210565161140009,5.099785029812179,0.0,0.0,2.92851597802093e-06,0.0,0.0,4.048669995312232,-13.1162288561,0.0,0.0,1.0511150344999471,0.0,9.88068474669594e-06,0.0,0.05780154950383565,-0.005156125888710089,0.18906058541773857,0.0,0.0,0.0
967.0,10.21056416326593,5.099787847753323,0.0,0.0,2.8979627218877268e-06,0.0,0.0,4.048672908597434,-13.1162288561,0.0,0.0,1.0511149391558892,0.0,9.777600353191378e-06,0.0,0.057801564524545684,-0.005156093219859187,0.18906066390938958,0.0,0.0,0.0
968.0,10.210563162453427,5.099790633299881,0.0,0.0,2.8668611939308136e-06,0.0,0.0,4.048675791054918,-13.1162288561,0.0,0.0,1.0511148422449628,0.0,9.672666096821378e-06,0.0,0.057801579377739436,-0.0051560610088098036,0.1890607417114603,0.0,0.0,0.0
969.0,10.210562158857389,5.099793385926759,0.0,0.0,2.8352153526485445e-06,0.0,0.0,4.048678642138383,-13.1162288561,0.0,0.0,1.0511147437883759,0.0,9.56589533261041e-06,0.0,0.0578015940606279,-0.005156029261808109,0.1890608188097349,0.0,0.0,0.0
970.0,10.210561152633517,5.099796105113169,0.0,0.0,2.803029255814128e-06,0.0,0.0,4.048681461305537,-13.1162288561,0.0,0.0,1.0511146438076322,0.0,9.457301750540004e-06,0.0,0.057801608570444196,-0.005155997985036992,0.1890608951900831,0.0,0.0,0.0
971.0,10.210560143938295,5.099798790342727,0.0,0.0,2.7703070600188712e-06,0.0,0.0,4.048684248018194,-13.1162288561,0.0,0.0,1.051114542324533,0.0,9.346899374008219e-06,0.0,0.05780162290444407,-0.0051559671846148625,0.18906097083846246,0.0,0.0,0.0
972.0,10.210559132928969,5.099801441103545,0.0,0.0,2.737053020201479e-06,0.0,0.0,4.048687001742374,-13.1162288561,0.0,0.0,1.0511144393611707,0.0,9.234702558242058e-06,0.0,0.057801637059906395,-0.005155936866594518,0.18906104574092117,0.0,0.0,0.0
973.0,10.21055811976352,5.0998040568883285,0.0,0.0,2.7032714891564413e-06,0.0,0.0,4.048689721948403,-13.1162288561,0.0,0.0,1.0511143349399257,0.0,9.120725988639323e-06,0.0,0.057801651034133664,-0.0051559070369620735,0.18906111988360036,0.0,0.0,0.0
974.0,10.210557104600642,5.099806637194471,0.0,0.0,2.6689669170281007e-06,0.0,0.0,4.0486924081110045,-13.1162288561,0.0,0.0,1.051114229083466,0.0,9.00498467906216e-06,0.0,0.05780166482445254,-0.005155877701635739,0.18906119325273663,0.0,0.0,0.0
975.0,10.210556087599713,5.0998091815241455,0.0,0.0,2.6341438507842927e-06,0.0,0.0,4.048695059709404,-13.1162288561,0.0,0.0,1.0511141218147415,0.0,8.887493970061667e-06,0.0,0.05780167842821429,-0.005155848866464655,0.1890612658346647,0.0,0.0,0.0
976.0,10.210555068920774,5.099811689384403,0.0,0.0,2.5988069336755444e-06,0.0,0.0,4.048697676227421,-13.1162288561,0.0,0.0,1.0511140131569814,0.0,8.768269527053779e-06,0.0,0.057801691842795336,-0.005155820537227851,0.18906133761581972,0.0,0.0,0.0
977.0,10.210554048724505,5.099814160287259,0.0,0.0,2.5629609046762316e-06,0.0,0.0,4.048700257153566,-13.1162288561,0.0,0.0,1.0511139031336931,0.0,8.647327338434276e-06,0.0,0.05780170506559768,-0.005155792719633054,0.1890614085827399,0.0,0.0,0.0
978.0,10.210553027172194,5.099816593749791,0.0,0.0,2.526610597907716e-06,0.0,0.0,4.048702801981137,-13.1162288561,0.0,0.0,1.0511137917686542,0.0,8.524683713632988e-06,0.0,0.05780171809404949,-0.005155765419315658,0.1890614787220688,0.0,0.0,0.0
979.0,10.210552004425715,5.099818989294227,0.0,0.0,2.489760942044777e-06,0.0,0.0,4.0487053102083115,-13.1162288561,0.0,0.0,1.0511136790859155,0.0,8.400355281111638e-06,0.0,0.05780173092560548,-0.0051557386418375345,0.18906154802055802,0.0,0.0,0.0
980.0,10.210550980647502,5.099821346448037,0.0,0.0,2.45241695970564e-06,0.0,0.0,4.048707781338244,-13.1162288561,0.0,0.0,1.0511135651097927,0.0,8.274358986306304e-06,0.0,0.057801743557747476,-0.005155712392686057,0.18906161646506942,0.0,0.0,0.0
981.0,10.210549956000525,5.099823664744023,0.0,0.0,2.414583766824607e-06,0.0,0.0,4.04871021487916,-13.1162288561,0.0,0.0,1.0511134498648635,0.0,8.146712089511217e-06,0.0,0.05780175598798483,-0.005155686677272897,0.1890616840425777,0.0,0.0,0.0
982.0,10.21054893064826,5.099825943720409,0.0,0.0,2.376266572007406e-06,0.0,0.0,4.048712610344443,-13.1162288561,0.0,0.0,1.0511133333759668,0.0,8.017432163704224e-06,0.0,0.057801768213854944,-0.005155661500933051,0.1890617507401727,0.0,0.0,0.0
983.0,10.210547904754666,5.09982818292093,0.0,0.0,2.337470675869837e-06,0.0,0.0,4.048714967252735,-13.1162288561,0.0,0.0,1.0511132156681953,0.0,7.886537092315882e-06,0.0,0.057801780232923726,-0.005155636868923785,0.18906181654506188,0.0,0.0,0.0
984.0,10.210546878484159,5.09983038189492,0.0,0.0,2.2982014703602883e-06,0.0,0.0,4.048717285128023,-13.1162288561,0.0,0.0,1.0511130967668967,0.0,7.754045066944136e-06,0.0,0.05780179204278604,-0.005155612786423472,0.18906188144457267,0.0,0.0,0.0
985.0,10.210545852001585,5.099832540197396,0.0,0.0,2.258464438064917e-06,0.0,0.0,4.048719563499732,-13.1162288561,0.0,0.0,1.051112976697664,0.0,7.619974585010494e-06,0.0,0.0578018036410662,-0.0051555892585307544,0.1890619454261549,0.0,0.0,0.0
986.0,10.210544825472192,5.099834657389152,0.0,0.0,2.2182651514973954e-06,0.0,0.0,4.048721801902814,-13.1162288561,0.0,0.0,1.0511128554863385,0.0,7.484344447364122e-06,0.0,0.05780181502541841,-0.0051555662902633,0.18906200847738314,0.0,0.0,0.0
987.0,10.210543799061604,5.099836733036837,0.0,0.0,2.1776092723687493e-06,0.0,0.0,4.048723999877837,-13.1162288561,0.0,0.0,1.051112733159,0.0,7.347173755818763e-06,0.0,0.057801826193527195,-0.005155543886556979,0.18906207058595886,0.0,0.0,0.0
988.0,10.210542772935797,5.099838766713045,0.0,0.0,2.13650255084574e-06,0.0,0.0,4.048726156971077,-13.1162288561,0.0,0.0,1.0511126097419679,0.0,7.208481910650976e-06,0.0,0.05780183714310795,-0.005155522052264688,0.18906213173971315,0.0,0.0,0.0
989.0,10.21054174726107,5.099840757996397,0.0,0.0,2.0949508247887856e-06,0.0,0.0,4.0487282727346035,-13.1162288561,0.0,0.0,1.0511124852617932,0.0,7.068288608029365e-06,0.0,0.05780184787190726,-0.005155500792155571,0.18906219192660856,0.0,0.0,0.0
990.0,10.210540722204016,5.099842706471624,0.0,0.0,2.0529600189763187e-06,0.0,0.0,4.048730346726366,-13.1162288561,0.0,0.0,1.0511123597452583,0.0,6.926613837398007e-06,0.0,0.05780185837770342,-0.00515548011091381,0.18906225113474182,0.0,0.0,0.0
991.0,10.210539697931498,5.099844611729654,0.0,0.0,2.0105361443104027e-06,0.0,0.0,4.048732378510284,-13.1162288561,0.0,0.0,1.0511122332193699,0.0,6.783477878796654e-06,0.0,0.057801868658306874,-0.005155460013137797,0.1890623093523458,0.0,0.0,0.0
992.0,10.210538674610625,5.099846473367686,0.0,0.0,1.967685297008606e-06,0.0,0.0,4.048734367656329,-13.1162288561,0.0,0.0,1.0511121057113568,0.0,6.63890130013454e-06,0.0,0.057801878711560645,-0.005155440503339201,0.18906236656779196,0.0,0.0,0.0
993.0,10.210537652408714,5.099848290989278,0.0,0.0,1.9244136577787863e-06,0.0,0.0,4.048736313740613,-13.1162288561,0.0,0.0,1.0511119772486648,0.0,6.492904954406553e-06,0.0,0.05780188853534071,-0.0051554215859418995,0.1890624227695925,0.0,0.0,0.0
994.0,10.210536631493275,5.099850064204424,0.0,0.0,1.8807274909778045e-06,0.0,0.0,4.048738216345468,-13.1162288561,0.0,0.0,1.051111847858956,0.0,6.3455099768551325e-06,0.0,0.057801898127556525,-0.005155403265281175,0.1890624779464026,0.0,0.0,0.0
995.0,10.210535612031974,5.099851792629632,0.0,0.0,1.8366331437555324e-06,0.0,0.0,4.048740075059533,-13.1162288561,0.0,0.0,1.051111717570099,0.0,6.196737782082569e-06,0.0,0.057801907486151376,-0.005155385545602714,0.18906253208702262,0.0,0.0,0.0
996.0,10.21053459419261,5.099853475888006,0.0,0.0,1.7921370451812314e-06,0.0,0.0,4.048741889477837,-13.1162288561,0.0,0.0,1.051111586410169,0.0,6.046610061103798e-06,0.0,0.057801916609102805,-0.005155368431061791,0.1890625851804003,0.0,0.0,0.0
997.0,10.21053357814309,5.099855113609316,0.0,0.0,1.7472457053573582e-06,0.0,0.0,4.048743659201875,-13.1162288561,0.0,0.0,1.0511114544074411,0.0,5.895148778356768e-06,0.0,0.05780192549442305,-0.005155351925722251,0.18906263721563293,0.0,0.0,0.0
998.0,10.210532564051396,5.099856705430085,0.0,0.0,1.7019657145148676e-06,0.0,0.0,4.048745383839696,-13.1162288561,0.0,0.0,1.0511113215903887,0.0,5.742376168650361e-06,0.0,0.05780193414015938,-0.005155336033555752,0.18906268818196945,0.0,0.0,0.0
999.0,10.210531552085557,5.0998582509936545,0.0,0.0,1.6563037420942156e-06,0.0,0.0,4.048747063005976,-13.1162288561,0.0,0.0,1.0511111879876784,0.0,5.5883147340640634e-06,0.0,0.05780194254439466,-0.005155320758440829,0.18906273806881263,0.0,0.0,0.0
1000.0,10.210530542413627,5.099859749950264,0.0,0.0,1.6102665358129353e-06,0.0,0.0,4.048748696322101,-13.1162288561,0.0,0.0,1.051111053628163,0.0,5.4329872408023196e-06,0.0,0.057801950705247546,-0.005155306104162052,0.18906278686572114,0.0,0.0,0.0
1001.0,10.210529535203653,5.099861201957124,0.0,0.0,1.5638609207151888e-06,0.0,0.0,4.048750283416243,-13.1162288561,0.0,0.0,1.0511109185408802,0.0,5.276416715988051e-06,0.0,0.05780195862087299,-0.0051552920744092345,0.18906283456241163,0.0,0.0,0.0
1002.0,10.210528530623646,5.099862606678485,0.0,0.0,1.5170937982099852e-06,0.0,0.0,4.048751823923439,-13.1162288561,0.0,0.0,1.051110782755046,0.0,5.118626444417935e-06,0.0,0.057801966289462624,-0.00515527867277657,0.18906288114876083,0.0,0.0,0.0
1003.0,10.210527528841556,5.099863963785716,0.0,0.0,1.469972145089328e-06,0.0,0.0,4.048753317485662,-13.1162288561,0.0,0.0,1.051110646300054,0.0,4.959639965249946e-06,0.0,0.057801973709245134,-0.005155265902761802,0.1890629266148075,0.0,0.0,0.0
1004.0,10.210526530025243,5.099865272957367,0.0,0.0,1.42250301253662e-06,0.0,0.0,4.048754763751902,-13.1162288561,0.0,0.0,1.051110509205465,0.0,4.799481068658015e-06,0.0,0.0578019808784866,-0.005155253767765489,0.1890629709507545,0.0,0.0,0.0
1005.0,10.210525534342446,5.0998665338792435,0.0,0.0,1.374693525119233e-06,0.0,0.0,4.048756162378235,-13.1162288561,0.0,0.0,1.0511103715010082,0.0,4.638173792433244e-06,0.0,0.05780198779549091,-0.005155242271090196,0.1890630141469708,0.0,0.0,0.0
1006.0,10.21052454196076,5.099867746244472,0.0,0.0,1.326550879764489e-06,0.0,0.0,4.048757513027899,-13.1162288561,0.0,0.0,1.0511102332165727,0.0,4.475742418529145e-06,0.0,0.057801994458600126,-0.005155231415939696,0.1890630561939935,0.0,0.0,0.0
1007.0,10.210523553047603,5.099868909753569,0.0,0.0,1.2780823447233475e-06,0.0,0.0,4.0487588153713645,-13.1162288561,0.0,0.0,1.0511100943822047,0.0,4.31221146956538e-06,0.0,0.05780200086619479,-0.0051552212054182395,0.18906309708252955,0.0,0.0,0.0
1008.0,10.210522567770191,5.099870024114508,0.0,0.0,1.2292952585196096e-06,0.0,0.0,4.048760069086405,-13.1162288561,0.0,0.0,1.0511099550281031,0.0,4.1476057052826165e-06,0.0,0.05780200701669437,-0.005155211642529883,0.189063136803458,0.0,0.0,0.0
1009.0,10.210521586295508,5.0998710890427805,0.0,0.0,1.1801970288849501e-06,0.0,0.0,4.048761273858166,-13.1162288561,0.0,0.0,1.0511098151846143,0.0,3.981950118949569e-06,0.0,0.05780201290855752,-0.005155202730177652,0.18906317534783162,0.0,0.0,0.0
1010.0,10.21052060879028,5.099872104261465,0.0,0.0,1.1307951316803412e-06,0.0,0.0,4.048762429379239,-13.1162288561,0.0,0.0,1.051109674882226,0.0,3.815269933724091e-06,0.0,0.05780201854028248,-0.005155194471162916,0.18906321270687884,0.0,0.0,0.0
1011.0,10.210519635420942,5.099873069501285,0.0,0.0,1.081097109802802e-06,0.0,0.0,4.04876353534972,-13.1162288561,0.0,0.0,1.051109534151565,0.0,3.6475905989647616e-06,0.0,0.05780202391040737,-0.005155186868184683,0.18906324887200582,0.0,0.0,0.0
1012.0,10.210518666353616,5.099873984500676,0.0,0.0,1.0311105720804177e-06,0.0,0.0,4.048764591477285,-13.1162288561,0.0,0.0,1.051109393023391,0.0,3.478937786502861e-06,0.0,0.05780202901751056,-0.005155179923838876,0.18906328383479784,0.0,0.0,0.0
1013.0,10.210517701754076,5.099874849005841,0.0,0.0,9.80843192151769e-07,0.0,0.0,4.048765597477249,-13.1162288561,0.0,0.0,1.051109251528592,0.0,3.309337386861747e-06,0.0,0.057802033860210995,-0.005155173640617794,0.18906331758702155,0.0,0.0,0.0
1014.0,10.210516741787727,5.099875662770813,0.0,0.0,9.303027073333792e-07,0.0,0.0,4.048766553072634,-13.1162288561,0.0,0.0,1.0511091096981797,0.0,3.1388155054357783e-06,0.0,0.05780203843716847,-0.005155168020909318,0.18906335012062642,0.0,0.0,0.0
1015.0,10.210515786619569,5.099876425557512,0.0,0.0,8.794969174745008e-07,0.0,0.0,4.048767457994228,-13.1162288561,0.0,0.0,1.0511089675632839,0.0,2.9673984586265103e-06,0.0,0.057802042747084004,-0.005155163066996329,0.18906338142774665,0.0,0.0,0.0
1016.0,10.210514836414173,5.0998771371358025,0.0,0.0,8.28433683797409e-07,0.0,0.0,4.048768311980654,-13.1162288561,0.0,0.0,1.0511088251551488,0.0,2.7951127699299767e-06,0.0,0.05780204678870007,-0.005155158781056213,0.1890634115007028,0.0,0.0,0.0
1017.0,10.210513891335655,5.099877797283549,0.0,0.0,7.771209277258302e-07,0.0,0.0,4.0487691147784215,-13.1162288561,0.0,0.0,1.0511086825051272,0.0,2.6219851659839214e-06,0.0,0.05780205056080101,-0.005155155165160116,0.18906344033200354,0.0,0.0,0.0
1018.0,10.21051295154764,5.09987840578667,0.0,0.0,7.255666297016399e-07,0.0,0.0,4.048769866141995,-13.1162288561,0.0,0.0,1.0511085396446758,0.0,2.4480425725754364e-06,0.0,0.0578020540622132,-0.005155152221272399,0.18906346791434725,0.0,0.0,0.0
1019.0,10.210512017213242,5.0998789624391945,0.0,0.0,6.737788279878716e-07,0.0,0.0,4.048770565833846,-13.1162288561,0.0,0.0,1.0511083966053487,0.0,2.2733121106023975e-06,0.0,0.05780205729180541,-0.00515514995125016,0.18906349424062374,0.0,0.0,0.0
1020.0,10.210511088495032,5.099879467043309,0.0,0.0,6.217656174590834e-07,0.0,0.0,4.048771213624514,-13.1162288561,0.0,0.0,1.0511082534187954,0.0,2.0978210919922305e-06,0.0,0.05780206024848911,-0.005155148356842554,0.1890635193039157,0.0,0.0,0.0
1021.0,10.210510165555007,5.099879919409415,0.0,0.0,5.69535148380704e-07,0.0,0.0,4.048771809292661,-13.1162288561,0.0,0.0,1.051108110116754,0.0,1.9215970155834768e-06,0.0,0.057802062931218694,-0.00515514743969038,0.18906354309750056,0.0,0.0,0.0
1022.0,10.210509248554569,5.0998803193561715,0.0,0.0,5.170956251770451e-07,0.0,0.0,4.048772352625125,-13.1162288561,0.0,0.0,1.0511079667310463,0.0,1.744667562969105e-06,0.0,0.057802065338991744,-0.005155147201325511,0.18906356561485171,0.0,0.0,0.0
1023.0,10.21050833765449,5.09988066671055,0.0,0.0,4.644553051861116e-07,0.0,0.0,4.048772843416978,-13.1162288561,0.0,0.0,1.051107823293572,0.0,1.5670605942952594e-06,0.0,0.057802067470849344,-0.0051551476431704185,0.18906358684964022,0.0,0.0,0.0
1024.0,10.210507433014888,5.099880961307876,0.0,0.0,4.1162249740292895e-07,0.0,0.0,4.048773281471572,-13.1162288561,0.0,0.0,1.0511076798363037,0.0,1.388804144021255e-06,0.0,0.057802069325876296,-0.005155148766537651,0.18906360679573628,0.0,0.0,0.0
1025.0,10.210506534795195,5.099881202991879,0.0,0.0,3.586055612124714e-07,0.0,0.0,4.048773666600596,-13.1162288561,0.0,0.0,1.0511075363912834,0.0,1.2099264166444645e-06,0.0,0.0578020709032014,-0.005155150572629455,0.18906362544721067,0.0,0.0,0.0
1026.0,10.210505643154134,5.099881391614736,0.0,0.0,3.0541290511133675e-07,0.0,0.0,4.048773998624121,-13.1162288561,0.0,0.0,1.0511073929906152,0.0,1.0304557823872233e-06,0.0,0.05780207220199761,-0.005155153062537263,0.18906364279833615,0.0,0.0,0.0
1027.0,10.210504758249686,5.099881527037114,0.0,0.0,2.520529854169882e-07,0.0,0.0,4.048774277370652,-13.1162288561,0.0,0.0,1.0511072496664626,0.0,8.504207728417677e-07,0.0,0.05780207322148241,-0.005155156237241235,0.18906365884358894,0.0,0.0,0.0
1028.0,10.210503880239065,5.099881609128213,0.0,0.0,1.9853430496752602e-07,0.0,0.0,4.048774502677172,-13.1162288561,0.0,0.0,1.0511071064510409,0.0,6.698500765832073e-07,0.0,0.05780207396091794,-0.005155160097609995,0.18906367357764997,0.0,0.0,0.0
1029.0,10.210503009278693,5.099881637765803,0.0,0.0,1.448654118106157e-07,0.0,0.0,4.048774674389191,-13.1162288561,0.0,0.0,1.0511069633766121,0.0,4.887725347458926e-07,0.0,0.057802074419611216,-0.0051551646444001065,0.18906368699540635,0.0,0.0,0.0
1030.0,10.210502145524163,5.0998816128362705,0.0,0.0,9.105489788264076e-08,0.0,0.0,4.048774792360788,-13.1162288561,0.0,0.0,1.051106820475482,0.0,3.0721713656678755e-07,0.0,0.05780207459691443,-0.0051551698782556915,0.1890636990919526,0.0,0.0,0.0
1031.0,10.210501289130223,5.09988153423465,0.0,0.0,3.711139767587879e-08,0.0,0.0,4.048774856454657,-13.1162288561,0.0,0.0,1.051106677779993,0.0,1.2521301488841318e-07,0.0,0.05780207449222503,-0.005155175799708145,0.1890637098625919,0.0,0.0,0.0
1032.0,10.210500440250737,5.099881401864663,0.0,0.0,-1.6956413102353356e-08,0.0,0.0,4.048774866542146,-13.1162288561,0.0,0.0,1.0511065353225169,0.0,-5.721055836531832e-08,0.0,0.05780207410498608,-0.00515518240917584,0.18906371930283739,0.0,0.0,0.0
