,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
397.0,11.757596554168176,-7.128751213351277,0.0,0.0,-4.341686095645729e-06,0.0,0.0,-6.667243647002092,23.6752797634,0.0,0.0,-0.46150756634918544,0.0,-1.272122965828174e-05,0.0,0.043426111036239196,0.005433133390082764,-0.25898458548719816,0.0,0.0,0.0
398.0,11.757595891370135,-7.128755671190106,0.0,0.0,-4.370595041599676e-06,0.0,0.0,-6.667248003193804,23.6752797634,0.0,0.0,-0.46150766799630194,0.0,-1.2805934187074955e-05,0.0,0.0434261348262939,0.0054330732926270164,-0.25898469023739285,0.0,0.0,0.0
399.0,11.757595209148956,-7.128760154434162,0.0,0.0,-4.398886145311376e-06,0.0,0.0,-6.6672523879862275,23.6752797634,0.0,0.0,-0.46150776644793456,0.0,-1.2888828456014337e-05,0.0,0.043426158755651645,0.005433012914881061,-0.25898479574450034,0.0,0.0,0.0
400.0,11.757594507508136,-7.128764662445938,0.0,0.0,-4.42655120312892e-06,0.0,0.0,-6.6672568007574124,23.6752797634,0.0,0.0,-0.461507861688526,0.0,-1.2969888428318534e-05,0.0,0.04342618282092961,0.005432952265762805,-0.25898490199437224,0.0,0.0,0.0
401.0,11.757593786454619,-7.1287691945802285,0.0,0.0,-4.453582077224591e-06,0.0,0.0,-6.667261240877239,23.6752797634,0.0,0.0,-0.4615079537029896,0.0,-1.304909026004471e-05,0.0,0.04342620701870333,0.0054328913542847634,-0.25898500897265553,0.0,0.0,0.0
402.0,11.757593045998807,-7.1287737501841955,0.0,0.0,-4.4799706973710066e-06,0.0,0.0,-6.6672657077074815,23.6752797634,0.0,0.0,-0.46150804247671395,0.0,-1.3126410305292247e-05,0.0,0.04342623134550708,0.005432830189552998,-0.25898511666479396,0.0,0.0,0.0
403.0,11.757592286154583,-7.128778328597448,0.0,0.0,-4.505709062718732e-06,0.0,0.0,-6.667270200601881,23.6752797634,0.0,0.0,-0.4615081279955673,0.0,-1.3201825121410707e-05,0.0,0.04342625579783424,0.005432768780765956,-0.2589852250560296,0.0,0.0,0.0
404.0,11.757591506939326,-7.128782929152116,0.0,0.0,-4.530789243570587e-06,0.0,0.0,-6.667274718906212,23.6752797634,0.0,0.0,-0.4615082102459045,0.0,-1.3275311474198183e-05,0.0,0.04342628037213771,0.005432707137213555,-0.25898533413140434,0.0,0.0,0.0
405.0,11.75759070837392,-7.128787551172925,0.0,0.0,-4.555203383148967e-06,0.0,0.0,-6.667279261958354,23.6752797634,0.0,0.0,-0.46150828921457077,0.0,-1.3346846343079159e-05,0.0,0.04342630506483031,0.005432645268275776,-0.25898544387576133,0.0,0.0,0.0
406.0,11.757589890482775,-7.128792193977278,0.0,0.0,-4.578943699365877e-06,0.0,0.0,-6.66728382908837,23.6752797634,0.0,0.0,-0.4615083648889078,0.0,-1.341640692629035e-05,0.0,0.0434263298722852,0.0054325831834216715,-0.2589855542737467,0.0,0.0,0.0
407.0,11.757589053293838,-7.128796856875331,0.0,0.0,-4.602002486584107e-06,0.0,0.0,-6.6672884196185755,23.6752797634,0.0,0.0,-0.4615084372567555,0.0,-1.3483970646040609e-05,0.0,0.04342635479083627,0.005432520892208137,-0.25898566530981115,0.0,0.0,0.0
408.0,11.757588196838608,-7.128801539170082,0.0,0.0,-4.624372117375487e-06,0.0,0.0,-6.667293032863623,23.6752797634,0.0,0.0,-0.46150850630645923,0.0,-1.3549515153662286e-05,0.0,0.04342637981677862,0.005432458404278681,-0.25898577696821157,0.0,0.0,0.0
409.0,11.757587321152148,-7.1288062401574495,0.0,0.0,-4.646045044276374e-06,0.0,0.0,-6.6672976681305745,23.6752797634,0.0,0.0,-0.461508572026875,0.0,-1.3613018334754488e-05,0.0,0.043426404946368964,0.005432395729362285,-0.2589858892330128,0.0,0.0,0.0
410.0,11.7575864262731,-7.128810959126359,0.0,0.0,-4.667013801536843e-06,0.0,0.0,-6.667302324718987,23.6752797634,0.0,0.0,-0.4615086344073722,0.0,-1.3674458314307929e-05,0.0,0.0434264301758261,0.005432332877272086,-0.25898600208808964,0.0,0.0,0.0
411.0,11.757585512243693,-7.128815695358833,0.0,0.0,-4.687271006868313e-06,0.0,0.0,-6.667307001920992,23.6752797634,0.0,0.0,-0.46150869343784073,0.0,-1.3733813461825202e-05,0.0,0.043426455501331375,0.0054322698579040846,-0.258986115517128,0.0,0.0,0.0
412.0,11.757584579109759,-7.128820448130075,0.0,0.0,-4.706809363175337e-06,0.0,0.0,-6.667311699021384,23.6752797634,0.0,0.0,-0.4615087491086918,0.0,-1.3791062396394664e-05,0.0,0.04342648091902912,0.005432206681235924,-0.2589862295036276,0.0,0.0,0.0
413.0,11.757583626920738,-7.128825216708565,0.0,0.0,-4.725621660297574e-06,0.0,0.0,-6.667316415297698,23.6752797634,0.0,0.0,-0.4615088014108668,0.0,-1.3846183991794195e-05,0.0,0.04342650642502719,0.005432143357325503,-0.25898634403090315,0.0,0.0,0.0
414.0,11.757582655729694,-7.128830000356146,0.0,0.0,-4.743700776731946e-06,0.0,0.0,-6.667321150020309,23.6752797634,0.0,0.0,-0.46150885033583666,0.0,-1.3899157381536895e-05,0.0,0.043426532015397354,0.005432079896309741,-0.25898645908208673,0.0,0.0,0.0
415.0,11.757581665593321,-7.128834798328125,0.0,0.0,-4.761039681354468e-06,0.0,0.0,-6.6673259024525136,23.6752797634,0.0,0.0,-0.4615088958756113,0.0,-1.3949961963915871e-05,0.0,0.04342655768617591,0.005432016308403148,-0.2589865746401295,0.0,0.0,0.0
416.0,11.757580656571953,-7.128839609873362,0.0,0.0,-4.777631435135846e-06,0.0,0.0,-6.667330671850621,23.6752797634,0.0,0.0,-0.4615089380227406,0.0,-1.399857740703075e-05,0.0,0.04342658343336408,0.0054319526038964505,-0.2589866906878039,0.0,0.0,0.0
417.0,11.757579628729573,-7.12884443423437,0.0,0.0,-4.793469192847394e-06,0.0,0.0,-6.667335457464051,23.6752797634,0.0,0.0,-0.4615089767703191,0.0,-1.4044983653785882e-05,0.0,0.043426609252928586,0.0054318887931552595,-0.2589868072077056,0.0,0.0,0.0
418.0,11.757578582133823,-7.128849270647415,0.0,0.0,-4.808546204759668e-06,0.0,0.0,-6.6673402585354244,23.6752797634,0.0,0.0,-0.4615090121119909,0.0,-1.4089160926867206e-05,0.0,0.04342663514080217,0.005431824886618586,-0.25898692418225566,0.0,0.0,0.0
419.0,11.757577516856005,-7.128854118342614,0.0,0.0,-4.822855818335617e-06,0.0,0.0,-6.667345074300661,23.6752797634,0.0,0.0,-0.4615090440419536,0.0,-1.4131089733703079e-05,0.0,0.04342666109288409,0.005431760894797424,-0.2589870415937028,0.0,0.0,0.0
420.0,11.757576432971094,-7.128858976544038,0.0,0.0,-4.8363914799161535e-06,0.0,0.0,-6.667349903989076,23.6752797634,0.0,0.0,-0.46150907255496154,0.0,-1.4170750871402915e-05,0.0,0.04342668710504069,0.005431696828273325,-0.2589871594241252,0.0,0.0,0.0
421.0,11.75757533055774,-7.128863844469814,0.0,0.0,-4.849146736391856e-06,0.0,0.0,-6.667354746823484,23.6752797634,0.0,0.0,-0.46150909764632964,0.0,-1.4208125431655219e-05,0.0,0.04342671317310596,0.005431632697696878,-0.2589872776554331,0.0,0.0,0.0
422.0,11.75757420969828,-7.128868721332233,0.0,0.0,-4.861115236870922e-06,0.0,0.0,-6.667359602020296,23.6752797634,0.0,0.0,-0.4615091193119367,0.0,-1.4243194805614647e-05,0.0,0.043426739292882016,0.005431568513786261,-0.258987396269371,0.0,0.0,0.0
423.0,11.757573070478733,-7.128873606337855,0.0,0.0,-4.872290734338286e-06,0.0,0.0,-6.667364468789623,23.6752797634,0.0,0.0,-0.46150913754823186,0.0,-1.4275940688763212e-05,0.0,0.04342676546013978,0.005431504287325695,-0.25898751524751984,0.0,0.0,0.0
424.0,11.757571912988812,-7.128878498687618,0.0,0.0,-4.882667087302095e-06,0.0,0.0,-6.6673693463353825,23.6752797634,0.0,0.0,-0.4615091523522352,0.0,-1.4306345085734475e-05,0.0,0.04342679167061944,0.005431440029163917,-0.25898763457129936,0.0,0.0,0.0
425.0,11.757570737321926,-7.128883397576947,0.0,0.0,-4.892238261430798e-06,0.0,0.0,-6.667374233855404,23.6752797634,0.0,0.0,-0.4615091637215425,0.0,-1.4334390315110243e-05,0.0,0.04342681792003113,0.005431375750212547,-0.2589877542219708,0.0,0.0,0.0
426.0,11.757569543575178,-7.128888302195866,0.0,0.0,-4.900998331184267e-06,0.0,0.0,-6.667379130541536,23.6752797634,0.0,0.0,-0.46150917165432936,0.0,-1.436005901419982e-05,0.0,0.04342684420405546,0.005431311461444738,-0.25898787418063896,0.0,0.0,0.0
427.0,11.757568331849377,-7.128893211729111,0.0,0.0,-4.908941481428648e-06,0.0,0.0,-6.667384035579759,23.6752797634,0.0,0.0,-0.4615091761493524,0.0,-1.438333414377161e-05,0.0,0.04342687051834414,0.005431247173893261,-0.2589879944282546,0.0,0.0,0.0
428.0,11.75756710224903,-7.128898125356246,0.0,0.0,-4.916062009045226e-06,0.0,0.0,-6.667388948150291,23.6752797634,0.0,0.0,-0.4615091772059552,0.0,-1.4404198992767183e-05,0.0,0.04342689685852053,0.0054311828986491895,-0.2589881149456176,0.0,0.0,0.0
429.0,11.757565854882351,-7.128903042251775,0.0,0.0,-4.9223543245238225e-06,0.0,0.0,-6.667393867427705,23.6752797634,0.0,0.0,-0.4615091748240694,0.0,-1.442263718297009e-05,0.0,0.04342692322018037,0.00543111864686012,-0.2589882357133787,0.0,0.0,0.0
430.0,11.757564589861255,-7.128907961585263,0.0,0.0,-4.92781295354956e-06,0.0,0.0,-6.667398792581043,23.6752797634,0.0,0.0,-0.4615091690042199,0.0,-1.443863267365522e-05,0.0,0.04342694959889231,0.00543105442972848,-0.2589883567120427,0.0,0.0,0.0
431.0,11.757563307301362,-7.128912882521455,0.0,0.0,-4.932432538574645e-06,0.0,0.0,-6.66740372277393,23.6752797634,0.0,0.0,-0.46150915974752493,0.0,-1.4452169766194326e-05,0.0,0.043426975990198555,0.005430990258509988,-0.25898847792197077,0.0,0.0,0.0
432.0,11.757562007321996,-7.128917804220395,0.0,0.0,-4.9362078403758115e-06,0.0,0.0,-6.6674086571646916,23.6752797634,0.0,0.0,-0.4615091470557031,0.0,-1.4463233108619542e-05,0.0,0.043427002389615534,0.005430926144511863,-0.25898859932338325,0.0,0.0,0.0
433.0,11.757560690046178,-7.128922725837548,0.0,0.0,-4.939133739605812e-06,0.0,0.0,-6.667413594906475,23.6752797634,0.0,0.0,-0.4615091309310726,0.0,-1.4471807700169476e-05,0.0,0.04342702879263452,0.005430862099091216,-0.2589887208963623,0.0,0.0,0.0
434.0,11.757559355600634,-7.128927646523924,0.0,0.0,-4.941205238325992e-06,0.0,0.0,-6.667418535147369,23.6752797634,0.0,0.0,-0.4615091113765555,0.0,-1.4477878895779941e-05,0.0,0.0434270551947223,0.0054307981336532,-0.2589888426208548,0.0,0.0,0.0
435.0,11.757558004115785,-7.128932565426204,0.0,0.0,-4.9424174615285325e-06,0.0,0.0,-6.667423477030525,23.6752797634,0.0,0.0,-0.4615090883956796,0.0,-1.4481432410544392e-05,0.0,0.04342708159132184,0.005430734259649378,-0.25898896447667474,0.0,0.0,0.0
436.0,11.757556635725743,-7.128937481686865,0.0,0.0,-4.942765658646239e-06,0.0,0.0,-6.667428419694281,23.6752797634,0.0,0.0,-0.4615090619925839,0.0,-1.4482454324137933e-05,0.0,0.04342710797785294,0.005430670488575942,-0.25898908644350666,0.0,0.0,0.0
437.0,11.757555250568313,-7.128942394444306,0.0,0.0,-4.942245205044573e-06,0.0,0.0,-6.66743336227229,23.6752797634,0.0,0.0,-0.46150903217201567,0.0,-1.4480931085189318e-05,0.0,0.04342713434971292,0.0054306068319719125,-0.25898920850090795,0.0,0.0,0.0
438.0,11.75755384878498,-7.128947302832979,0.0,0.0,-4.940851603503481e-06,0.0,0.0,-6.667438303893641,23.6752797634,0.0,0.0,-0.4615089989393386,0.0,-1.4476849515623066e-05,0.0,0.04342716070227731,0.005430543301417373,-0.25898933062831203,0.0,0.0,0.0
439.0,11.75755243052091,-7.128952205983523,0.0,0.0,-4.938580485682081e-06,0.0,0.0,-6.66744324368299,23.6752797634,0.0,0.0,-0.46150896230053284,0.0,-1.4470196814951395e-05,0.0,0.04342718703090056,0.005430479908531585,-0.25898945280503133,0.0,0.0,0.0
440.0,11.757550995924944,-7.128957103022887,0.0,0.0,-4.935427613571005e-06,0.0,0.0,-6.667448180760692,23.6752797634,0.0,0.0,-0.46150892226219487,0.0,-1.4460960564530007e-05,0.0,0.043427213330916696,0.005430416664971349,-0.2589895750102601,0.0,0.0,0.0
441.0,11.757549545149587,-7.128961993074472,0.0,0.0,-4.931388880926137e-06,0.0,0.0,-6.667453114242929,23.6752797634,0.0,0.0,-0.4615088788315429,0.0,-1.4449128731759388e-05,0.0,0.04342723959764006,0.005430353582428937,-0.25898969722307746,0.0,0.0,0.0
442.0,11.757548078351,-7.12896687525826,0.0,0.0,-4.926460314690544e-06,0.0,0.0,-6.667458043241842,23.6752797634,0.0,0.0,-0.4615088320164178,0.0,-1.4434689674251542e-05,0.0,0.04342726582636601,0.005430290672630386,-0.2589898194224506,0.0,0.0,0.0
443.0,11.757546595689002,-7.128971748690953,0.0,0.0,-4.920638076398305e-06,0.0,0.0,-6.667462966865666,23.6752797634,0.0,0.0,-0.46150878182528654,0.0,-1.4417632143943705e-05,0.0,0.04342729201237169,0.00543022794733361,-0.25898994158723754,0.0,0.0,0.0
444.0,11.757545097327045,-7.128976612486107,0.0,0.0,-4.913918463562809e-06,0.0,0.0,-6.667467884218868,23.6752797634,0.0,0.0,-0.46150872826723877,0.0,-1.4397945291166593e-05,0.0,0.04342731815091666,0.005430165418326374,-0.2589900636961908,0.0,0.0,0.0
445.0,11.757543583432218,-7.128981465754274,0.0,0.0,-4.906297911047977e-06,0.0,0.0,-6.667472794402278,23.6752797634,0.0,0.0,-0.4615086713519956,0.0,-1.4375618668662641e-05,0.0,0.04342734423724375,0.0054301030974246295,-0.2589901857279599,0.0,0.0,0.0
446.0,11.757542054175234,-7.128986307603138,0.0,0.0,-4.897772992423659e-06,0.0,0.0,-6.667477696513233,23.6752797634,0.0,0.0,-0.46150861108990515,0.0,-1.435064223555788e-05,0.0,0.0434273702665797,0.005430040996470389,-0.258990307661095,0.0,0.0,0.0
447.0,11.757540509730413,-7.1289911371376595,0.0,0.0,-4.888340421304038e-06,0.0,0.0,-6.667482589645711,23.6752797634,0.0,0.0,-0.4615085474919489,0.0,-1.4323006361284094e-05,0.0,0.043427396234135995,0.005429979127329912,-0.25899042947404993,0.0,0.0,0.0
448.0,11.757538950275677,-7.1289959534602145,0.0,0.0,-4.8779970526662545e-06,0.0,0.0,-6.667487472890475,23.6752797634,0.0,0.0,-0.4615084805697398,0.0,-1.4292701829443e-05,0.0,0.04342742213510954,0.0054299175018916596,-0.2589905511451857,0.0,0.0,0.0
449.0,11.757537375992536,-7.12900075567074,0.0,0.0,-4.86673988415555e-06,0.0,0.0,-6.667492345335215,23.6752797634,0.0,0.0,-0.4615084103355249,0.0,-1.4259719841630988e-05,0.0,0.04342744796468351,0.005429856132064453,-0.25899067265277326,0.0,0.0,0.0
450.0,11.757535787066072,-7.129005542866877,0.0,0.0,-4.85456605736647e-06,0.0,0.0,-6.667497206064689,23.6752797634,0.0,0.0,-0.46150833680218817,0.0,-1.422405202119374e-05,0.0,0.04342747371802804,0.00542979502977535,-0.25899079397499747,0.0,0.0,0.0
451.0,11.75753418368493,-7.129010314144117,0.0,0.0,-4.841472859111404e-06,0.0,0.0,-6.66750205416087,23.6752797634,0.0,0.0,-0.46150825998324674,0.0,-1.4185690416943752e-05,0.0,0.043427499390301064,0.005429734206967837,-0.25899091508996,0.0,0.0,0.0
452.0,11.7575325660413,-7.129015068595949,0.0,0.0,-4.827457722666989e-06,0.0,0.0,-6.667506888703093,23.6752797634,0.0,0.0,-0.4615081798928564,0.0,-1.4144627506813032e-05,0.0,0.04342752497664904,0.0054296736755996555,-0.25899103597568296,0.0,0.0,0.0
453.0,11.757530934330907,-7.129019805314007,0.0,0.0,-4.812518229001576e-06,0.0,0.0,-6.667511708768195,23.6752797634,0.0,0.0,-0.4615080965458116,0.0,-1.4100856201450351e-05,0.0,0.04342755047220778,0.005429613447640896,-0.25899115661011207,0.0,0.0,0.0
454.0,11.75752928875299,-7.129024523388219,0.0,0.0,-4.796652107985055e-06,0.0,0.0,-6.667516513430673,23.6752797634,0.0,0.0,-0.46150800995754615,0.0,-1.4054369847766809e-05,0.0,0.04342757587210325,0.005429553535071921,-0.2589912769711205,0.0,0.0,0.0
455.0,11.757527629510285,-7.129029221906959,0.0,0.0,-4.7798572395776885e-06,0.0,0.0,-6.667521301762827,23.6752797634,0.0,0.0,-0.46150792014413167,0.0,-1.4005162232419939e-05,0.0,0.04342760117145233,0.005429493949881278,-0.2589913970365119,0.0,0.0,0.0
456.0,11.757525956809015,-7.129033899957194,0.0,0.0,-4.762131654998253e-06,0.0,0.0,-6.667526072834912,23.6752797634,0.0,0.0,-0.4615078271222819,0.0,-1.395322758523719e-05,0.0,0.043427626365363646,0.0054294347040637625,-0.2589915167840244,0.0,0.0,0.0
457.0,11.757524270858866,-7.129038556624641,0.0,0.0,-4.743473537873732e-06,0.0,0.0,-6.667530825715291,23.6752797634,0.0,0.0,-0.46150773090935004,0.0,-1.389856058258539e-05,0.0,0.0434276514489384,0.005429375809618275,-0.2589916361913337,0.0,0.0,0.0
458.0,11.757522571872968,-7.129043190993919,0.0,0.0,-4.723881225368247e-06,0.0,0.0,-6.667535559470587,23.6752797634,0.0,0.0,-0.4615076315233315,0.0,-1.3841156350679418e-05,0.0,0.04342767641727112,0.005429317278545745,-0.2589917552360569,0.0,0.0,0.0
459.0,11.757520860067881,-7.1290478021487,0.0,0.0,-4.703353209287872e-06,0.0,0.0,-6.667540273165838,23.6752797634,0.0,0.0,-0.46150752898286207,0.0,-1.3781010468820188e-05,0.0,0.0434277012654506,0.005429259122847058,-0.25899187389575606,0.0,0.0,0.0
460.0,11.757519135663571,-7.12905238917187,0.0,0.0,-4.681888137168781e-06,0.0,0.0,-6.667544965864652,23.6752797634,0.0,0.0,-0.46150742330721783,0.0,-1.3718118972583885e-05,0.0,0.04342772598856058,0.005429201354520963,-0.25899199214794194,0.0,0.0,0.0
461.0,11.75751739888339,-7.129056951145679,0.0,0.0,-4.659484813340606e-06,0.0,0.0,-6.66754963662936,23.6752797634,0.0,0.0,-0.4615073145163189,0.0,-1.3652478356938549e-05,0.0,0.04342775058168073,0.005429143985561907,-0.2589921099700774,0.0,0.0,0.0
462.0,11.757515649954055,-7.129061487151905,0.0,0.0,-4.636142199968016e-06,0.0,0.0,-6.66755428452118,23.6752797634,0.0,0.0,-0.46150720263072476,0.0,-1.3584085579296873e-05,0.0,0.04342777503988736,0.005429087027958052,-0.25899222733958127,0.0,0.0,0.0
463.0,11.757513889105628,-7.129065996272006,0.0,0.0,-4.611859418072543e-06,0.0,0.0,-6.667558908600369,23.6752797634,0.0,0.0,-0.4615070876716372,0.0,-1.3512938062511167e-05,0.0,0.04342779935825435,0.0054290304936889106,-0.2589923442338321,0.0,0.0,0.0
464.0,11.757512116571489,-7.129070477587283,0.0,0.0,-4.586635748531597e-06,0.0,0.0,-6.667563507926385,23.6752797634,0.0,0.0,-0.4615069696608982,0.0,-1.3439033697801488e-05,0.0,0.04342782353185398,0.005428974394723438,-0.2589924606301718,0.0,0.0,0.0
465.0,11.757510332588318,-7.129074930179039,0.0,0.0,-4.5604706330508545e-06,0.0,0.0,-6.6675680815580485,23.6752797634,0.0,0.0,-0.46150684862099034,0.0,-1.3362370847605786e-05,0.0,0.04342784755575774,0.005428918743017777,-0.2589925765059094,0.0,0.0,0.0
466.0,11.757508537396067,-7.129079353128738,0.0,0.0,-4.533363675118093e-06,0.0,0.0,-6.667572628553701,23.6752797634,0.0,0.0,-0.4615067245750364,0.0,-1.3282948348375702e-05,0.0,0.043427871425037255,0.005428863550513058,-0.25899269183832496,0.0,0.0,0.0
467.0,11.757506731237935,-7.129083745518169,0.0,0.0,-4.505314640932286e-06,0.0,0.0,-6.667577147971371,23.6752797634,0.0,0.0,-0.4615065975467978,0.0,-1.3200765513299908e-05,0.0,0.04342789513476509,0.005428808829133325,-0.25899280660467344,0.0,0.0,0.0
468.0,11.757504914360347,-7.129088106429607,0.0,0.0,-4.476323460307739e-06,0.0,0.0,-6.667581638868932,23.6752797634,0.0,0.0,-0.4615064675606746,0.0,-1.311582213495432e-05,0.0,0.04342791868001566,0.005428754590783277,-0.25899292078218805,0.0,0.0,0.0
469.0,11.757503087012918,-7.129092434945976,0.0,0.0,-4.446390227556924e-06,0.0,0.0,-6.6675861003042725,23.6752797634,0.0,0.0,-0.46150633464170365,0.0,-1.3028118487889942e-05,0.0,0.04342794205586608,0.005428700847346105,-0.25899303434808507,0.0,0.0,0.0
470.0,11.75750124944844,-7.129096730151015,0.0,0.0,-4.415515202345854e-06,0.0,0.0,-6.667590531335455,23.6752797634,0.0,0.0,-0.46150619881555954,0.0,-1.2937655331140243e-05,0.0,0.04342796525739703,0.005428647610681375,-0.2589931472795667,0.0,0.0,0.0
471.0,11.757499401922844,-7.12910099112944,0.0,0.0,-4.383698810528635e-06,0.0,0.0,-6.667594931020886,23.6752797634,0.0,0.0,-0.46150606010855366,0.0,-1.2844433910667572e-05,0.0,0.0434279882796937,0.005428594892622693,-0.25899325955382557,0.0,0.0,0.0
472.0,11.757497544695175,-7.12910521696711,0.0,0.0,-4.35094164495593e-06,0.0,0.0,-6.667599298419483,23.6752797634,0.0,0.0,-0.4615059185476271,0.0,-1.2748455961733126e-05,0.0,0.043428011117846534,0.005428542704975586,-0.2589933711480487,0.0,0.0,0.0
473.0,11.757495678027563,-7.129109406751195,0.0,0.0,-4.317244466255358e-06,0.0,0.0,-6.667603632590837,23.6752797634,0.0,0.0,-0.4615057741603579,0.0,-1.2649723711184715e-05,0.0,0.0434280337669523,0.005428491059515261,-0.2589934820394213,0.0,0.0,0.0
474.0,11.757493802185193,-7.12911355957034,0.0,0.0,-4.2826082035914845e-06,0.0,0.0,-6.667607932595386,23.6752797634,0.0,0.0,-0.46150562697495356,0.0,-1.254823987968476e-05,0.0,0.04342805622211481,0.005428439967984422,-0.25899359220513063,0.0,0.0,0.0
475.0,11.757491917436274,-7.129117674514833,0.0,0.0,-4.247033955398294e-06,0.0,0.0,-6.667612197494581,23.6752797634,0.0,0.0,-0.46150547702025246,0.0,-1.2444007683857651e-05,0.0,0.04342807847844597,0.005428389442090925,-0.2589937016223703,0.0,0.0,0.0
476.0,11.757490024052013,-7.1291217506767754,0.0,0.0,-4.21052299008434e-06,0.0,0.0,-6.667616426351056,23.6752797634,0.0,0.0,-0.4615053243257199,0.0,-1.233703083835709e-05,0.0,0.043428100531066535,0.005428339493505699,-0.25899381026834406,0.0,0.0,0.0
477.0,11.757488122306572,-7.1291257871502465,0.0,0.0,-4.173076746714947e-06,0.0,0.0,-6.667620618228799,23.6752797634,0.0,0.0,-0.46150516892144733,0.0,-1.2227313557866197e-05,0.0,0.04342812237510711,0.0054282901338604805,-0.25899391812027,0.0,0.0,0.0
478.0,11.75748621247705,-7.129129783031476,0.0,0.0,-4.134696835664019e-06,0.0,0.0,-6.667624772193324,23.6752797634,0.0,0.0,-0.46150501083815154,0.0,-1.2114860559008588e-05,0.0,0.043428144005709005,0.005428241374745346,-0.25899402515538444,0.0,0.0,0.0
479.0,11.757484294843437,-7.129133737419011,0.0,0.0,-4.095385039243458e-06,0.0,0.0,-6.667628887311841,23.6752797634,0.0,0.0,-0.46150485010717013,0.0,-1.1999677062193843e-05,0.0,0.04342816541802517,0.005428193227706865,-0.2589941313509463,0.0,0.0,0.0
480.0,11.757482369688589,-7.129137649413887,0.0,0.0,-4.0551433123037e-06,0.0,0.0,-6.667632962653425,23.6752797634,0.0,0.0,-0.4615046867604624,0.0,-1.188176879337839e-05,0.0,0.04342818660722107,0.005428145704245463,-0.2589942366842407,0.0,0.0,0.0
481.0,11.757480437298188,-7.1291415181198,0.0,0.0,-4.013973782807113e-06,0.0,0.0,-6.667636997289196,23.6752797634,0.0,0.0,-0.4615045208306041,0.0,-1.1761141985746858e-05,0.0,0.04342820756847565,0.0054280988158133675,-0.2589943411325837,0.0,0.0,0.0
