,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
979.0,9.851117214730138,5.500604427278007,0.0,0.0,1.41652603053382e-06,0.0,0.0,4.0844249198692975,-14.2151418012,0.0,0.0,1.4161795074087093,0.0,4.953684002350683e-06,0.0,0.06205623427179824,-0.0059731021887064195,0.20502198773083827,0.0,0.0,0.0
980.0,9.851116300997926,5.500605705238427,0.0,0.0,1.3707394443977205e-06,0.0,0.0,4.084426313530377,-14.2151418012,0.0,0.0,1.4161793917080496,0.0,4.793565766218581e-06,0.0,0.06205624171924236,-0.00597309069680102,0.20502203161964513,0.0,0.0,0.0
981.0,9.851115390120906,5.500606936674507,0.0,0.0,1.324616391521565e-06,0.0,0.0,4.08442766123603,-14.2151418012,0.0,0.0,1.416179275438477,0.0,4.6322708526671564e-06,0.0,0.062056248908406685,-0.005973079815924459,0.20502207440458736,0.0,0.0,0.0
982.0,9.851114482259348,5.500608121281218,0.0,0.0,1.27816419287689e-06,0.0,0.0,4.084428962653444,-14.2151418012,0.0,0.0,1.4161791586277737,0.0,4.469824863360026e-06,0.0,0.06205625583753677,-0.005973069549166599,0.2050221160760788,0.0,0.0,0.0
983.0,9.851113577573344,5.500609258761036,0.0,0.0,1.2313902425648826e-06,0.0,0.0,4.0844302174571645,-14.2151418012,0.0,0.0,1.416179041303871,0.0,4.30625365572224e-06,0.0,0.06205626250491966,-0.005973059899516908,0.2050221566247068,0.0,0.0,0.0
984.0,9.851112676222778,5.500610348824011,0.0,0.0,1.184302006686852e-06,0.0,0.0,4.084431425329167,-14.2151418012,0.0,0.0,1.4161789234948436,0.0,4.141583338990468e-06,0.0,0.06205626890888441,-0.005973050869863758,0.205022196041234,0.0,0.0,0.0
985.0,9.8511117783673,5.500611391187833,0.0,0.0,1.136907022193037e-06,0.0,0.0,4.084432585958928,-14.2151418012,0.0,0.0,1.4161788052289053,0.0,3.9758402701874e-06,0.0,0.06205627504780233,-0.005973042462993641,0.20502223431660058,0.0,0.0,0.0
986.0,9.8511108841663,5.500612385577901,0.0,0.0,1.0892128957244302e-06,0.0,0.0,4.084433699043497,-14.2151418012,0.0,0.0,1.4161786865344048,0.0,3.8090510500717227e-06,0.0,0.06205628092008747,-0.005973034681590508,0.20502227144192614,0.0,0.0,0.0
987.0,9.851109993778868,5.500613331727384,0.0,0.0,1.0412273024323394e-06,0.0,0.0,4.084434764287563,-14.2151418012,0.0,0.0,1.4161785674398208,0.0,3.6412425190102175e-06,0.0,0.06205628652419691,-0.0059730275282350725,0.20502230740851166,0.0,0.0,0.0
988.0,9.851109107363781,5.500614229377283,0.0,0.0,9.92957984789549e-07,0.0,0.0,4.084435781403526,-14.2151418012,0.0,0.0,1.4161784479737571,0.0,3.4724417528204686e-06,0.0,0.062056291858631166,-0.005973021005404075,0.20502234220784127,0.0,0.0,0.0
989.0,9.851108225079464,5.500615078276498,0.0,0.0,9.444127513819237e-07,0.0,0.0,4.08443675011156,-14.2151418012,0.0,0.0,1.4161783281649383,0.0,3.3026760585451618e-06,0.0,0.062056296921934526,-0.005973015115469771,0.20502237583158425,0.0,0.0,0.0
990.0,9.851107347083964,5.500615878181884,0.0,0.0,8.955994756913364e-07,0.0,0.0,4.08443767013968,-14.2151418012,0.0,0.0,1.4161782080422043,0.0,3.1319729701960346e-06,0.0,0.062056301712695425,-0.005973009860699083,0.20502240827159696,0.0,0.0,0.0
991.0,9.851106473534925,5.500616628858315,0.0,0.0,8.465260948594216e-07,0.0,0.0,4.0844385412238084,-14.2151418012,0.0,0.0,1.4161780876345063,0.0,2.960360244430738e-06,0.0,0.06205630622954672,-0.005973005243253282,0.20502243951992438,0.0,0.0,0.0
992.0,9.851105604589554,5.500617330078736,0.0,0.0,7.972006084416314e-07,0.0,0.0,4.084439363107834,-14.2151418012,0.0,0.0,1.4161779669709018,0.0,2.7878658561957902e-06,0.0,0.06205631047116611,-0.005973001265187031,0.20502246956880224,0.0,0.0,0.0
993.0,9.851104740404597,5.500617981624226,0.0,0.0,7.476310771448197e-07,0.0,0.0,4.084440135543677,-14.2151418012,0.0,0.0,1.4161778460805499,0.0,2.614517994311896e-06,0.0,0.06205631443627641,-0.0059729979284480345,0.2050224984106586,0.0,0.0,0.0
994.0,9.85110388113631,5.5006185832840515,0.0,0.0,6.978256215523205e-07,0.0,0.0,4.084440858291346,-14.2151418012,0.0,0.0,1.4161777249927052,0.0,2.4403450570155244e-06,0.0,0.06205631812364587,-0.005972995234876474,0.20502252603811547,0.0,0.0,0.0
995.0,9.851103026940432,5.50061913485572,0.0,0.0,6.477924208383878e-07,0.0,0.0,4.084441531119004,-14.2151418012,0.0,0.0,1.416177603736716,0.0,2.26537564746326e-06,0.0,0.062056321532088524,-0.005972993186204215,0.20502255244399087,0.0,0.0,0.0
996.0,9.85110217797215,5.500619636145033,0.0,0.0,5.975397114669547e-07,0.0,0.0,4.084442153803018,-14.2151418012,0.0,0.0,1.4161774823420155,0.0,2.089638569181308e-06,0.0,0.06205632466046443,-0.005972991784054638,0.20502257762130016,0.0,0.0,0.0
997.0,9.851101334386078,5.500620086966139,0.0,0.0,5.470757858751594e-07,0.0,0.0,4.084442726128021,-14.2151418012,0.0,0.0,1.4161773608381178,0.0,1.9131628214617057e-06,0.0,0.06205632750768006,-0.005972991029941796,0.2050226015632578,0.0,0.0,0.0
998.0,9.851100496336228,5.500620487141584,0.0,0.0,4.964089911508602e-07,0.0,0.0,4.084443247886966,-14.2151418012,0.0,0.0,1.4161772392546172,0.0,1.7359775947374978e-06,0.0,0.0620563300726885,-0.005972990925270094,0.205022624263279,0.0,0.0,0.0
999.0,9.851099663975978,5.500620836502358,0.0,0.0,4.4554772769248514e-07,0.0,0.0,4.08444371888118,-14.2151418012,0.0,0.0,1.416177117621178,0.0,1.5581122658961199e-06,0.0,0.06205633235448979,-0.005972991471333747,0.2050226457149813,0.0,0.0,0.0
1000.0,9.851098837458048,5.500621134887945,0.0,0.0,3.9450044785921304e-07,0.0,0.0,4.084444138920415,-14.2151418012,0.0,0.0,1.4161769959675299,0.0,1.3795963935589503e-06,0.0,0.062056334352131176,-0.005972992669316363,0.20502266591218604,0.0,0.0,0.0
1001.0,9.851098016934468,5.500621382146369,0.0,0.0,3.432756546072063e-07,0.0,0.0,4.084444507822903,-14.2151418012,0.0,0.0,1.4161768743234662,0.0,1.2004597133120705e-06,0.0,0.06205633606470739,-0.005972994520290431,0.20502268484891997,0.0,0.0,0.0
1002.0,9.851097202556554,5.500621578134238,0.0,0.0,2.9188190011644776e-07,0.0,0.0,4.084444825415403,-14.2151418012,0.0,0.0,1.416176752718835,0.0,1.020732132904147e-06,0.0,0.06205633749136087,-0.005972997025216975,0.20502270251941662,0.0,0.0,0.0
1003.0,9.851096394474876,5.5006217227167875,0.0,0.0,2.403277844043178e-07,0.0,0.0,4.084445091533249,-14.2151418012,0.0,0.0,1.4161766311835384,0.0,8.404437273979273e-07,0.0,0.062056338631282085,-0.005973000184945038,0.2050227189181179,0.0,0.0,0.0
1004.0,9.851095592839233,5.500621815767923,0.0,0.0,1.8862195392715808e-07,0.0,0.0,4.0844453060204,-14.2151418012,0.0,0.0,1.4161765097475234,0.0,6.596247342797095e-07,0.0,0.062056339483709734,-0.005973004000211446,0.20502273403967536,0.0,0.0,0.0
1005.0,9.851094797798625,5.500621857170262,0.0,0.0,1.3677310017485184e-07,0.0,0.0,4.084445468729482,-14.2151418012,0.0,0.0,1.4161763884407792,0.0,4.783055485443685e-07,0.0,0.062056340047930966,-0.005973008471640284,0.20502274787895172,0.0,0.0,0.0
1006.0,9.851094009501226,5.500621846815169,0.0,0.0,8.47899582486298e-08,0.0,0.0,4.084445579521837,-14.2151418012,0.0,0.0,1.4161762672933316,0.0,2.9651671772170935e-07,0.0,0.06205634032328165,-0.00597301359974263,0.20502276043102208,0.0,0.0,0.0
1007.0,9.851093228094355,5.500621784602798,0.0,0.0,3.268130543285354e-08,0.0,0.0,4.084445638267561,-14.2151418012,0.0,0.0,1.4161761463352365,0.0,1.1428893688173924e-07,0.0,0.06205634030914657,-0.00597301938491622,0.20502277169117536,0.0,0.0,0.0
1008.0,9.851092453724444,5.500621670442126,0.0,0.0,-1.95440402454218e-08,0.0,0.0,4.08444564484555,-14.2151418012,0.0,0.0,1.4161760255965756,0.0,-6.834695640281263e-08,0.0,0.06205634000495962,-0.005973025827445119,0.20502278165491544,0.0,0.0,0.0
1009.0,9.851091686537021,5.500621504250987,0.0,0.0,-7.187722146739112e-08,0.0,0.0,4.084445599143535,-14.2151418012,0.0,0.0,1.416175905107452,0.0,-2.5135998713073377e-07,0.0,0.06205633941020405,-0.005973032927499428,0.20502279031796258,0.0,0.0,0.0
1010.0,9.851090926676676,5.500621285956111,0.0,0.0,-1.2430934308235149e-07,0.0,0.0,4.084445501058126,-14.2151418012,0.0,0.0,1.4161757848979848,0.0,-4.347190479777372e-07,0.0,0.062056338524412655,-0.005973040685135003,0.2050227976762545,0.0,0.0,0.0
1011.0,9.85109017428703,5.500621015493148,0.0,0.0,-1.768314735778942e-07,0.0,0.0,4.084445350494845,-14.2151418012,0.0,0.0,1.4161756649983026,0.0,-6.183929044380462e-07,0.0,0.06205633734716795,-0.005973049100293226,0.20502280372594767,0.0,0.0,0.0
1012.0,9.851089429510719,5.500620692806702,0.0,0.0,-2.294346465610879e-07,0.0,0.0,4.084445147368164,-14.2151418012,0.0,0.0,1.4161755454385379,0.0,-8.023502000044328e-07,0.0,0.06205633587810232,-0.005973058172800749,0.20502280846341814,0.0,0.0,0.0
1013.0,9.851088692489354,5.500620317850363,0.0,0.0,-2.8210986224623153e-07,0.0,0.0,4.084444891601538,-14.2151418012,0.0,0.0,1.4161754262488255,0.0,-9.86559461371247e-07,0.0,0.062056334116898246,-0.005973067902369275,0.20502281188526317,0.0,0.0,0.0
1014.0,9.851087963363506,5.500619890586731,0.0,0.0,-3.3484808895225086e-07,0.0,0.0,4.0844445831274365,-14.2151418012,0.0,0.0,1.4161753074592944,0.0,-1.1709891036711862e-06,0.0,0.062056332063288436,-0.005973078288595321,0.2050228139883019,0.0,0.0,0.0
1015.0,9.851087242272671,5.500619410987439,0.0,0.0,-3.87640264610863e-07,0.0,0.0,4.084444221887377,-14.2151418012,0.0,0.0,1.4161751891000618,0.0,-1.3556074357497397e-06,0.0,0.062056329717056005,-0.005973089330960163,0.20502281476957646,0.0,0.0,0.0
1016.0,9.851086529355248,5.500618879033184,0.0,0.0,-4.404772982798442e-07,0.0,0.0,4.0844438078319545,-14.2151418012,0.0,0.0,1.4161750712012298,0.0,-1.5403826654574922e-06,0.0,0.06205632707803459,-0.005973101028829572,0.205022814226353,0.0,0.0,0.0
1017.0,9.851085824748509,5.500618294713746,0.0,0.0,-4.933500716690531e-07,0.0,0.0,4.084443340920867,-14.2151418012,0.0,0.0,1.4161749537928792,0.0,-1.7252829049870524e-06,0.0,0.062056324146108476,-0.005973113381453704,0.20502281235612263,0.0,0.0,0.0
1018.0,9.851085128588574,5.500617658028008,0.0,0.0,-5.462494406707014e-07,0.0,0.0,4.084442821122946,-14.2151418012,0.0,0.0,1.4161748369050624,0.0,-1.91027617622485e-06,0.0,0.0620563209212128,-0.005973126387967001,0.20502280915660237,0.0,0.0,0.0
1019.0,9.851084441010387,5.50061696898398,0.0,0.0,-5.99166236899806e-07,0.0,0.0,4.084442248416177,-14.2151418012,0.0,0.0,1.4161747205678035,0.0,-2.095330416138553e-06,0.0,0.06205631740333359,-0.005973140047388054,0.20502280462573613,0.0,0.0,0.0
1020.0,9.85108376214769,5.5006162275988135,0.0,0.0,-6.520912692392512e-07,0.0,0.0,4.084441622787726,-14.2151418012,0.0,0.0,1.4161746048110873,0.0,-2.2804134821806232e-06,0.0,0.062056313592507906,-0.005973154358619559,0.20502279876169532,0.0,0.0,0.0
1021.0,9.851083092132988,5.500615433898819,0.0,0.0,-7.050153253956592e-07,0.0,0.0,4.084440944233963,-14.2151418012,0.0,0.0,1.416174489664856,0.0,-2.465493157729684e-06,0.0,0.06205630948882396,-0.005973169320448252,0.20502279156287972,0.0,0.0,0.0
1022.0,9.85108243109754,5.5006145879194825,0.0,0.0,-7.579291734603675e-07,0.0,0.0,4.0844402127604775,-14.2151418012,0.0,0.0,1.416174375159005,0.0,-2.650537157549761e-06,0.0,0.06205630509242119,-0.005973184931544875,0.2050227830279185,0.0,0.0,0.0
1023.0,9.851081779171315,5.500613689705478,0.0,0.0,-8.10823563476959e-07,0.0,0.0,4.084439428382102,-14.2151418012,0.0,0.0,1.416174261323376,0.0,-2.835513133272455e-06,0.0,0.06205630040349035,-0.005973201190464156,0.20502277315567058,0.0,0.0,0.0
1024.0,9.85108113648298,5.50061273931068,0.0,0.0,-8.63689229016202e-07,0.0,0.0,4.084438591122925,-14.2151418012,0.0,0.0,1.4161741481877543,0.0,-3.020388678905037e-06,0.0,0.06205629542227359,-0.005973218095644772,0.20502276194522567,0.0,0.0,0.0
1025.0,9.85108050315987,5.500611736798171,0.0,0.0,-9.165168887578509e-07,0.0,0.0,4.084437701016312,-14.2151418012,0.0,0.0,1.416174035781859,0.0,-3.205131336362561e-06,0.0,0.06205629014906454,-0.005973235645409483,0.20502274939590462,0.0,0.0,0.0
1026.0,9.851079879327964,5.500610682240255,0.0,0.0,-9.692972480756474e-07,0.0,0.0,4.084436758104914,-14.2151418012,0.0,0.0,1.4161739241353413,0.0,-3.389708601011168e-06,0.0,0.062056284584208324,-0.005973253837965001,0.20502273550726033,0.0,0.0,0.0
1027.0,9.851079265111856,5.500609575718462,0.0,0.0,-1.022021000631055e-06,0.0,0.0,4.084435762440685,-14.2151418012,0.0,0.0,1.4161738132777772,0.0,-3.5740879272419564e-06,0.0,0.06205627872810166,-0.005973272671402241,0.20502272027907797,0.0,0.0,0.0
1028.0,9.851078660634737,5.500608417323552,0.0,0.0,-1.0746788299713255e-06,0.0,0.0,4.084434714084887,-14.2151418012,0.0,0.0,1.4161737032386652,0.0,-3.7582367340600118e-06,0.0,0.06205627258119285,-0.00597329214369631,0.2050227037113759,0.0,0.0,0.0
1029.0,9.851078066018363,5.500607207155523,0.0,0.0,-1.1272614111314012e-06,0.0,0.0,4.084433613108107,-14.2151418012,0.0,0.0,1.4161735940474163,0.0,-3.942122410686861e-06,0.0,0.06205626614398188,-0.005973312252706614,0.20502268580440586,0.0,0.0,0.0
1030.0,9.85107748138304,5.500605945323612,0.0,0.0,-1.179759412244784e-06,0.0,0.0,4.084432459590258,-14.2151418012,0.0,0.0,1.4161734857333537,0.0,-4.125712322194301e-06,0.0,0.0620562594170204,-0.0059733329961769305,0.20502266655865364,0.0,0.0,0.0
1031.0,9.85107690684759,5.500604631946292,0.0,0.0,-1.232163496152895e-06,0.0,0.0,4.084431253620588,-14.2151418012,0.0,0.0,1.4161733783257038,0.0,-4.308973815132958e-06,0.0,0.06205625240091172,-0.0059733543717356286,0.2050226459748394,0.0,0.0,0.0
1032.0,9.851076342529334,5.500603267151277,0.0,0.0,-1.2844643220250649e-06,0.0,0.0,4.084429995297685,-14.2151418012,0.0,0.0,1.4161732718535918,0.0,-4.491874223198035e-06,0.0,0.06205624509631087,-0.005973376376895892,0.20502262405391802,0.0,0.0,0.0
1033.0,9.851075788544065,5.500601851075516,0.0,0.0,-1.336652546979393e-06,0.0,0.0,4.084428684729478,-14.2151418012,0.0,0.0,1.416173166346038,0.0,-4.674380872898115e-06,0.0,0.062056237503924555,-0.005973399009055788,0.2050226007970795,0.0,0.0,0.0
1034.0,9.851075245006026,5.500600383865191,0.0,0.0,-1.3887188277060193e-06,0.0,0.0,4.08442732203324,-14.2151418012,0.0,0.0,1.4161730618319508,0.0,-4.856461089232407e-06,0.0,0.06205622962451114,-0.0059734222654984626,0.2050225762057493,0.0,0.0,0.0
1035.0,9.851074712027886,5.500598865675707,0.0,0.0,-1.4406538220971532e-06,0.0,0.0,4.084425907335585,-14.2151418012,0.0,0.0,1.4161729583401224,0.0,-5.038082201391636e-06,0.0,0.062056221458880706,-0.005973446143392541,0.20502255028158836,0.0,0.0,0.0
1036.0,9.85107418972072,5.500597296671692,0.0,0.0,-1.492448190879596e-06,0.0,0.0,4.08442444077247,-14.2151418012,0.0,0.0,1.4161728558992213,0.0,-5.219211548467661e-06,0.0,0.06205621300789488,-0.005973470639792158,0.20502252302649365,0.0,0.0,0.0
1037.0,9.851073678193979,5.500595677026979,0.0,0.0,-1.544092599249698e-06,0.0,0.0,4.08442292248919,-14.2151418012,0.0,0.0,1.4161727545377891,0.0,-5.399816485171622e-06,0.0,0.062056204272466914,-0.005973495751637345,0.20502249444259818,0.0,0.0,0.0
1038.0,9.851073177555474,5.500594006924606,0.0,0.0,-1.5955777185094885e-06,0.0,0.0,4.084421352640368,-14.2151418012,0.0,0.0,1.4161726542842379,0.0,-5.5798643875562e-06,0.0,0.0620561952535616,-0.005973521475754348,0.20502246453227102,0.0,0.0,0.0
1039.0,9.851072687911351,5.500592286556795,0.0,0.0,-1.6468942277088243e-06,0.0,0.0,4.084419731389956,-14.2151418012,0.0,0.0,1.4161725551668392,0.0,-5.759322658758921e-06,0.0,0.06205618595219519,-0.005973547808855784,0.20502243329811765,0.0,0.0,0.0
1040.0,9.851072209366071,5.500590516124942,0.0,0.0,-1.6980328152871355e-06,0.0,0.0,4.08441805891122,-14.2151418012,0.0,0.0,1.4161724572137215,0.0,-5.938158734744083e-06,0.0,0.062056176369435376,-0.005973574747541205,0.20502240074297978,0.0,0.0,0.0
1041.0,9.851071742022386,5.500588695839601,0.0,0.0,-1.7489841807167615e-06,0.0,0.0,4.0844163353867335,-14.2151418012,0.0,0.0,1.416172360452867,0.0,-6.116340090050226e-06,0.0,0.06205616650640117,-0.005973602288297214,0.2050223668699355,0.0,0.0,0.0
1042.0,9.851071285981316,5.500586825920466,0.0,0.0,-1.7997390361503884e-06,0.0,0.0,4.084414561008363,-14.2151418012,0.0,0.0,1.4161722649121034,0.0,-6.293834243551984e-06,0.0,0.062056156364262816,-0.005973630427497989,0.20502233168229922,0.0,0.0,0.0
1043.0,9.851070841342134,5.500584906596357,0.0,0.0,-1.8502881080666434e-06,0.0,0.0,4.084412735977256,-14.2151418012,0.0,0.0,1.4161721706191006,0.0,-6.4706087642154695e-06,0.0,0.06205614594424175,-0.005973659161405631,0.20502229518362153,0.0,0.0,0.0
1044.0,9.851070408202336,5.500582938105191,0.0,0.0,-1.9006221389192799e-06,0.0,0.0,4.084410860503827,-14.2151418012,0.0,0.0,1.416172077601364,0.0,-6.6466312768662474e-06,0.0,0.062056135247610444,-0.0059736884861704975,0.20502225737768923,0.0,0.0,0.0
1045.0,9.851069986657627,5.50058092069397,0.0,0.0,-1.9507318887870404e-06,0.0,0.0,4.084408934807739,-14.2151418012,0.0,0.0,1.4161719858862316,0.0,-6.82186946795967e-06,0.0,0.06205612427569232,-0.0059737183978317565,0.20502221826852512,0.0,0.0,0.0
1046.0,9.8510695768019,5.500578854618748,0.0,0.0,-2.0006081370201066e-06,0.0,0.0,4.084406959117883,-14.2151418012,0.0,0.0,1.4161718955008649,0.0,-6.9962910913392945e-06,0.0,0.06205611302986161,-0.005973748892317832,0.20502217786038762,0.0,0.0,0.0
1047.0,9.85106917872721,5.500576740144614,0.0,0.0,-2.0502416838927935e-06,0.0,0.0,4.084404933672365,-14.2151418012,0.0,0.0,1.4161718064722484,0.0,-7.16986397401713e-06,0.0,0.06205610151154326,-0.005973779965446735,0.20502213615777082,0.0,0.0,0.0
1048.0,9.85106879252376,5.500574577545659,0.0,0.0,-2.099623352252074e-06,0.0,0.0,4.084402858718476,-14.2151418012,0.0,0.0,1.416171718827183,0.0,-7.342556021939331e-06,0.0,0.06205608972221274,-0.005973811612926677,0.20502209316540412,0.0,0.0,0.0
1049.0,9.851068418279882,5.500572367104951,0.0,0.0,-2.1487439891662832e-06,0.0,0.0,4.084400734512672,-14.2151418012,0.0,0.0,1.4161716325922793,0.0,-7.514335225752499e-06,0.0,0.06205607766339593,-0.005973843830356609,0.20502204888825176,0.0,0.0,0.0
1050.0,9.85106805608201,5.500570109114504,0.0,0.0,-2.197594467573557e-06,0.0,0.0,4.08439856132055,-14.2151418012,0.0,0.0,1.4161715477939536,0.0,-7.685169666569075e-06,0.0,0.06205606533666898,-0.005973876613226639,0.2050220033315126,0.0,0.0,0.0
1051.0,9.85106770601467,5.500567803875245,0.0,0.0,-2.2461656879296025e-06,0.0,0.0,4.084396339416823,-14.2151418012,0.0,0.0,1.4161714644584222,0.0,-7.855027521730404e-06,0.0,0.06205605274365805,-0.0059739099569186965,0.20502195650061966,0.0,0.0,0.0
1052.0,9.851067368160454,5.500565451696984,0.0,0.0,-2.2944485798553963e-06,0.0,0.0,4.084394069085284,-14.2151418012,0.0,0.0,1.4161713826117,0.0,-8.023877070569532e-06,0.0,0.06205603988603929,-0.005973943856707048,0.20502190840123977,0.0,0.0,0.0
1053.0,9.851067042600006,5.500563052898375,0.0,0.0,-2.342434103778189e-06,0.0,0.0,4.084391750618786,-14.2151418012,0.0,0.0,1.4161713022795892,0.0,-8.191686700150626e-06,0.0,0.062056026765538494,-0.005973978307758837,0.20502185903927295,0.0,0.0,0.0
1054.0,9.851066729412,5.500560607806882,0.0,0.0,-2.3901132525780466e-06,0.0,0.0,4.084389384319202,-14.2151418012,0.0,0.0,1.4161712234876802,0.0,-8.358424911027728e-06,0.0,0.06205601338393102,-0.005974013305134848,0.20502180842085194,0.0,0.0,0.0
1055.0,9.851066428673127,5.500558116758741,0.0,0.0,-2.4374770532261134e-06,0.0,0.0,4.084386970497397,-14.2151418012,0.0,0.0,1.4161711462613438,0.0,-8.524060322974592e-06,0.0,0.06205599974304152,-0.005974048843789978,0.20502175655234173,0.0,0.0,0.0
1056.0,9.851066140458071,5.500555580098918,0.0,0.0,-2.4845165684242547e-06,0.0,0.0,4.084384509473192,-14.2151418012,0.0,0.0,1.416171070625726,0.0,-8.688561680719322e-06,0.0,0.06205598584474378,-0.005974084918573999,0.20502170344033877,0.0,0.0,0.0
1057.0,9.851065864839502,5.500552998181068,0.0,0.0,-2.5312228982398597e-06,0.0,0.0,4.084382001575323,-14.2151418012,0.0,0.0,1.4161709966057456,0.0,-8.851897859662101e-06,0.0,0.06205597169096043,-0.005974121524232198,0.20502164909167034,0.0,0.0,0.0
1058.0,9.851065601888042,5.500550371367496,0.0,0.0,-2.5775871817379187e-06,0.0,0.0,4.08437944714141,-14.2151418012,0.0,0.0,1.416170924226086,0.0,-9.014037871583398e-06,0.0,0.0620559572836628,-0.005974158655406056,0.20502159351339402,0.0,0.0,0.0
1059.0,9.851065351672267,5.500547700029108,0.0,0.0,-2.6236005986121943e-06,0.0,0.0,4.084376846517915,-14.2151418012,0.0,0.0,1.4161708535111925,0.0,-9.174950870348977e-06,0.0,0.0620559426248706,-0.005974196306633969,0.2050215367127969,0.0,0.0,0.0
1060.0,9.851065114258677,5.500544984545364,0.0,0.0,-2.6692543708093458e-06,0.0,0.0,4.084374200060095,-14.2151418012,0.0,0.0,1.416170784485269,0.0,-9.334606157590294e-06,0.0,0.06205592771665172,-0.005974234472351916,0.20502147869739462,0.0,0.0,0.0
1061.0,9.85106488971169,5.500542225304235,0.0,0.0,-2.714539764149849e-06,0.0,0.0,4.084371508131967,-14.2151418012,0.0,0.0,1.4161707171722684,0.0,-9.49297318837367e-06,0.0,0.06205591256112197,-0.00597427314689436,0.2050214194749307,0.0,0.0,0.0
1062.0,9.851064678093616,5.50053942270215,0.0,0.0,-2.7594480899483542e-06,0.0,0.0,4.084368771106257,-14.2151418012,0.0,0.0,1.416170651595893,0.0,-9.650021576867513e-06,0.0,0.062055897160444795,-0.0059743123244949126,0.2050213590533757,0.0,0.0,0.0
1063.0,9.85106447946465,5.500536577143944,0.0,0.0,-2.803970706623812e-06,0.0,0.0,4.084365989364357,-14.2151418012,0.0,0.0,1.416170587779587,0.0,-9.805721101973725e-06,0.0,0.06205588151683099,-0.0059743519992871,0.2050212974409263,0.0,0.0,0.0
1064.0,9.851064293882853,5.50053368904281,0.0,0.0,-2.8480990213095986e-06,0.0,0.0,4.084363163296278,-14.2151418012,0.0,0.0,1.4161705257465327,0.0,-9.96004171295915e-06,0.0,0.06205586563253847,-0.005974392165305237,0.20502123464600425,0.0,0.0,0.0
