,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
405.0,11.608005854385283,-7.30876992524473,0.0,0.0,-4.5232559401191075e-06,0.0,0.0,-6.672769128917877,24.2931839516,0.0,0.0,-0.6360007963268526,0.0,-1.3424025546837151e-05,0.0,0.0445350260335926,0.005713300941944888,-0.2659090678985514,0.0,0.0,0.0
406.0,11.608005017999734,-7.308774526851849,0.0,0.0,-4.5443815556453825e-06,0.0,0.0,-6.672773662794887,24.2931839516,0.0,0.0,-0.6360008640569621,0.0,-1.3486722683977654e-05,0.0,0.04453505091916123,0.005713239850494128,-0.26590917812421616,0.0,0.0,0.0
407.0,11.608004163084024,-7.308779146012924,0.0,0.0,-4.564804364254132e-06,0.0,0.0,-6.6727782174467185,24.2931839516,0.0,0.0,-0.6360009285662054,0.0,-1.3547334075625845e-05,0.0,0.04453507590329773,0.005713178589485196,-0.26590928893281124,0.0,0.0,0.0
408.0,11.608003289680957,-7.308783782011873,0.0,0.0,-4.584517100558517e-06,0.0,0.0,-6.672782792166924,24.2931839516,0.0,0.0,-0.6360009898449492,0.0,-1.3605838159491232e-05,0.0,0.04453510098214793,0.005713117168747325,-0.2659094003080087,0.0,0.0,0.0
409.0,11.608002397836865,-7.308788434125906,0.0,0.0,-4.603512587175991e-06,0.0,0.0,-6.672787386241835,24.2931839516,0.0,0.0,-0.6360010478840703,0.0,-1.3662213634429134e-05,0.0,0.0445351261518209,0.005713055598189146,-0.26590951223329534,0.0,0.0,0.0
410.0,11.608001487601625,-7.30879310162562,0.0,0.0,-4.621783736462554e-06,0.0,0.0,-6.672791998950651,24.2931839516,0.0,0.0,-0.6360011026749683,0.0,-1.37164394655873e-05,0.0,0.044535151408389345,0.005712993887797335,-0.26590962469197454,0.0,0.0,0.0
411.0,11.608000559028662,-7.30879778377509,0.0,0.0,-4.639323552244808e-06,0.0,0.0,-6.672796629565529,24.2931839516,0.0,0.0,-0.6360011542095609,0.0,-1.3768494889546035e-05,0.0,0.04453517674789017,0.005712932047635344,-0.26590973766716847,0.0,0.0,0.0
412.0,11.607999612174961,-7.308802479831973,0.0,0.0,-4.65612513154334e-06,0.0,0.0,-6.6728012773516765,24.2931839516,0.0,0.0,-0.6360012024802968,0.0,-1.3818359419432622e-05,0.0,0.04453520216632495,0.005712870087841923,-0.26590985114181986,0.0,0.0,0.0
413.0,11.607998647101072,-7.308807189047597,0.0,0.0,-4.672181666287493e-06,0.0,0.0,-6.672805941567444,24.2931839516,0.0,0.0,-0.6360012474801531,0.0,-1.3866012850010172e-05,0.0,0.04453522765966051,0.00571280801862975,-0.26590996509869436,0.0,0.0,0.0
414.0,11.607997663871123,-7.308811910667067,0.0,0.0,-4.687486445025101e-06,0.0,0.0,-6.672810621464423,24.2931839516,0.0,0.0,-0.6360012892026434,0.0,-1.3911435262751585e-05,0.0,0.04453525322382941,0.005712745850284001,-0.26591007952038254,0.0,0.0,0.0
415.0,11.60799666255282,-7.3088166439293625,0.0,0.0,-4.702032854620978e-06,0.0,0.0,-6.672815316287544,24.2931839516,0.0,0.0,-0.6360013276418188,0.0,-1.3954607030880132e-05,0.0,0.04453527885473052,0.005712683593160864,-0.26591019438930197,0.0,0.0,0.0
416.0,11.60799564321746,-7.308821388067446,0.0,0.0,-4.715814381945641e-06,0.0,0.0,-6.672820025275171,24.2931839516,0.0,0.0,-0.6360013627922747,0.0,-1.3995508824381103e-05,0.0,0.04453530454822955,0.005712621257686207,-0.2659103096876997,0.0,0.0,0.0
417.0,11.607994605939933,-7.3088261423083605,0.0,0.0,-4.7288246155603025e-06,0.0,0.0,-6.672824747659209,24.2931839516,0.0,0.0,-0.6360013946491518,0.0,-1.4034121615002362e-05,0.0,0.04453533030015961,0.0057125588543539,-0.2659104253976542,0.0,0.0,0.0
418.0,11.607993550798726,-7.308830905873342,0.0,0.0,-4.7410572473883534e-06,0.0,0.0,-6.6728294826652,24.2931839516,0.0,0.0,-0.6360014232081417,0.0,-1.4070426681214892e-05,0.0,0.0445353561063218,0.005712496393724467,-0.2659105415010779,0.0,0.0,0.0
419.0,11.607992477875934,-7.308835677977925,0.0,0.0,-4.752506074376179e-06,0.0,0.0,-6.672834229512434,24.2931839516,0.0,0.0,-0.6360014484654908,0.0,-1.410440561314165e-05,0.0,0.04453538196248579,0.00571243388642341,-0.2659106579797195,0.0,0.0,0.0
420.0,11.607991387257256,-7.308840457832048,0.0,0.0,-4.763165000148521e-06,0.0,0.0,-6.672838987414047,24.2931839516,0.0,0.0,-0.6360014704180008,0.0,-1.41360403174703e-05,0.0,0.04453540786439037,0.005712371343139899,-0.2659107748151662,0.0,0.0,0.0
421.0,11.607990279032004,-7.308845244640171,0.0,0.0,-4.773028036650002e-06,0.0,0.0,-6.672843755577136,24.2931839516,0.0,0.0,-0.6360014890630348,0.0,-1.4165313022324872e-05,0.0,0.044535433807744065,0.005712308774624933,-0.2659108919888462,0.0,0.0,0.0
422.0,11.607989153293103,-7.308850037601386,0.0,0.0,-4.782089305774623e-06,0.0,0.0,-6.672848533202863,24.2931839516,0.0,0.0,-0.6360015043985223,0.0,-1.4192206282101786e-05,0.0,0.04453545978822574,0.005712246191689932,-0.2659110094820313,0.0,0.0,0.0
423.0,11.607988010137092,-7.308854835909527,0.0,0.0,-4.79034304098942e-06,0.0,0.0,-6.672853319486569,24.2931839516,0.0,0.0,-0.636001516422958,0.0,-1.4216702982288535e-05,0.0,0.04453548580148524,0.005712183605205076,-0.2659111272758392,0.0,0.0,0.0
424.0,11.60798684966413,-7.30885963875329,0.0,0.0,-4.797783588941478e-06,0.0,0.0,-6.672858113617882,24.2931839516,0.0,0.0,-0.6360015251354083,0.0,-1.4238786344233009e-05,0.0,0.04453551184314394,0.005712121026097708,-0.26591124535123617,0.0,0.0,0.0
425.0,11.607985671977993,-7.308864445316351,0.0,0.0,-4.804405411055397e-06,0.0,0.0,-6.672862914780837,24.2931839516,0.0,0.0,-0.6360015305355136,0.0,-1.4258439929884524e-05,0.0,0.044535537908795456,0.005712058465350611,-0.26591136368903956,0.0,0.0,0.0
426.0,11.607984477186076,-7.308869254777479,0.0,0.0,-4.8102030851195276e-06,0.0,0.0,-6.672867722153987,24.2931839516,0.0,0.0,-0.6360015326234914,0.0,-1.4275647646501534e-05,0.0,0.0445355639940062,0.005711995934000499,-0.26591148226992056,0.0,0.0,0.0
427.0,11.607983265399389,-7.308874066310661,0.0,0.0,-4.815171306856662e-06,0.0,0.0,-6.672872534910522,24.2931839516,0.0,0.0,-0.6360015314001393,0.0,-1.4290393751313234e-05,0.0,0.04453559009431611,0.005711933443136238,-0.2659116010744068,0.0,0.0,0.0
428.0,11.607982036732562,-7.308878879085224,0.0,0.0,-4.819304891486254e-06,0.0,0.0,-6.6728773522183875,24.2931839516,0.0,0.0,-0.6360015268668366,0.0,-1.4302662856156052e-05,0.0,0.044535616205239215,0.005711871003897112,-0.2659117200828847,0.0,0.0,0.0
429.0,11.60798079130384,-7.308883692265954,0.0,0.0,-4.8225987752691935e-06,0.0,0.0,-6.672882173240404,24.2931839516,0.0,0.0,-0.6360015190255499,0.0,-1.4312439932058383e-05,0.0,0.04453564232226436,0.005711808627471213,-0.265911839275603,0.0,0.0,0.0
430.0,11.607979529235077,-7.308888505013223,0.0,0.0,-4.825048017043201e-06,0.0,0.0,-6.672886997134389,24.2931839516,0.0,0.0,-0.6360015078788335,0.0,-1.4319710313797542e-05,0.0,0.04453566844085588,0.005711746325093622,-0.2659119586326748,0.0,0.0,0.0
431.0,11.607978250651742,-7.308893316483115,0.0,0.0,-4.826647799740136e-06,0.0,0.0,-6.672891823053283,24.2931839516,0.0,0.0,-0.6360014934298315,0.0,-1.4324459704403034e-05,0.0,0.0445356945564542,0.005711684108044762,-0.26591207813408074,0.0,0.0,0.0
432.0,11.607976955682908,-7.308898125827553,0.0,0.0,-4.827393431892193e-06,0.0,0.0,-6.672896650145271,24.2931839516,0.0,0.0,-0.6360014756822823,0.0,-1.4326674179626872e-05,0.0,0.04453572066447662,0.005711621987648519,-0.2659121977596717,0.0,0.0,0.0
433.0,11.607975644461247,-7.308902932194428,0.0,0.0,-4.827280349122383e-06,0.0,0.0,-6.672901477553908,24.2931839516,0.0,0.0,-0.6360014546405202,0.0,-1.432634019236732e-05,0.0,0.04453574676031792,0.005711559975270536,-0.2659123174891719,0.0,0.0,0.0
434.0,11.607974317123029,-7.30890773472773,0.0,0.0,-4.8263041156205385e-06,0.0,0.0,-6.672906304418251,24.2931839516,0.0,0.0,-0.636001430309479,0.0,-1.4323444577049658e-05,0.0,0.04453577283935112,0.005711498082316344,-0.2659124373021818,0.0,0.0,0.0
435.0,11.607972973808117,-7.308912532567676,0.0,0.0,-4.824460425605017e-06,0.0,0.0,-6.672911129872985,24.2931839516,0.0,0.0,-0.6360014026946903,0.0,-1.4317974553964551e-05,0.0,0.04453579889692815,0.005711436320229676,-0.2659125571781807,0.0,0.0,0.0
436.0,11.607971614659958,-7.308917324850846,0.0,0.0,-4.821745104767565e-06,0.0,0.0,-6.672915953048557,24.2931839516,0.0,0.0,-0.6360013718022888,0.0,-1.4309917733556468e-05,0.0,0.044535824928380596,0.005711374700490504,-0.26591267709653027,0.0,0.0,0.0
437.0,11.607970239825574,-7.308922110710319,0.0,0.0,-4.8181541116991715e-06,0.0,0.0,-6.6729207730713025,24.2931839516,0.0,0.0,-0.6360013376390166,0.0,-1.4299262120655698e-05,0.0,0.044535850929020404,0.005711313234613172,-0.2659127970364773,0.0,0.0,0.0
438.0,11.607968849455562,-7.308926889275805,0.0,0.0,-4.813683539309217e-06,0.0,0.0,-6.672925589063586,24.2931839516,0.0,0.0,-0.6360013002122189,0.0,-1.4285996118690515e-05,0.0,0.044535876894140604,0.00571125193414472,-0.26591291697715697,0.0,0.0,0.0
439.0,11.607967443704075,-7.308931659673781,0.0,0.0,-4.808329616216991e-06,0.0,0.0,-6.67293040014393,24.2931839516,0.0,0.0,-0.6360012595298512,0.0,-1.427010853381734e-05,0.0,0.04453590281901605,0.005711190810662778,-0.2659130368975956,0.0,0.0,0.0
440.0,11.60796602272882,-7.308936421027633,0.0,0.0,-4.80208870813325e-06,0.0,0.0,-6.672935205427155,24.2931839516,0.0,0.0,-0.6360012156004782,0.0,-1.4251588579021397e-05,0.0,0.04453592869890419,0.005711129875773879,-0.2659131567767143,0.0,0.0,0.0
441.0,11.607964586691054,-7.308941172457795,0.0,0.0,-4.7949573192230895e-06,0.0,0.0,-6.672940004024517,24.2931839516,0.0,0.0,-0.6360011684332774,0.0,-1.4230425878161913e-05,0.0,0.04453595452904576,0.00571106914111133,-0.26591327659333175,0.0,0.0,0.0
442.0,11.607963135755556,-7.308945913081885,0.0,0.0,-4.7869320934506005e-06,0.0,0.0,-6.672944795043846,24.2931839516,0.0,0.0,-0.6360011180380392,0.0,-1.4206610469963325e-05,0.0,0.044535980304665615,0.005711008618333485,-0.2659133963261677,0.0,0.0,0.0
443.0,11.607961670090635,-7.308950642014853,0.0,0.0,-4.778009815904782e-06,0.0,0.0,-6.672949577589685,24.2931839516,0.0,0.0,-0.6360010644251677,0.0,-1.418013281195083e-05,0.0,0.04453600602097343,0.005710948319121709,-0.26591351595384605,0.0,0.0,0.0
444.0,11.607960189868106,-7.308955358369121,0.0,0.0,-4.768187414110981e-06,0.0,0.0,-6.672954350763435,24.2931839516,0.0,0.0,-0.6360010076056861,0.0,-1.4150983784343055e-05,0.0,0.04453603167316451,0.00571088825517839,-0.26591363545489827,0.0,0.0,0.0
445.0,11.60795869526328,-7.3089600612547265,0.0,0.0,-4.757461959319435e-06,0.0,0.0,-6.672959113663494,24.2931839516,0.0,0.0,-0.6360009475912323,0.0,-1.41191546938768e-05,0.0,0.04453605725642053,0.005710828438225096,-0.2659137548077666,0.0,0.0,0.0
446.0,11.607957186454955,-7.308964749779469,0.0,0.0,-4.745830667776587e-06,0.0,0.0,-6.672963865385406,24.2931839516,0.0,0.0,-0.636000884394063,0.0,-1.408463727758063e-05,0.0,0.04453608276591037,0.005710768880000466,-0.26591387399080757,0.0,0.0,0.0
447.0,11.607955663625402,-7.308969423049059,0.0,0.0,-4.733290901977218e-06,0.0,0.0,-6.672968605022003,24.2931839516,0.0,0.0,-0.636000818027056,0.0,-1.4047423706491621e-05,0.0,0.04453610819679085,0.005710709592258348,-0.2659139929822952,0.0,0.0,0.0
448.0,11.607954126960344,-7.308974080167262,0.0,0.0,-4.719840171900241e-06,0.0,0.0,-6.672973331663553,24.2931839516,0.0,0.0,-0.6360007485037089,0.0,-1.400750658932362e-05,0.0,0.044536133544207594,0.005710650586765578,-0.2659141117604246,0.0,0.0,0.0
449.0,11.607952576648945,-7.30897872023605,0.0,0.0,-4.705476136217516e-06,0.0,0.0,-6.67297804439791,24.2931839516,0.0,0.0,-0.6360006758381402,0.0,-1.3964878976055442e-05,0.0,0.04453615880329576,0.005710591875300208,-0.26591423030331535,0.0,0.0,0.0
450.0,11.607951012883797,-7.3089833423557495,0.0,0.0,-4.690196603488806e-06,0.0,0.0,-6.6729827423106585,24.2931839516,0.0,0.0,-0.6360006000450911,0.0,-1.3919534361478e-05,0.0,0.04453618396918091,0.005710533469649351,-0.265914348589015,0.0,0.0,0.0
451.0,11.607949435860899,-7.308987945625195,0.0,0.0,-4.67399953333657e-06,0.0,0.0,-6.672987424485269,24.2931839516,0.0,0.0,-0.636000521139926,0.0,-1.3871466688681601e-05,0.0,0.04453620903697976,0.005710475381607086,-0.26591446659550255,0.0,0.0,0.0
452.0,11.607947845779641,-7.308992529141879,0.0,0.0,-4.656883037592808e-06,0.0,0.0,-6.672992090003248,24.2931839516,0.0,0.0,-0.6360004391386305,0.0,-1.3820670352460314e-05,0.0,0.04453623400180106,0.005710417622972516,-0.26591458430069204,0.0,0.0,0.0
453.0,11.60794624284279,-7.308997092002105,0.0,0.0,-4.638845381432745e-06,0.0,0.0,-6.672996737944289,24.2931839516,0.0,0.0,-0.6360003540578161,0.0,-1.3767140202677317e-05,0.0,0.04453625885874641,0.005710360205547618,-0.26591470168243614,0.0,0.0,0.0
454.0,11.607944627256462,-7.309001633301146,0.0,0.0,-4.619884984484335e-06,0.0,0.0,-6.673001367386429,24.2931839516,0.0,0.0,-0.636000265914717,0.0,-1.3710871547558516e-05,0.0,0.04453628360291106,0.005710303141135242,-0.26591481871852984,0.0,0.0,0.0
455.0,11.607942999230113,-7.309006152133394,0.0,0.0,-4.600000421913765e-06,0.0,0.0,-6.673005977406201,24.2931839516,0.0,0.0,-0.6360001747271928,0.0,-1.3651860156914935e-05,0.0,0.044536308229384786,0.005710246441536879,-0.26591493538671374,0.0,0.0,0.0
456.0,11.607941358976515,-7.309010647592519,0.0,0.0,-4.579190425493733e-06,0.0,0.0,-6.673010567078793,24.2931839516,0.0,0.0,-0.6360000805137256,0.0,-1.3590102265314027e-05,0.0,0.04453633273325269,0.005710190118550729,-0.2659150516646783,0.0,0.0,0.0
457.0,11.607939706711733,-7.309015118771625,0.0,0.0,-4.557453884644273e-06,0.0,0.0,-6.673015135478202,24.2931839516,0.0,0.0,-0.6359999832934227,0.0,-1.352559457516953e-05,0.0,0.044536357109596116,0.005710134183969456,-0.26591516753006694,0.0,0.0,0.0
458.0,11.607938042655107,-7.30901956476341,0.0,0.0,-4.534789847454631e-06,0.0,0.0,-6.6730196816773955,24.2931839516,0.0,0.0,-0.635999883086015,0.0,-1.3458334259775109e-05,0.0,0.04453638135349342,0.00571007864957819,-0.26591528296048017,0.0,0.0,0.0
459.0,11.607936367029227,-7.309023984660324,0.0,0.0,-4.5111975216802444e-06,0.0,0.0,-6.673024204748466,24.2931839516,0.0,0.0,-0.6359997799118577,0.0,-1.3388318966264122e-05,0.0,0.04453640546002089,0.005710023527152247,-0.2659153979334792,0.0,0.0,0.0
460.0,11.607934680059914,-7.309028377554726,0.0,0.0,-4.486676275718386e-06,0.0,0.0,-6.673028703762797,24.2931839516,0.0,0.0,-0.6359996737919289,0.0,-1.3315546818506098e-05,0.0,0.044536429424253565,0.005709968828455092,-0.2659155124265896,0.0,0.0,0.0
461.0,11.607932981976194,-7.309032742539049,0.0,0.0,-4.461225639557954e-06,0.0,0.0,-6.673033177791219,24.2931839516,0.0,0.0,-0.6359995647478298,0.0,-1.324001641992653e-05,0.0,0.04453645324126617,0.005709914565236188,-0.26591562641730554,0.0,0.0,0.0
462.0,11.607931273010275,-7.309037078705959,0.0,0.0,-4.4348453057072266e-06,0.0,0.0,-6.6730376259041755,24.2931839516,0.0,0.0,-0.6359994528017836,0.0,-1.3161726856261231e-05,0.0,0.044536476906133896,0.005709860749228787,-0.2659157398830929,0.0,0.0,0.0
463.0,11.607929553397517,-7.309041385148518,0.0,0.0,-4.407535130099133e-06,0.0,0.0,-6.673042047171882,24.2931839516,0.0,0.0,-0.635999337976636,0.0,-1.308067769824407e-05,0.0,0.04453650041393333,0.005709807392147798,-0.26591585280139374,0.0,0.0,0.0
464.0,11.607927823376418,-7.309045660960347,0.0,0.0,-4.379295132965221e-06,0.0,0.0,-6.673046440664494,24.2931839516,0.0,0.0,-0.6359992202958535,0.0,-1.2996869004201735e-05,0.0,0.04453652375974338,0.005709754505687614,-0.26591596514963006,0.0,0.0,0.0
465.0,11.607926083188575,-7.3090499052357885,0.0,0.0,-4.3501254996950925e-06,0.0,0.0,-6.6730508054522675,24.2931839516,0.0,0.0,-0.635999099783521,0.0,-1.2910301322605466e-05,0.0,0.04453654693864605,0.005709702101519901,-0.26591607690520735,0.0,0.0,0.0
466.0,11.607924333078667,-7.3090541170700725,0.0,0.0,-4.320026581663045e-06,0.0,0.0,-6.6730551406057295,24.2931839516,0.0,0.0,-0.635998976464343,0.0,-1.2820975694525429e-05,0.0,0.04453656994572743,0.005709650191291396,-0.265916188045519,0.0,0.0,0.0
467.0,11.607922573294422,-7.309058295559482,0.0,0.0,-4.288998897030521e-06,0.0,0.0,-6.67305944519584,24.2931839516,0.0,0.0,-0.6359988503636425,0.0,-1.2728893656013343e-05,0.0,0.04453659277607852,0.0057095987866218195,-0.26591629854794985,0.0,0.0,0.0
468.0,11.60792080408659,-7.309062439801519,0.0,0.0,-4.257043131529191e-06,0.0,0.0,-6.673063718294161,24.2931839516,0.0,0.0,-0.6359987215073577,0.0,-1.2634057240427628e-05,0.0,0.0445366154247962,0.005709547899101525,-0.26591640838988057,0.0,0.0,0.0
469.0,11.607919025708913,-7.309066548895067,0.0,0.0,-4.224160139210338e-06,0.0,0.0,-6.673067958973025,24.2931839516,0.0,0.0,-0.6359985899220417,0.0,-1.2536468980658565e-05,0.0,0.04453663788698404,0.005709497540289349,-0.26591651754869117,0.0,0.0,0.0
470.0,11.6079172384181,-7.309070621940565,0.0,0.0,-4.190350943172411e-06,0.0,0.0,-6.673072166305703,24.2931839516,0.0,0.0,-0.6359984556348621,0.0,-1.2436131911288703e-05,0.0,0.044536660157753274,0.0057094477217104755,-0.2659166260017654,0.0,0.0,0.0
471.0,11.607915442473791,-7.309074658040171,0.0,0.0,-4.155616736262208e-06,0.0,0.0,-6.673076339366573,24.2931839516,0.0,0.0,-0.6359983186735976,0.0,-1.2333049570674998e-05,0.0,0.0445366822322237,0.00570939845485402,-0.2659167337264946,0.0,0.0,0.0
472.0,11.607913638138529,-7.309078656297929,0.0,0.0,-4.119958881748295e-06,0.0,0.0,-6.6730804772312915,24.2931839516,0.0,0.0,-0.6359981790666378,0.0,-1.2227226002948572e-05,0.0,0.04453670410552454,0.005709349751171003,-0.26591684070028176,0.0,0.0,0.0
473.0,11.607911825677729,-7.309082615819943,0.0,0.0,-4.083378913969666e-06,0.0,0.0,-6.6730845789769635,24.2931839516,0.0,0.0,-0.6359980368429792,0.0,-1.2118665759941008e-05,0.0,0.044536725772795424,0.005709301622072005,-0.2659169469005456,0.0,0.0,0.0
474.0,11.60791000535964,-7.30908653571454,0.0,0.0,-4.045878538953413e-06,0.0,0.0,-6.673088643682315,24.2931839516,0.0,0.0,-0.6359978920322247,0.0,-1.2007373903018707e-05,0.0,0.04453674722918727,0.005709254078925002,-0.2659170523047249,0.0,0.0,0.0
475.0,11.607908177455323,-7.309090415092446,0.0,0.0,-4.007459635010286e-06,0.0,0.0,-6.673092670427864,24.2931839516,0.0,0.0,-0.6359977446645821,0.0,-1.1893356004851608e-05,0.0,0.04453676846986317,0.0057092071330530625,-0.26591715689028206,0.0,0.0,0.0
476.0,11.607906342238609,-7.309094253066953,0.0,0.0,-3.968124253297569e-06,0.0,0.0,-6.6730966582960916,24.2931839516,0.0,0.0,-0.6359975947708616,0.0,-1.1776618151084948e-05,0.0,0.044536789489999395,0.00570916079573211,-0.26591726063470783,0.0,0.0,0.0
477.0,11.607904499986063,-7.309098048754089,0.0,0.0,-3.927874618359405e-06,0.0,0.0,-6.673100606371618,24.2931839516,0.0,0.0,-0.6359974423824717,0.0,-1.1657166941944083e-05,0.0,0.04453681028478626,0.0057091150781886785,-0.2659173635155251,0.0,0.0,0.0
478.0,11.607902650976955,-7.309101801272792,0.0,0.0,-3.88671312863498e-06,0.0,0.0,-6.673104513741374,24.2931839516,0.0,0.0,-0.6359972875314179,0.0,-1.1535009493743977e-05,0.0,0.04453683084942904,0.005709069991597732,-0.26591746551029305,0.0,0.0,0.0
479.0,11.607900795493224,-7.30910550974508,0.0,0.0,-3.8446423569382486e-06,0.0,0.0,-6.673108379494779,24.2931839516,0.0,0.0,-0.6359971302503009,0.0,-1.1410153440314177e-05,0.0,0.04453685117914897,0.00570902554708029,-0.2659175665966116,0.0,0.0,0.0
480.0,11.607898933819435,-7.309109173296222,0.0,0.0,-3.8016650509144716e-06,0.0,0.0,-6.6731122027239085,24.2931839516,0.0,0.0,-0.6359969705723136,0.0,-1.1282606934355033e-05,0.0,0.04453687126918409,0.005708981755701281,-0.26591766675212514,0.0,0.0,0.0
481.0,11.607897066242751,-7.309112791054913,0.0,0.0,-3.7577841334595054e-06,0.0,0.0,-6.673115982523675,24.2931839516,0.0,0.0,-0.635996808531238,0.0,-1.1152378648683369e-05,0.0,0.04453689111479024,0.005708938628467206,-0.2659177659545272,0.0,0.0,0.0
482.0,11.60789519305289,-7.309116362153443,0.0,0.0,-3.713002703119175e-06,0.0,0.0,-6.6731197179920025,24.2931839516,0.0,0.0,-0.6359966441614402,0.0,-1.1019477777419037e-05,0.0,0.04453691071124196,0.005708896176323974,-0.26591786418156454,0.0,0.0,0.0
483.0,11.607893314542087,-7.309119885727871,0.0,0.0,-3.667324034453241e-06,0.0,0.0,-6.67312340823,24.2931839516,0.0,0.0,-0.635996477497871,0.0,-1.0883914037066427e-05,0.0,0.044536930053833454,0.005708854410154521,-0.26591796141104107,0.0,0.0,0.0
484.0,11.607891431005056,-7.3091233609182025,0.0,0.0,-3.6207515783718394e-06,0.0,0.0,-6.67312705234214,24.2931839516,0.0,0.0,-0.635996308576062,0.0,-1.0745697667514266e-05,0.0,0.0445369491378795,0.00570881334077665,-0.26591805762082243,0.0,0.0,0.0
485.0,11.60788954273895,-7.309126786868554,0.0,0.0,-3.5732889624422017e-06,0.0,0.0,-6.673130649436435,24.2931839516,0.0,0.0,-0.6359961374321195,0.0,-1.0604839432947232e-05,0.0,0.04453696795871641,0.005708772978940693,-0.2659181527888402,0.0,0.0,0.0
486.0,11.607887650043324,-7.309130162727334,0.0,0.0,-3.524939991167647e-06,0.0,0.0,-6.673134198624611,24.2931839516,0.0,0.0,-0.6359959641027233,0.0,-1.0461350622675283e-05,0.0,0.044536986511702965,0.005708733335327357,-0.26591824689309596,0.0,0.0,0.0
487.0,11.607885753220089,-7.309133487647414,0.0,0.0,-3.4757086462329004e-06,0.0,0.0,-6.67313769902229,24.2931839516,0.0,0.0,-0.6359957886251237,0.0,-1.0315243051863035e-05,0.0,0.04453700479222135,0.005708694420545363,-0.26591833991166575,0.0,0.0,0.0
488.0,11.607883852573472,-7.309136760786299,0.0,0.0,-3.425599086721018e-06,0.0,0.0,-6.6731411497491635,24.2931839516,0.0,0.0,-0.6359956110371359,0.0,-1.016652906217491e-05,0.0,0.04453702279567809,0.005708656245129187,-0.26591843182270436,0.0,0.0,0.0
489.0,11.607881948409979,-7.309139981306307,0.0,0.0,-3.374615649302352e-06,0.0,0.0,-6.6731445499291695,24.2931839516,0.0,0.0,-0.6359954313771379,0.0,-1.0015221522337281e-05,0.0,0.04453704051750502,0.005708618819536965,-0.2659185226044495,0.0,0.0,0.0
