,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1629.0,10.390108743152254,4.906084677831915,0.0,0.0,-7.526254107169051e-06,0.0,0.0,4.02416297115871,-12.5826869918,0.0,0.0,0.8819217066732046,0.0,-2.495445046837027e-05,0.0,0.05583581150112573,-0.00479138158743659,0.18139996143562925,0.0,0.0,0.0
1630.0,10.390109229189642,4.906077062904919,0.0,0.0,-7.579778064203309e-06,0.0,0.0,4.0241554180506105,-12.5826869918,0.0,0.0,0.8819216448543088,0.0,-2.513191618604089e-05,0.0,0.055835772893173694,-0.004791482733940741,0.1813997820731109,0.0,0.0,0.0
1631.0,10.390109741930168,4.906069399812209,0.0,0.0,-7.63219231387284e-06,0.0,0.0,4.024147811972486,-12.5826869918,0.0,0.0,0.8819215878397229,0.0,-2.530570241735244e-05,0.0,0.0558357340331659,-0.004791584391008484,0.18139960124040316,0.0,0.0,0.0
1632.0,10.390110281347372,4.906061689694218,0.0,0.0,-7.683485872036534e-06,0.0,0.0,4.024140154039548,-12.5826869918,0.0,0.0,0.8819215356546701,0.0,-2.5475772741974523e-05,0.0,0.05583569492686831,-0.004791686543227015,0.18139941896367992,0.0,0.0,0.0
1633.0,10.39011084741041,4.90605393370156,0.0,0.0,-7.73364791163127e-06,0.0,0.0,4.024132445377917,-12.5826869918,0.0,0.0,0.881921488323643,0.0,-2.5642091260470023e-05,0.0,0.05583565558009972,-0.004791789175068853,0.1813992352694078,0.0,0.0,0.0
1634.0,10.390111440084054,4.906046132994855,0.0,0.0,-7.78266776478033e-06,0.0,0.0,4.024124687124456,-12.5826869918,0.0,0.0,0.8819214458703994,0.0,-2.5804622601286884e-05,0.0,0.055835615998730964,-0.004791892270893924,0.18139905018434238,0.0,0.0,0.0
1635.0,10.390112059328683,4.906038288744575,0.0,0.0,-7.83053492487961e-06,0.0,0.0,4.02411688042662,-12.5826869918,0.0,0.0,0.8819214083179547,0.0,-2.5963331927676268e-05,0.0,0.055835576188684,-0.004791995814951926,0.18139886373552466,0.0,0.0,0.0
1636.0,10.390112705100284,4.906030402130866,0.0,0.0,-7.87723904866136e-06,0.0,0.0,4.024109026442287,-12.5826869918,0.0,0.0,0.8819213756885791,0.0,-2.611818494453614e-05,0.0,0.05583553615593116,-0.004792099791384737,0.1813986759502772,0.0,0.0,0.0
1637.0,10.390113377350447,4.906022474343385,0.0,0.0,-7.922769958238012e-06,0.0,0.0,4.024101126339596,-12.5826869918,0.0,0.0,0.8819213480037895,0.0,-2.6269147905188794e-05,0.0,0.0558354959064942,-0.004792204184228599,0.18139848685620036,0.0,0.0,0.0
1638.0,10.390114076026364,4.906014506581127,0.0,0.0,-7.967117643123057e-06,0.0,0.0,4.02409318129678,-12.5826869918,0.0,0.0,0.8819213252843472,0.0,-2.6416187618082212e-05,0.0,0.05583545544644353,-0.00479230897741649,0.18139829648116845,0.0,0.0,0.0
1639.0,10.390114801070826,4.906006500052249,0.0,0.0,-8.010272262228727e-06,0.0,0.0,4.024085192502,-12.5826869918,0.0,0.0,0.8819213075502494,0.0,-2.655927145341448e-05,0.0,0.05583541478189723,-0.004792414154780614,0.1813981048533259,0.0,0.0,0.0
1640.0,10.390115552422225,4.905998455973896,0.0,0.0,-8.052224145840276e-06,0.0,0.0,4.024077161153169,-12.5826869918,0.0,0.0,0.8819212948207271,0.0,-2.6698367349680542e-05,0.0,0.055835373919020284,-0.004792519700054655,0.1813979120010831,0.0,0.0,0.0
1641.0,10.39011633001455,4.905990375572027,0.0,0.0,-8.092963797568655e-06,0.0,0.0,4.024069088457787,-12.5826869918,0.0,0.0,0.8819212871142401,0.0,-2.683344382014727e-05,0.0,0.05583533286402358,-0.004792625596876272,0.1813977179531126,0.0,0.0,0.0
1642.0,10.390117133777393,4.905982260081231,0.0,0.0,-8.132481896279163e-06,0.0,0.0,4.02406097563276,-12.5826869918,0.0,0.0,0.8819212844484712,0.0,-2.6964469959248842e-05,0.0,0.05583529162316309,-0.004792731828789497,0.18139752273834497,0.0,0.0,0.0
1643.0,10.390117963635948,4.905974110744549,0.0,0.0,-8.170769297992848e-06,0.0,0.0,4.024052823904229,-12.5826869918,0.0,0.0,0.8819212868403206,0.0,-2.7091415448891657e-05,0.0,0.05583525020273891,-0.0047928383792472315,0.1813973263859647,0.0,0.0,0.0
1644.0,10.390118819511011,4.905965928813291,0.0,0.0,-8.207817037768321e-06,0.0,0.0,4.024044634507387,-12.5826869918,0.0,0.0,0.8819212943059043,0.0,-2.7214250564694326e-05,0.0,0.05583520860909431,-0.0047929452316137,0.18139712892540594,0.0,0.0,0.0
1645.0,10.390119701318989,4.905957715546853,0.0,0.0,-8.243616331555945e-06,0.0,0.0,4.024036408686304,-12.5826869918,0.0,0.0,0.8819213068605487,0.0,-2.7332946182135943e-05,0.0,0.055835166848614864,-0.004793052369166953,0.1813969303863485,0.0,0.0,0.0
1646.0,10.390120608971896,4.905949472212526,0.0,0.0,-8.278158578025575e-06,0.0,0.0,4.024028147693742,-12.5826869918,0.0,0.0,0.8819213245187836,0.0,-2.7447473782616648e-05,0.0,0.055835124927727534,-0.004793159775101412,0.1813967307987133,0.0,0.0,0.0
1647.0,10.390121542377365,4.905941200085315,0.0,0.0,-8.311435360371733e-06,0.0,0.0,4.024019852790972,-12.5826869918,0.0,0.0,0.8819213472943428,0.0,-2.7557805459443287e-05,0.0,0.055835082852899565,-0.004793267432530342,0.18139653019265833,0.0,0.0,0.0
1648.0,10.390122501438647,4.905932900447745,0.0,0.0,-8.343438448091653e-06,0.0,0.0,4.024011525247588,-12.5826869918,0.0,0.0,0.8819213752001565,0.0,-2.7663913923725042e-05,0.0,0.055835040630637725,-0.0047933753244884525,0.1813963285985742,0.0,0.0,0.0
1649.0,10.39012348605462,4.90592457458967,0.0,0.0,-8.374159798736673e-06,0.0,0.0,4.024003166341323,-12.5826869918,0.0,0.0,0.8819214082483464,0.0,-2.7765772510180722e-05,0.0,0.0558349982674872,-0.004793483433934494,0.18139612604707964,0.0,0.0,0.0
1650.0,10.390124496119796,4.905916223808084,0.0,0.0,-8.403591559637329e-06,0.0,0.0,4.023994777357856,-12.5826869918,0.0,0.0,0.8819214464502272,0.0,-2.7863355182858633e-05,0.0,0.055834955770030684,-0.004793591743753815,0.1813959225690171,0.0,0.0,0.0
1651.0,10.390125531524326,4.905907849406923,0.0,0.0,-8.431726069601416e-06,0.0,0.0,4.023986359590624,-12.5826869918,0.0,0.0,0.8819214898162988,0.0,-2.795663654076697e-05,0.0,0.05583491314488738,-0.004793700236760928,0.18139571819544842,0.0,0.0,0.0
1652.0,10.390126592154012,4.90589945269687,0.0,0.0,-8.458555860585714e-06,0.0,0.0,4.023977914340626,-12.5826869918,0.0,0.0,0.8819215383562442,0.0,-2.8045591823416595e-05,0.0,0.055834870398711975,-0.004793808895702252,0.18139551295765,0.0,0.0,0.0
1653.0,10.390127677890307,4.905891034995159,0.0,0.0,-8.484073659338747e-06,0.0,0.0,4.023969442916235,-12.5826869918,0.0,0.0,0.8819215920789238,0.0,-2.813019691626792e-05,0.0,0.055834827538193715,-0.0047939177032586475,0.18139530688710837,0.0,0.0,0.0
1654.0,10.390128788610339,4.905882597625374,0.0,0.0,-8.50827238901648e-06,0.0,0.0,4.023960946632999,-12.5826869918,0.0,0.0,0.8819216509923749,0.0,-2.821042835608785e-05,0.0,0.05583478457005532,-0.004794026642048178,0.1813951000155156,0.0,0.0,0.0
1655.0,10.390129924186905,4.905874141917251,0.0,0.0,-8.531145170769715e-06,0.0,0.0,4.023952426813443,-12.5826869918,0.0,0.0,0.8819217151038083,0.0,-2.8286263336212912e-05,0.0,0.05583474150105201,-0.0047941356946287,0.18139489237476444,0.0,0.0,0.0
1656.0,10.390131084488495,4.905865669206475,0.0,0.0,-8.552685325303472e-06,0.0,0.0,4.02394388478687,-12.5826869918,0.0,0.0,0.881921784419605,0.0,-2.8357679711719414e-05,0.0,0.0558346983379705,-0.004794244843500543,0.18139468399694386,0.0,0.0,0.0
1657.0,10.390132269379295,4.905857180834475,0.0,0.0,-8.572886374404972e-06,0.0,0.0,4.023935321889163,-12.5826869918,0.0,0.0,0.8819218589453115,0.0,-2.8424656004489405e-05,0.0,0.055834655087627916,-0.004794354071109348,0.18139447491433408,0.0,0.0,0.0
1658.0,10.390133478719205,4.905848678148223,0.0,0.0,-8.591742042446203e-06,0.0,0.0,4.023926739462584,-12.5826869918,0.0,0.0,0.8819219386856387,0.0,-2.8487171408192334e-05,0.0,0.05583461175687082,-0.004794463359848629,0.1813942651594017,0.0,0.0,0.0
1659.0,10.39013471236385,4.905840162500025,0.0,0.0,-8.609246257854449e-06,0.0,0.0,4.023918138855565,-12.5826869918,0.0,0.0,0.88192202364446,0.0,-2.8545205793160425e-05,0.0,0.055834568352574096,-0.004794572692062661,0.1813940547647953,0.0,0.0,0.0
1660.0,10.39013597016459,4.905831635247317,0.0,0.0,-8.625393154553968e-06,0.0,0.0,4.02390952142251,-12.5826869918,0.0,0.0,0.8819221138248068,0.0,-2.85987397111683e-05,0.0,0.05583452488163996,-0.0047946820500490775,0.18139384376333986,0.0,0.0,0.0
1661.0,10.390137251968541,4.905823097752452,0.0,0.0,-8.640177073376078e-06,0.0,0.0,4.023900888523585,-12.5826869918,0.0,0.0,0.8819222092288674,0.0,-2.8647754400107818e-05,0.0,0.055834481350996876,-0.004794791416061796,0.1813936321880325,0.0,0.0,0.0
1662.0,10.390138557618588,4.905814551382495,0.0,0.0,-8.653592563442098e-06,0.0,0.0,4.023892241524509,-12.5826869918,0.0,0.0,0.8819223098579858,0.0,-2.8692231788572828e-05,0.0,0.0558344377675985,-0.004794900772313641,0.18139342007203707,0.0,0.0,0.0
1663.0,10.3901398869534,4.905805997509006,0.0,0.0,-8.665634383511497e-06,0.0,0.0,4.02388358179635,-12.5826869918,0.0,0.0,0.8819224157126557,0.0,-2.8732154500328535e-05,0.0,0.05583439413842259,-0.004795010100979262,0.18139320744867937,0.0,0.0,0.0
1664.0,10.390141239807443,4.905797437507834,0.0,0.0,-8.676297503302754e-06,0.0,0.0,4.023874910715311,-12.5826869918,0.0,0.0,0.8819225267925228,0.0,-2.8767505858690264e-05,0.0,0.05583435047046996,-0.004795119384197882,0.18139299435144202,0.0,0.0,0.0
1665.0,10.390142616011008,4.905788872758901,0.0,0.0,-8.685577104781747e-06,0.0,0.0,4.023866229662519,-12.5826869918,0.0,0.0,0.8819226430963818,0.0,-2.879826989079456e-05,0.0,0.055834306770763384,-0.0047952286040760725,0.18139278081395943,0.0,0.0,0.0
1666.0,10.39014401539022,4.905780304645985,0.0,0.0,-8.693468583416133e-06,0.0,0.0,4.023857540023812,-12.5826869918,0.0,0.0,0.881922764622173,0.0,-2.8824431331757428e-05,0.0,0.055834263046346456,-0.004795337742690725,0.1813925668700126,0.0,0.0,0.0
1667.0,10.390145437767057,4.905771734556508,0.0,0.0,-8.69996754940129e-06,0.0,0.0,4.023848843189525,-12.5826869918,0.0,0.0,0.8819228913669823,0.0,-2.884597562873825e-05,0.0,0.055834219304282603,-0.004795446782091685,0.1813923525535241,0.0,0.0,0.0
1668.0,10.390146882959375,4.905763163881317,0.0,0.0,-8.70506982885306e-06,0.0,0.0,4.023840140554277,-12.5826869918,0.0,0.0,0.8819230233270394,0.0,-2.8862888944893515e-05,0.0,0.055834175551653875,-0.004795555704304781,0.18139213789855285,0.0,0.0,0.0
1669.0,10.390148350780924,4.905754594014467,0.0,0.0,-8.708771464967928e-06,0.0,0.0,4.023831433516751,-12.5826869918,0.0,0.0,0.881923160497716,0.0,-2.887515816322255e-05,0.0,0.05583413179555989,-0.004795664491334561,0.1813919229392888,0.0,0.0,0.0
1670.0,10.390149841041373,4.905746026353002,0.0,0.0,-8.711068719150176e-06,0.0,0.0,4.023822723479477,-12.5826869918,0.0,0.0,0.8819233028735249,0.0,-2.888277089030372e-05,0.0,0.05583408804311678,-0.004795773125167262,0.1813917077100477,0.0,0.0,0.0
1671.0,10.390151353546322,4.905737462296736,0.0,0.0,-8.71195807210776e-06,0.0,0.0,4.023814011848616,-12.5826869918,0.0,0.0,0.8819234504481201,0.0,-2.8885715459926796e-05,0.0,0.05583404430145593,-0.004795881587773637,0.1813914922452661,0.0,0.0,0.0
1672.0,10.39015288809734,4.905728903248032,0.0,0.0,-8.711436224913117e-06,0.0,0.0,4.023805300033736,-12.5826869918,0.0,0.0,0.8819236032142959,0.0,-2.8883980936609038e-05,0.0,0.055834000577722975,-0.004795989861111773,0.18139127657949564,0.0,0.0,0.0
1673.0,10.390154444491975,4.905720350611577,0.0,0.0,-8.7095001000313e-06,0.0,0.0,4.023796589447595,-12.5826869918,0.0,0.0,0.8819237611639821,0.0,-2.887755711900285e-05,0.0,0.05583395687907662,-0.0047960979271301565,0.18139106074739786,0.0,0.0,0.0
1674.0,10.39015602252378,4.905711805794164,0.0,0.0,-8.706146842315294e-06,0.0,0.0,4.023787881505916,-12.5826869918,0.0,0.0,0.8819239242882482,0.0,-2.8866434543194607e-05,0.0,0.055833913212687575,-0.004796205767770449,0.1813908447837389,0.0,0.0,0.0
1675.0,10.390157621982345,4.9057032702044685,0.0,0.0,-8.701373819967635e-06,0.0,0.0,4.023779177627167,-12.5826869918,0.0,0.0,0.8819240925773011,0.0,-2.8850604485891636e-05,0.0,0.05583386958573729,-0.0047963133649704115,0.18139062872338413,0.0,0.0,0.0
1676.0,10.390159242653313,4.905694745252821,0.0,0.0,-8.695178625465767e-06,0.0,0.0,4.023770479232336,-12.5826869918,0.0,0.0,0.8819242660204845,0.0,-2.8830058967488983e-05,0.0,0.055833826005416975,-0.004796420700666881,0.18139041260129246,0.0,0.0,0.0
1677.0,10.390160884318412,4.905686232350985,0.0,0.0,-8.687559076455707e-06,0.0,0.0,4.0237617877447045,-12.5826869918,0.0,0.0,0.8819244446062804,0.0,-2.880479075503094e-05,0.0,0.055833782478926314,-0.004796527756798612,0.18139019645251117,0.0,0.0,0.0
1678.0,10.39016254675548,4.905677732911929,0.0,0.0,-8.678513216609454e-06,0.0,0.0,4.023753104589623,-12.5826869918,0.0,0.0,0.8819246283223059,0.0,-2.8774793365052422e-05,0.0,0.055833739013472425,-0.004796634515309317,0.1813899803121703,0.0,0.0,0.0
1679.0,10.39016422973849,4.905669248349604,0.0,0.0,-8.668039316448984e-06,0.0,0.0,4.023744431194287,-12.5826869918,0.0,0.0,0.8819248171553165,0.0,-2.8740061066309377e-05,0.0,0.05583369561626861,-0.00479674095815049,0.18138976421547712,0.0,0.0,0.0
1680.0,10.39016593303758,4.905660780078709,0.0,0.0,-8.656135874133267e-06,0.0,0.0,4.023735768987507,-12.5826869918,0.0,0.0,0.8819250110912025,0.0,-2.870058888238667e-05,0.0,0.055833652294533305,-0.0047968470672844765,0.18138954819771064,0.0,0.0,0.0
1681.0,10.39016765641908,4.905652329514474,0.0,0.0,-8.642801616214444e-06,0.0,0.0,4.02372711939948,-12.5826869918,0.0,0.0,0.8819252101149946,0.0,-2.8656372594203525e-05,0.0,0.05583360905548883,-0.004796952824687256,0.18138933229421605,0.0,0.0,0.0
1682.0,10.390169399645549,4.905643898072423,0.0,0.0,-8.628035498353026e-06,0.0,0.0,4.023718483861563,-12.5826869918,0.0,0.0,0.8819254142108601,0.0,-2.8607408742383133e-05,0.0,0.05583356590636028,-0.0047970582123516015,0.18138911654039908,0.0,0.0,0.0
1683.0,10.390171162475792,4.905635487168147,0.0,0.0,-8.611836706000254e-06,0.0,0.0,4.023709863806044,-12.5826869918,0.0,0.0,0.8819256233621031,0.0,-2.855369462951328e-05,0.0,0.055833522854374346,-0.004797163212289832,0.18138890097172053,0.0,0.0,0.0
1684.0,10.390172944664899,4.905627098217078,0.0,0.0,-8.594204655046947e-06,0.0,0.0,4.023701260665907,-12.5826869918,0.0,0.0,0.8819258375511714,0.0,-2.8495228322295858e-05,0.0,0.055833479906758125,-0.00479726780653688,0.18138868562369043,0.0,0.0,0.0
1685.0,10.390174745964277,4.905618732634256,0.0,0.0,-8.575138992432352e-06,0.0,0.0,4.0236926758746066,-12.5826869918,0.0,0.0,0.8819260567596494,0.0,-2.8432008653563622e-05,0.0,0.055833437070738,-0.0047973719771532905,0.1813884705318627,0.0,0.0,0.0
1686.0,10.39017656612168,4.9056103918341005,0.0,0.0,-8.554639596719281e-06,0.0,0.0,4.023684110865835,-12.5826869918,0.0,0.0,0.8819262809682655,0.0,-2.8364035224185227e-05,0.0,0.0558333943535384,-0.004797475706228092,0.1813882557318291,0.0,0.0,0.0
1687.0,10.390178404881237,4.905602077230178,0.0,0.0,-8.532706578632169e-06,0.0,0.0,4.0236755670732895,-12.5826869918,0.0,0.0,0.8819265101568883,0.0,-2.8291308404847186e-05,0.0,0.05583335176238069,-0.004797578975881796,0.18138804125921384,0.0,0.0,0.0
1688.0,10.390180261983494,4.905593790234971,0.0,0.0,-8.50934028156106e-06,0.0,0.0,4.02366704593044,-12.5826869918,0.0,0.0,0.8819267443045318,0.0,-2.8213829337722824e-05,0.0,0.05583330930448195,-0.004797681768269432,0.18138782714966784,0.0,0.0,0.0
1689.0,10.390182137165443,4.905585532259651,0.0,0.0,-8.48454128202395e-06,0.0,0.0,4.023658548870296,-12.5826869918,0.0,0.0,0.8819269833893548,0.0,-2.813159993800318e-05,0.0,0.05583326698705382,-0.004797784065583399,0.18138761343886284,0.0,0.0,0.0
1690.0,10.390184030160558,4.905577304713839,0.0,0.0,-8.458310390097098e-06,0.0,0.0,4.0236500773251755,-12.5826869918,0.0,0.0,0.8819272273886636,0.0,-2.804462289532154e-05,0.0,0.05583322481730128,-0.004797885850056534,0.1813874001624859,0.0,0.0,0.0
1691.0,10.390185940698828,4.9055691090053815,0.0,0.0,-8.43064864980686e-06,0.0,0.0,4.023641632726468,-12.5826869918,0.0,0.0,0.8819274762789133,0.0,-2.795290167505049e-05,0.0,0.05583318280242154,-0.004797987103965076,0.1813871873562334,0.0,0.0,0.0
1692.0,10.390187868506796,4.9055609465401115,0.0,0.0,-8.401557339484305e-06,0.0,0.0,4.023633216504402,-12.5826869918,0.0,0.0,0.8819277300357093,0.0,-2.785644051947539e-05,0.0,0.05583314094960276,-0.004798087809631535,0.18138697505580548,0.0,0.0,0.0
1693.0,10.390189813307597,4.905552818721621,0.0,0.0,-8.371037972081398e-06,0.0,0.0,4.023624830087811,-12.5826869918,0.0,0.0,0.8819279886338105,0.0,-2.775524444884044e-05,0.0,0.05583309926602295,-0.004798187949427782,0.18138676329690018,0.0,0.0,0.0
1694.0,10.390191774820988,4.905544726951027,0.0,0.0,-8.339092295451705e-06,0.0,0.0,4.023616474903897,-12.5826869918,0.0,0.0,0.8819282520471301,0.0,-2.7649319262277123e-05,0.0,0.05583305775884874,-0.004798287505777987,0.1813865521152076,0.0,0.0,0.0
1695.0,10.390193752763393,4.905536672626737,0.0,0.0,-8.305722292594273e-06,0.0,0.0,4.0236081523779985,-12.5826869918,0.0,0.0,0.8819285202487386,0.0,-2.753867153861039e-05,0.0,0.055833016435234195,-0.004798386461161555,0.1813863415464042,0.0,0.0,0.0
1696.0,10.39019574684794,4.9055286571442185,0.0,0.0,-8.270930181857724e-06,0.0,0.0,4.023599863933351,-12.5826869918,0.0,0.0,0.8819287932108679,0.0,-2.7423308637033e-05,0.0,0.05583297530231962,-0.00479848479811603,0.18138613162614686,0.0,0.0,0.0
1697.0,10.390197756784497,4.905520681895765,0.0,0.0,-8.234718417107526e-06,0.0,0.0,4.023591610990855,-12.5826869918,0.0,0.0,0.8819290709049099,0.0,-2.730323869765766e-05,0.0,0.05583293436723044,-0.004798582499240256,0.1813859223900673,0.0,0.0,0.0
1698.0,10.390199782279714,4.905512748270263,0.0,0.0,-8.197089687855454e-06,0.0,0.0,4.02358339496884,-12.5826869918,0.0,0.0,0.8819293533014232,0.0,-2.7178470641943837e-05,0.0,0.05583289363707589,-0.004798679547197135,0.18138571387376579,0.0,0.0,0.0
1699.0,10.390201823037065,4.905504857652962,0.0,0.0,-8.15804691935234e-06,0.0,0.0,4.023575217282828,-12.5826869918,0.0,0.0,0.8819296403701333,0.0,-2.7049014173002705e-05,0.0,0.05583285311894791,-0.004798775924716656,0.1813855061128058,0.0,0.0,0.0
1700.0,10.390203878756886,4.905497011425235,0.0,0.0,-8.117593272640443e-06,0.0,0.0,4.023567079345297,-12.5826869918,0.0,0.0,0.8819299320799381,0.0,-2.6914879775768326e-05,0.0,0.055832812819919975,-0.004798871614598875,0.18138529914270787,0.0,0.0,0.0
1701.0,10.390205949136416,4.905489210964356,0.0,0.0,-8.07573214457031e-06,0.0,0.0,4.023558982565446,-12.5826869918,0.0,0.0,0.8819302283989101,0.0,-2.67760787170509e-05,0.0,0.05583277274704583,-0.004798966599716771,0.1813850929989439,0.0,0.0,0.0
1702.0,10.390208033869843,4.905481457643258,0.0,0.0,-8.032467167777014e-06,0.0,0.0,4.0235509283489606,-12.5826869918,0.0,0.0,0.8819305292942978,0.0,-2.6632623045455436e-05,0.0,0.055832732907358365,-0.004799060863019337,0.18138488771693112,0.0,0.0,0.0
1703.0,10.390210132648345,4.905473752830305,0.0,0.0,-7.987802210619178e-06,0.0,0.0,4.023542918097774,-12.5826869918,0.0,0.0,0.8819308347325316,0.0,-2.6484525591176907e-05,0.0,0.055832693307868386,-0.004799154387534324,0.18138468333202634,0.0,0.0,0.0
1704.0,10.39021224516013,4.905466097889061,0.0,0.0,-7.941741377081407e-06,0.0,0.0,4.023534953209834,-12.5826869918,0.0,0.0,0.8819311446792266,0.0,-2.6331799965674136e-05,0.0,0.05583265395556346,-0.004799247156371346,0.1813844798795201,0.0,0.0,0.0
1705.0,10.390214371090487,4.905458494178055,0.0,0.0,-7.894289006634311e-06,0.0,0.0,4.023527035078868,-12.5826869918,0.0,0.0,0.8819314590991869,0.0,-2.617446056120295e-05,0.0,0.055832614857406745,-0.004799339152724652,0.18138427739463076,0.0,0.0,0.0
1706.0,10.39021651012182,4.905450943050553,0.0,0.0,-7.845449674060737e-06,0.0,0.0,4.023519165094145,-12.5826869918,0.0,0.0,0.8819317779564084,0.0,-2.6012522550237365e-05,0.0,0.055832576020335735,-0.00479943035987615,0.1813840759124986,0.0,0.0,0.0
1707.0,10.390218661933703,4.905443445854324,0.0,0.0,-7.79522818923848e-06,0.0,0.0,4.023511344640241,-12.5826869918,0.0,0.0,0.8819321012140833,0.0,-2.584600188474639e-05,0.0,0.05583253745126114,-0.00479952076119828,0.18138387546818008,0.0,0.0,0.0
1708.0,10.390220826202924,4.90543600393141,0.0,0.0,-7.743629596890036e-06,0.0,0.0,4.023503575096806,-12.5826869918,0.0,0.0,0.8819324288346042,0.0,-2.567491529536157e-05,0.0,0.055832499157065715,-0.00479961034015685,0.18138367609664174,0.0,0.0,0.0
1709.0,10.390223002603525,4.905428618617896,0.0,0.0,-7.690659176287818e-06,0.0,0.0,4.023495857838326,-12.5826869918,0.0,0.0,0.88193276077957,0.0,-2.549928029039678e-05,0.0,0.05583246114460302,-0.004799699080314079,0.18138347783275452,0.0,0.0,0.0
1710.0,10.390225190806854,4.905421291243681,0.0,0.0,-7.636322440925027e-06,0.0,0.0,4.023488194233894,-12.5826869918,0.0,0.0,0.881933097009787,0.0,-2.5319115154754248e-05,0.0,0.05583242342069628,-0.004799786965331267,0.18138328071128784,0.0,0.0,0.0
1711.0,10.39022739048161,4.905414023132246,0.0,0.0,-7.580625138145977e-06,0.0,0.0,4.023480585646969,-12.5826869918,0.0,0.0,0.8819334374852765,0.0,-2.5134438948695995e-05,0.0,0.055832385992137246,-0.004799873978971893,0.1813830847669037,0.0,0.0,0.0
1712.0,10.39022960129389,4.9054068156004265,0.0,0.0,-7.523573248738505e-06,0.0,0.0,4.023473033435149,-12.5826869918,0.0,0.0,0.8819337821652775,0.0,-2.494527150648962e-05,0.0,0.05583234886568495,-0.00479996010510423,0.18138289003415095,0.0,0.0,0.0
1713.0,10.390231822907246,4.905399669958185,0.0,0.0,-7.465172986487287e-06,0.0,0.0,4.023465538949932,-12.5826869918,0.0,0.0,0.8819341310082534,0.0,-2.4751633434924455e-05,0.0,0.0558323120480646,-0.004800045327704443,0.1813826965474592,0.0,0.0,0.0
