,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2234.0,11.078874347350975,4.1987559665743595,0.0,0.0,-1.5573908025930584e-05,0.0,0.0,3.8857213853852586,-10.6171577047,0.0,0.0,0.3130345811891009,0.0,-4.8427404686794196e-05,0.0,0.04915721265666162,-0.0036018725599010065,0.15368298623705184,0.0,0.0,0.0
2235.0,11.0788749910767,4.198740002858147,0.0,0.0,-1.570932821576057e-05,0.0,0.0,3.8857057436042557,-10.6171577047,0.0,0.0,0.3130342592538917,0.0,-4.884849386502163e-05,0.0,0.04915714111400919,-0.0036020898058271855,0.15368261963302665,0.0,0.0,0.0
2236.0,11.078875694494474,4.198723915583095,0.0,0.0,-1.5842781740463922e-05,0.0,0.0,3.8856899673843848,-10.6171577047,0.0,0.0,0.3130339481987101,0.0,-4.926346734174511e-05,0.0,0.049157069004492654,-0.0036023084876078137,0.15368224954274742,0.0,0.0,0.0
2237.0,11.078876457640138,4.198707706801267,0.0,0.0,-1.597424458929767e-05,0.0,0.0,3.885674058704336,-10.6171577047,0.0,0.0,0.3130336480969311,0.0,-4.967225044934967e-05,0.0,0.04915699633727979,-0.0036025285767789447,0.15368187601191835,0.0,0.0,0.0
2238.0,11.07887728054094,4.198691378587202,0.0,0.0,-1.6103692984652766e-05,0.0,0.0,3.8856580195666934,-10.6171577047,0.0,0.0,0.31303335902050833,0.0,-5.0074769245408625e-05,0.0,0.04915692312164095,-0.00360275004460537,0.15368149908685103,0.0,0.0,0.0
2239.0,11.07887816321551,4.198674933037661,0.0,0.0,-1.623110338606015e-05,0.0,0.0,3.8856418519977005,-10.6171577047,0.0,0.0,0.3130330810399604,0.0,-5.0470950525146165e-05,0.0,0.04915684936694796,-0.0036029728620841084,0.1536811188144589,0.0,0.0,0.0
2240.0,11.078879105673836,4.1986583722713755,0.0,0.0,-1.6356452494165856e-05,0.0,0.0,3.8856255580470216,-10.6171577047,0.0,0.0,0.3130328142243539,0.0,-5.0860721833803414e-05,0.0,0.04915677508267294,-0.0036031969999480717,0.1536807352422521,0.0,0.0,0.0
2241.0,11.078880107917243,4.198641698428792,0.0,0.0,-1.647971725468572e-05,0.0,0.0,3.8856091397874977,-10.6171577047,0.0,0.0,0.31303255864129476,0.0,-5.1244011478941074e-05,0.0,0.04915670027838724,-0.0036034224286696295,0.15368034841833172,0.0,0.0,0.0
2242.0,11.07888116993837,4.198624913671811,0.0,0.0,-1.6600874862331783e-05,0.0,0.0,3.8855925993148994,-10.6171577047,0.0,0.0,0.31303231435691137,0.0,-5.162074854265373e-05,0.0,0.04915662496376019,-0.003603649118464357,0.15367995839138443,0.0,0.0,0.0
2243.0,11.078882291721156,4.198608020183521,0.0,0.0,-1.671990276470943e-05,0.0,0.0,3.8855759387476776,-10.6171577047,0.0,0.0,0.31303208143584316,0.0,-5.199086289369318e-05,0.0,0.04915654914855801,-0.00360387703929467,0.1536795652106765,0.0,0.0,0.0
2244.0,11.078883473240813,4.198591020167934,0.0,0.0,-1.68367786661907e-05,0.0,0.0,3.8855591602267068,-10.6171577047,0.0,0.0,0.3130318599412276,0.0,-5.235428519951741e-05,0.0,0.049156472842642546,-0.003604106160873727,0.15367916892604822,0.0,0.0,0.0
2245.0,11.07888471446382,4.198573915849714,0.0,0.0,-1.6951480531757805e-05,0.0,0.0,3.885542265915027,-10.6171577047,0.0,0.0,0.313031649934687,0.0,-5.271094693824684e-05,0.0,0.04915639605597012,-0.003604336452669131,0.15367876958790797,0.0,0.0,0.0
2246.0,11.0788860153479,4.198556709473898,0.0,0.0,-1.706398659081587e-05,0.0,0.0,3.885525257997582,-10.6171577047,0.0,0.0,0.3130314514763164,0.0,-5.306078041052459e-05,0.0,0.04915631879859027,-0.0036045678839068604,0.1536783672472261,0.0,0.0,0.0
2247.0,11.078887375842008,4.198539403305622,0.0,0.0,-1.717427534097896e-05,0.0,0.0,3.8855081386809514,-10.6171577047,0.0,0.0,0.3130312646246707,0.0,-5.3403718751293736e-05,0.0,0.049156241080644494,-0.0036048004235751177,0.15367796195552894,0.0,0.0,0.0
2248.0,11.078888795886318,4.198521999629835,0.0,0.0,-1.7282325551823778e-05,0.0,0.0,3.8854909101930826,-10.6171577047,0.0,0.0,0.31303108943675273,0.0,-5.3739695941473587e-05,0.0,0.04915616291236505,-0.0036050340404283968,0.15367755376489262,0.0,0.0,0.0
2249.0,11.078890275412208,4.198504500751017,0.0,0.0,-1.7388116268613688e-05,0.0,0.0,3.8854735747830156,-10.6171577047,0.0,0.0,0.31303092596800175,0.0,-5.4068646819543853e-05,0.0,0.04915608430407359,-0.0036052687029913197,0.15367714272793662,0.0,0.0,0.0
2250.0,11.078891814342255,4.198486908992888,0.0,0.0,-1.7491626815991922e-05,0.0,0.0,3.885456134720605,-10.6171577047,0.0,0.0,0.3130307742722831,0.0,-5.439050709303247e-05,0.0,0.04915600526617996,-0.0036055043795627795,0.1536767288978177,0.0,0.0,0.0
2251.0,11.07889341259022,4.198469226698113,0.0,0.0,-1.7592836801640533e-05,0.0,0.0,3.8854385922962407,-10.6171577047,0.0,0.0,0.3130306344018723,0.0,-5.4705213349897e-05,0.0,0.049155925809180864,-0.003605741038220034,0.15367631232822315,0.0,0.0,0.0
2252.0,11.078895070061048,4.198451456228009,0.0,0.0,-1.7691726119909877e-05,0.0,0.0,3.8854209498205607,-10.6171577047,0.0,0.0,0.3130305064074479,0.0,-5.5012703069814066e-05,0.0,0.049155845943658495,-0.003605978646822751,0.1536758930733644,0.0,0.0,0.0
2253.0,11.078896786650848,4.198433599962245,0.0,0.0,-1.778827495541159e-05,0.0,0.0,3.885403209624165,-10.6171577047,0.0,0.0,0.31303039033808,0.0,-5.53129146353552e-05,0.0,0.049155765680279254,-0.0036062171730171858,0.15367547118797026,0.0,0.0,0.0
2254.0,11.0788985622469,4.198415660298537,0.0,0.0,-1.788246378658034e-05,0.0,0.0,3.8853853740573214,-10.6171577047,0.0,0.0,0.313030286241216,0.0,-5.560578734306528e-05,0.0,0.04915568502979237,-0.0036064565842404764,0.15367504672728022,0.0,0.0,0.0
2255.0,11.078900396727645,4.198397639652346,0.0,0.0,-1.7974273389199345e-05,0.0,0.0,3.8853674454896714,-10.6171577047,0.0,0.0,0.31303019416267475,0.0,-5.5891261414428235e-05,0.0,0.049155604003028555,-0.0036066968477247233,0.1536746197470376,0.0,0.0,0.0
2256.0,11.07890228996268,4.198379540456562,0.0,0.0,-1.8063684839892674e-05,0.0,0.0,3.88534942630993,-10.6171577047,0.0,0.0,0.31303011414663207,0.0,-5.616927800672921e-05,0.0,0.04915552261089858,-0.0036069379305014512,0.15367419030348275,0.0,0.0,0.0
2257.0,11.078904241812761,4.198361365161197,0.0,0.0,-1.8150679519580193e-05,0.0,0.0,3.8853313189255854,-10.6171577047,0.0,0.0,0.31303004623561126,0.0,-5.643977922380037e-05,0.0,0.04915544086439192,-0.0036071797994057936,0.15367375845334577,0.0,0.0,0.0
2258.0,11.0789062521298,4.198343116233064,0.0,0.0,-1.8235239116897294e-05,0.0,0.0,3.885313125762589,-10.6171577047,0.0,0.0,0.31302999047047564,0.0,-5.670270812665704e-05,0.0,0.04915535877457529,-0.003607422421080947,0.15367332425383964,0.0,0.0,0.0
2259.0,11.078908320756863,4.1983247961554655,0.0,0.0,-1.8317345631577515e-05,0.0,0.0,3.8852948492650494,-10.6171577047,0.0,0.0,0.3130299468904161,0.0,-5.6958008744018204e-05,0.0,0.04915527635259129,-0.003607665761982494,0.15367288776265303,0.0,0.0,0.0
2260.0,11.07891044752818,4.198306407427861,0.0,0.0,-1.8396981377798756e-05,0.0,0.0,3.8852764918949187,-10.6171577047,0.0,0.0,0.3130299155329421,0.0,-5.7205626082713687e-05,0.0,0.04915519360965688,-0.003607909788382893,0.1536724490379429,0.0,0.0,0.0
2261.0,11.078912632269141,4.198287952565548,0.0,0.0,-1.8474128987489638e-05,0.0,0.0,3.885258056131676,-10.6171577047,0.0,0.0,0.3130298964338718,0.0,-5.744550613796709e-05,0.0,0.049155110557061996,-0.00360815446637594,0.15367200813832715,0.0,0.0,0.0
2262.0,11.078914874796302,4.198269434099333,0.0,0.0,-1.8548771413599105e-05,0.0,0.0,3.8852395444720083,-10.6171577047,0.0,0.0,0.3130298896273249,0.0,-5.767759590356434e-05,0.0,0.04915502720616802,-0.0036083997618812577,0.15367156512287738,0.0,0.0,0.0
2263.0,11.078917174917393,4.198250854575199,0.0,0.0,-1.86208919333264e-05,0.0,0.0,3.8852209594294878,-10.6171577047,0.0,0.0,0.3130298951457111,0.0,-5.79018433818987e-05,0.0,0.04915494356840635,-0.003608645640648868,0.15367112005111108,0.0,0.0,0.0
2264.0,11.078919532431325,4.1982322165539685,0.0,0.0,-1.8690474151311705e-05,0.0,0.0,3.885202303534246,-10.6171577047,0.0,0.0,0.3130299130197227,0.0,-5.811819759389336e-05,0.0,0.04915485965527684,-0.003608892068263793,0.1536706729829842,0.0,0.0,0.0
2265.0,11.078921947128196,4.1982135226109705,0.0,0.0,-1.8757502002785187e-05,0.0,0.0,3.885183579332644,-10.6171577047,0.0,0.0,0.31302994327832634,0.0,-5.832660858879436e-05,0.0,0.04915477547834636,-0.003609139010150586,0.15367022397888344,0.0,0.0,0.0
2266.0,11.078924418789303,4.198194775335697,0.0,0.0,-1.882195975667747e-05,0.0,0.0,3.885164789386943,-10.6171577047,0.0,0.0,0.313029985948754,0.0,-5.852702745384353e-05,0.0,0.04915469104924722,-0.003609386431578092,0.1536697730996185,0.0,0.0,0.0
2267.0,11.078926947187153,4.198175977331461,0.0,0.0,-1.888383201868801e-05,0.0,0.0,3.885145936274965,-10.6171577047,0.0,0.0,0.3130300410564959,0.0,-5.871940632382009e-05,0.0,0.04915460637967564,-0.0036096342976640328,0.1536693204064141,0.0,0.0,0.0
2268.0,11.078929532085475,4.1981571312150505,0.0,0.0,-1.8943103734310683e-05,0.0,0.0,3.8851270225897583,-10.6171577047,0.0,0.0,0.31303010862529224,0.0,-5.8903698390449186e-05,0.0,0.04915452148139022,-0.0036098825733798107,0.15366886596090218,0.0,0.0,0.0
2269.0,11.078932173239235,4.198138239616378,0.0,0.0,-1.8999760191818598e-05,0.0,0.0,3.885108050939253,-10.6171577047,0.0,0.0,0.3130301886771254,0.0,-5.907985791168331e-05,0.0,0.04915443636621035,-0.003610131223555156,0.15366840982511393,0.0,0.0,0.0
2270.0,11.078934870394647,4.198119305178132,0.0,0.0,-1.905378702520396e-05,0.0,0.0,3.8850890239459197,-10.6171577047,0.0,0.0,0.3130302812322121,0.0,-5.9247840220843765e-05,0.0,0.04915435104601466,-0.003610380212883034,0.15366795206147152,0.0,0.0,0.0
2271.0,11.078937623289196,4.198100330555418,0.0,0.0,-1.9105170217077173e-05,0.0,0.0,3.8850699442464203,-10.6171577047,0.0,0.0,0.3130303863089976,0.0,-5.940760173563513e-05,0.0,0.049154265532739404,-0.003610629505924362,0.15366749273278013,0.0,0.0,0.0
2272.0,11.078940431651647,4.198081318415407,0.0,0.0,-1.915389610152041e-05,0.0,0.0,3.8850508144912586,-10.6171577047,0.0,0.0,0.31303050392414855,0.0,-5.955909996701802e-05,0.0,0.0491541798383769,-0.0036108790671128613,0.1536670319022196,0.0,0.0,0.0
2273.0,11.078943295202073,4.1980622714369735,0.0,0.0,-1.9199951366896192e-05,0.0,0.0,3.8850316373444276,-10.6171577047,0.0,0.0,0.31303063409254595,0.0,-5.970229352794152e-05,0.0,0.04915409397497386,-0.0036111288607599615,0.1536665696333362,0.0,0.0,0.0
2274.0,11.078946213651871,4.198043192310332,0.0,0.0,-1.9243323058612297e-05,0.0,0.0,3.8850124154830534,-10.6171577047,0.0,0.0,0.31303077682727887,0.0,-5.9837142141939884e-05,0.0,0.04915400795462982,-0.003611378851059721,0.15366610599003416,0.0,0.0,0.0
2275.0,11.078949186703781,4.198024083736676,0.0,0.0,-1.9283998581840973e-05,0.0,0.0,3.8849931515970373,-10.6171577047,0.0,0.0,0.3130309321396383,0.0,-5.9963606651586674e-05,0.0,0.04915392178949549,-0.0036116290020936637,0.1536656410365674,0.0,0.0,0.0
2276.0,11.078952214051913,4.198004948427807,0.0,0.0,-1.9321965704191198e-05,0.0,0.0,3.884973848388694,-10.6171577047,0.0,0.0,0.3130311000391126,0.0,-6.0081649026802804e-05,0.0,0.04915383549177109,-0.003611879277835829,0.15366517483753073,0.0,0.0,0.0
2277.0,11.07895529538177,4.197985789105768,0.0,0.0,-1.9357212558335406e-05,0.0,0.0,3.884954508572389,-10.6171577047,0.0,0.0,0.31303128053337925,0.0,-6.019123237302273e-05,0.0,0.04915374907370469,-0.0036121296421577215,0.15366470745785155,0.0,0.0,0.0
2278.0,11.078958430370271,4.1979666085024725,0.0,0.0,-1.938972764459041e-05,0.0,0.0,3.884935134874171,-10.6171577047,0.0,0.0,0.3130314736283015,0.0,-6.029232093921804e-05,0.0,0.049153662547590585,-0.0036123800588333255,0.15366423896278086,0.0,0.0,0.0
2279.0,11.078961618685785,4.197947409359327,0.0,0.0,-1.9419499833446556e-05,0.0,0.0,3.8849157300314032,-10.6171577047,0.0,0.0,0.31303167932792375,0.0,-6.038488012575971e-05,0.0,0.049153575925767565,-0.0036126304915441373,0.15366376941788495,0.0,0.0,0.0
2280.0,11.07896485998815,4.197928194426857,0.0,0.0,-1.9446518368054583e-05,0.0,0.0,3.884896296792393,-10.6171577047,0.0,0.0,0.31303189763446415,0.0,-6.046887649214884e-05,0.0,0.04915348922061725,-0.003612880903884251,0.1536632988890362,0.0,0.0,0.0
2281.0,11.078968153928706,4.197908966464329,0.0,0.0,-1.9470772866659765e-05,0.0,0.0,3.8848768379160163,-10.6171577047,0.0,0.0,0.31303212854831264,0.0,-6.0544277764583e-05,0.0,0.0491534024445624,-0.0036131312593654027,0.1536628274424045,0.0,0.0,0.0
2282.0,11.07897150015033,4.197889728239369,0.0,0.0,-1.949225332499033e-05,0.0,0.0,3.8848573561713438,-10.6171577047,0.0,0.0,0.3130323720680255,0.0,-6.0611052843380394e-05,0.0,0.04915331561006516,-0.003613381521422092,0.15366235514444818,0.0,0.0,0.0
2283.0,11.078974898287461,4.19787048252758,0.0,0.0,-1.951095011859392e-05,0.0,0.0,3.884837854337259,-10.6171577047,0.0,0.0,0.31303262819032085,0.0,-6.066917181024202e-05,0.0,0.04915322872962541,-0.003613631653416778,0.1536618820619051,0.0,0.0,0.0
2284.0,11.078978347966139,4.197851232112154,0.0,0.0,-1.9526854005125947e-05,0.0,0.0,3.8848183352020795,-10.6171577047,0.0,0.0,0.31303289691007485,0.0,-6.071860593536426e-05,0.0,0.04915314181577897,-0.003613881618644975,0.15366140826178348,0.0,0.0,0.0
2285.0,11.078981848804034,4.197831979783494,0.0,0.0,-1.9539956126586234e-05,0.0,0.0,3.8847988015631745,-10.6171577047,0.0,0.0,0.31303317822031973,0.0,-6.0759327684390234e-05,0.0,0.04915305488109591,-0.0036141313803403838,0.15366093381135304,0.0,0.0,0.0
2286.0,11.078985400410488,4.197812728338814,0.0,0.0,-1.9550248011508307e-05,0.0,0.0,3.8847792562265764,-10.6171577047,0.0,0.0,0.31303347211223764,0.0,-6.07913107252138e-05,0.0,0.049152967938178777,-0.0036143809016802586,0.15366045877813556,0.0,0.0,0.0
2287.0,11.07898900238655,4.197793480581757,0.0,0.0,-1.955772157709279e-05,0.0,0.0,3.884759702006596,-10.6171577047,0.0,0.0,0.31303377857516157,0.0,-6.081452993460954e-05,0.0,0.04915288099966085,-0.0036146301457903873,0.15365998322989582,0.0,0.0,0.0
2288.0,11.078992654325011,4.197774239321999,0.0,0.0,-1.9562369131292827e-05,0.0,0.0,3.8847401417254304,-10.6171577047,0.0,0.0,0.3130340975965682,0.0,-6.082896140471327e-05,0.0,0.049152794078204345,-0.0036148790757506155,0.1536595072346322,0.0,0.0,0.0
2289.0,11.07899635581045,4.197755007374853,0.0,0.0,-1.9564183374846382e-05,0.0,0.0,3.8847205782127743,-10.6171577047,0.0,0.0,0.31303442916207835,0.0,-6.083458244933727e-05,0.0,0.049152707186498716,-0.0036151276545998215,0.15365903086056754,0.0,0.0,0.0
2290.0,11.079000106419269,4.197735787560878,0.0,0.0,-1.9563157403256487e-05,0.0,0.0,3.8847010143054233,-10.6171577047,0.0,0.0,0.31303477325545437,0.0,-6.083137161012329e-05,0.0,0.04915262033725878,-0.0036153758453413773,0.15365855417613955,0.0,0.0,0.0
2291.0,11.079003905719738,4.197716582705475,0.0,0.0,-1.955928470871785e-05,0.0,0.0,3.8846814528468796,-10.6171577047,0.0,0.0,0.31303512985859516,0.0,-6.081930866252873e-05,0.0,0.04915253354322299,-0.0036156236109484152,0.15365807724999136,0.0,0.0,0.0
2292.0,11.079007753272041,4.197697395638493,0.0,0.0,-1.955255918199152e-05,0.0,0.0,3.8846618966869544,-10.6171577047,0.0,0.0,0.3130354989515389,0.0,-6.079837462165086e-05,0.0,0.04915244681715163,-0.00361587091436906,0.1536576001509622,0.0,0.0,0.0
2293.0,11.079011648628319,4.197678229193827,0.0,0.0,-1.95429751142253e-05,0.0,0.0,3.8846423486813673,-10.6171577047,0.0,0.0,0.31303588051246,0.0,-6.076855174788238e-05,0.0,0.049152360171825005,-0.003616117718531854,0.1536571229480777,0.0,0.0,0.0
2294.0,11.07901559133271,4.197659086209011,0.0,0.0,-1.953052719872006e-05,0.0,0.0,3.8846228116913464,-10.6171577047,0.0,0.0,0.3130362745176649,0.0,-6.072982355239838e-05,0.0,0.04915227362004161,-0.003616363986351026,0.15365664571054038,0.0,0.0,0.0
2295.0,11.079019580921413,4.197639969524821,0.0,0.0,-1.9515210532642198e-05,0.0,0.0,3.8846032885832247,-10.6171577047,0.0,0.0,0.3130366809415963,0.0,-6.0682174802475655e-05,0.0,0.04915218717461636,-0.0036166096807318943,0.15365616850771993,0.0,0.0,0.0
2296.0,11.079023616922715,4.1976208819848635,0.0,0.0,-1.9497020618680476e-05,0.0,0.0,3.884583782228035,-10.6171577047,0.0,0.0,0.3130370997568286,0.0,-6.062559152663894e-05,0.0,0.049152100848378705,-0.0036168547645762175,0.15365569140914348,0.0,0.0,0.0
2297.0,11.07902769885706,4.197601826435172,0.0,0.0,-1.947595336664943e-05,0.0,0.0,3.8845642955011046,-10.6171577047,0.0,0.0,0.31303753093406783,0.0,-6.0560061019640685e-05,0.0,0.049152014654170836,-0.0036170992007875727,0.15365521448448605,0.0,0.0,0.0
2298.0,11.079031826237088,4.1975828057238,0.0,0.0,-1.9452005095035433e-05,0.0,0.0,3.884544831281646,-10.6171577047,0.0,0.0,0.3130379744421541,0.0,-6.048557184726245e-05,0.0,0.049151928604845865,-0.003617342952276781,0.1536547378035606,0.0,0.0,0.0
2299.0,11.079035998567694,4.197563822700409,0.0,0.0,-1.9425172532488084e-05,0.0,0.0,3.8845253924523493,-10.6171577047,0.0,0.0,0.31303843024805955,0.0,-6.040211385094595e-05,0.0,0.04915184271326594,-0.003617585981967264,0.15365426143630823,0.0,0.0,0.0
2300.0,11.079040215346078,4.197544880215858,0.0,0.0,-1.939545281925547e-05,0.0,0.0,3.884505981898969,-10.6171577047,0.0,0.0,0.313038898316889,0.0,-6.0309678152249506e-05,0.0,0.04915175699230041,-0.003617828252800513,0.15365378545278835,0.0,0.0,0.0
2301.0,11.079044476061803,4.197525981121796,0.0,0.0,-1.936284350856205e-05,0.0,0.0,3.8844866025099143,-10.6171577047,0.0,0.0,0.3130393786118817,0.0,-6.0208257157125764e-05,0.0,0.049151671454824006,-0.0036180697277415075,0.15365330992316875,0.0,0.0,0.0
2302.0,11.079048780196851,4.197507128270243,0.0,0.0,-1.9327342567930596e-05,0.0,0.0,3.884467257175833,-10.6171577047,0.0,0.0,0.3130398710944102,0.0,-6.009784456002537e-05,0.0,0.04915158611371491,-0.0036183103697841196,0.1536528349177157,0.0,0.0,0.0
2303.0,11.079053127225677,4.197488324513183,0.0,0.0,-1.928894838044704e-05,0.0,0.0,3.8844479487891985,-10.6171577047,0.0,0.0,0.3130403757239848,0.0,-5.9978435347822917e-05,0.0,0.049151500981852975,-0.0036185501419565905,0.15365236050678388,0.0,0.0,0.0
2304.0,11.079057516615268,4.197469572702143,0.0,0.0,-1.9247659745967205e-05,0.0,0.0,3.8844286802438925,-10.6171577047,0.0,0.0,0.31304089245825084,0.0,-5.98500258035619e-05,0.0,0.04915141607211778,-0.0036187890073269835,0.15365188676080638,0.0,0.0,0.0
2305.0,11.079061947825211,4.1974508756877835,0.0,0.0,-1.920347588226647e-05,0.0,0.0,3.884409454434788,-10.6171577047,0.0,0.0,0.3130414212529957,0.0,-5.971261351002214e-05,0.0,0.04915133139738683,-0.0036190269290086313,0.15365141375028477,0.0,0.0,0.0
2306.0,11.079066420307745,4.197432236319476,0.0,0.0,-1.915639642613038e-05,0.0,0.0,3.88439027425733,-10.6171577047,0.0,0.0,0.3130419620621461,0.0,-5.9566197353103374e-05,0.0,0.049151246970533594,-0.0036192638701656454,0.1536509415457788,0.0,0.0,0.0
2307.0,11.079070933507825,4.197413657444891,0.0,0.0,-1.9106421434388004e-05,0.0,0.0,3.8843711426071184,-10.6171577047,0.0,0.0,0.31304251483777223,0.0,-5.941077752503062e-05,0.0,0.049151162804425726,-0.0036194997940183146,0.15365047021789643,0.0,0.0,0.0
2308.0,11.07907548686319,4.197395141909576,0.0,0.0,-1.9053551384885662e-05,0.0,0.0,3.884352062379485,-10.6171577047,0.0,0.0,0.3130430795300909,0.0,-5.9246355527374035e-05,0.0,0.04915107891192307,-0.0036197346638486352,0.15364999983728364,0.0,0.0,0.0
2309.0,11.07908007980442,4.197376692556541,0.0,0.0,-1.8997787177402995e-05,0.0,0.0,3.8843330364690725,-10.6171577047,0.0,0.0,0.31304365608746876,0.0,-5.9072934173889164e-05,0.0,0.04915099530587588,-0.003619968443005786,0.15364953047461427,0.0,0.0,0.0
2310.0,11.079084711755012,4.1973583122258376,0.0,0.0,-1.8939130134508356e-05,0.0,0.0,3.884314067769413,-10.6171577047,0.0,0.0,0.31304424445642454,0.0,-5.889051759316852e-05,0.0,0.04915091199912284,-0.003620201094911589,0.15364906220057975,0.0,0.0,0.0
2311.0,11.079089382131441,4.197340003754136,0.0,0.0,-1.887758200235618e-05,0.0,0.0,3.8842951591725043,-10.6171577047,0.0,0.0,0.31304484458163184,0.0,-5.869911123111246e-05,0.0,0.04915082900448922,-0.0036204325830660605,0.15364859508587894,0.0,0.0,0.0
2312.0,11.079094090343226,4.19732176997431,0.0,0.0,-1.8813144951422624e-05,0.0,0.0,3.8842763135683858,-10.6171577047,0.0,0.0,0.31304545640592396,0.0,-5.8498721853208055e-05,0.0,0.049150746334785,-0.003620662871052796,0.1536481292012078,0.0,0.0,0.0
2313.0,11.079098835793005,4.197303613715012,0.0,0.0,-1.8745821577183754e-05,0.0,0.0,3.884257533844714,-10.6171577047,0.0,0.0,0.31304607987029787,0.0,-5.8289357546629074e-05,0.0,0.04915066400280289,-0.003620891922544528,0.1536476646172491,0.0,0.0,0.0
2314.0,11.079103617876603,4.197285537800255,0.0,0.0,-1.867561490073185e-05,0.0,0.0,3.884238822886337,-10.6171577047,0.0,0.0,0.3130467149139178,0.0,-5.8071027722143476e-05,0.0,0.04915058202131651,-0.003621119701308642,0.15364720140466223,0.0,0.0,0.0
2315.0,11.079108435983105,4.19726754504899,0.0,0.0,-1.8602528369331847e-05,0.0,0.0,3.884220183574869,-10.6171577047,0.0,0.0,0.31304736147412093,0.0,-5.784374311583454e-05,0.0,0.049150500403078445,-0.0036213461712125763,0.1536467396340728,0.0,0.0,0.0
2316.0,11.079113289494927,4.197249638274685,0.0,0.0,-1.8526565856917087e-05,0.0,0.0,3.8842016187882638,-10.6171577047,0.0,0.0,0.31304801948642114,0.0,-5.7607515790633246e-05,0.0,0.049150419160818394,-0.0036215712962293714,0.15364627937606218,0.0,0.0,0.0
2317.0,11.079118177787892,4.197231820284902,0.0,0.0,-1.844773166452381e-05,0.0,0.0,3.8841831314003867,-10.6171577047,0.0,0.0,0.313048688884515,0.0,-5.73623591376599e-05,0.0,0.04915033830724118,-0.003621795040443146,0.1536458207011574,0.0,0.0,0.0
2318.0,11.079123100231302,4.197214093880875,0.0,0.0,-1.8366030520664914e-05,0.0,0.0,3.88416472428059,-10.6171577047,0.0,0.0,0.3130493696002854,0.0,-5.710828787737697e-05,0.0,0.049150257855024915,-0.0036220173680545503,0.1536453636798205,0.0,0.0,0.0
