,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1434.0,10.899682092885783,4.377789018768647,0.0,0.0,6.325529679025843e-06,0.0,0.0,3.928274057543596,-11.1192433484,0.0,0.0,0.44951496122505086,0.0,1.999273883269247e-05,0.0,0.05077610628317324,-0.0038900429597281336,0.1606648597222144,0.0,0.0,0.0
1435.0,10.89968165543912,4.37779549773043,0.0,0.0,6.371721674193596e-06,0.0,0.0,3.9282804062394305,-11.1192433484,0.0,0.0,0.44951509149099955,0.0,2.013873603055484e-05,0.0,0.05077613632104297,-0.0038899558488825065,0.16066501085781873,0.0,0.0,0.0
1436.0,10.899681195182175,4.377802018154271,0.0,0.0,6.417067362171943e-06,0.0,0.0,3.928286800704841,-11.1192433484,0.0,0.0,0.4495152174494299,0.0,2.028205840777608e-05,0.0,0.05077616655640581,-0.003889868275770772,0.16066516321100555,0.0,0.0,0.0
1437.0,10.899680712127235,4.377808579166009,0.0,0.0,6.461557983558337e-06,0.0,0.0,3.9282932400891317,-11.1192433484,0.0,0.0,0.4495153390768776,0.0,2.0422678279549428e-05,0.0,0.05077619698522065,-0.003889780252356888,0.1606653167619372,0.0,0.0,0.0
1438.0,10.89968020629003,4.377815179883369,0.0,0.0,6.505184886739173e-06,0.0,0.0,3.928299723532901,-11.1192433484,0.0,0.0,0.4495154563504675,0.0,2.0560568301704662e-05,0.0,0.05077622760340796,-0.0038896917907000894,0.16066547149055058,0.0,0.0,0.0
1439.0,10.899679677689745,4.377821819416071,0.0,0.0,6.547939529437314e-06,0.0,0.0,3.9283062501681507,-11.1192433484,0.0,0.0,0.44951556924792024,0.0,2.0695701475598576e-05,0.0,0.050776258406850364,-0.0038896029029533707,0.16066562737655937,0.0,0.0,0.0
1440.0,10.899679126349023,4.377828496865951,0.0,0.0,6.589813480244973e-06,0.0,0.0,3.928312819118395,-11.1192433484,0.0,0.0,0.4495156777475562,0.0,2.0828051152959223e-05,0.0,0.05077628939139312,-0.0038895136013618256,0.1606657843994566,0.0,0.0,0.0
1441.0,10.899678552293969,4.377835211327073,0.0,0.0,6.630798420145987e-06,0.0,0.0,3.928319429498773,-11.1192433484,0.0,0.0,0.4495157818283002,0.0,2.095759104069663e-05,0.0,0.05077632055284473,-0.003889423898261024,0.16066594253851732,0.0,0.0,0.0
1442.0,10.899677955554155,4.3778419618858475,0.0,0.0,6.6708861440211e-06,0.0,0.0,3.928326080416162,-11.1192433484,0.0,0.0,0.4495158814696856,0.0,2.1084295205659857e-05,0.0,0.05077635188697738,-0.003889333806075458,0.160666101772801,0.0,0.0,0.0
1443.0,10.89967733616263,4.37784874762115,0.0,0.0,6.710068562142978e-06,0.0,0.0,3.9283327709692912,-11.1192433484,0.0,0.0,0.44951597665185883,0.0,2.120813807936163e-05,0.0,0.05077638338952761,-0.0038892433373167307,0.1606662620811544,0.0,0.0,0.0
1444.0,10.899676694155911,4.377855567604444,0.0,0.0,6.748337701654909e-06,0.0,0.0,3.9283395002488586,-11.1192433484,0.0,0.0,0.44951606735558514,0.0,2.1329094462651424e-05,0.0,0.05077641505619676,-0.0038891525045820635,0.16066642344221402,0.0,0.0,0.0
1445.0,10.899676029573993,4.3778624208999,0.0,0.0,6.785685708039174e-06,0.0,0.0,3.928346267337649,-11.1192433484,0.0,0.0,0.4495161535622514,0.0,2.1447139530355948e-05,0.0,0.050776446882651594,-0.003889061320552452,0.16066658583440904,0.0,0.0,0.0
1446.0,10.899675342460348,4.377869306564521,0.0,0.0,6.822104846565959e-06,0.0,0.0,3.9283530713106507,-11.1192433484,0.0,0.0,0.4495162352538702,0.0,2.156224883585814e-05,0.0,0.050776478864524854,-0.0038889697979910542,0.16066674923596386,0.0,0.0,0.0
1447.0,10.899674632861934,4.377876223648266,0.0,0.0,6.857587503731582e-06,0.0,0.0,3.92835991123518,-11.1192433484,0.0,0.0,0.44951631241308565,0.0,2.1674398315642408e-05,0.0,0.050776510997415855,-0.003888877949741465,0.16066691362490101,0.0,0.0,0.0
1448.0,10.899673900829185,4.377883171194176,0.0,0.0,6.892126188680527e-06,0.0,0.0,3.9283667861709994,-11.1192433484,0.0,0.0,0.4495163850231765,0.0,2.1783564293788784e-05,0.0,0.05077654327689099,-0.0038887857887259097,0.16066707897904398,0.0,0.0,0.0
1449.0,10.89967314641602,4.377890148238502,0.0,0.0,6.925713534611978e-06,0.0,0.0,3.928373695170443,-11.1192433484,0.0,0.0,0.4495164530680591,0.0,2.188972348641803e-05,0.0,0.050776575698484455,-0.003888693327943546,0.16066724527601997,0.0,0.0,0.0
1450.0,10.899672369679838,4.377897153810834,0.0,0.0,6.958342300173532e-06,0.0,0.0,3.9283806372785404,-11.1192433484,0.0,0.0,0.44951651653229385,0.0,2.199285300609632e-05,0.0,0.05077660825769871,-0.0038886005804687207,0.160667412493263,0.0,0.0,0.0
1451.0,10.899671570681518,4.377904186934229,0.0,0.0,6.990005370834802e-06,0.0,0.0,3.9283876115331435,-11.1192433484,0.0,0.0,0.44951657540108547,0.0,2.2092930366176367e-05,0.0,0.05077664095000513,-0.0038885075594491045,0.16066758060801653,0.0,0.0,0.0
1452.0,10.899670749485423,4.377911246625344,0.0,0.0,7.020695760249547e-06,0.0,0.0,3.9283946169650537,-11.1192433484,0.0,0.0,0.4495166296602906,0.0,2.218993348510232e-05,0.0,0.05077667377084466,-0.0038884142781039424,0.16066774959733676,0.0,0.0,0.0
1453.0,10.899669906159392,4.377918331894568,0.0,0.0,7.050406611599601e-06,0.0,0.0,3.92840165259815,-11.1192433484,0.0,0.0,0.4495166792964178,0.0,2.2283840690657188e-05,0.0,0.050776706715628325,-0.003888320749722278,0.16066791943809539,0.0,0.0,0.0
1454.0,10.899669040774743,4.377925441746155,0.0,0.0,7.07913119892222e-06,0.0,0.0,3.928408717449521,-11.1192433484,0.0,0.0,0.4495167242966338,0.0,2.2374630724157835e-05,0.0,0.050776739779737956,-0.003888226987661031,0.16066809010698274,0.0,0.0,0.0
1455.0,10.899668153406264,4.3779325751783595,0.0,0.0,7.106862928423746e-06,0.0,0.0,3.928415810529594,-11.1192433484,0.0,0.0,0.44951676464876567,0.0,2.2462282744606824e-05,0.0,0.05077677295852673,-0.003888133005343221,0.16066826158051087,0.0,0.0,0.0
1456.0,10.899667244132216,4.377939731183575,0.0,0.0,7.1335953397719815e-06,0.0,0.0,3.9284229308422702,-11.1192433484,0.0,0.0,0.44951680034130437,0.0,2.254677633277699e-05,0.0,0.05077680624731984,-0.003888038816256066,0.1606684338350166,0.0,0.0,0.0
1457.0,10.899666313034329,4.377946908748466,0.0,0.0,7.15932210737483e-06,0.0,0.0,3.9284300773850576,-11.1192433484,0.0,0.0,0.4495168313634088,0.0,2.2628091495252558e-05,0.0,0.050776839641415134,-0.0038879444339491795,0.16066860684666476,0.0,0.0,0.0
1458.0,10.899665360197792,4.377954106854113,0.0,0.0,7.184037041642393e-06,0.0,0.0,3.928437249149206,-11.1192433484,0.0,0.0,0.4495168577049071,0.0,2.270620866841818e-05,0.0,0.05077687313608374,-0.0038878498720325907,0.16066878059145123,0.0,0.0,0.0
1459.0,10.899664385711256,4.377961324476146,0.0,0.0,7.207734090227531e-06,0.0,0.0,3.9284444451198444,-11.1192433484,0.0,0.0,0.449516879356302,0.0,2.2781108722379733e-05,0.0,0.05077690672657071,-0.0038877551441749425,0.1606689550452062,0.0,0.0,0.0
1460.0,10.899663389666824,4.377968560584891,0.0,0.0,7.230407339253782e-06,0.0,0.0,3.9284516642761185,-11.1192433484,0.0,0.0,0.4495168963087721,0.0,2.2852772964845367e-05,0.0,0.05077694040809569,-0.003887660264101492,0.16066913018359746,0.0,0.0,0.0
1461.0,10.899662372160043,4.377975814145506,0.0,0.0,7.25205101452195e-06,0.0,0.0,3.92845890559133,-11.1192433484,0.0,0.0,0.4495169085541759,0.0,2.2921183144939054e-05,0.0,0.05077697417585358,-0.0038875652455922505,0.16066930598213364,0.0,0.0,0.0
1462.0,10.899661333289904,4.377983084118131,0.0,0.0,7.272659482699173e-06,0.0,0.0,3.9284661680330766,-11.1192433484,0.0,0.0,0.44951691608505406,0.0,2.298632145695886e-05,0.0,0.05077700802501514,-0.0038874701024800007,0.16066948241616738,0.0,0.0,0.0
1463.0,10.899660273158833,4.3779903694580256,0.0,0.0,7.292227252490628e-06,0.0,0.0,3.928473450563394,-11.1192433484,0.0,0.0,0.4495169188946315,0.0,2.3048170544080347e-05,0.0,0.05077704195072777,-0.003887374848648373,0.16066965946089895,0.0,0.0,0.0
1464.0,10.89965919187268,4.377997669115719,0.0,0.0,7.3107489757925565e-06,0.0,0.0,3.928480752138898,-11.1192433484,0.0,0.0,0.44951691697682117,0.0,2.3106713502000987e-05,0.0,0.050777075948116035,-0.0038872794980298886,0.16066983709137928,0.0,0.0,0.0
1465.0,10.899658089540713,4.378004982037153,0.0,0.0,7.328219448824525e-06,0.0,0.0,3.928488071710927,-11.1192433484,0.0,0.0,0.44951691032622554,0.0,2.3161933882518962e-05,0.0,0.050777110012282495,-0.003887184064603949,0.16067001528251357,0.0,0.0,0.0
1466.0,10.899656966275613,4.37801230716383,0.0,0.0,7.344633613246712e-06,0.0,0.0,3.928495408225691,-11.1192433484,0.0,0.0,0.4495168989381395,0.0,2.3213815697064682e-05,0.0,0.050777144138308264,-0.0038870885623949053,0.16067019400906463,0.0,0.0,0.0
1467.0,10.89965582219346,4.378019643432966,0.0,0.0,7.359986557252048e-06,0.0,0.0,3.928502760624412,-11.1192433484,0.0,0.0,0.44951688280855384,0.0,2.3262343420152886e-05,0.0,0.050777178321253766,-0.0038869930054700116,0.16067037324565642,0.0,0.0,0.0
1468.0,10.899654657413727,4.378026989777631,0.0,0.0,7.374273516646125e-06,0.0,0.0,3.9285101278434755,-11.1192433484,0.0,0.0,0.4495168619341552,0.0,2.3307501992796038e-05,0.0,0.050777212556159426,-0.0038868974079374133,0.1606705529667774,0.0,0.0,0.0
1469.0,10.899653472059269,4.378034345126907,0.0,0.0,7.387489875901678e-06,0.0,0.0,3.928517508814577,-11.1192433484,0.0,0.0,0.4495168363123301,0.0,2.334927682583751e-05,0.0,0.05077724683804631,-0.003886801783944162,0.16067073314678415,0.0,0.0,0.0
1470.0,10.89965226625631,4.378041708406036,0.0,0.0,7.399631169195894e-06,0.0,0.0,3.9285249024648703,-11.1192433484,0.0,0.0,0.4495168059411654,0.0,2.3387653803230432e-05,0.0,0.05077728116191692,-0.003886706147674217,0.16067091375990478,0.0,0.0,0.0
1471.0,10.899651040134435,4.378049078536572,0.0,0.0,7.410693081427136e-06,0.0,0.0,3.92853230771712,-11.1192433484,0.0,0.0,0.44951677081945185,0.0,2.3422619285251542e-05,0.0,0.050777315522755787,-0.0038866105133462878,0.1606710947802426,0.0,0.0,0.0
1472.0,10.899649793826578,4.378056454436534,0.0,0.0,7.420671449211216e-06,0.0,0.0,3.92853972348985,-11.1192433484,0.0,0.0,0.44951673094668365,0.0,2.3454160111650452e-05,0.0,0.05077734991553029,-0.003886514895211919,0.16067127618177973,0.0,0.0,0.0
1473.0,10.89964852746901,4.378063835020561,0.0,0.0,7.429562261858614e-06,0.0,0.0,3.9285471486974983,-11.1192433484,0.0,0.0,0.44951668632306285,0.0,2.3482263604738694e-05,0.0,0.050777384335191286,-0.003886419307553332,0.1606714579383806,0.0,0.0,0.0
1474.0,10.899647241201324,4.378071219200066,0.0,0.0,7.437361662328048e-06,0.0,0.0,3.928554582250568,-11.1192433484,0.0,0.0,0.4495166369494985,0.0,2.3506917572404097e-05,0.0,0.05077741877667387,-0.0038863237646814194,0.1606716400237957,0.0,0.0,0.0
1475.0,10.899645935166424,4.378078605883394,0.0,0.0,7.444065948163283e-06,0.0,0.0,3.928562023055783,-11.1192433484,0.0,0.0,0.44951658282761064,0.0,2.352811031107218e-05,0.0,0.05077745323489811,-0.003886228280933636,0.16067182241166522,0.0,0.0,0.0
1476.0,10.89964460951051,4.378085993975971,0.0,0.0,7.449671572405612e-06,0.0,0.0,3.928569470016242,-11.1192433484,0.0,0.0,0.4495165239597294,0.0,2.3545830608590712e-05,0.0,0.05077748770476972,-0.0038861328706718892,0.16067200507552268,0.0,0.0,0.0
1477.0,10.899643264383064,4.378093382380473,0.0,0.0,7.454175144486758e-06,0.0,0.0,3.928576922031575,-11.1192433484,0.0,0.0,0.4495164603488977,0.0,2.3560067747052446e-05,0.0,0.05077752218118084,-0.00388603754828052,0.16067218798879876,0.0,0.0,0.0
1478.0,10.899641899936837,4.378100769996973,0.0,0.0,7.457573431100266e-06,0.0,0.0,3.9285843779981007,-11.1192433484,0.0,0.0,0.44951639199887206,0.0,2.3570811505549827e-05,0.0,0.05077755665901076,-0.0038859423281641103,0.16067237112482494,0.0,0.0,0.0
1479.0,10.899640516327832,4.378108155723106,0.0,0.0,7.459863357050919e-06,0.0,0.0,3.928591836808982,-11.1192433484,0.0,0.0,0.4495163189141236,0.0,2.357805216286039e-05,0.0,0.05077759113312663,-0.0038858472247454215,0.1606725544568373,0.0,0.0,0.0
1480.0,10.899639113715287,4.378115538454226,0.0,0.0,7.461042006082854e-06,0.0,0.0,3.9285992973543875,-11.1192433484,0.0,0.0,0.4495162410998388,0.0,2.3581780500064763e-05,0.0,0.050777625598384245,-0.0038857522524633065,0.16067273795798043,0.0,0.0,0.0
1481.0,10.89963769226166,4.378122917083569,0.0,0.0,7.461106621685609e-06,0.0,0.0,3.928606758521648,-11.1192433484,0.0,0.0,0.4495161585619214,0.0,2.3581987803095024e-05,0.0,0.050777660049628734,-0.003885657425770475,0.16067292160131094,0.0,0.0,0.0
1482.0,10.899636252132613,4.37813029050241,0.0,0.0,7.460054607877171e-06,0.0,0.0,3.928614219195419,-11.1192433484,0.0,0.0,0.449516071306991,0.0,2.357866586521036e-05,0.0,0.050777694481695376,-0.0038855627591315167,0.16067310535980164,0.0,0.0,0.0
1483.0,10.899634793496995,4.378137657600228,0.0,0.0,7.457883529967968e-06,0.0,0.0,3.9286216782578407,-11.1192433484,0.0,0.0,0.4495159793423875,0.0,2.357180698941253e-05,0.0,0.05077772888941029,-0.0038854682670205684,0.16067328920634522,0.0,0.0,0.0
1484.0,10.89963331652682,4.378145017264866,0.0,0.0,7.454591115298403e-06,0.0,0.0,3.9286291345886983,-11.1192433484,0.0,0.0,0.4495158826761676,0.0,2.3561403990777826e-05,0.0,0.05077776326759122,-0.0038853739639193724,0.16067347311375801,0.0,0.0,0.0
1485.0,10.899631821397255,4.378152368382695,0.0,0.0,7.450175253956025e-06,0.0,0.0,3.9286365870655873,-11.1192433484,0.0,0.0,0.4495157813171078,0.0,2.3547450198724535e-05,0.0,0.05077779761104827,-0.0038852798643149514,0.16067365705478417,0.0,0.0,0.0
1486.0,10.899630308286595,4.378159709838777,0.0,0.0,7.444633999470365e-06,0.0,0.0,3.9286440345640736,-11.1192433484,0.0,0.0,0.4495156752747036,0.0,2.352993945921001e-05,0.0,0.05077783191458471,-0.003885185982697534,0.16067384100209936,0.0,0.0,0.0
1487.0,10.899628777376245,4.378167040517029,0.0,0.0,7.437965569483338e-06,0.0,0.0,3.9286514759578592,-11.1192433484,0.0,0.0,0.44951556455916997,0.0,2.3508866136850443e-05,0.0,0.05077786617299767,-0.0038850923335584306,0.16067402492831484,0.0,0.0,0.0
1488.0,10.899627228850703,4.378174359300389,0.0,0.0,7.430168346397741e-06,0.0,0.0,3.9286589101189464,-11.1192433484,0.0,0.0,0.4495154491814426,0.0,2.3484225116971506e-05,0.0,0.05077790038107899,-0.003884998931387766,0.1606742088059812,0.0,0.0,0.0
1489.0,10.899625662897536,4.3781816650709775,0.0,0.0,7.4212408780027965e-06,0.0,0.0,3.928666335917802,-11.1192433484,0.0,0.0,0.4495153291531757,0.0,2.3456011807586403e-05,0.0,0.050777934533615884,-0.003884905790672369,0.16067439260759261,0.0,0.0,0.0
1490.0,10.899624079707364,4.378188956710268,0.0,0.0,7.411181878074265e-06,0.0,0.0,3.9286737522235233,-11.1192433484,0.0,0.0,0.44951520448674476,0.0,2.3424222141293636e-05,0.0,0.050777968625391814,-0.0038848129258935576,0.16067457630559065,0.0,0.0,0.0
1491.0,10.899622479473829,4.378196233099249,0.0,0.0,7.399990226954846e-06,0.0,0.0,3.9286811579040055,-11.1192433484,0.0,0.0,0.4495150751952437,0.0,2.3388852577112472e-05,0.0,0.05077800265118721,-0.003884720351524977,0.1606747598723683,0.0,0.0,0.0
1492.0,10.899620862393585,4.378203493118593,0.0,0.0,7.3876649721064915e-06,0.0,0.0,3.928688551826107,-11.1192433484,0.0,0.0,0.4495149412924859,0.0,2.3349900102229675e-05,0.0,0.05077803660578023,-0.003884628082030467,0.16067494328027404,0.0,0.0,0.0
1493.0,10.899619228666264,4.378210735648823,0.0,0.0,7.374205328644303e-06,0.0,0.0,3.928695932855818,-11.1192433484,0.0,0.0,0.4495148027930047,0.0,2.3307362233688058e-05,0.0,0.05077807048394757,-0.003884536131861731,0.1606751265016159,0.0,0.0,0.0
1494.0,10.899617578494464,4.3782179595704775,0.0,0.0,7.359610679839413e-06,0.0,0.0,3.9287032998584275,-11.1192433484,0.0,0.0,0.44951465971205007,0.0,2.326123701997703e-05,0.0,0.05077810428046524,-0.0038844445154562965,0.16067530950866538,0.0,0.0,0.0
1495.0,10.899615912083718,4.378225163764282,0.0,0.0,7.343880577605827e-06,0.0,0.0,3.9287106516986916,-11.1192433484,0.0,0.0,0.4495145120655901,0.0,2.321152304257247e-05,0.0,0.05077813799010933,-0.0038843532472352116,0.16067549227366168,0.0,0.0,0.0
1496.0,10.89961422964247,4.3782323471113145,0.0,0.0,7.327014742956671e-06,0.0,0.0,3.9287179872410034,-11.1192433484,0.0,0.0,0.4495143598703111,0.0,2.3158219417379974e-05,0.0,0.0507781716076568,-0.0038842623416009206,0.16067567476881575,0.0,0.0,0.0
1497.0,10.899612531382056,4.378239508493176,0.0,0.0,7.30901306644079e-06,0.0,0.0,3.9287253053495617,-11.1192433484,0.0,0.0,0.44951420314361457,0.0,2.3101325796115978e-05,0.0,0.05077820512788625,-0.003884171812934968,0.16067585696631423,0.0,0.0,0.0
1498.0,10.899610817516672,4.378246646792158,0.0,0.0,7.289875608550478e-06,0.0,0.0,3.9287326048885407,-11.1192433484,0.0,0.0,0.44951404190361766,0.0,2.304084236759767e-05,0.0,0.05077823854557876,-0.003884081675595903,0.16067603883832385,0.0,0.0,0.0
1499.0,10.899609088263356,4.378253760891412,0.0,0.0,7.269602600108404e-06,0.0,0.0,3.92873988472226,-11.1192433484,0.0,0.0,0.44951387616915195,0.0,2.297676985896721e-05,0.0,0.0507782718555186,-0.003883991943917031,0.16067622035699528,0.0,0.0,0.0
1500.0,10.899607343841954,4.378260849675118,0.0,0.0,7.248194442629702e-06,0.0,0.0,3.928747143715356,-11.1192433484,0.0,0.0,0.4495137059597618,0.0,2.2909109536837456e-05,0.0,0.05077830505249408,-0.0038839026322041448,0.1606764014944674,0.0,0.0,0.0
1501.0,10.8996055844751,4.3782679120286545,0.0,0.0,7.22565170865619e-06,0.0,0.0,3.9287543807329515,-11.1192433484,0.0,0.0,0.44951353129570304,0.0,2.2837863208349603e-05,0.0,0.05077833813129832,-0.0038838137547334006,0.1606765822228715,0.0,0.0,0.0
1502.0,10.899603810388188,4.378274946838769,0.0,0.0,7.201975142069202e-06,0.0,0.0,3.9287615946408274,-11.1192433484,0.0,0.0,0.449513352197942,0.0,2.27630332221633e-05,0.0,0.050778371086730015,-0.0038837253257491336,0.16067676251433527,0.0,0.0,0.0
1503.0,10.899602021809342,4.378281952993749,0.0,0.0,7.1771656583751545e-06,0.0,0.0,3.9287687843055945,-11.1192433484,0.0,0.0,0.4495131686881546,0.0,2.268462246936057e-05,0.0,0.05077840391359426,-0.0038836373594615115,0.16067694234098706,0.0,0.0,0.0
1504.0,10.899600218969388,4.378288929383589,0.0,0.0,7.151224344967386e-06,0.0,0.0,3.9287759485948657,-11.1192433484,0.0,0.0,0.4495129807887235,0.0,2.2602634384274785e-05,0.0,0.05077843660670337,-0.0038835498700444393,0.16067712167496018,0.0,0.0,0.0
1505.0,10.899598402101832,4.378295874900163,0.0,0.0,7.124152461363176e-06,0.0,0.0,3.928783086377426,-11.1192433484,0.0,0.0,0.4495127885227368,0.0,2.2517072945241205e-05,0.0,0.05077846916087759,-0.0038834628716333947,0.1606773004883968,0.0,0.0,0.0
1506.0,10.899596571442823,4.378302788437393,0.0,0.0,7.0959514394131e-06,0.0,0.0,3.9287901965234067,-11.1192433484,0.0,0.0,0.4495125919139866,0.0,2.2427942675260114e-05,0.0,0.050778501570945975,-0.0038833763783230335,0.16067747875345245,0.0,0.0,0.0
1507.0,10.899594727231126,4.378309668891425,0.0,0.0,7.0666228834887595e-06,0.0,0.0,3.928797277904458,-11.1192433484,0.0,0.0,0.4495123909869667,0.0,2.2335248642591622e-05,0.0,0.050778533831747116,-0.003883290404165206,0.16067765644230003,0.0,0.0,0.0
1508.0,10.899592869708096,4.37831651516079,0.0,0.0,7.036168570640647e-06,0.0,0.0,3.9288043293939197,-11.1192433484,0.0,0.0,0.4495121857668707,0.0,2.2238996461256078e-05,0.0,0.05077856593813,-0.0038832049631665755,0.16067783352713405,0.0,0.0,0.0
1509.0,10.899590999117645,4.378323326146585,0.0,0.0,7.004590450734739e-06,0.0,0.0,3.928811349866995,-11.1192433484,0.0,0.0,0.4495119762795903,0.0,2.21391922914673e-05,0.0,0.050778597884954764,-0.003883120069286497,0.16067800998017495,0.0,0.0,0.0
1510.0,10.899589115706213,4.3783301007526365,0.0,0.0,6.971890646561473e-06,0.0,0.0,3.9288183382009243,-11.1192433484,0.0,0.0,0.4495117625517122,0.0,2.2035842839978537e-05,0.0,0.05077862966709349,-0.0038830357364348297,0.16067818577367315,0.0,0.0,0.0
1511.0,10.899587219722735,4.378336837885673,0.0,0.0,6.938071453918286e-06,0.0,0.0,3.928825293275157,-11.1192433484,0.0,0.0,0.449511544610516,0.0,2.192895536034484e-05,0.0,0.05077866127943102,-0.0038829519784696898,0.16067836087991338,0.0,0.0,0.0
1512.0,10.899585311418607,4.378343536455496,0.0,0.0,6.903135341669451e-06,0.0,0.0,3.928832213971524,-11.1192433484,0.0,0.0,0.4495113224839722,0.0,2.181853765311377e-05,0.0,0.05077869271686576,-0.003882868809195271,0.16067853527121906,0.0,0.0,0.0
1513.0,10.89958339104766,4.378350195375152,0.0,0.0,6.867084951775161e-06,0.0,0.0,3.9288390991744127,-11.1192433484,0.0,0.0,0.44951109620073915,0.0,2.1704598065918855e-05,0.0,0.050778723974310436,-0.0038827862423596593,0.16067870891995617,0.0,0.0,0.0
1514.0,10.899581458866125,4.378356813561099,0.0,0.0,6.829923099300619e-06,0.0,0.0,3.928845947770938,-11.1192433484,0.0,0.0,0.44951086579016053,0.0,2.158714549350994e-05,0.0,0.050778755046692936,-0.003882704291652647,0.16067888179853781,0.0,0.0,0.0
1515.0,10.899579515132599,4.37836338993338,0.0,0.0,6.7916527723935424e-06,0.0,0.0,3.928852758651118,-11.1192433484,0.0,0.0,0.4495106312822621,0.0,2.1466189377683634e-05,0.0,0.05077878592895705,-0.0038826229707035337,0.16067905387942832,0.0,0.0,0.0
1516.0,10.899577560108014,4.378369923415794,0.0,0.0,6.752277132240369e-06,0.0,0.0,3.9288595307080434,-11.1192433484,0.0,0.0,0.4495103927077504,0.0,2.134173970714655e-05,0.0,0.050778816616063344,-0.003882542293078911,0.16067922513514757,0.0,0.0,0.0
1517.0,10.8995755940556,4.378376412936062,0.0,0.0,6.711799512994318e-06,0.0,0.0,3.928866262838054,-11.1192433484,0.0,0.0,0.44951015009800743,0.0,2.121380701728952e-05,0.0,0.05077884710298988,-0.0038824622722805624,0.16067939553827515,0.0,0.0,0.0
1518.0,10.899573617240854,4.378382857425998,0.0,0.0,6.670223421676112e-06,0.0,0.0,3.92887295394091,-11.1192433484,0.0,0.0,0.449509903485088,0.0,2.1082402389875458e-05,0.0,0.05077887738473304,-0.003882382921743255,0.1606795650614546,0.0,0.0,0.0
