,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1379.0,9.731390884039406,5.638430118033778,0.0,0.0,5.54625315232788e-06,0.0,0.0,4.0924253781847435,-14.5919013834,0.0,0.0,1.5460047398490344,0.0,1.963423557582807e-05,0.0,0.06357806520883902,-0.006274760844313498,0.21054409813537625,0.0,0.0,0.0
1380.0,9.73138969891632,5.63843557097855,0.0,0.0,5.52802058957457e-06,0.0,0.0,4.092430915406392,-14.5919013834,0.0,0.0,1.5460046555721583,0.0,1.956969304518256e-05,0.0,0.06357809647135237,-0.006274695078363576,0.21054424220830054,0.0,0.0,0.0
1381.0,9.731388502605434,5.638441002170744,0.0,0.0,5.508771267994498e-06,0.0,0.0,4.092436433887001,-14.5919013834,0.0,0.0,1.5460045682837427,0.0,1.9501551102558535e-05,0.0,0.06357812761640425,-0.006274629681362345,0.2105443859789421,0.0,0.0,0.0
1382.0,9.731387295291189,5.638446410610077,0.0,0.0,5.488506434002179e-06,0.0,0.0,4.092441932610422,-14.5919013834,0.0,0.0,1.546004477999655,0.0,1.9429814158446495e-05,0.0,0.06357815863827385,-0.006274564665579241,0.21054452942139712,0.0,0.0,0.0
1383.0,9.731386077160368,5.638451795298163,0.0,0.0,5.467227516446303e-06,0.0,0.0,4.09244741056184,-14.5919013834,0.0,0.0,1.5460043847363236,0.0,1.93544872691491e-05,0.0,0.06357818953125002,-0.006274500043242301,0.21054467250976483,0.0,0.0,0.0
1384.0,9.731384848402067,5.638457155238697,0.0,0.0,5.444936126745501e-06,0.0,0.0,4.092452866727962,-14.5919013834,0.0,0.0,1.5460042885107352,0.0,1.9275576137263095e-05,0.0,0.06357822028963228,-0.006274435826536001,0.21054481521815183,0.0,0.0,0.0
1385.0,9.73138360920767,5.6384624894376305,0.0,0.0,5.421634058989797e-06,0.0,0.0,4.092458300097198,-14.5919013834,0.0,0.0,1.5460041893404322,0.0,1.9193087112039744e-05,0.0,0.06357825090773178,-0.006274372027598965,0.21054495752067703,0.0,0.0,0.0
1386.0,9.731382359770816,5.638467796903355,0.0,0.0,5.397323290012416e-06,0.0,0.0,4.092463709659844,-14.5919013834,0.0,0.0,1.546004087243511,0.0,1.9107027189640383e-05,0.0,0.06357828137987244,-0.0062743086585216185,0.21054509939147598,0.0,0.0,0.0
1387.0,9.73138110028737,5.638473076646884,0.0,0.0,5.372005979427544e-06,0.0,0.0,4.092469094408263,-14.5919013834,0.0,0.0,1.546003982238621,0.0,1.9017404013271444e-05,0.0,0.06357831170039187,-0.0062742457313441635,0.21054524080470544,0.0,0.0,0.0
1388.0,9.731379830955396,5.63847832768203,0.0,0.0,5.345684469637436e-06,0.0,0.0,4.0924744533370685,-14.5919013834,0.0,0.0,1.5460038743449616,0.0,1.892422587321099e-05,0.0,0.06357834186364253,-0.00627418325805415,0.21054538173454831,0.0,0.0,0.0
1389.0,9.731378551975123,5.6384835490255885,0.0,0.0,5.318361285805653e-06,0.0,0.0,4.092479785443309,-14.5919013834,0.0,0.0,1.5460037635822799,0.0,1.8827501706715348e-05,0.0,0.06357837186399262,-0.0062741212505843386,0.210545522155218,0.0,0.0,0.0
1390.0,9.731377263548918,5.638488739697517,0.0,0.0,5.290039135800552e-06,0.0,0.0,4.092485089726649,-14.5919013834,0.0,0.0,1.546003649970868,0.0,1.8727241097820475e-05,0.0,0.06357840169582726,-0.006274059720810382,0.21054566204096314,0.0,0.0,0.0
1391.0,9.73137596588125,5.638493898721115,0.0,0.0,5.260720910101381e-06,0.0,0.0,4.092490365189553,-14.5919013834,0.0,0.0,1.5460035335315618,0.0,1.8623454277010934e-05,0.0,0.06357843135354938,-0.006273998680548759,0.21054580136607218,0.0,0.0,0.0
1392.0,9.731374659178663,5.638499025123204,0.0,0.0,5.230409681676558e-06,0.0,0.0,4.092495610837466,-14.5919013834,0.0,0.0,1.546003414285738,0.0,1.8516152120790452e-05,0.0,0.06357846083158082,-0.006273938141554386,0.21054594010487807,0.0,0.0,0.0
1393.0,9.73137334364974,5.63850411793431,0.0,0.0,5.199108705827828e-06,0.0,0.0,4.092500825678998,-14.5919013834,0.0,0.0,1.5460032922553113,0.0,1.8405346151131634e-05,0.0,0.0635784901243634,-0.006273878115518466,0.21054607823176288,0.0,0.0,0.0
1394.0,9.731372019505072,5.638509176188836,0.0,0.0,5.1668214200013066e-06,0.0,0.0,4.092506008726105,-14.5919013834,0.0,0.0,1.5460031674627306,0.0,1.8291048534808535e-05,0.0,0.06357851922635982,-0.006273818614066368,0.21054621572116253,0.0,0.0,0.0
1395.0,9.731370686957227,5.638514198925251,0.0,0.0,5.1335514435655576e-06,0.0,0.0,4.092511158994273,-14.5919013834,0.0,0.0,1.5460030399309783,0.0,1.8173272082612507e-05,0.0,0.06357854813205481,-0.006273759648755303,0.2105463525475712,0.0,0.0,0.0
1396.0,9.731369346220713,5.638519185186261,0.0,0.0,5.099302577558903e-06,0.0,0.0,4.092516275502694,-14.5919013834,0.0,0.0,1.5460029096835664,0.0,1.8052030248459125e-05,0.0,0.06357857683595611,-0.006273701231072154,0.2105464886855462,0.0,0.0,0.0
1397.0,9.731367997511947,5.638524134018989,0.0,0.0,5.064078804402452e-06,0.0,0.0,4.092521357274457,-14.5919013834,0.0,0.0,1.5460027767445323,0.0,1.7927337128373794e-05,0.0,0.06357860533259543,-0.0062736433724314145,0.21054662410971253,0.0,0.0,0.0
1398.0,9.731366641049217,5.638529044475157,0.0,0.0,5.027884287579462e-06,0.0,0.0,4.09252640333672,-14.5919013834,0.0,0.0,1.546002641138437,0.0,1.779920745935817e-05,0.0,0.06357863361652957,-0.006273586084172847,0.21054675879476742,0.0,0.0,0.0
1399.0,9.731365277052651,5.6385339156112595,0.0,0.0,4.990723371284807e-06,0.0,0.0,4.092531412720897,-14.5919013834,0.0,0.0,1.5460025028903628,0.0,1.7667656618150743e-05,0.0,0.06357866168234139,-0.0062735293775593864,0.21054689271548513,0.0,0.0,0.0
1400.0,9.731363905744184,5.638538746488742,0.0,0.0,4.9526005800397375e-06,0.0,0.0,4.092536384462836,-14.5919013834,0.0,0.0,1.5460023620259067,0.0,1.753270061986459e-05,0.0,0.0635786895246408,-0.006273473263775087,0.21054702584672147,0.0,0.0,0.0
1401.0,9.731362527347512,5.638543536174179,0.0,0.0,4.91352061827311e-06,0.0,0.0,4.092541317602999,-14.5919013834,0.0,0.0,1.5460022185711804,0.0,1.739435611650643e-05,0.0,0.06357871713806584,-0.006273417753922775,0.21054715816341846,0.0,0.0,0.0
1402.0,9.73136114208807,5.638548283739447,0.0,0.0,4.873488369872914e-06,0.0,0.0,4.092546211186642,-14.5919013834,0.0,0.0,1.5460020725528052,0.0,1.725264039539048e-05,0.0,0.06357874451728357,-0.006273362859022039,0.21054728964060893,0.0,0.0,0.0
1403.0,9.73135975019299,5.638552988261905,0.0,0.0,4.832508897702076e-06,0.0,0.0,4.092551064263995,-14.5919013834,0.0,0.0,1.5460019239979097,0.0,1.710757137742595e-05,0.0,0.06357877165699123,-0.00627330859000709,0.2105474202534212,0.0,0.0,0.0
1404.0,9.731358351891055,5.6385576488245635,0.0,0.0,4.790587443083143e-06,0.0,0.0,4.092555875890441,-14.5919013834,0.0,0.0,1.5460017729341224,0.0,1.695916761529428e-05,0.0,0.06357879855191713,-0.006273254957724628,0.2105475499770836,0.0,0.0,0.0
1405.0,9.73135694741268,5.638562264516263,0.0,0.0,4.747729425249465e-06,0.0,0.0,4.092560645126691,-14.5919013834,0.0,0.0,1.546001619389572,0.0,1.680744829150783e-05,0.0,0.06357882519682169,-0.0062732019729316996,0.21054767878692904,0.0,0.0,0.0
1406.0,9.731355536989858,5.638566834431848,0.0,0.0,4.703940440763522e-06,0.0,0.0,4.092565371038967,-14.5919013834,0.0,0.0,1.546001463392881,0.0,1.665243321635226e-05,0.0,0.06357885158649841,-0.006273149646293705,0.21054780665839973,0.0,0.0,0.0
1407.0,9.731354120856135,5.638571357672337,0.0,0.0,4.659226262904194e-06,0.0,0.0,4.092570052699173,-14.5919013834,0.0,0.0,1.5460013049731636,0.0,1.6494142825718925e-05,0.0,0.06357887771577492,-0.006273097988382173,0.2105479335670517,0.0,0.0,0.0
1408.0,9.731352699246564,5.638575833345096,0.0,0.0,4.613592841020172e-06,0.0,0.0,4.092574689185076,-14.5919013834,0.0,0.0,1.5460011441600203,0.0,1.6332598178817472e-05,0.0,0.0635789035795139,-0.00627304700967285,0.2105480594885593,0.0,0.0,0.0
1409.0,9.731351272397669,5.638580260564013,0.0,0.0,4.567046299851156e-06,0.0,0.0,4.09257927958048,-14.5919013834,0.0,0.0,1.546000980983533,0.0,1.6167820955774342e-05,0.0,0.06357892917261411,-0.006272996720543489,0.21054818439871992,0.0,0.0,0.0
1410.0,9.731349840547407,5.638584638449664,0.0,0.0,4.519592938815106e-06,0.0,0.0,4.092583822975401,-14.5919013834,0.0,0.0,1.5460008154742626,0.0,1.5999833455111093e-05,0.0,0.06357895449001133,-0.006272947131271869,0.21054830827345833,0.0,0.0,0.0
1411.0,9.731348403935128,5.638588966129485,0.0,0.0,4.471239231266722e-06,0.0,0.0,4.092588318466241,-14.5919013834,0.0,0.0,1.5460006476632442,0.0,1.5828658591120917e-05,0.0,0.0635789795266794,-0.006272898252033865,0.2105484310888313,0.0,0.0,0.0
1412.0,9.731346962801535,5.638593242737943,0.0,0.0,4.421991823719033e-06,0.0,0.0,4.092592765155962,-14.5919013834,0.0,0.0,1.5460004775819804,0.0,1.5654319891114496e-05,0.0,0.06357900427763111,-0.006272850092901239,0.2105485528210323,0.0,0.0,0.0
1413.0,9.731345517388645,5.638597467416701,0.0,0.0,4.371857535035557e-06,0.0,0.0,4.09259716215426,-14.5919013834,0.0,0.0,1.5460003052624405,0.0,1.5476841492561706e-05,0.0,0.06357902873791924,-0.006272802663839699,0.21054867344639563,0.0,0.0,0.0
1414.0,9.73134406793975,5.638601639314786,0.0,0.0,4.320843355590722e-06,0.0,0.0,4.092601508577734,-14.5919013834,0.0,0.0,1.5460001307370526,0.0,1.5296248140120946e-05,0.0,0.06357905290263745,-0.006272755974706987,0.21054879294140133,0.0,0.0,0.0
1415.0,9.731342614699376,5.638605757588759,0.0,0.0,4.268956446395318e-06,0.0,0.0,4.092605803550059,-14.5919013834,0.0,0.0,1.5459999540386997,0.0,1.511256518254464e-05,0.0,0.0635790767669213,-0.006272710035250942,0.21054891128267927,0.0,0.0,0.0
1416.0,9.731341157913242,5.6386098214028735,0.0,0.0,4.2162041381918055e-06,0.0,0.0,4.092610046202158,-14.5919013834,0.0,0.0,1.5459997752007153,0.0,1.4925818569478072e-05,0.0,0.0635791003259492,-0.006272664855107288,0.2105490284470139,0.0,0.0,0.0
1417.0,9.731339697828217,5.638613829929246,0.0,0.0,4.1625939305187e-06,0.0,0.0,4.092614235672367,-14.5919013834,0.0,0.0,1.5459995942568785,0.0,1.4736034848148677e-05,0.0,0.06357912357494325,-0.006272620443797977,0.21054914441134848,0.0,0.0,0.0
1418.0,9.731338234692283,5.638617782348015,0.0,0.0,4.10813349073966e-06,0.0,0.0,4.092618371106607,-14.5919013834,0.0,0.0,1.5459994112414082,0.0,1.4543241159930405e-05,0.0,0.06357914650917029,-0.006272576810729111,0.21054925915278963,0.0,0.0,0.0
1419.0,9.731336768754488,5.638621677847508,0.0,0.0,4.052830653044321e-06,0.0,0.0,4.092622451658547,-14.5919013834,0.0,0.0,1.5459992261889601,0.0,1.4347465236808037e-05,0.0,0.06357916912394286,-0.006272533965188981,0.21054937264861173,0.0,0.0,0.0
1420.0,9.731335300264911,5.638625515624396,0.0,0.0,3.9966934174160325e-06,0.0,0.0,4.092626476489778,-14.5919013834,0.0,0.0,1.5459990391346174,0.0,1.4148735397724315e-05,0.0,0.06357919141461997,-0.006272491916346393,0.21054948487626118,0.0,0.0,0.0
1421.0,9.731333829474616,5.63862929488386,0.0,0.0,3.939729948566073e-06,0.0,0.0,4.09263044476997,-14.5919013834,0.0,0.0,1.5459988501138904,0.0,1.39470805448084e-05,0.0,0.06357921337660817,-0.0062724506732484975,0.2105495958133609,0.0,0.0,0.0
1422.0,9.731332356635606,5.638633014839747,0.0,0.0,3.881948574841704e-06,0.0,0.0,4.092634355677039,-14.5919013834,0.0,0.0,1.5459986591627075,0.0,1.374253015951168e-05,0.0,0.0635792350053624,-0.006272410244819199,0.21054970543771462,0.0,0.0,0.0
1423.0,9.73133088200079,5.638636674714725,0.0,0.0,3.82335778709625e-06,0.0,0.0,4.092638208397314,-14.5919013834,0.0,0.0,1.5459984663174113,0.0,1.3535114298609165e-05,0.0,0.06357925629638694,-0.006272370639857139,0.21054981372731107,0.0,0.0,0.0
1424.0,9.73132940582393,5.638640273740444,0.0,0.0,3.7639662375335356e-06,0.0,0.0,4.092642002125691,-14.5919013834,0.0,0.0,1.545998271614753,0.0,1.3324863590110025e-05,0.0,0.06357927724523621,-0.006272331867033923,0.21054992066032852,0.0,0.0,0.0
1425.0,9.731327928359601,5.6386438111576895,0.0,0.0,3.7037827385179444e-06,0.0,0.0,4.092645736065804,-14.5919013834,0.0,0.0,1.5459980750918856,0.0,1.311180922904648e-05,0.0,0.06357929784751579,-0.006272293934892356,0.2105500262151388,0.0,0.0,0.0
1426.0,9.731326449863156,5.638647286216535,0.0,0.0,3.6428162613557433e-06,0.0,0.0,4.092649409430174,-14.5919013834,0.0,0.0,1.5459978767863607,0.0,1.289598297316088e-05,0.0,0.06357931809888323,-0.006272256851844571,0.21055013037031167,0.0,0.0,0.0
1427.0,9.731324970590668,5.638650698176495,0.0,0.0,3.5810759350440016e-06,0.0,0.0,4.092653021440375,-14.5919013834,0.0,0.0,1.5459976767361194,0.0,1.2677417138478084e-05,0.0,0.06357933799504895,-0.006272220626170347,0.21055023310461907,0.0,0.0,0.0
1428.0,9.731323490798898,5.6386540463066765,0.0,0.0,3.518571044989344e-06,0.0,0.0,4.092656571327188,-14.5919013834,0.0,0.0,1.5459974749794885,0.0,1.2456144594771016e-05,0.0,0.06357935753177713,-0.006272185266015279,0.21055033439703916,0.0,0.0,0.0
1429.0,9.731322010745245,5.638657329885931,0.0,0.0,3.4553110316973543e-06,0.0,0.0,4.092660058330756,-14.5919013834,0.0,0.0,1.5459972715551755,0.0,1.2232198760922298e-05,0.0,0.06357937670488649,-0.006272150779389168,0.21055043422676062,0.0,0.0,0.0
1430.0,9.731320530687704,5.638660548202998,0.0,0.0,3.3913054894306493e-06,0.0,0.0,4.09266348170074,-14.5919013834,0.0,0.0,1.5459970665022587,0.0,1.2005613600174937e-05,0.0,0.06357939551025132,-0.006272117174164246,0.2105505325731868,0.0,0.0,0.0
1431.0,9.73131905088482,5.638663700556657,0.0,0.0,3.326564164837378e-06,0.0,0.0,4.092666840696472,-14.5919013834,0.0,0.0,1.5459968598601854,0.0,1.1776423615278308e-05,0.0,0.06357941394380211,-0.006272084458073354,0.21055062941593955,0.0,0.0,0.0
1432.0,9.731317571595646,5.638666786255869,0.0,0.0,3.2610969555482743e-06,0.0,0.0,4.092670134587106,-14.5919013834,0.0,0.0,1.545996651668763,0.0,1.154466384352277e-05,0.0,0.06357943200152656,-0.006272052638708572,0.2105507247348637,0.0,0.0,0.0
1433.0,9.731316093079695,5.638669804619923,0.0,0.0,3.1949139087465365e-06,0.0,0.0,4.092673362651769,-14.5919013834,0.0,0.0,1.5459964419681542,0.0,1.1310369851678069e-05,0.0,0.06357944967947035,-0.006272021723519303,0.21055081851003077,0.0,0.0,0.0
1434.0,9.731314615596897,5.638672754978578,0.0,0.0,3.1280252197064454e-06,0.0,0.0,4.092676524179708,-14.5919013834,0.0,0.0,1.5459962307988704,0.0,1.1073577730821034e-05,0.0,0.06357946697373795,-0.0062719917198108405,0.21055091072174323,0.0,0.0,0.0
1435.0,9.731313139407554,5.638675636672202,0.0,0.0,3.060441230304406e-06,0.0,0.0,4.09267961847044,-14.5919013834,0.0,0.0,1.5459960182017625,0.0,1.0834324091065633e-05,0.0,0.06357948388049348,-0.006271962634742598,0.21055100135053822,0.0,0.0,0.0
1436.0,9.731311664772294,5.638678449051916,0.0,0.0,2.9921724274986127e-06,0.0,0.0,4.0926826448338955,-14.5919013834,0.0,0.0,1.5459958042180206,0.0,1.0592646056181906e-05,0.0,0.0635795003959614,-0.006271934475326729,0.21055109037719175,0.0,0.0,0.0
1437.0,9.731310191952026,5.6386811914797255,0.0,0.0,2.923229441779325e-06,0.0,0.0,4.092685602590565,-14.5919013834,0.0,0.0,1.54599558888916,0.0,1.0348581258110842e-05,0.0,0.0635795165164275,-0.00627190724842637,0.21055117778272237,0.0,0.0,0.0
1438.0,9.731308721207894,5.638683863328661,0.0,0.0,2.853623045595448e-06,0.0,0.0,4.092688491071641,-14.5919013834,0.0,0.0,1.5459953722570203,0.0,1.0102167831395328e-05,0.0,0.06357953223823953,-0.006271880960754261,0.21055126354839535,0.0,0.0,0.0
1439.0,9.73130725280123,5.638686463982912,0.0,0.0,2.7833641517460247e-06,0.0,0.0,4.092691309619156,-14.5919013834,0.0,0.0,1.545995154363756,0.0,9.853444407486856e-06,0.0,0.06357954755780801,-0.006271855618871183,0.21055134765572614,0.0,0.0,0.0
1440.0,9.731305786993513,5.638688992837958,0.0,0.0,2.7124638117473503e-06,0.0,0.0,4.092694057586128,-14.5919013834,0.0,0.0,1.54599493525183,0.0,9.602450108965888e-06,0.0,0.06357956247160707,-0.006271831229184413,0.21055143008648441,0.0,0.0,0.0
1441.0,9.731304324046315,5.638691449300699,0.0,0.0,2.6409332141717922e-06,0.0,0.0,4.092696734336692,-14.5919013834,0.0,0.0,1.5459947149640074,0.0,9.349224543662032e-06,0.0,0.06357957697617508,-0.006271807797946408,0.21055151082269802,0.0,0.0,0.0
1442.0,9.731302864221263,5.638693832789591,0.0,0.0,2.568783682958549e-06,0.0,0.0,4.092699339246243,-14.5919013834,0.0,0.0,1.5459944935433478,0.0,9.093807798674828e-06,0.0,0.06357959106811559,-0.006271785331253207,0.21055158984665612,0.0,0.0,0.0
1443.0,9.731301407779988,5.638696142734763,0.0,0.0,2.496026675694405e-06,0.0,0.0,4.092701871701564,-14.5919013834,0.0,0.0,1.5459942710331989,0.0,8.836240434288308e-06,0.0,0.06357960474409782,-0.006271763835043145,0.2105516671409136,0.0,0.0,0.0
1444.0,9.73129995498408,5.638698378578153,0.0,0.0,2.422673781872152e-06,0.0,0.0,4.092704331100964,-14.5919013834,0.0,0.0,1.5459940474771887,0.0,8.576563477806412e-06,0.0,0.06357961800085764,-0.0062717433150953905,0.21055174268829413,0.0,0.0,0.0
1445.0,9.73129850609504,5.638700539773624,0.0,0.0,2.348736721117318e-06,0.0,0.0,4.092706716854404,-14.5919013834,0.0,0.0,1.54599382291922,0.0,8.31481841727622e-06,0.0,0.06357963083519812,-0.006271723777028587,0.2105518164718941,0.0,0.0,0.0
1446.0,9.73129706137424,5.638702625787093,0.0,0.0,2.2742273413902583e-06,0.0,0.0,4.092709028383632,-14.5919013834,0.0,0.0,1.545993597403461,0.0,8.051047195123887e-06,0.0,0.0635796432439903,-0.00627170522629962,0.2105518884750862,0.0,0.0,0.0
1447.0,9.731295621082866,5.6387046360966435,0.0,0.0,2.199157617161308e-06,0.0,0.0,4.092711265122304,-14.5919013834,0.0,0.0,1.5459933709743394,0.0,7.785292201695199e-06,0.0,0.06357965522417389,-0.006271687668202117,0.21055195868152277,0.0,0.0,0.0
1448.0,9.731294185481879,5.638706570192651,0.0,0.0,2.1235396475592345e-06,0.0,0.0,4.0927134265161165,-14.5919013834,0.0,0.0,1.5459931436765348,0.0,7.517596268701547e-06,0.0,0.06357966677275795,-0.00627167110786539,0.21055202707513931,0.0,0.0,0.0
1449.0,9.731292754831966,5.638708427577896,0.0,0.0,2.047385654495632e-06,0.0,0.0,4.092715512022924,-14.5919013834,0.0,0.0,1.5459929155549723,0.0,7.248002662580717e-06,0.0,0.06357967788682158,-0.006271655550252983,0.21055209364015817,0.0,0.0,0.0
1450.0,9.731291329393494,5.638710207767677,0.0,0.0,1.9707079807599255e-06,0.0,0.0,4.092717521112864,-14.5919013834,0.0,0.0,1.545992686654813,0.0,6.976555077753567e-06,0.0,0.06357968856351452,-0.006271641000161504,0.21055215836109165,0.0,0.0,0.0
1451.0,9.731289909426463,5.638711910289927,0.0,0.0,1.8935190880930544e-06,0.0,0.0,4.092719453268478,-14.5919013834,0.0,0.0,1.5459924570214492,0.0,6.703297629805205e-06,0.0,0.06357969880005794,-0.006271627462219501,0.2105522212227456,0.0,0.0,0.0
1452.0,9.731288495190459,5.638713534685318,0.0,0.0,1.8158315552322461e-06,0.0,0.0,4.092721307984825,-14.5919013834,0.0,0.0,1.545992226700493,0.0,6.4282748485637785e-06,0.0,0.06357970859374493,-0.006271614940886183,0.2105522822102225,0.0,0.0,0.0
1453.0,9.731287086944603,5.638715080507376,0.0,0.0,1.7376580759340564e-06,0.0,0.0,4.092723084769604,-14.5919013834,0.0,0.0,1.5459919957377721,0.0,6.151531671102268e-06,0.0,0.06357971794194124,-0.00627160344045033,0.21055234130892497,0.0,0.0,0.0
1454.0,9.731285684947514,5.638716547322583,0.0,0.0,1.6590114569700954e-06,0.0,0.0,4.092724783143263,-14.5919013834,0.0,0.0,1.5459917641793206,0.0,5.873113434643559e-06,0.0,0.06357972684208586,-0.006271592965029077,0.21055239850455876,0.0,0.0,0.0
1455.0,9.731284289457253,5.638717934710484,0.0,0.0,1.579904616101069e-06,0.0,0.0,4.09272640263911,-14.5919013834,0.0,0.0,1.5459915320713735,0.0,5.5930658693887e-06,0.0,0.06357973529169166,-0.00627158351856702,0.21055245378313614,0.0,0.0,0.0
1456.0,9.73128290073128,5.638719242263784,0.0,0.0,1.5003505800245675e-06,0.0,0.0,4.092727942803429,-14.5919013834,0.0,0.0,1.545991299460355,0.0,5.311435091252173e-06,0.0,0.0635797432883459,-0.00627157510483492,0.21055250713097887,0.0,0.0,0.0
1457.0,9.731281519026407,5.638720469588456,0.0,0.0,1.4203624823013676e-06,0.0,0.0,4.092729403195582,-14.5919013834,0.0,0.0,1.5459910663928742,0.0,5.028267594521056e-06,0.0,0.06357975082971092,-0.006271567727428803,0.21055255853472138,0.0,0.0,0.0
1458.0,9.73128014459875,5.638721616303834,0.0,0.0,1.339953561255775e-06,0.0,0.0,4.092730783388118,-14.5919013834,0.0,0.0,1.5459908329157157,0.0,4.7436102444222486e-06,0.0,0.06357975791352466,-0.0062715613897689065,0.2105526079813137,0.0,0.0,0.0
1459.0,9.731278777703686,5.638722682042707,0.0,0.0,1.2591371578563615e-06,0.0,0.0,4.092732082966876,-14.5919013834,0.0,0.0,1.5459905990758314,0.0,4.457510269620237e-06,0.0,0.06357976453760124,-0.006271556095098732,0.21055265545802448,0.0,0.0,0.0
1460.0,9.731277418595798,5.638723666451419,0.0,0.0,1.1779267135707475e-06,0.0,0.0,4.092733301531085,-14.5919013834,0.0,0.0,1.5459903649203337,0.0,4.170015254622943e-06,0.0,0.06357977069983149,-0.006271551846484064,0.21055270095244416,0.0,0.0,0.0
1461.0,9.731276067528839,5.638724569189954,0.0,0.0,1.0963357682000772e-06,0.0,0.0,4.092734438693468,-14.5919013834,0.0,0.0,1.5459901304964854,0.0,3.881173132115619e-06,0.0,0.06357977639818352,-0.006271548646812064,0.21055274445248728,0.0,0.0,0.0
1462.0,9.731274724755675,5.638725389932027,0.0,0.0,1.014377957689068e-06,0.0,0.0,4.092735494080332,-14.5919013834,0.0,0.0,1.5459898958516947,0.0,3.591032175208246e-06,0.0,0.06357978163070316,-0.006271546498790373,0.21055278594639593,0.0,0.0,0.0
1463.0,9.731273390528244,5.6387261283651755,0.0,0.0,9.32067011919161e-07,0.0,0.0,4.092736467331671,-14.5919013834,0.0,0.0,1.5459896610335049,0.0,3.299640989623053e-06,0.0,0.0635797863955146,-0.006271545404946274,0.21055282542274223,0.0,0.0,0.0
1464.0,9.731272065097512,5.638726784190838,0.0,0.0,8.494167524748871e-07,0.0,0.0,4.0927373581012505,-14.5919013834,0.0,0.0,1.5459894260895872,0.0,3.007048505787166e-06,0.0,0.06357979069082081,-0.00627154536762578,0.21055286287043096,0.0,0.0,0.0
