,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1050.0,10.92947473012103,4.3481145975250355,0.0,0.0,2.065480135902642e-06,0.0,0.0,3.921957280119633,-11.0350973599,0.0,0.0,0.4261573174054023,0.0,6.510449261184034e-06,0.0,0.05050256627665091,-0.003835882808376767,0.15950059521790427,0.0,0.0,0.0
1051.0,10.929473515909752,4.348116455338539,0.0,0.0,2.0182442049807255e-06,0.0,0.0,3.9219593220161406,-11.0350973599,0.0,0.0,0.4261571333223988,0.0,6.361561035888429e-06,0.0,0.05050257511987186,-0.003835862836115804,0.15950065175368014,0.0,0.0,0.0
1052.0,10.929472303746614,4.348118264688784,0.0,0.0,1.9705992835734607e-06,0.0,0.0,3.9219613164717124,-11.0350973599,0.0,0.0,0.42615694821707173,0.0,6.21138362698756e-06,0.0,0.0505025837399049,-0.0038358435211570605,0.15950070717339943,0.0,0.0,0.0
1053.0,10.929471093811973,4.34812002520239,0.0,0.0,1.9225515235501467e-06,0.0,0.0,3.9219632630804275,-11.0350973599,0.0,0.0,0.42615676212196263,0.0,6.0599364249018065e-06,0.0,0.05050259213498798,-0.0038358248677920342,0.15950076146643014,0.0,0.0,0.0
1054.0,10.929469886286277,4.348121736512383,0.0,0.0,1.8741071511494356e-06,0.0,0.0,3.9219651614425546,-11.0350973599,0.0,0.0,0.42615657506982885,0.0,5.907239054485919e-06,0.0,0.050502600303388476,-0.003835806880223655,0.15950081462228327,0.0,0.0,0.0
1055.0,10.929468681350041,4.348123398258267,0.0,0.0,1.8252724662246484e-06,0.0,0.0,3.9219670111646248,-11.0350973599,0.0,0.0,0.4261563870936427,0.0,5.753311372650545e-06,0.0,0.050502608243403524,-0.003835789562565403,0.15950086663061488,0.0,0.0,0.0
1056.0,10.929467479183813,4.348125010086089,0.0,0.0,1.7760538414764721e-06,0.0,0.0,3.921968811859506,-11.0350973599,0.0,0.0,0.4261561982265829,0.0,5.59817346594398e-06,0.0,0.05050261595336028,-0.0038357729188405673,0.1595009174812279,0.0,0.0,0.0
1057.0,10.929466279968157,4.348126571648509,0.0,0.0,1.726457721670872e-06,0.0,0.0,3.921970563146475,-11.0350973599,0.0,0.0,0.4261560085020335,0.0,5.441845648087295e-06,0.0,0.05050262343161631,-0.003835756952981391,0.15950096716407397,0.0,0.0,0.0
1058.0,10.929465083883617,4.348128082604868,0.0,0.0,1.6764906228454467e-06,0.0,0.0,3.921972264651289,-11.0350973599,0.0,0.0,0.4261558179535787,0.0,5.2843484574730225e-06,0.0,0.050502630676559856,-0.0038357416688282464,0.15950101566925534,0.0,0.0,0.0
1059.0,10.929463891110696,4.348129542621253,0.0,0.0,1.6261591315058708e-06,0.0,0.0,3.921973916006256,-11.0350973599,0.0,0.0,0.42615562661499684,0.0,5.125702654632601e-06,0.0,0.05050263768661019,-0.0038357270701289,0.15950106298702663,0.0,0.0,0.0
1060.0,10.929462701829827,4.348130951370562,0.0,0.0,1.575469903805257e-06,0.0,0.0,3.921975516850306,-11.0350973599,0.0,0.0,0.4261554345202563,0.0,4.9659292196499576e-06,0.0,0.05050264446021786,-0.0038357131605377404,0.15950110910779666,0.0,0.0,0.0
1061.0,10.929461516221343,4.348132308532572,0.0,0.0,1.5244296647142754e-06,0.0,0.0,3.921977066829059,-11.0350973599,0.0,0.0,0.4261552417035124,0.0,4.805049349545944e-06,0.0,0.05050265099586509,-0.003835699943614955,0.1595011540221303,0.0,0.0,0.0
1062.0,10.929460334465455,4.348133613793996,0.0,0.0,1.4730452071785993e-06,0.0,0.0,3.921978565594895,-11.0350973599,0.0,0.0,0.42615504819910077,0.0,4.6430844556228205e-06,0.0,0.05050265729206597,-0.003835687422825855,0.1595011977207501,0.0,0.0,0.0
1063.0,10.929459156742224,4.348134866848554,0.0,0.0,1.4213233912635967e-06,0.0,0.0,3.92198001280702,-11.0350973599,0.0,0.0,0.42615485404153386,0.0,4.48005616076852e-06,0.0,0.05050266334736683,-0.0038356756015400784,0.1595012401945383,0.0,0.0,0.0
1064.0,10.92945798323153,4.348136067397028,0.0,0.0,1.3692711432888298e-06,0.0,0.0,3.9219814081315327,-11.0350973599,0.0,0.0,0.426154659265495,0.0,4.3159862967287745e-06,0.0,0.050502669160346486,-0.0038356644830309164,0.1595012814345381,0.0,0.0,0.0
1065.0,10.929456814113044,4.348137215147328,0.0,0.0,1.3168954549472872e-06,0.0,0.0,3.921982751241492,-11.0350973599,0.0,0.0,0.4261544639058359,0.0,4.150896901331113e-06,0.0,0.05050267472961657,-0.0038356540704745437,0.15950132143195592,0.0,0.0,0.0
1066.0,10.929455649566211,4.34813830981455,0.0,0.0,1.2642033824157465e-06,0.0,0.0,3.9219840418169802,-11.0350973599,0.0,0.0,0.4261542679975694,0.0,3.984810215680873e-06,0.0,0.05050268005382179,-0.003835644366949359,0.15950136017816274,0.0,0.0,0.0
1067.0,10.929454489770212,4.348139351121034,0.0,0.0,1.2112020454527877e-06,0.0,0.0,3.9219852795451677,-11.0350973599,0.0,0.0,0.4261540715758665,0.0,3.817748681318294e-06,0.0,0.0505026851316402,-0.0038356353754353187,0.15950139766469582,0.0,0.0,0.0
1068.0,10.929453334903938,4.348140338796426,0.0,0.0,1.1578986264857228e-06,0.0,0.0,3.9219864641203763,-11.0350973599,0.0,0.0,0.42615387467605004,0.0,3.6497349373406474e-06,0.0,0.050502689961783476,-0.003835627098813181,0.15950143388326044,0.0,0.0,0.0
1069.0,10.92945218514597,4.348141272577731,0.0,0.0,1.1043003696837997e-06,0.0,0.0,3.9219875952441408,-11.0350973599,0.0,0.0,0.42615367733359033,0.0,3.480791817481089e-06,0.0,0.05050269454299722,-0.0038356195398639437,0.1595014688257315,0.0,0.0,0.0
1070.0,10.92945104067454,4.3481421522093715,0.0,0.0,1.050414580021446e-06,0.0,0.0,3.921988672625271,-11.0350973599,0.0,0.0,0.42615347958410066,0.0,3.3109423471561157e-06,0.0,0.050502698874061155,-0.003835612701268129,0.15950150248415496,0.0,0.0,0.0
1071.0,10.929449901667514,4.348142977443243,0.0,0.0,9.96248622332185e-07,0.0,0.0,3.921989695979911,-11.0350973599,0.0,0.0,0.426153281463332,0.0,3.140209740483593e-06,0.0,0.05050270295378951,-0.0038356065856051877,0.15950153485074978,0.0,0.0,0.0
1072.0,10.929448768302361,4.348143748038767,0.0,0.0,9.418099203480681e-07,0.0,0.0,3.9219906650316,-11.0350973599,0.0,0.0,0.42615308300716714,0.0,2.968617397255122e-06,0.0,0.05050270678103112,-0.00383560119535286,0.15950156591790904,0.0,0.0,0.0
1073.0,10.929447640756125,4.348144463762948,0.0,0.0,8.87105955729574e-07,0.0,0.0,3.9219915795113303,-11.0350973599,0.0,0.0,0.42615288425161735,0.0,2.796188899878343e-06,0.0,0.0505027103546698,-0.003835596532886572,0.15950159567820188,0.0,0.0,0.0
1074.0,10.9294465192054,4.3481451243904194,0.0,0.0,8.321442670860597e-07,0.0,0.0,3.921992439157603,-11.0350973599,0.0,0.0,0.42615268523281635,0.0,2.6229480102894504e-06,0.0,0.05050271367362452,-0.00383559260047886,0.1595016241243748,0.0,0.0,0.0
1075.0,10.929445403826293,4.348145729703502,0.0,0.0,7.769324489831709e-07,0.0,0.0,3.9219932437164875,-11.0350973599,0.0,0.0,0.4261524859870143,0.0,2.448918666824573e-06,0.0,0.05050271673684972,-0.0038355894002987667,0.1595016512493531,0.0,0.0,0.0
1076.0,10.929444294794411,4.34814627949225,0.0,0.0,7.21478150939674e-07,0.0,0.0,3.921993992941674,-11.0350973599,0.0,0.0,0.4261522865505758,0.0,2.274124981057814e-06,0.0,0.05050271954333549,-0.0038355869344112864,0.1595016770462426,0.0,0.0,0.0
1077.0,10.929443192284827,4.348146773554499,0.0,0.0,6.657890764158147e-07,0.0,0.0,3.92199468659453,-11.0350973599,0.0,0.0,0.42615208695996953,0.0,2.0985912346125567e-06,0.0,0.05050272209210778,-0.003835585204776837,0.15950170150833082,0.0,0.0,0.0
1078.0,10.92944209647205,4.348147211695922,0.0,0.0,6.098729817897169e-07,0.0,0.0,3.9219953244441528,-11.0350973599,0.0,0.0,0.42615188725176933,0.0,1.922341875935065e-06,0.0,0.05050272438222875,-0.00383558421325067,0.1595017246290886,0.0,0.0,0.0
1079.0,10.929441007529999,4.348147593730065,0.0,0.0,5.537376753241459e-07,0.0,0.0,3.9219959062674223,-11.0350973599,0.0,0.0,0.42615168746264276,0.0,1.7454015170376927e-06,0.0,0.0505027264127968,-0.003835583961582442,0.15950174640217135,0.0,0.0,0.0
1080.0,10.92943992563198,4.348147919478404,0.0,0.0,4.973910161215972e-07,0.0,0.0,3.921996431849052,-11.0350973599,0.0,0.0,0.4261514876293515,0.0,1.567794930205283e-06,0.0,0.050502728182947015,-0.0038355844514156023,0.1595017668214206,0.0,0.0,0.0
1081.0,10.929438850950655,4.348148188770382,0.0,0.0,4.4084091307175544e-07,0.0,0.0,3.9219969009816396,-11.0350973599,0.0,0.0,0.4261512877887421,0.0,1.389547044677504e-06,0.0,0.050502729691851225,-0.003835585684286956,0.15950178588086508,0.0,0.0,0.0
1082.0,10.929437783658013,4.348148401443457,0.0,0.0,3.840953237872938e-07,0.0,0.0,3.921997313465716,-11.0350973599,0.0,0.0,0.4261510879777415,0.0,1.210682943294415e-06,0.0,0.05050273093871821,-0.0038355876616262066,0.15950180357472238,0.0,0.0,0.0
1083.0,10.929436723925347,4.348148557343147,0.0,0.0,3.2716225353064046e-07,0.0,0.0,3.921997669109793,-11.0350973599,0.0,0.0,0.4261508882333538,0.0,1.0312278591135515e-06,0.0,0.05050273192279399,-0.0038355903847554496,0.15950181989739995,0.0,0.0,0.0
1084.0,10.929435671923224,4.348148656323065,0.0,0.0,2.700497541310895e-07,0.0,0.0,3.9219979677304124,-11.0350973599,0.0,0.0,0.4261506885926529,0.0,8.512071719965548e-07,0.0,0.050502732643362,-0.0038355938548887483,0.15950183484349667,0.0,0.0,0.0
1085.0,10.929434627821461,4.348148698244967,0.0,0.0,2.1276592289365226e-07,0.0,0.0,3.92199820915219,-11.0350973599,0.0,0.0,0.42615048909277675,0.0,6.706464051697567e-07,0.0,0.050502733099743215,-0.0038355980731316908,0.15950184840780374,0.0,0.0,0.0
1086.0,10.929433591789094,4.348148682978785,0.0,0.0,1.5531890149459993e-07,0.0,0.0,3.9219983932078613,-11.0350973599,0.0,0.0,0.4261502897709235,0.0,4.895712217427984e-07,0.0,0.050502733291296446,-0.0038356030404809865,0.15950186058530627,0.0,0.0,0.0
1087.0,10.929432563994352,4.348148610402671,0.0,0.0,9.771687487298837e-08,0.0,0.0,3.9219985197383243,-11.0350973599,0.0,0.0,0.4261500906643465,0.0,3.0800742121457036e-07,0.0,0.050502733217418425,-0.0038356087578240647,0.15950187137118427,0.0,0.0,0.0
1088.0,10.929431544604633,4.34814848040303,0.0,0.0,3.996807010957333e-08,0.0,0.0,3.9219985885926842,-11.0350973599,0.0,0.0,0.4261498918103461,0.0,1.2598093593939154e-07,0.0,0.05050273287754404,-0.0038356152259386572,0.15950188076081376,0.0,0.0,0.0
1089.0,10.929430533786473,4.34814829287456,0.0,0.0,-1.7919244701434106e-08,0.0,0.0,3.921998599628294,-11.0350973599,0.0,0.0,0.4261496932462663,0.0,-5.648217242939343e-08,0.0,0.05050273227114649,-0.0038356224454924523,0.15950188874976817,0.0,0.0,0.0
1090.0,10.929429531705521,4.348148047720284,0.0,0.0,-7.593676159035023e-08,0.0,0.0,3.921998552710794,-11.0350973599,0.0,0.0,0.42614949500948995,0.0,-2.3935571652652756e-07,0.0,0.05050273139773748,-0.003835630417042782,0.15950189533381925,0.0,0.0,0.0
1091.0,10.929428538526516,4.348147744851583,0.0,0.0,-1.340761338585662e-07,0.0,0.0,3.921998447714152,-11.0350973599,0.0,0.0,0.4261492971374312,0.0,-4.2261338688896536e-07,0.0,0.050502730256867315,-0.0038356391410361776,0.15950190050893817,0.0,0.0,0.0
1092.0,10.92942755441325,4.348147384188233,0.0,0.0,-1.9232897723151133e-07,0.0,0.0,3.921998284520702,-11.0350973599,0.0,0.0,0.42614909966753123,0.0,-6.062287555902346e-07,0.0,0.050502728848125136,-0.003835648617808142,0.1595019042712967,0.0,0.0,0.0
1093.0,10.929426579528554,4.348146965658433,0.0,0.0,-2.5068687102384843e-07,0.0,0.0,3.92199806302118,-11.0350973599,0.0,0.0,0.4261489026372529,0.0,-7.901752799133679e-07,0.0,0.05050272717113903,-0.0038356588475828082,0.15950190661726815,0.0,0.0,0.0
1094.0,10.929425614034264,4.348146489198836,0.0,0.0,-3.091413593082951e-07,0.0,0.0,3.921997783114761,-11.0350973599,0.0,0.0,0.42614870608407474,0.0,-9.744263060352788e-07,0.0,0.05050272522557618,-0.0038356698304726072,0.15950190754342847,0.0,0.0,0.0
1095.0,10.929424658091193,4.348145954754578,0.0,0.0,-3.6768395209679195e-07,0.0,0.0,3.921997444709093,-11.0350973599,0.0,0.0,0.4261485100454854,0.0,-1.1589550727500696e-06,0.0,0.050502723011143,-0.0038356815664780733,0.15950190704655706,0.0,0.0,0.0
1096.0,10.929423711859112,4.348145362279308,0.0,0.0,-4.2630612652448755e-07,0.0,0.0,3.921997047720329,-11.0350973599,0.0,0.0,0.4261483145589784,0.0,-1.3437347152012321e-06,0.0,0.05050272052758531,-0.003835694055487504,0.15950190512363796,0.0,0.0,0.0
1097.0,10.929422775496718,4.34814471173521,0.0,0.0,-4.849993280475995e-07,0.0,0.0,3.9219965920731634,-11.0350973599,0.0,0.0,0.42614811966204647,0.0,-1.5287382686576008e-06,0.0,0.0505027177746884,-0.0038357072972767595,0.15950190177186058,0.0,0.0,0.0
1098.0,10.929421849161606,4.348144003093034,0.0,0.0,-5.437549716417857e-07,0.0,0.0,3.9219960777008587,-11.0350973599,0.0,0.0,0.42614792539217516,0.0,-1.7139386722909292e-06,0.0,0.05050271475227719,-0.0038357212915090533,0.15950189698862066,0.0,0.0,0.0
1099.0,10.929420933010253,4.348143236332116,0.0,0.0,-6.02564443015354e-07,0.0,0.0,3.9219955045452775,-11.0350973599,0.0,0.0,0.4261477317868385,0.0,-1.8993087730002496e-06,0.0,0.05050271146021636,-0.0038357360377346827,0.15950189077152124,0.0,0.0,0.0
1100.0,10.929420027197978,4.348142411440404,0.0,0.0,-6.614190998232925e-07,0.0,0.0,3.9219948725569105,-11.0350973599,0.0,0.0,0.4261475388834932,0.0,-2.0848213292388346e-06,0.0,0.05050270789841045,-0.003835751535390862,0.1595018831183733,0.0,0.0,0.0
1101.0,10.929419131878927,4.3481415284144775,0.0,0.0,-7.203102728904075e-07,0.0,0.0,3.921994181694905,-11.0350973599,0.0,0.0,0.42614734671957244,0.0,-2.270449014869881e-06,0.0,0.050502704066803975,-0.0038357677838015553,0.15950187402719673,0.0,0.0,0.0
1102.0,10.929418247206044,4.34814058725957,0.0,0.0,-7.792292674428207e-07,0.0,0.0,3.9219934319270906,-11.0350973599,0.0,0.0,0.42614715533247916,0.0,-2.4561644230485546e-06,0.0,0.05050269996538147,-0.003835784782177311,0.15950186349622103,0.0,0.0,0.0
1103.0,10.929417373331045,4.3481395879895866,0.0,0.0,-8.381673643458886e-07,0.0,0.0,3.9219926232300026,-11.0350973599,0.0,0.0,0.4261469647595839,0.0,-2.641940070124291e-06,0.0,0.05050269559416769,-0.003835802529615087,0.15950185152388618,0.0,0.0,0.0
1104.0,10.92941651040439,4.348138530627124,0.0,0.0,-8.971158213454926e-07,0.0,0.0,3.921991755588908,-11.0350973599,0.0,0.0,0.42614677503821596,0.0,-2.827748399553739e-06,0.0,0.05050269095322761,-0.003835821025098163,0.1595018381088431,0.0,0.0,0.0
1105.0,10.929415658575266,4.348137415203486,0.0,0.0,-9.560658743196954e-07,0.0,0.0,3.9219908289978274,-11.0350973599,0.0,0.0,0.4261465862056588,0.0,-3.0135617858463837e-06,0.0,0.050502686042666556,-0.0038358402674959977,0.1595018232499547,0.0,0.0,0.0
1106.0,10.92941481799155,4.348136241758699,0.0,0.0,-1.0150087385337372e-06,0.0,0.0,3.9219898434595555,-11.0350973599,0.0,0.0,0.42614639829914314,0.0,-3.1993525385207214e-06,0.0,0.05050268086263025,-0.0038358602555641497,0.1595018069462963,0.0,0.0,0.0
1107.0,10.929413988799794,4.348135010341526,0.0,0.0,-1.0739356099028343e-06,0.0,0.0,3.921988798985681,-11.0350973599,0.0,0.0,0.42614621135584496,0.0,-3.385092906085027e-06,0.0,0.050502675413304915,-0.0038358809879441916,0.15950178919715616,0.0,0.0,0.0
1108.0,10.929413171145194,4.348133721009483,0.0,0.0,-1.1328376662598342e-06,0.0,0.0,3.921987695596607,-11.0350973599,0.0,0.0,0.42614602541287594,0.0,-3.570755080033458e-06,0.0,0.05050266969491734,-0.003835902463163593,0.1595017700020365,0.0,0.0,0.0
1109.0,10.929412365171569,4.348132373828845,0.0,0.0,-1.1917060686285738e-06,0.0,0.0,3.9219865333215664,-11.0350973599,0.0,0.0,0.42614584050727844,0.0,-3.756311198860132e-06,0.0,0.05050266370773489,-0.003835924679635852,0.15950174936065362,0.0,0.0,0.0
1110.0,10.929411571021333,4.348130968874662,0.0,0.0,-1.2505319625028884e-06,0.0,0.0,3.921985312198639,-11.0350973599,0.0,0.0,0.42614565667602244,0.0,-3.941733352091039e-06,0.0,0.05050265745206563,-0.0038359476356602112,0.1595017272729387,0.0,0.0,0.0
1111.0,10.929410788835472,4.348129506230764,0.0,0.0,-1.3093064791310252e-06,0.0,0.0,3.921984032274767,-11.0350973599,0.0,0.0,0.4261454739559971,0.0,-4.126993584332996e-06,0.0,0.05050265092825833,-0.0038359713294218653,0.1595017037390383,0.0,0.0,0.0
1112.0,10.929410018753522,4.348127985989772,0.0,0.0,-1.3680207368045431e-06,0.0,0.0,3.921982693605767,-11.0350973599,0.0,0.0,0.42614529238400545,0.0,-4.312063899336756e-06,0.0,0.05050264413670251,-0.0038359957589918364,0.15950167875931462,0.0,0.0,0.0
1113.0,10.929409260913541,4.348126408253103,0.0,0.0,-1.4266658421535633e-06,0.0,0.0,3.921981296256344,-11.0350973599,0.0,0.0,0.426145111996759,0.0,-4.496916264080144e-06,0.0,0.05050263707782851,-0.0038360209223270714,0.15950165233434624,0.0,0.0,0.0
1114.0,10.929408515452087,4.348124773130976,0.0,0.0,-1.4852328914456134e-06,0.0,0.0,3.9219798403001014,-11.0350973599,0.0,0.0,0.4261449328308742,0.0,-4.681522612862543e-06,0.0,0.050502629752107474,-0.0038360468172704137,0.15950162446492838,0.0,0.0,0.0
1115.0,10.929407782504192,4.348123080742414,0.0,0.0,-1.5437129718877001e-06,0.0,0.0,3.9219783258195506,-11.0350973599,0.0,0.0,0.4261447549228632,0.0,-4.865854851409546e-06,0.0,0.0505026221600514,-0.003836073441550708,0.15950159515207335,0.0,0.0,0.0
1116.0,10.929407062203342,4.348121331215252,0.0,0.0,-1.60209716293755e-06,0.0,0.0,3.9219767529061205,-11.0350973599,0.0,0.0,0.4261445783091311,0.0,-5.049884861006538e-06,0.0,0.05050261430221318,-0.003836100792782862,0.15950156439701074,0.0,0.0,0.0
1117.0,10.929406354681452,4.348119524686131,0.0,0.0,-1.6603765376121426e-06,0.0,0.0,3.9219751216601635,-11.0350973599,0.0,0.0,0.4261444030259671,0.0,-5.233584502623744e-06,0.0,0.05050260617918656,-0.0038361288684679584,0.15950153220118796,0.0,0.0,0.0
1118.0,10.929405660068841,4.348117661300504,0.0,0.0,-1.7185421638063638e-06,0.0,0.0,3.9219734321909616,-11.0350973599,0.0,0.0,0.42614422910954275,0.0,-5.416925621073189e-06,0.0,0.05050259779160618,-0.003836157665993295,0.15950149856627044,0.0,0.0,0.0
1119.0,10.92940497849421,4.348115741212634,0.0,0.0,-1.7765851056119706e-06,0.0,0.0,3.921971684616731,-11.0350973599,0.0,0.0,0.4261440565959034,0.0,-5.599880049166651e-06,0.0,0.05050258914014759,-0.0038361871826326013,0.15950146349414185,0.0,0.0,0.0
1120.0,10.92940431008462,4.348113764585588,0.0,0.0,-1.8344964246422391e-06,0.0,0.0,3.921969879064625,-11.0350973599,0.0,0.0,0.4261438855209634,0.0,-5.782419611891532e-06,0.0,0.0505025802255272,-0.0038362174155461073,0.1595014269869044,0.0,0.0,0.0
1121.0,10.929403654965466,4.348111731591236,0.0,0.0,-1.8922671813588503e-06,0.0,0.0,3.921968015670736,-11.0350973599,0.0,0.0,0.42614371592049993,0.0,-5.964516130593804e-06,0.0,0.050502571048502296,-0.0038362483617807377,0.1595013890468789,0.0,0.0,0.0
1122.0,10.929403013260462,4.348109642410246,0.0,0.0,-1.949888436400866e-06,0.0,0.0,3.921966094580096,-11.0350973599,0.0,0.0,0.42614354783014985,0.0,-6.146141427167539e-06,0.0,0.050502561609871044,-0.0038362800182702855,0.1595013496766052,0.0,0.0,0.0
1123.0,10.929402385091608,4.348107497232076,0.0,0.0,-2.0073512519192716e-06,0.0,0.0,3.9219641159466763,-11.0350973599,0.0,0.0,0.4261433812853994,0.0,-6.3272673282620005e-06,0.0,0.0505025519104724,-0.0038363123818355854,0.15950130887884195,0.0,0.0,0.0
1124.0,10.929401770579176,4.348105296254967,0.0,0.0,-2.064646692914187e-06,0.0,0.0,3.9219620799333836,-11.0350973599,0.0,0.0,0.42614321632158303,0.0,-6.507865669497165e-06,0.0,0.050502541951186135,-0.0038363454491847776,0.159501266656567,0.0,0.0,0.0
1125.0,10.929401169841686,4.348103039685935,0.0,0.0,-2.121765828572501e-06,0.0,0.0,3.921959986712059,-11.0350973599,0.0,0.0,0.42614305297387567,0.0,-6.6879082996805635e-06,0.0,0.050502531732932815,-0.0038363792169134603,0.15950122301297737,0.0,0.0,0.0
1126.0,10.929400582995882,4.348100727740758,0.0,0.0,-2.178699733609944e-06,0.0,0.0,3.9219578364634704,-11.0350973599,0.0,0.0,0.42614289127728755,0.0,-6.86736708503814e-06,0.0,0.05050252125667368,-0.003836413681505009,0.1595011779514891,0.0,0.0,0.0
1127.0,10.929400010156712,4.3480983606439665,0.0,0.0,-2.2354394896143647e-06,0.0,0.0,3.921955629377308,-11.0350973599,0.0,0.0,0.42614273126665836,0.0,-7.046213913448908e-06,0.0,0.05050251052341066,-0.0038364488393307777,0.15950113147573766,0.0,0.0,0.0
1128.0,10.929399451437307,4.348095938628829,0.0,0.0,-2.291976186392054e-06,0.0,0.0,3.9219533656521777,-11.0350973599,0.0,0.0,0.42614257297665104,0.0,-7.224420698689218e-06,0.0,0.05050249953418635,-0.003836484686650446,0.15950108358957746,0.0,0.0,0.0
1129.0,10.929398906948961,4.348093461937337,0.0,0.0,-2.348300923316719e-06,0.0,0.0,3.921951045495589,-11.0350973599,0.0,0.0,0.4261424164417478,0.0,-7.401959384685377e-06,0.0,0.050502488290083795,-0.0038365212196122683,0.15950103429708215,0.0,0.0,0.0
1130.0,10.929398376801107,4.3480909308201925,0.0,0.0,-2.404404810675945e-06,0.0,0.0,3.921948669123948,-11.0350973599,0.0,0.0,0.4261422616962447,0.0,-7.578801949758382e-06,0.0,0.05050247679222665,-0.0038365584342533662,0.15950098360254428,0.0,0.0,0.0
1131.0,10.929397861101299,4.3480883455367865,0.0,0.0,-2.4602789710252687e-06,0.0,0.0,3.9219462367625435,-11.0350973599,0.0,0.0,0.42614210877424297,0.0,-7.754920410892612e-06,0.0,0.05050246504177888,-0.003836596326500158,0.15950093151047526,0.0,0.0,0.0
1132.0,10.929397359955189,4.348085706355184,0.0,0.0,-2.5159145405387766e-06,0.0,0.0,3.9219437486455364,-11.0350973599,0.0,0.0,0.4261419577096479,0.0,-7.93028682799362e-06,0.0,0.05050245303994488,-0.0038366348921685875,0.15950087802560525,0.0,0.0,0.0
1133.0,10.929396873466512,4.3480830135521025,0.0,0.0,-2.5713026703630387e-06,0.0,0.0,3.921941205015943,-11.0350973599,0.0,0.0,0.4261418085361597,0.0,-8.104873308156396e-06,0.0,0.05050244078796924,-0.003836674126964583,0.15950082315288294,0.0,0.0,0.0
1134.0,10.92939640173706,4.3480802674128896,0.0,0.0,-2.626434527971766e-06,0.0,0.0,3.92193860612562,-11.0350973599,0.0,0.0,0.4261416612872697,0.0,-8.278652009935959e-06,0.0,0.05050242828713672,-0.003836714026484417,0.15950076689747517,0.0,0.0,0.0
