,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1156.0,10.74964844016657,4.530424533996771,0.0,0.0,-4.325644139297141e-06,0.0,0.0,3.9608803441216103,-11.5429731357,0.0,0.0,0.569544189875161,0.0,-1.3862633873864381e-05,0.0,0.052191849527350176,-0.004134568377060235,0.16662998755320008,0.0,0.0,0.0
1157.0,10.749648600752385,4.530420149242012,0.0,0.0,-4.362908342479461e-06,0.0,0.0,3.9608759997968592,-11.5429731357,0.0,0.0,0.5695441494451527,0.0,-1.3982056342557796e-05,0.0,0.05219182867740297,-0.0041346276450650934,0.16662988634623788,0.0,0.0,0.0
1158.0,10.749648777822419,4.530415730407421,0.0,0.0,-4.399586911022912e-06,0.0,0.0,3.960871618500138,-11.5429731357,0.0,0.0,0.5695441119072835,0.0,-1.4099601970013606e-05,0.0,0.05219180766116642,-0.004134687299301602,0.16662978415762392,0.0,0.0,0.0
1159.0,10.749648971382713,4.530411278101477,0.0,0.0,-4.4356728692894704e-06,0.0,0.0,3.9608672008205748,-11.5429731357,0.0,0.0,0.5695440772809022,0.0,-1.421524840055932e-05,0.0,0.05219178648152516,-0.004134747331391679,0.1666296810010007,0.0,0.0,0.0
1160.0,10.749649181436798,4.5304067929391865,0.0,0.0,-4.4711593165958e-06,0.0,0.0,3.960862747354237,-11.5429731357,0.0,0.0,0.5695440455849496,0.0,-1.4328973518756032e-05,0.0,0.05219176514139552,-0.004134807732880018,0.16662957689019053,0.0,0.0,0.0
1161.0,10.749649407985679,4.530402275542009,0.0,0.0,-4.506039428443732e-06,0.0,0.0,3.960858258704054,-11.5429731357,0.0,0.0,0.5695440168379551,0.0,-1.444075545334226e-05,0.0,0.05219174364372514,-0.00413486849523529,0.1666294718391938,0.0,0.0,0.0
1162.0,10.74964965102784,4.530397726537774,0.0,0.0,-4.540306457744125e-06,0.0,0.0,3.9608537354797417,-11.5429731357,0.0,0.0,0.569543991058032,0.0,-1.4550572581156584e-05,0.0,0.05219172199149258,-0.0041349296098512275,0.1666293658621873,0.0,0.0,0.0
1163.0,10.749649910559228,4.5303931465605976,0.0,0.0,-4.573953736029374e-06,0.0,0.0,3.9608491782977233,-11.5429731357,0.0,0.0,0.5695439682628742,0.0,-1.4658403531023882e-05,0.0,0.05219170018770694,-0.004134991068047801,0.1666292589735223,0.0,0.0,0.0
1164.0,10.749650186573257,4.530388536250805,0.0,0.0,-4.6069746746591444e-06,0.0,0.0,3.9608445877810508,-11.5429731357,0.0,0.0,0.5695439484697542,0.0,-1.4764227187619836e-05,0.0,0.0521916782354075,-0.004135052861072359,0.16662915118772298,0.0,0.0,0.0
1165.0,10.749650479060799,4.530383896254841,0.0,0.0,-4.639362766013846e-06,0.0,0.0,3.960839964559324,-11.5429731357,0.0,0.0,0.5695439316955166,0.0,-1.4868022695296142e-05,0.0,0.052191656137663245,-0.004135114980100843,0.16662904251948432,0.0,0.0,0.0
1166.0,10.749650788010179,4.530379227225187,0.0,0.0,-4.671111584681218e-06,0.0,0.0,3.96083530926861,-11.5429731357,0.0,0.0,0.5695439179565769,0.0,-1.4969769461883623e-05,0.0,0.05219163389757255,-0.004135177416238922,0.1666289329836706,0.0,0.0,0.0
1167.0,10.74965111340717,4.530374529820276,0.0,0.0,-4.702214788632131e-06,0.0,0.0,3.9608306225513603,-11.5429731357,0.0,0.0,0.5695439072689155,0.0,-1.5069447162460767e-05,0.0,0.05219161151826272,-0.004135240160523225,0.1666288225953131,0.0,0.0,0.0
1168.0,10.749651455234991,4.530369804704401,0.0,0.0,-4.7326661203833065e-06,0.0,0.0,3.960825905056325,-11.5429731357,0.0,0.0,0.5695438996480764,0.0,-1.516703574308036e-05,0.0,0.05219158900288959,-0.004135303203922608,0.16662871136960836,0.0,0.0,0.0
1169.0,10.749651813474307,4.530365052547633,0.0,0.0,-4.762459408155024e-06,0.0,0.0,3.9608211574384686,-11.5429731357,0.0,0.0,0.569543895109164,0.0,-1.526251542447996e-05,0.0,0.052191566354637106,-0.0041353665373392995,0.16662859932191637,0.0,0.0,0.0
1170.0,10.74965218810322,4.530360274025723,0.0,0.0,-4.791588567013467e-06,0.0,0.0,3.9608163803588856,-11.5429731357,0.0,0.0,0.5695438936668373,0.0,-1.5355866705743217e-05,0.0,0.05219154357671689,-0.004135430151610192,0.16662848646775835,0.0,0.0,0.0
1171.0,10.749652579097269,4.53035546982002,0.0,0.0,-4.820047600006674e-06,0.0,0.0,3.9608115744847106,-11.5429731357,0.0,0.0,0.5695438953353098,0.0,-1.5447070367940624e-05,0.0,0.05219152067236782,-0.0041354940375080765,0.16662837282281492,0.0,0.0,0.0
1172.0,10.74965298642943,4.5303506406173755,0.0,0.0,-4.847830599284902e-06,0.0,0.0,3.960806740489031,-11.5429731357,0.0,0.0,0.5695439001283447,0.0,-1.5536107477720325e-05,0.0,0.05219149764485562,-0.004135558185742953,0.16662825840292386,0.0,0.0,0.0
1173.0,10.749653410070112,4.530345787110047,0.0,0.0,-4.8749317472135385e-06,0.0,0.0,3.9608018790507966,-11.5429731357,0.0,0.0,0.5695439080592504,0.0,-1.562295939087501e-05,0.0,0.05219147449747237,-0.004135622586963254,0.16662814322407832,0.0,0.0,0.0
1174.0,10.749653849987153,4.530340909995609,0.0,0.0,-4.9013453174745e-06,0.0,0.0,3.96079699085473,-11.5429731357,0.0,0.0,0.5695439191408793,0.0,-1.570760775587191e-05,0.0,0.05219145123353608,-0.004135687231757182,0.16662802730242438,0.0,0.0,0.0
1175.0,10.749654306145827,4.530336009976859,0.0,0.0,-4.927065676153767e-06,0.0,0.0,3.9607920765912334,-11.5429731357,0.0,0.0,0.5695439333856251,0.0,-1.5790034517338338e-05,0.0,0.05219142785639029,-0.00413575211065402,0.16662791065425914,0.0,0.0,0.0
1176.0,10.749654778508834,4.530331087761716,0.0,0.0,-4.9520872828191425e-06,0.0,0.0,3.9607871369562964,-11.5429731357,0.0,0.0,0.5695439508054192,0.0,-1.5870221919515874e-05,0.0,0.052191404369403546,-0.004135817214125377,0.16662779329602873,0.0,0.0,0.0
1177.0,10.749655267036307,4.530326144063129,0.0,0.0,-4.97640469158514e-06,0.0,0.0,3.9607821726514016,-11.5429731357,0.0,0.0,0.5695439714117274,0.0,-1.594815250967332e-05,0.0,0.05219138077596895,-0.004135882532586642,0.16662767524432565,0.0,0.0,0.0
1178.0,10.749655771685807,4.530321179598976,0.0,0.0,-5.0000125521667446e-06,0.0,0.0,3.9607771843834305,-11.5429731357,0.0,0.0,0.5695439952155459,0.0,-1.6023809141483913e-05,0.0,0.05219135707950373,-0.00413594805639822,0.166627556515887,0.0,0.0,0.0
1179.0,10.749656292412329,4.530316195091968,0.0,0.0,-5.022905610920216e-06,0.0,0.0,3.9607721728645657,-11.5429731357,0.0,0.0,0.5695440222274026,0.0,-1.609717497836108e-05,0.0,0.05219133328344876,-0.004136013775866906,0.16662743712759204,0.0,0.0,0.0
1180.0,10.749656829168298,4.530311191269544,0.0,0.0,-5.045078711872308e-06,0.0,0.0,3.9607671388121957,-11.5429731357,0.0,0.0,0.5695440524573487,0.0,-1.6168233496756955e-05,0.0,0.052191309391268065,-0.004136079681247337,0.16662731709645984,0.0,0.0,0.0
1181.0,10.749657381903573,4.530306168863777,0.0,0.0,-5.066526797735195e-06,0.0,0.0,3.960762082948815,-11.5429731357,0.0,0.0,0.5695440859149619,0.0,-1.623696848941517e-05,0.0,0.05219128540644837,-0.0041361457627432305,0.16662719643964735,0.0,0.0,0.0
1182.0,10.749657950565448,4.530301128611265,0.0,0.0,-5.087244910910468e-06,0.0,0.0,3.9607570060019257,-11.5429731357,0.0,0.0,0.5695441226093396,0.0,-1.6303364068588522e-05,0.0,0.0521912613324986,-0.004136212010508858,0.1666270751744467,0.0,0.0,0.0
1183.0,10.749658535098655,4.530296071253036,0.0,0.0,-5.107228194479171e-06,0.0,0.0,3.9607519087039376,-11.5429731357,0.0,0.0,0.5695441625490987,0.0,-1.6367404669211915e-05,0.0,0.05219123717294938,-0.004136278414650418,0.16662695331828292,0.0,0.0,0.0
1184.0,10.749659135445368,4.530290997534438,0.0,0.0,-5.126471893177394e-06,0.0,0.0,3.960746791792066,-11.5429731357,0.0,0.0,0.5695442057423721,0.0,-1.642907505202901e-05,0.0,0.05219121293135259,-0.0041363449652274745,0.16662683088871183,0.0,0.0,0.0
1185.0,10.7496597515452,4.5302859082050375,0.0,0.0,-5.144971354361603e-06,0.0,0.0,3.9607416560082314,-11.5429731357,0.0,0.0,0.5695442521968062,0.0,-1.6488360306685934e-05,0.0,0.0521911886112808,-0.004136411652254361,0.16662670790341735,0.0,0.0,0.0
1186.0,10.749660383335213,4.530280804018513,0.0,0.0,-5.162722028957463e-06,0.0,0.0,3.9607365020989542,-11.5429731357,0.0,0.0,0.5695443019195592,0.0,-1.6545245854772082e-05,0.0,0.052191164216326844,-0.00413647846570156,0.16662658438020916,0.0,0.0,0.0
1187.0,10.749661030749918,4.530275685732551,0.0,0.0,-5.1797194723978565e-06,0.0,0.0,3.960731330815252,-11.5429731357,0.0,0.0,0.5695443549172992,0.0,-1.65997174528263e-05,0.0,0.05219113975010324,-0.004136545395497196,0.16662646033702044,0.0,0.0,0.0
1188.0,10.749661693721283,4.530270554108736,0.0,0.0,-5.1959593455427305e-06,0.0,0.0,3.9607261429125344,-11.5429731357,0.0,0.0,0.5695444111962011,0.0,-1.665176119528476e-05,0.0,0.05219111521624175,-0.004136612431528491,0.16662633579190508,0.0,0.0,0.0
1189.0,10.749662372178731,4.530265409912443,0.0,0.0,-5.211437415589709e-06,0.0,0.0,3.9607209391504967,-11.5429731357,0.0,0.0,0.5695444707619459,0.0,-1.6701363517399262e-05,0.0,0.05219109061839282,-0.004136679563643185,0.16662621076303546,0.0,0.0,0.0
1190.0,10.749663066049152,4.53026025391273,0.0,0.0,-5.226149556966343e-06,0.0,0.0,3.960715720293014,-11.5429731357,0.0,0.0,0.569544533619716,0.0,-1.674851119809668e-05,0.0,0.052191065960225075,-0.004136746781651039,0.16662608526869982,0.0,0.0,0.0
1191.0,10.749663775256904,4.53025508688223,0.0,0.0,-5.240091752211289e-06,0.0,0.0,3.9607104871080328,-11.5429731357,0.0,0.0,0.569544599774197,0.0,-1.679319136280285e-05,0.0,0.0521910412454248,-0.0041368140753252625,0.16662595932729968,0.0,0.0,0.0
1192.0,10.74966449972382,4.5302499095970346,0.0,0.0,-5.253260092838527e-06,0.0,0.0,3.9607052403674623,-11.5429731357,0.0,0.0,0.5695446692295723,0.0,-1.6835391486212138e-05,0.0,0.05219101647769541,-0.004136881434404091,0.16662583295734731,0.0,0.0,0.0
1193.0,10.749665239369216,4.53024472283659,0.0,0.0,-5.2656507801887046e-06,0.0,0.0,3.9606999808470658,-11.5429731357,0.0,0.0,0.5695447419895245,0.0,-1.6875099395015713e-05,0.0,0.05219099166075695,-0.004136948848592149,0.16662570617746325,0.0,0.0,0.0
1194.0,10.749665994109895,4.53023952738358,0.0,0.0,-5.277260126263243e-06,0.0,0.0,3.96069470932635,-11.5429731357,0.0,0.0,0.5695448180572305,0.0,-1.6912303270574547e-05,0.0,0.05219096679834551,-0.004137016307562073,0.16662557900637348,0.0,0.0,0.0
1195.0,10.749666763860155,4.530234324023816,0.0,0.0,-5.288084554545398e-06,0.0,0.0,3.9606894265884534,-11.5429731357,0.0,0.0,0.5695448974353625,0.0,-1.69469916515506e-05,0.0,0.052190941894212736,-0.004137083800955975,0.16662545146290703,0.0,0.0,0.0
1196.0,10.749667548531795,4.530229113546121,0.0,0.0,-5.298120600805631e-06,0.0,0.0,3.960684133420036,-11.5429731357,0.0,0.0,0.5695449801260852,0.0,-1.6979153436487706e-05,0.0,0.052190916952125244,-0.004137151318386947,0.16662532356599313,0.0,0.0,0.0
1197.0,10.749668348034128,4.530223896742219,0.0,0.0,-5.30736491389161e-06,0.0,0.0,3.9606788306111644,-11.5429731357,0.0,0.0,0.5695450661310542,0.0,-1.700877788634317e-05,0.0,0.052190891975864115,-0.00413721884944062,0.16662519533465858,0.0,0.0,0.0
1198.0,10.74966916227398,4.530218674406615,0.0,0.0,-5.315814256500752e-06,0.0,0.0,3.9606735189552,-11.5429731357,0.0,0.0,0.5695451554514146,0.0,-1.7035854626963398e-05,0.0,0.05219086696922434,-0.004137286383676685,0.1666250667880252,0.0,0.0,0.0
1199.0,10.749669991155708,4.530213447336486,0.0,0.0,-5.323465505940802e-06,0.0,0.0,3.960668199248684,-11.5429731357,0.0,0.0,0.569545248087802,0.0,-1.7060373651521168e-05,0.0,0.05219084193601428,-0.0041373539106304355,0.1666249379453069,0.0,0.0,0.0
1200.0,10.749670834581204,4.530208216331559,0.0,0.0,-5.330315654870897e-06,0.0,0.0,3.960662872291223,-11.5429731357,0.0,0.0,0.569545344040336,0.0,-1.7082325322890355e-05,0.0,0.052190816880055044,-0.0041374214198143175,0.16662480882580705,0.0,0.0,0.0
1201.0,10.749671692449905,4.530202982193997,0.0,0.0,-5.3363618120288044e-06,0.0,0.0,3.9606575388853726,-11.5429731357,0.0,0.0,0.5695454433086247,0.0,-1.71017003759763e-05,0.0,0.05219079180518001,-0.004137488900719473,0.16662467944891574,0.0,0.0,0.0
1202.0,10.749672564658804,4.530197745728281,0.0,0.0,-5.341601202942361e-06,0.0,0.0,3.960652199836522,-11.5429731357,0.0,0.0,0.5695455458917591,0.0,-1.711848991999554e-05,0.0,0.05219076671523427,-0.004137556342817365,0.166624549834107,0.0,0.0,0.0
1203.0,10.749673451102456,4.530192507741091,0.0,0.0,-5.3460311706218445e-06,0.0,0.0,3.960646855952776,-11.5429731357,0.0,0.0,0.5695456517883155,0.0,-1.7132685440694436e-05,0.0,0.052190741614073985,-0.004137623735561251,0.1666244200009359,0.0,0.0,0.0
1204.0,10.749674351672997,4.530187269041189,0.0,0.0,-5.349649176238961e-06,0.0,0.0,3.9606415080448363,-11.5429731357,0.0,0.0,0.5695457609963528,0.0,-1.7144278802524833e-05,0.0,0.052190716505565886,-0.00413769106838785,0.16662428996903586,0.0,0.0,0.0
1205.0,10.749675266260146,4.530182030439296,0.0,0.0,-5.352452799787251e-06,0.0,0.0,3.960636156925885,-11.5429731357,0.0,0.0,0.5695458735134111,0.0,-1.7153262250760204e-05,0.0,0.0521906913935867,-0.004137758330718916,0.16662415975811576,0.0,0.0,0.0
1206.0,10.749676194751222,4.530176792747978,0.0,0.0,-5.354439740727305e-06,0.0,0.0,3.9606308034114655,-11.5429731357,0.0,0.0,0.5695459893365129,0.0,-1.715962841356308e-05,0.0,0.052190666282022555,-0.004137825511962692,0.1666240293879571,0.0,0.0,0.0
1207.0,10.749677137031155,4.530171556781519,0.0,0.0,-5.355607818614249e-06,0.0,0.0,3.9606254483193597,-11.5429731357,0.0,0.0,0.5695461084621591,0.0,-1.7163370303995595e-05,0.0,0.05219064117476841,-0.00413789260151573,0.16662389887841106,0.0,0.0,0.0
1208.0,10.749678092982492,4.530166323355804,0.0,0.0,-5.355954973706538e-06,0.0,0.0,3.9606200924694708,-11.5429731357,0.0,0.0,0.569546230886333,0.0,-1.7164481321970203e-05,0.0,0.05219061607572749,-0.0041379595887643325,0.16662376824939584,0.0,0.0,0.0
1209.0,10.749679062485422,4.530161093288196,0.0,0.0,-5.3554792675624605e-06,0.0,0.0,3.960614736683701,-11.5429731357,0.0,0.0,0.5695463566044956,0.0,-1.7162955256160885e-05,0.0,0.05219059098881068,-0.00413802646308617,0.16662363752089338,0.0,0.0,0.0
1210.0,10.749680045417778,4.530155867397416,0.0,0.0,-5.354178883614476e-06,0.0,0.0,3.9606093817858294,-11.5429731357,0.0,0.0,0.5695464856115864,0.0,-1.715878628584337e-05,0.0,0.05219056591793597,-0.00413809321385198,0.1666235067129468,0.0,0.0,0.0
1211.0,10.749681041655053,4.530150646503415,0.0,0.0,-5.35205212772681e-06,0.0,0.0,3.960604028601392,-11.5429731357,0.0,0.0,0.5695466179020232,0.0,-1.7151968982681666e-05,0.0,0.05219054086702789,-0.0041381598304271044,0.16662337584565723,0.0,0.0,0.0
1212.0,10.749682051070417,4.5301454314272585,0.0,0.0,-5.3490974287395e-06,0.0,0.0,3.9605986779575564,-11.5429731357,0.0,0.0,0.5695467534697021,0.0,-1.7142498312471127e-05,0.0,0.05219051584001683,-0.004138226302173115,0.16662324493918101,0.0,0.0,0.0
1213.0,10.74968307353473,4.530140222990997,0.0,0.0,-5.345313338990115e-06,0.0,0.0,3.9605933306829995,-11.5429731357,0.0,0.0,0.5695468923079972,0.0,-1.7130369636809974e-05,0.0,0.052190490840838565,-0.004138292618449481,0.16662311401372665,0.0,0.0,0.0
1214.0,10.74968410891655,4.530135022017544,0.0,0.0,-5.3406985348196665e-06,0.0,0.0,3.9605879876077843,-11.5429731357,0.0,0.0,0.5695470344097595,0.0,-1.7115578714720145e-05,0.0,0.05219046587343358,-0.004138358768615118,0.16662298308955176,0.0,0.0,0.0
1215.0,10.74968515708216,4.530129829330552,0.0,0.0,-5.335251817062164e-06,0.0,0.0,3.9605826495632357,-11.5429731357,0.0,0.0,0.5695471797673166,0.0,-1.7098121704215676e-05,0.0,0.05219044094174652,-0.004138424742030182,0.16662285218696027,0.0,0.0,0.0
1216.0,10.74968621789557,4.530124645754291,0.0,0.0,-5.328972111513116e-06,0.0,0.0,3.9605773173818144,-11.5429731357,0.0,0.0,0.5695473283724763,0.0,-1.707799516380361e-05,0.0,0.0521904160497256,-0.004138490528057467,0.1666227213262992,0.0,0.0,0.0
1217.0,10.749687291218548,4.5301194721135145,0.0,0.0,-5.3218584693814975e-06,0.0,0.0,3.960571991896993,-11.5429731357,0.0,0.0,0.5695474802165217,0.0,-1.7055196053931914e-05,0.0,0.05219039120132193,-0.004138556116064257,0.16662259052795578,0.0,0.0,0.0
1218.0,10.749688376910617,4.530114309233343,0.0,0.0,-5.313910067724457e-06,0.0,0.0,3.9605666739431302,-11.5429731357,0.0,0.0,0.5695476352902129,0.0,-1.7029721738382047e-05,0.0,0.052190366400489026,-0.004138621495423878,0.16662245981235435,0.0,0.0,0.0
1219.0,10.74968947482909,4.530109157939134,0.0,0.0,-5.305126209861113e-06,0.0,0.0,3.9605613643553443,-11.5429731357,0.0,0.0,0.5695477935837898,0.0,-1.70015699855945e-05,0.0,0.05219034165118214,-0.004138686655517317,0.16662232919995332,0.0,0.0,0.0
1220.0,10.749690584829073,4.530104019056356,0.0,0.0,-5.2955063257705115e-06,0.0,0.0,3.960556063969387,-11.5429731357,0.0,0.0,0.5695479550869691,0.0,-1.697073896994356e-05,0.0,0.05219031695735765,-0.004138751585734936,0.1666221987112421,0.0,0.0,0.0
1221.0,10.749691706763493,4.530098893410463,0.0,0.0,-5.285049972471059e-06,0.0,0.0,3.960550773621517,-11.5429731357,0.0,0.0,0.5695481197889456,0.0,-1.6937227272952693e-05,0.0,0.05219029232297251,-0.004138816275478074,0.16662206836673799,0.0,0.0,0.0
1222.0,10.749692840483105,4.530093781826766,0.0,0.0,-5.273756834377631e-06,0.0,0.0,3.9605454941483718,-11.5429731357,0.0,0.0,0.5695482876783942,0.0,-1.6901033884438363e-05,0.0,0.052190267751983585,-0.004138880714160714,0.1666219381869833,0.0,0.0,0.0
1223.0,10.74969398583652,4.53008868513031,0.0,0.0,-5.261626723644446e-06,0.0,0.0,3.960540226386841,-11.5429731357,0.0,0.0,0.5695484587434692,0.0,-1.6862158203608212e-05,0.0,0.05219024324834709,-0.004138944891211152,0.16662180819254188,0.0,0.0,0.0
1224.0,10.749695142670216,4.530083604145741,0.0,0.0,-5.248659580486651e-06,0.0,0.0,3.960534971173937,-11.5429731357,0.0,0.0,0.569548632971804,0.0,-1.682060004009104e-05,0.0,0.05219021881601793,-0.004139008796073637,0.16662167840399636,0.0,0.0,0.0
1225.0,10.749696310828558,4.530078539697183,0.0,0.0,-5.234855473484132e-06,0.0,0.0,3.960529729346669,-11.5429731357,0.0,0.0,0.5695488103505144,0.0,-1.6776359614909733e-05,0.0,0.052190194458949166,-0.004139072418209988,0.1666215488419449,0.0,0.0,0.0
1226.0,10.74969749015382,4.53007349260811,0.0,0.0,-5.220214599865289e-06,0.0,0.0,3.9605245017419133,-11.5429731357,0.0,0.0,0.5695489908661964,0.0,-1.672943756139001e-05,0.0,0.05219017018109132,-0.004139135747101362,0.16662141952699802,0.0,0.0,0.0
1227.0,10.7496986804862,4.5300684637012125,0.0,0.0,-5.2047372857721425e-06,0.0,0.0,3.960519289196284,-11.5429731357,0.0,0.0,0.5695491745049286,0.0,-1.667983492600935e-05,0.0,0.05219014598639181,-0.004139198772249823,0.16662129047977547,0.0,0.0,0.0
1228.0,10.749699881663847,4.530063453798278,0.0,0.0,-5.188423986507406e-06,0.0,0.0,3.960514092546005,-11.5429731357,0.0,0.0,0.5695493612522733,0.0,-1.6627553169188056e-05,0.0,0.05219012187879431,-0.004139261483179994,0.16662116172090322,0.0,0.0,0.0
1229.0,10.749701093522875,4.530058463720058,0.0,0.0,-5.1712752867589376e-06,0.0,0.0,3.9605089126267794,-11.5429731357,0.0,0.0,0.5695495510932789,0.0,-1.657259416600785e-05,0.0,0.05219009786223821,-0.004139323869440756,0.16662103327101013,0.0,0.0,0.0
1230.0,10.74970231589738,4.530053494286139,0.0,0.0,-5.153291900809197e-06,0.0,0.0,3.9605037502736615,-11.5429731357,0.0,0.0,0.5695497440124773,0.0,-1.6514960206882404e-05,0.0,0.052190073940657895,-0.004139385920606933,0.16662090515072486,0.0,0.0,0.0
1231.0,10.749703548619474,4.530048546314814,0.0,0.0,-5.134474672722328e-06,0.0,0.0,3.9604986063209267,-11.5429731357,0.0,0.0,0.569549939993887,0.0,-1.6454653998156095e-05,0.0,0.05219005011798218,-0.004139447626280893,0.16662077738067282,0.0,0.0,0.0
1232.0,10.74970479151929,4.530043620622957,0.0,0.0,-5.114824576512858e-06,0.0,0.0,3.9604934816019406,-11.5429731357,0.0,0.0,0.569550139021016,0.0,-1.639167866264393e-05,0.0,0.052190026398133714,-0.004139508976094226,0.16662064998147277,0.0,0.0,0.0
1233.0,10.749706044425018,4.530038718025891,0.0,0.0,-5.0943427162941085e-06,0.0,0.0,3.96048837694903,-11.5429731357,0.0,0.0,0.5695503410768614,0.0,-1.6326037740106338e-05,0.0,0.05219000278502833,-0.004139569959709405,0.16662052297373378,0.0,0.0,0.0
1234.0,10.749707307162916,4.530033839337263,0.0,0.0,-5.073030326408182e-06,0.0,0.0,3.9604832931933527,-11.5429731357,0.0,0.0,0.5695505461439105,0.0,-1.625773518766498e-05,0.0,0.052189979282574454,-0.004139630566821512,0.1666203963780521,0.0,0.0,0.0
1235.0,10.74970857955734,4.530028985368911,0.0,0.0,-5.0508887715353784e-06,0.0,0.0,3.960478231164767,-11.5429731357,0.0,0.0,0.5695507542041436,0.0,-1.618677538015259e-05,0.0,0.05218995589467247,-0.004139690787159721,0.1666202702150078,0.0,0.0,0.0
1236.0,10.749709861430762,4.530024156930736,0.0,0.0,-5.027919546782789e-06,0.0,0.0,3.960473191691701,-11.5429731357,0.0,0.0,0.5695509652390349,0.0,-1.6113163110396076e-05,0.0,0.05218993262521408,-0.00413975061048915,0.1666201445051617,0.0,0.0,0.0
1237.0,10.749711152603792,4.530019354830578,0.0,0.0,-5.004124277755996e-06,0.0,0.0,3.960468175601023,-11.5429731357,0.0,0.0,0.5695511792295544,0.0,-1.6036903589445502e-05,0.0,0.052189909478081775,-0.0041398100266124005,0.16662001926905215,0.0,0.0,0.0
1238.0,10.749712452895206,4.530014579874079,0.0,0.0,-4.979504720608895e-06,0.0,0.0,3.96046318371791,-11.5429731357,0.0,0.0,0.5695513961561689,0.0,-1.5958002446732865e-05,0.0,0.0521898864571481,-0.004139869025371223,0.16661989452719175,0.0,0.0,0.0
1239.0,10.749713762121967,4.530009832864563,0.0,0.0,-4.9540627620726085e-06,0.0,0.0,3.9604582168657174,-11.5429731357,0.0,0.0,0.5695516159988454,0.0,-1.5876465730163966e-05,0.0,0.05218986356627513,-0.004139927596648198,0.16661977030006425,0.0,0.0,0.0
1240.0,10.749715080099248,4.530005114602901,0.0,0.0,-4.927800419467128e-06,0.0,0.0,3.9604532758658486,-11.5429731357,0.0,0.0,0.569551838737052,0.0,-1.5792299906154836e-05,0.0,0.052189840809313784,-0.004139985730368362,0.1666196466081213,0.0,0.0,0.0
