,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1651.0,10.120599073375947,5.197826605058451,0.0,0.0,-8.017477937252767e-06,0.0,0.0,4.058817714883594,-13.3868058122,0.0,0.0,1.139008890174857,0.0,-2.729108355501969e-05,0.0,0.05882121312406595,-0.005355507042761179,0.19296036231546365,0.0,0.0,0.0
1652.0,10.120600675837549,5.197818786781373,0.0,0.0,-8.001211822604814e-06,0.0,0.0,4.058809705423435,-13.3868058122,0.0,0.0,1.1390090813579379,0.0,-2.723571022289392e-05,0.0,0.0588211712051581,-0.005355603643584464,0.19296016028153135,0.0,0.0,0.0
1653.0,10.120602296079182,5.1978109900054825,0.0,0.0,-7.983562247550295e-06,0.0,0.0,4.058801712921106,-13.3868058122,0.0,0.0,1.1390092770843765,0.0,-2.717562763380776e-05,0.0,0.058821129393109364,-0.00535569984652165,0.19295995846194758,0.0,0.0,0.0
1654.0,10.120603933864027,5.197803216096718,0.0,0.0,-7.964529146369612e-06,0.0,0.0,4.0587937387601185,-13.3868058122,0.0,0.0,1.1390094773365993,0.0,-2.7110835567267984e-05,0.0,0.05882108769522634,-0.005355795634426536,0.1929597568913155,0.0,0.0,0.0
1655.0,10.12060558895179,5.19779546642016,0.0,0.0,-7.944112686118148e-06,0.0,0.0,4.058785784323936,-13.3868058122,0.0,0.0,1.1390096820962246,0.0,-2.7041334595187522e-05,0.0,0.05882104611881239,-0.005355890990185186,0.19295955560427208,0.0,0.0,0.0
1656.0,10.12060726109874,5.1977877423398064,0.0,0.0,-7.922313267111836e-06,0.0,0.0,4.058777850995735,-13.3868058122,0.0,0.0,1.1390098913440712,0.0,-2.6967126083536306e-05,0.0,0.05882100467116648,-0.005355985896718873,0.1929593546354824,0.0,0.0,0.0
1657.0,10.120608950057742,5.197780045218334,0.0,0.0,-7.899131523368148e-06,0.0,0.0,4.058769940158179,-13.3868058122,0.0,0.0,1.139010105060155,0.0,-2.6888212193840384e-05,0.0,0.05882096335958184,-0.005356080336987076,0.19295915401963415,0.0,0.0,0.0
1658.0,10.120610655578288,5.19777237641687,0.0,0.0,-7.874568323015015e-06,0.0,0.0,4.058762053193177,-13.3868058122,0.0,0.0,1.139010323223693,0.0,-2.68045958845718e-05,0.0,0.05882092219134483,-0.005356174293990365,0.19295895379143158,0.0,0.0,0.0
1659.0,10.120612377406534,5.197764737294756,0.0,0.0,-7.848624768656879e-06,0.0,0.0,4.058754191481653,-13.3868058122,0.0,0.0,1.139010545813103,0.0,-2.6716280912392502e-05,0.0,0.05882088117373365,-0.005356267750773497,0.19295875398558973,0.0,0.0,0.0
1660.0,10.120614115285337,5.197757129209321,0.0,0.0,-7.821302197704174e-06,0.0,0.0,4.058746356403314,-13.3868058122,0.0,0.0,1.1390107728060066,0.0,-2.6623271833273748e-05,0.0,0.05882084031401708,-0.0053563606904281635,0.19295855463682873,0.0,0.0,0.0
1661.0,10.120615868954287,5.197749553515642,0.0,0.0,-7.792602182662058e-06,0.0,0.0,4.058738549336408,-13.3868058122,0.0,0.0,1.1390110041792338,0.0,-2.6525574003476733e-05,0.0,0.05882079961945328,-0.005356453096096059,0.19295835577986784,0.0,0.0,0.0
1662.0,10.120617638149747,5.197742011566315,0.0,0.0,-7.762526531384097e-06,0.0,0.0,4.058730771657497,-13.3868058122,0.0,0.0,1.1390112399088181,0.0,-2.6423193580413907e-05,0.0,0.05882075909728848,-0.0053565449509718754,0.1929581574494196,0.0,0.0,0.0
1663.0,10.120619422604891,5.197734504711221,0.0,0.0,-7.731077287281697e-06,0.0,0.0,4.058723024741212,-13.3868058122,0.0,0.0,1.1390114799700086,0.0,-2.6316137523359593e-05,0.0,0.058820718754755835,-0.0053566362383061505,0.1929579596801842,0.0,0.0,0.0
1664.0,10.120621222049737,5.197727034297292,0.0,0.0,-7.698256729498391e-06,0.0,0.0,4.058715309960029,-13.3868058122,0.0,0.0,1.139011724337263,0.0,-2.6204413594040965e-05,0.0,0.05882067859907406,-0.005356726941408194,0.19295776250684316,0.0,0.0,0.0
1665.0,10.120623036211189,5.197719601668277,0.0,0.0,-7.664067373042144e-06,0.0,0.0,4.058707628684022,-13.3868058122,0.0,0.0,1.139011972984255,0.0,-2.6088030357086048e-05,0.0,0.05882063863744626,-0.0053568170436491536,0.192957565964054,0.0,0.0,0.0
1666.0,10.120624864813076,5.197712208164513,0.0,0.0,-7.6285119688817775e-06,0.0,0.0,4.058699982280634,-13.3868058122,0.0,0.0,1.1390122258838788,0.0,-2.596699718034961e-05,0.0,0.05882059887705865,-0.005356906528464822,0.19295737008644387,0.0,0.0,0.0
1667.0,10.120626707576193,5.197704855122687,0.0,0.0,-7.591593503998884e-06,0.0,0.0,4.05869237211444,-13.3868058122,0.0,0.0,1.1390124830082469,0.0,-2.5841324235087413e-05,0.0,0.05882055932507936,-0.005356995379358645,0.19295717490860392,0.0,0.0,0.0
1668.0,10.120628564218338,5.197697543875605,0.0,0.0,-7.553315201404402e-06,0.0,0.0,4.058684799546908,-13.3868058122,0.0,0.0,1.1390127443286966,0.0,-2.5711022496010258e-05,0.0,0.05882051998865712,-0.005357083579904595,0.19295698046508342,0.0,0.0,0.0
1669.0,10.120630434454355,5.197690275751959,0.0,0.0,-7.513680520112874e-06,0.0,0.0,4.058677265936166,-13.3868058122,0.0,0.0,1.139013009815793,0.0,-2.5576103741193865e-05,0.0,0.058820480874920034,-0.00535717111375017,0.19295678679038364,0.0,0.0,0.0
1670.0,10.120632317996177,5.197683052076094,0.0,0.0,-7.472693155079199e-06,0.0,0.0,4.058669772636764,-13.3868058122,0.0,0.0,1.1390132794393297,0.0,-2.543658055186109e-05,0.0,0.05882044199097437,-0.005357257964619194,0.1929565939189521,0.0,0.0,0.0
1671.0,10.120634214552863,5.197675874167777,0.0,0.0,-7.430357037093292e-06,0.0,0.0,4.058662320999442,-13.3868058122,0.0,0.0,1.1390135531683345,0.0,-2.5292466312020855e-05,0.0,0.05882040334390329,-0.005357344116314805,0.19295640188517668,0.0,0.0,0.0
1672.0,10.120636123830648,5.1976687433419615,0.0,0.0,-7.386676332636174e-06,0.0,0.0,4.058654912370888,-13.3868058122,0.0,0.0,1.1390138309710736,0.0,-2.514377520797569e-05,0.0,0.05882036494076558,-0.005357429552722351,0.19295621072337954,0.0,0.0,0.0
1673.0,10.120638045532978,5.19766166090856,0.0,0.0,-7.341655443695942e-06,0.0,0.0,4.058647548093507,-13.3868058122,0.0,0.0,1.1390141128150528,0.0,-2.4990522227692794e-05,0.0,0.058820326788594446,-0.0053575142578122376,0.19295602046781135,0.0,0.0,0.0
1674.0,10.12063997936056,5.1976546281722085,0.0,0.0,-7.295299007542059e-06,0.0,0.0,4.058640229505185,-13.3868058122,0.0,0.0,1.1390143986670234,0.0,-2.483272316003311e-05,0.0,0.05882028889439629,-0.005357598215642856,0.19295583115264536,0.0,0.0,0.0
1675.0,10.120641925011403,5.197647646432037,0.0,0.0,-7.24761189646334e-06,0.0,0.0,4.058632957939053,-13.3868058122,0.0,0.0,1.139014688492984,0.0,-2.467039459385683e-05,0.0,0.05882025126514939,-0.005357681410363482,0.1929556428119713,0.0,0.0,0.0
1676.0,10.120643882180868,5.197640716981438,0.0,0.0,-7.1985992174612255e-06,0.0,0.0,4.05862573472325,-13.3868058122,0.0,0.0,1.1390149822581872,0.0,-2.4503553916976695e-05,0.0,0.05882021390780278,-0.005357763826217055,0.19295545547978962,0.0,0.0,0.0
1677.0,10.120645850561706,5.197633841107837,0.0,0.0,-7.148266311905543e-06,0.0,0.0,4.058618561180696,-13.3868058122,0.0,0.0,1.1390152799271416,0.0,-2.433221931498358e-05,0.0,0.05882017682927491,-0.005357845447543114,0.1929552691900056,0.0,0.0,0.0
1678.0,10.12064782984411,5.197627020092464,0.0,0.0,-7.0966187551504884e-06,0.0,0.0,4.058611438628846,-13.3868058122,0.0,0.0,1.1390155814636183,0.0,-2.415640976993664e-05,0.0,0.05882014003645247,-0.005357926258780621,0.19295508397642336,0.0,0.0,0.0
1679.0,10.120649819715757,5.197620255210121,0.0,0.0,-7.043662356107674e-06,0.0,0.0,4.058604368379468,-13.3868058122,0.0,0.0,1.139015886830653,0.0,-2.397614505890734e-05,0.0,0.058820103536189154,-0.005358006244470803,0.19295489987273984,0.0,0.0,0.0
1680.0,10.120651819861859,5.197613547728954,0.0,0.0,-6.989403156782405e-06,0.0,0.0,4.058597351738403,-13.3868058122,0.0,0.0,1.1390161959905516,0.0,-2.3791445752398232e-05,0.0,0.05882006733530443,-0.005358085389259956,0.1929547169125391,0.0,0.0,0.0
1681.0,10.120653829965207,5.1976068989102275,0.0,0.0,-6.933847431767031e-06,0.0,0.0,4.058590390005332,-13.3868058122,0.0,0.0,1.1390165089048958,0.0,-2.3602333212615715e-05,0.0,0.05882003144058229,-0.005358163677902331,0.19295453512928637,0.0,0.0,0.0
1682.0,10.120655849706223,5.197600310008093,0.0,0.0,-6.877001687695076e-06,0.0,0.0,4.058583484473548,-13.3868058122,0.0,0.0,1.1390168255345454,0.0,-2.340882959160916e-05,0.0,0.0588199958587701,-0.005358241095262797,0.19295435455632193,0.0,0.0,0.0
1683.0,10.120657878763007,5.197593782269368,0.0,0.0,-6.818872662655763e-06,0.0,0.0,4.05857663642972,-13.3868058122,0.0,0.0,1.1390171458396479,0.0,-2.321095782927531e-05,0.0,0.0588199605965773,-0.005358317626319817,0.19295417522685562,0.0,0.0,0.0
1684.0,10.120659916811382,5.197587316933302,0.0,0.0,-6.75946732556638e-06,0.0,0.0,4.058569847153663,-13.3868058122,0.0,0.0,1.1390174697796391,0.0,-2.300874165121911e-05,0.0,0.058819925660674253,-0.00535839325616809,0.19295399717396056,0.0,0.0,0.0
1685.0,10.12066196352495,5.19758091523136,0.0,0.0,-6.6987928755059995e-06,0.0,0.0,4.058563117918109,-13.3868058122,0.0,0.0,1.139017797313251,0.0,-2.2802205566483028e-05,0.0,0.058819891057691,-0.005358467970021305,0.19295382043056758,0.0,0.0,0.0
1686.0,10.12066401857514,5.197574578386992,0.0,0.0,-6.636856741008651e-06,0.0,0.0,4.058556449988476,-13.3868058122,0.0,0.0,1.139018128398516,0.0,-2.2591374865138308e-05,0.0,0.05881985679421607,-0.0053585417532150265,0.1929536450294592,0.0,0.0,0.0
1687.0,10.120666081631255,5.197568307615412,0.0,0.0,-6.57366657931697e-06,0.0,0.0,4.058549844622639,-13.3868058122,0.0,0.0,1.139018462992773,0.0,-2.237627561574171e-05,0.0,0.0588198228767953,-0.005358614591209301,0.19295347100326382,0.0,0.0,0.0
1688.0,10.120668152360528,5.197562104123373,0.0,0.0,-6.5092302755931595e-06,0.0,0.0,4.0585433030707,-13.3868058122,0.0,0.0,1.1390188010526723,0.0,-2.215693466264698e-05,0.0,0.05881978931193058,-0.005358686469591423,0.19295329838444997,0.0,0.0,0.0
1689.0,10.12067023042817,5.197555969108949,0.0,0.0,-6.4435559420925494e-06,0.0,0.0,4.058536826574766,-13.3868058122,0.0,0.0,1.139019142534183,0.0,-2.193337962318896e-05,0.0,0.058819756106078744,-0.005358757374078635,0.19295312720532037,0.0,0.0,0.0
1690.0,10.120672315497423,5.1975499037613115,0.0,0.0,-6.376651917297671e-06,0.0,0.0,4.058530416368716,-13.3868058122,0.0,0.0,1.1390194873925958,0.0,-2.170563888473331e-05,0.0,0.05881972326565029,-0.005358827290520826,0.19295295749800614,0.0,0.0,0.0
1691.0,10.120674407229613,5.19754390926051,0.0,0.0,-6.3085267650089305e-06,0.0,0.0,4.058524073677977,-13.3868058122,0.0,0.0,1.1390198355825332,0.0,-2.147374160157853e-05,0.0,0.0588196907970083,-0.005358896204903249,0.1929527892944612,0.0,0.0,0.0
1692.0,10.120676505284203,5.197537986777254,0.0,0.0,-6.239189273398679e-06,0.0,0.0,4.058517799719302,-13.3868058122,0.0,0.0,1.1390201870579526,0.0,-2.123771769173336e-05,0.0,0.05881965870646717,-0.005358964103349045,0.19295262262645618,0.0,0.0,0.0
1693.0,10.120678609318846,5.197532137472696,0.0,0.0,-6.1686484540223036e-06,0.0,0.0,4.0585115957005415,-13.3868058122,0.0,0.0,1.1390205417721546,0.0,-2.099759783354794e-05,0.0,0.058819627000291516,-0.0053590309721220225,0.192952457525573,0.0,0.0,0.0
1694.0,10.120680718989435,5.1975263624982135,0.0,0.0,-6.0969135407938e-06,0.0,0.0,4.058505462820427,-13.3868058122,0.0,0.0,1.1390208996777869,0.0,-2.0753413462224022e-05,0.0,0.058819595684694956,-0.005359096797629206,0.19295229402319888,0.0,0.0,0.0
1695.0,10.120682833950164,5.197520662995195,0.0,0.0,-6.023993988916798e-06,0.0,0.0,4.058499402268342,-13.3868058122,0.0,0.0,1.139021260726853,0.0,-2.0505196766173614e-05,0.0,0.058819564765838994,-0.005359161566423437,0.19295213215052084,0.0,0.0,0.0
1696.0,10.120684953853578,5.1975150400948245,0.0,0.0,-5.949899473780555e-06,0.0,0.0,4.058493415224105,-13.3868058122,0.0,0.0,1.1390216248707192,0.0,-2.025298068325837e-05,0.0,0.05881953424983183,-0.005359225265206047,0.19295197193851982,0.0,0.0,0.0
1697.0,10.120687078350626,5.19750949491787,0.0,0.0,-5.8746398898125475e-06,0.0,0.0,4.058487502857752,-13.3868058122,0.0,0.0,1.1390219920601181,0.0,-1.9996798896881266e-05,0.0,0.05881950414272725,-0.005359287880829233,0.19295181341796508,0.0,0.0,0.0
1698.0,10.12068920709072,5.197504028574473,0.0,0.0,-5.79822534929514e-06,0.0,0.0,4.058481666329313,-13.3868058122,0.0,0.0,1.1390223622451598,0.0,-1.9736685831956018e-05,0.0,0.05881947445052344,-0.0053593494002987935,0.19295165661940866,0.0,0.0,0.0
1699.0,10.120691339721791,5.197498642163934,0.0,0.0,-5.720666181139636e-06,0.0,0.0,4.0584759067885985,-13.3868058122,0.0,0.0,1.1390227353753355,0.0,-1.9472676650731447e-05,0.0,0.05881944517916192,-0.005359409810776608,0.19295150157317958,0.0,0.0,0.0
1700.0,10.120693475890343,5.197493336774508,0.0,0.0,-5.641972929623966e-06,0.0,0.0,4.058470225374982,-13.3868058122,0.0,0.0,1.1390231113995268,0.0,-1.920480724849211e-05,0.0,0.05881941633452638,-0.005359469099583056,0.19295134830937846,0.0,0.0,0.0
1701.0,10.120695615241509,5.197488113483197,0.0,0.0,-5.5621563530898315e-06,0.0,0.0,4.0584646232171835,-13.3868058122,0.0,0.0,1.1390234902660135,0.0,-1.893311424912093e-05,0.0,0.05881938792244153,-0.005359527254199553,0.1929511968578717,0.0,0.0,0.0
1702.0,10.120697757419109,5.197482973355539,0.0,0.0,-5.481227422602398e-06,0.0,0.0,4.058459101433062,-13.3868058122,0.0,0.0,1.1390238719224772,0.0,-1.8657635000534384e-05,0.0,0.05881935994867207,-0.00535958426227108,0.1929510472482861,0.0,0.0,0.0
1703.0,10.120699902065706,5.19747791744541,0.0,0.0,-5.399197320567546e-06,0.0,0.0,4.0584536611293975,-13.3868058122,0.0,0.0,1.139024256316013,0.0,-1.8378407569973257e-05,0.0,0.058819332418921524,-0.00535964011160843,0.19295089951000338,0.0,0.0,0.0
1704.0,10.120702048822665,5.197472946794818,0.0,0.0,-5.316077439316152e-06,0.0,0.0,4.058448303401683,-13.3868058122,0.0,0.0,1.1390246433931352,0.0,-1.809547073918117e-05,0.0,0.058819305338831174,-0.005359694790190869,0.19295075367215458,0.0,0.0,0.0
1705.0,10.120704197330209,5.197468062433699,0.0,0.0,-5.23187937964565e-06,0.0,0.0,4.0584430293339135,-13.3868058122,0.0,0.0,1.1390250330997853,0.0,-1.7808863999437763e-05,0.0,0.05881927871397895,-0.005359748286168364,0.1929506097636146,0.0,0.0,0.0
1706.0,10.12070634722748,5.197463265379721,0.0,0.0,-5.146614949324425e-06,0.0,0.0,4.0584378399983825,-13.3868058122,0.0,0.0,1.1390254253813383,0.0,-1.7518627546465392e-05,0.0,0.05881925254987838,-0.0053598005878639915,0.1929504678129969,0.0,0.0,0.0
1707.0,10.120708498152595,5.197458556638085,0.0,0.0,-5.06029616155846e-06,0.0,0.0,4.05843273645547,-13.3868058122,0.0,0.0,1.1390258201826153,0.0,-1.722480227520733e-05,0.0,0.058819226851977505,-0.00535985168377634,0.19295032784864807,0.0,0.0,0.0
1708.0,10.120710649742701,5.1974539372013275,0.0,0.0,-4.972935233419444e-06,0.0,0.0,4.058427719753442,-13.3868058122,0.0,0.0,1.1390262174478858,0.0,-1.69274297744749e-05,0.0,0.05881920162565783,-0.005359901562581676,0.19295018989864232,0.0,0.0,0.0
1709.0,10.120712801634042,5.197449408049125,0.0,0.0,-4.88454458423672e-06,0.0,0.0,4.058422790928246,-13.3868058122,0.0,0.0,1.1390266171208792,0.0,-1.662655232147152e-05,0.0,0.05881917687623325,-0.005359950213136469,0.19295005399077642,0.0,0.0,0.0
1710.0,10.120714953462011,5.197444970148101,0.0,0.0,-4.795136833949921e-06,0.0,0.0,4.058417951003309,-13.3868058122,0.0,0.0,1.139027019144792,0.0,-1.6322212876182936e-05,0.0,0.058819152608949016,-0.005359997624479487,0.1929499201525641,0.0,0.0,0.0
1711.0,10.120717104861216,5.197440624451639,0.0,0.0,-4.704724801424186e-06,0.0,0.0,4.0584132009893406,-13.3868058122,0.0,0.0,1.1390274234622986,0.0,-1.6014455075640195e-05,0.0,0.05881912882898073,-0.0053600437858340455,0.19294978841123117,0.0,0.0,0.0
1712.0,10.120719255465534,5.197436371899686,0.0,0.0,-4.613321502729704e-06,0.0,0.0,4.0584085418841305,-13.3868058122,0.0,0.0,1.1390278300155554,0.0,-1.5703323228061214e-05,0.0,0.05881910554143327,-0.005360088686610365,0.19294965879370995,0.0,0.0,0.0
1713.0,10.120721404908176,5.197432213418568,0.0,0.0,-4.520940149382365e-06,0.0,0.0,4.0584039746723555,-13.3868058122,0.0,0.0,1.1390282387462127,0.0,-1.538886230685999e-05,0.0,0.058819082751339805,-0.005360132316407584,0.19294953132663428,0.0,0.0,0.0
1714.0,10.12072355282174,5.197428149920807,0.0,0.0,-4.427594146549748e-06,0.0,0.0,4.058399500325383,-13.3868058122,0.0,0.0,1.1390286495954234,0.0,-1.5071117944537873e-05,0.0,0.058819060463660824,-0.005360174665016107,0.19294940603633434,0.0,0.0,0.0
1715.0,10.120725698838282,5.197424182304931,0.0,0.0,-4.333297091218897e-06,0.0,0.0,4.058395119801082,-13.3868058122,0.0,0.0,1.139029062503849,0.0,-1.4750136426444848e-05,0.0,0.05881903868328304,-0.005360215722419598,0.1929492829488316,0.0,0.0,0.0
1716.0,10.120727842589366,5.197420311455297,0.0,0.0,-4.238062770328574e-06,0.0,0.0,4.058390834043625,-13.3868058122,0.0,0.0,1.1390294774116718,0.0,-1.4425964684419898e-05,0.0,0.05881901741501852,-0.005360255478797149,0.19294916208983365,0.0,0.0,0.0
1717.0,10.120729983706134,5.19741653824191,0.0,0.0,-4.141905158865632e-06,0.0,0.0,4.058386643983307,-13.3868058122,0.0,0.0,1.139029894258603,0.0,-1.4098650290309348e-05,0.0,0.05881899666360364,-0.005360293924525347,0.19294904348472924,0.0,0.0,0.0
1718.0,10.12073212181936,5.197412863520243,0.0,0.0,-4.044838417924023e-06,0.0,0.0,4.058382550536353,-13.3868058122,0.0,0.0,1.1390303129838895,0.0,-1.3768241449358035e-05,0.0,0.058818976433698156,-0.0053603310501803975,0.19294892715858342,0.0,0.0,0.0
1719.0,10.120734256559517,5.197409288131063,0.0,0.0,-3.9468768927308055e-06,0.0,0.0,4.058378554604735,-13.3868058122,0.0,0.0,1.1390307335263286,0.0,-1.3434786993488199e-05,0.0,0.05881895672988421,-0.005360366846540024,0.19294881313613244,0.0,0.0,0.0
1720.0,10.120736387556834,5.197405812900258,0.0,0.0,-3.848035110634815e-06,0.0,0.0,4.058374657075989,-13.3868058122,0.0,0.0,1.1390311558242692,0.0,-1.3098336374451385e-05,0.0,0.058818937556665465,-0.005360401304585538,0.19294870144177884,0.0,0.0,0.0
1721.0,10.12073851444136,5.197402438638661,0.0,0.0,-3.7483277790613445e-06,0.0,0.0,4.058370858823032,-13.3868058122,0.0,0.0,1.1390315798156285,0.0,-1.2758939656864654e-05,0.0,0.05881891891846605,-0.005360434415503809,0.19294859209958684,0.0,0.0,0.0
1722.0,10.120740636843028,5.197399166141886,0.0,0.0,-3.6477697834298313e-06,0.0,0.0,4.0583671607039875,-13.3868058122,0.0,0.0,1.1390320054378984,0.0,-1.2416647511120955e-05,0.0,0.058818900819629816,-0.005360466170689179,0.19294848513327736,0.0,0.0,0.0
1723.0,10.12074275439171,5.197395996190156,0.0,0.0,-3.5463761850416164e-06,0.0,0.0,4.0583635635620015,-13.3868058122,0.0,0.0,1.139032432628155,0.0,-1.2071511206197699e-05,0.0,0.058818883264419225,-0.005360496561745434,0.19294838056622332,0.0,0.0,0.0
1724.0,10.120744866717288,5.197392929548143,0.0,0.0,-3.444162218927988e-06,0.0,0.0,4.058360068225075,-13.3868058122,0.0,0.0,1.1390328613230682,0.0,-1.1723582602330172e-05,0.0,0.05881886625701464,-0.005360525580487496,0.19294827842144482,0.0,0.0,0.0
1725.0,10.120746973449712,5.197389966964799,0.0,0.0,-3.3411432916685242e-06,0.0,0.0,4.058356675505886,-13.3868058122,0.0,0.0,1.1390332914589134,0.0,-1.1372914143583947e-05,0.0,0.05881884980151332,-0.005360553218943492,0.19294817872160483,0.0,0.0,0.0
1726.0,10.12074907421906,5.1973871091732,0.0,0.0,-3.2373349791739597e-06,0.0,0.0,4.058353386201621,-13.3868058122,0.0,0.0,1.139033722971579,0.0,-1.1019558850306595e-05,0.0,0.05881883390192859,-0.005360579469356377,0.19294808148900422,0.0,0.0,0.0
1727.0,10.120751168655604,5.197384356890386,0.0,0.0,-3.1327530244353776e-06,0.0,0.0,4.05835020109381,-13.3868058122,0.0,0.0,1.1390341557965762,0.0,-1.066357031146482e-05,0.0,0.05881881856218897,-0.005360604324185864,0.1929479867455774,0.0,0.0,0.0
1728.0,10.120753256389873,5.197381710817205,0.0,0.0,-3.027413335240928e-06,0.0,0.0,4.058347120948152,-13.3868058122,0.0,0.0,1.1390345898690528,0.0,-1.0305002676871142e-05,0.0,0.058818803786137346,-0.00536062777611003,0.19294789451288769,0.0,0.0,0.0
1729.0,10.120755337052715,5.197379171638161,0.0,0.0,-2.921331981859834e-06,0.0,0.0,4.058344146514362,-13.3868058122,0.0,0.0,1.1390350251237988,0.0,-9.943910649299306e-06,0.0,0.05881878957753013,-0.005360649818027127,0.1929478048121232,0.0,0.0,0.0
1730.0,10.120757410275358,5.19737674002126,0.0,0.0,-2.8145251946935324e-06,0.0,0.0,4.058341278526002,-13.3868058122,0.0,0.0,1.1390354614952578,0.0,-9.580349476487864e-06,0.0,0.058818775940036434,-0.0053606704430572555,0.19294771766409197,0.0,0.0,0.0
1731.0,10.120759475689475,5.197374416617863,0.0,0.0,-2.707009361896624e-06,0.0,0.0,4.0583385177003235,-13.3868058122,0.0,0.0,1.1390358989175393,0.0,-9.214374943041082e-06,0.0,0.05881876287723723,-0.00536068964454392,0.19294763308921803,0.0,0.0,0.0
1732.0,10.120761532927245,5.1973722020625415,0.0,0.0,-2.5988010269612305e-06,0.0,0.0,4.058335864738114,-13.3868058122,0.0,0.0,1.1390363373244279,0.0,-8.84604336220536e-06,0.0,0.05881875039262461,-0.005360707416055752,0.19294755110753686,0.0,0.0,0.0
1733.0,10.12076358162142,5.197370096972931,0.0,0.0,-2.489916886276783e-06,0.0,0.0,4.058333320323539,-13.3868058122,0.0,0.0,1.1390367766493918,0.0,-8.475411567562077e-06,0.0,0.058818738489600966,-0.005360723751388019,0.1929474717386913,0.0,0.0,0.0
1734.0,10.120765621405383,5.197368101949593,0.0,0.0,-2.380373786653356e-06,0.0,0.0,4.058330885123995,-13.3868058122,0.0,0.0,1.1390372168255976,0.0,-8.102536904596448e-06,0.0,0.05881872717147825,-0.005360738644564156,0.19294739500192742,0.0,0.0,0.0
1735.0,10.120767651913216,5.19736621757587,0.0,0.0,-2.2701887228159073e-06,0.0,0.0,4.058328559789955,-13.3868058122,0.0,0.0,1.1390376577859147,0.0,-7.7274772221674e-06,0.0,0.058818716441477154,-0.005360752089837356,0.19294732091609018,0.0,0.0,0.0
