,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
575.0,11.049321779085329,4.228046740911967,0.0,0.0,7.47851341902822e-08,0.0,0.0,3.892850192467855,-10.7003862576,0.0,0.0,0.3351965484441122,0.0,2.3316796490910902e-07,0.0,0.04942003117609774,-0.003651998482074169,0.15482567891608412,0.0,0.0,0.0
576.0,11.04932117346064,4.228046731960138,0.0,0.0,4.311193501643527e-08,0.0,0.0,3.892850251423081,-10.7003862576,0.0,0.0,0.33519648053705664,0.0,1.3441605488701977e-07,0.0,0.049420031274601456,-0.0036520011876817055,0.15482568553042023,0.0,0.0,0.0
577.0,11.049320572605582,4.228046691414194,0.0,0.0,1.1360659118763653e-08,0.0,0.0,3.892850278665699,-10.7003862576,0.0,0.0,0.3351964127484952,0.0,3.542070338801984e-08,0.0,0.049420031229902,-0.003652004307447304,0.15482569137786223,0.0,0.0,0.0
578.0,11.049319976610988,4.228046619219078,0.0,0.0,-2.0464235364535666e-08,0.0,0.0,3.8928502741198594,-10.7003862576,0.0,0.0,0.33519634509921836,0.0,-6.380418974204482e-08,0.0,0.04942003104172965,-0.0036520078417170004,0.154825696456082,0.0,0.0,0.0
579.0,11.049319385567204,4.228046515324216,0.0,0.0,-5.235826914325466e-08,0.0,0.0,3.8928502377141814,-10.7003862576,0.0,0.0,0.3351962776100348,0.0,-1.6324465870189254e-07,0.0,0.04942003070983493,-0.003652011790777239,0.15482570076285815,0.0,0.0,0.0
580.0,11.049318799564073,4.228046379683546,0.0,0.0,-8.43169423786768e-08,0.0,0.0,3.892850169381774,-10.7003862576,0.0,0.0,0.3351962103017718,0.0,-2.628866736164781e-07,0.0,0.049420030233988776,-0.003652016154854533,0.15482570429607678,0.0,0.0,0.0
581.0,11.049318218690928,4.228046212255525,0.0,0.0,-1.1633573529476125e-07,0.0,0.0,3.8928500690602563,-10.7003862576,0.0,0.0,0.3351961431952688,0.0,-3.6271614244261917e-07,0.0,0.0494200296139826,-0.0036520209341154505,0.15482570705373178,0.0,0.0,0.0
582.0,11.04931764303657,4.228046013003153,0.0,0.0,-1.48410108789089e-07,0.0,0.0,3.892849936691776,-10.7003862576,0.0,0.0,0.33519607631137704,0.0,-4.627189128738847e-07,0.0,0.04942002884962832,-0.0036520261286663303,0.15482570903392553,0.0,0.0,0.0
583.0,11.04931707268926,4.228045781893985,0.0,0.0,-1.8053550505147938e-07,0.0,0.0,3.892849772223031,-10.7003862576,0.0,0.0,0.3351960096709541,0.0,-5.628807742694031e-07,0.0,0.04942002794075849,-0.0036520317385532047,0.1548257102348694,0.0,0.0,0.0
584.0,11.049316507736693,4.228045518900148,0.0,0.0,-2.1270734818491957e-07,0.0,0.0,3.892849575605284,-10.7003862576,0.0,0.0,0.3351959432948637,0.0,-6.631874595898852e-07,0.0,0.04942002688722637,-0.0036520377637616203,0.15482571065488426,0.0,0.0,0.0
585.0,11.049315948266,4.228045223998354,0.0,0.0,-2.449210448324332e-07,0.0,0.0,3.8928493467943834,-10.7003862576,0.0,0.0,0.3351958772039705,0.0,-7.636246473521692e-07,0.0,0.04942002568890598,-0.003652044204216484,0.15482571029240094,0.0,0.0,0.0
586.0,11.049315394363726,4.228044897169918,0.0,0.0,-2.7717198480601875e-07,0.0,0.0,3.89284908575078,-10.7003862576,0.0,0.0,0.3351958114191378,0.0,-8.641779635902231e-07,0.0,0.049420024345692135,-0.0036520510597819814,0.1548257091459609,0.0,0.0,0.0
587.0,11.049314846115811,4.228044538400766,0.0,0.0,-3.0945554172055197e-07,0.0,0.0,3.8928487924395414,-10.7003862576,0.0,0.0,0.3351957459612249,0.0,-9.648329838316273e-07,0.0,0.04942002285750059,-0.0036520583302613943,0.15482570721421632,0.0,0.0,0.0
588.0,11.049314303607584,4.228044147681454,0.0,0.0,-3.4176707363163135e-07,0.0,0.0,3.892848466830371,-10.7003862576,0.0,0.0,0.3351956808510832,0.0,-1.0655752350863572e-06,0.0,0.049420021224268,-0.0036520660153970333,0.15482570449593103,0.0,0.0,0.0
589.0,11.049313766923744,4.228043725007175,0.0,0.0,-3.7410192367619745e-07,0.0,0.0,3.892848108897621,-10.7003862576,0.0,0.0,0.33519561610955373,0.0,-1.1663901978442158e-06,0.0,0.04942001944595209,-0.0036520741148700978,0.15482570098998064,0.0,0.0,0.0
590.0,11.04931323614835,4.22804327037777,0.0,0.0,-4.064554207192896e-07,0.0,0.0,3.892847718620308,-10.7003862576,0.0,0.0,0.3351955517574625,0.0,-1.267263308091407e-06,0.0,0.0494200175225316,-0.0036520826283006347,0.15482569669535293,0.0,0.0,0.0
591.0,11.049312711364804,4.228042783797747,0.0,0.0,-4.388228800005826e-07,0.0,0.0,3.8928472959821256,-10.7003862576,0.0,0.0,0.33519548781562136,0.0,-1.3681799593264271e-06,0.0,0.049420015454006413,-0.003652091555247379,0.15482569161114854,0.0,0.0,0.0
592.0,11.049312192655838,4.22804226527628,0.0,0.0,-4.7119960378857325e-07,0.0,0.0,3.8928468409714596,-10.7003862576,0.0,0.0,0.33519542430482074,0.0,-1.469125504599811e-06,0.0,0.049420013240397576,-0.003652100895207705,0.15482568573658106,0.0,0.0,0.0
593.0,11.049311680103504,4.228041714827228,0.0,0.0,-5.035808820342722e-07,0.0,0.0,3.8928463535813997,-10.7003862576,0.0,0.0,0.33519536124582805,0.0,-1.570085258552338e-06,0.0,0.04942001088174734,-0.003652110647617633,0.1548256790709776,0.0,0.0,0.0
594.0,11.049311173789153,4.228041132469137,0.0,0.0,-5.359619930320438e-07,0.0,0.0,3.8928458338097514,-10.7003862576,0.0,0.0,0.3351952986593858,0.0,-1.6710444994755331e-06,0.0,0.04942000837811923,-0.0036521208118516085,0.15482567161377916,0.0,0.0,0.0
595.0,11.049310673793427,4.228040518225254,0.0,0.0,-5.683382040798483e-07,0.0,0.0,3.892845281659047,-10.7003862576,0.0,0.0,0.33519523656620676,0.0,-1.771988471370302e-06,0.0,0.04942000572959807,-0.0036521313872225833,0.15482566336454082,0.0,0.0,0.0
596.0,11.049310180196244,4.22803987212353,0.0,0.0,-6.007047721459801e-07,0.0,0.0,3.8928446971365576,-10.7003862576,0.0,0.0,0.33519517498697216,0.0,-1.8729023860258278e-06,0.0,0.04942000293629001,-0.003652142372981934,0.15482565432293216,0.0,0.0,0.0
597.0,11.049309693076784,4.228039194196628,0.0,0.0,-6.330569445377025e-07,0.0,0.0,3.892844080254301,-10.7003862576,0.0,0.0,0.33519511394232726,0.0,-1.973771425104384e-06,0.0,0.049419999998322556,-0.0036521537683193994,0.15482564448873765,0.0,0.0,0.0
598.0,11.04930921251348,4.228038484481934,0.0,0.0,-6.653899595711183e-07,0.0,0.0,3.892843431029054,-10.7003862576,0.0,0.0,0.3351950534528805,0.0,-2.0745807422300036e-06,0.0,0.04941999691584465,-0.0036521655723630725,0.15482563386185685,0.0,0.0,0.0
599.0,11.049308738583994,4.228037743021554,0.0,0.0,-6.976990472471142e-07,0.0,0.0,3.8928427494823574,-10.7003862576,0.0,0.0,0.3351949935391967,0.0,-2.175315465096086e-06,0.0,0.04941999368902662,-0.003652177784179436,0.15482562244230474,0.0,0.0,0.0
600.0,11.049308271365216,4.228036969862325,0.0,0.0,-7.299794299275531e-07,0.0,0.0,3.8928420356405273,-10.7003862576,0.0,0.0,0.3351949342217977,0.0,-2.2759606975737885e-06,0.0,0.0494199903180603,-0.0036521904027732727,0.1548256102302119,0.0,0.0,0.0
601.0,11.049307810933245,4.228036165055818,0.0,0.0,-7.622263230150588e-07,0.0,0.0,3.8928412895346605,-10.7003862576,0.0,0.0,0.3351948755211578,0.0,-2.3765015218316122e-06,0.0,0.04941998680315894,-0.0036522034270876774,0.15482559722582498,0.0,0.0,0.0
602.0,11.049307357363373,4.228035328658341,0.0,0.0,-7.944349356359702e-07,0.0,0.0,3.8928405112006415,-10.7003862576,0.0,0.0,0.3351948174576993,0.0,-2.4769230004648813e-06,0.0,0.04941998314455734,-0.0036522168560041562,0.15482558342950664,0.0,0.0,0.0
603.0,11.049306910730083,4.228034460730941,0.0,0.0,-8.266004713253658e-07,0.0,0.0,3.8928397006791484,-10.7003862576,0.0,0.0,0.33519476005179216,0.0,-2.5772101786316726e-06,0.0,0.049419979342511786,-0.0036522306883425143,0.15482556884173596,0.0,0.0,0.0
604.0,11.049306471107021,4.228033561339408,0.0,0.0,-8.587181287136819e-07,0.0,0.0,3.8928388580156583,-10.7003862576,0.0,0.0,0.33519470332374945,0.0,-2.677348086193727e-06,0.0,0.049419975397300066,-0.003652244922860981,0.1548255534631086,0.0,0.0,0.0
605.0,11.049306038566996,4.228032630554276,0.0,0.0,-8.90783102216908e-07,0.0,0.0,3.8928379832604523,-10.7003862576,0.0,0.0,0.33519464729382387,0.0,-2.7773217398685063e-06,0.0,0.04941997130922156,-0.003652259558256238,0.1548255372943371,0.0,0.0,0.0
606.0,11.04930561318196,4.228031668450823,0.0,0.0,-9.227905827285831e-07,0.0,0.0,3.892837076468618,-10.7003862576,0.0,0.0,0.335194591982205,0.0,-2.8771161453868793e-06,0.0,0.049419967078597124,-0.0036522745931634112,0.15482552033625072,0.0,0.0,0.0
607.0,11.049305195023,4.22803067510907,0.0,0.0,-9.547357583131206e-07,0.0,0.0,3.892836137700055,-10.7003862576,0.0,0.0,0.3351945374090155,0.0,-2.9767162996549434e-06,0.0,0.049419962705769205,-0.0036522900261561977,0.15482550258979588,0.0,0.0,0.0
608.0,11.049304784160324,4.228029650613784,0.0,0.0,-9.866138149032892e-07,0.0,0.0,3.8928351670194745,-10.7003862576,0.0,0.0,0.3351944835943099,0.0,-3.076107192928813e-06,0.0,0.04941995819110177,-0.003652305855746836,0.15482548405603636,0.0,0.0,0.0
609.0,11.049304380663244,4.228028595054474,0.0,0.0,-1.0184199369967684e-06,0.0,0.0,3.8928341644964033,-10.7003862576,0.0,0.0,0.33519443055807097,0.0,-3.175273810986524e-06,0.0,0.04941995353498034,-0.0036523220803862805,0.15482546473615305,0.0,0.0,0.0
610.0,11.049303984600172,4.228027508525388,0.0,0.0,-1.0501493083576155e-06,0.0,0.0,3.892833130205184,-10.7003862576,0.0,0.0,0.33519437832020404,0.0,-3.2742011373152548e-06,0.0,0.049419948737811956,-0.0036523386984642497,0.1548254446314445,0.0,0.0,0.0
611.0,11.0493035960386,4.228026391125513,0.0,0.0,-1.081797112716334e-06,0.0,0.0,3.8928320642249754,-10.7003862576,0.0,0.0,0.33519432690053774,0.0,-3.3728741552941863e-06,0.0,0.0494199438000252,-0.0036523557083092822,0.15482542374332658,0.0,0.0,0.0
612.0,11.049303215045095,4.228025242958571,0.0,0.0,-1.1133585344747638e-06,0.0,0.0,3.8928309666397527,-10.7003862576,0.0,0.0,0.3351942763188185,0.0,-3.471277850392404e-06,0.0,0.04941993872207015,-0.003652373108188868,0.1548254020733329,0.0,0.0,0.0
613.0,11.049302841685282,4.228024064133013,0.0,0.0,-1.1448287594096152e-06,0.0,0.0,3.8928298375383057,-10.7003862576,0.0,0.0,0.33519422659470743,0.0,-3.569397212362568e-06,0.0,0.04941993350441841,-0.0036523908963096013,0.1548253796231146,0.0,0.0,0.0
614.0,11.049302476023836,4.228022854762016,0.0,0.0,-1.1762029753791643e-06,0.0,0.0,3.8928286770142373,-10.7003862576,0.0,0.0,0.3351941777477787,0.0,-3.667217237444446e-06,0.0,0.04941992814756305,-0.003652409070817181,0.1548253563944406,0.0,0.0,0.0
615.0,11.049302118124464,4.2280216149634775,0.0,0.0,-1.2074763730313223e-06,0.0,0.0,3.892827485165961,-10.7003862576,0.0,0.0,0.3351941297975163,0.0,-3.764722930572735e-06,0.0,0.04941992265201857,-0.00365242762979668,0.15482533238919743,0.0,0.0,0.0
616.0,11.0493017680499,4.228020344860009,0.0,0.0,-1.2386441465129406e-06,0.0,0.0,3.8928262620966994,-10.7003862576,0.0,0.0,0.33519408276330953,0.0,-3.861899307588727e-06,0.0,0.049419917018320936,-0.0036524465712725815,0.15482530760938934,0.0,0.0,0.0
617.0,11.049301425861893,4.228019044578928,0.0,0.0,-1.2697014941785808e-06,0.0,0.0,3.892825007914477,-10.7003862576,0.0,0.0,0.335194036664451,0.0,-3.958731397450324e-06,0.0,0.04941991124702752,-0.0036524658932089796,0.15482528205713827,0.0,0.0,0.0
618.0,11.04930109162119,4.2280177142522515,0.0,0.0,-1.3006436193022402e-06,0.0,0.0,3.8928237227321185,-10.7003862576,0.0,0.0,0.33519399152013296,0.0,-4.055204244451259e-06,0.0,0.04941990533871704,-0.0036524855935097036,0.1548252557346838,0.0,0.0,0.0
619.0,11.04930076538753,4.228016354016689,0.0,0.0,-1.3314657307899892e-06,0.0,0.0,3.8928224066672428,-10.7003862576,0.0,0.0,0.3351939473494463,0.0,-4.1513029104431635e-06,0.0,0.049419899293989586,-0.0036525056700185132,0.15482522864438303,0.0,0.0,0.0
620.0,11.04930044721963,4.22801496401363,0.0,0.0,-1.3621630438917962e-06,0.0,0.0,3.8928210598422566,-10.7003862576,0.0,0.0,0.3351939041713732,0.0,-4.247012477055111e-06,0.0,0.04941989311346652,-0.0036525261205192505,0.15482520078871065,0.0,0.0,0.0
621.0,11.04930013717518,4.228013544389137,0.0,0.0,-1.3927307809169715e-06,0.0,0.0,3.8928196823843475,-10.7003862576,0.0,0.0,0.3351938620047896,0.0,-4.34231804792443e-06,0.0,0.04941988679779048,-0.0036525469427360346,0.1548251721702587,0.0,0.0,0.0
622.0,11.049299835310821,4.228012095293936,0.0,0.0,-1.4231641719466808e-06,0.0,0.0,3.892818274425477,-10.7003862576,0.0,0.0,0.33519382086845884,0.0,-4.4372047509184075e-06,0.0,0.04941988034762531,-0.003652568134333442,0.15482514279173668,0.0,0.0,0.0
623.0,11.049299541682142,4.228010616883401,0.0,0.0,-1.4534584555492872e-06,0.0,0.0,3.892816836102373,-10.7003862576,0.0,0.0,0.3351937807810277,0.0,-4.531657740364785e-06,0.0,0.04941987376365603,-0.0036525896929167218,0.1548251126559711,0.0,0.0,0.0
624.0,11.049299256343673,4.228009109317546,0.0,0.0,-1.4836088794969083e-06,0.0,0.0,3.8928153675565196,-10.7003862576,0.0,0.0,0.3351937417610267,0.0,-4.625662199286059e-06,0.0,0.04941986704658876,-0.003652611616032017,0.15482508176590573,0.0,0.0,0.0
625.0,11.049298979348864,4.228007572761014,0.0,0.0,-1.513610701478954e-06,0.0,0.0,3.8928138689341485,-10.7003862576,0.0,0.0,0.3351937038268651,0.0,-4.719203341624377e-06,0.0,0.049419860197150715,-0.0036526339011665396,0.15482505012460113,0.0,0.0,0.0
626.0,11.049298710750081,4.228006007383056,0.0,0.0,-1.5434591898193881e-06,0.0,0.0,3.8928123403862283,-10.7003862576,0.0,0.0,0.3351936669968274,0.0,-4.812266414478022e-06,0.0,0.04941985321609008,-0.0036526565457488808,0.15482501773523455,0.0,0.0,0.0
627.0,11.049298450598599,4.228004413357525,0.0,0.0,-1.5731496241921412e-06,0.0,0.0,3.892810782068454,-10.7003862576,0.0,0.0,0.33519363128907154,0.0,-4.9048367003321595e-06,0.0,0.04941984610417602,-0.003652679547149165,0.15482498460109992,0.0,0.0,0.0
628.0,11.049298198944582,4.2280027908628615,0.0,0.0,-1.6026772963378303e-06,0.0,0.0,3.8928091941412344,-10.7003862576,0.0,0.0,0.3351935967216271,0.0,-4.99689951929364e-06,0.0,0.04941983886219854,-0.003652702902679307,0.15482495072560742,0.0,0.0,0.0
629.0,11.049297955837083,4.228001140082069,0.0,0.0,-1.6320375107786369e-06,0.0,0.0,3.892807576769681,-10.7003862576,0.0,0.0,0.3351935633123886,0.0,-5.088440231320072e-06,0.0,0.04941983149096851,-0.0036527266095933777,0.1548249161122833,0.0,0.0,0.0
630.0,11.049297721324029,4.227999461202709,0.0,0.0,-1.6612255855349608e-06,0.0,0.0,3.892805930123593,-10.7003862576,0.0,0.0,0.33519353107911654,0.0,-5.1794442384544294e-06,0.0,0.04941982399131753,-0.0036527506650876965,0.15482488076476975,0.0,0.0,0.0
631.0,11.049297495452212,4.227997754416878,0.0,0.0,-1.6902368528404568e-06,0.0,0.0,3.8928042543774457,-10.7003862576,0.0,0.0,0.33519350003943194,0.0,-5.269896987054617e-06,0.0,0.04941981636409785,-0.0036527750663012393,0.15482484468682453,0.0,0.0,0.0
632.0,11.049297278267279,4.227996019921189,0.0,0.0,-1.7190666598571184e-06,0.0,0.0,3.892802549710374,-10.7003862576,0.0,0.0,0.335193470210815,0.0,-5.3597839700231824e-06,0.0,0.049419808610182345,-0.003652799810315875,0.15482480788232073,0.0,0.0,0.0
633.0,11.049297069813726,4.22799425791676,0.0,0.0,-1.74771036938948e-06,0.0,0.0,3.8928008163061585,-10.7003862576,0.0,0.0,0.3351934416106013,0.0,-5.449090729034278e-06,0.0,0.049419800730464376,-0.003652824894156685,0.15482477035524642,0.0,0.0,0.0
634.0,11.049296870134881,4.227992468609187,0.0,0.0,-1.7761633605991978e-06,0.0,0.0,3.8927990543532083,-10.7003862576,0.0,0.0,0.33519341425597915,0.0,-5.537802856761819e-06,0.0,0.04941979272585779,-0.0036528503147922053,0.15482473210970443,0.0,0.0,0.0
635.0,11.049296679272908,4.227990652208532,0.0,0.0,-1.8044210297183017e-06,0.0,0.0,3.8927972640445447,-10.7003862576,0.0,0.0,0.335193388163987,0.0,-5.625905999103469e-06,0.0,0.049419784597296734,-0.0036528760691347875,0.15482469314991198,0.0,0.0,0.0
636.0,11.049296497268784,4.227988808929295,0.0,0.0,-1.8324787907600835e-06,0.0,0.0,3.892795445577785,-10.7003862576,0.0,0.0,0.33519336335151007,0.0,-5.713385857397289e-06,0.0,0.04941977634573563,-0.0036529021540409115,0.15482465348020027,0.0,0.0,0.0
637.0,11.049296324162299,4.2279869389904,0.0,0.0,-1.86033207623274e-06,0.0,0.0,3.892793599155122,-10.7003862576,0.0,0.0,0.33519333983527755,0.0,-5.800228190646951e-06,0.0,0.04941976797214909,-0.003652928566311525,0.15482461310501416,0.0,0.0,0.0
638.0,11.049296159992043,4.2279850426151695,0.0,0.0,-1.88797633784847e-06,0.0,0.0,3.8927917249833075,-10.7003862576,0.0,0.0,0.335193317631862,0.0,-5.886418817732789e-06,0.0,0.049419759477531786,-0.003652955302692315,0.1548245720289119,0.0,0.0,0.0
639.0,11.0492960047954,4.227983120031303,0.0,0.0,-1.9154070472332036e-06,0.0,0.0,3.8927898232736307,-10.7003862576,0.0,0.0,0.3351932967576725,0.0,-5.971943619624817e-06,0.0,0.04941975086289833,-0.0036529823598741365,0.1548245302565645,0.0,0.0,0.0
640.0,11.04929585860854,4.227981171470854,0.0,0.0,-1.9426196966335744e-06,0.0,0.0,3.8927878942419,-10.7003862576,0.0,0.0,0.3351932772289543,0.0,-6.056788541587157e-06,0.0,0.04941974212928327,-0.0036530097344933538,0.15482448779275546,0.0,0.0,0.0
641.0,11.04929572146641,4.227979197170207,0.0,0.0,-1.9696097996260978e-06,0.0,0.0,3.8927859381084198,-10.7003862576,0.0,0.0,0.335193259061787,0.0,-6.140939595389338e-06,0.0,0.04941973327774085,-0.003653037423132166,0.15482444464238032,0.0,0.0,0.0
642.0,11.049295593402723,4.227977197370051,0.0,0.0,-1.9963728918194456e-06,0.0,0.0,3.892783955097971,-10.7003862576,0.0,0.0,0.33519324227208,0.0,-6.224382861496065e-06,0.0,0.049419724309345076,-0.0036530654223189893,0.1548244008104462,0.0,0.0,0.0
643.0,11.049295474449957,4.227975172315357,0.0,0.0,-2.0229045315608554e-06,0.0,0.0,3.892781945439787,-10.7003862576,0.0,0.0,0.3351932268755702,0.0,-6.3071044912698965e-06,0.0,0.049419715225189384,-0.0036530937285288584,0.15482435630207134,0.0,0.0,0.0
644.0,11.04929536463934,4.227973122255352,0.0,0.0,-2.0492003006354446e-06,0.0,0.0,3.892779909367532,-10.7003862576,0.0,0.0,0.3351932128878201,0.0,-6.389090709151783e-06,0.0,0.049419706026386734,-0.003653122338183802,0.15482431112248454,0.0,0.0,0.0
645.0,11.049295264000847,4.227971047443488,0.0,0.0,-2.075255804968713e-06,0.0,0.0,3.8927778471192744,-10.7003862576,0.0,0.0,0.33519320032421396,0.0,-6.4703278148515485e-06,0.0,0.04941969671406937,-0.0036531512476532524,0.1548242652770247,0.0,0.0,0.0
646.0,11.049295172563193,4.2279689481374225,0.0,0.0,-2.101066675322861e-06,0.0,0.0,3.8927757589374665,-10.7003862576,0.0,0.0,0.335193189199956,0.0,-6.550802185519096e-06,0.0,0.04941968728938873,-0.0036531804532544815,0.15482421877114036,0.0,0.0,0.0
647.0,11.049295090353821,4.227966824598984,0.0,0.0,-2.1266285679952053e-06,0.0,0.0,3.8927736450689165,-10.7003862576,0.0,0.0,0.33519317953006755,0.0,-6.630500277922147e-06,0.0,0.04941967775351534,-0.0036532099512529073,0.15482417161038908,0.0,0.0,0.0
648.0,11.0492950173989,4.227964677094147,0.0,0.0,-2.151937165510389e-06,0.0,0.0,3.8927715057647627,-10.7003862576,0.0,0.0,0.3351931713293843,0.0,-6.70940863060463e-06,0.0,0.04941966810763869,-0.0036532397378626555,0.15482412380043695,0.0,0.0,0.0
649.0,11.049294953723319,4.227962505893001,0.0,0.0,-2.17698817731455e-06,0.0,0.0,3.892769341280448,-10.7003862576,0.0,0.0,0.3351931646125532,0.0,-6.787513866051171e-06,0.0,0.049419658352967036,-0.003653269809246913,0.1548240753470579,0.0,0.0,0.0
650.0,11.049294899350672,4.227960311269723,0.0,0.0,-2.201777340462986e-06,0.0,0.0,3.8927671518756912,-10.7003862576,0.0,0.0,0.33519315939403205,0.0,-6.86480269283132e-06,0.0,0.049419648490727365,-0.0036533001615183733,0.15482402625613317,0.0,0.0,0.0
651.0,11.04929485430326,4.227958093502545,0.0,0.0,-2.226300420308766e-06,0.0,0.0,3.8927649378144618,-10.7003862576,0.0,0.0,0.3351931556880836,0.0,-6.941261907746713e-06,0.0,0.049419638522165216,-0.003653330790739727,0.15482397653365082,0.0,0.0,0.0
652.0,11.049294818602085,4.227955852873723,0.0,0.0,-2.250553211186932e-06,0.0,0.0,3.8927626993649476,-10.7003862576,0.0,0.0,0.33519315350877577,0.0,-7.016878397964479e-06,0.0,0.04941962844854451,-0.003653361692924073,0.15482392618570492,0.0,0.0,0.0
653.0,11.049294792266837,4.227953589669506,0.0,0.0,-2.274531537096722e-06,0.0,0.0,3.892760436799528,-10.7003862576,0.0,0.0,0.3351931528699783,0.0,-7.091639143144492e-06,0.0,0.04941961827114745,-0.003653392864035418,0.154823875218495,0.0,0.0,0.0
654.0,11.049294775315891,4.227951304180103,0.0,0.0,-2.2982312523809926e-06,0.0,0.0,3.892758150394744,-10.7003862576,0.0,0.0,0.3351931537853594,0.0,-7.16553121755788e-06,0.0,0.049419607991274386,-0.003653424299989133,0.15482382363832534,0.0,0.0,0.0
655.0,11.049294767766305,4.2279489966996495,0.0,0.0,-2.321648242403093e-06,0.0,0.0,3.8927558404312657,-10.7003862576,0.0,0.0,0.33519315626838386,0.0,-7.23854179219759e-06,0.0,0.049419597610243615,-0.003653455996652448,0.15482377145160445,0.0,0.0,0.0
656.0,11.049294769633812,4.227946667526175,0.0,0.0,-2.3447784242208533e-06,0.0,0.0,3.8927535071938624,-10.7003862576,0.0,0.0,0.3351931603323126,0.0,-7.310658136879941e-06,0.0,0.049419587129391304,-0.003653487949844922,0.15482371866484412,0.0,0.0,0.0
657.0,11.04929478093281,4.227944316961566,0.0,0.0,-2.3676177472553356e-06,0.0,0.0,3.8927511509713706,-10.7003862576,0.0,0.0,0.33519316599019566,0.0,-7.3818676223298694e-06,0.0,0.049419576550071245,-0.0036535201553389712,0.1548236652846589,0.0,0.0,0.0
658.0,11.049294801676364,4.227941945311535,0.0,0.0,-2.3901621939604028e-06,0.0,0.0,3.8927487720566605,-10.7003862576,0.0,0.0,0.33519317325487474,0.0,-7.452157722268697e-06,0.0,0.049419565873654765,-0.003653552608860383,0.15482361131776537,0.0,0.0,0.0
