,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
370.0,9.941051094269762,5.398256007466445,0.0,0.0,1.702026950324871e-06,0.0,0.0,4.0767669523466274,-13.9361441282,0.0,0.0,1.3214890551198177,0.0,5.898252396317548e-06,0.0,0.06094776942994861,-0.005761881782334985,0.2009380343665253,0.0,0.0,0.0
371.0,9.941050980125715,5.398257822304725,0.0,0.0,1.717801977694851e-06,0.0,0.0,4.076768662282945,-13.9361441282,0.0,0.0,1.3214891600217795,0.0,5.952919691277878e-06,0.0,0.06094777933891439,-0.0057618576441000185,0.20093807671273617,0.0,0.0,0.0
372.0,9.941050859731225,5.398259651680779,0.0,0.0,1.7333131484105376e-06,0.0,0.0,4.076770387862631,-13.9361441282,0.0,0.0,1.3214892638181484,0.0,6.006672614926896e-06,0.0,0.06094778932968925,-0.005761833349555573,0.20093811949335996,0.0,0.0,0.0
373.0,9.941050733082092,5.398261495321702,0.0,0.0,1.7485572563943218e-06,0.0,0.0,4.076772128820221,-13.9361441282,0.0,0.0,1.3214893665014804,0.0,6.059500056902783e-06,0.0,0.06094779940078836,-0.0057618089024106395,0.20093816270223216,0.0,0.0,0.0
374.0,9.941050600175236,5.398263352951567,0.0,0.0,1.7635311341893193e-06,0.0,0.0,4.076773884887067,-13.9361441282,0.0,0.0,1.3214894680644997,0.0,6.1113910406764364e-06,0.0,0.06094780955070996,-0.005761784306408113,0.20093820633310222,0.0,0.0,0.0
375.0,9.94105046100871,5.398265224291472,0.0,0.0,1.7782316535958184e-06,0.0,0.0,4.07677565579137,-13.9361441282,0.0,0.0,1.3214895685001018,0.0,6.162334725756934e-06,0.0,0.06094781977793563,-0.005761759565324487,0.20093825037963411,0.0,0.0,0.0
376.0,9.941050315581691,5.398267109059578,0.0,0.0,1.7926557263000524e-06,0.0,0.0,4.0767774412582245,-13.9361441282,0.0,0.0,1.3214896678013535,0.0,6.212320409870409e-06,0.0,0.06094783008093055,-0.005761734682968853,0.20093829483540732,0.0,0.0,0.0
377.0,9.941050163894493,5.398269006971152,0.0,0.0,1.8068003044990232e-06,0.0,0.0,4.076779241009657,-13.9361441282,0.0,0.0,1.3214897659614948,0.0,6.261337531125244e-06,0.0,0.06094784045814361,-0.005761709663182818,0.2009383396939179,0.0,0.0,0.0
378.0,9.941050005948563,5.398270917738607,0.0,0.0,1.8206623815197161e-06,0.0,0.0,4.076781054764666,-13.9361441282,0.0,0.0,1.3214898629739409,0.0,6.309375670157831e-06,0.0,0.06094785090800779,-0.005761684509839465,0.20093838494857916,0.0,0.0,0.0
379.0,9.941049841746482,5.398272841071549,0.0,0.0,1.8342389924323389e-06,0.0,0.0,4.076782882239264,-13.9361441282,0.0,0.0,1.3214899588322844,0.0,6.356424552257622e-06,0.0,0.06094786142894029,-0.005761659226843088,0.20093843059272268,0.0,0.0,0.0
380.0,9.941049671291966,5.398274776676816,0.0,0.0,1.8475272146554455e-06,0.0,0.0,4.076784723146521,-13.9361441282,0.0,0.0,1.3214900535302947,0.0,6.402474049464066e-06,0.0,0.0609478720193428,-0.005761633818128359,0.2009384766195994,0.0,0.0,0.0
381.0,9.941049494589873,5.398276724258526,0.0,0.0,1.8605241685592404e-06,0.0,0.0,4.0767865771966045,-13.9361441282,0.0,0.0,1.3214901470619216,0.0,6.447514182657245e-06,0.0,0.060947882677601706,-0.005761608287659939,0.20093852302238047,0.0,0.0,0.0
382.0,9.941049311646196,5.398278683518121,0.0,0.0,1.873227018058911e-06,0.0,0.0,4.076788444096824,-13.9361441282,0.0,0.0,1.3214902394212968,0.0,6.491535123613942e-06,0.0,0.06094789340208842,-0.005761582639431648,0.20093856979415836,0.0,0.0,0.0
383.0,9.941049122468073,5.398280654154407,0.0,0.0,1.885632971204087e-06,0.0,0.0,4.076790323551675,-13.9361441282,0.0,0.0,1.3214903306027317,0.0,6.5345271970503165e-06,0.0,0.0609479041911595,-0.005761556877466031,0.20093861692794757,0.0,0.0,0.0
384.0,9.941048927063775,5.398282635863608,0.0,0.0,1.8977392807594153e-06,0.0,0.0,4.076792215262885,-13.9361441282,0.0,0.0,1.321490420600723,0.0,6.576480882633769e-06,0.0,0.060947915043157025,-0.005761531005813614,0.20093866441668612,0.0,0.0,0.0
385.0,9.941048725442721,5.3982846283394075,0.0,0.0,1.909543244781825e-06,0.0,0.0,4.076794118929454,-13.9361441282,0.0,0.0,1.3214905094099532,0.0,6.617386816983357e-06,0.0,0.06094792595640873,-0.005761505028552272,0.20093871225323617,0.0,0.0,0.0
386.0,9.941048517615469,5.398286631272995,0.0,0.0,1.9210422071885337e-06,0.0,0.0,4.076796034247707,-13.9361441282,0.0,0.0,1.3214905970252886,0.0,6.6572357956381215e-06,0.0,0.060947936929228376,-0.00576147894978668,0.2009387604303853,0.0,0.0,0.0
387.0,9.941048303593718,5.398288644353117,0.0,0.0,1.9322335583190954e-06,0.0,0.0,4.076797960911331,-13.9361441282,0.0,0.0,1.3214906834417857,0.0,6.696018775004769e-06,0.0,0.06094794795991591,-0.005761452773647563,0.2009388089408476,0.0,0.0,0.0
388.0,9.941048083390307,5.398290667266118,0.0,0.0,1.9431147354919346e-06,0.0,0.0,4.076799898611431,-13.9361441282,0.0,0.0,1.3214907686546873,0.0,6.7337268742862525e-06,0.0,0.06094795904675778,-0.0057614265042911506,0.20093885777726442,0.0,0.0,0.0
389.0,9.94104785701922,5.3982926996959995,0.0,0.0,1.9536832235506716e-06,0.0,0.0,4.076801847036571,-13.9361441282,0.0,0.0,1.3214908526594282,0.0,6.770351377374978e-06,0.0,0.060947970188027195,-0.005761400145898418,0.20093890693220604,0.0,0.0,0.0
390.0,9.941047624495576,5.398294741324459,0.0,0.0,1.963936555408549e-06,0.0,0.0,4.076803805872825,-13.9361441282,0.0,0.0,1.3214909354516333,0.0,6.8058837347394335e-06,0.0,0.06094798138198436,-0.0057613737026744605,0.20093895639817227,0.0,0.0,0.0
391.0,9.941047385835642,5.398296791830944,0.0,0.0,1.9738723125788943e-06,0.0,0.0,4.076805774803823,-13.9361441282,0.0,0.0,1.321491017027121,0.0,6.840315565262428e-06,0.0,0.060947992626876786,-0.005761347178847909,0.2009390061675939,0.0,0.0,0.0
392.0,9.941047141056815,5.398298850892704,0.0,0.0,1.9834881257058806e-06,0.0,0.0,4.076807753510802,-13.9361441282,0.0,0.0,1.3214910973819025,0.0,6.8736386580803826e-06,0.0,0.06094800392093954,-0.005761320578670057,0.2009390562328336,0.0,0.0,0.0
393.0,9.941046890177638,5.3983009181848365,0.0,0.0,1.9927816750799115e-06,0.0,0.0,4.076809741672653,-13.9361441282,0.0,0.0,1.3214911765121835,0.0,6.905844974369315e-06,0.0,0.06094801526239551,-0.00576129390641443,0.20093910658618735,0.0,0.0,0.0
394.0,9.941046633217786,5.398302993380339,0.0,0.0,2.001750691154092e-06,0.0,0.0,4.076811738965974,-13.9361441282,0.0,0.0,1.321491254414365,0.0,6.936926649134622e-06,0.0,0.06094802664945573,-0.005761267166375872,0.2009391572198853,0.0,0.0,0.0
395.0,9.94104637019807,5.398305076150164,0.0,0.0,2.010392955044821e-06,0.0,0.0,4.076813745065118,-13.9361441282,0.0,0.0,1.3214913310850465,0.0,6.966875992945817e-06,0.0,0.06094803808031959,-0.005761240362870082,0.20093920812609328,0.0,0.0,0.0
396.0,9.941046101140437,5.398307166163267,0.0,0.0,2.0187062990306816e-06,0.0,0.0,4.076815759642243,-13.9361441282,0.0,0.0,1.321491406521024,0.0,6.995685493665385e-06,0.0,0.06094804955317517,-0.00576121350023269,0.20093925929691375,0.0,0.0,0.0
397.0,9.941045826067965,5.39830926308666,0.0,0.0,2.0266886070407705e-06,0.0,0.0,4.076817782367369,-13.9361441282,0.0,0.0,1.321491480719291,0.0,7.023347818141042e-06,0.0,0.06094806106619954,-0.005761186582818684,0.2009393107243871,0.0,0.0,0.0
398.0,9.941045545004862,5.398311366585466,0.0,0.0,2.0343378151356847e-06,0.0,0.0,4.076819812908424,-13.9361441282,0.0,0.0,1.321491553677042,0.0,7.04985581387255e-06,0.0,0.060948072617558975,-0.005761159615001718,0.20093936240049293,0.0,0.0,0.0
399.0,9.941045257976462,5.398313476322968,0.0,0.0,2.041651911980015e-06,0.0,0.0,4.076821850931296,-13.9361441282,0.0,0.0,1.3214916253916718,0.0,7.075202510649113e-06,0.0,0.060948084205409314,-0.0057611326011733355,0.20093941431715126,0.0,0.0,0.0
400.0,9.94104496500923,5.398315591960668,0.0,0.0,2.048628939308807e-06,0.0,0.0,4.076823896099891,-13.9361441282,0.0,0.0,1.321491695860777,0.0,7.099381122165851e-06,0.0,0.060948095827896245,-0.0057611055457423704,0.20093946646622368,0.0,0.0,0.0
401.0,9.941044666130747,5.398317713158339,0.0,0.0,2.0552669923827388e-06,0.0,0.0,4.076825948076183,-13.9361441282,0.0,0.0,1.3214917650821558,0.0,7.122385047601206e-06,0.0,0.06094810748315556,-0.005761078453134019,0.20093951883951483,0.0,0.0,0.0
402.0,9.941044361369718,5.398319839574079,0.0,0.0,2.0615642204380754e-06,0.0,0.0,4.076828006520268,-13.9361441282,0.0,0.0,1.3214918330538108,0.0,7.14420787317623e-06,0.0,0.0609481191693135,-0.005761051327789354,0.20093957142877344,0.0,0.0,0.0
403.0,9.941044050755965,5.398321970864363,0.0,0.0,2.0675188271243227e-06,0.0,0.0,4.076830071090416,-13.9361441282,0.0,0.0,1.3214918997739469,0.0,7.164843373671255e-06,0.0,0.060948130884487015,-0.005761024174164436,0.20093962422569375,0.0,0.0,0.0
404.0,9.941043734320422,5.398324106684107,0.0,0.0,2.073129070938834e-06,0.0,0.0,4.076832141443133,-13.9361441282,0.0,0.0,1.3214919652409733,0.0,7.184285513932014e-06,0.0,0.060948142626784114,-0.005760996996729648,0.2009396772219169,0.0,0.0,0.0
405.0,9.941043412095135,5.398326246686714,0.0,0.0,2.078393265647093e-06,0.0,0.0,4.076834217233208,-13.9361441282,0.0,0.0,1.3214920294535055,0.0,7.2025284503261294e-06,0.0,0.06094815439430412,-0.005760969799968971,0.20093973040903204,0.0,0.0,0.0
406.0,9.941043084113259,5.398328390524136,0.0,0.0,2.083309780698223e-06,0.0,0.0,4.076836298113771,-13.9361441282,0.0,0.0,1.3214920924103648,0.0,7.219566532183043e-06,0.0,0.06094816618513801,-0.005760942588379128,0.20093978377857785,0.0,0.0,0.0
407.0,9.941042750409048,5.39833053784693,0.0,0.0,2.087877041631736e-06,0.0,0.0,4.076838383736351,-13.9361441282,0.0,0.0,1.3214921541105795,0.0,7.235394303203623e-06,0.0,0.06094817799736871,-0.005760915366469083,0.20093983732204362,0.0,0.0,0.0
408.0,9.94104241101786,5.398332688304313,0.0,0.0,2.0920935304727446e-06,0.0,0.0,4.07684047375093,-13.9361441282,0.0,0.0,1.3214922145533832,0.0,7.250006502829775e-06,0.0,0.0609481898290714,-0.005760888138758996,0.20093989103087107,0.0,0.0,0.0
409.0,9.941042065976143,5.39833484154422,0.0,0.0,2.095957786119146e-06,0.0,0.0,4.0768425678060005,-13.9361441282,0.0,0.0,1.3214922737382198,0.0,7.2633980675862345e-06,0.0,0.060948201678313864,-0.0057608609097797026,0.20093994489645522,0.0,0.0,0.0
410.0,9.941041715321441,5.398336997213363,0.0,0.0,2.099468404723029e-06,0.0,0.0,4.076844665548623,-13.9361441282,0.0,0.0,1.3214923316647402,0.0,7.2755641324023645e-06,0.0,0.06094821354315676,-0.005760833684071834,0.2009399989101459,0.0,0.0,0.0
411.0,9.941041359092383,5.398339154957287,0.0,0.0,2.1026240400579827e-06,0.0,0.0,4.076846766624482,-13.9361441282,0.0,0.0,1.3214923883328051,0.0,7.286500031885077e-06,0.0,0.06094822542165395,-0.005760806466185112,0.20094005306324936,0.0,0.0,0.0
412.0,9.941040997328678,5.398341314420428,0.0,0.0,2.1054234038808004e-06,0.0,0.0,4.076848870677945,-13.9361441282,0.0,0.0,1.3214924437424829,0.0,7.296201301572349e-06,0.0,0.06094823731185285,-0.005760779260677612,0.20094010734702944,0.0,0.0,0.0
413.0,9.941040630071113,5.398343475246174,0.0,0.0,2.1078652662829884e-06,0.0,0.0,4.076850977352121,-13.9361441282,0.0,0.0,1.3214924978940523,0.0,7.304663679151415e-06,0.0,0.06094824921179469,-0.005760752072114891,0.200940161752709,0.0,0.0,0.0
414.0,9.941040257361546,5.398345637076922,0.0,0.0,2.1099484560313105e-06,0.0,0.0,4.076853086288919,-13.9361441282,0.0,0.0,1.3214925507880029,0.0,7.311883105638959e-06,0.0,0.0609482611195149,-0.005760724905069375,0.2009402162714715,0.0,0.0,0.0
415.0,9.941039879242904,5.398347799554139,0.0,0.0,2.1116718609017903e-06,0.0,0.0,4.076855197129104,-13.9361441282,0.0,0.0,1.3214926024250344,0.0,7.3178557265386405e-06,0.0,0.06094827303304341,-0.005760697764119388,0.20094027089446212,0.0,0.0,0.0
416.0,9.941039495759172,5.3983499623184175,0.0,0.0,2.1130344280026104e-06,0.0,0.0,4.076857309512361,-13.9361441282,0.0,0.0,1.3214926528060564,0.0,7.32257789296016e-06,0.0,0.06094828495040494,-0.0057606706538486235,0.2009403256127895,0.0,0.0,0.0
417.0,9.941039106955392,5.3983521250095405,0.0,0.0,2.1140351640861925e-06,0.0,0.0,4.07685942307735,-13.9361441282,0.0,0.0,1.3214927019321907,0.0,7.32604616270082e-06,0.0,0.0609482968696194,-0.005760643578845176,0.20094038041752701,0.0,0.0,0.0
418.0,9.941038712877655,5.398354287266539,0.0,0.0,2.1146731358546193e-06,0.0,0.0,4.076861537461768,-13.9361441282,0.0,0.0,1.3214927498047713,0.0,7.328257301304026e-06,0.0,0.06094830878870217,-0.0057606165437008305,0.20094043529971434,0.0,0.0,0.0
419.0,9.941038313573094,5.39835644872775,0.0,0.0,2.114947470252822e-06,0.0,0.0,4.076863652302409,-13.9361441282,0.0,0.0,1.321492796425341,0.0,7.329208283075389e-06,0.0,0.060948320705664416,-0.005760589553010273,0.2009404902503587,0.0,0.0,0.0
420.0,9.94103790908988,5.398358609030882,0.0,0.0,2.1148573547532253e-06,0.0,0.0,4.076865767235224,-13.9361441282,0.0,0.0,1.3214928417956573,0.0,7.328896292069245e-06,0.0,0.06094833261851347,-0.005760562611370368,0.20094054526043664,0.0,0.0,0.0
421.0,9.941037499477217,5.398360767813072,0.0,0.0,2.1144020376298813e-06,0.0,0.0,4.076867881895383,-13.9361441282,0.0,0.0,1.3214928859176887,0.0,7.327318723038719e-06,0.0,0.060948344525253134,-0.0057605357233792565,0.2009406003208954,0.0,0.0,0.0
422.0,9.941037084785329,5.398362924710948,0.0,0.0,2.113580828223606e-06,0.0,0.0,4.076869995917335,-13.9361441282,0.0,0.0,1.3214929287936137,0.0,7.324473182354655e-06,0.0,0.06094835642388403,-0.005760508893635663,0.20094065542265413,0.0,0.0,0.0
423.0,9.941036665065461,5.398365079360691,0.0,0.0,2.112393097195164e-06,0.0,0.0,4.076872108934865,-13.9361441282,0.0,0.0,1.321492970425826,0.0,7.320357488883099e-06,0.0,0.060948368312403904,-0.0057604821267381034,0.20094071055660578,0.0,0.0,0.0
424.0,9.941036240369868,5.398367231398096,0.0,0.0,2.1108382767712452e-06,0.0,0.0,4.076874220581165,-13.9361441282,0.0,0.0,1.3214930108169307,0.0,7.314969674837824e-06,0.0,0.06094838018880802,-0.005760455427283984,0.20094076571361852,0.0,0.0,0.0
425.0,9.941035810751806,5.39836938045863,0.0,0.0,2.1089158609788044e-06,0.0,0.0,4.076876330488886,-13.9361441282,0.0,0.0,1.3214930499697433,0.0,7.308307986592534e-06,0.0,0.060948392051089456,-0.005760428799868975,0.20094082088453707,0.0,0.0,0.0
426.0,9.941035376265528,5.398371526177499,0.0,0.0,2.1066254058674545e-06,0.0,0.0,4.076878438290207,-13.9361441282,0.0,0.0,1.3214930878872924,0.0,7.300370885451656e-06,0.0,0.06094840389723942,-0.005760402249086138,0.2009408760601842,0.0,0.0,0.0
427.0,9.941034936966277,5.39837366818971,0.0,0.0,2.1039665297249777e-06,0.0,0.0,4.07688054361689,-13.9361441282,0.0,0.0,1.3214931245728199,0.0,7.2911570483973014e-06,0.0,0.06094841572524766,-0.005760375779525068,0.2009409312313627,0.0,0.0,0.0
428.0,9.941034492910275,5.39837580613013,0.0,0.0,2.100938913280287e-06,0.0,0.0,4.076882646100351,-13.9361441282,0.0,0.0,1.321493160029779,0.0,7.280665368792737e-06,0.0,0.06094842753310279,-0.005760349395771233,0.20094098638885632,0.0,0.0,0.0
429.0,9.941034044154716,5.39837793963355,0.0,0.0,2.097542299896852e-06,0.0,0.0,4.076884745371717,-13.9361441282,0.0,0.0,1.3214931942618326,0.0,7.268894957052815e-06,0.0,0.060948439318792555,-0.0057603231024050405,0.20094104152343176,0.0,0.0,0.0
430.0,9.941033590757758,5.398380068334745,0.0,0.0,2.0937764957554553e-06,0.0,0.0,4.076886841061887,-13.9361441282,0.0,0.0,1.3214932272728586,0.0,7.255845141277434e-06,0.0,0.060948451080304285,-0.005760296904001122,0.20094109662583992,0.0,0.0,0.0
431.0,9.94103313277852,5.398382191868545,0.0,0.0,2.089641370026689e-06,0.0,0.0,4.076888932801601,-13.9361441282,0.0,0.0,1.3214932590669441,0.0,7.241515467849441e-06,0.0,0.06094846281562516,-0.005760270805127532,0.20094115168681778,0.0,0.0,0.0
432.0,9.941032670277064,5.398384309869885,0.0,0.0,2.0851368550323115e-06,0.0,0.0,4.076891020221497,-13.9361441282,0.0,0.0,1.3214932896483882,0.0,7.225905701993946e-06,0.0,0.06094847452274259,-0.005760244810344942,0.2009412066970895,0.0,0.0,0.0
433.0,9.941032203314395,5.39838642197388,0.0,0.0,2.0802629463968835e-06,0.0,0.0,4.076893102952179,-13.9361441282,0.0,0.0,1.3214933190217009,0.0,7.209015828303938e-06,0.0,0.06094848619964455,-0.005760218924205807,0.20094126164736847,0.0,0.0,0.0
434.0,9.941031731952444,5.3983885278158805,0.0,0.0,2.0750197031889346e-06,0.0,0.0,4.076895180624278,-13.9361441282,0.0,0.0,1.3214933471916028,0.0,7.190846051229643e-06,0.0,0.06094849784431996,-0.005760193151253576,0.2009413165283585,0.0,0.0,0.0
435.0,9.94103125625407,5.398390627031539,0.0,0.0,2.0694072480494113e-06,0.0,0.0,4.076897252868514,-13.9361441282,0.0,0.0,1.3214933741630244,0.0,7.171396795523786e-06,0.0,0.06094850945475896,-0.005760167496021942,0.20094137133075568,0.0,0.0,0.0
436.0,9.941030776283037,5.39839271925687,0.0,0.0,2.06342576731243e-06,0.0,0.0,4.076899319315765,-13.9361441282,0.0,0.0,1.3214933999411054,0.0,7.1506687066602145e-06,0.0,0.06094852102895332,-0.00576014196303401,0.20094142604524973,0.0,0.0,0.0
437.0,9.941030292104019,5.39839480412832,0.0,0.0,2.057075511113208e-06,0.0,0.0,4.076901379597123,-13.9361441282,0.0,0.0,1.3214934245311971,0.0,7.128662651208075e-06,0.0,0.060948532564896775,-0.005760116556801448,0.20094148066252585,0.0,0.0,0.0
438.0,9.941029803782579,5.398396881282823,0.0,0.0,2.0503567934855423e-06,0.0,0.0,4.076903433343966,-13.9361441282,0.0,0.0,1.321493447938857,0.0,7.105379717169772e-06,0.0,0.06094854406058536,-0.005760091281823768,0.20094153517326588,0.0,0.0,0.0
439.0,9.941029311385165,5.398398950357867,0.0,0.0,2.0432699924487623e-06,0.0,0.0,4.076905480188015,-13.9361441282,0.0,0.0,1.3214934701698526,0.0,7.0808212142824644e-06,0.0,0.0609485555140178,-0.005760066142587492,0.20094158956815042,0.0,0.0,0.0
440.0,9.941028814979102,5.398401010991561,0.0,0.0,2.0358155500833276e-06,0.0,0.0,4.076907519761402,-13.9361441282,0.0,0.0,1.321493491230159,0.0,7.0549886742801955e-06,0.0,0.06094856692319578,-0.005760041143565334,0.20094164383786,0.0,0.0,0.0
441.0,9.941028314632575,5.398403062822694,0.0,0.0,2.027993972597816e-06,0.0,0.0,4.076909551696735,-13.9361441282,0.0,0.0,1.3214935111259587,0.0,7.027883851126218e-06,0.0,0.06094857828612438,-0.005760016289215408,0.20094169797307704,0.0,0.0,0.0
442.0,9.941027810414626,5.398405105490798,0.0,0.0,2.019805830380338e-06,0.0,0.0,4.076911575627158,-13.9361441282,0.0,0.0,1.3214935298636394,0.0,6.999508721191322e-06,0.0,0.06094858960081234,-0.005759991583980495,0.20094175196448702,0.0,0.0,0.0
443.0,9.94102730239514,5.398407138636215,0.0,0.0,2.0112517580433383e-06,0.0,0.0,4.076913591186418,-13.9361441282,0.0,0.0,1.3214935474497969,0.0,6.969865483409265e-06,0.0,0.06094860086527251,-0.005759967032287108,0.20094180580278048,0.0,0.0,0.0
444.0,9.941026790644834,5.398409161900161,0.0,0.0,2.002332454455605e-06,0.0,0.0,4.07691559800893,-13.9361441282,0.0,0.0,1.3214935638912308,0.0,6.938956559387879e-06,0.0,0.06094861207752213,-0.005759942638544874,0.2009418594786545,0.0,0.0,0.0
445.0,9.941026275235249,5.398411174924783,0.0,0.0,1.993048682762867e-06,0.0,0.0,4.076917595729838,-13.9361441282,0.0,0.0,1.3214935791949456,0.0,6.906784593480613e-06,0.0,0.060948623235583185,-0.00575991840714557,0.20094191298281416,0.0,0.0,0.0
446.0,9.941025756238735,5.398413177353232,0.0,0.0,1.983401270397448e-06,0.0,0.0,4.076919583985082,-13.9361441282,0.0,0.0,1.3214935933681504,0.0,6.873352452820179e-06,0.0,0.06094863433748278,-0.005759894342462421,0.20094196630597447,0.0,0.0,0.0
447.0,9.941025233728446,5.398415168829719,0.0,0.0,1.9733911090792936e-06,0.0,0.0,4.076921562411462,-13.9361441282,0.0,0.0,1.3214936064182572,0.0,6.838663227322287e-06,0.0,0.06094864538125349,-0.005759870448849347,0.20094201943886164,0.0,0.0,0.0
448.0,9.941024707778325,5.39841714899958,0.0,0.0,1.963019154800574e-06,0.0,0.0,4.0769235306467015,-13.9361441282,0.0,0.0,1.3214936183528785,0.0,6.802720229632465e-06,0.0,0.06094865636493366,-0.0057598467306400475,0.20094207237221495,0.0,0.0,0.0
449.0,9.941024178463092,5.398419117509342,0.0,0.0,1.952286427805529e-06,0.0,0.0,4.076925488329513,-13.9361441282,0.0,0.0,1.3214936291798294,0.0,6.765526995056407e-06,0.0,0.06094866728656784,-0.005759823192147323,0.20094212509678822,0.0,0.0,0.0
450.0,9.941023645858234,5.3984210740067855,0.0,0.0,1.941194012553406e-06,0.0,0.0,4.076927435099661,-13.9361441282,0.0,0.0,1.3214936389071248,0.0,6.727087281431713e-06,0.0,0.06094867814420704,-0.005759799837662269,0.2009421776033516,0.0,0.0,0.0
451.0,9.941023110039994,5.3984230181410044,0.0,0.0,1.929743057675208e-06,0.0,0.0,4.076929370598025,-13.9361441282,0.0,0.0,1.3214936475429795,0.0,6.687405068978203e-06,0.0,0.06094868893590917,-0.005759776671453359,0.20094222988269292,0.0,0.0,0.0
452.0,9.941022571085359,5.398424949562474,0.0,0.0,1.9179347759141645e-06,0.0,0.0,4.076931294466667,-13.9361441282,0.0,0.0,1.3214936550958072,0.0,6.6464845600918045e-06,0.0,0.060948699659739314,-0.005759753697765935,0.20094228192561964,0.0,0.0,0.0
453.0,9.941022029072045,5.398426867923111,0.0,0.0,1.905770444060515e-06,0.0,0.0,4.076933206348893,-13.9361441282,0.0,0.0,1.3214936615742179,0.0,6.604330179118743e-06,0.0,0.060948710313770124,-0.005759730920821174,0.20094233372296016,0.0,0.0,0.0
454.0,9.94102148407849,5.398428772876336,0.0,0.0,1.8932514028701032e-06,0.0,0.0,4.076935105889318,-13.9361441282,0.0,0.0,1.3214936669870179,0.0,6.560946572073628e-06,0.0,0.060948720896082144,-0.005759708344815373,0.20094238526556565,0.0,0.0,0.0
455.0,9.94102093618384,5.39843066407714,0.0,0.0,1.880379056975443e-06,0.0,0.0,4.0769369927339305,-13.9361441282,0.0,0.0,1.3214936713432097,0.0,6.516338606331454e-06,0.0,0.06094873140476417,-0.005759685973919307,0.20094243654431165,0.0,0.0,0.0
456.0,9.941020385467931,5.398432541182143,0.0,0.0,1.8671548747823259e-06,0.0,0.0,4.076938866530154,-13.9361441282,0.0,0.0,1.3214936746519896,0.0,6.470511370269499e-06,0.0,0.06094874183791361,-0.005759663812277244,0.20094248755009955,0.0,0.0,0.0
