,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1389.0,9.881140060264107,5.466393624379078,0.0,0.0,5.784599471541e-06,0.0,0.0,4.0819876399226205,-14.1218100306,0.0,0.0,1.3844059844564578,0.0,2.0167657838994444e-05,0.0,0.061683642788356,-0.0059008465672931165,0.2036541776021895,0.0,0.0,0.0
1390.0,9.881138852554312,5.466399318764218,0.0,0.0,5.769177332226672e-06,0.0,0.0,4.081993416897279,-14.1218100306,0.0,0.0,1.3844059018669386,0.0,2.0113891937044458e-05,0.0,0.061683674603307426,-0.005900777146417041,0.20365432654649906,0.0,0.0,0.0
1391.0,9.881137632631804,5.466404993998633,0.0,0.0,5.752720369858165e-06,0.0,0.0,4.081999177932342,-14.1218100306,0.0,0.0,1.384405816066291,0.0,2.0056518197574077e-05,0.0,0.061683706318165984,-0.005900708063070928,0.2036544752568693,0.0,0.0,0.0
1392.0,9.881136400678619,5.466410649062456,0.0,0.0,5.735229214750367e-06,0.0,0.0,4.082004921993287,-14.1218100306,0.0,0.0,1.3844057270691694,0.0,1.9995538816221666e-05,0.0,0.061683737927247156,-0.0059006393298923765,0.20365462370714807,0.0,0.0,0.0
1393.0,9.88113515687928,5.466416282937118,0.0,0.0,5.7167046782594945e-06,0.0,0.0,4.082010648046309,-14.1218100306,0.0,0.0,1.3844056348908085,0.0,1.9930956619789677e-05,0.0,0.061683769424872525,-0.0059005709594854155,0.20365477187117187,0.0,0.0,0.0
1394.0,9.881133901420764,5.466421894605535,0.0,0.0,5.6971477530307295e-06,0.0,0.0,4.082016355058511,-14.1218100306,0.0,0.0,1.384405539547024,0.0,1.9862775067109283e-05,0.0,0.06168380080537078,-0.005900502964418269,0.20365491972277064,0.0,0.0,0.0
1395.0,9.88113263449248,5.4664274830522865,0.0,0.0,5.676559613216834e-06,0.0,0.0,4.082022041998075,-14.1218100306,0.0,0.0,1.384405441054212,0.0,1.9790998249803804e-05,0.0,0.06168383206307872,-0.005900435357221026,0.2036550672357719,0.0,0.0,0.0
1396.0,9.881131356286241,5.466433047263796,0.0,0.0,5.654941614664565e-06,0.0,0.0,4.082027707834449,-14.1218100306,0.0,0.0,1.384405339429347,0.0,1.9715630892939914e-05,0.0,0.061683863192342266,-0.005900368150383445,0.20365521438400572,0.0,0.0,0.0
1397.0,9.881130066996235,5.466438586228508,0.0,0.0,5.63229529507038e-06,0.0,0.0,4.082033351538528,-14.1218100306,0.0,0.0,1.3844052346899796,0.0,1.963667835557179e-05,0.0,0.06168389418751745,-0.005900301356352736,0.20365536114130892,0.0,0.0,0.0
1398.0,9.881128766818994,5.466444098937071,0.0,0.0,5.608622374106621e-06,0.0,0.0,4.082038972082836,-14.1218100306,0.0,0.0,1.3844051268542348,0.0,1.95541466311824e-05,0.0,0.061683925042971384,-0.0059002349875311305,0.20365550748152988,0.0,0.0,0.0
1399.0,9.881127455953369,5.466449584382518,0.0,0.0,5.583924753514079e-06,0.0,0.0,4.082044568441708,-14.1218100306,0.0,0.0,1.3844050159408106,0.0,1.9468042348007527e-05,0.0,0.061683955753083365,-0.005900169056273885,0.2036556533785329,0.0,0.0,0.0
1400.0,9.881126134600496,5.466455041560445,0.0,0.0,5.558204517161934e-06,0.0,0.0,4.08205013959147,-14.1218100306,0.0,0.0,1.384404901968975,0.0,1.937837276924614e-05,0.0,0.06168398631224575,-0.0059001035748868225,0.203655798806203,0.0,0.0,0.0
1401.0,9.881124802963773,5.46646046946919,0.0,0.0,5.531463931080827e-06,0.0,0.0,4.082055684510624,-14.1218100306,0.0,0.0,1.3844047849585666,0.0,1.928514579317708e-05,0.0,0.06168401671486507,-0.005900038555624168,0.2036559437384503,0.0,0.0,0.0
1402.0,9.881123461248823,5.466465867110016,0.0,0.0,5.5037054434617175e-06,0.0,0.0,4.0820612021800295,-14.1218100306,0.0,0.0,1.3844046649299866,0.0,1.918836995315645e-05,0.0,0.06168404695536291,-0.005899974010686315,0.2036560881492147,0.0,0.0,0.0
1403.0,9.881122109663462,5.466471233487289,0.0,0.0,5.4749316846202924e-06,0.0,0.0,4.082066691583085,-14.1218100306,0.0,0.0,1.3844045419042041,0.0,1.9088054417494993e-05,0.0,0.061684077028177076,-0.005899909952217591,0.20365623201247046,0.0,0.0,0.0
1404.0,9.881120748417672,5.466476567608658,0.0,0.0,5.445145466934675e-06,0.0,0.0,4.08207215170591,-14.1218100306,0.0,0.0,1.3844044159027478,0.0,1.8984208989242317e-05,0.0,0.061684106927762425,-0.005899846392303995,0.20365637530223088,0.0,0.0,0.0
1405.0,9.881119377723572,5.466481868485233,0.0,0.0,5.414349784748035e-06,0.0,0.0,4.082077581537528,-14.1218100306,0.0,0.0,1.3844042869477047,0.0,1.8876844105848827e-05,0.0,0.061684136648591965,-0.0058997833429710045,0.20365651799255258,0.0,0.0,0.0
1406.0,9.881117997795375,5.466487135131767,0.0,0.0,5.382547814240037e-06,0.0,0.0,4.082082980070048,-14.1218100306,0.0,0.0,1.384404155061719,0.0,1.876597083871898e-05,0.0,0.06168416618515786,-0.005899720816181342,0.20365666005754063,0.0,0.0,0.0
1407.0,9.881116608849368,5.4664923665668335,0.0,0.0,5.349742913267726e-06,0.0,0.0,4.082088346298844,-14.1218100306,0.0,0.0,1.384404020267989,0.0,1.865160089265805e-05,0.0,0.061684195531972366,-0.005899658823832768,0.20365680147135265,0.0,0.0,0.0
1408.0,9.881115211103868,5.466497561813006,0.0,0.0,5.315938621173765e-06,0.0,0.0,4.082093679222742,-14.1218100306,0.0,0.0,1.3844038825902647,0.0,1.8533746605205042e-05,0.0,0.06168422468356888,-0.005899597377755819,0.2036569422082038,0.0,0.0,0.0
1409.0,9.881113804779197,5.4665027198970355,0.0,0.0,5.281138658561275e-06,0.0,0.0,4.082098977844194,-14.1218100306,0.0,0.0,1.3844037420528412,0.0,1.8412420945849174e-05,0.0,0.0616842536345029,-0.005899536489711726,0.20365708224237095,0.0,0.0,0.0
1410.0,9.881112390097641,5.466507839850028,0.0,0.0,5.245346927038331e-06,0.0,0.0,4.082104241169467,-14.1218100306,0.0,0.0,1.384403598680561,0.0,1.828763751514063e-05,0.0,0.061684282379353056,-0.005899476171390111,0.20365722154819782,0.0,0.0,0.0
1411.0,9.881110967283421,5.466512920707624,0.0,0.0,5.2085675089312245e-06,0.0,0.0,4.0821094682088175,-14.1218100306,0.0,0.0,1.3844034524988063,0.0,1.815941054369235e-05,0.0,0.06168431091272207,-0.005899416434406862,0.2036573601000991,0.0,0.0,0.0
1412.0,9.881109536562654,5.466517961510175,0.0,0.0,5.170804666962403e-06,0.0,0.0,4.082114657976675,-14.1218100306,0.0,0.0,1.3844033035335004,0.0,1.8027754891058767e-05,0.0,0.061684339229237765,-0.005899357290301915,0.20365749787256532,0.0,0.0,0.0
1413.0,9.881108098163322,5.466522961302922,0.0,0.0,5.132062843900714e-06,0.0,0.0,4.082119809491822,-14.1218100306,0.0,0.0,1.3844031518111004,0.0,1.7892686044517894e-05,0.0,0.06168436732355405,-0.005899298750537088,0.20365763484016747,0.0,0.0,0.0
1414.0,9.881106652315232,5.466527919136167,0.0,0.0,5.092346662175807e-06,0.0,0.0,4.082124921777574,-14.1218100306,0.0,0.0,1.3844029973585936,0.0,1.775422011772856e-05,0.0,0.06168439519035186,-0.005899240826494012,0.20365777097756127,0.0,0.0,0.0
1415.0,9.881105199249983,5.466532834065455,0.0,0.0,5.051660923463108e-06,0.0,0.0,4.082129993861958,-14.1218100306,0.0,0.0,1.3844028402034967,0.0,1.761237384928496e-05,0.0,0.06168442282434024,-0.005899183529471844,0.20365790625949215,0.0,0.0,0.0
1416.0,9.881103739200931,5.466537705151745,0.0,0.0,5.010010608234077e-06,0.0,0.0,4.082135024777894,-14.1218100306,0.0,0.0,1.3844026803738512,0.0,1.746716460115026e-05,0.0,0.0616844502202572,-0.005899126870685223,0.20365804066079957,0.0,0.0,0.0
1417.0,9.881102272403146,5.466542531461587,0.0,0.0,4.967400875277958e-06,0.0,0.0,4.082140013563367,-14.1218100306,0.0,0.0,1.38440251789822,0.0,1.731861035699072e-05,0.0,0.061684477372870805,-0.005899070861262082,0.20365817415642182,0.0,0.0,0.0
1418.0,9.881100799093382,5.466547312067298,0.0,0.0,4.923837061189368e-06,0.0,0.0,4.0821449592616155,-14.1218100306,0.0,0.0,1.3844023528056821,0.0,1.716672972039081e-05,0.0,0.06168450427698009,-0.005899015512241548,0.20365830672140034,0.0,0.0,0.0
1419.0,9.881099319510035,5.466552046047128,0.0,0.0,4.879324679823245e-06,0.0,0.0,4.082149860921299,-14.1218100306,0.0,0.0,1.384402185125829,0.0,1.7011541912954466e-05,0.0,0.061684530927416006,-0.005898960834571879,0.20365843833088437,0.0,0.0,0.0
1420.0,9.881097833893108,5.466556732485443,0.0,0.0,4.833869421719295e-06,0.0,0.0,4.082154717596681,-14.1218100306,0.0,0.0,1.384402014888762,0.0,1.685306677230003e-05,0.0,0.061684557319042446,-0.005898906839108292,0.20365856896013557,0.0,0.0,0.0
1421.0,9.881096342484168,5.466561370472889,0.0,0.0,4.787477153494259e-06,0.0,0.0,4.082159528347804,-14.1218100306,0.0,0.0,1.3844018421250857,0.0,1.6691324749942998e-05,0.0,0.061684583446757174,-0.005898853536610932,0.20365869858453256,0.0,0.0,0.0
1422.0,9.881094845526317,5.466565959106571,0.0,0.0,4.740153917200947e-06,0.0,0.0,4.082164292240663,-14.1218100306,0.0,0.0,1.3844016668659078,0.0,1.652633690906289e-05,0.0,0.06168460930549281,-0.005898800937742726,0.20365882717957529,0.0,0.0,0.0
1423.0,9.881093343264137,5.466570497490216,0.0,0.0,4.691905929657442e-06,0.0,0.0,4.082169008347385,-14.1218100306,0.0,0.0,1.3844014891428307,0.0,1.6358124922166126e-05,0.0,0.061684634890217735,-0.005898749053067448,0.2036589547208897,0.0,0.0,0.0
1424.0,9.88109183594367,5.466574984734349,0.0,0.0,4.642739581743203e-06,0.0,0.0,4.0821736757464,-14.1218100306,0.0,0.0,1.3844013089879486,0.0,1.6186711068633486e-05,0.0,0.0616846601959371,-0.0058986978930474915,0.20365908118423234,0.0,0.0,0.0
1425.0,9.881090323812362,5.466579419956458,0.0,0.0,4.592661437663155e-06,0.0,0.0,4.082178293522615,-14.1218100306,0.0,0.0,1.3844011264338434,0.0,1.6012118232155954e-05,0.0,0.06168468521769374,-0.005898647468042029,0.2036592065454945,0.0,0.0,0.0
1426.0,9.881088807119033,5.466583802281167,0.0,0.0,4.541678234180816e-06,0.0,0.0,4.082182860767587,-14.1218100306,0.0,0.0,1.3844009415135794,0.0,1.5834369898062624e-05,0.0,0.06168470995056912,-0.00589859778830483,0.20365933078070703,0.0,0.0,0.0
1427.0,9.881087286113834,5.466588130840398,0.0,0.0,4.489796879820359e-06,0.0,0.0,4.082187376579698,-14.1218100306,0.0,0.0,1.3844007542606995,0.0,1.565349015054025e-05,0.0,0.06168473438968429,-0.005898548863982306,0.20365945386604462,0.0,0.0,0.0
1428.0,9.881085761048203,5.466592404773542,0.0,0.0,4.4370244540343955e-06,0.0,0.0,4.082191840064322,-14.1218100306,0.0,0.0,1.3844005647092201,0.0,1.5469503669733332e-05,0.0,0.0616847585302008,-0.005898500705111609,0.20365957577783037,0.0,0.0,0.0
1429.0,9.88108423217483,5.466596623227622,0.0,0.0,4.38336820634459e-06,0.0,0.0,4.082196250333998,-14.1218100306,0.0,0.0,1.3844003728936247,0.0,1.528243572874942e-05,0.0,0.061684782367321625,-0.005898453321618494,0.20365969649254018,0.0,0.0,0.0
1430.0,9.881082699747612,5.46660078535746,0.0,0.0,4.328835555447112e-06,0.0,0.0,4.082200606508598,-14.1218100306,0.0,0.0,1.3844001788488614,0.0,1.5092312190541846e-05,0.0,0.061684805896292105,-0.005898406723315472,0.20365981598680705,0.0,0.0,0.0
1431.0,9.88108116402161,5.466604890325836,0.0,0.0,4.273434088287928e-06,0.0,0.0,4.082204907715501,-14.1218100306,0.0,0.0,1.3843999826103355,0.0,1.4899159504687291e-05,0.0,0.061684829112400835,-0.005898360919899759,0.20365993423742568,0.0,0.0,0.0
1432.0,9.881079625253015,5.466608937303659,0.0,0.0,4.217171559108501e-06,0.0,0.0,4.082209153089752,-14.1218100306,0.0,0.0,1.3843997842139064,0.0,1.4703004704060136e-05,0.0,0.061684852010980624,-0.005898315920951483,0.20366005122135672,0.0,0.0,0.0
1433.0,9.881078083699094,5.466612925470117,0.0,0.0,4.160055888456627e-06,0.0,0.0,4.082213341774237,-14.1218100306,0.0,0.0,1.3843995836958802,0.0,1.4503875401385314e-05,0.0,0.06168487458740936,-0.005898271735931632,0.2036601669157311,0.0,0.0,0.0
1434.0,9.881076539618157,5.466616854012849,0.0,0.0,4.102095162169604e-06,0.0,0.0,4.082217472919842,-14.1218100306,0.0,0.0,1.384399381093007,0.0,1.4301799785694599e-05,0.0,0.06168489683711092,-0.00589822837418022,0.20366028129785457,0.0,0.0,0.0
1435.0,9.881074993269511,5.466620722128098,0.0,0.0,4.04329763032615e-06,0.0,0.0,4.082221545685624,-14.1218100306,0.0,0.0,1.3843991764424732,0.0,1.4096806618674008e-05,0.0,0.061684918755556054,-0.005898185844914389,0.20366039434521171,0.0,0.0,0.0
1436.0,9.881073444913417,5.4666245290208675,0.0,0.0,3.983671706166812e-06,0.0,0.0,4.08222555923897,-14.1218100306,0.0,0.0,1.3843989697818975,0.0,1.388892523090129e-05,0.0,0.06168494033826331,-0.005898144157226573,0.20366050603547048,0.0,0.0,0.0
1437.0,9.881071894811049,5.466628273905085,0.0,0.0,3.9232259649818464e-06,0.0,0.0,4.082229512755762,-14.1218100306,0.0,0.0,1.3843987611493231,0.0,1.3678185517969974e-05,0.0,0.06168496158079988,-0.005898103320082629,0.20366061634648647,0.0,0.0,0.0
1438.0,9.881070343224447,5.466631956003752,0.0,0.0,3.86196914297249e-06,0.0,0.0,4.082233405420538,-14.1218100306,0.0,0.0,1.3843985505832146,0.0,1.3464617936520663e-05,0.0,0.061684982478782464,-0.005898063342319904,0.20366072525630693,0.0,0.0,0.0
1439.0,9.881068790416476,5.466635574549102,0.0,0.0,3.799910136078653e-06,0.0,0.0,4.082237236426651,-14.1218100306,0.0,0.0,1.384398338122451,0.0,1.3248253500155221e-05,0.0,0.0616850030278782,-0.005898024232645627,0.20366083274317537,0.0,0.0,0.0
1440.0,9.881067236650782,5.4666391287827505,0.0,0.0,3.737057998776235e-06,0.0,0.0,4.082241004976431,-14.1218100306,0.0,0.0,1.3843981238063199,0.0,1.302912377524502e-05,0.0,0.061685023223805466,-0.00589798599963498,0.20366093878553537,0.0,0.0,0.0
1441.0,9.881065682191744,5.466642617955851,0.0,0.0,3.6734219428484386e-06,0.0,0.0,4.08224471028134,-14.1218100306,0.0,0.0,1.3843979076745114,0.0,1.2807260876648527e-05,0.0,0.06168504306233474,-0.0058979486517293095,0.20366104336203505,0.0,0.0,0.0
1442.0,9.881064127304438,5.466646041329243,0.0,0.0,3.6090113361212592e-06,0.0,0.0,4.08224835156213,-14.1218100306,0.0,0.0,1.3843976897671126,0.0,1.2582697463303968e-05,0.0,0.06168506253928949,-0.005897912197234484,0.20366114645153105,0.0,0.0,0.0
1443.0,9.881062572254582,5.466649398173602,0.0,0.0,3.5438357011737863e-06,0.0,0.0,4.082251928049001,-14.1218100306,0.0,0.0,1.3843974701246013,0.0,1.2355466733734138e-05,0.0,0.061685081650546966,-0.005897876644318997,0.20366124803309277,0.0,0.0,0.0
1444.0,9.8810610173085,5.466652687769586,0.0,0.0,3.4779047140153107e-06,0.0,0.0,4.082255438981747,-14.1218100306,0.0,0.0,1.384397248787839,0.0,1.2125602421435458e-05,0.0,0.06168510039203906,-0.005897842001012399,0.20366134808600633,0.0,0.0,0.0
1445.0,9.881059462733074,5.466655909407985,0.0,0.0,3.411228202736689e-06,0.0,0.0,4.082258883609919,-14.1218100306,0.0,0.0,1.3843970257980658,0.0,1.1893138790177276e-05,0.0,0.06168511875975309,-0.0058978082752035865,0.20366144658977875,0.0,0.0,0.0
1446.0,9.881057908795693,5.466659062389863,0.0,0.0,3.3438161461284093e-06,0.0,0.0,4.0822622611929695,-14.1218100306,0.0,0.0,1.3843968011968935,0.0,1.1658110629185013e-05,0.0,0.06168513674973271,-0.0058977754746390165,0.20366154352414206,0.0,0.0,0.0
1447.0,9.881056355764219,5.466662146026704,0.0,0.0,3.2756786722733955e-06,0.0,0.0,4.082265571000404,-14.1218100306,0.0,0.0,1.3843965750263,0.0,1.1420553248235237e-05,0.0,0.061685154358078594,-0.005897743606921163,0.20366163886905692,0.0,0.0,0.0
1448.0,9.881054803906933,5.466665159640552,0.0,0.0,3.2068260571060247e-06,0.0,0.0,4.0822688123119315,-14.1218100306,0.0,0.0,1.3843963473286207,0.0,1.118050247263289e-05,0.0,0.06168517158094934,-0.005897712679506825,0.20366173260471715,0.0,0.0,0.0
1449.0,9.881053253492492,5.466668102564154,0.0,0.0,3.1372687229479983e-06,0.0,0.0,4.08227198441761,-14.1218100306,0.0,0.0,1.3843961181465438,0.0,1.0937994638107803e-05,0.0,0.061685188414562206,-0.0058976826997055865,0.20366182471155325,0.0,0.0,0.0
1450.0,9.881051704789883,5.4666709741410955,0.0,0.0,3.0670172370114877e-06,0.0,0.0,4.082275086617992,-14.1218100306,0.0,0.0,1.3843958875231035,0.0,1.069306658559708e-05,0.0,0.061685204855193895,-0.005897653674678108,0.20366191517023646,0.0,0.0,0.0
1451.0,9.881050158068375,5.466673773725942,0.0,0.0,2.9960823098751295e-06,0.0,0.0,4.082278118224269,-14.1218100306,0.0,0.0,1.384395655501673,0.0,1.0445755655932781e-05,0.0,0.061685220899181395,-0.005897625611434726,0.2036620039616827,0.0,0.0,0.0
1452.0,9.881048613597477,5.466676500684371,0.0,0.0,2.9244747939321276e-06,0.0,0.0,4.082281078558414,-14.1218100306,0.0,0.0,1.384395422125957,0.0,1.0196099684432336e-05,0.0,0.0616852365429226,-0.0058975985168337325,0.20366209106705635,0.0,0.0,0.0
1453.0,9.88104707164689,5.466679154393308,0.0,0.0,2.8522056818093465e-06,0.0,0.0,4.082283966953323,-14.1218100306,0.0,0.0,1.384395187439985,0.0,9.944136995387787e-06,0.0,0.06168525178287727,-0.005897572397580042,0.20366217646777385,0.0,0.0,0.0
1454.0,9.881045532486457,5.46668173424106,0.0,0.0,2.779286104761647e-06,0.0,0.0,4.082286782752955,-14.1218100306,0.0,0.0,1.3843949514881055,0.0,9.689906396468677e-06,0.0,0.06168526661556761,-0.00589754726022354,0.20366226014550792,0.0,0.0,0.0
1455.0,9.88104399638612,5.466684239627444,0.0,0.0,2.705727331032905e-06,0.0,0.0,4.082289525312466,-14.1218100306,0.0,0.0,1.3843947143149782,0.0,9.433447173008736e-06,0.0,0.061685281037579066,-0.005897523111157696,0.20366234208219092,0.0,0.0,0.0
1456.0,9.881042463615875,5.466686669963917,0.0,0.0,2.6315407641961523e-06,0.0,0.0,4.0822921939983505,-14.1218100306,0.0,0.0,1.3843944759655669,0.0,9.174799082219765e-06,0.0,0.06168529504556107,-0.005897499956618049,0.20366242226001868,0.0,0.0,0.0
1457.0,9.881040934445721,5.466689024673705,0.0,0.0,2.556737941462985e-06,0.0,0.0,4.082294788188574,-14.1218100306,0.0,0.0,1.3843942364851314,0.0,8.91400234729831e-06,0.0,0.06168530863622776,-0.005897477802680864,0.2036625006614542,0.0,0.0,0.0
1458.0,9.881039409145615,5.466691303191927,0.0,0.0,2.48133053196515e-06,0.0,0.0,4.082297307272703,-14.1218100306,0.0,0.0,1.3843939959192237,0.0,8.651097651435316e-06,0.0,0.06168532180635866,-0.005897456655261701,0.20366257726923132,0.0,0.0,0.0
1459.0,9.881037887985423,5.466693504965717,0.0,0.0,2.4053303350133235e-06,0.0,0.0,4.08229975065204,-14.1218100306,0.0,0.0,1.3843937543136766,0.0,8.386126131746217e-06,0.0,0.061685334552799426,-0.005897436520114013,0.20366265206635792,0.0,0.0,0.0
1460.0,9.88103637123488,5.466695629454348,0.0,0.0,2.328749278326558e-06,0.0,0.0,4.082302117739752,-14.1218100306,0.0,0.0,1.3843935117145962,0.0,8.119129373098724e-06,0.0,0.06168534687246246,-0.0058974174028278425,0.20366272503612004,0.0,0.0,0.0
1461.0,9.881034859163533,5.466697676129354,0.0,0.0,2.2515994162354207e-06,0.0,0.0,4.082304407960994,-14.1218100306,0.0,0.0,1.3843932681683606,0.0,7.850149401848851e-06,0.0,0.061685358762327676,-0.005897399308828419,0.203662796162085,0.0,0.0,0.0
1462.0,9.881033352040701,5.4666996444746445,0.0,0.0,2.173892927862081e-06,0.0,0.0,4.08230662075304,-14.1218100306,0.0,0.0,1.3843930237216044,0.0,7.579228679496537e-06,0.0,0.06168537021944313,-0.005897382243375021,0.20366286542810494,0.0,0.0,0.0
1463.0,9.881031850135424,5.466701533986623,0.0,0.0,2.0956421152715934e-06,0.0,0.0,4.082308755565406,-14.1218100306,0.0,0.0,1.3843927784212173,0.0,7.306410096240802e-06,0.0,0.06168538124092568,-0.005897366211559507,0.20366293281832032,0.0,0.0,0.0
1464.0,9.881030353716417,5.4667033441743005,0.0,0.0,2.016859401598874e-06,0.0,0.0,4.082310811859969,-14.1218100306,0.0,0.0,1.3843925323143313,0.0,7.031736964450105e-06,0.0,0.06168539182396164,-0.0058973512183051885,0.20366299831716317,0.0,0.0,0.0
1465.0,9.881028863052023,5.466705074559409,0.0,0.0,1.937557329152434e-06,0.0,0.0,4.082312789111088,-14.1218100306,0.0,0.0,1.3843922854483202,0.0,6.755253012051639e-06,0.0,0.06168540196580739,-0.005897337268365624,0.20366306190936057,0.0,0.0,0.0
1466.0,9.881027378410165,5.466706724676509,0.0,0.0,1.857748557490674e-06,0.0,0.0,4.082314686805726,-14.1218100306,0.0,0.0,1.384392037870783,0.0,6.477002375824921e-06,0.0,0.061685411663790095,-0.00589732436632337,0.2036631235799377,0.0,0.0,0.0
1467.0,9.881025900058297,5.466708294073104,0.0,0.0,1.7774458614747151e-06,0.0,0.0,4.082316504443561,-14.1218100306,0.0,0.0,1.384391789629543,0.0,6.1970295946135175e-06,0.0,0.06168542091530818,-0.005897312516588787,0.20366318331422145,0.0,0.0,0.0
1468.0,9.881024428263363,5.466709782309741,0.0,0.0,1.6966621292965366e-06,0.0,0.0,4.082318241537103,-14.1218100306,0.0,0.0,1.3843915407726382,0.0,5.91537960245065e-06,0.0,0.06168542971783206,-0.005897301723399029,0.20366324109784328,0.0,0.0,0.0
1469.0,9.881022963291736,5.466711188960117,0.0,0.0,1.6154103604857322e-06,0.0,0.0,4.082319897611806,-14.1218100306,0.0,0.0,1.3843912913483107,0.0,5.632097721610203e-06,0.0,0.06168543806890468,-0.005897291990816858,0.2036632969167425,0.0,0.0,0.0
1470.0,9.881021505409187,5.466712513611183,0.0,0.0,1.5337036638883073e-06,0.0,0.0,4.08232147220618,-14.1218100306,0.0,0.0,1.384391041405003,0.0,5.347229655560209e-06,0.0,0.0616854459661421,-0.005897283322729485,0.20366335075716946,0.0,0.0,0.0
1471.0,9.881020054880826,5.466713755863242,0.0,0.0,1.4515552556264251e-06,0.0,0.0,4.082322964871896,-14.1218100306,0.0,0.0,1.384390790991346,0.0,5.060821481849878e-06,0.0,0.06168545340723408,-0.005897275722847678,0.20366340260568846,0.0,0.0,0.0
1472.0,9.881018611971061,5.466714915330048,0.0,0.0,1.3689784570312771e-06,0.0,0.0,4.082324375173894,-14.1218100306,0.0,0.0,1.3843905401561543,0.0,4.772919644902864e-06,0.0,0.06168546038994461,-0.0058972691947045824,0.20366345244918083,0.0,0.0,0.0
1473.0,9.881017176943544,5.466715991638903,0.0,0.0,1.2859866925558097e-06,0.0,0.0,4.082325702690487,-14.1218100306,0.0,0.0,1.384390288948416,0.0,4.483570948740268e-06,0.0,0.061685466912112505,-0.005897263741654876,0.20366350027484798,0.0,0.0,0.0
1474.0,9.88101575006113,5.466716984430751,0.0,0.0,1.2025934876635774e-06,0.0,0.0,4.082326947013464,-14.1218100306,0.0,0.0,1.3843900374172868,0.0,4.192822549620361e-06,0.0,0.061685472971651924,-0.005897259366873658,0.20366354607021417,0.0,0.0,0.0
