,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
544.0,10.090728615787883,5.231241047457344,0.0,0.0,-1.8209587452832276e-07,0.0,0.0,4.062468043853702,-13.4775900104,0.0,0.0,1.1687730036036417,0.0,-6.216798723221741e-07,0.0,0.05916962277541054,-0.005416412241159949,0.19428162319736986,0.0,0.0,0.0
545.0,10.09072813813178,5.231240810439261,0.0,0.0,-2.1385488532618488e-07,0.0,0.0,4.062467845881239,-13.4775900104,0.0,0.0,1.1687729645580225,0.0,-7.301059644691873e-07,0.0,0.05916962169012428,-0.005416418165071657,0.19428162480097233,0.0,0.0,0.0
546.0,10.090727665487071,5.231240541896283,0.0,0.0,-2.4564624661353865e-07,0.0,0.0,4.062467616133148,-13.4775900104,0.0,0.0,1.1687729257631352,0.0,-8.386425118557521e-07,0.0,0.05916962043553353,-0.005416424487197369,0.1942816256127919,0.0,0.0,0.0
547.0,10.0907271979375,5.231240241817323,0.0,0.0,-2.774646514340147e-07,0.0,0.0,4.062467354579731,-13.4775900104,0.0,0.0,1.1687728872375924,0.0,-9.472713962434297e-07,0.0,0.059169619011547075,-0.0054164312071826315,0.19428162563127493,0.0,0.0,0.0
548.0,10.090726735566145,5.2312399101965985,0.0,0.0,-3.093047766910445e-07,0.0,0.0,4.062467061196605,-13.4775900104,0.0,0.0,1.1687728489999936,0.0,-1.0559744442835364e-06,0.0,0.05916961741810212,-0.005416438324605061,0.1942816248549984,0.0,0.0,0.0
549.0,10.090726278455401,5.23123954703364,0.0,0.0,-3.411612840132537e-07,0.0,0.0,4.062466735964717,-13.4775900104,0.0,0.0,1.1687728110689228,0.0,-1.1647334304717298e-06,0.0,0.05916961565516439,-0.005416445838974215,0.1942816232826704,0.0,0.0,0.0
550.0,10.090725826686967,5.231239152333306,0.0,0.0,-3.7302882062046233e-07,0.0,0.0,4.0624663788703606,-13.4775900104,0.0,0.0,1.1687727734629458,0.0,-1.2735300801046713e-06,0.0,0.059169613722728095,-0.00541645374973157,0.19428162091313073,0.0,0.0,0.0
551.0,10.090725380341826,5.231238726105794,0.0,0.0,-4.0490202019700393e-07,0.0,0.0,4.0624659899051885,-13.4775900104,0.0,0.0,1.168772736200606,0.0,-1.3823460722616816e-06,0.0,0.059169611620816145,-0.005416462056250321,0.19428161774535124,0.0,0.0,0.0
552.0,10.090724939500234,5.231238268366648,0.0,0.0,-4.367755037698409e-07,0.0,0.0,4.062465569066226,-13.4775900104,0.0,0.0,1.1687726993004226,0.0,-1.4911630428027755e-06,0.0,0.05916960934948009,-0.005416470757835551,0.19428161377843642,0.0,0.0,0.0
553.0,10.090724504241702,5.231237779136768,0.0,0.0,-4.6864388058780633e-07,0.0,0.0,4.062465116355883,-13.4775900104,0.0,0.0,1.168772662780885,0.0,-1.5999625873705465e-06,0.0,0.059169606908800174,-0.005416479853724107,0.1942816090116238,0.0,0.0,0.0
554.0,10.090724074644983,5.231237258442419,0.0,0.0,-5.005017490065504e-07,0.0,0.0,4.062464631781967,-13.4775900104,0.0,0.0,1.1687726266604521,0.0,-1.7087262644115348e-06,0.0,0.05916960429888547,-0.0054164893430844185,0.19428160344428436,0.0,0.0,0.0
555.0,10.090723650788055,5.231236706315239,0.0,0.0,-5.323436973789155e-07,0.0,0.0,4.062464115357691,-13.4775900104,0.0,0.0,1.1687725909575484,0.0,-1.81743559821613e-06,0.0,0.05916960151987388,-0.005416499225016816,0.19428159707592285,0.0,0.0,0.0
556.0,10.090723232748106,5.231236122792245,0.0,0.0,-5.641643049441504e-07,0.0,0.0,4.062463567101685,-13.4775900104,0.0,0.0,1.16877255569056,0.0,-1.9260720819545196e-06,0.0,0.05916959857193213,-0.005416509498553268,0.1942815899061784,0.0,0.0,0.0
557.0,10.09072282060152,5.2312355079158355,0.0,0.0,-5.959581427258523e-07,0.0,0.0,4.062462987038004,-13.4775900104,0.0,0.0,1.1687725208778312,0.0,-2.0346171807424346e-06,0.0,0.059169595455255866,-0.005416520162657493,0.1942815819348246,0.0,0.0,0.0
558.0,10.090722414423867,5.2312348617338,0.0,0.0,-6.277197744313336e-07,0.0,0.0,4.0624623751961355,-13.4775900104,0.0,0.0,1.168772486537664,0.0,-2.1430523347117685e-06,0.0,0.059169592170069674,-0.005416531216224943,0.1942815731617699,0.0,0.0,0.0
559.0,10.090722014289877,5.231234184299318,0.0,0.0,-6.594437573515952e-07,0.0,0.0,4.062461731611005,-13.4775900104,0.0,0.0,1.1687724526883123,0.0,-2.2513589620832694e-06,0.0,0.05916958871662705,-0.0054165426580829595,0.19428156358705811,0.0,0.0,0.0
560.0,10.090721620273436,5.231233475670965,0.0,0.0,-6.911246432685537e-07,0.0,0.0,4.062461056322986,-13.4775900104,0.0,0.0,1.1687724193479792,0.0,-2.3595184622639997e-06,0.0,0.05916958509521053,-0.005416554486990702,0.19428155321086849,0.0,0.0,0.0
561.0,10.090721232447567,5.231232735912715,0.0,0.0,-7.227569793629897e-07,0.0,0.0,4.0624603493779015,-13.4775900104,0.0,0.0,1.1687723865348136,0.0,-2.4675122189472667e-06,0.0,0.05916958130613159,-0.005416566701639217,0.19428154203351605,0.0,0.0,0.0
562.0,10.090720850884416,5.231231965093937,0.0,0.0,-7.543353091248386e-07,0.0,0.0,4.062459610827029,-13.4775900104,0.0,0.0,1.168772354266908,0.0,-2.5753216032205503e-06,0.0,0.05916957734973071,-0.005416579300651564,0.19428153005545185,0.0,0.0,0.0
563.0,10.090720475655239,5.2312311632894,0.0,0.0,-7.858541732683612e-07,0.0,0.0,4.062458840727105,-13.4775900104,0.0,0.0,1.1687723225622948,0.0,-2.6829279766900972e-06,0.0,0.0591695732263774,-0.005416592282582858,0.19428151727726314,0.0,0.0,0.0
564.0,10.090720106830384,5.231230330579268,0.0,0.0,-8.173081106476445e-07,0.0,0.0,4.062458039140325,-13.4775900104,0.0,0.0,1.168772291438943,0.0,-2.7903126946066466e-06,0.0,0.05916956893647015,-0.0054166056459203915,0.19428150369967362,0.0,0.0,0.0
565.0,10.090719744479285,5.231229467049102,0.0,0.0,-8.486916591742502e-07,0.0,0.0,4.062457206134347,-13.4775900104,0.0,0.0,1.1687722609147553,0.0,-2.897457108998489e-06,0.0,0.05916956448043646,-0.005416619389083763,0.1942814893235436,0.0,0.0,0.0
566.0,10.090719388670442,5.231228572789855,0.0,0.0,-8.799993567385898e-07,0.0,0.0,4.0624563417822905,-13.4775900104,0.0,0.0,1.1687722310075648,0.0,-3.0043425718172578e-06,0.0,0.05916955985873286,-0.005416633510424901,0.19428147414987024,0.0,0.0,0.0
567.0,10.090719039471404,5.231227647897868,0.0,0.0,-9.112257421323574e-07,0.0,0.0,4.062455446162738,-13.4775900104,0.0,0.0,1.1687722017351305,0.0,-3.110950438087329e-06,0.0,0.05916955507184479,-0.005416648008228359,0.19428145817978743,0.0,0.0,0.0
568.0,10.090718696948768,5.231226692474869,0.0,0.0,-9.423653559743666e-07,0.0,0.0,4.06245451935973,-13.4775900104,0.0,0.0,1.1687721731151388,0.0,-3.2172620690668487e-06,0.0,0.0591695501202867,-0.005416662880711243,0.19428144141456616,0.0,0.0,0.0
569.0,10.090718361168152,5.231225706627961,0.0,0.0,-9.734127416344385e-07,0.0,0.0,4.062453561462768,-13.4775900104,0.0,0.0,1.1687721451651925,0.0,-3.3232588354021148e-06,0.0,0.05916954500460196,-0.005416678126023561,0.19428142385561445,0.0,0.0,0.0
570.0,10.09071803219419,5.231224690469623,0.0,0.0,-1.0043624461633255e-06,0.0,0.0,4.062452572566808,-13.4775900104,0.0,0.0,1.1687721179028152,0.0,-3.4289221203025594e-06,0.0,0.05916953972536289,-0.005416693742248277,0.19428140550447756,0.0,0.0,0.0
571.0,10.090717710090514,5.231223644117698,0.0,0.0,-1.0352090212210308e-06,0.0,0.0,4.062451552772253,-13.4775900104,0.0,0.0,1.1687720913454447,0.0,-3.534233322710265e-06,0.0,0.059169534283170594,-0.005416709727401561,0.19428138636283782,0.0,0.0,0.0
572.0,10.090717394919746,5.2312225676953865,0.0,0.0,-1.0659470240083146e-06,0.0,0.0,4.062450502184956,-13.4775900104,0.0,0.0,1.1687720655104306,0.0,-3.6391738604803624e-06,0.0,0.0591695286786551,-0.005416726079432874,0.19428136643251487,0.0,0.0,0.0
573.0,10.090717086743483,5.231221461331236,0.0,0.0,-1.096571018196747e-06,0.0,0.0,4.062449420916208,-13.4775900104,0.0,0.0,1.1687720404150284,0.0,-3.743725173556465e-06,0.0,0.05916952291247519,-0.00541674279622531,0.19428134571546535,0.0,0.0,0.0
574.0,10.090716785622279,5.231220325159134,0.0,0.0,-1.1270755748627324e-06,0.0,0.0,4.062448309082732,-13.4775900104,0.0,0.0,1.1687720160764021,0.0,-3.847868727159672e-06,0.0,0.0591695169853184,-0.005416759875595659,0.19428132421378327,0.0,0.0,0.0
575.0,10.090716491615641,5.231219159318292,0.0,0.0,-1.1574552734197084e-06,0.0,0.0,4.0624471668066775,-13.4775900104,0.0,0.0,1.1687719925116147,0.0,-3.951586014971332e-06,0.0,0.05916951089790093,-0.005416777315294788,0.19428130192969964,0.0,0.0,0.0
576.0,10.090716204782014,5.23121796395324,0.0,0.0,-1.1877047025548682e-06,0.0,0.0,4.062445994215609,-13.4775900104,0.0,0.0,1.168771969737631,0.0,-4.054858562331267e-06,0.0,0.059169504650967666,-0.005416795113007716,0.1942812788655825,0.0,0.0,0.0
577.0,10.090715925178763,5.231216739213807,0.0,0.0,-1.2178184611590713e-06,0.0,0.0,4.062444791442497,-13.4775900104,0.0,0.0,1.1687719477713108,0.0,-4.157667929412726e-06,0.0,0.059169498245292024,-0.005416813266353987,0.19428125502393684,0.0,0.0,0.0
578.0,10.090715652862169,5.231215485255113,0.0,0.0,-1.2477911592666298e-06,0.0,0.0,4.0624435586257075,-13.4775900104,0.0,0.0,1.1687719266294057,0.0,-4.259995714431074e-06,0.0,0.059169491681675894,-0.005416831772887862,0.19428123040740436,0.0,0.0,0.0
579.0,10.09071538788741,5.23121420223755,0.0,0.0,-1.277617418986579e-06,0.0,0.0,4.062442295908991,-13.4775900104,0.0,0.0,1.1687719063285584,0.0,-4.361823556823397e-06,0.0,0.059169484960949675,-0.005416850630098641,0.19428120501876353,0.0,0.0,0.0
580.0,10.090715130308558,5.231212890326769,0.0,0.0,-1.3072918754402086e-06,0.0,0.0,4.062441003441471,-13.4775900104,0.0,0.0,1.168771886885298,0.0,-4.463133140449487e-06,0.0,0.05916947808397203,-0.005416869835410856,0.19428117886092927,0.0,0.0,0.0
581.0,10.090714880178558,5.231211549693663,0.0,0.0,-1.3368091776946655e-06,0.0,0.0,4.062439681377626,-13.4775900104,0.0,0.0,1.1687718683160373,0.0,-4.563906196779421e-06,0.0,0.05916947105162995,-0.0054168893861846895,0.1942811519369527,0.0,0.0,0.0
582.0,10.090714637549219,5.231210180514349,0.0,0.0,-1.3661639896975546e-06,0.0,0.0,4.0624383298772795,-13.4775900104,0.0,0.0,1.1687718506370697,0.0,-4.6641245080845435e-06,0.0,0.05916946386483855,-0.005416909279716178,0.19428112425002114,0.0,0.0,0.0
583.0,10.090714402471209,5.231208782970151,0.0,0.0,-1.3953509912117572e-06,0.0,0.0,4.062436949105583,-13.4775900104,0.0,0.0,1.1687718338645672,0.0,-4.7637699106291985e-06,0.0,0.0591694565245411,-0.005416929513237578,0.19428109580345765,0.0,0.0,0.0
584.0,10.090714174994035,5.231207357247576,0.0,0.0,-1.424364878748274e-06,0.0,0.0,4.062435539233002,-13.4775900104,0.0,0.0,1.1687718180145739,0.0,-4.8628242978557114e-06,0.0,0.05916944903170879,-0.005416950083917682,0.19428106660072084,0.0,0.0,0.0
585.0,10.09071395516604,5.231205903538302,0.0,0.0,-1.4532003665005835e-06,0.0,0.0,4.062434100435293,-13.4775900104,0.0,0.0,1.1687718031030094,0.0,-4.9612696235745525e-06,0.0,0.05916944138734072,-0.00541697098886211,0.19428103664540464,0.0,0.0,0.0
586.0,10.090713743034383,5.23120442203915,0.0,0.0,-1.4818521872727328e-06,0.0,0.0,4.062432632893491,-13.4775900104,0.0,0.0,1.1687717891456595,0.0,-5.0590879051331045e-06,0.0,0.05916943359246375,-0.005416992225113812,0.19428100594123793,0.0,0.0,0.0
587.0,10.09071353864504,5.231202912952065,0.0,0.0,-1.5103150934141834e-06,0.0,0.0,4.062431136793889,-13.4775900104,0.0,0.0,1.1687717761581755,0.0,-5.156261226607484e-06,0.0,0.05916942564813244,-0.005417013789653244,0.19428097449208423,0.0,0.0,0.0
588.0,10.090713342042783,5.231201376484091,0.0,0.0,-1.5385838577469962e-06,0.0,0.0,4.062429612328018,-13.4775900104,0.0,0.0,1.1687717641560722,0.0,-5.2527717419682194e-06,0.0,0.05916941755542886,-0.0054170356793988295,0.19428094230194126,0.0,0.0,0.0
589.0,10.090713153271174,5.231199812847349,0.0,0.0,-1.56665327449517e-06,0.0,0.0,4.062428059692624,-13.4775900104,0.0,0.0,1.1687717531547248,0.0,-5.348601678253276e-06,0.0,0.059169409315462496,-0.0054170578912073886,0.19428090937494064,0.0,0.0,0.0
590.0,10.09071297237256,5.231198222259012,0.0,0.0,-1.5945181602095472e-06,0.0,0.0,4.0624264790896465,-13.4775900104,0.0,0.0,1.1687717431693656,0.0,-5.4437333387259476e-06,0.0,0.05916940092937016,-0.0054170804218744845,0.19428087571534752,0.0,0.0,0.0
591.0,10.09071279938805,5.231196604941281,0.0,0.0,-1.6221733546924075e-06,0.0,0.0,4.0624248707262005,-13.4775900104,0.0,0.0,1.1687717342150803,0.0,-5.538149106031688e-06,0.0,0.059169392398315805,-0.005417103268134771,0.19428084132756007,0.0,0.0,0.0
592.0,10.090712634357523,5.2311949611213535,0.0,0.0,-1.6496137219223005e-06,0.0,0.0,4.062423234814546,-13.4775900104,0.0,0.0,1.1687717263068071,0.0,-5.63183144535575e-06,0.0,0.059169383723490426,-0.005417126426662561,0.19428080621610905,0.0,0.0,0.0
593.0,10.090712477319599,5.2311932910314,0.0,0.0,-1.67683415097323e-06,0.0,0.0,4.062421571572069,-13.4775900104,0.0,0.0,1.1687717194593308,0.0,-5.7247629075615515e-06,0.0,0.05916937490611186,-0.005417149894072049,0.19428077038565728,0.0,0.0,0.0
594.0,10.090712328311648,5.231191594908535,0.0,0.0,-1.70382955693397e-06,0.0,0.0,4.062419881221253,-13.4775900104,0.0,0.0,1.1687717136872822,0.0,-5.816926132329479e-06,0.0,0.05916936594742473,-0.005417173666918032,0.19428073384099934,0.0,0.0,0.0
595.0,10.090712187369768,5.231189872994786,0.0,0.0,-1.7305948818225422e-06,0.0,0.0,4.0624181639896495,-13.4775900104,0.0,0.0,1.1687717090051368,0.0,-5.908303851279182e-06,0.0,0.0591693568487002,-0.005417197741696106,0.1942806965870608,0.0,0.0,0.0
596.0,10.090712054528781,5.231188125537068,0.0,0.0,-1.7571250955020586e-06,0.0,0.0,4.06241642010986,-13.4775900104,0.0,0.0,1.1687717054272087,0.0,-5.998878891096522e-06,0.0,0.05916934761123588,-0.00541722211484319,0.19428065862889776,0.0,0.0,0.0
597.0,10.090711929822225,5.231186352787145,0.0,0.0,-1.78341519659042e-06,0.0,0.0,4.062414649819496,-13.4775900104,0.0,0.0,1.168771702967649,0.0,-6.0886341766395445e-06,0.0,0.05916933823635566,-0.005417246782738139,0.19428061997169643,0.0,0.0,0.0
598.0,10.090711813282345,5.2311845550016045,0.0,0.0,-1.8094602133681965e-06,0.0,0.0,4.062412853361161,-13.4775900104,0.0,0.0,1.168771701640443,0.0,-6.177552734038246e-06,0.0,0.05916932872540947,-0.005417271741702076,0.1942805806207722,0.0,0.0,0.0
599.0,10.090711704940082,5.231182732441821,0.0,0.0,-1.8352552046838687e-06,0.0,0.0,4.062411030982412,-13.4775900104,0.0,0.0,1.1687717014594092,0.0,-6.265617693785328e-06,0.0,0.059169319079773255,-0.005417296987998907,0.19428054058156943,0.0,0.0,0.0
600.0,10.090711604825069,5.2311808853739254,0.0,0.0,-1.860795260855989e-06,0.0,0.0,4.062409182935731,-13.4775900104,0.0,0.0,1.1687717024381943,0.0,-6.352812293816431e-06,0.0,0.05916930930084863,-0.005417322517835929,0.1942804998596605,0.0,0.0,0.0
601.0,10.090711512965617,5.231179014068767,0.0,0.0,-1.8860755045715557e-06,0.0,0.0,4.062407309478495,-13.4775900104,0.0,0.0,1.168771704590272,0.0,-6.439119882577451e-06,0.0,0.059169299390062824,-0.005417348327364208,0.19428045846074532,0.0,0.0,0.0
602.0,10.090711429388717,5.231177118801879,0.0,0.0,-1.9110910917803306e-06,0.0,0.0,4.062405410872941,-13.4775900104,0.0,0.0,1.1687717079289381,0.0,-6.524523922077982e-06,0.0,0.059169289348868434,-0.005417374412679241,0.19428041639065058,0.0,0.0,0.0
603.0,10.090711354120023,5.231175199853445,0.0,0.0,-1.935837212586946e-06,0.0,0.0,4.062403487386134,-13.4775900104,0.0,0.0,1.1687717124673114,0.0,-6.609007990937233e-06,0.0,0.05916927917874327,-0.005417400769821404,0.19428037365532894,0.0,0.0,0.0
604.0,10.090711287183849,5.231173257508258,0.0,0.0,-1.960309092139092e-06,0.0,0.0,4.06240153928993,-13.4775900104,0.0,0.0,1.168771718218328,0.0,-6.692555787416546e-06,0.0,0.05916926888119011,-0.005417427394776478,0.19428033026085856,0.0,0.0,0.0
605.0,10.090711228603162,5.231171292055684,0.0,0.0,-1.9845019915087038e-06,0.0,0.0,4.062399566860944,-13.4775900104,0.0,0.0,1.1687717251947403,0.0,-6.77515113242802e-06,0.0,0.059169258457736566,-0.005417454283476342,0.19428028621344207,0.0,0.0,0.0
606.0,10.090711178399573,5.231169303789623,0.0,0.0,-2.008411208573381e-06,0.0,0.0,4.062397570380509,-13.4775900104,0.0,0.0,1.1687717334091143,0.0,-6.8567779725439276e-06,0.0,0.059169247909934816,-0.0054174814317994036,0.194280241519406,0.0,0.0,0.0
607.0,10.090711136593335,5.23116729300847,0.0,0.0,-2.0320320788916715e-06,0.0,0.0,4.062395550134643,-13.4775900104,0.0,0.0,1.168771742873827,0.0,-6.937420382985173e-06,0.0,0.05916923723936148,-0.005417508835571239,0.19428019618519993,0.0,0.0,0.0
608.0,10.09071110320333,5.231165260015072,0.0,0.0,-2.0553599765716375e-06,0.0,0.0,4.0623935064140095,-13.4775900104,0.0,0.0,1.168771753601063,0.0,-7.017062570586819e-06,0.0,0.059169226447617275,-0.005417536490565214,0.19428015021739548,0.0,0.0,0.0
609.0,10.090711078247066,5.231163205116691,0.0,0.0,-2.078390315139688e-06,0.0,0.0,4.062391439513877,-13.4775900104,0.0,0.0,1.1687717656028145,0.0,-7.095688876764523e-06,0.0,0.05916921553632694,-0.005417564392502988,0.19428010362268577,0.0,0.0,0.0
610.0,10.090711061740675,5.231161128624955,0.0,0.0,-2.1011185483990377e-06,0.0,0.0,4.062389349734081,-13.4775900104,0.0,0.0,1.168771778890874,0.0,-7.173283780445547e-06,0.0,0.05916920450713892,-0.005417592537055219,0.19428005640788434,0.0,0.0,0.0
611.0,10.0907110536989,5.231159030855823,0.0,0.0,-2.1235401712887563e-06,0.0,0.0,4.062387237378984,-13.4775900104,0.0,0.0,1.1687717934768385,0.0,-7.249831901001789e-06,0.0,0.05916919336172516,-0.005417620919842145,0.1942800085799244,0.0,0.0,0.0
612.0,10.090711054135094,5.231156912129531,0.0,0.0,-2.1456507207335284e-06,0.0,0.0,4.062385102757431,-13.4775900104,0.0,0.0,1.1687718093721005,0.0,-7.325318001151087e-06,0.0,0.059169182101780904,-0.005417649536434241,0.19427996014585774,0.0,0.0,0.0
613.0,10.09071106306121,5.23115477277056,0.0,0.0,-2.167445776490036e-06,0.0,0.0,4.062382946182709,-13.4775900104,0.0,0.0,1.168771826587851,0.0,-7.399726989846999e-06,0.0,0.05916917072902443,-0.005417678382352756,0.19427991111285395,0.0,0.0,0.0
614.0,10.090711080487807,5.231152613107577,0.0,0.0,-2.1889209619882363e-06,0.0,0.0,4.062380767972503,-13.4775900104,0.0,0.0,1.1687718451350744,0.0,-7.473043925151145e-06,0.0,0.05916915924519682,-0.005417707453070547,0.19427986148819942,0.0,0.0,0.0
615.0,10.090711106424031,5.231150433473399,0.0,0.0,-2.210071945164707e-06,0.0,0.0,4.062378568448853,-13.4775900104,0.0,0.0,1.1687718650245458,0.0,-7.545254017078461e-06,0.0,0.05916914765206169,-0.005417736744012594,0.19427981127929644,0.0,0.0,0.0
616.0,10.090711140877618,5.23114823420494,0.0,0.0,-2.2308944392945044e-06,0.0,0.0,4.06237634793811,-13.4775900104,0.0,0.0,1.1687718862668302,0.0,-7.6163426304373876e-06,0.0,0.05916913595140498,-0.005417766250556649,0.19427976049366202,0.0,0.0,0.0
617.0,10.09071118385489,5.231146015643166,0.0,0.0,-2.2513842038134745e-06,0.0,0.0,4.062374106770886,-13.4775900104,0.0,0.0,1.16877190887228,0.0,-7.686295287637436e-06,0.0,0.0591691241450347,-0.005417795968034073,0.19427970913892695,0.0,0.0,0.0
618.0,10.090711235360747,5.231143778133044,0.0,0.0,-2.271537045135397e-06,0.0,0.0,4.06237184528201,-13.4775900104,0.0,0.0,1.1687719328510333,0.0,-7.755097671479131e-06,0.0,0.05916911223478065,-0.005417825891730357,0.19427965722283497,0.0,0.0,0.0
619.0,10.090711295398666,5.231141522023493,0.0,0.0,-2.291348817464346e-06,0.0,0.0,4.062369563810485,-13.4775900104,0.0,0.0,1.168771958213008,0.0,-7.82273562792761e-06,0.0,0.05916910022249412,-0.005417856016885908,0.1942796047532413,0.0,0.0,0.0
620.0,10.090711363970698,5.231139247667336,0.0,0.0,-2.310815423600944e-06,0.0,0.0,4.062367262699431,-13.4775900104,0.0,0.0,1.168771984967905,0.0,-7.889195168865371e-06,0.0,0.05916908811004774,-0.005417886338696734,0.19427955173811193,0.0,0.0,0.0
621.0,10.090711441077461,5.231136955421246,0.0,0.0,-2.329932815738321e-06,0.0,0.0,4.062364942296043,-13.4775900104,0.0,0.0,1.1687720131252037,0.0,-7.954462474809857e-06,0.0,0.059169075899335094,-0.005417916852315158,0.19427949818552231,0.0,0.0,0.0
622.0,10.09071152671814,5.231134645645695,0.0,0.0,-2.34869699625636e-06,0.0,0.0,4.062362602951537,-13.4775900104,0.0,0.0,1.1687720426941581,0.0,-8.018523897625215e-06,0.0,0.05916906359227051,-0.0054179475528505355,0.19427944410365627,0.0,0.0,0.0
623.0,10.09071162089048,5.231132318704901,0.0,0.0,-2.3671040185065042e-06,0.0,0.0,4.062360245021103,-13.4775900104,0.0,0.0,1.1687720736837983,0.0,-8.08136596320179e-06,0.0,0.05916905119078875,-0.00541797843536998,0.19427938950080492,0.0,0.0,0.0
624.0,10.090711723590786,5.231129974966776,0.0,0.0,-2.3851499875905205e-06,0.0,0.0,4.0623578688638515,-13.4775900104,0.0,0.0,1.1687721061029244,0.0,-8.142975374115013e-06,0.0,0.059169038696844756,-0.005418009494899179,0.19427933438536538,0.0,0.0,0.0
625.0,10.090711834813925,5.231127614802871,0.0,0.0,-2.402831061131651e-06,0.0,0.0,4.062355474842761,-13.4775900104,0.0,0.0,1.1687721399601099,0.0,-8.20333901225828e-06,0.0,0.05916902611241333,-0.005418040726423004,0.19427927876583972,0.0,0.0,0.0
626.0,10.090711954553315,5.231125238588319,0.0,0.0,-2.4201434500384983e-06,0.0,0.0,4.062353063324625,-13.4775900104,0.0,0.0,1.168772175263694,0.0,-8.262443941451005e-06,0.0,0.05916901343948888,-0.005418072124886417,0.19427922265083364,0.0,0.0,0.0
627.0,10.090712082800927,5.231122846701786,0.0,0.0,-2.4370834192631067e-06,0.0,0.0,4.062350634680001,-13.4775900104,0.0,0.0,1.1687722120217847,0.0,-8.320277410026899e-06,0.0,0.0591690006800851,-0.005418103685195089,0.19427916604905537,0.0,0.0,0.0
