,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
528.0,11.667638517599329,-7.236844531340433,0.0,0.0,-9.053305175509607e-07,0.0,0.0,-6.6714410194665374,24.0450373647,0.0,0.0,-0.5654035118738951,0.0,-2.6730890130497294e-06,0.0,0.044089030383419006,0.005593628205247406,-0.2631345832470179,0.0,0.0,0.0
529.0,11.667636694560372,-7.236845165364778,0.0,0.0,-8.25179518321626e-07,0.0,0.0,-6.6714418847695365,24.0450373647,0.0,0.0,-0.5654032805952411,0.0,-2.4364346568515726e-06,0.0,0.04408903418574696,0.005593626453771053,-0.26313461554118317,0.0,0.0,0.0
530.0,11.66763488151862,-7.236845718783852,0.0,0.0,-7.444583308837837e-07,0.0,0.0,-6.67144266963551,24.0450373647,0.0,0.0,-0.5654030491483422,0.0,-2.1980966802081037e-06,0.0,0.04408903755511638,0.0055936257902834685,-0.2631346459480385,0.0,0.0,0.0
531.0,11.667633078835838,-7.236846191090483,0.0,0.0,-6.631782292478471e-07,0.0,0.0,-6.6714433734998915,24.0450373647,0.0,0.0,-0.5654028175905914,0.0,-1.958108370671174e-06,0.0,0.04408904048873343,0.0055936262204351744,-0.26313467445264466,0.0,0.0,0.0
532.0,11.66763128687387,-7.236846581789162,0.0,0.0,-5.813506452336575e-07,0.0,0.0,-6.671443995809471,24.0450373647,0.0,0.0,-0.5654025859796903,0.0,-1.716503481801876e-06,0.0,0.04408904298386654,0.005593627749713073,-0.26313470104032016,0.0,0.0,0.0
533.0,11.667629505994572,-7.236846890396192,0.0,0.0,-4.989871672800904e-07,0.0,0.0,-6.671444536022548,24.0450373647,0.0,0.0,-0.565402354373644,0.0,-1.4733162296563513e-06,0.0,0.04408904503784726,0.005593630383438769,-0.2631347256966452,0.0,0.0,0.0
534.0,11.66762773655975,-7.236847116439839,0.0,0.0,-4.1609953921908634e-07,0.0,0.0,-6.671444993609088,24.0450373647,0.0,0.0,-0.5654021228307515,0.0,-1.2285812891665116e-06,0.0,0.04408904664807109,0.0055936341267668055,-0.2631347484074651,0.0,0.0,0.0
535.0,11.667625978931092,-7.236847259460472,0.0,0.0,-3.326996590177042e-07,0.0,0.0,-6.6714453680508745,24.0450373647,0.0,0.0,-0.5654018914095973,0.0,-9.823337904263139e-07,0.0,0.04408904781199817,0.005593638984682736,-0.2631347691588946,0.0,0.0,0.0
536.0,11.667624233470107,-7.236847319010711,0.0,0.0,-2.487995774850959e-07,0.0,0.0,-6.67144565884167,24.0450373647,0.0,0.0,-0.5654016601690408,0.0,-7.346093148744113e-07,0.0,0.04408904852715418,0.005593644962001501,-0.26313478793732187,0.0,0.0,0.0
537.0,11.66762250053806,-7.236847294655573,0.0,0.0,-1.6441149694562266e-07,0.0,0.0,-6.671445865487362,24.0450373647,0.0,0.0,-0.5654014291682108,0.0,-4.854438913767996e-07,0.0,0.04408904879113106,0.0055936520633655396,-0.26313480472941175,0.0,0.0,0.0
538.0,11.667620780495907,-7.236847185972606,0.0,0.0,-7.954776987715488e-08,0.0,0.0,-6.6714459875061145,24.0450373647,0.0,0.0,-0.5654011984664917,0.0,-2.3487399220661938e-07,0.0,0.044089048601587785,0.005593660293243194,-0.2631348195221102,0.0,0.0,0.0
539.0,11.667619073704227,-7.236846992552038,0.0,0.0,5.77910247997404e-09,0.0,0.0,-6.671446024428519,24.0450373647,0.0,0.0,-0.5654009681235186,0.0,1.706347106272974e-08,0.0,0.04408904795625115,0.005593669655926975,-0.26313483230264767,0.0,0.0,0.0
540.0,11.667617380523158,-7.2368467139969095,0.0,0.0,9.155647155176727e-08,0.0,0.0,-6.6714459757977425,24.0450373647,0.0,0.0,-0.565400738199167,0.0,2.703311517759898e-07,0.0,0.044089046852916515,0.005593680155531744,-0.26313484305854296,0.0,0.0,0.0
541.0,11.66761570131233,-7.236846349923214,0.0,0.0,1.7777154289379612e-07,0.0,0.0,-6.671445841169674,24.0450373647,0.0,0.0,-0.5654005087535401,0.0,5.24891272516153e-07,0.0,0.04408904528944856,0.005593691795993311,-0.26313485177760687,0.0,0.0,0.0
542.0,11.667614036430802,-7.236845899960033,0.0,0.0,2.6441137768308516e-07,0.0,0.0,-6.671445620113068,24.0450373647,0.0,0.0,-0.5654002798469655,0.0,7.807056295092169e-07,0.0,0.04408904326378201,0.005593704581066589,-0.2631348584479462,0.0,0.0,0.0
543.0,11.667612386236993,-7.23684536374967,0.0,0.0,3.514628942484516e-07,0.0,0.0,-6.6714453122096895,24.0450373647,0.0,0.0,-0.5654000515399806,0.0,1.0377355971425244e-06,0.0,0.044089040773922394,0.005593718514324067,-0.26313486305796696,0.0,0.0,0.0
544.0,11.667610751088613,-7.236844740947784,0.0,0.0,4.3891286963047387e-07,0.0,0.0,-6.671444917054457,24.0450373647,0.0,0.0,-0.5653998238933262,0.0,1.2959421325706333e-06,0.0,0.04408903781794676,0.005593733599154188,-0.2631348655963782,0.0,0.0,0.0
545.0,11.667609131342603,-7.236844031223516,0.0,0.0,5.267479411748682e-07,0.0,0.0,-6.671444434255583,24.0450373647,0.0,0.0,-0.5653995969679331,0.0,1.5552857804198726e-06,0.0,0.044089034394004356,0.005593749838759876,-0.2631348660521957,0.0,0.0,0.0
546.0,11.66760752735506,-7.2368432342596245,0.0,0.0,6.14954608161639e-07,0.0,0.0,-6.671443863434709,24.0450373647,0.0,0.0,-0.5653993708249159,0.0,1.8157266775985695e-06,0.0,0.044089030500317386,0.005593767236156871,-0.2631348644147453,0.0,0.0,0.0
547.0,11.667605939481172,-7.236842349752609,0.0,0.0,7.035192334646861e-07,0.0,0.0,-6.671443204227046,24.0450373647,0.0,0.0,-0.5653991455255634,0.0,2.0772245581972546e-06,0.0,0.04408902613518166,0.005593785794172301,-0.26313486067366654,0.0,0.0,0.0
548.0,11.667604368075157,-7.236841377412838,0.0,0.0,7.92428045246662e-07,0.0,0.0,-6.671442456281511,24.0450373647,0.0,0.0,-0.5653989211313268,0.0,2.3397387584929863e-06,0.0,0.04408902129696733,0.005593805515443126,-0.26313485481891613,0.0,0.0,0.0
549.0,11.667602813490188,-7.236840316964668,0.0,0.0,8.816671386822787e-07,0.0,0.0,-6.67144161926086,24.0450373647,0.0,0.0,-0.5653986977038077,0.0,2.6032282220377324e-06,0.0,0.044089015984119524,0.0055938264024147505,-0.2631348468407712,0.0,0.0,0.0
550.0,11.667601276078322,-7.236839168146571,0.0,0.0,9.712224777182412e-07,0.0,0.0,-6.671440692841817,24.0450373647,0.0,0.0,-0.5653984753047538,0.0,2.8676515048549395e-06,0.0,0.04408901019515904,0.005593848457339623,-0.2631348367298332,0.0,0.0,0.0
551.0,11.667599756190445,-7.236837930711253,0.0,0.0,1.0610798968635245e-06,0.0,0.0,-6.6714396767152095,24.0450373647,0.0,0.0,-0.5653982539960438,0.0,3.1329667807257413e-06,0.0,0.04408900392868297,0.005593871682275611,-0.2631348244770305,0.0,0.0,0.0
552.0,11.66759825417619,-7.236836604425772,0.0,0.0,1.1512251030134826e-06,0.0,0.0,-6.671438570586093,24.0450373647,0.0,0.0,-0.5653980338396787,0.0,3.3991318465751132e-06,0.0,0.04408899718336542,0.005593896079084837,-0.26313481007362244,0.0,0.0,0.0
553.0,11.667596770383877,-7.236835189071653,0.0,0.0,1.241643677304067e-06,0.0,0.0,-6.6714373741738795,24.0450373647,0.0,0.0,-0.5653978148977732,0.0,3.666104127946974e-06,0.0,0.044088989957958055,0.005593921649432287,-0.26313479351120217,0.0,0.0,0.0
554.0,11.667595305160443,-7.236833684445004,0.0,0.0,1.3323210769987371e-06,0.0,0.0,-6.671436087212462,24.0450373647,0.0,0.0,-0.5653975972325416,0.0,3.933840684575864e-06,0.0,0.04408898225129079,0.005593948394784387,-0.26313477478170005,0.0,0.0,0.0
555.0,11.667593858851369,-7.236832090356628,0.0,0.0,1.4232426374083632e-06,0.0,0.0,-6.671434709450337,24.0450373647,0.0,0.0,-0.5653973809062904,0.0,4.202298216056092e-06,0.0,0.0440889740622724,0.005593976316407789,-0.2631347538773867,0.0,0.0,0.0
556.0,11.667592431800617,-7.2368304066321345,0.0,0.0,1.5143935738437439e-06,0.0,0.0,-6.671433240650727,24.0450373647,0.0,0.0,-0.5653971659814072,0.0,4.471433067607217e-06,0.0,0.04408896538989109,0.005594005415368086,-0.2631347307908764,0.0,0.0,0.0
557.0,11.66759102435056,-7.236828633112046,0.0,0.0,1.6057589835941861e-06,0.0,0.0,-6.671431680591697,24.0450373647,0.0,0.0,-0.5653969525203495,0.0,4.741201235916549e-06,0.0,0.04408895623321513,0.005594035692528532,-0.2631347055151299,0.0,0.0,0.0
558.0,11.66758963684191,-7.236826769651907,0.0,0.0,1.6973238479408465e-06,0.0,0.0,-6.671430029066274,24.0450373647,0.0,0.0,-0.5653967405856335,0.0,5.011558375084326e-06,0.0,0.044088946591393424,0.005594067148548862,-0.26313467804345775,0.0,0.0,0.0
559.0,11.667588269613654,-7.236824816122386,0.0,0.0,1.7890730342052826e-06,0.0,0.0,-6.671428285882559,24.0450373647,0.0,0.0,-0.5653965302398269,0.0,5.282459802672901e-06,0.0,0.044088936463656074,0.005594099783884102,-0.2631346483695231,0.0,0.0,0.0
560.0,11.66758692300298,-7.2368227724093765,0.0,0.0,1.8809912978202235e-06,0.0,0.0,-6.671426450863844,24.0450373647,0.0,0.0,-0.5653963215455322,0.0,5.55386050582159e-06,0.0,0.04408892584931496,0.005594133598783399,-0.2631346164873449,0.0,0.0,0.0
561.0,11.667585597345212,-7.236820638414101,0.0,0.0,1.9730632844374637e-06,0.0,0.0,-6.671424523848721,24.0450373647,0.0,0.0,-0.5653961145653801,0.0,5.825715147471184e-06,0.0,0.044088914747764274,0.005594168593288942,-0.2631345823913004,0.0,0.0,0.0
562.0,11.667584292973737,-7.236818414053206,0.0,0.0,2.0652735320641548e-06,0.0,0.0,-6.671422504691187,24.0450373647,0.0,0.0,-0.5653959093620191,0.0,6.097978072672347e-06,0.0,0.04408890315848108,0.005594204767234809,-0.26313454607612863,0.0,0.0,0.0
563.0,11.667583010219943,-7.236816099258858,0.0,0.0,2.1576064732297996e-06,0.0,0.0,-6.671420393260758,24.0450373647,0.0,0.0,-0.5653957059981005,0.0,6.370603314984723e-06,0.0,0.0440888910810258,0.005594242120245951,-0.2631345075369327,0.0,0.0,0.0
564.0,11.667581749413138,-7.236813693978837,0.0,0.0,2.250046437180856e-06,0.0,0.0,-6.671418189442566,24.0450373647,0.0,0.0,-0.5653955045362711,0.0,6.643544602957622e-06,0.0,0.04408887851504278,0.005594280651737157,-0.26313446676918284,0.0,0.0,0.0
565.0,11.667580510880494,-7.2368111981766265,0.0,0.0,2.3425776521093287e-06,0.0,0.0,-6.671415893137466,24.0450373647,0.0,0.0,-0.5653953050391607,0.0,6.91675536671109e-06,0.0,0.04408886546026076,0.00559432036091205,-0.2631344237687191,0.0,0.0,0.0
566.0,11.667579294946972,-7.236808611831506,0.0,0.0,2.43518424740798e-06,0.0,0.0,-6.671413504262134,24.0450373647,0.0,0.0,-0.5653951075693726,0.0,7.190188744595646e-06,0.0,0.04408885191649336,0.005594361246762103,-0.26313437853175375,0.0,0.0,0.0
567.0,11.66757810193525,-7.236805934938633,0.0,0.0,2.5278502559550636e-06,0.0,0.0,-6.671411022749165,24.0450373647,0.0,0.0,-0.5653949121894675,0.0,7.463797589939221e-06,0.0,0.04408883788363958,0.005594403308065696,-0.2631343310548745,0.0,0.0,0.0
568.0,11.66757693216566,-7.236803167509128,0.0,0.0,2.6205596164286546e-06,0.0,0.0,-6.67140844854717,24.0450373647,0.0,0.0,-0.5653947189619588,0.0,7.737534477881543e-06,0.0,0.04408882336168426,0.005594446543387255,-0.26313428133504635,0.0,0.0,0.0
569.0,11.667575785956114,-7.23680030957016,0.0,0.0,2.7132961756489625e-06,0.0,0.0,-6.671405781620865,24.0450373647,0.0,0.0,-0.5653945279492953,0.0,8.011351712291192e-06,0.0,0.04408880835069852,0.005594490951076378,-0.2631342293696147,0.0,0.0,0.0
570.0,11.667574663622037,-7.236797361165021,0.0,0.0,2.806043690952295e-06,0.0,0.0,-6.671403021951166,24.0450373647,0.0,0.0,-0.5653943392138547,0.0,8.285201332776152e-06,0.0,0.04408879285084021,0.005594536529267002,-0.26313417515630755,0.0,0.0,0.0
571.0,11.667573565476301,-7.236794322353204,0.0,0.0,2.8987858325883325e-06,0.0,0.0,-6.671400169535274,24.0450373647,0.0,0.0,-0.5653941528179303,0.0,8.559035121763244e-06,0.0,0.04408877686235434,0.005594583275876572,-0.2631341186932378,0.0,0.0,0.0
572.0,11.667572491829153,-7.236791193210482,0.0,0.0,2.9915061861494775e-06,0.0,0.0,-6.671397224386763,24.0450373647,0.0,0.0,-0.5653939688237184,0.0,8.832804611672307e-06,0.0,0.04408876038557348,0.005594631188605273,-0.26313405997890565,0.0,0.0,0.0
573.0,11.667571442988146,-7.236787973828972,0.0,0.0,3.0841882550244055e-06,0.0,0.0,-6.671394186535663,24.0450373647,0.0,0.0,-0.565393787293309,0.0,9.106461092161896e-06,0.0,0.044088743420918175,0.0055946802649353145,-0.26313399901220136,0.0,0.0,0.0
574.0,11.667570419258073,-7.236784664317211,0.0,0.0,3.1768154628830837e-06,0.0,0.0,-6.671391056028539,24.0450373647,0.0,0.0,-0.5653936082886721,0.0,9.379955617467915e-06,0.0,0.04408872596889732,0.005594730502130274,-0.2631339357924067,0.0,0.0,0.0
575.0,11.667569420940898,-7.2367812648002205,0.0,0.0,3.2693711561851736e-06,0.0,0.0,-6.671387832928574,24.0450373647,0.0,0.0,-0.5653934318716463,0.0,9.653239013811371e-06,0.0,0.044088708030108524,0.005594781897234363,-0.26313387031919777,0.0,0.0,0.0
576.0,11.667568448335686,-7.236777775419571,0.0,0.0,3.361838606717433e-06,0.0,0.0,-6.671384517315641,24.0450373647,0.0,0.0,-0.5653932581039305,0.0,9.926261886891778e-06,0.0,0.04408868960523854,0.005594834447071817,-0.26313380259264685,0.0,0.0,0.0
577.0,11.667567501738537,-7.236774196333443,0.0,0.0,3.4542010141580593e-06,0.0,0.0,-6.671381109286375,24.0450373647,0.0,0.0,-0.5653930870470685,0.0,1.0198974629460155e-05,0.0,0.04408867069506349,0.005594888148246338,-0.26313373261322437,0.0,0.0,0.0
578.0,11.667566581442518,-7.236770527716687,0.0,0.0,3.5464415086635807e-06,0.0,0.0,-6.671377608954249,24.0450373647,0.0,0.0,-0.5653929187624378,0.0,1.0471327428958652e-05,0.0,0.04408865130044929,0.005594942997140542,-0.26313366038180125,0.0,0.0,0.0
579.0,11.667565687737595,-7.236766769760881,0.0,0.0,3.6385431534852983e-06,0.0,0.0,-6.67137401644964,24.0450373647,0.0,0.0,-0.5653927533112411,0.0,1.0743270275247463e-05,0.0,0.04408863142235194,0.005594998989915292,-0.2631335858996505,0.0,0.0,0.0
580.0,11.667564820910561,-7.236762922674381,0.0,0.0,3.730488947611278e-06,0.0,0.0,-6.671370331919892,24.0450373647,0.0,0.0,-0.565392590754489,0.0,1.1014752968407243e-05,0.0,0.044088611061817835,0.005595056122509531,-0.26313350916844924,0.0,0.0,0.0
581.0,11.66756398124498,-7.236758986682377,0.0,0.0,3.822261828431378e-06,0.0,0.0,-6.671366555529382,24.0450373647,0.0,0.0,-0.5653924311529943,0.0,1.1285725126609546e-05,0.0,0.04408859021998403,0.005595114390639436,-0.26313343019028074,0.0,0.0,0.0
582.0,11.667563169021108,-7.236754962026936,0.0,0.0,3.913844674428013e-06,0.0,0.0,-6.67136268745958,24.0450373647,0.0,0.0,-0.5653922745673556,0.0,1.1556136194063328e-05,0.0,0.04408856889807852,0.005595173789798388,-0.2631333489676356,0.0,0.0,0.0
583.0,11.667562384515831,-7.236750848967053,0.0,0.0,4.005220307892112e-06,0.0,0.0,-6.671358727909104,24.0450373647,0.0,0.0,-0.5653921210579487,0.0,1.1825935449035873e-05,0.0,0.04408854709742055,0.005595234315256298,-0.2631332655034142,0.0,0.0,0.0
584.0,11.667561628002602,-7.23674664777869,0.0,0.0,4.0963714976625844e-06,0.0,0.0,-6.671354677093778,24.0450373647,0.0,0.0,-0.565391970684912,0.0,1.2095072011943141e-05,0.0,0.044088524819420785,0.005595295962059446,-0.26313317980092776,0.0,0.0,0.0
585.0,11.667560899751367,-7.23674235875482,0.0,0.0,4.187280961888279e-06,0.0,0.0,-6.671350535246684,24.0450373647,0.0,0.0,-0.5653918235081363,0.0,1.2363494853506632e-05,0.0,0.0440885020655816,0.0055953587250301,-0.2631330918639001,0.0,0.0,0.0
586.0,11.667560200028506,-7.236737982205459,0.0,0.0,4.277931370818104e-06,0.0,0.0,-6.671346302618206,24.0450373647,0.0,0.0,-0.5653916795872531,0.0,1.2631152802993347e-05,0.0,0.04408847883749724,0.005595422598766331,-0.26313300169646914,0.0,0.0,0.0
587.0,11.667559529096762,-7.236733518457706,0.0,0.0,4.36830534960703e-06,0.0,0.0,-6.671341979476085,24.0450373647,0.0,0.0,-0.5653915389816211,0.0,1.2897994556502784e-05,0.0,0.04408845513685408,0.00559548757764175,-0.2631329093031885,0.0,0.0,0.0
588.0,11.66755888721518,-7.236728967855773,0.0,0.0,4.4583854811532195e-06,0.0,0.0,-6.671337566105455,24.0450373647,0.0,0.0,-0.5653914017503174,0.0,1.3163968685345776e-05,0.0,0.04408843096543078,0.005595553655805274,-0.2631328146890285,0.0,0.0,0.0
589.0,11.667558274639036,-7.236724330761011,0.0,0.0,4.548154308947425e-06,0.0,0.0,-6.67133306280889,24.0450373647,0.0,0.0,-0.5653912679521209,0.0,1.342902364445968e-05,0.0,0.044088406325098445,0.005595620827181069,-0.26313271785937786,0.0,0.0,0.0
590.0,11.667557691619782,-7.236719607551941,0.0,0.0,4.637594339955617e-06,0.0,0.0,-6.671328469906436,24.0450373647,0.0,0.0,-0.5653911376455047,0.0,1.3693107780921643e-05,0.0,0.044088381217820785,0.005595689085468439,-0.2631326188200447,0.0,0.0,0.0
591.0,11.667557138404968,-7.2367147986242735,0.0,0.0,4.726688047512112e-06,0.0,0.0,-6.671323787735651,24.0450373647,0.0,0.0,-0.5653910108886224,0.0,1.3956169342492958e-05,0.0,0.04408835564565426,0.005595758424141686,-0.2631325175772577,0.0,0.0,0.0
592.0,11.66755661523819,-7.23670990439093,0.0,0.0,4.8154178742451e-06,0.0,0.0,-6.671319016651634,24.0450373647,0.0,0.0,-0.5653908877392961,0.0,1.4218156486259062e-05,0.0,0.04408832961074823,0.005595828836450115,-0.2631324141376676,0.0,0.0,0.0
593.0,11.66755612235902,-7.236704925282062,0.0,0.0,4.903766235010595e-06,0.0,0.0,-6.671314157027058,24.0450373647,0.0,0.0,-0.5653907682550043,0.0,1.4479017287294497e-05,0.0,0.04408830311534501,0.005595900315418081,-0.26313230850834757,0.0,0.0,0.0
594.0,11.667555660002945,-7.236699861745061,0.0,0.0,4.991715519857422e-06,0.0,0.0,-6.67130920925219,24.0450373647,0.0,0.0,-0.5653906524928711,0.0,1.4738699747419486e-05,0.0,0.04408827616177996,0.005595972853845027,-0.26313220069679477,0.0,0.0,0.0
595.0,11.6675552284013,-7.236694714244573,0.0,0.0,5.079248097005178e-06,0.0,0.0,-6.671304173734921,24.0450373647,0.0,0.0,-0.565390540509652,0.0,1.4997151803994875e-05,0.0,0.04408824875248165,0.0055960464443056135,-0.2631320907109308,0.0,0.0,0.0
596.0,11.667554827781208,-7.236689483262507,0.0,0.0,5.166346315845844e-06,0.0,0.0,-6.671299050900782,24.0450373647,0.0,0.0,-0.5653904323617249,0.0,1.5254321338786929e-05,0.0,0.0440882208899718,0.005596121079149655,-0.263131978559103,0.0,0.0,0.0
597.0,11.667554458365522,-7.236684169298039,0.0,0.0,5.252992509964012e-06,0.0,0.0,-6.671293841192964,24.0450373647,0.0,0.0,-0.5653903281050754,0.0,1.5510156186887102e-05,0.0,0.044088192576865394,0.005596196750502644,-0.2631318642500847,0.0,0.0,0.0
598.0,11.667554120372758,-7.2366787728676165,0.0,0.0,5.339169000171668e-06,0.0,0.0,-6.67128854507233,24.0450373647,0.0,0.0,-0.5653902277952865,0.0,1.5764604145674843e-05,0.0,0.0440881638158707,0.005596273450265629,-0.26313174779307635,0.0,0.0,0.0
599.0,11.667553814017031,-7.236673294504955,0.0,0.0,5.424858097564707e-06,0.0,0.0,-6.671283163017428,24.0450373647,0.0,0.0,-0.5653901314875274,0.0,1.6017612983844547e-05,0.0,0.04408813460978926,0.005596351170115643,-0.26313162919770583,0.0,0.0,0.0
600.0,11.667553539508003,-7.236667734761037,0.0,0.0,5.510042106597271e-06,0.0,0.0,-6.6712776955244975,24.0450373647,0.0,0.0,-0.5653900392365392,0.0,1.6269130450485198e-05,0.0,0.04408810496151592,0.005596429901505981,-0.2631315084740291,0.0,0.0,0.0
601.0,11.667553297050812,-7.2366620942041004,0.0,0.0,5.594703328173606e-06,0.0,0.0,-6.671272143107477,24.0450373647,0.0,0.0,-0.5653899510966234,0.0,1.651910428421173e-05,0.0,0.04408807487403875,0.005596509635666547,-0.2631313856325306,0.0,0.0,0.0
602.0,11.667553086846024,-7.2366563734196365,0.0,0.0,5.678824062754182e-06,0.0,0.0,-6.671266506298004,24.0450373647,0.0,0.0,-0.5653898671216329,0.0,1.6767482222338518e-05,0.0,0.04408804435043906,0.005596590363604076,-0.2631312606841239,0.0,0.0,0.0
603.0,11.667552909089562,-7.236650573010371,0.0,0.0,5.762386613480187e-06,0.0,0.0,-6.671260785645413,24.0450373647,0.0,0.0,-0.5653897873649578,0.0,1.701421201010717e-05,0.0,0.04408801339389133,0.005596672076102829,-0.26313113364015167,0.0,0.0,0.0
604.0,11.667552763972655,-7.236644693596247,0.0,0.0,5.845373289314025e-06,0.0,0.0,-6.671254981716735,24.0450373647,0.0,0.0,-0.5653897118795124,0.0,1.725924140996155e-05,0.0,0.044087982007663104,0.005596754763724815,-0.26313100451238614,0.0,0.0,0.0
605.0,11.667552651681776,-7.236638735814411,0.0,0.0,5.927766408194023e-06,0.0,0.0,-6.6712490950966865,24.0450373647,0.0,0.0,-0.5653896407177248,0.0,1.7502518210864796e-05,0.0,0.04408795019511495,0.005596838416810468,-0.2631308733130292,0.0,0.0,0.0
606.0,11.667552572398584,-7.236632700319188,0.0,0.0,6.009548300205012e-06,0.0,0.0,-6.671243126387661,24.0450373647,0.0,0.0,-0.5653895739315269,0.0,1.7743990237663202e-05,0.0,0.04408791795970032,0.005596923025479025,-0.2631307400547125,0.0,0.0,0.0
607.0,11.66755252629987,-7.2366265877820535,0.0,0.0,6.090701310763384e-06,0.0,0.0,-6.671237076209714,24.0450373647,0.0,0.0,-0.5653895115723397,0.0,1.798360536049288e-05,0.0,0.04408788530496548,0.005597008579629192,-0.26313060475049754,0.0,0.0,0.0
608.0,11.667552513557496,-7.236620398891609,0.0,0.0,6.1712078038154496e-06,0.0,0.0,-6.671230945200546,24.0450373647,0.0,0.0,-0.5653894536910631,0.0,1.8221311504225664e-05,0.0,0.04408785223454923,0.005597095068939836,-0.2631304674138755,0.0,0.0,0.0
609.0,11.66755253433834,-7.236614134353547,0.0,0.0,6.251050165051165e-06,0.0,0.0,-6.6712247340154835,24.0450373647,0.0,0.0,-0.5653894003380637,0.0,1.8457056657960438e-05,0.0,0.04408781875218297,0.005597182482870583,-0.26313032805876735,0.0,0.0,0.0
610.0,11.66755258880424,-7.2366077948906185,0.0,0.0,6.330210805128757e-06,0.0,0.0,-6.671218443327456,24.0450373647,0.0,0.0,-0.5653893515631623,0.0,1.8690788884546642e-05,0.0,0.04408778486169031,0.005597270810662511,-0.26313018669952315,0.0,0.0,0.0
611.0,11.667552677111944,-7.236601381242592,0.0,0.0,6.408672162910416e-06,0.0,0.0,-6.671212073826967,24.0450373647,0.0,0.0,-0.5653893074156242,0.0,1.8922456330140432e-05,0.0,0.044087750566987,0.005597360041338914,-0.2631300433509224,0.0,0.0,0.0
612.0,11.667552799413048,-7.236594894166213,0.0,0.0,6.486416708715171e-06,0.0,0.0,-6.671205626222068,24.0450373647,0.0,0.0,-0.5653892679441457,0.0,1.9152007233811615e-05,0.0,0.04408771587208071,0.005597450163706219,-0.2631298980281732,0.0,0.0,0.0
613.0,11.667552955853948,-7.2365883344351625,0.0,0.0,6.56342694758044e-06,0.0,0.0,-6.67119910123832,24.0450373647,0.0,0.0,-0.5653892331968429,0.0,1.937938993717618e-05,0.0,0.04408768078107075,0.005597541166354622,-0.263129750746912,0.0,0.0,0.0
