,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
495.0,11.637785962783683,-7.272904546507535,0.0,0.0,-3.1083744584983375e-06,0.0,0.0,-6.672333563186931,24.1689438411,0.0,0.0,-0.6005709833206039,0.0,-9.201363595937286e-06,0.0,0.04431206937502008,0.005651024937445556,-0.2645229102013996,0.0,0.0,0.0
496.0,11.637784025723688,-7.272907432141379,0.0,0.0,-3.051837439983088e-06,0.0,0.0,-6.672336643363149,24.1689438411,0.0,0.0,-0.6005707887782297,0.0,-9.034005062736124e-06,0.0,0.044312085269909124,0.005650992229659438,-0.26452299371223825,0.0,0.0,0.0
497.0,11.637782087418513,-7.272910259026227,0.0,0.0,-2.9944600340247375e-06,0.0,0.0,-6.6723396665816805,24.1689438411,0.0,0.0,-0.6005705924445461,0.0,-8.864158771599318e-06,0.0,0.04431210085048051,0.005650960348550976,-0.2645230759346292,0.0,0.0,0.0
498.0,11.637780148193825,-7.272913026367704,0.0,0.0,-2.936248020356041e-06,0.0,0.0,-6.672342632005013,24.1689438411,0.0,0.0,-0.6005703943626912,0.0,-8.691841830073119e-06,0.0,0.04431211611240426,0.005650929303914157,-0.2645231568476063,0.0,0.0,0.0
499.0,11.637778208377169,-7.272915733377834,0.0,0.0,-2.877207356690221e-06,0.0,0.0,-6.672345538801503,24.1689438411,0.0,0.0,-0.6005701945763313,0.0,-8.517071872587258e-06,0.0,0.04431213105138417,0.005650899105445889,-0.2645232364303255,0.0,0.0,0.0
500.0,11.637776268297914,-7.272918379275203,0.0,0.0,-2.8173441785951983e-06,0.0,0.0,-6.672348386145553,24.1689438411,0.0,0.0,-0.6005699931296498,0.0,-8.339867060083958e-06,0.0,0.044312145663158824,0.0056508697627439125,-0.2645233146620697,0.0,0.0,0.0
501.0,11.637774328287211,-7.27292096328514,0.0,0.0,-2.7566647993375347e-06,0.0,0.0,-6.672351173217791,24.1689438411,0.0,0.0,-0.6005697900673486,0.0,-8.160246079557281e-06,0.0,0.04431215994350245,0.005650841285304575,-0.2645233915222527,0.0,0.0,0.0
502.0,11.637772388677936,-7.272923484639884,0.0,0.0,-2.695175709695595e-06,0.0,0.0,-6.6723538992052465,24.1689438411,0.0,0.0,-0.6005695854346378,0.0,-7.97822814350135e-06,0.0,0.04431217388822589,0.005650813682520628,-0.2645234669904234,0.0,0.0,0.0
503.0,11.637770449804648,-7.272925942578761,0.0,0.0,-2.632883577736158e-06,0.0,0.0,-6.672356563301528,24.1689438411,0.0,0.0,-0.6005693792772329,0.0,-7.793832989250376e-06,0.0,0.044312187493177585,0.005650786963678933,-0.2645235410462708,0.0,0.0,0.0
504.0,11.63776851200353,-7.27292833634835,0.0,0.0,-2.569795248562696e-06,0.0,0.0,-6.672359164707001,24.1689438411,0.0,0.0,-0.6005691716413493,0.0,-7.60708087823478e-06,0.0,0.04431220075424438,0.005650761137958468,-0.2645236136696275,0.0,0.0,0.0
505.0,11.637766575612346,-7.272930665202661,0.0,0.0,-2.5059177440287326e-06,0.0,0.0,-6.672361702628964,24.1689438411,0.0,0.0,-0.6005689625736963,0.0,-7.417992595133957e-06,0.0,0.04431221366735259,0.005650736214427868,-0.2645236848404747,0.0,0.0,0.0
506.0,11.637764640970383,-7.272932928403298,0.0,0.0,-2.4412582624178776e-06,0.0,0.0,-6.672364176281827,24.1689438411,0.0,0.0,-0.6005687521214709,0.0,-7.226589446930363e-06,0.0,0.04431222622846885,0.00565071220204344,-0.264523754538946,0.0,0.0,0.0
507.0,11.637762708418403,-7.272935125219637,0.0,0.0,-2.3758241780929564e-06,0.0,0.0,-6.6723665848872855,24.1689438411,0.0,0.0,-0.6005685403323513,0.0,-7.032893261872114e-06,0.0,0.04431223843360104,0.005650689109646931,-0.26452382274533204,0.0,0.0,0.0
508.0,11.637760778298588,-7.272937254928991,0.0,0.0,-2.3096230411097834e-06,0.0,0.0,-6.672368927674497,24.1689438411,0.0,0.0,-0.6005683272544937,0.0,-6.836926388330906e-06,0.0,0.044312250278799245,0.005650666945963348,-0.2645238894400848,0.0,0.0,0.0
509.0,11.637758850954487,-7.272939316816781,0.0,0.0,-2.242662576800877e-06,0.0,0.0,-6.672371203880257,24.1689438411,0.0,0.0,-0.6005681129365241,0.0,-6.638711693570937e-06,0.0,0.04431226176015664,0.005650645719598807,-0.2645239546038217,0.0,0.0,0.0
510.0,11.637756926730964,-7.272941310176705,0.0,0.0,-2.174950685322012e-06,0.0,0.0,-6.672373412749173,24.1689438411,0.0,0.0,-0.6005678974275321,0.0,-6.438272562407802e-06,0.0,0.0443122728738104,0.005650625439038506,-0.26452401821732996,0.0,0.0,0.0
511.0,11.637755005974139,-7.272943234310908,0.0,0.0,-2.1064954411680407e-06,0.0,0.0,-6.672375553533842,24.1689438411,0.0,0.0,-0.6005676807770666,0.0,-6.235632895776416e-06,0.0,0.04431228361594269,0.0056506061126442575,-0.2645240802615712,0.0,0.0,0.0
512.0,11.637753089031339,-7.272945088530146,0.0,0.0,-2.0373050926545458e-06,0.0,0.0,-6.672377625495019,24.1689438411,0.0,0.0,-0.6005674630351265,0.0,-6.030817109197745e-06,0.0,0.04431229398278148,0.005650587748652819,-0.26452414071768515,0.0,0.0,0.0
513.0,11.63775117625104,-7.272946872153955,0.0,0.0,-1.967388061365865e-06,0.0,0.0,-6.6723796279017975,24.1689438411,0.0,0.0,-0.6005672442521579,0.0,-5.823850131145994e-06,0.0,0.04431230397060149,0.005650570355173412,-0.26452419956699447,0.0,0.0,0.0
514.0,11.637749267982812,-7.272948584510821,0.0,0.0,-1.8967529415707588e-06,0.0,0.0,-6.672381560031777,24.1689438411,0.0,0.0,-0.6005670244790435,0.0,-5.614757401319978e-06,0.0,0.044312313575725126,0.005650553940185807,-0.2645242567910087,0.0,0.0,0.0
515.0,11.637747364577262,-7.272950224938336,0.0,0.0,-1.8254084996013916e-06,0.0,0.0,-6.672383421171238,24.1689438411,0.0,0.0,-0.6005668037670979,0.0,-5.403564868805883e-06,0.0,0.04431232279452334,0.0056505385115381696,-0.2645243123714286,0.0,0.0,0.0
516.0,11.637745466385976,-7.272951792783374,0.0,0.0,-1.7533636732024047e-06,0.0,0.0,-6.672385210615313,24.1689438411,0.0,0.0,-0.600566582168061,0.0,-5.190298990151459e-06,0.0,0.04431233162341651,0.005650524076944996,-0.26452436629015036,0.0,0.0,0.0
517.0,11.637743573761465,-7.272953287402247,0.0,0.0,-1.6806275708439215e-06,0.0,0.0,-6.672386927668157,24.1689438411,0.0,0.0,-0.6005663597340902,0.0,-4.974986727333421e-06,0.0,0.04431234005887538,0.005650510643985113,-0.26452441852926983,0.0,0.0,0.0
518.0,11.637741687057106,-7.272954708160874,0.0,0.0,-1.6072094710001825e-06,0.0,0.0,-6.67238857164312,24.1689438411,0.0,0.0,-0.6005661365177541,0.0,-4.757655545623093e-06,0.0,0.04431234809742195,0.0056504982200994425,-0.26452446907108684,0.0,0.0,0.0
519.0,11.63773980662708,-7.27295605443494,0.0,0.0,-1.5331188213958902e-06,0.0,0.0,-6.672390141862914,24.1689438411,0.0,0.0,-0.6005659125720255,0.0,-4.538333411356433e-06,0.0,0.04431235573563029,0.005650486812589187,-0.26452451789810916,0.0,0.0,0.0
520.0,11.637737932826319,-7.272957325610056,0.0,0.0,-1.4583652382174827e-06,0.0,0.0,-6.672391637659784,24.1689438411,0.0,0.0,-0.6005656879502723,0.0,-4.317048789600208e-06,0.0,0.044312362970127514,0.005650476428613674,-0.264524564993057,0.0,0.0,0.0
521.0,11.637736066010445,-7.272958521081927,0.0,0.0,-1.3829585052911645e-06,0.0,0.0,-6.672393058375673,24.1689438411,0.0,0.0,-0.6005654627062542,0.0,-4.0938306417197495e-06,0.0,0.04431236979759458,0.0056504670751883895,-0.2645246103388669,0.0,0.0,0.0
522.0,11.637734206535713,-7.272959640256502,0.0,0.0,-1.3069085732264187e-06,0.0,0.0,-6.672394403362393,24.1689438411,0.0,0.0,-0.6005652368941092,0.0,-3.868708422844489e-06,0.0,0.044312376214767184,0.005650458759182922,-0.26452465391869606,0.0,0.0,0.0
523.0,11.637732354758942,-7.272960682550141,0.0,0.0,-1.2302255585259211e-06,0.0,0.0,-6.67239567198179,24.1689438411,0.0,0.0,-0.6005650105683511,0.0,-3.6417120792340006e-06,0.0,0.04431238221843663,0.005650451487319089,-0.2645246957159264,0.0,0.0,0.0
524.0,11.637730511037468,-7.272961647389768,0.0,0.0,-1.1529197426608632e-06,0.0,0.0,-6.672396863605908,24.1689438411,0.0,0.0,-0.6005647837838604,0.0,-3.412872045541635e-06,0.0,0.0443123878054507,0.005650445266168896,-0.2645247357141687,0.0,0.0,0.0
525.0,11.637728675729072,-7.272962534213029,0.0,0.0,-1.0750015711135977e-06,0.0,0.0,-6.6723979776171545,24.1689438411,0.0,0.0,-0.6005645565958746,0.0,-3.1822192419813715e-06,0.0,0.044312392972714464,0.005650440102152626,-0.26452477389726653,0.0,0.0,0.0
526.0,11.637726849191925,-7.272963342468449,0.0,0.0,-9.964816523824405e-07,0.0,0.0,-6.672399013408466,24.1689438411,0.0,0.0,-0.6005643290599831,0.0,-2.949785071382624e-06,0.0,0.044312397717191185,0.0056504360015368765,-0.2645248102493008,0.0,0.0,0.0
527.0,11.637725031784525,-7.272964071615583,0.0,0.0,-9.173707569573541e-07,0.0,0.0,-6.6723999703834656,24.1689438411,0.0,0.0,-0.6005641012321172,0.0,-2.7156014161588068e-06,0.0,0.0443124020359031,0.005650432970432717,-0.2645248447545932,0.0,0.0,0.0
528.0,11.637723223865635,-7.272964721125173,0.0,0.0,-8.376798162588254e-07,0.0,0.0,-6.67240084795663,24.1689438411,0.0,0.0,-0.600563873168543,0.0,-2.4797006351669295e-06,0.0,0.0443124059259323,0.00565043101479365,-0.26452487739771074,0.0,0.0,0.0
529.0,11.637721425794222,-7.2729652904792985,0.0,0.0,-7.574199215410835e-07,0.0,0.0,-6.672401645553445,24.1689438411,0.0,0.0,-0.6005636449258533,0.0,-2.242115560461578e-06,0.0,0.04431240938442158,0.0056504301404139146,-0.2645249081634694,0.0,0.0,0.0
530.0,11.637719637929393,-7.272965779171527,0.0,0.0,-6.76602322766694e-07,0.0,0.0,-6.67240236261057,24.1689438411,0.0,0.0,-0.6005634165609575,0.0,-2.0028794939641445e-06,0.0,0.044312412408575155,0.005650430352926547,-0.26452493703693847,0.0,0.0,0.0
531.0,11.637717860630332,-7.272966186707065,0.0,0.0,-5.952384274420987e-07,0.0,0.0,-6.672402998575991,24.1689438411,0.0,0.0,-0.6005631881310745,0.0,-1.7620262040163981e-06,0.0,0.04431241499565961,0.005650431657801477,-0.26452496400344405,0.0,0.0,0.0
532.0,11.637716094256236,-7.272966512602906,0.0,0.0,-5.133397994193127e-07,0.0,0.0,-6.672403552909179,24.1689438411,0.0,0.0,-0.6005629596937272,0.0,-1.5195899218338461e-06,0.0,0.04431241714300462,0.0056504340603437675,-0.2645249890485737,0.0,0.0,0.0
533.0,11.637714339166255,-7.2729667563879765,0.0,0.0,-4.309181576653779e-07,0.0,0.0,-6.672404025081249,24.1689438411,0.0,0.0,-0.6005627313067272,0.0,-1.2756053378636031e-06,0.0,0.044312418848003805,0.0056504375656918765,-0.2645250121581795,0.0,0.0,0.0
534.0,11.637712595719426,-7.2729669176032825,0.0,0.0,-3.4798537500135344e-07,0.0,0.0,-6.672404414575112,24.1689438411,0.0,0.0,-0.6005625030281703,0.0,-1.03010759805205e-06,0.0,0.04431242010811548,0.005650442178815759,-0.2645250333183825,0.0,0.0,0.0
535.0,11.637710864274606,-7.272966995802056,0.0,0.0,-2.645534767977347e-07,0.0,0.0,-6.672404720885626,24.1689438411,0.0,0.0,-0.6005622749164301,0.0,-7.831322999834676e-07,0.0,0.04431242092086347,0.0056504479045151185,-0.2645250525155766,0.0,0.0,0.0
536.0,11.63770914519041,-7.272966990549894,0.0,0.0,-1.8063463964689072e-07,0.0,0.0,-6.672404943519751,24.1689438411,0.0,0.0,-0.6005620470301425,0.0,-5.347154889506023e-07,0.0,0.04431242128383788,0.005650454747417849,-0.2645250697364321,0.0,0.0,0.0
537.0,11.637707438825148,-7.272966901424903,0.0,0.0,-9.624118999337432e-08,0.0,0.0,-6.6724050819967,24.1689438411,0.0,0.0,-0.6005618194282034,0.0,-2.848936539004845e-07,0.0,0.04431242119469589,0.005650462711978041,-0.26452508496789967,0.0,0.0,0.0
538.0,11.637705745536756,-7.272966728017838,0.0,0.0,-1.138560273665609e-08,0.0,0.0,-6.672405135848083,24.1689438411,0.0,0.0,-0.6005615921697549,0.0,-3.370372329857457e-08,0.0,0.044312420651162504,0.00565047180247448,-0.264525098197214,0.0,0.0,0.0
539.0,11.637704065682737,-7.272966469932243,0.0,0.0,7.39195002050483e-08,0.0,0.0,-6.672405104618065,24.1689438411,0.0,0.0,-0.6005613653141779,0.0,2.1881693912230614e-07,0.0,0.044312419651031304,0.005650482023008885,-0.2645251094118979,0.0,0.0,0.0
540.0,11.637702399620084,-7.272966126784582,0.0,0.0,1.5966135135941653e-07,0.0,0.0,-6.672404987863499,24.1689438411,0.0,0.0,-0.6005611389210834,0.0,4.7263053869735144e-07,0.0,0.044312418192165186,0.005650493377504326,-0.26452511859976546,0.0,0.0,0.0
541.0,11.637700747705226,-7.272965698204383,0.0,0.0,2.4582703920278353e-07,0.0,0.0,-6.6724047851540815,24.1689438411,0.0,0.0,-0.6005609130503018,0.0,7.276988542780495e-07,0.0,0.04431241627249714,0.0056505058697035315,-0.26452512574892617,0.0,0.0,0.0
542.0,11.637699110293957,-7.272965183834366,0.0,0.0,3.3240350969245654e-07,0.0,0.0,-6.672404496072492,24.1689438411,0.0,0.0,-0.6005606877618739,0.0,9.839832427679838e-07,0.0,0.04431241389003095,0.005650519503167292,-0.2645251308477884,0.0,0.0,0.0
543.0,11.637697487741367,-7.272964583330575,0.0,0.0,4.193775678357073e-07,0.0,0.0,-6.672404120214532,24.1689438411,0.0,0.0,-0.600560463116043,0.0,1.2414446437672515e-06,0.0,0.04431241104284192,0.0056505342812729065,-0.26452513388506305,0.0,0.0,0.0
544.0,11.637695880401779,-7.272963896362513,0.0,0.0,5.067358792878464e-07,0.0,0.0,-6.67240365718927,24.1689438411,0.0,0.0,-0.6005602391732427,0.0,1.5000435843030146e-06,0.0,0.044312407729077616,0.005650550207212654,-0.26452513484976714,0.0,0.0,0.0
545.0,11.63769428862868,-7.272963122613267,0.0,0.0,5.944649719886342e-07,0.0,0.0,-6.6724031066191785,24.1689438411,0.0,0.0,-0.6005600159940885,0.0,1.7597401836735837e-06,0.0,0.04431240394695851,0.005650567283992172,-0.2645251337312272,0.0,0.0,0.0
546.0,11.637692712774658,-7.272962261779637,0.0,0.0,6.825512378276586e-07,0.0,0.0,-6.672402468140268,24.1689438411,0.0,0.0,-0.600559793639369,0.0,2.020494158378294e-06,0.0,0.04431239969477879,0.005650585514428999,-0.26452513051908316,0.0,0.0,0.0
547.0,11.63769115319133,-7.272961313572259,0.0,0.0,7.709809343419255e-07,0.0,0.0,-6.672401741402225,24.1689438411,0.0,0.0,-0.6005595721700345,0.0,2.2822648271427853e-06,0.0,0.0443123949709069,0.0056506049011511295,-0.26452512520329136,0.0,0.0,0.0
548.0,11.637689610229277,-7.272960277715732,0.0,0.0,8.597401864493767e-07,0.0,0.0,-6.672400926068546,24.1689438411,0.0,0.0,-0.6005593516471857,0.0,2.5450111160506812e-06,0.0,0.044312389773786334,0.0056506254465954475,-0.26452511777412824,0.0,0.0,0.0
549.0,11.637688084237974,-7.272959153948736,0.0,0.0,9.488149882134961e-07,0.0,0.0,-6.672400021816667,24.1689438411,0.0,0.0,-0.6005591321320685,0.0,2.808691563767344e-06,0.0,0.04431238410193624,0.0056506471530064495,-0.2645251082221937,0.0,0.0,0.0
550.0,11.637686575565727,-7.272957942024155,0.0,0.0,1.038191204640237e-06,0.0,0.0,-6.672399028338097,24.1689438411,0.0,0.0,-0.6005589136860578,0.0,3.073264326859356e-06,0.0,0.044312377953952105,0.005650670022434759,-0.26452509653841455,0.0,0.0,0.0
551.0,11.637685084559601,-7.272956641709192,0.0,0.0,1.127854573507665e-06,0.0,0.0,-6.672397945338539,24.1689438411,0.0,0.0,-0.6005586963706531,0.0,3.338687185210891e-06,0.0,0.04431237132850641,0.005650694056735697,-0.26452508271404757,0.0,0.0,0.0
552.0,11.637683611565354,-7.27295525278549,0.0,0.0,1.2177907072250396e-06,0.0,0.0,-6.672396772538026,24.1689438411,0.0,0.0,-0.6005584802474635,0.0,3.604917547527282e-06,0.0,0.044312364224349234,0.005650719257568035,-0.264525066740683,0.0,0.0,0.0
553.0,11.637682156927367,-7.272953775049239,0.0,0.0,1.3079850947298865e-06,0.0,0.0,-6.672395509671039,24.1689438411,0.0,0.0,-0.6005582653782007,0.0,3.871912456951098e-06,0.0,0.04431235664030891,0.005650745626392575,-0.2645250486102476,0.0,0.0,0.0
554.0,11.637680720988579,-7.2729522083112945,0.0,0.0,1.3984231034098524e-06,0.0,0.0,-6.672394156486629,24.1689438411,0.0,0.0,-0.6005580518246658,0.0,4.1396285967516275e-06,0.0,0.044312348575292614,0.005650773164471032,-0.26452502831500807,0.0,0.0,0.0
555.0,11.637679304090415,-7.272950552397284,0.0,0.0,1.4890899810604028e-06,0.0,0.0,-6.672392712748541,24.1689438411,0.0,0.0,-0.6005578396487428,0.0,4.40802229612052e-06,0.0,0.04431234002828703,0.005650801872864472,-0.26452500584757416,0.0,0.0,0.0
556.0,11.637677906572723,-7.272948807147716,0.0,0.0,1.5799708578733384e-06,0.0,0.0,-6.6723911782353325,24.1689438411,0.0,0.0,-0.6005576289123837,0.0,4.677049536058698e-06,0.0,0.04431233099835885,0.005650831752432431,-0.26452498120090134,0.0,0.0,0.0
557.0,11.637676528773696,-7.272946972418087,0.0,0.0,1.6710507484559672e-06,0.0,0.0,-6.672389552740486,24.1689438411,0.0,0.0,-0.6005574196776005,0.0,4.946665955354079e-06,0.0,0.04431232148465546,0.005650862803831411,-0.2645249543682946,0.0,0.0,0.0
558.0,11.637675171029814,-7.272945048078983,0.0,0.0,1.7623145538800613e-06,0.0,0.0,-6.672387836072529,24.1689438411,0.0,0.0,-0.6005572120064535,0.0,5.2168268566475e-06,0.0,0.04431231148640542,0.005650895027513855,-0.26452492534341066,0.0,0.0,0.0
559.0,11.63767383367577,-7.272943034016183,0.0,0.0,1.8537470637658799e-06,0.0,0.0,-6.672386028055143,24.1689438411,0.0,0.0,-0.6005570059610408,0.0,5.487487212602506e-06,0.0,0.044312301002919094,0.0056509284237269836,-0.2645248941202616,0.0,0.0,0.0
560.0,11.637672517044399,-7.272940930130761,0.0,0.0,1.9453329583914255e-06,0.0,0.0,-6.6723841285272725,24.1689438411,0.0,0.0,-0.6005568016034886,0.0,5.758601672149884e-06,0.0,0.04431229003358917,0.005650962992511721,-0.26452486069321746,0.0,0.0,0.0
561.0,11.637671221466615,-7.272938736339177,0.0,0.0,2.0370568108360454e-06,0.0,0.0,-6.672382137343239,24.1689438411,0.0,0.0,-0.6005565989959383,0.0,6.030124566833905e-06,0.0,0.04431227857789119,0.0056509987337014095,-0.264524825057009,0.0,0.0,0.0
562.0,11.63766994727134,-7.272936452573378,0.0,0.0,2.1289030891523293e-06,0.0,0.0,-6.672380054372841,24.1689438411,0.0,0.0,-0.6005563982005375,0.0,6.302009917242394e-06,0.0,0.044312266635384095,0.005651035646921029,-0.2645247872067309,0.0,0.0,0.0
563.0,11.637668694785434,-7.272934078780889,0.0,0.0,2.2208561585691826e-06,0.0,0.0,-6.672377879501462,24.1689438411,0.0,0.0,-0.6005561992794268,0.0,6.574211439529121e-06,0.0,0.04431225420571072,0.0056510737315860204,-0.26452474713784413,0.0,0.0,0.0
564.0,11.637667464333628,-7.272931614924902,0.0,0.0,2.31290028372301e-06,0.0,0.0,-6.67237561263017,24.1689438411,0.0,0.0,-0.6005560022947316,0.0,6.846682552019469e-06,0.0,0.04431224128859833,0.005651112986901269,-0.26452470484617885,0.0,0.0,0.0
565.0,11.637666256238454,-7.272929060984367,0.0,0.0,2.405019630921287e-06,0.0,0.0,-6.672373253675819,24.1689438411,0.0,0.0,-0.600555807308548,0.0,7.119376381912004e-06,0.0,0.04431222788385904,0.00565115341186026,-0.2645246603279371,0.0,0.0,0.0
566.0,11.637665070820178,-7.272926416954078,0.0,0.0,2.4971982704306733e-06,0.0,0.0,-6.672370802571144,24.1689438411,0.0,0.0,-0.6005556143829347,0.0,7.392245772052773e-06,0.0,0.04431221399139039,0.005651195005244039,-0.2645246135796953,0.0,0.0,0.0
567.0,11.63766390839673,-7.2729236828447545,0.0,0.0,2.5894201787975733e-06,0.0,0.0,-6.6723682592648546,24.1689438411,0.0,0.0,-0.6005554235799,0.0,7.665243287805676e-06,0.0,0.04431219961117571,0.00565123776562039,-0.2645245645984071,0.0,0.0,0.0
568.0,11.637662769283635,-7.272920858683123,0.0,0.0,2.6816692411995108e-06,0.0,0.0,-6.672365623721734,24.1689438411,0.0,0.0,-0.600555234961389,0.0,7.938321224014115e-06,0.0,0.044312184743284654,0.005651281691343005,-0.26452451338140553,0.0,0.0,0.0
569.0,11.637661653793945,-7.272917944511999,0.0,0.0,2.7739292538181855e-06,0.0,0.0,-6.6723628959227215,24.1689438411,0.0,0.0,-0.6005550485892774,0.0,8.21143161202687e-06,0.0,0.044312169387873565,0.0056513267805504835,-0.2645244599264055,0.0,0.0,0.0
570.0,11.637660562238173,-7.27291494039036,0.0,0.0,2.8661839262492014e-06,0.0,0.0,-6.672360075865005,24.1689438411,0.0,0.0,-0.6005548645253551,0.0,8.484526226832583e-06,0.0,0.04431215354518598,0.005651373031165738,-0.26452440423150647,0.0,0.0,0.0
571.0,11.63765949492422,-7.272911846393422,0.0,0.0,2.958416883930223e-06,0.0,0.0,-6.672357163562106,24.1689438411,0.0,0.0,-0.6005546828313157,0.0,8.757556594248836e-06,0.0,0.044312137215552966,0.0056514204408952,-0.2645243462951946,0.0,0.0,0.0
572.0,11.637658452157313,-7.272908662612708,0.0,0.0,3.0506116706061654e-06,0.0,0.0,-6.67235415904396,24.1689438411,0.0,0.0,-0.6005545035687483,0.0,9.03047399822091e-06,0.0,0.044312120399393556,0.005651469007227974,-0.26452428611634504,0.0,0.0,0.0
573.0,11.63765743423993,-7.27290538915612,0.0,0.0,3.1427517508149227e-06,0.0,0.0,-6.6723510623569995,24.1689438411,0.0,0.0,-0.6005543267991209,0.0,9.303229488181373e-06,0.0,0.04431210309721513,0.005651518727435259,-0.2645242236942243,0.0,0.0,0.0
574.0,11.637656441471739,-7.272902026148006,0.0,0.0,3.234820512402883e-06,0.0,0.0,-6.67234787356423,24.1689438411,0.0,0.0,-0.6005541525837756,0.0,9.575773886497915e-06,0.0,0.04431208530961382,0.0056515695985696335,-0.2645241590284921,0.0,0.0,0.0
575.0,11.637655474149524,-7.272898573729218,0.0,0.0,3.3268012690674987e-06,0.0,0.0,-6.672344592745309,24.1689438411,0.0,0.0,-0.6005539809839098,0.0,9.848057796001293e-06,0.0,0.04431206703727479,0.0056516216174645195,-0.26452409211920386,0.0,0.0,0.0
576.0,11.63765453256712,-7.272895032057182,0.0,0.0,3.418677262926018e-06,0.0,0.0,-6.672341219996612,24.1689438411,0.0,0.0,-0.6005538120605696,0.0,1.0120031607590776e-05,0.0,0.04431204828097263,0.005651674780733487,-0.2645240229668125,0.0,0.0,0.0
577.0,11.637653617015348,-7.272891401305948,0.0,0.0,3.5104316671072633e-06,0.0,0.0,-6.672337755431312,24.1689438411,0.0,0.0,-0.6005536458746361,0.0,1.0391645507907864e-05,0.0,0.04431202904157171,0.0056517290847697965,-0.26452395157217073,0.0,0.0,0.0
578.0,11.63765272778194,-7.272887681666253,0.0,0.0,3.6020475883760846e-06,0.0,0.0,-6.6723341991794385,24.1689438411,0.0,0.0,-0.6005534824868146,0.0,1.066284948710675e-05,0.0,0.04431200932002645,0.0056517845257458565,-0.26452387793653254,0.0,0.0,0.0
579.0,11.637651865151483,-7.27288387334557,0.0,0.0,3.693508069775503e-06,0.0,0.0,-6.672330551387948,24.1689438411,0.0,0.0,-0.600553321957622,0.0,1.0933593346677228e-05,0.0,0.044311989117381614,0.005651841099612684,-0.26452380206155546,0.0,0.0,0.0
