,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
493.0,11.697622356427885,-7.200783986994904,0.0,0.0,-3.3333196266340768e-06,0.0,0.0,-6.670270769536052,23.9214605145,0.0,0.0,-0.5305132174588518,0.0,-9.81676939454648e-06,0.0,0.04386693298130334,0.005538150624838645,-0.2617477853552007,0.0,0.0,0.0
494.0,11.697620389906074,-7.200787099834607,0.0,0.0,-3.2793980015314286e-06,0.0,0.0,-6.670274075967216,23.9214605145,0.0,0.0,-0.5305130238673916,0.0,-9.657969517479346e-06,0.0,0.04386695002023798,0.005538114660448165,-0.2617478738128449,0.0,0.0,0.0
495.0,11.69761842096625,-7.2007901563504095,0.0,0.0,-3.2246106753902894e-06,0.0,0.0,-6.670277328043486,23.9214605145,0.0,0.0,-0.5305128283069234,0.0,-9.496620061403862e-06,0.0,0.04386696675954407,0.0055380794943079015,-0.26174796104845427,0.0,0.0,0.0
496.0,11.697616449931175,-7.200793155720942,0.0,0.0,-3.1689627498491483e-06,0.0,0.0,-6.670280524901698,23.9214605145,0.0,0.0,-0.5305126308192438,0.0,-9.332736049226976e-06,0.0,0.04386698319476863,0.005538045136638747,-0.261748047040564,0.0,0.0,0.0
497.0,11.697614477125688,-7.200796097130578,0.0,0.0,-3.1124595049026575e-06,0.0,0.0,-6.670283665683877,23.9214605145,0.0,0.0,-0.5305124314467005,0.0,-9.166333029146252e-06,0.0,0.04386699932148881,0.005538011597572945,-0.26174813176781553,0.0,0.0,0.0
498.0,11.69761250287666,-7.200798979769604,0.0,0.0,-3.0551063989118084e-06,0.0,0.0,-6.670286749537419,23.9214605145,0.0,0.0,-0.5305122302321852,0.0,-8.997427074681203e-06,0.0,0.04386701513531279,0.005537978887151934,-0.2617482152089605,0.0,0.0,0.0
499.0,11.69761052751295,-7.200801802834396,0.0,0.0,-2.9969090685831347e-06,0.0,0.0,-6.670289775615265,23.9214605145,0.0,0.0,-0.5305120272191308,0.0,-8.826034784613383e-06,0.0,0.04386703063188079,0.005537947015324077,-0.2617482973428652,0.0,0.0,0.0
500.0,11.697608551365349,-7.200804565527589,0.0,0.0,-2.937873328913856e-06,0.0,0.0,-6.670292743076084,23.9214605145,0.0,0.0,-0.5305118224515049,0.0,-8.652173282826183e-06,0.0,0.04386704580686589,0.005537915991942394,-0.26174837814851504,0.0,0.0,0.0
501.0,11.697606574766542,-7.200807267058255,0.0,0.0,-2.8780051731094356e-06,0.0,0.0,-6.670295651084449,23.9214605145,0.0,0.0,-0.5305116159738059,0.0,-8.475860218063354e-06,0.0,0.04386706065597505,0.005537885826762415,-0.2617484576050186,0.0,0.0,0.0
502.0,11.697604598051056,-7.200809906642073,0.0,0.0,-2.817310772466675e-06,0.0,0.0,-6.670298498811014,23.9214605145,0.0,0.0,-0.5305114078310593,0.0,-8.297113763586058e-06,0.0,0.043867075174950046,0.005537856529439847,-0.2617485356916121,0.0,0.0,0.0
503.0,11.697602621555207,-7.200812483501504,0.0,0.0,-2.755796476222697e-06,0.0,0.0,-6.670301285432694,23.9214605145,0.0,0.0,-0.53051119806881,0.0,-8.11595261672942e-06,0.0,0.04386708935956834,0.005537828109528367,-0.26174861238766384,0.0,0.0,0.0
504.0,11.697600645617051,-7.200814996865961,0.0,0.0,-2.6934688113786527e-06,0.0,0.0,-6.670304010132842,23.9214605145,0.0,0.0,-0.5305109867331188,0.0,-7.932395998384667e-06,0.0,0.043867103205644103,0.005537800576477431,-0.26174868767267834,0.0,0.0,0.0
505.0,11.697598670576339,-7.200817445971984,0.0,0.0,-2.630334482481851e-06,0.0,0.0,-6.670306672101427,23.9214605145,0.0,0.0,-0.5305107738705566,0.0,-7.746463652358762e-06,0.0,0.043867116709029035,0.005537773939630078,-0.26174876152630067,0.0,0.0,0.0
506.0,11.69759669677446,-7.200819830063409,0.0,0.0,-2.566400371384441e-06,0.0,0.0,-6.670309270535211,23.9214605145,0.0,0.0,-0.5305105595281985,0.0,-7.558175844665016e-06,0.0,0.0438671298656134,0.0055377482082207,-0.26174883392832105,0.0,0.0,0.0
507.0,11.69759472455439,-7.200822148391543,0.0,0.0,-2.5016735369641757e-06,0.0,0.0,-6.670311804637926,23.9214605145,0.0,0.0,-0.5305103437536172,0.0,-7.367553362701999e-06,0.0,0.04386714267132687,0.005537723391372845,-0.26174890485867863,0.0,0.0,0.0
508.0,11.697592754260645,-7.200824400215331,0.0,0.0,-2.4361612148110503e-06,0.0,0.0,-6.670314273620453,23.9214605145,0.0,0.0,-0.5305101265948782,0.0,-7.174617514331928e-06,0.0,0.04386715512213948,0.005537699498097029,-0.2617489742974664,0.0,0.0,0.0
509.0,11.697590786239223,-7.200826584801531,0.0,0.0,-2.3698708168882894e-06,0.0,0.0,-6.6703166767009945,23.9214605145,0.0,0.0,-0.5305099081005364,0.0,-6.9793901268835125e-06,0.0,0.043867167214062586,0.0055376765372885245,-0.26174904222493517,0.0,0.0,0.0
510.0,11.697588820837552,-7.200828701424881,0.0,0.0,-2.302809931153222e-06,0.0,0.0,-6.670319013105255,23.9214605145,0.0,0.0,-0.5305096883196265,0.0,-6.781893546036635e-06,0.0,0.043867178943149725,0.005537654517725241,-0.2617491086214979,0.0,0.0,0.0
511.0,11.697586858404438,-7.20083074936827,0.0,0.0,-2.2349863211484896e-06,0.0,0.0,-6.670321282066613,23.9214605145,0.0,0.0,-0.5305094673016573,0.0,-6.582150634619669e-06,0.0,0.04386719030549756,0.005537633448065529,-0.26174917346773424,0.0,0.0,0.0
512.0,11.69758489929001,-7.200832727922908,0.0,0.0,-2.1664079255601484e-06,0.0,0.0,-6.6703234828263,23.9214605145,0.0,0.0,-0.5305092450966082,0.0,-6.380184771309245e-06,0.0,0.0438672012972468,0.005537613336846062,-0.2617492367443943,0.0,0.0,0.0
513.0,11.697582943845665,-7.200834636388491,0.0,0.0,-2.097082857742805e-06,0.0,0.0,-6.670325614633572,23.9214605145,0.0,0.0,-0.5305090217549191,0.0,-6.1760198492329495e-06,0.0,0.043867211914583086,0.005537594192479636,-0.26174929843240347,0.0,0.0,0.0
514.0,11.69758099242401,-7.200836474073374,0.0,0.0,-2.0270194052089933e-06,0.0,0.0,-6.6703276767458854,23.9214605145,0.0,0.0,-0.5305087973274887,0.0,-5.969680274466666e-06,0.0,0.04386722215373794,0.005537576023253082,-0.2617493585128666,0.0,0.0,0.0
515.0,11.697579045378811,-7.200838240294735,0.0,0.0,-1.9562260290871104e-06,0.0,0.0,-6.670329668429073,23.9214605145,0.0,0.0,-0.5305085718656626,0.0,-5.761190964439305e-06,0.0,0.04386723201098964,0.00553755883732511,-0.2617494169670721,0.0,0.0,0.0
516.0,11.697577103064933,-7.200839934378743,0.0,0.0,-1.8847113635477764e-06,0.0,0.0,-6.670331588957512,23.9214605145,0.0,0.0,-0.5305083454212305,0.0,-5.550577346244528e-06,0.0,0.043867241482664104,0.005537542642724269,-0.26174947377649604,0.0,0.0,0.0
517.0,11.69757516583829,-7.200841555660721,0.0,0.0,-1.812484215191146e-06,0.0,0.0,-6.670333437614303,23.9214605145,0.0,0.0,-0.5305081180464173,0.0,-5.3378653548374366e-06,0.0,0.04386725056513584,0.0055375274473467295,-0.26174952892280695,0.0,0.0,0.0
518.0,11.697573234055772,-7.200843103485316,0.0,0.0,-1.7395535624084308e-06,0.0,0.0,-6.6703352136914384,23.9214605145,0.0,0.0,-0.5305078897938778,0.0,-5.123081431155306e-06,0.0,0.04386725925482878,0.00553751325895431,-0.2617495823878696,0.0,0.0,0.0
519.0,11.69757130807521,-7.200844577206661,0.0,0.0,-1.6659285547006437e-06,0.0,0.0,-6.670336916489974,23.9214605145,0.0,0.0,-0.5305076607166868,0.0,-4.9062525201122866e-06,0.0,0.04386726754821725,0.005537500085172356,-0.2617496341537494,0.0,0.0,0.0
520.0,11.697569388255296,-7.200845976188539,0.0,0.0,-1.5916185119726164e-06,0.0,0.0,-6.6703385453202015,23.9214605145,0.0,0.0,-0.5305074308683375,0.0,-4.687406068521281e-06,0.0,0.04386727544182676,0.005537487933487628,-0.2617496842027165,0.0,0.0,0.0
521.0,11.69756747495554,-7.200847299804543,0.0,0.0,-1.516632923785142e-06,0.0,0.0,-6.670340099501815,23.9214605145,0.0,0.0,-0.5305072003027282,0.0,-4.4665700228924505e-06,0.0,0.043867282932234936,0.005537476811246347,-0.26174973251725026,0.0,0.0,0.0
522.0,11.6975655685362,-7.200848547438244,0.0,0.0,-1.4409814485810617e-06,0.0,0.0,-6.670341578364085,23.9214605145,0.0,0.0,-0.5305069690741586,0.0,-4.243772827154976e-06,0.0,0.043867290016072424,0.005537466725652196,-0.26174977908004304,0.0,0.0,0.0
523.0,11.697563669358233,-7.2008497184833455,0.0,0.0,-1.3646739128700412e-06,0.0,0.0,-6.670342981246024,23.9214605145,0.0,0.0,-0.5305067372373218,0.0,-4.019043420257118e-06,0.0,0.0438672966900237,0.005537457683764069,-0.26174982387400475,0.0,0.0,0.0
524.0,11.697561777783225,-7.200850812343848,0.0,0.0,-1.2877203103852354e-06,0.0,0.0,-6.670344307496554,23.9214605145,0.0,0.0,-0.5305065048472946,0.0,-3.7924112336834598e-06,0.0,0.04386730295082798,0.0055374496924943395,-0.26174986688226665,0.0,0.0,0.0
525.0,11.697559894173336,-7.200851828434207,0.0,0.0,-1.2101308012037187e-06,0.0,0.0,-6.670345556474674,23.9214605145,0.0,0.0,-0.530506271959533,0.0,-3.563906188865406e-06,0.0,0.04386730879528007,0.005537442758606723,-0.2617499080881858,0.0,0.0,0.0
526.0,11.69755801889124,-7.200852766179489,0.0,0.0,-1.1319157108322354e-06,0.0,0.0,-6.670346727549627,23.9214605145,0.0,0.0,-0.5305060386298619,0.0,-3.3335586944895215e-06,0.0,0.04386731422023121,0.005537436888714359,-0.26174994747534897,0.0,0.0,0.0
527.0,11.697556152300058,-7.200853625015533,0.0,0.0,-1.0530855292592525e-06,0.0,0.0,-6.670347820101063,23.9214605145,0.0,0.0,-0.53050580491447,0.0,-3.101399643706592e-06,0.0,0.04386731922258998,0.005537432089277747,-0.2617499850275769,0.0,0.0,0.0
528.0,11.697554294763302,-7.200854404389101,0.0,0.0,-9.736509099747903e-07,0.0,0.0,-6.6703488335192045,23.9214605145,0.0,0.0,-0.5305055708698969,0.0,-2.8674604112457553e-06,0.0,0.04386732379932304,0.005537428366603023,-0.26175002072892817,0.0,0.0,0.0
529.0,11.697552446644812,-7.200855103758039,0.0,0.0,-8.936226689543895e-07,0.0,0.0,-6.670349767205008,23.9214605145,0.0,0.0,-0.5305053365530314,0.0,-2.63177285042298e-06,0.0,0.04386732794745608,0.005537425726839809,-0.2617500545637034,0.0,0.0,0.0
530.0,11.697550608308694,-7.200855722591425,0.0,0.0,-8.130117836099428e-07,0.0,0.0,-6.670350620570326,23.9214605145,0.0,0.0,-0.5305051020210989,0.0,-2.394369290051923e-06,0.0,0.0438673316640746,0.0055374241759794385,-0.26175008651644943,0.0,0.0,0.0
531.0,11.697548780119252,-7.200856260369724,0.0,0.0,-7.318293917063742e-07,0.0,0.0,-6.670351393038071,23.9214605145,0.0,0.0,-0.5305048673316533,0.0,-2.1552825312541736e-06,0.0,0.043867334946324735,0.005537423719853024,-0.26175011657196295,0.0,0.0,0.0
532.0,11.697546962440933,-7.200856716584941,0.0,0.0,-6.500867902451274e-07,0.0,0.0,-6.670352084042371,23.9214605145,0.0,0.0,-0.53050463254257,0.0,-1.914545844171705e-06,0.0,0.04386733779141409,0.0055374243641296145,-0.26175014471529484,0.0,0.0,0.0
533.0,11.69754515563826,-7.200857090740769,0.0,0.0,-5.677954343093987e-07,0.0,0.0,-6.670352693028731,23.9214605145,0.0,0.0,-0.5305043977120381,0.0,-1.6721929645666322e-06,0.0,0.04386734019661257,0.005537426114314306,-0.26175017093175396,0.0,0.0,0.0
534.0,11.69754336007576,-7.200857382352738,0.0,0.0,-4.84966935885082e-07,0.0,0.0,-6.6703532194541895,23.9214605145,0.0,0.0,-0.5305041628985485,0.0,-1.4282580903493972e-06,0.0,0.04386734215925314,0.005537428975746425,-0.2617501952069112,0.0,0.0,0.0
535.0,11.697541576117917,-7.200857590948365,0.0,0.0,-4.0161306263703204e-07,0.0,0.0,-6.670353662787476,23.9214605145,0.0,0.0,-0.530503928160889,0.0,-1.1827758779753264e-06,0.0,0.043867343676732694,0.005537432953597751,-0.26175021752660327,0.0,0.0,0.0
536.0,11.697539804129093,-7.200857716067297,0.0,0.0,-3.1774573665552906e-07,0.0,0.0,-6.670354022509162,23.9214605145,0.0,0.0,-0.5305036935581349,0.0,-9.357814387533905e-07,0.0,0.043867344746512785,0.005537438052870672,-0.2617502378769368,0.0,0.0,0.0
537.0,11.697538044473466,-7.200857757261457,0.0,0.0,-2.3337703317512388e-07,0.0,0.0,-6.670354298111821,23.9214605145,0.0,0.0,-0.530503459149636,0.0,-6.873103350735809e-07,0.0,0.043867345366120455,0.005537444278396433,-0.26175025624429193,0.0,0.0,0.0
538.0,11.697536297514972,-7.200857714095189,0.0,0.0,-1.4851917924762462e-07,0.0,0.0,-6.670354489100176,23.9214605145,0.0,0.0,-0.5305032249950132,0.0,-4.3739857649919125e-07,0.0,0.043867345533148985,0.005537451634833407,-0.26175027261532646,0.0,0.0,0.0
539.0,11.69753456361723,-7.200857586145399,0.0,0.0,-6.318455239136491e-08,0.0,0.0,-6.670354594991253,23.9214605145,0.0,0.0,-0.5305029911541457,0.0,-1.8608261578920417e-07,0.0,0.0438673452452587,0.005537460126665325,-0.26175028697697933,0.0,0.0,0.0
540.0,11.697532843143485,-7.200857373001694,0.0,0.0,2.2614320796665075e-08,0.0,0.0,-6.6703546153145306,23.9214605145,0.0,0.0,-0.530502757687163,0.0,6.660065518873584e-08,0.0,0.04386734450017772,0.0055374697581996035,-0.26175029931647464,0.0,0.0,0.0
541.0,11.697531136456533,-7.200857074266523,0.0,0.0,1.088647660634645e-07,0.0,0.0,-6.670354549612086,23.9214605145,0.0,0.0,-0.5305025246544366,0.0,3.2061390964781286e-07,0.0,0.043867343295702695,0.005537480533565592,-0.2617503096213254,0.0,0.0,0.0
542.0,11.697529443918661,-7.200856689555315,0.0,0.0,1.955539629541654e-07,0.0,0.0,-6.6703543974387465,23.9214605145,0.0,0.0,-0.5305022921165685,0.0,5.759193901643359e-07,0.0,0.04386734162969958,0.005537492456713047,-0.26175031787933695,0.0,0.0,0.0
543.0,11.697527765891582,-7.200856218496614,0.0,0.0,2.8266894630005207e-07,0.0,0.0,-6.67035415836223,23.9214605145,0.0,0.0,-0.530502060134384,0.0,8.324789130598462e-07,0.0,0.043867339500104366,0.0055375055314103305,-0.2617503240786111,0.0,0.0,0.0
544.0,11.697526102736362,-7.200855660732213,0.0,0.0,3.7019660774169936e-07,0.0,0.0,-6.6703538319632925,23.9214605145,0.0,0.0,-0.5305018287689203,0.0,1.0902538728866967e-06,0.0,0.04386733690492382,0.0055375197612429206,-0.26175032820754945,0.0,0.0,0.0
545.0,11.697524454813355,-7.200855015917288,0.0,0.0,4.581236972812906e-07,0.0,0.0,-6.670353417835869,23.9214605145,0.0,0.0,-0.5305015980814183,0.0,1.3492052469996125e-06,0.0,0.04386733384223619,0.005537535149611708,-0.26175033025485717,0.0,0.0,0.0
546.0,11.69752282248214,-7.200854283720528,0.0,0.0,5.464368248737732e-07,0.0,0.0,-6.670352915587217,23.9214605145,0.0,0.0,-0.5305013681333106,0.0,1.6092936002416787e-06,0.0,0.04386733031019196,0.005537551699731538,-0.2617503302095464,0.0,0.0,0.0
547.0,11.69752120610145,-7.200853463824265,0.0,0.0,6.351224620463508e-07,0.0,0.0,-6.670352324838048,23.9214605145,0.0,0.0,-0.5305011389862164,0.0,1.8704790897138237e-06,0.0,0.04386732630701448,0.0055375694146295035,-0.2617503280609401,0.0,0.0,0.0
548.0,11.697519606029102,-7.200852555924602,0.0,0.0,7.241669435521754e-07,0.0,0.0,-6.670351645222676,23.9214605145,0.0,0.0,-0.5305009107019254,0.0,2.1327214696450734e-06,0.0,0.043867321831000755,0.005537588297143695,-0.26175032379867536,0.0,0.0,0.0
549.0,11.697518022621935,-7.200851559731538,0.0,0.0,8.135564690576083e-07,0.0,0.0,-6.670350876389145,23.9214605145,0.0,0.0,-0.5305006833423924,0.0,2.3959800963617155e-06,0.0,0.043867316880522034,0.005537608349921411,-0.2617503174127067,0.0,0.0,0.0
550.0,11.697516456235737,-7.200850474969093,0.0,0.0,9.03277104863616e-07,0.0,0.0,-6.670350017999366,23.9214605145,0.0,0.0,-0.5305004569697269,0.0,2.66021393335704e-06,0.0,0.0438673114540246,0.005537629575417841,-0.26175030889331014,0.0,0.0,0.0
551.0,11.697514907225179,-7.200849301375432,0.0,0.0,9.933147856532609e-07,0.0,0.0,-6.6703490697292525,23.9214605145,0.0,0.0,-0.5305002316461795,0.0,2.925381556437978e-06,0.0,0.04386730555003034,0.005537651975894647,-0.26175029823108564,0.0,0.0,0.0
552.0,11.697513375943746,-7.200848038702981,0.0,0.0,1.0836553162821153e-06,0.0,0.0,-6.670348031268844,23.9214605145,0.0,0.0,-0.5305000074341368,0.0,3.1914411589982017e-06,0.0,0.043867299167137455,0.005537675553418442,-0.26175028541696155,0.0,0.0,0.0
553.0,11.697511862743669,-7.20084668671855,0.0,0.0,1.1742843735898054e-06,0.0,0.0,-6.670346902322443,23.9214605145,0.0,0.0,-0.530499784396107,0.0,3.458350557353505e-06,0.0,0.043867292304021095,0.005537700309859464,-0.261750270442197,0.0,0.0,0.0
554.0,11.697510367975857,-7.200845245203447,0.0,0.0,1.265187508252048e-06,0.0,0.0,-6.670345682608736,23.9214605145,0.0,0.0,-0.5304995625947111,0.0,3.72606719619648e-06,0.0,0.04386728495943398,0.005537726246890265,-0.26175025329838586,0.0,0.0,0.0
555.0,11.697508891989827,-7.200843713953595,0.0,0.0,1.356350146660492e-06,0.0,0.0,-6.670344371860923,23.9214605145,0.0,0.0,-0.5304993420926714,0.0,3.99454815413314e-06,0.0,0.04386727713220706,0.005537753365984235,-0.26175023397745945,0.0,0.0,0.0
556.0,11.697507435133632,-7.200842092779642,0.0,0.0,1.4477575928350513e-06,0.0,0.0,-6.670342969826839,23.9214605145,0.0,0.0,-0.5304991229528033,0.0,4.263750149315272e-06,0.0,0.043867268821250124,0.005537781668414454,-0.26175021247169,0.0,0.0,0.0
557.0,11.6975059977538,-7.200840381507076,0.0,0.0,1.5393950303689866e-06,0.0,0.0,-6.670341476269073,23.9214605145,0.0,0.0,-0.5304989052380034,0.0,4.53362954516929e-06,0.0,0.04386726002555237,0.005537811155252315,-0.26175018877369405,0.0,0.0,0.0
558.0,11.697504580195258,-7.200838579976329,0.0,0.0,1.631247524406072e-06,0.0,0.0,-6.670339890965091,23.9214605145,0.0,0.0,-0.530498689011238,0.0,4.8041423562196325e-06,0.0,0.04386725074418307,0.0055378418273662605,-0.261750162876435,0.0,0.0,0.0
559.0,11.697503182801263,-7.200836688042888,0.0,0.0,1.7233000236431016e-06,0.0,0.0,-6.670338213707354,23.9214605145,0.0,0.0,-0.5304984743355341,0.0,5.075244253986837e-06,0.0,0.0438672409762921,0.00553787368542058,-0.2617501347732265,0.0,0.0,0.0
560.0,11.69750180591334,-7.200834705577396,0.0,0.0,1.8155373623730153e-06,0.0,0.0,-6.670336444303429,23.9214605145,0.0,0.0,-0.5304982612739666,0.0,5.346890573005289e-06,0.0,0.043867230721110505,0.005537906729874351,-0.2617501044577358,0.0,0.0,0.0
561.0,11.697500449871205,-7.200832632465757,0.0,0.0,1.907944262550176e-06,0.0,0.0,-6.670334582576108,23.9214605145,0.0,0.0,-0.5304980498896494,0.0,5.619036316906256e-06,0.0,0.04386721997795112,0.005537940960980078,-0.26175007192398575,0.0,0.0,0.0
562.0,11.697499115012695,-7.200830468609236,0.0,0.0,2.000505335892649e-06,0.0,0.0,-6.6703326283635125,23.9214605145,0.0,0.0,-0.5304978402457232,0.0,5.8916361646099585e-06,0.0,0.043867208746209065,0.005537976378782644,-0.26175003716635886,0.0,0.0,0.0
563.0,11.697497801673705,-7.200828213924555,0.0,0.0,2.093205086011193e-06,0.0,0.0,-6.6703305815192095,23.9214605145,0.0,0.0,-0.5304976324053454,0.0,6.164644476596337e-06,0.0,0.04386719702536233,0.005538012983118304,-0.26175000017959943,0.0,0.0,0.0
564.0,11.697496510188115,-7.200825868343993,0.0,0.0,2.1860279105687527e-06,0.0,0.0,-6.670328441912314,23.9214605145,0.0,0.0,-0.5304974264316789,0.0,6.438015301265728e-06,0.0,0.04386718481497225,0.005538050773613357,-0.26174996095881664,0.0,0.0,0.0
565.0,11.69749524088772,-7.200823431815477,0.0,0.0,2.2789581034738377e-06,0.0,0.0,-6.670326209427597,23.9214605145,0.0,0.0,-0.5304972223878801,0.0,6.711702381399354e-06,0.0,0.04386717211468407,0.005538089749683464,-0.26174991949948734,0.0,0.0,0.0
566.0,11.697493994102162,-7.200820904302674,0.0,0.0,2.3719798570976925e-06,0.0,0.0,-6.670323883965586,23.9214605145,0.0,0.0,-0.530497020337088,0.0,6.985659160689956e-06,0.0,0.04386715892422743,0.005538129910532319,-0.26174987579745873,0.0,0.0,0.0
567.0,11.69749277015886,-7.200818285785079,0.0,0.0,2.4650772645260977e-06,0.0,0.0,-6.670321465442664,23.9214605145,0.0,0.0,-0.5304968203424147,0.0,7.259838790374458e-06,0.0,0.04386714524341683,0.005538171255150909,-0.261749829848951,0.0,0.0,0.0
568.0,11.697491569382938,-7.200815576258106,0.0,0.0,2.5582343218371233e-06,0.0,0.0,-6.670318953791172,23.9214605145,0.0,0.0,-0.5304966224669334,0.0,7.5341941359431104e-06,0.0,0.043867131072152184,0.00553821378231642,-0.2617497816505601,0.0,0.0,0.0
569.0,11.697490392097164,-7.200812775733166,0.0,0.0,2.651434930410534e-06,0.0,0.0,-6.670316348959502,23.9214605145,0.0,0.0,-0.5304964267736638,0.0,7.808677783941895e-06,0.0,0.04386711641041919,0.005538257490591392,-0.26174973119926015,0.0,0.0,0.0
570.0,11.697489238621868,-7.200809884237755,0.0,0.0,2.7446628992654554e-06,0.0,0.0,-6.67031365091219,23.9214605145,0.0,0.0,-0.5304962333255645,0.0,8.083242048858232e-06,0.0,0.04386710125828985,0.0055383023783228125,-0.261749678492406,0.0,0.0,0.0
571.0,11.697488109274886,-7.200806901815532,0.0,0.0,2.8379019474251707e-06,0.0,0.0,-6.67031085963001,23.9214605145,0.0,0.0,-0.530496042185522,0.0,8.3578389800866e-06,0.0,0.04386708561592291,0.005538348443641344,-0.2617496235277359,0.0,0.0,0.0
572.0,11.697487004371482,-7.200803828526395,0.0,0.0,2.931135706309514e-06,0.0,0.0,-6.670307975110058,23.9214605145,0.0,0.0,-0.5304958534163369,0.0,8.632420368975516e-06,0.0,0.04386706948356424,0.005538395684460434,-0.26174956630337354,0.0,0.0,0.0
573.0,11.69748592422428,-7.200800664446557,0.0,0.0,3.024347722160065e-06,0.0,0.0,-6.670304997365844,23.9214605145,0.0,0.0,-0.5304956670807135,0.0,8.906937755971145e-06,0.0,0.0438670528615473,0.005538444098475606,-0.26174950681783093,0.0,0.0,0.0
574.0,11.697484869143198,-7.2007974096686205,0.0,0.0,3.117521458487043e-06,0.0,0.0,-6.670301926427372,23.9214605145,0.0,0.0,-0.5304954832412481,0.0,9.181342437824862e-06,0.0,0.04386703575029351,0.0055384936831636145,-0.2617494450700101,0.0,0.0,0.0
575.0,11.697483839435378,-7.200794064301641,0.0,0.0,3.2106402985495496e-06,0.0,0.0,-6.670298762341225,23.9214605145,0.0,0.0,-0.5304953019604159,0.0,9.455585474899088e-06,0.0,0.04386701815031267,0.005538544435781889,-0.2617493810592056,0.0,0.0,0.0
576.0,11.697482835405118,-7.200790628471201,0.0,0.0,3.3036875478572406e-06,0.0,0.0,-6.670295505170638,23.9214605145,0.0,0.0,-0.5304951233005628,0.0,9.729617698536276e-06,0.0,0.0438670000622033,0.005538596353367731,-0.2617493147851071,0.0,0.0,0.0
577.0,11.6974818573538,-7.200787102319473,0.0,0.0,3.3966464367025373e-06,0.0,0.0,-6.670292154995582,23.9214605145,0.0,0.0,-0.5304949473238914,0.0,1.0003389718517878e-05,0.0,0.04386698148665302,0.005538649432737741,-0.2617492462478009,0.0,0.0,0.0
