,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
818.0,10.450255870056562,4.8419421771812665,0.0,0.0,7.64186633522127e-07,0.0,0.0,4.014471426683612,-12.4069740852,0.0,0.0,0.8274707504976542,0.0,2.5191947309415293e-06,0.0,0.055200166396834074,-0.004680688780819203,0.17887457478469426,0.0,0.0,0.0
819.0,10.450256363262664,4.841943167884933,0.0,0.0,8.065965721479744e-07,0.0,0.0,4.014472212077643,-12.4069740852,0.0,0.0,0.8274709558072901,0.0,2.659001936850312e-06,0.0,0.05520017117961569,-0.004680672466918355,0.17887458993456157,0.0,0.0,0.0
820.0,10.450256848414991,4.841944200226319,0.0,0.0,8.489739391812742e-07,0.0,0.0,4.0144730398659,-12.4069740852,0.0,0.0,0.8274711603604192,0.0,2.798701757194692e-06,0.0,0.0552001761730669,-0.0046806556279720135,0.17887460613903639,0.0,0.0,0.0
821.0,10.450257325411618,4.841945274144138,0.0,0.0,8.913118501286557e-07,0.0,0.0,4.014473910012369,-12.4069740852,0.0,0.0,0.8274713641317684,0.0,2.9382714971301192e-06,0.0,0.05520018137691446,-0.004680638265366369,0.17887462339816257,0.0,0.0,0.0
822.0,10.450257794151707,4.841946389570276,0.0,0.0,9.336034113351807e-07,0.0,0.0,4.01447482247415,-12.4069740852,0.0,0.0,0.8274715670961257,0.0,3.0776884316189984e-06,0.0,0.055200186790850744,-0.004680620380574978,0.17887464171181436,0.0,0.0,0.0
823.0,10.450258254535521,4.841947546429789,0.0,0.0,9.758417210726766e-07,0.0,0.0,4.014475777201442,-12.4069740852,0.0,0.0,0.8274717692283469,0.0,3.2169298090181897e-06,0.0,0.055200192414533555,-0.0046806019751587935,0.17887466107969596,0.0,0.0,0.0
824.0,10.450258706464451,4.841948744640897,0.0,0.0,1.0180198706302951e-06,0.0,0.0,4.014476774137539,-12.4069740852,0.0,0.0,0.8274719705033577,0.0,3.355972854673841e-06,0.0,0.05520019824758622,-0.00468058305076597,0.17887468150134148,0.0,0.0,0.0
825.0,10.450259149841024,4.841949984114984,0.0,0.0,1.060130945409714e-06,0.0,0.0,4.014477813218825,-12.4069740852,0.0,0.0,0.8274721708961588,0.0,3.494794774531523e-06,0.0,0.05520020428959756,-0.00468056360913191,0.17887470297611427,0.0,0.0,0.0
826.0,10.450259584568927,4.841951264756593,0.0,0.0,1.102168026022525e-06,0.0,0.0,4.014478894374765,-12.4069740852,0.0,0.0,0.8274723703818285,0.0,3.633372758753556e-06,0.0,0.05520021054012178,-0.004680543652079171,0.1788747255032069,0.0,0.0,0.0
827.0,10.450260010553029,4.841952586463432,0.0,0.0,1.144124189390619e-06,0.0,0.0,4.014480017527904,-12.4069740852,0.0,0.0,0.8274725689355273,0.0,3.771683985346215e-06,0.0,0.05520021699867857,-0.004680523181517307,0.1788747490816408,0.0,0.0,0.0
828.0,10.450260427699389,4.841953949126368,0.0,0.0,1.1859925098514464e-06,0.0,0.0,4.014481182593863,-12.4069740852,0.0,0.0,0.8274727665325052,0.0,3.909705623803008e-06,0.0,0.05520022366475309,-0.004680502199442771,0.17887477371026606,0.0,0.0,0.0
829.0,10.450260835915282,4.841955352629435,0.0,0.0,1.2277660602645524e-06,0.0,0.0,4.0144823894813335,-12.4069740852,0.0,0.0,0.8274729631481019,0.0,4.0474148387521375e-06,0.0,0.055200230537795915,-0.004680480707938875,0.17887479938776119,0.0,0.0,0.0
830.0,10.450261235109215,4.841956796849836,0.0,0.0,1.2694379131218091e-06,0.0,0.0,4.014483638092083,-12.4069740852,0.0,0.0,0.8274731587577522,0.0,4.184788793616152e-06,0.0,0.055200237617223105,-0.004680458709175543,0.17887482611263295,0.0,0.0,0.0
831.0,10.45026162519094,4.841958281657943,0.0,0.0,1.3110011416601354e-06,0.0,0.0,4.014484928320951,-12.4069740852,0.0,0.0,0.827473353336992,0.0,4.321804654279788e-06,0.0,0.05520024490241619,-0.0046804362054092,0.17887485388321628,0.0,0.0,0.0
832.0,10.45026200607148,4.84195980691731,0.0,0.0,1.3524488209751842e-06,0.0,0.0,4.01448626005585,-12.4069740852,0.0,0.0,0.8274735468614596,0.0,4.458439592761002e-06,0.0,0.05520025239272223,-0.0046804131989826095,0.17887488269767413,0.0,0.0,0.0
833.0,10.450262377663133,4.841961372484672,0.0,0.0,1.3937740291395216e-06,0.0,0.0,4.01448763317777,-12.4069740852,0.0,0.0,0.8274737393069023,0.0,4.594670790896798e-06,0.0,0.055200260087453754,-0.0046803896923247115,0.17887491255399735,0.0,0.0,0.0
834.0,10.450262739879504,4.841962978209957,0.0,0.0,1.4349698483218023e-06,0.0,0.0,4.014489047560779,-12.4069740852,0.0,0.0,0.8274739306491785,0.0,4.730475444032338e-06,0.0,0.055200267985888916,-0.004680365687950376,0.1788749434500046,0.0,0.0,0.0
835.0,10.450263092635511,4.8419646239362955,0.0,0.0,1.476029365906069e-06,0.0,0.0,4.014490503072032,-12.4069740852,0.0,0.0,0.8274741208642631,0.0,4.865830764710454e-06,0.0,0.05520027608727142,-0.004680341188460217,0.17887497538334246,0.0,0.0,0.0
836.0,10.450263435847406,4.841966309500028,0.0,0.0,1.5169456756154783e-06,0.0,0.0,4.014491999571774,-12.4069740852,0.0,0.0,0.8274743099282533,0.0,5.0007139863757505e-06,0.0,0.05520028439081065,-0.004680316196540371,0.17887500835148518,0.0,0.0,0.0
837.0,10.450263769432791,4.841968034730715,0.0,0.0,1.557711878637217e-06,0.0,0.0,4.014493536913347,-12.4069740852,0.0,0.0,0.8274744978173674,0.0,5.135102367082626e-06,0.0,0.055200292895681666,-0.0046802907149622736,0.17887504235173496,0.0,0.0,0.0
838.0,10.450264093310633,4.841969799451152,0.0,0.0,1.5983210847452946e-06,0.0,0.0,4.014495114943199,-12.4069740852,0.0,0.0,0.827474684507953,0.0,5.268973193196285e-06,0.0,0.055200301601025285,-0.004680264746582348,0.17887507738122177,0.0,0.0,0.0
839.0,10.450264407401281,4.841971603477384,0.0,0.0,1.638766413430538e-06,0.0,0.0,4.014496733500891,-12.4069740852,0.0,0.0,0.8274748699764922,0.0,5.402303783117494e-06,0.0,0.05520031050594813,-0.004680238294341853,0.1788751134369036,0.0,0.0,0.0
840.0,10.450264711626485,4.841973446618714,0.0,0.0,1.6790409950250841e-06,0.0,0.0,4.01449839241911,-12.4069740852,0.0,0.0,0.8274750541996037,0.0,5.5350714909891925e-06,0.0,0.055200319609522694,-0.004680211361266437,0.1788751505155664,0.0,0.0,0.0
841.0,10.450265005909404,4.841975328677725,0.0,0.0,1.7191379718332752e-06,0.0,0.0,4.014500091523679,-12.4069740852,0.0,0.0,0.8274752371540455,0.0,5.6672537104242084e-06,0.0,0.05520032891078744,-0.004680183950465967,0.17887518861382437,0.0,0.0,0.0
842.0,10.450265290174631,4.8419772494502915,0.0,0.0,1.7590504992590603e-06,0.0,0.0,4.01450183063357,-12.4069740852,0.0,0.0,0.8274754188167215,0.0,5.798827878221452e-06,0.0,0.05520033840874683,-0.004680156065134208,0.1788752277281201,0.0,0.0,0.0
843.0,10.450265564348198,4.841979208725601,0.0,0.0,1.7987717469362203e-06,0.0,0.0,4.014503609560918,-12.4069740852,0.0,0.0,0.8274755991646829,0.0,5.929771478091411e-06,0.0,0.05520034810237145,-0.004680127708548441,0.17887526785472446,0.0,0.0,0.0
844.0,10.450265828357601,4.841981206286168,0.0,0.0,1.8382948998568944e-06,0.0,0.0,4.014505428111033,-12.4069740852,0.0,0.0,0.8274757781751356,0.0,6.060062044376057e-06,0.0,0.055200357990598095,-0.004680098884069145,0.1788753089897373,0.0,0.0,0.0
845.0,10.45026608213181,4.841983241907863,0.0,0.0,1.8776131595019196e-06,0.0,0.0,4.014507286082419,-12.4069740852,0.0,0.0,0.8274759558254434,0.0,6.189677165774703e-06,0.0,0.055200368072329836,-0.0046800695951396895,0.17887535112908737,0.0,0.0,0.0
846.0,10.450266325601282,4.841985315359921,0.0,0.0,1.916719744971355e-06,0.0,0.0,4.014509183266793,-12.4069740852,0.0,0.0,0.8274761320931274,0.0,6.318594489070491e-06,0.0,0.055200378346436166,-0.0046800398452859285,0.17887539426853255,0.0,0.0,0.0
847.0,10.450266558697981,4.841987426404974,0.0,0.0,1.955607894112381e-06,0.0,0.0,4.0145111194490966,-12.4069740852,0.0,0.0,0.8274763069558775,0.0,6.4467917228482045e-06,0.0,0.055200388811753036,-0.004680009638115774,0.17887543840366044,0.0,0.0,0.0
848.0,10.450266781355387,4.84198957479907,0.0,0.0,1.9942708646499837e-06,0.0,0.0,4.014513094407521,-12.4069740852,0.0,0.0,0.8274764803915495,0.0,6.574246641221278e-06,0.0,0.05520039946708306,-0.004679978977318942,0.17887548352988836,0.0,0.0,0.0
849.0,10.450266993508512,4.8419917602917,0.0,0.0,2.032701935312741e-06,0.0,0.0,4.0145151079135255,-12.4069740852,0.0,0.0,0.8274766523781745,0.0,6.700937087542642e-06,0.0,0.05520041031119553,-0.0046799478666663535,0.1788755296424639,0.0,0.0,0.0
850.0,10.450267195093916,4.841993982625817,0.0,0.0,2.0708944069625612e-06,0.0,0.0,4.0145171597318585,-12.4069740852,0.0,0.0,0.8274768228939582,0.0,6.8268409781286065e-06,0.0,0.05520042134282663,-0.004679916310009892,0.1788755767364652,0.0,0.0,0.0
851.0,10.450267386049719,4.84199624153787,0.0,0.0,2.1088416037193583e-06,0.0,0.0,4.014519249620581,-12.4069740852,0.0,0.0,0.8274769919172886,0.0,6.951936305966043e-06,0.0,0.05520043256067951,-0.004679884311281836,0.17887562480680158,0.0,0.0,0.0
852.0,10.450267566315611,4.841998536757828,0.0,0.0,2.1465368740873086e-06,0.0,0.0,4.01452137733109,-12.4069740852,0.0,0.0,0.8274771594267376,0.0,7.076201144424789e-06,0.0,0.05520044396342445,-0.004679851874494462,0.1788756738482136,0.0,0.0,0.0
853.0,10.450267735832872,4.84200086800921,0.0,0.0,2.183973592078263e-06,0.0,0.0,4.014523542608145,-12.4069740852,0.0,0.0,0.8274773254010652,0.0,7.1996136509606665e-06,0.0,0.05520045554969895,-0.0046798190037396145,0.17887572385527378,0.0,0.0,0.0
854.0,10.45026789454438,4.8420032350091144,0.0,0.0,2.2211451583341375e-06,0.0,0.0,4.01452574518989,-12.4069740852,0.0,0.0,0.8274774898192243,0.0,7.3221520708151345e-06,0.0,0.05520046731810794,-0.004679785703188152,0.17887577482238715,0.0,0.0,0.0
855.0,10.450268042394626,4.84200563746825,0.0,0.0,2.2580450012465657e-06,0.0,0.0,4.014527984807887,-12.4069740852,0.0,0.0,0.8274776526603631,0.0,7.443794740705913e-06,0.0,0.0552004792672239,-0.004679751977089482,0.1788758267437916,0.0,0.0,0.0
856.0,10.450268179329724,4.842008075090969,0.0,0.0,2.2946665780766225e-06,0.0,0.0,4.014530261187137,-12.4069740852,0.0,0.0,0.8274778139038315,0.0,7.564520092517853e-06,0.0,0.055200491395587005,-0.004679717829771078,0.17887587961355844,0.0,0.0,0.0
857.0,10.450268305297428,4.842010547575297,0.0,0.0,2.3310033760703518e-06,0.0,0.0,4.014532574046116,-12.4069740852,0.0,0.0,0.8274779735291808,0.0,7.684306656979952e-06,0.0,0.0552005037017053,-0.004679683265637967,0.17887593342559316,0.0,0.0,0.0
858.0,10.45026842024714,4.8420130546129725,0.0,0.0,2.3670489135739693e-06,0.0,0.0,4.014534923096802,-12.4069740852,0.0,0.0,0.8274781315161706,0.0,7.803133067341325e-06,0.0,0.055200516184054874,-0.004679648289172167,0.1788759881736358,0.0,0.0,0.0
859.0,10.450268524129921,4.842015595889477,0.0,0.0,2.4027967411443573e-06,0.0,0.0,4.014537308044706,-12.4069740852,0.0,0.0,0.8274782878447713,0.0,7.920978063031639e-06,0.0,0.05520052884108003,-0.004679612904932129,0.1788760438512617,0.0,0.0,0.0
860.0,10.450268616898509,4.842018171084077,0.0,0.0,2.438240442657806e-06,0.0,0.0,4.014539728588908,-12.4069740852,0.0,0.0,0.8274784424951687,0.0,8.037820493315765e-06,0.0,0.05520054167119343,-0.0046795771175521805,0.17887610045188235,0.0,0.0,0.0
861.0,10.45026869850732,4.842020779869856,0.0,0.0,2.473373636416877e-06,0.0,0.0,4.014542184422089,-12.4069740852,0.0,0.0,0.8274785954477668,0.0,8.153639320942264e-06,0.0,0.05520055467277635,-0.004679540931742013,0.17887615796874556,0.0,0.0,0.0
862.0,10.450268768912473,4.842023421913755,0.0,0.0,2.508189976253846e-06,0.0,0.0,4.014544675230563,-12.4069740852,0.0,0.0,0.8274787466831919,0.0,8.268413625780566e-06,0.0,0.05520056784417881,-0.004679504352286021,0.17887621639493673,0.0,0.0,0.0
863.0,10.450268828071787,4.842026096876615,0.0,0.0,2.542683152629289e-06,0.0,0.0,4.014547200694319,-12.4069740852,0.0,0.0,0.8274788961822956,0.0,8.382122608442173e-06,0.0,0.05520058118371976,-0.004679467384042749,0.17887627572337933,0.0,0.0,0.0
864.0,10.450268875944799,4.842028804413215,0.0,0.0,2.576846893729586e-06,0.0,0.0,4.014549760487055,-12.4069740852,0.0,0.0,0.8274790439261599,0.0,8.494745593898264e-06,0.0,0.05520059468968735,-0.004679430031944223,0.17887633594683575,0.0,0.0,0.0
865.0,10.450268912492774,4.842031544172315,0.0,0.0,2.6106749665593614e-06,0.0,0.0,4.0145523542762165,-12.4069740852,0.0,0.0,0.8274791898960983,0.0,8.606262035080639e-06,0.0,0.05520060836033906,-0.004679392300995386,0.17887639705790798,0.0,0.0,0.0
866.0,10.450268937678713,4.842034315796695,0.0,0.0,2.6441611780305686e-06,0.0,0.0,4.014554981723034,-12.4069740852,0.0,0.0,0.8274793340736615,0.0,8.716651516471589e-06,0.0,0.055200622193901955,-0.004679354196273411,0.1788764590490385,0.0,0.0,0.0
867.0,10.450268951467365,4.842037118923208,0.0,0.0,2.677299376046649e-06,0.0,0.0,4.0145576424825675,-12.4069740852,0.0,0.0,0.8274794764406401,0.0,8.825893757677526e-06,0.0,0.05520063618857289,-0.004679315722927076,0.17887652191251127,0.0,0.0,0.0
868.0,10.450268953825233,4.842039953182813,0.0,0.0,2.710083450585091e-06,0.0,0.0,4.014560336203744,-12.4069740852,0.0,0.0,0.827479616979069,0.0,8.933968616997353e-06,0.0,0.05520065034251874,-0.00467927688617608,0.17887658564045245,0.0,0.0,0.0
869.0,10.450268944720591,4.842042818200632,0.0,0.0,2.742507334773198e-06,0.0,0.0,4.014563062529405,-12.4069740852,0.0,0.0,0.8274797556712272,0.0,9.040856094968451e-06,0.0,0.0552006646538766,-0.004679237691310401,0.1788766502248313,0.0,0.0,0.0
870.0,10.450268924123483,4.84204571359599,0.0,0.0,2.774565005960019e-06,0.0,0.0,4.014565821096342,-12.4069740852,0.0,0.0,0.8274798924996478,0.0,9.14653633790001e-06,0.0,0.055200679120754055,-0.004679198143689542,0.17887671565746122,0.0,0.0,0.0
871.0,10.45026889200574,4.842048638982466,0.0,0.0,2.8062504867839145e-06,0.0,0.0,4.014568611535352,-12.4069740852,0.0,0.0,0.8274800274471144,0.0,9.250989641391972e-06,0.0,0.055200693741229365,-0.004679158248741849,0.17887678193000073,0.0,0.0,0.0
872.0,10.450268848340983,4.842051593967943,0.0,0.0,2.8375578462359172e-06,0.0,0.0,4.014571433471274,-12.4069740852,0.0,0.0,0.8274801604966688,0.0,9.354196453840145e-06,0.0,0.05520070851335179,-0.004679118011963863,0.17887684903395434,0.0,0.0,0.0
873.0,10.450268793104634,4.842054578154655,0.0,0.0,2.86848120071586e-06,0.0,0.0,4.014574286523042,-12.4069740852,0.0,0.0,0.8274802916316126,0.0,9.456137379917435e-06,0.0,0.055200723435141756,-0.004679077438919474,0.17887691696067362,0.0,0.0,0.0
874.0,10.450268726273926,4.842057591139241,0.0,0.0,2.899014715085717e-06,0.0,0.0,4.0145771703037285,-12.4069740852,0.0,0.0,0.8274804208355127,0.0,9.556793184045927e-06,0.0,0.055200738504591146,-0.004679036535239253,0.1788769857013583,0.0,0.0,0.0
875.0,10.450268647827905,4.842060632512797,0.0,0.0,2.9291526037155586e-06,0.0,0.0,4.014580084420596,-12.4069740852,0.0,0.0,0.8274805480922005,0.0,9.656144793844612e-06,0.0,0.055200753719663556,-0.0046789953066196655,0.17887705524705722,0.0,0.0,0.0
876.0,10.45026855774744,4.842063701860927,0.0,0.0,2.9588891315258662e-06,0.0,0.0,4.0145830284751485,-12.4069740852,0.0,0.0,0.8274806733857787,0.0,9.754173303565124e-06,0.0,0.05520076907829456,-0.004678953758822359,0.17887712558866967,0.0,0.0,0.0
877.0,10.450268456015237,4.8420667987638,0.0,0.0,2.9882186150213278e-06,0.0,0.0,4.014586002063178,-12.4069740852,0.0,0.0,0.8274807967006224,0.0,9.850859977499381e-06,0.0,0.05520078457839199,-0.004678911897673305,0.17887719671694619,0.0,0.0,0.0
878.0,10.450268342615834,4.842069922796203,0.0,0.0,3.0171354233221746e-06,0.0,0.0,4.01458900477482,-12.4069740852,0.0,0.0,0.8274809180213838,0.0,9.94618625337915e-06,0.0,0.05520080021783616,-0.004678869729062063,0.17887726862248993,0.0,0.0,0.0
879.0,10.450268217535616,4.842073073527601,0.0,0.0,3.0456339791862856e-06,0.0,0.0,4.014592036194606,-12.4069740852,0.0,0.0,0.827481037332995,0.0,1.004013374574517e-05,0.0,0.05520081599448021,-0.004678827258940942,0.17887734129575789,0.0,0.0,0.0
880.0,10.450268080762816,4.8420762505221875,0.0,0.0,3.0737087600273557e-06,0.0,0.0,4.014595095901519,-12.4069740852,0.0,0.0,0.8274811546206688,0.0,1.0132684249303299e-05,0.0,0.05520083190615035,-0.004678784493324227,0.17887741472706184,0.0,0.0,0.0
881.0,10.45026793228753,4.8420794533389495,0.0,0.0,3.1013542989239817e-06,0.0,0.0,4.014598183469045,-12.4069740852,0.0,0.0,0.8274812698699048,0.0,1.0223819742250752e-05,0.0,0.05520084795064614,-0.004678741438287316,0.1788774889065699,0.0,0.0,0.0
882.0,10.450267772101707,4.842082681531722,0.0,0.0,3.1285651856253613e-06,0.0,0.0,4.014601298465232,-12.4069740852,0.0,0.0,0.8274813830664902,0.0,1.0313522389591141e-05,0.0,0.05520086412574086,-0.004678698099965906,0.17887756382430753,0.0,0.0,0.0
883.0,10.450267600199174,4.842085934649252,0.0,0.0,3.1553360675463e-06,0.0,0.0,4.0146044404527474,-12.4069740852,0.0,0.0,0.8274814941965047,0.0,1.040177454641432e-05,0.0,0.05520088042918167,-0.004678654484555109,0.1788776394701589,0.0,0.0,0.0
884.0,10.450267416575626,4.842089212235255,0.0,0.0,3.181661650758857e-06,0.0,0.0,4.014607608988934,-12.4069740852,0.0,0.0,0.827481603246321,0.0,1.0488558761165116e-05,0.0,0.05520089685869005,-0.004678610598308611,0.17887771583386824,0.0,0.0,0.0
885.0,10.450267221228636,4.842092513828481,0.0,0.0,3.207536700974756e-06,0.0,0.0,4.014610803625871,-12.4069740852,0.0,0.0,0.8274817102026102,0.0,1.0573857778881652e-05,0.0,0.05520091341196204,-0.004678566447537835,0.1788777929050412,0.0,0.0,0.0
886.0,10.450267014157662,4.842095838962776,0.0,0.0,3.2329560445202832e-06,0.0,0.0,4.0146140239104335,-12.4069740852,0.0,0.0,0.8274818150523426,0.0,1.0657654544408894e-05,0.0,0.05520093008666857,-0.004678522038610966,0.17887787067314598,0.0,0.0,0.0
887.0,10.450266795364048,4.842099187167145,0.0,0.0,3.2579145693045e-06,0.0,0.0,4.014617269384353,-12.4069740852,0.0,0.0,0.8274819177827917,0.0,1.0739932205590181e-05,0.0,0.05520094688045575,-0.00467847737795217,0.17887794912751506,0.0,0.0,0.0
888.0,10.450266564851027,4.842102557965817,0.0,0.0,3.2824072257804146e-06,0.0,0.0,4.014620539584282,-12.4069740852,0.0,0.0,0.8274820183815352,0.0,1.0820674116435543e-05,0.0,0.05520096379094523,-0.0046784324720405834,0.1788780282573463,0.0,0.0,0.0
889.0,10.450266322623733,4.842105950878313,0.0,0.0,3.306429027895778e-06,0.0,0.0,4.014623834041853,-12.4069740852,0.0,0.0,0.8274821168364603,0.0,1.0899863840255817e-05,0.0,0.055200980815734546,-0.00467838732740946,0.17887810805170457,0.0,0.0,0.0
890.0,10.45026606868919,4.84210936541951,0.0,0.0,3.32997505403874e-06,0.0,0.0,4.014627152283745,-12.4069740852,0.0,0.0,0.8274822131357658,0.0,1.0977485152779846e-05,0.0,0.05520099795239736,-0.004678341950645197,0.17887818849952314,0.0,0.0,0.0
891.0,10.45026580305633,4.842112801099709,0.0,0.0,3.353040447972185e-06,0.0,0.0,4.014630493831749,-12.4069740852,0.0,0.0,0.8274823072679602,0.0,1.1053522045234348e-05,0.0,0.05520101519848386,-0.004678296348386478,0.17887826958960507,0.0,0.0,0.0
892.0,10.45026552573599,4.842116257424705,0.0,0.0,3.3756204197622818e-06,0.0,0.0,4.014633858202833,-12.4069740852,0.0,0.0,0.8274823992218723,0.0,1.1127958727404732e-05,0.0,0.05520103255152116,-0.004678250527323215,0.17887835131062496,0.0,0.0,0.0
893.0,10.450265236740906,4.842119733895854,0.0,0.0,3.3977102466988456e-06,0.0,0.0,4.014637244909207,-12.4069740852,0.0,0.0,0.8274824889866466,0.0,1.1200779630668937e-05,0.0,0.05520105000901353,-0.004678204494195655,0.1788784336511302,0.0,0.0,0.0
894.0,10.45026493608573,4.842123230010144,0.0,0.0,3.4193052742035216e-06,0.0,0.0,4.014640653458393,-12.4069740852,0.0,0.0,0.8274825765517511,0.0,1.127196941099111e-05,0.0,0.05520106756844278,-0.004678158255793395,0.17887851659954276,0.0,0.0,0.0
895.0,10.450264623787024,4.842126745260267,0.0,0.0,3.4404009167321923e-06,0.0,0.0,4.014644083353294,-12.4069740852,0.0,0.0,0.8274826619069735,0.0,1.134151295189628e-05,0.0,0.05520108522726867,-0.004678111818954424,0.17887860014416057,0.0,0.0,0.0
896.0,10.45026429986326,4.8421302791346905,0.0,0.0,3.46099265866768e-06,0.0,0.0,4.014647534092259,-12.4069740852,0.0,0.0,0.8274827450424311,0.0,1.1409395367413024e-05,0.0,0.05520110298292923,-0.004678065190564094,0.17887868427315923,0.0,0.0,0.0
897.0,10.450263964334827,4.842133831117728,0.0,0.0,3.4810760552022614e-06,0.0,0.0,4.014651005169162,-12.4069740852,0.0,0.0,0.8274828259485663,0.0,1.1475602004982578e-05,0.0,0.05520112083284109,-0.004678018377554133,0.1788787689745937,0.0,0.0,0.0
898.0,10.450263617224028,4.842137400689616,0.0,0.0,3.5006467332116956e-06,0.0,0.0,4.0146544960734625,-12.4069740852,0.0,0.0,0.8274829046161534,0.0,1.1540118448339962e-05,0.0,0.0552011387743999,-0.0046779713869016665,0.17887885423639976,0.0,0.0,0.0
899.0,10.450263258555081,4.8421409873265855,0.0,0.0,3.51970039212023e-06,0.0,0.0,4.014658006290287,-12.4069740852,0.0,0.0,0.8274829810362982,0.0,1.1602930520365402e-05,0.0,0.05520115680498068,-0.004677924225628134,0.1788789400463958,0.0,0.0,0.0
900.0,10.45026288835412,4.84214459050094,0.0,0.0,3.5382328047533933e-06,0.0,0.0,4.014661535300497,-12.4069740852,0.0,0.0,0.8274830552004433,0.0,1.1664024285895452e-05,0.0,0.05520117492193818,-0.004677876900798343,0.1788790263922846,0.0,0.0,0.0
901.0,10.450262506649196,4.8421482096811275,0.0,0.0,3.5562398181832096e-06,0.0,0.0,4.014665082580763,-12.4069740852,0.0,0.0,0.8274831271003649,0.0,1.1723386054509203e-05,0.0,0.05520119312260731,-0.004677829419519351,0.1788791132616548,0.0,0.0,0.0
902.0,10.450262113470277,4.842151844331821,0.0,0.0,3.573717354563627e-06,0.0,0.0,4.01466864760364,-12.4069740852,0.0,0.0,0.8274831967281804,0.0,1.1781002383282193e-05,0.0,0.05520121140430344,-0.004677781788939489,0.17887920064198293,0.0,0.0,0.0
