,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1377.0,10.18069837775602,5.132223498958074,0.0,0.0,5.974140229549226e-06,0.0,0.0,4.052022878852022,-13.2061294866,0.0,0.0,1.0802006201060514,0.0,2.021562011478964e-05,0.0,0.05813781135198739,-0.00522268473609272,0.19035008700333061,0.0,0.0,0.0
1378.0,10.180697696137912,5.132229533083038,0.0,0.0,5.999054223437515e-06,0.0,0.0,4.052028865527812,-13.2061294866,0.0,0.0,1.0802006675552258,0.0,2.0299926799302027e-05,0.0,0.05813784315945028,-0.005222606584409345,0.19035023380157917,0.0,0.0,0.0
1379.0,10.180696996029406,5.132235587985435,0.0,0.0,6.023022367468624e-06,0.0,0.0,4.052034876645184,-13.2061294866,0.0,0.0,1.0802007113402512,0.0,2.0381032913583314e-05,0.0,0.05813787508240814,-0.005222528258338549,0.1903503813501225,0.0,0.0,0.0
1380.0,10.180696277502841,5.132241662707417,0.0,0.0,6.046038571514423e-06,0.0,0.0,4.052040911255232,-13.2061294866,0.0,0.0,1.0802007514521854,0.0,2.045891784915924e-05,0.0,0.05813790711582427,-0.005222449770482113,0.19035052962616483,0.0,0.0,0.0
1381.0,10.180695540633794,5.132247756285708,0.0,0.0,6.068096890958842e-06,0.0,0.0,4.0520469684030305,-13.2061294866,0.0,0.0,1.0802007878826778,0.0,2.0533561489897778e-05,0.0,0.0581379392546324,-0.005222371133496703,0.1903506786067386,0.0,0.0,0.0
1382.0,10.180694785501073,5.132253867751752,0.0,0.0,6.089191528010202e-06,0.0,0.0,4.052053047127784,-13.2061294866,0.0,0.0,1.0802008206239675,0.0,2.060494421644985e-05,0.0,0.05813797149373745,-0.005222292360091918,0.19035082826870764,0.0,0.0,0.0
1383.0,10.180694012186713,5.132259996131864,0.0,0.0,6.109316832994753e-06,0.0,0.0,4.052059146462974,-13.2061294866,0.0,0.0,1.0802008496688895,0.0,2.0673046910626405e-05,0.0,0.05813800382801631,-0.00522221346302823,0.19035097858877098,0.0,0.0,0.0
1384.0,10.180693220775968,5.13226614044738,0.0,0.0,6.128467305625072e-06,0.0,0.0,4.052065265436505,-13.2061294866,0.0,0.0,1.0802008750108758,0.0,2.0737850959690528e-05,0.0,0.058138036252318684,-0.005222134455114921,0.1903511295434661,0.0,0.0,0.0
1385.0,10.180692411357308,5.1322722997148125,0.0,0.0,6.146637596250059e-06,0.0,0.0,4.0520714030708564,-13.2061294866,0.0,0.0,1.080200896643956,0.0,2.0799338260587274e-05,0.0,0.0581380687614678,-0.005222055349208235,0.1903512811091727,0.0,0.0,0.0
1386.0,10.180691584022403,5.132278472946,0.0,0.0,6.16382250708028e-06,0.0,0.0,4.052077558383235,-13.2061294866,0.0,0.0,1.0802009145627647,0.0,2.0857491224090142e-05,0.0,0.058138101350261304,-0.005221976158209143,0.19035143326211612,0.0,0.0,0.0
1387.0,10.180690738866124,5.132284659148263,0.0,0.0,6.180016993390246e-06,0.0,0.0,4.052083730385727,-13.2061294866,0.0,0.0,1.0802009287625367,0.0,2.0912292778869534e-05,0.0,0.05813813401347202,-0.005221896895061362,0.19035158597837112,0.0,0.0,0.0
1388.0,10.180689875986527,5.132290857324564,0.0,0.0,6.19521616470003e-06,0.0,0.0,4.052089918085448,-13.2061294866,0.0,0.0,1.0802009392391154,0.0,2.0963726375491303e-05,0.0,0.058138166745848804,-0.005221817572749324,0.19035173923386545,0.0,0.0,0.0
1389.0,10.180688995484848,5.132297066473655,0.0,0.0,6.2094152859322255e-06,0.0,0.0,4.052096120484705,-13.2061294866,0.0,0.0,1.0802009459889508,0.0,2.1011775990331944e-05,0.0,0.058138199542117304,-0.005221738204296,0.19035189300438354,0.0,0.0,0.0
1390.0,10.180688097465492,5.132303285590247,0.0,0.0,6.222609778543235e-06,0.0,0.0,4.052102336581142,-13.2061294866,0.0,0.0,1.0802009490091047,0.0,2.1056426129406927e-05,0.0,0.05813823239698089,-0.005221658802760945,0.1903520472655703,0.0,0.0,0.0
1391.0,10.180687182036019,5.132309513665159,0.0,0.0,6.234795221638096e-06,0.0,0.0,4.052108565367909,-13.2061294866,0.0,0.0,1.0802009482972492,0.0,2.1097661832143354e-05,0.0,0.05813826530512138,-0.005221579381238045,0.19035220199293484,0.0,0.0,0.0
1392.0,10.180686249307142,5.132315749685483,0.0,0.0,6.245967353051897e-06,0.0,0.0,4.052114805833813,-13.2061294866,0.0,0.0,1.0802009438516702,0.0,2.1135468675039638e-05,0.0,0.05813829826119997,-0.005221499952853564,0.19035235716185422,0.0,0.0,0.0
1393.0,10.180685299392705,5.132321992634745,0.0,0.0,6.256122070415028e-06,0.0,0.0,4.052121056963475,-13.2061294866,0.0,0.0,1.0802009356712698,0.0,2.116983277527045e-05,0.0,0.05813833125985804,-0.00522142053076384,0.19035251274757736,0.0,0.0,0.0
1394.0,10.180684332409676,5.132328241493066,0.0,0.0,6.265255432189757e-06,0.0,0.0,4.0521273177375,-13.2061294866,0.0,0.0,1.0802009237555659,0.0,2.1200740794194745e-05,0.0,0.05813836429571797,-0.005221341128153395,0.19035266872522877,0.0,0.0,0.0
1395.0,10.180683348478135,5.1323344952373215,0.0,0.0,6.273363658683714e-06,0.0,0.0,4.0521335871326265,-13.2061294866,0.0,0.0,1.080200908104695,0.0,2.1228179940785644e-05,0.0,0.05813839736338408,-0.005221261758232565,0.19035282506981255,0.0,0.0,0.0
1396.0,10.18068234772126,5.132340752841312,0.0,0.0,6.28044313303758e-06,0.0,0.0,4.052139864121898,-13.2061294866,0.0,0.0,1.080200888719414,0.0,2.1252137974973036e-05,0.0,0.05813843045744343,-0.005221182434235472,0.19035298175621618,0.0,0.0,0.0
1397.0,10.180681330265314,5.132347013275922,0.0,0.0,6.286490402190153e-06,0.0,0.0,4.052146147674822,-13.2061294866,0.0,0.0,1.0802008656010997,0.0,2.1272603210909745e-05,0.0,0.05813846357246669,-0.005221103169417818,0.1903531387592146,0.0,0.0,0.0
1398.0,10.180680296239627,5.1323532755092875,0.0,0.0,6.2915021778154416e-06,0.0,0.0,4.052152436757536,-13.2061294866,0.0,0.0,1.0802008387517512,0.0,2.128956452014299e-05,0.0,0.05813849670300904,-0.005221023977054748,0.19035329605347412,0.0,0.0,0.0
1399.0,10.180679245776586,5.132359538506961,0.0,0.0,6.2954753372357605e-06,0.0,0.0,4.052158730332971,-13.2061294866,0.0,0.0,1.0802008081739896,0.0,2.1303011334704746e-05,0.0,0.058138529843611,-0.005220944870438712,0.19035345361355618,0.0,0.0,0.0
1400.0,10.180678179011617,5.132365801232081,0.0,0.0,6.298406924307913e-06,0.0,0.0,4.052165027361019,-13.2061294866,0.0,0.0,1.080200773871062,0.0,2.131293365011102e-05,0.0,0.05813856298879937,-0.005220865862877205,0.1903536114139218,0.0,0.0,0.0
1401.0,10.180677096083166,5.132372062645538,0.0,0.0,6.300294150287031e-06,0.0,0.0,4.052171326798698,-13.2061294866,0.0,0.0,1.08020073584684,0.0,2.1319322028285572e-05,0.0,0.058138596133088055,-0.005220786967690613,0.19035376942893528,0.0,0.0,0.0
1402.0,10.180675997132692,5.132378321706142,0.0,0.0,6.30113439465848e-06,0.0,0.0,4.052177627600323,-13.2061294866,0.0,0.0,1.0802006941058186,0.0,2.132216760037564e-05,0.0,0.05813862927097897,-0.005220708198210008,0.19035392763286846,0.0,0.0,0.0
1403.0,10.180674882304642,5.132384577370795,0.0,0.0,6.300925205949998e-06,0.0,0.0,4.052183928717674,-13.2061294866,0.0,0.0,1.080200648653121,0.0,2.1321462069500753e-05,0.0,0.058138662396962956,-0.005220629567774984,0.19035408599990458,0.0,0.0,0.0
1404.0,10.180673751746435,5.132390828594658,0.0,0.0,6.299664302511925e-06,0.0,0.0,4.0521902291001615,-13.2061294866,0.0,0.0,1.0802005994944963,0.0,2.131719771339365e-05,0.0,0.058138695505520664,-0.005220551089731421,0.19035424450414268,0.0,0.0,0.0
1405.0,10.180672605608445,5.1323970743313225,0.0,0.0,6.297349573274913e-06,0.0,0.0,4.052196527695002,-13.2061294866,0.0,0.0,1.0802005466363207,0.0,2.130936738696502e-05,0.0,0.05813872859112342,-0.005220472777429222,0.1903544031196016,0.0,0.0,0.0
1406.0,10.18067144404398,5.132403313532983,0.0,0.0,6.2939790784777e-06,0.0,0.0,4.052202823447384,-13.2061294866,0.0,0.0,1.0802004900855984,0.0,2.1297964524766967e-05,0.0,0.058138761648234186,-0.005220394644220208,0.1903545618202241,0.0,0.0,0.0
1407.0,10.180670267209269,5.132409545150606,0.0,0.0,6.28955105037009e-06,0.0,0.0,4.052209115300646,-13.2061294866,0.0,0.0,1.0802004298499606,0.0,2.128298314337261e-05,0.0,0.05813879467130841,-0.005220316703455741,0.19035472057988106,0.0,0.0,0.0
1408.0,10.180669075263435,5.132415768134107,0.0,0.0,6.28406389388728e-06,0.0,0.0,4.052215402196441,-13.2061294866,0.0,0.0,1.0802003659376664,0.0,2.126441784365877e-05,0.0,0.058138827654794986,-0.005220238968484683,0.19035487937237583,0.0,0.0,0.0
1409.0,10.180667868368479,5.132421981432519,0.0,0.0,6.277516187297942e-06,0.0,0.0,4.052221683074915,-13.2061294866,0.0,0.0,1.080200298357604,0.0,2.124226381299986e-05,0.0,0.058138860593137116,-0.005220161452650959,0.1903550381714482,0.0,0.0,0.0
1410.0,10.180666646689257,5.132428183994168,0.0,0.0,6.269906682825335e-06,0.0,0.0,4.052227956874881,-13.2061294866,0.0,0.0,1.0802002271192874,0.0,2.1216516827370554e-05,0.0,0.058138893480773265,-0.005220084169291428,0.1903551969507789,0.0,0.0,0.0
1411.0,10.180665410393463,5.132434374766848,0.0,0.0,6.2612343072367875e-06,0.0,0.0,4.052234222533989,-13.2061294866,0.0,0.0,1.0802001522328588,0.0,2.1187173253341502e-05,0.0,0.05813892631213806,-0.005220007131733706,0.19035535568399367,0.0,0.0,0.0
1412.0,10.1806641596516,5.132440552697992,0.0,0.0,6.251498162411616e-06,0.0,0.0,4.052240478988904,-13.2061294866,0.0,0.0,1.0802000737090882,0.0,2.1154230050001995e-05,0.0,0.058138959081663236,-0.005219930353293711,0.19035551434466771,0.0,0.0,0.0
1413.0,10.180662894636967,5.132446716734853,0.0,0.0,6.240697525875416e-06,0.0,0.0,4.052246725175481,-13.2061294866,0.0,0.0,1.0801999915593719,0.0,2.1117684770768997e-05,0.0,0.0581389917837785,-0.005219853847273692,0.19035567290632976,0.0,0.0,0.0
1414.0,10.180661615525628,5.132452865824672,0.0,0.0,6.228831851311052e-06,0.0,0.0,4.052252960028941,-13.2061294866,0.0,0.0,1.0801999057957312,0.0,2.1077535565117277e-05,0.0,0.05813902441291252,-0.005219777626959715,0.19035583134246672,0.0,0.0,0.0
1415.0,10.18066032249639,5.132458998914862,0.0,0.0,6.215900769034724e-06,0.0,0.0,4.052259182484046,-13.2061294866,0.0,0.0,1.0801998164308158,0.0,2.103378118019144e-05,0.0,0.058139056963493835,-0.005219701705619542,0.19035598962652767,0.0,0.0,0.0
1416.0,10.180659015730788,5.132465114953175,0.0,0.0,6.2019040864521145e-06,0.0,0.0,4.052265391475277,-13.2061294866,0.0,0.0,1.0801997234778975,0.0,2.0986420962350514e-05,0.0,0.058139089429951774,-0.005219626096500382,0.19035614773192838,0.0,0.0,0.0
1417.0,10.180657695413046,5.132471212887887,0.0,0.0,6.1868417884797164e-06,0.0,0.0,4.052271585937012,-13.2061294866,0.0,0.0,1.0801996269508747,0.0,2.0935454858594863e-05,0.0,0.05813912180671737,-0.005219550812826587,0.19035630563205577,0.0,0.0,0.0
1418.0,10.180656361730067,5.132477291667969,0.0,0.0,6.170714037938275e-06,0.0,0.0,4.052277764803701,-13.2061294866,0.0,0.0,1.0801995268642672,0.0,2.0880883417898635e-05,0.0,0.05813915408822435,-0.005219475867797446,0.19035646330027206,0.0,0.0,0.0
1419.0,10.180655014871395,5.132483350243266,0.0,0.0,6.1535211759201275e-06,0.0,0.0,4.052283927010048,-13.2061294866,0.0,0.0,1.0801994232332177,0.0,2.0822707792453995e-05,0.0,0.058139186268910015,-0.005219401274584853,0.19035662070991938,0.0,0.0,0.0
1420.0,10.180653655029198,5.132489387564676,0.0,0.0,6.135263722124885e-06,0.0,0.0,4.052290071491187,-13.2061294866,0.0,0.0,1.0801993160734886,0.0,2.076092973880822e-05,0.0,0.05813921834321621,-0.0052193270463311014,0.19035677783432395,0.0,0.0,0.0
1421.0,10.180652282398238,5.132495402584324,0.0,0.0,6.115942375167429e-06,0.0,0.0,4.0522961971828595,-13.2061294866,0.0,0.0,1.0801992054014642,0.0,2.069555161890718e-05,0.0,0.05813925030559025,-0.005219253196146578,0.19035693464680076,0.0,0.0,0.0
1422.0,10.180650897175845,5.1325013942557405,0.0,0.0,6.095558012856377e-06,0.0,0.0,4.052302303021597,-13.2061294866,0.0,0.0,1.0801990912341433,0.0,2.0626576401038843e-05,0.0,0.058139282150485846,-0.005219179737107615,0.19035709112065785,0.0,0.0,0.0
1423.0,10.180649499561888,5.132507361534044,0.0,0.0,6.0741116924424126e-06,0.0,0.0,4.052308387944898,-13.2061294866,0.0,0.0,1.0801989735891464,0.0,2.05540076606749e-05,0.0,0.058139313872364075,-0.00521910668225406,0.19035724722920067,0.0,0.0,0.0
1424.0,10.18064808975875,5.132513303376113,0.0,0.0,6.051604650839332e-06,0.0,0.0,4.052314450891406,-13.2061294866,0.0,0.0,1.080198852484707,0.0,2.047784958122006e-05,0.0,0.05813934546569431,-0.005219034044587137,0.19035740294573678,0.0,0.0,0.0
1425.0,10.180646667971297,5.132519218740766,0.0,0.0,6.028038304813512e-06,0.0,0.0,4.052320490801096,-13.2061294866,0.0,0.0,1.0801987279396705,0.0,2.03981069546545e-05,0.0,0.05813937692495512,-0.0052189618370671875,0.19035755824358006,0.0,0.0,0.0
1426.0,10.180645234406853,5.1325251065889415,0.0,0.0,6.00341425114356e-06,0.0,0.0,4.052326506615445,-13.2061294866,0.0,0.0,1.0801985999734969,0.0,2.0314785182075478e-05,0.0,0.0581394082446353,-0.005218890072611393,0.19035771309605531,0.0,0.0,0.0
1427.0,10.180643789275168,5.1325309658838725,0.0,0.0,5.977734266752351e-06,0.0,0.0,4.052332497277619,-13.2061294866,0.0,0.0,1.0801984686062536,0.0,2.0227890274145455e-05,0.0,0.05813943941923474,-0.005218818764091485,0.19035786747650274,0.0,0.0,0.0
1428.0,10.180642332788386,5.132536795591269,0.0,0.0,5.95100030880862e-06,0.0,0.0,4.052338461732652,-13.2061294866,0.0,0.0,1.0801983338586174,0.0,2.013742885143732e-05,0.0,0.05813947044326537,-0.00521874792433151,0.19035802135828234,0.0,0.0,0.0
1429.0,10.180640865161022,5.132542594679495,0.0,0.0,5.92321451479556e-06,0.0,0.0,4.052344398927623,-13.2061294866,0.0,0.0,1.0801981957518718,0.0,2.0043408144667878e-05,0.0,0.05813950131125219,-0.005218677566105667,0.19035817471477856,0.0,0.0,0.0
1430.0,10.180639386609924,5.132548362119742,0.0,0.0,5.894379202555291e-06,0.0,0.0,4.052350307811841,-13.2061294866,0.0,0.0,1.0801980543079015,0.0,1.9945835994849796e-05,0.0,0.05813953201773405,-0.005218607702135947,0.19035832751940462,0.0,0.0,0.0
1431.0,10.180637897354245,5.1325540968862144,0.0,0.0,5.86449687029816e-06,0.0,0.0,4.05235618733702,-13.2061294866,0.0,0.0,1.0801979095491943,0.0,1.9844720853324516e-05,0.0,0.05813956255726478,-0.005218538345090007,0.19035847974560713,0.0,0.0,0.0
1432.0,10.180636397615412,5.132559797956302,0.0,0.0,5.833570196583781e-06,0.0,0.0,4.052362036457466,-13.2061294866,0.0,0.0,1.0801977614988356,0.0,1.9740071781699543e-05,0.0,0.058139592924413994,-0.005218469507578774,0.19035863136687053,0.0,0.0,0.0
1433.0,10.180634887617096,5.132565464310758,0.0,0.0,5.801602040272806e-06,0.0,0.0,4.05236785413025,-13.2061294866,0.0,0.0,1.080197610180508,0.0,1.963189845168675e-05,0.0,0.05813962311376809,-0.005218401202154416,0.19035878235672166,0.0,0.0,0.0
1434.0,10.180633367585173,5.132571094933883,0.0,0.0,5.768595440446998e-06,0.0,0.0,4.052373639315396,-13.2061294866,0.0,0.0,1.080197455618487,0.0,1.9520211144833418e-05,0.0,0.058139653119931176,-0.005218333441307982,0.19035893268873422,0.0,0.0,0.0
1435.0,10.180631837747699,5.132576688813694,0.0,0.0,5.7345536163005345e-06,0.0,0.0,4.052379390976054,-13.2061294866,0.0,0.0,1.08019729783764,0.0,1.9405020752155926e-05,0.0,0.05813968293752604,-0.005218266237467115,0.19035908233653337,0.0,0.0,0.0
1436.0,10.18063029833487,5.132582244942106,0.0,0.0,5.699479966999479e-06,0.0,0.0,4.052385108078685,-13.2061294866,0.0,0.0,1.0801971368634211,0.0,1.9286338773665744e-05,0.0,0.05813971256119503,-0.00521819960299412,0.19035923127380006,0.0,0.0,0.0
1437.0,10.180628749578993,5.132587762315108,0.0,0.0,5.6633780715120115e-06,0.0,0.0,4.052390789593237,-13.2061294866,0.0,0.0,1.080196972721871,0.0,1.9164177317796515e-05,0.0,0.05813974198560104,-0.005218133550183399,0.19035937947427584,0.0,0.0,0.0
1438.0,10.180627191714448,5.13259323993294,0.0,0.0,5.62625168840616e-06,0.0,0.0,4.052396434493329,-13.2061294866,0.0,0.0,1.080196805439611,0.0,1.9038549100721133e-05,0.0,0.05813977120542846,-0.005218068091259534,0.1903595269117671,0.0,0.0,0.0
1439.0,10.18062562497766,5.13259867680027,0.0,0.0,5.588104755621272e-06,0.0,0.0,4.052402041756428,-13.2061294866,0.0,0.0,1.0801966350438414,0.0,1.890946744558002e-05,0.0,0.05813980021538402,-0.005218003238374902,0.1903596735601498,0.0,0.0,0.0
1440.0,10.180624049607054,5.132604071926368,0.0,0.0,5.548941390205862e-06,0.0,0.0,4.052407610364027,-13.2061294866,0.0,0.0,1.0801964615623403,0.0,1.8776946281595604e-05,0.0,0.058139829010197853,-0.005217939003607591,0.19035981939337376,0.0,0.0,0.0
1441.0,10.18062246584303,5.132609424325283,0.0,0.0,5.5087658880239325e-06,0.0,0.0,4.0524131393018274,-13.2061294866,0.0,0.0,1.0801962850234554,0.0,1.864100014308011e-05,0.0,0.058139857584624324,-0.005217875398959224,0.1903599643854674,0.0,0.0,0.0
1442.0,10.180620873927918,5.132614733016018,0.0,0.0,5.467582723433403e-06,0.0,0.0,4.052418627559914,-13.2061294866,0.0,0.0,1.0801961054561042,0.0,1.850164416834902e-05,0.0,0.058139885933443,-0.0052178124363526646,0.19036010851054208,0.0,0.0,0.0
1443.0,10.18061927410595,5.132619997022705,0.0,0.0,5.425396548934629e-06,0.0,0.0,4.052424074132936,-13.2061294866,0.0,0.0,1.0801959228897697,0.0,1.835889409853329e-05,0.0,0.05813991405145959,-0.005217750127629997,0.1903602517427968,0.0,0.0,0.0
1444.0,10.180617666623219,5.132625215374779,0.0,0.0,5.382212194783996e-06,0.0,0.0,4.052429478020283,-13.2061294866,0.0,0.0,1.0801957373544964,0.0,1.8212766276273412e-05,0.0,0.05813994193350683,-0.0052176884845503285,0.19036039405652244,0.0,0.0,0.0
1445.0,10.180616051727638,5.132630387107152,0.0,0.0,5.338034668583477e-06,0.0,0.0,4.052434838226266,-13.2061294866,0.0,0.0,1.0801955488808863,0.0,1.8063277644332143e-05,0.0,0.05813996957444545,-0.005217627518787585,0.19036053542610648,0.0,0.0,0.0
1446.0,10.180614429668914,5.132635511260386,0.0,0.0,5.292869154831346e-06,0.0,0.0,4.05244015376029,-13.2061294866,0.0,0.0,1.080195357500096,0.0,1.791044574407576e-05,0.0,0.058139996969165046,-0.0052175672419284,0.19036067582603738,0.0,0.0,0.0
1447.0,10.1806128006985,5.132640586880863,0.0,0.0,5.2467210144509064e-06,0.0,0.0,4.052445423637032,-13.2061294866,0.0,0.0,1.0801951632438316,0.0,1.7754288713880995e-05,0.0,0.058140024112585065,-0.00521750766547005,0.1903608152309091,0.0,0.0,0.0
1448.0,10.180611165069559,5.132645613020964,0.0,0.0,5.1995957842840035e-06,0.0,0.0,4.05245064687662,-13.2061294866,0.0,0.0,1.0801949661443437,0.0,1.7594825287422716e-05,0.0,0.05814005099965563,-0.005217448800818272,0.19036095361542554,0.0,0.0,0.0
1449.0,10.180609523036928,5.132650588739233,0.0,0.0,5.151499176553647e-06,0.0,0.0,4.052455822504806,-13.2061294866,0.0,0.0,1.0801947662344276,0.0,1.7432074791857178e-05,0.0,0.05814007762535854,-0.0052173906592851566,0.190361090954405,0.0,0.0,0.0
1450.0,10.18060787485708,5.132655513100553,0.0,0.0,5.102437078297802e-06,0.0,0.0,4.052460949553141,-13.2061294866,0.0,0.0,1.080194563547412,0.0,1.72660571459076e-05,0.0,0.05814010398470812,-0.005217333252087106,0.19036122722278476,0.0,0.0,0.0
1451.0,10.18060622078808,5.1326603851763135,0.0,0.0,5.052415550772809e-06,0.0,0.0,4.05246602705915,-13.2061294866,0.0,0.0,1.0801943581171631,0.0,1.7096792857847088e-05,0.0,0.058140130072752136,-0.005217276590342629,0.1903613623956254,0.0,0.0,0.0
1452.0,10.18060456108955,5.132665204044581,0.0,0.0,5.001440828826756e-06,0.0,0.0,4.052471054066508,-13.2061294866,0.0,0.0,1.0801941499780723,0.0,1.692430302337977e-05,0.0,0.05814015588457271,-0.005217220685070467,0.1903614964481152,0.0,0.0,0.0
1453.0,10.180602896022625,5.132669968790266,0.0,0.0,4.949519320239822e-06,0.0,0.0,4.05247602962521,-13.2061294866,0.0,0.0,1.0801939391650555,0.0,1.6748609323410243e-05,0.0,0.05814018141528722,-0.005217165547187319,0.19036162935557474,0.0,0.0,0.0
1454.0,10.180601225849918,5.1326746785052935,0.0,0.0,4.896657605036507e-06,0.0,0.0,4.052480952791745,-13.2061294866,0.0,0.0,1.0801937257135483,0.0,1.6569734021717835e-05,0.0,0.058140206660049154,-0.005217111187505938,0.19036176109346112,0.0,0.0,0.0
1455.0,10.180599550835472,5.132679332288769,0.0,0.0,4.842862434767841e-06,0.0,0.0,4.052485822629267,-13.2061294866,0.0,0.0,1.0801935096595026,0.0,1.6387699962529284e-05,0.0,0.05814023161404906,-0.005217057616733051,0.19036189163737252,0.0,0.0,0.0
1456.0,10.180597871244728,5.132683929247145,0.0,0.0,4.788140731762738e-06,0.0,0.0,4.052490638207768,-13.2061294866,0.0,0.0,1.080193291039377,0.0,1.6202530567987025e-05,0.0,0.05814025627251537,-0.005217004845467332,0.1903620209630525,0.0,0.0,0.0
1457.0,10.180596187344477,5.1326884684943845,0.0,0.0,4.732499588348593e-06,0.0,0.0,4.052495398604248,-13.2061294866,0.0,0.0,1.0801930698901367,0.0,1.601424983551334e-05,0.0,0.05814028063071534,-0.005216952884197379,0.19036214904639437,0.0,0.0,0.0
1458.0,10.18059449940282,5.132692949152129,0.0,0.0,4.6759462660425205e-06,0.0,0.0,4.052500102902883,-13.2061294866,0.0,0.0,1.080192846249246,0.0,1.582288233507522e-05,0.0,0.05814030468395587,-0.005216901743299765,0.19036227586344556,0.0,0.0,0.0
1459.0,10.180592807689129,5.132697370349858,0.0,0.0,4.618488194711191e-06,0.0,0.0,4.052504750195195,-13.2061294866,0.0,0.0,1.080192620154663,0.0,1.562845320634289e-05,0.0,0.058140328427584376,-0.005216851433037031,0.19036240139041197,0.0,0.0,0.0
1460.0,10.180591112474,5.132701731225056,0.0,0.0,4.560132971704538e-06,0.0,0.0,4.05250933958022,-13.2061294866,0.0,0.0,1.080192391644836,0.0,1.5430988155759956e-05,0.0,0.05814035185698975,-0.005216801963555701,0.19036252560366232,0.0,0.0,0.0
1461.0,10.180589414029214,5.13270603092337,0.0,0.0,4.50088836095402e-06,0.0,0.0,4.052513870164674,-13.2061294866,0.0,0.0,1.0801921607586964,0.0,1.5230513453493552e-05,0.0,0.0581403749676031,-0.005216753344884362,0.19036264847973233,0.0,0.0,0.0
