,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1194.0,10.060778080771886,5.264022802463698,0.0,0.0,-3.880153720570262e-06,0.0,0.0,4.06517819785472,-13.5686772832,0.0,0.0,1.1988446046089782,0.0,-1.3286377514788594e-05,0.0,0.059517071553587125,-0.00548872778991133,0.195592393656557,0.0,0.0,0.0
1195.0,10.060779251543002,5.264019155870987,0.0,0.0,-3.8440240716852705e-06,0.0,0.0,4.06517433570461,-13.5686772832,0.0,0.0,1.1988448201663768,0.0,-1.3162661257004279e-05,0.0,0.05951705163053387,-0.005488770087430678,0.19559229241171766,0.0,0.0,0.0
1196.0,10.060780426944548,5.264015547777712,0.0,0.0,-3.8071621410112553e-06,0.0,0.0,4.065170510050672,-13.5686772832,0.0,0.0,1.1988450377270397,0.0,-1.3036437551760581e-05,0.0,0.05951703191112985,-0.005488811834414645,0.19559219196782754,0.0,0.0,0.0
1197.0,10.060781606782948,5.264011978888722,0.0,0.0,-3.769572584809847e-06,0.0,0.0,4.065166721622871,-13.5686772832,0.0,0.0,1.1988452572658508,0.0,-1.2907722344270631e-05,0.0,0.059517012399212005,-0.005488853022470291,0.19559209234389646,0.0,0.0,0.0
1198.0,10.060782790863449,5.2640084499037485,0.0,0.0,-3.7312601930016713e-06,0.0,0.0,4.065162971146449,-13.5686772832,0.0,0.0,1.198845478757299,0.0,-1.2776532037411744e-05,0.0,0.05951699309859042,-0.00548889364328127,0.19559199355883639,0.0,0.0,0.0
1199.0,10.060783978990159,5.264004961517272,0.0,0.0,-3.692229888646147e-06,0.0,0.0,4.065159259341791,-13.5686772832,0.0,0.0,1.1988457021754808,0.0,-1.2642883489943205e-05,0.0,0.05951697401304761,-0.005488933688609504,0.19559189563145807,0.0,0.0,0.0
1200.0,10.06078517096607,5.264001514418396,0.0,0.0,-3.652486727395001e-06,0.0,0.0,4.065155586924292,-13.5686772832,0.0,0.0,1.1988459274941041,0.0,-1.2506794014634082e-05,0.0,0.05951695514633787,-0.0054889731502965056,0.19559179858046777,0.0,0.0,0.0
1201.0,10.060786366593097,5.263998109290718,0.0,0.0,-3.6120358969258287e-06,0.0,0.0,4.065151954604227,-13.5686772832,0.0,0.0,1.1988461546864908,0.0,-1.2368281376322708e-05,0.0,0.059516936502186424,-0.005489012020265208,0.19559170242446364,0.0,0.0,0.0
1202.0,10.060787565672102,5.263994746812199,0.0,0.0,-3.570882716349774e-06,0.0,0.0,4.0651483630866165,-13.5686772832,0.0,0.0,1.1988463837255825,0.0,-1.2227363789887525e-05,0.0,0.05951691808428897,-0.005489050290521269,0.19559160718193258,0.0,0.0,0.0
1203.0,10.060788768002931,5.263991427655039,0.0,0.0,-3.529032635595141e-06,0.0,0.0,4.065144813071096,-13.5686772832,0.0,0.0,1.1988466145839434,0.0,-1.2084059918135555e-05,0.0,0.05951689989631073,-0.005489087953154781,0.19559151287124654,0.0,0.0,0.0
1204.0,10.060789973384441,5.26398815248555,0.0,0.0,-3.486491234768665e-06,0.0,0.0,4.065141305251786,-13.5686772832,0.0,0.0,1.1988468472337637,0.0,-1.1938388869614357e-05,0.0,0.05951688194188598,-0.00548912500034178,0.19559141951065948,0.0,0.0,0.0
1205.0,10.060791181614535,5.263984921964028,0.0,0.0,-3.4432642234925887e-06,0.0,0.0,4.065137840317164,-13.5686772832,0.0,0.0,1.1988470816468633,0.0,-1.179037019634113e-05,0.0,0.05951686422461721,-0.0054891614243456205,0.1955913271183038,0.0,0.0,0.0
1206.0,10.060792392490194,5.263981736744628,0.0,0.0,-3.399357440219998e-06,0.0,0.0,4.065134418949931,-13.5686772832,0.0,0.0,1.198847317794697,0.0,-1.1640023891457421e-05,0.0,0.05951684674807452,-0.005489197217518657,0.195591235712187,0.0,0.0,0.0
1207.0,10.060793605807511,5.263978597475244,0.0,0.0,-3.3547768515242495e-06,0.0,0.0,4.065131041826887,-13.5686772832,0.0,0.0,1.1988475556483573,0.0,-1.148737038679507e-05,0.0,0.05951682951579494,-0.005489232372303657,0.1955911453101885,0.0,0.0,0.0
1208.0,10.060794821361718,5.263975504797379,0.0,0.0,-3.3095285513662936e-06,0.0,0.0,4.0651277096188,-13.5686772832,0.0,0.0,1.1988477951785796,0.0,-1.1332430550366522e-05,0.0,0.05951681253128175,-0.00548926688123523,0.19559105593005627,0.0,0.0,0.0
1209.0,10.060796038947224,5.263972459346027,0.0,0.0,-3.263618760338627e-06,0.0,0.0,4.065124422990282,-13.5686772832,0.0,0.0,1.198848036355745,0.0,-1.1175225683775091e-05,0.0,0.05951679579800377,-0.005489300736941399,0.19559096758940336,0.0,0.0,0.0
1210.0,10.060797258357649,5.2639694617495465,0.0,0.0,-3.2170538248876934e-06,0.0,0.0,4.065121182599662,-13.5686772832,0.0,0.0,1.1988482791498845,0.0,-1.1015777519551449e-05,0.0,0.059516779319394766,-0.005489333932145027,0.19559088030570487,0.0,0.0,0.0
1211.0,10.060798479385852,5.263966512629546,0.0,0.0,-3.1698402165099684e-06,0.0,0.0,4.065117989098858,-13.5686772832,0.0,0.0,1.198848523530688,0.0,-1.0854108218400022e-05,0.0,0.05951676309885273,-0.005489366459665107,0.19559079409629448,0.0,0.0,0.0
1212.0,10.060799701823969,5.263963612600756,0.0,0.0,-3.1219845309274044e-06,0.0,0.0,4.065114843133256,-13.5686772832,0.0,0.0,1.1988487694675003,0.0,-1.0690240366374695e-05,0.0,0.05951674713973929,-0.005489398312418486,0.19559070897836137,0.0,0.0,0.0
1213.0,10.060800925463443,5.2639607622709175,0.0,0.0,-3.0734934872397595e-06,0.0,0.0,4.065111745341584,-13.5686772832,0.0,0.0,1.1988490169293335,0.0,-1.0524196971975405e-05,0.0,0.059516731445379,-0.0054894294834210156,0.19559062496894686,0.0,0.0,0.0
1214.0,10.060802150095064,5.263957962240655,0.0,0.0,-3.0243739270548155e-06,0.0,0.0,4.0651086963557885,-13.5686772832,0.0,0.0,1.1988492658848662,0.0,-1.035600146316901e-05,0.0,0.05951671601905868,-0.0054894599657891036,0.1955905420849412,0.0,0.0,0.0
1215.0,10.060803375508995,5.263955213103366,0.0,0.0,-2.9746328135929152e-06,0.0,0.0,4.065105696800916,-13.5686772832,0.0,0.0,1.1988495163024506,0.0,-1.018567768432225e-05,0.0,0.0595167008640269,-0.005489489752741009,0.19559046034308047,0.0,0.0,0.0
1216.0,10.060804601494812,5.263952515445104,0.0,0.0,-2.9242772307724774e-06,0.0,0.0,4.065102747294986,-13.5686772832,0.0,0.0,1.1988497681501178,0.0,-1.001324989306958e-05,0.0,0.05951668598349317,-0.005489518837598253,0.19559037975994342,0.0,0.0,0.0
1217.0,10.060805827841538,5.263949869844457,0.0,0.0,-2.8733143822708146e-06,0.0,0.0,4.065099848448877,-13.5686772832,0.0,0.0,1.1988500213955797,0.0,-9.83874275709644e-06,0.0,0.05951667138062745,-0.005489547213787041,0.19559030035194797,0.0,0.0,0.0
1218.0,10.060807054337673,5.2639472768724405,0.0,0.0,-2.821751590563436e-06,0.0,0.0,4.065097000866204,-13.5686772832,0.0,0.0,1.1988502760062367,0.0,-9.662181350848885e-06,0.0,0.05951665705855946,-0.0054895748748395035,0.19559022213534866,0.0,0.0,0.0
1219.0,10.060808280771235,5.263944737092379,0.0,0.0,-2.7695962959406817e-06,0.0,0.0,4.065094205143199,-13.5686772832,0.0,0.0,1.19885053194918,0.0,-9.4835911521656e-06,0.0,0.05951664302037808,-0.005489601814395048,0.19559014512623296,0.0,0.0,0.0
1220.0,10.060809506929791,5.263942251059794,0.0,0.0,-2.7168560555031483e-06,0.0,0.0,4.065091461868596,-13.5686772832,0.0,0.0,1.1988507891911988,0.0,-9.302998038837296e-06,0.0,0.059516629269130705,-0.005489628026201815,0.19559006934051865,0.0,0.0,0.0
1221.0,10.060810732600494,5.263939819322298,0.0,0.0,-2.6635385421346997e-06,0.0,0.0,4.065088771623514,-13.5686772832,0.0,0.0,1.198851047698784,0.0,-9.120428285089386e-06,0.0,0.05951661580782271,-0.005489653504117675,0.19558999479395028,0.0,0.0,0.0
1222.0,10.060811957570117,5.263937442419475,0.0,0.0,-2.609651543451324e-06,0.0,0.0,4.065086134981342,-13.5686772832,0.0,0.0,1.198851307438133,0.0,-8.935908557981969e-06,0.0,0.05951660263941675,-0.005489678242111856,0.1955899215020966,0.0,0.0,0.0
1223.0,10.060813181625086,5.26393512088278,0.0,0.0,-2.5552029607318105e-06,0.0,0.0,4.065083552507623,-13.5686772832,0.0,0.0,1.198851568375157,0.0,-8.749465913747565e-06,0.0,0.05951658976683226,-0.005489702234265939,0.19558984948034713,0.0,0.0,0.0
1224.0,10.060814404551522,5.263932855235428,0.0,0.0,-2.5002008078246157e-06,0.0,0.0,4.065081024759945,-13.5686772832,0.0,0.0,1.1988518304754825,0.0,-8.561127794047354e-06,0.0,0.059516577192944786,-0.005489725474775289,0.19558977874390945,0.0,0.0,0.0
1225.0,10.06081562613527,5.263930645992284,0.0,0.0,-2.4446532100351438e-06,0.0,0.0,4.065078552287824,-13.5686772832,0.0,0.0,1.1988520937044598,0.0,-8.370922022160352e-06,0.0,0.05951656492058544,-0.005489747957950153,0.195589709307806,0.0,0.0,0.0
1226.0,10.06081684616194,5.263928493659763,0.0,0.0,-2.388568402987815e-06,0.0,0.0,4.065076135632596,-13.5686772832,0.0,0.0,1.1988523580271666,0.0,-8.178876799086275e-06,0.0,0.059516552952540346,-0.005489769678216988,0.19558964118687128,0.0,0.0,0.0
1227.0,10.060818064416937,5.2639263987357205,0.0,0.0,-2.331954731471485e-06,0.0,0.0,4.065073775327307,-13.5686772832,0.0,0.0,1.1988526234084134,0.0,-7.985020699591434e-06,0.0,0.059516541291550026,-0.005489790630119604,0.1955895743957488,0.0,0.0,0.0
1228.0,10.060819280685504,5.263924361709354,0.0,0.0,-2.274820648261227e-06,0.0,0.0,4.065071471896605,-13.5686772832,0.0,0.0,1.1988528898127493,0.0,-7.789382668173683e-06,0.0,0.059516529940308836,-0.005489810808320311,0.19558950894888838,0.0,0.0,0.0
1229.0,10.060820494752752,5.2639223830610975,0.0,0.0,-2.217174712920476e-06,0.0,0.0,4.06506922585663,-13.5686772832,0.0,0.0,1.1988531572044678,0.0,-7.591992014960158e-06,0.0,0.059516518901464435,-0.005489830207601187,0.19558944486054303,0.0,0.0,0.0
1230.0,10.060821706403699,5.263920463262521,0.0,0.0,-2.1590255905790794e-06,0.0,0.0,4.065067037714909,-13.5686772832,0.0,0.0,1.198853425547612,0.0,-7.392878411522543e-06,0.0,0.05951650817761722,-0.005489848822865101,0.19558938214476618,0.0,0.0,0.0
1231.0,10.060822915423307,5.2639186027762355,0.0,0.0,-2.1003820506973116e-06,0.0,0.0,4.065064907970255,-13.5686772832,0.0,0.0,1.1988536948059805,0.0,-7.1920718866442685e-06,0.0,0.05951649777131979,-0.005489866649136962,0.19558932081540903,0.0,0.0,0.0
1232.0,10.060824121596514,5.263916802055786,0.0,0.0,-2.04125296580301e-06,0.0,0.0,4.065062837112657,-13.5686772832,0.0,0.0,1.1988539649431296,0.0,-6.989602821995729e-06,0.0,0.05951648768507637,-0.005489883681564764,0.19558926088611747,0.0,0.0,0.0
1233.0,10.06082532470828,5.263915061545566,0.0,0.0,-1.9816473102117257e-06,0.0,0.0,4.065060825623181,-13.5686772832,0.0,0.0,1.1988542359223846,0.0,-6.785501947751333e-06,0.0,0.05951647792134235,-0.005489899915420662,0.1955892023703295,0.0,0.0,0.0
1234.0,10.060826524543609,5.263913381680712,0.0,0.0,-1.9215741587264286e-06,0.0,0.0,4.06505887397387,-13.5686772832,0.0,0.0,1.1988545077068427,0.0,-6.579800338136576e-06,0.0,0.059516468482523704,-0.0054899153461020755,0.19558914528127255,0.0,0.0,0.0
1235.0,10.060827720887602,5.263911762887018,0.0,0.0,-1.8610426853169292e-06,0.0,0.0,4.065056982627639,-13.5686772832,0.0,0.0,1.1988547802593787,0.0,-6.372529406905693e-06,0.0,0.05951645937097649,-0.005489929969132792,0.19558908963196053,0.0,0.0,0.0
1236.0,10.06082891352548,5.263910205580833,0.0,0.0,-1.800062161778482e-06,0.0,0.0,4.065055152038184,-13.5686772832,0.0,0.0,1.1988550535426494,0.0,-6.163720902748025e-06,0.0,0.059516450589006356,-0.005489943780163847,0.19558903543519146,0.0,0.0,0.0
1237.0,10.060830102242628,5.263908710168981,0.0,0.0,-1.7386419563749367e-06,0.0,0.0,4.065053382649878,-13.5686772832,0.0,0.0,1.1988553275191034,0.0,-5.953406904641527e-06,0.0,0.059516442138868,-0.005489956774974755,0.19558898270354452,0.0,0.0,0.0
1238.0,10.060831286824628,5.263907277048662,0.0,0.0,-1.676791532456499e-06,0.0,0.0,4.065051674897679,-13.5686772832,0.0,0.0,1.1988556021509833,0.0,-5.7416198171193245e-06,0.0,0.05951643402276473,-0.005489968949474344,0.19558893144937772,0.0,0.0,0.0
1239.0,10.060832467057303,5.263905906607368,0.0,0.0,-1.6145204470636796e-06,0.0,0.0,4.065050029207034,-13.5686772832,0.0,0.0,1.1988558774003337,0.0,-5.5283923654890315e-06,0.0,0.05951642624284794,-0.005489980299701741,0.19558888168482513,0.0,0.0,0.0
1240.0,10.060833642726744,5.263904599222796,0.0,0.0,-1.5518383495090473e-06,0.0,0.0,4.0650484459937894,-13.5686772832,0.0,0.0,1.1988561532290065,0.0,-5.313757590976073e-06,0.0,0.05951641880121664,-0.005489990821827467,0.1955888334217944,0.0,0.0,0.0
1241.0,10.060834813619353,5.26390335526276,0.0,0.0,-1.4887549799423996e-06,0.0,0.0,4.0650469256640935,-13.5686772832,0.0,0.0,1.1988564295986661,0.0,-5.0977488458102535e-06,0.0,0.059516411699916984,-0.005490000512154189,0.19558878667196425,0.0,0.0,0.0
1242.0,10.060835979521878,5.263902175085108,0.0,0.0,-1.425280167894095e-06,0.0,0.0,4.065045468614311,-13.5686772832,0.0,0.0,1.1988567064707967,0.0,-4.880399788237578e-06,0.0,0.059516404940941806,-0.005490009367117771,0.19558874144678196,0.0,0.0,0.0
1243.0,10.060837140221452,5.263901059037643,0.0,0.0,-1.361423830805758e-06,0.0,0.0,4.065044075230934,-13.5686772832,0.0,0.0,1.1988569838067091,0.0,-4.661744377488852e-06,0.0,0.059516398526230196,-0.005490017383288137,0.1955886977574609,0.0,0.0,0.0
1244.0,10.060838295505626,5.263900007458036,0.0,0.0,-1.2971959725362306e-06,0.0,0.0,4.065042745890491,-13.5686772832,0.0,0.0,1.1988572615675457,0.0,-4.441816868663552e-06,0.0,0.059516392457666975,-0.005490024557370077,0.19558865561497824,0.0,0.0,0.0
1245.0,10.060839445162411,5.263899020673753,0.0,0.0,-1.2326066818539782e-06,0.0,0.0,4.065041480959467,-13.5686772832,0.0,0.0,1.198857539714286,0.0,-4.220651807567343e-06,0.0,0.059516386737082386,-0.005490030886204186,0.1955886150300724,0.0,0.0,0.0
1246.0,10.060840588980312,5.2638980990019695,0.0,0.0,-1.1676661309109147e-06,0.0,0.0,4.065040280794215,-13.5686772832,0.0,0.0,1.1988578182077543,0.0,-3.998284025485987e-06,0.0,0.059516381366251495,-0.005490036366767717,0.19558857601324087,0.0,0.0,0.0
1247.0,10.060841726748363,5.263897242749501,0.0,0.0,-1.1023845736976693e-06,0.0,0.0,4.065039145740875,-13.5686772832,0.0,0.0,1.1988580970086264,0.0,-3.774748633895747e-06,0.0,0.059516376346893926,-0.005490040996175255,0.19558853857473768,0.0,0.0,0.0
1248.0,10.060842858256168,5.263896452212727,0.0,0.0,-1.0367723444827768e-06,0.0,0.0,4.065038076135292,-13.5686772832,0.0,0.0,1.1988583760774345,0.0,-3.550081019118751e-06,0.0,0.05951637168067336,-0.005490044771679678,0.19558850272457146,0.0,0.0,0.0
1249.0,10.060843983293935,5.263895727677514,0.0,0.0,-9.708398562338792e-07,0.0,0.0,4.06503707230294,-13.5686772832,0.0,0.0,1.1988586553745737,0.0,-3.324316836916803e-06,0.0,0.05951636736919717,-0.005490047690672767,0.19558846847250283,0.0,0.0,0.0
1250.0,10.060845101652518,5.2638950694191475,0.0,0.0,-9.045975990228776e-07,0.0,0.0,4.065036134558837,-13.5686772832,0.0,0.0,1.1988589348603105,0.0,-3.097492007030252e-06,0.0,0.05951636341401599,-0.0054900497506860935,0.19558843582804258,0.0,0.0,0.0
1251.0,10.060846213123446,5.263894477702262,0.0,0.0,-8.380561384141535e-07,0.0,0.0,4.065035263207477,-13.5686772832,0.0,0.0,1.1988592144947852,0.0,-2.8696427076589235e-06,0.0,0.05951635981662333,-0.005490050949391631,0.19558840480044914,0.0,0.0,0.0
1252.0,10.060847317498965,5.263893952780772,0.0,0.0,-7.712261138370324e-07,0.0,0.0,4.065034458542749,-13.5686772832,0.0,0.0,1.1988594942380226,0.0,-2.6408053698891157e-06,0.0,0.05951635657845526,-0.005490051284602518,0.1955883753987267,0.0,0.0,0.0
1253.0,10.060848414572074,5.263893494897805,0.0,0.0,-7.041182369411937e-07,0.0,0.0,4.065033720847868,-13.5686772832,0.0,0.0,1.1988597740499367,0.0,-2.41101667206223e-06,0.0,0.059516353700889965,-0.005490050754273779,0.19558834763162303,0.0,0.0,0.0
1254.0,10.060849504136563,5.263893104285638,0.0,0.0,-6.367432899366061e-07,0.0,0.0,4.0650330503953,-13.5686772832,0.0,0.0,1.1988600538903382,0.0,-2.1803135340904444e-06,0.0,0.05951635118524741,-0.00549004935650281,0.19558832150762762,0.0,0.0,0.0
1255.0,10.060850585987044,5.263892781165634,0.0,0.0,-5.691121239178796e-07,0.0,0.0,4.065032447446695,-13.5686772832,0.0,0.0,1.1988603337189385,0.0,-1.9487331117190497e-06,0.0,0.05951634903278901,-0.0054900470895302145,0.1955882970349693,0.0,0.0,0.0
1256.0,10.060851659918997,5.263892525748179,0.0,0.0,-5.012356571745643e-07,0.0,0.0,4.065031912252819,-13.5686772832,0.0,0.0,1.1988606134953592,0.0,-1.7163127907406962e-06,0.0,0.05951634724471727,-0.0054900439517403254,0.19558827422161462,0.0,0.0,0.0
1257.0,10.060852725728799,5.2638923382326235,0.0,0.0,-4.3312487348347005e-07,0.0,0.0,4.065031445053487,-13.5686772832,0.0,0.0,1.1988608931791367,0.0,-1.4830901811481066e-06,0.0,0.05951634582217544,-0.005490039941661765,0.19558825307526576,0.0,0.0,0.0
1258.0,10.060853783213762,5.263892218807227,0.0,0.0,-3.647908203888811e-07,0.0,0.0,4.065031046077496,-13.5686772832,0.0,0.0,1.198861172729731,0.0,-1.2491031112453594e-06,0.0,0.0595163447662472,-0.005490035057968079,0.19558823360335875,0.0,0.0,0.0
1259.0,10.060854832172174,5.263892167649097,0.0,0.0,-2.9624460746720145e-07,0.0,0.0,4.065030715542567,-13.5686772832,0.0,0.0,1.19886145210653,0.0,-1.0143896217058983e-06,0.0,0.059516344077956404,-0.005490029299478186,0.19558821581306146,0.0,0.0,0.0
1260.0,10.06085587240333,5.263892184924138,0.0,0.0,-2.274974045760536e-07,0.0,0.0,4.065030453655279,-13.5686772832,0.0,0.0,1.1988617312688588,0.0,-7.789879595773279e-07,0.0,0.05951634375826664,-0.005490022665156982,0.19558819971127195,0.0,0.0,0.0
1261.0,10.060856903707569,5.2638922707869975,0.0,0.0,-1.5856044009213725e-07,0.0,0.0,4.065030260611012,-13.5686772832,0.0,0.0,1.1988620101759855,0.0,-5.429365722477529e-07,0.0,0.059516343808081074,-0.00549001515411586,0.1955881853046167,0.0,0.0,0.0
1262.0,10.060857925886312,5.263892425381017,0.0,0.0,-8.944499913183369e-08,0.0,0.0,4.065030136593891,-13.5686772832,0.0,0.0,1.1988622887871259,0.0,-3.06274101353063e-07,0.0,0.05951634422824212,-0.005490006765613023,0.19558817259944875,0.0,0.0,0.0
1263.0,10.060858938742097,5.26389264883818,0.0,0.0,-2.0162421762449293e-08,0.0,0.0,4.065030081776727,-13.5686772832,0.0,0.0,1.198862567061453,0.0,-6.9039376652191e-08,0.0,0.05951634501953108,-0.005489997499054114,0.19558816160184622,0.0,0.0,0.0
1264.0,10.060859942078617,5.2638929412790665,0.0,0.0,4.927589880416997e-08,0.0,0.0,4.065030096320963,-13.5686772832,0.0,0.0,1.1988628449581036,0.0,1.6872859015796352e-07,0.0,0.05951634618266804,-0.005489987353992504,0.1955881523176106,0.0,0.0,0.0
1265.0,10.060860935700752,5.263893302812808,0.0,0.0,1.1885851802782938e-07,0.0,0.0,4.065030180376625,-13.5686772832,0.0,0.0,1.1988631224361832,0.0,4.069906116611602e-07,0.0,0.05951634771831146,-0.005489976330129792,0.19558814475226502,0.0,0.0,0.0
1266.0,10.06086191941461,5.263893733537043,0.0,0.0,1.8857394187029343e-07,0.0,0.0,4.065030334082268,-13.5686772832,0.0,0.0,1.1988633994547753,0.0,6.457073309887549e-07,0.0,0.059516349627058,-0.005489964427316044,0.19558813891105292,0.0,0.0,0.0
1267.0,10.060862893027554,5.263894233537876,0.0,0.0,2.5841062863778134e-07,0.0,0.0,4.0650305575649295,-13.5686772832,0.0,0.0,1.1988636759729463,0.0,8.848392281283409e-07,0.0,0.05951635190944232,-0.00548995164555037,0.19558813479893647,0.0,0.0,0.0
1268.0,10.060863856348249,5.263894802889837,0.0,0.0,3.2835699083585004e-07,0.0,0.0,4.065030850940084,-13.5686772832,0.0,0.0,1.198863951949753,0.0,1.1243466262747808e-06,0.0,0.059516354565936756,-0.005489937984980972,0.19558813242059506,0.0,0.0,0.0
1269.0,10.060864809186686,5.263895441655844,0.0,0.0,3.984013970328802e-07,0.0,0.0,4.065031214311594,-13.5686772832,0.0,0.0,1.1988642273442505,0.0,1.3641896982106689e-06,0.0,0.05951635759695119,-0.005489923445905709,0.19558813178042395,0.0,0.0,0.0
1270.0,10.060865751354228,5.2638961498871675,0.0,0.0,4.685321737422211e-07,0.0,0.0,4.065031647771669,-13.5686772832,0.0,0.0,1.1988645021154989,0.0,1.6043284727506567e-06,0.0,0.05951636100283278,-0.005489908028772125,0.19558813288253285,0.0,0.0,0.0
1271.0,10.060866682663635,5.263896927623396,0.0,0.0,5.387376073080027e-07,0.0,0.0,4.0650321514008265,-13.5686772832,0.0,0.0,1.1988647762225693,0.0,1.8447228411983119e-06,0.0,0.05951636478386585,-0.00548989173417791,0.19558813573074468,0.0,0.0,0.0
1272.0,10.060867602929104,5.263897774892402,0.0,0.0,6.09005945807051e-07,0.0,0.0,4.0650327252678515,-13.5686772832,0.0,0.0,1.1988650496245503,0.0,2.085332563858086e-06,0.0,0.05951636894027158,-0.0054898745628710055,0.19558814032859428,0.0,0.0,0.0
1273.0,10.060868511966303,5.263898691710314,0.0,0.0,6.793254009580819e-07,0.0,0.0,4.065033369429758,-13.5686772832,0.0,0.0,1.1988653222805565,0.0,2.3261172765721865e-06,0.0,0.05951637347220798,-0.005489856515749861,0.19558814667932695,0.0,0.0,0.0
1274.0,10.060869409592406,5.263899678081488,0.0,0.0,7.496841500428131e-07,0.0,0.0,4.065034083931752,-13.5686772832,0.0,0.0,1.1988655941497361,0.0,2.5670364972982207e-06,0.0,0.059516378379769544,-0.005489837593863539,0.19558815478589775,0.0,0.0,0.0
1275.0,10.060870295626126,5.26390073399848,0.0,0.0,8.200703378382224e-07,0.0,0.0,4.065034868807204,-13.5686772832,0.0,0.0,1.1988658651912765,0.0,2.808049632724996e-06,0.0,0.059516383662987296,-0.005489817798412025,0.1955881646509699,0.0,0.0,0.0
1276.0,10.06087116988775,5.263901859442022,0.0,0.0,8.904720785561433e-07,0.0,0.0,4.065035724077612,-13.5686772832,0.0,0.0,1.1988661353644101,0.0,3.049115984913402e-06,0.0,0.05951638932182849,-0.005489797130746071,0.19558817627691388,0.0,0.0,0.0
1277.0,10.060872032199175,5.263903054380998,0.0,0.0,9.608774577939507e-07,0.0,0.0,4.0650366497525745,-13.5686772832,0.0,0.0,1.1988664046284239,0.0,3.290194757975258e-06,0.0,0.05951639535619656,-0.005489775592367671,0.19558818966580643,0.0,0.0,0.0
1278.0,10.060872882383935,5.263904318772426,0.0,0.0,1.031274534493807e-06,0.0,0.0,4.065037645829761,-13.5686772832,0.0,0.0,1.1988666729426658,0.0,3.5312450647814363e-06,0.0,0.059516401765930926,-0.005489753184929738,0.19558820481942946,0.0,0.0,0.0
