,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
396.0,10.989500055890312,4.287521723489627,0.0,0.0,1.7967640627732369e-06,0.0,0.0,3.907329596143155,-10.8673748394,0.0,0.0,0.3801921273464721,0.0,5.632514823034261e-06,0.0,0.04995513174366591,-0.003747845586530525,0.1571452309351648,0.0,0.0,0.0
397.0,10.989499921031129,4.287523651040773,0.0,0.0,1.8129824854041621e-06,0.0,0.0,3.9073314010354285,-10.8673748394,0.0,0.0,0.38019225000534407,0.0,5.683356574091783e-06,0.0,0.049955140525295,-0.0037478194147722854,0.15714527529309838,0.0,0.0,0.0
398.0,10.989499779420148,4.28752559339239,0.0,0.0,1.8289714739295079e-06,0.0,0.0,3.9073332220316477,-10.8673748394,0.0,0.0,0.38019237136074224,0.0,5.733479097462262e-06,0.0,0.04995514937593853,-0.0037477930712260382,0.157145320068511,0.0,0.0,0.0
399.0,10.98949963105033,4.287527550304892,0.0,0.0,1.8447281615608062e-06,0.0,0.0,3.9073350589009426,-10.8673748394,0.0,0.0,0.3801924914039496,0.0,5.782873406375087e-06,0.0,0.04995515829450882,-0.003747766559214917,0.15714536525607398,0.0,0.0,0.0
400.0,10.989499475915663,4.287529521536003,0.0,0.0,1.8602497087564765e-06,0.0,0.0,3.9073369114095904,-10.8673748394,0.0,0.0,0.3801926101264126,0.0,5.8315305994699006e-06,0.0,0.04995516727990566,-0.0037477398820945085,0.15714541085038586,0.0,0.0,0.0
401.0,10.98949931401116,4.287531506840787,0.0,0.0,1.8755333037091244e-06,0.0,0.0,3.9073387793210426,-10.8673748394,0.0,0.0,0.3801927275197441,0.0,5.879441862324113e-06,0.0,0.04995517633101654,-0.0037477130432523736,0.15714545684597314,0.0,0.0,0.0
402.0,10.989499145332873,4.287533505971679,0.0,0.0,1.8905761628285175e-06,0.0,0.0,3.9073406623959523,-10.8673748394,0.0,0.0,0.38019284357572625,0.0,5.926598468966861e-06,0.0,0.049955185446716725,-0.003747686046107597,0.15714550323729093,0.0,0.0,0.0
403.0,10.989498969877884,4.287535518678514,0.0,0.0,1.9053755312226715e-06,0.0,0.0,3.907342560392204,-10.8673748394,0.0,0.0,0.3801929582863095,0.0,5.972991783387048e-06,0.0,0.04995519462586942,-0.0037476588941104186,0.15714555001872343,0.0,0.0,0.0
404.0,10.989498787644314,4.287537544708558,0.0,0.0,1.919928683176039e-06,0.0,0.0,3.907344473064942,-10.8673748394,0.0,0.0,0.3801930716436157,0.0,6.018613261032309e-06,0.0,0.049955203867325895,-0.0037476315907417554,0.15714559718458473,0.0,0.0,0.0
405.0,10.989498598631325,4.287539583806539,0.0,0.0,1.9342329226222734e-06,0.0,0.0,3.9073464001665994,-10.8673748394,0.0,0.0,0.3801931836399395,0.0,6.063454450290955e-06,0.0,0.049955213169925614,-0.0037476041395128334,0.15714564472911946,0.0,0.0,0.0
406.0,10.989498402839121,4.287541635714679,0.0,0.0,1.948285583616409e-06,0.0,0.0,3.907348341446928,-10.8673748394,0.0,0.0,0.3801932942677513,0.0,6.107506993972113e-06,0.0,0.049955222532496416,-0.003747576543964626,0.15714569264650335,0.0,0.0,0.0
407.0,10.989498200268947,4.287543700172724,0.0,0.0,1.962084030802099e-06,0.0,0.0,3.9073502966530285,-10.8673748394,0.0,0.0,0.3801934035196952,0.0,6.150762630770354e-06,0.0,0.04995523195385462,-0.0037475488076675195,0.15714574093084416,0.0,0.0,0.0
408.0,10.989497990923098,4.287545776917978,0.0,0.0,1.9756256598750716e-06,0.0,0.0,3.907352265529383,-10.8673748394,0.0,0.0,0.3801935113885948,0.0,6.193213196718487e-06,0.0,0.04995524143280519,-0.003747520934220795,0.1571457895761821,0.0,0.0,0.0
409.0,10.989497774804914,4.287547865685334,0.0,0.0,1.9889078980453186e-06,0.0,0.0,3.907354247817884,-10.8673748394,0.0,0.0,0.3801936178674499,0.0,6.2348506266363535e-06,0.0,0.04995525096814187,-0.003747492927252183,0.15714583857649073,0.0,0.0,0.0
410.0,10.989497551918781,4.287549966207311,0.0,0.0,2.0019282044927933e-06,0.0,0.0,3.907356243257868,-10.8673748394,0.0,0.0,0.38019372294944276,0.0,6.27566695555932e-06,0.0,0.04995526055864736,-0.003747464790417425,0.15714588792567763,0.0,0.0,0.0
411.0,10.989497322270141,4.287552078214082,0.0,0.0,2.0146840708200973e-06,0.0,0.0,3.907358251586146,-10.8673748394,0.0,0.0,0.3801938266279361,0.0,6.315654320157288e-06,0.0,0.04995527020309344,-0.0037474365273997626,0.15714593761758508,0.0,0.0,0.0
412.0,10.989497085865485,4.287554201433513,0.0,0.0,2.0271730215036065e-06,0.0,0.0,3.9073602725370375,-10.8673748394,0.0,0.0,0.3801939288964751,0.0,6.354804960148844e-06,0.0,0.04995527990024114,-0.003747408141909471,0.15714598764599097,0.0,0.0,0.0
413.0,10.989496842712356,4.287556335591194,0.0,0.0,2.0393926143372174e-06,0.0,0.0,3.907362305842403,-10.8673748394,0.0,0.0,0.38019402974879135,0.0,6.393111219692271e-06,0.0,0.0499552896488409,-0.0037473796376833735,0.15714603800460936,0.0,0.0,0.0
414.0,10.989496592819352,4.287558480410478,0.0,0.0,2.0513404408761534e-06,0.0,0.0,3.9073643512316774,-10.8673748394,0.0,0.0,0.3801941291788009,0.0,6.43056554877674e-06,0.0,0.0499552994476327,-0.0037473510184844183,0.15714608868709143,0.0,0.0,0.0
415.0,10.989496336196124,4.287560635612511,0.0,0.0,2.063014126872782e-06,0.0,0.0,3.9073664084319044,-10.8673748394,0.0,0.0,0.3801942271806067,0.0,6.4671605045884765e-06,0.0,0.049955309295346265,-0.003747322288101068,0.1571461396870261,0.0,0.0,0.0
416.0,10.989496072853381,4.287562800916271,0.0,0.0,2.074411332711515e-06,0.0,0.0,3.9073684771677706,-10.8673748394,0.0,0.0,0.3801943237485008,0.0,6.502888752874041e-06,0.0,0.04995531919070119,-0.003747293450346953,0.15714619099794094,0.0,0.0,0.0
417.0,10.989495802802885,4.287564976038605,0.0,0.0,2.0855297538383145e-06,0.0,0.0,3.907370557161641,-10.8673748394,0.0,0.0,0.38019441887696415,0.0,6.537743069286709e-06,0.0,0.04995532913240712,-0.003747264509060204,0.15714624261330293,0.0,0.0,0.0
418.0,10.989495526057455,4.287567160694262,0.0,0.0,2.0963671211850157e-06,0.0,0.0,3.9073726481335935,-10.8673748394,0.0,0.0,0.38019451256066805,0.0,6.571716340716605e-06,0.0,0.049955339119163916,-0.0037472354681031203,0.15714629452651924,0.0,0.0,0.0
419.0,10.989495242630966,4.287569354595933,0.0,0.0,2.1069212015907e-06,0.0,0.0,3.907374749801454,-10.8673748394,0.0,0.0,0.3801946047944784,0.0,6.60480156661159e-06,0.0,0.04995534914966182,-0.00374720633136149,0.1571463467309382,0.0,0.0,0.0
420.0,10.98949495253835,4.287571557454287,0.0,0.0,2.1171897982197283e-06,0.0,0.0,3.907376861880835,-10.8673748394,0.0,0.0,0.3801946955734521,0.0,6.636991860287687e-06,0.0,0.04995535922258161,-0.0037471771027442063,0.15714639921984988,0.0,0.0,0.0
421.0,10.989494655795593,4.28757376897801,0.0,0.0,2.1271707509719743e-06,0.0,0.0,3.907378984085169,-10.8673748394,0.0,0.0,0.3801947848928413,0.0,6.66828045021505e-06,0.0,0.04995536933659482,-0.0037471477861826877,0.15714645198648725,0.0,0.0,0.0
422.0,10.989494352419738,4.287575988873842,0.0,0.0,2.136861936891622e-06,0.0,0.0,3.9073811161257477,-10.8673748394,0.0,0.0,0.38019487274809416,0.0,6.698660681299443e-06,0.0,0.04995537949036384,-0.0037471183856303478,0.15714650502402674,0.0,0.0,0.0
423.0,10.989494042428888,4.287578216846613,0.0,0.0,2.146261270570247e-06,0.0,0.0,3.9073832577117584,-10.8673748394,0.0,0.0,0.380194959134855,0.0,6.728126016145795e-06,0.0,0.04995538968254216,-0.0037470889050620973,0.1571465583255893,0.0,0.0,0.0
424.0,10.989493725842193,4.287580452599288,0.0,0.0,2.155366704545166e-06,0.0,0.0,3.907385408550322,-10.8673748394,0.0,0.0,0.38019504404896587,0.0,6.756670036306933e-06,0.0,0.04995539991177449,-0.0037470593484738093,0.15714661188424128,0.0,0.0,0.0
425.0,10.989493402679864,4.287582695833,0.0,0.0,2.1641762296938305e-06,0.0,0.0,3.907387568346531,-10.8673748394,0.0,0.0,0.38019512748646855,0.0,6.784286443519908e-06,0.0,0.049955410176696996,-0.0037470297198817365,0.15714666569299512,0.0,0.0,0.0
426.0,10.98949307296316,4.287584946247092,0.0,0.0,2.172687875622167e-06,0.0,0.0,3.9073897368034882,-10.8673748394,0.0,0.0,0.38019520944360385,0.0,6.81096906092336e-06,0.0,0.0499554204759374,-0.003747000023322039,0.15714671974481054,0.0,0.0,0.0
427.0,10.989492736714398,4.28758720353916,0.0,0.0,2.1808997110488586e-06,0.0,0.0,3.9073919136223454,-10.8673748394,0.0,0.0,0.3801952899168146,0.0,6.836711834262142e-06,0.0,0.04995543080811528,-0.0037469702628501675,0.1571467740325952,0.0,0.0,0.0
428.0,10.989492393956942,4.287589467405088,0.0,0.0,2.1888098441853624e-06,0.0,0.0,3.9073940985023428,-10.8673748394,0.0,0.0,0.38019536890274486,0.0,6.861508833078608e-06,0.0,0.04995544117184213,-0.003746940442540349,0.15714682854920572,0.0,0.0,0.0
429.0,10.989492044715208,4.287591737539091,0.0,0.0,2.196416423109549e-06,0.0,0.0,3.9073962911408486,-10.8673748394,0.0,0.0,0.38019544639824243,0.0,6.885354251883884e-06,0.0,0.049955451565721606,-0.0037469105664850386,0.1571468832874487,0.0,0.0,0.0
430.0,10.98949168901466,4.2875940136337585,0.0,0.0,2.203717636135769e-06,0.0,0.0,3.9073984912334,-10.8673748394,0.0,0.0,0.3801955224003586,0.0,6.908242411317953e-06,0.0,0.04995546198834975,-0.003746880638794352,0.1571469382400814,0.0,0.0,0.0
431.0,10.989491326881808,4.28759629538009,0.0,0.0,2.210711712178157e-06,0.0,0.0,3.9074006984737415,-10.8673748394,0.0,0.0,0.3801955969063484,0.0,6.930167759288555e-06,0.0,0.04995547243831505,-0.003746850663595494,0.15714699339981306,0.0,0.0,0.0
432.0,10.989490958344208,4.287598582467542,0.0,0.0,2.217396921109296e-06,0.0,0.0,3.907402912553868,-10.8673748394,0.0,0.0,0.38019566991367393,0.0,6.951124872095521e-06,0.0,0.0499554829141988,-0.00374682064503222,0.1571470487593054,0.0,0.0,0.0
433.0,10.989490583430458,4.287600874584068,0.0,0.0,2.2237715741160763e-06,0.0,0.0,3.9074051331640645,-10.8673748394,0.0,0.0,0.38019574142000323,0.0,6.971108455546329e-06,0.0,0.049955493414575156,-0.0037467905872642024,0.15714710431117407,0.0,0.0,0.0
434.0,10.989490202170199,4.287603171416159,0.0,0.0,2.229834024045493e-06,0.0,0.0,3.907407359992948,-10.8673748394,0.0,0.0,0.38019581142321135,0.0,6.990113346040138e-06,0.0,0.049955503938011375,-0.0037467604944665736,0.15714716004798923,0.0,0.0,0.0
435.0,10.989489814594108,4.287605472648892,0.0,0.0,2.2355826657488817e-06,0.0,0.0,3.907409592727509,-10.8673748394,0.0,0.0,0.3801958799213825,0.0,7.008134511646892e-06,0.0,0.04995551448306805,-0.0037467303708291905,0.1571472159622767,0.0,0.0,0.0
436.0,10.989489420733904,4.287607777965964,0.0,0.0,2.2410159364205997e-06,0.0,0.0,3.9074118310531554,-10.8673748394,0.0,0.0,0.38019594691280867,0.0,7.025167053169052e-06,0.0,0.04995552504829924,-0.00374670022055619,0.1571472720465191,0.0,0.0,0.0
437.0,10.989489020622331,4.287610087049744,0.0,0.0,2.2461323159292608e-06,0.0,0.0,3.9074140746537513,-10.8673748394,0.0,0.0,0.3801960123959929,0.0,7.041206205179963e-06,0.0,0.04995553563225269,-0.003746670047865344,0.1571473282931565,0.0,0.0,0.0
438.0,10.98948861429317,4.2876123995813105,0.0,0.0,2.2509303271440734e-06,0.0,0.0,3.907416323211664,-10.8673748394,0.0,0.0,0.38019607636964636,0.0,7.056247337046893e-06,0.0,0.049955546233470045,-0.003746639856987484,0.15714738469458775,0.0,0.0,0.0
439.0,10.989488201781231,4.2876147152404975,0.0,0.0,2.255408536255793e-06,0.0,0.0,3.9074185764078044,-10.8673748394,0.0,0.0,0.3801961388326931,0.0,7.070285953937168e-06,0.0,0.049955556850487026,-0.0037466096521658956,0.15714744124317132,0.0,0.0,0.0
440.0,10.989487783122346,4.28761703370594,0.0,0.0,2.2595655530928655e-06,0.0,0.0,3.907420833921672,-10.8673748394,0.0,0.0,0.38019619978426844,0.0,7.083317697809265e-06,0.0,0.04995556748183369,-0.003746579437655731,0.15714749793122645,0.0,0.0,0.0
441.0,10.989487358353369,4.287619354655117,0.0,0.0,2.2634000314303893e-06,0.0,0.0,3.907423095431397,-10.8673748394,0.0,0.0,0.38019625922372,0.0,7.0953383483813675e-06,0.0,0.04995557812603452,-0.0037465492177234175,0.157147554751034,0.0,0.0,0.0
442.0,10.989486927512173,4.2876216777643945,0.0,0.0,2.2669106692941452e-06,0.0,0.0,3.907425360613787,-10.8673748394,0.0,0.0,0.3801963171506073,0.0,7.106343824084485e-06,0.0,0.04995558878160876,-0.003746518996646103,0.15714761169483776,0.0,0.0,0.0
443.0,10.98948649063765,4.287624002709073,0.0,0.0,2.2700962092578463e-06,0.0,0.0,3.9074276291443693,-10.8673748394,0.0,0.0,0.3801963735647038,0.0,7.116330182994299e-06,0.0,0.049955599447070495,-0.0037464887787109075,0.15714766875484526,0.0,0.0,0.0
444.0,10.9894860477697,4.287626329163433,0.0,0.0,2.2729554387364134e-06,0.0,0.0,3.9074299006974353,-10.8673748394,0.0,0.0,0.38019642846599755,0.0,7.1252936237505835e-06,0.0,0.04995561012092896,-0.0037464585682144835,0.15714772592322898,0.0,0.0,0.0
445.0,10.98948559894923,4.287628656800778,0.0,0.0,2.27548719027202e-06,0.0,0.0,3.907432174946087,-10.8673748394,0.0,0.0,0.380196481854691,0.0,7.133230486453932e-06,0.0,0.049955620801688715,-0.003746428369462325,0.15714778319212733,0.0,0.0,0.0
446.0,10.989485144218152,4.287630985293483,0.0,0.0,2.277690341812344e-06,0.0,0.0,3.907434451562282,-10.8673748394,0.0,0.0,0.3801965337312012,0.0,7.1401372535380726e-06,0.0,0.0499556314878498,-0.0037463981867681267,0.15714784055364578,0.0,0.0,0.0
447.0,10.989484683619377,4.287633314313038,0.0,0.0,2.2795638169862443e-06,0.0,0.0,3.907436730216878,-10.8673748394,0.0,0.0,0.3801965840961601,0.0,7.146010550634119e-06,0.0,0.049955642177908044,-0.0037463680244532657,0.1571478979998579,0.0,0.0,0.0
448.0,10.989484217196813,4.287635643530096,0.0,0.0,2.28110658537151e-06,0.0,0.0,3.90743901057968,-10.8673748394,0.0,0.0,0.38019663295041584,0.0,7.150847147409952e-06,0.0,0.04995565287035517,-0.003746337886846085,0.15714795552280653,0.0,0.0,0.0
449.0,10.989483744995358,4.287637972614518,0.0,0.0,2.2823176627554984e-06,0.0,0.0,3.9074412923194846,-10.8673748394,0.0,0.0,0.3801966802950334,0.0,7.154643958387341e-06,0.0,0.0499556635636791,-0.0037463077782813117,0.15714801311450471,0.0,0.0,0.0
450.0,10.989483267060896,4.287640301235421,0.0,0.0,2.283196111391413e-06,0.0,0.0,3.9074435751041285,-10.8673748394,0.0,0.0,0.38019672613129263,0.0,7.1573980437453755e-06,0.0,0.0499556742563641,-0.0037462777030994668,0.15714807076693704,0.0,0.0,0.0
451.0,10.989482783440295,4.287642629061224,0.0,0.0,2.2837410402477004e-06,0.0,0.0,3.9074458586005334,-10.8673748394,0.0,0.0,0.380196770460691,0.0,7.159106610102342e-06,0.0,0.049955684946891045,-0.003746247665646192,0.1571481284720605,0.0,0.0,0.0
452.0,10.989482294181395,4.287644955759697,0.0,0.0,2.2839516052495115e-06,0.0,0.0,3.907448142474754,-10.8673748394,0.0,0.0,0.3801968132849436,0.0,7.159767011272728e-06,0.0,0.0499556956337376,-0.003746217670271612,0.15714818622180582,0.0,0.0,0.0
453.0,10.989481799333012,4.287647280998006,0.0,0.0,2.2838270095165377e-06,0.0,0.0,3.9074504263920233,-10.8673748394,0.0,0.0,0.3801968546059826,0.0,7.159376749012856e-06,0.0,0.04995570631537846,-0.0037461877213297995,0.15714824400807845,0.0,0.0,0.0
454.0,10.989481298944927,4.287649604442759,0.0,0.0,2.2833665035922075e-06,0.0,0.0,3.9074527100168024,-10.8673748394,0.0,0.0,0.3801968944259566,0.0,7.157933473739447e-06,0.0,0.04995571699028552,-0.003746157823178012,0.15714830182275968,0.0,0.0,0.0
455.0,10.989480793067882,4.28765192576006,0.0,0.0,2.2825693856674007e-06,0.0,0.0,3.907454993012826,-10.8673748394,0.0,0.0,0.3801969327472339,0.0,7.155434985230993e-06,0.0,0.04995572765692816,-0.003746127980176178,0.15714835965770801,0.0,0.0,0.0
456.0,10.989480281753575,4.287654244615551,0.0,0.0,2.2814350017974033e-06,0.0,0.0,3.9074572750431513,-10.8673748394,0.0,0.0,0.38019696957239946,0.0,7.151879233307945e-06,0.0,0.049955738313773444,-0.0037460981966861845,0.15714841750475997,0.0,0.0,0.0
457.0,10.989479765054657,4.287656560674461,0.0,0.0,2.2799627461118193e-06,0.0,0.0,3.907459555770205,-10.8673748394,0.0,0.0,0.38019700490425556,0.0,7.147264318490834e-06,0.0,0.049955748959286284,-0.003746068477071242,0.1571484753557314,0.0,0.0,0.0
458.0,10.989479243024718,4.287658873601658,0.0,0.0,2.278152061019793e-06,0.0,0.0,3.907461834855833,-10.8673748394,0.0,0.0,0.3801970387458251,0.0,7.141588492643678e-06,0.0,0.04995575959192976,-0.003746038825695311,0.1571485332024187,0.0,0.0,0.0
459.0,10.98947871571829,4.287661183061693,0.0,0.0,2.276002437404619e-06,0.0,0.0,3.907464111961347,-10.8673748394,0.0,0.0,0.38019707110034595,0.0,7.134850159584139e-06,0.0,0.04995577021016523,-0.003746009246922373,0.1571485910365999,0.0,0.0,0.0
460.0,10.989478183190837,4.2876634887188505,0.0,0.0,2.2735134148164937e-06,0.0,0.0,3.9074663867475743,-10.8673748394,0.0,0.0,0.3801971019712762,0.0,7.127047875687849e-06,0.0,0.049955780812452666,-0.003745979745115889,0.15714864885003585,0.0,0.0,0.0
461.0,10.989477645498747,4.287665790237198,0.0,0.0,2.270684581654323e-06,0.0,0.0,3.907468658874906,-10.8673748394,0.0,0.0,0.38019713136229205,0.0,7.118180350458439e-06,0.0,0.04995579139725076,-0.0037459503246380643,0.15714870663447128,0.0,0.0,0.0
462.0,10.989477102699329,4.287668087280633,0.0,0.0,2.267515575343635e-06,0.0,0.0,3.907470928003346,-10.8673748394,0.0,0.0,0.38019715927728726,0.0,7.108246447085343e-06,0.0,0.04995580196301726,-0.0037459209898492232,0.15714876438163622,0.0,0.0,0.0
463.0,10.989476554850805,4.287670379512935,0.0,0.0,2.264006082505824e-06,0.0,0.0,3.9074731937925606,-10.8673748394,0.0,0.0,0.38019718572037453,0.0,7.09724518297446e-06,0.0,0.049955812508209116,-0.003745891745107234,0.15714882208324693,0.0,0.0,0.0
464.0,10.989476002012305,4.28767266659781,0.0,0.0,2.2601558391208182e-06,0.0,0.0,3.907475455901927,-10.8673748394,0.0,0.0,0.3801972106958833,0.0,7.0851757302581725e-06,0.0,0.04995582303128275,-0.003745862594766766,0.15714887973100722,0.0,0.0,0.0
465.0,10.989475444243856,4.287674948198945,0.0,0.0,2.2559646306844635e-06,0.0,0.0,3.9074777139905836,-10.8673748394,0.0,0.0,0.3801972342083615,0.0,7.072037416288822e-06,0.0,0.04995583353069425,-0.0037458335431786935,0.15714893731660962,0.0,0.0,0.0
466.0,10.989474881606382,4.2876772239800545,0.0,0.0,2.251432292357233e-06,0.0,0.0,3.907479967717478,-10.8673748394,0.0,0.0,0.3801972562625764,0.0,7.05782972410499e-06,0.0,0.04995584400489961,-0.003745804594689435,0.1571489948317366,0.0,0.0,0.0
467.0,10.989474314161686,4.287679493604929,0.0,0.0,2.246558709105805e-06,0.0,0.0,3.9074822167414194,-10.8673748394,0.0,0.0,0.3801972768635098,0.0,7.042552292875427e-06,0.0,0.04995585445235495,-0.0037457757536403305,0.15714905226806167,0.0,0.0,0.0
468.0,10.989473741972455,4.287681756737488,0.0,0.0,2.241343815838604e-06,0.0,0.0,3.907484460721126,-10.8673748394,0.0,0.0,0.380197296016362,0.0,7.026204918324054e-06,0.0,0.04995586487151678,-0.0037457470243669466,0.1571491096172507,0.0,0.0,0.0
469.0,10.989473165102243,4.287684013041827,0.0,0.0,2.2357875975333534e-06,0.0,0.0,3.9074866993152755,-10.8673748394,0.0,0.0,0.3801973137265513,0.0,7.008787553129935e-06,0.0,0.04995587526084217,-0.0037457184111984176,0.15714916687096311,0.0,0.0,0.0
470.0,10.98947258361547,4.287686262182269,0.0,0.0,2.229890089358396e-06,0.0,0.0,3.9074889321825568,-10.8673748394,0.0,0.0,0.3801973299997119,0.0,6.990300307307699e-06,0.0,0.04995588561878901,-0.0037456899184568834,0.15714922402085296,0.0,0.0,0.0
471.0,10.98947199757741,4.2876885038234125,0.0,0.0,2.22365137678655e-06,0.0,0.0,3.9074911589817187,-10.8673748394,0.0,0.0,0.38019734484169376,0.0,6.970743448564582e-06,0.0,0.04995589594381626,-0.0037456615504566984,0.15714928105857034,0.0,0.0,0.0
472.0,10.989471407054184,4.287690737630185,0.0,0.0,2.2170715957009485e-06,0.0,0.0,3.9074933793716204,-10.8673748394,0.0,0.0,0.3801973582585645,0.0,6.95011740263233e-06,0.0,0.04995590623438412,-0.0037456333115039042,0.15714933797576247,0.0,0.0,0.0
473.0,10.989470812112756,4.287692963267888,0.0,0.0,2.210150932496018e-06,0.0,0.0,3.9074955930112822,-10.8673748394,0.0,0.0,0.38019737025660616,0.0,6.928422753583869e-06,0.0,0.049955916488954324,-0.003745605205895522,0.15714939476407497,0.0,0.0,0.0
474.0,10.989470212820919,4.2876951804022525,0.0,0.0,2.202889624167565e-06,0.0,0.0,3.9074977995599363,-10.8673748394,0.0,0.0,0.38019738084231625,0.0,6.905660244115835e-06,0.0,0.04995592670599032,-0.003745577237918879,0.15714945141515305,0.0,0.0,0.0
475.0,10.989469609247289,4.287697388699485,0.0,0.0,2.1952879583985245e-06,0.0,0.0,3.9074999986770775,-10.8673748394,0.0,0.0,0.38019739002240716,0.0,6.8818307758175065e-06,0.0,0.049955936883957525,-0.0037455494118509777,0.1571495079206428,0.0,0.0,0.0
476.0,10.989469001461298,4.287699587826319,0.0,0.0,2.187346273637096e-06,0.0,0.0,3.907502190022513,-10.8673748394,0.0,0.0,0.38019739780380624,0.0,6.856935409415863e-06,0.0,0.04995594702132357,-0.0037455217319578987,0.15714956427219237,0.0,0.0,0.0
477.0,10.989468389533187,4.287701777450067,0.0,0.0,2.1790649591658347e-06,0.0,0.0,3.907504373256414,-10.8673748394,0.0,0.0,0.3801974041936531,0.0,6.830975364992319e-06,0.0,0.04995595711655847,-0.003745494202493996,0.1571496204614532,0.0,0.0,0.0
478.0,10.98946777353399,4.287703957238668,0.0,0.0,2.1704444551655755e-06,0.0,0.0,3.9075065480393674,-10.8673748394,0.0,0.0,0.380197409199301,0.0,6.8039520221832355e-06,0.0,0.049955967168134954,-0.003745466827701424,0.1571496764800813,0.0,0.0,0.0
479.0,10.989467153535534,4.2877061268607415,0.0,0.0,2.161485252770207e-06,0.0,0.0,3.9075087140324243,-10.8673748394,0.0,0.0,0.3801974128283172,0.0,6.77586692035176e-06,0.0,0.04995597717452857,-0.0037454396118093633,0.1571497323197384,0.0,0.0,0.0
480.0,10.989466529610423,4.287708285985633,0.0,0.0,2.1521878941150506e-06,0.0,0.0,3.9075108708971533,-10.8673748394,0.0,0.0,0.3801974150884795,0.0,6.746721758739627e-06,0.0,0.04995598713421806,-0.0037454125590333995,0.15714978797209334,0.0,0.0,0.0
