,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
513.0,9.911036585325913,5.432357485375032,0.0,0.0,5.798237699219822e-07,0.0,0.0,4.079566206701419,-14.0288123163,0.0,0.0,1.352791278673613,0.0,2.0154227766030826e-06,0.0,0.0613146404384365,-0.005829960556456293,0.20229621083212465,0.0,0.0,0.0
514.0,9.911036029737486,5.432358015130267,0.0,0.0,5.506188443197581e-07,0.0,0.0,4.079566771936056,-14.0288123163,0.0,0.0,1.3527912431942104,0.0,1.913908811339282e-06,0.0,0.06131464355814755,-0.00582995673897585,0.2022962314761442,0.0,0.0,0.0
515.0,9.911035476840423,5.432358515398901,0.0,0.0,5.212563208067037e-07,0.0,0.0,4.079567307886575,-14.0288123163,0.0,0.0,1.3527912075123263,0.0,1.8118470359381273e-06,0.0,0.06131464651543657,-0.00582995330400965,0.20229625140765212,0.0,0.0,0.0
516.0,9.911034926728997,5.432358986043233,0.0,0.0,4.917409473380071e-07,0.0,0.0,4.079567814397747,-14.0288123163,0.0,0.0,1.3527911716454852,0.0,1.7092539539042185e-06,0.0,0.0613146493095105,-0.005829950252821112,0.20229627062197844,0.0,0.0,0.0
517.0,9.911034379497217,5.432359426930389,0.0,0.0,4.620775084892124e-07,0.0,0.0,4.079568291319114,-14.0288123163,0.0,0.0,1.352791135611275,0.0,1.6061461960402271e-06,0.0,0.06131465193960288,-0.005829947586609957,0.2022962891145672,0.0,0.0,0.0
518.0,9.911033835238811,5.432359837932357,0.0,0.0,4.3227082470759726e-07,0.0,0.0,4.0795687385050154,-14.0288123163,0.0,0.0,1.3527910994273418,0.0,1.5025405178447666e-06,0.0,0.0613146544049739,-0.005829945306511916,0.20229630688097747,0.0,0.0,0.0
519.0,9.911033294047208,5.432360218926021,0.0,0.0,4.0232575155690936e-07,0.0,0.0,4.0795691558146325,-14.0288123163,0.0,0.0,1.3527910631113889,0.0,1.3984537968871755e-06,0.0,0.061314656704910694,-0.005829943413598382,0.20229632391688443,0.0,0.0,0.0
520.0,9.91103275601552,5.432360569793191,0.0,0.0,3.7224717895437536e-07,0.0,0.0,4.079569543112018,-14.0288123163,0.0,0.0,1.3527910266811736,0.0,1.293903030155433e-06,0.0,0.061314658838727484,-0.0058299419088761045,0.20229634021808035,0.0,0.0,0.0
521.0,9.911032221236525,5.432360890420633,0.0,0.0,3.420400303984585e-07,0.0,0.0,4.079569900266131,-14.0288123163,0.0,0.0,1.352790990154502,0.0,1.188905331371911e-06,0.0,0.061314660805765725,-0.00582994079328672,0.2022963557804755,0.0,0.0,0.0
522.0,9.911031689802654,5.432361180700102,0.0,0.0,3.117092621905105e-07,0.0,0.0,4.079570227150872,-14.0288123163,0.0,0.0,1.3527909535492304,0.0,1.0834779282878985e-06,0.0,0.06131466260539434,-0.005829940067706749,0.20229637060009933,0.0,0.0,0.0
523.0,9.911031161805967,5.43236144052837,0.0,0.0,2.8125986264915604e-07,0.0,0.0,4.079570523645112,-14.0288123163,0.0,0.0,1.352790916883258,0.0,9.776381599528585e-07,0.0,0.061314664237009826,-0.005829939732947029,0.202296384673101,0.0,0.0,0.0
524.0,9.911030637338143,5.4323616698072525,0.0,0.0,2.50696851316361e-07,0.0,0.0,4.079570789632727,-14.0288123163,0.0,0.0,1.3527908801745259,0.0,8.71403473954772e-07,0.0,0.061314665700036464,-0.00582993978975252,0.20229639799575067,0.0,0.0,0.0
525.0,9.911030116490462,5.432361868443642,0.0,0.0,2.200252781566297e-07,0.0,0.0,4.079571025002627,-14.0288123163,0.0,0.0,1.3527908434410145,0.0,7.647914236365935e-07,0.0,0.06131466699392646,-0.0058299402388021365,0.20229641056444037,0.0,0.0,0.0
526.0,9.911029599353784,5.432362036349528,0.0,0.0,1.8925022275081804e-07,0.0,0.0,4.0795712296487885,-14.0288123163,0.0,0.0,1.3527908067007397,0.0,6.578196652939848e-07,0.0,0.06131466811816009,-0.005829941080708334,0.20229642237568465,0.0,0.0,0.0
527.0,9.911029086018535,5.43236217344203,0.0,0.0,1.583767934810713e-07,0.0,0.0,4.079571403470281,-14.0288123163,0.0,0.0,1.3527907699717492,0.0,5.505059553421942e-07,0.0,0.061314669072245864,-0.005829942316016926,0.2022964334261217,0.0,0.0,0.0
528.0,9.911028576574694,5.432362279643417,0.0,0.0,1.2741012671012096e-07,0.0,0.0,4.079571546371296,-14.0288123163,0.0,0.0,1.352790733272121,0.0,4.4286814746332077e-07,0.0,0.06131466985572069,-0.005829943945206903,0.20229644371251398,0.0,0.0,0.0
529.0,9.911028071111769,5.4323623548811355,0.0,0.0,9.635538595249735e-08,0.0,0.0,4.079571658261176,-14.0288123163,0.0,0.0,1.3527906966199597,0.0,3.349241897254737e-07,0.0,0.06131467046814994,-0.005829945968690131,0.20229645323174938,0.0,0.0,0.0
530.0,9.911027569718785,5.432362399087832,0.0,0.0,6.521776104186953e-08,0.0,0.0,4.0795717390544395,-14.0288123163,0.0,0.0,1.352790660033392,0.0,2.266921216884633e-07,0.0,0.061314670909127705,-0.0058299483868110985,0.2022964619808415,0.0,0.0,0.0
531.0,9.911027072484266,5.432362412201375,0.0,0.0,3.4002467289561365e-08,0.0,0.0,4.079571788670808,-14.0288123163,0.0,0.0,1.3527906235305664,0.0,1.1819007147881532e-07,0.0,0.06131467117827681,-0.005829951199846875,0.20229646995693104,0.0,0.0,0.0
532.0,9.911026579496223,5.432362394164879,0.0,0.0,2.714744637742633e-09,0.0,0.0,4.079571807035231,-14.0288123163,0.0,0.0,1.3527905871296477,0.0,9.436252846270489e-09,0.0,0.06131467127524902,-0.00582995440800671,0.20229647715728605,0.0,0.0,0.0
533.0,9.91102609084213,5.432362344926725,0.0,0.0,-2.8640143193829117e-08,0.0,0.0,4.079571794077909,-14.0288123163,0.0,0.0,1.352790550848816,0.0,-9.955103780213924e-08,0.0,0.06131467119972511,-0.005829958011432074,0.20229648357930297,0.0,0.0,0.0
534.0,9.911025606608911,5.432362264440579,0.0,0.0,-6.005690956482868e-08,0.0,0.0,4.079571749734318,-14.0288123163,0.0,0.0,1.3527905147062613,0.0,-2.087534243810969e-07,0.0,0.061314670951415046,-0.005829962010196241,0.20229648922050741,0.0,0.0,0.0
535.0,9.911025126882926,5.432362152665414,0.0,0.0,-9.153024578121276e-08,0.0,0.0,4.079571673945233,-14.0288123163,0.0,0.0,1.3527904787201814,0.0,-3.181524541401788e-07,0.0,0.06131467053005803,-0.00582996640430436,0.20229649407855452,0.0,0.0,0.0
536.0,9.911024651749951,5.432362009565526,0.0,0.0,-1.230548219646402e-07,0.0,0.0,4.079571566656746,-14.0288123163,0.0,0.0,1.3527904429087796,0.0,-4.277296006859744e-07,0.0,0.06131466993542263,-0.005829971193693134,0.20229649815122996,0.0,0.0,0.0
537.0,9.911024181295165,5.432361835110552,0.0,0.0,-1.5462528792932202e-07,0.0,0.0,4.079571427820292,-14.0288123163,0.0,0.0,1.35279040729026,0.0,-5.374662670300372e-07,0.0,0.06131466916730691,-0.005829976378230808,0.2022965014364505,0.0,0.0,0.0
538.0,9.911023715603132,5.432361629275488,0.0,0.0,-1.8623627406186765e-07,0.0,0.0,4.079571257392663,-14.0288123163,0.0,0.0,1.3527903718828247,0.0,-6.473437886472565e-07,0.0,0.061314668225538486,-0.005829981957716987,0.20229650393226462,0.0,0.0,0.0
539.0,9.911023254757785,5.432361392040706,0.0,0.0,-2.178823922084763e-07,0.0,0.0,4.079571055336033,-14.0288123163,0.0,0.0,1.3527903367046727,0.0,-7.573434365597652e-07,0.0,0.06131466710997467,-0.00582998793188251,0.20229650563685325,0.0,0.0,0.0
540.0,9.91102279884241,5.432361123391965,0.0,0.0,-2.4955823656790205e-07,0.0,0.0,4.0795708216179705,-14.0288123163,0.0,0.0,1.3527903017739948,0.0,-8.67446420440923e-07,0.0,0.06131466582050251,-0.005829994300389357,0.20229650654853018,0.0,0.0,0.0
541.0,9.911022347939632,5.43236082332043,0.0,0.0,-2.8125838458697857e-07,0.0,0.0,4.079570556211459,-14.0288123163,0.0,0.0,1.352790267108971,0.0,-9.776338917282027e-07,0.0,0.0613146643570389,-0.005830001062830631,0.20229650666574273,0.0,0.0,0.0
542.0,9.911021902131395,5.432360491822678,0.0,0.0,-3.1297739786210544e-07,0.0,0.0,4.079570259094912,-14.0288123163,0.0,0.0,1.3527902327277657,0.0,-1.0878869467568037e-06,0.0,0.06131466271953064,-0.005830008218730323,0.20229650598707233,0.0,0.0,0.0
543.0,9.911021461498951,5.432360128900719,0.0,0.0,-3.447098230464022e-07,0.0,0.0,4.079569930252192,-14.0288123163,0.0,0.0,1.3527901986485267,0.0,-1.1981866299129712e-06,0.0,0.06131466090795455,-0.0058300157675434255,0.20229650451123504,0.0,0.0,0.0
544.0,9.911021026122842,5.432359734562,0.0,0.0,-3.764501927607711e-07,0.0,0.0,4.079569569672618,-14.0288123163,0.0,0.0,1.3527901648893819,0.0,-1.308513936800907e-06,0.0,0.06131465892231748,-0.005830023708655777,0.20229650223708207,0.0,0.0,0.0
545.0,9.911020596082885,5.432359308819419,0.0,0.0,-4.0819302650749415e-07,0.0,0.0,4.079569177350985,-14.0288123163,0.0,0.0,1.352790131468434,0.0,-1.418849817418498e-06,0.0,0.061314656762656405,-0.005830032041384034,0.2022964991636002,0.0,0.0,0.0
546.0,9.911020171458155,5.432358851691335,0.0,0.0,-4.3993283159158565e-07,0.0,0.0,4.079568753287575,-14.0288123163,0.0,0.0,1.3527900984037604,0.0,-1.5291751793600025e-06,0.0,0.061314654429038495,-0.005830040764975633,0.20229649528991234,0.0,0.0,0.0
547.0,9.911019752326972,5.432358363201574,0.0,0.0,-4.7166410404279273e-07,0.0,0.0,4.079568297488166,-14.0288123163,0.0,0.0,1.3527900657134087,0.0,-1.639470891020998e-06,0.0,0.06131465192156117,-0.005830049878608801,0.20229649061527782,0.0,0.0,0.0
548.0,9.911019338766886,5.43235784337944,0.0,0.0,-5.033813295459624e-07,0.0,0.0,4.079567809964049,-14.0288123163,0.0,0.0,1.352790033415391,0.0,-1.7497177848324137e-06,0.0,0.061314649240352084,-0.005830059381392472,0.20229648513909318,0.0,0.0,0.0
549.0,9.911018930854658,5.432357292259716,0.0,0.0,-5.350789843686989e-07,0.0,0.0,4.07956729073203,-14.0288123163,0.0,0.0,1.3527900015276852,0.0,-1.8598966604851497e-06,0.0,0.06131464638556925,-0.005830069272366498,0.20229647886089203,0.0,0.0,0.0
550.0,9.911018528666247,5.432356709882676,0.0,0.0,-5.667515362989437e-07,0.0,0.0,4.079566739814448,-14.0288123163,0.0,0.0,1.352789970068228,0.0,-1.969988288189195e-06,0.0,0.06131464335740104,-0.005830079550501369,0.20229647178034588,0.0,0.0,0.0
551.0,9.911018132276798,5.432356096294087,0.0,0.0,-5.983934455830024e-07,0.0,0.0,4.079566157239173,-14.0288123163,0.0,0.0,1.3527899390549143,0.0,-2.079973411934295e-06,0.0,0.061314640156066226,-0.0058300902146984634,0.20229646389726422,0.0,0.0,0.0
552.0,9.911017741760624,5.432355451545213,0.0,0.0,-6.299991658677799e-07,0.0,0.0,4.07956554303962,-14.0288123163,0.0,0.0,1.352789908505593,0.0,-2.189832752765262e-06,0.0,0.061314636781813994,-0.005830101263789994,0.202296455211595,0.0,0.0,0.0
553.0,9.91101735719119,5.432354775692818,0.0,0.0,-6.615631451436053e-07,0.0,0.0,4.0795648972547545,-14.0288123163,0.0,0.0,1.3527898784380632,0.0,-2.2995470120593347e-06,0.0,0.06131463323492398,-0.005830112696539144,0.20229644572342495,0.0,0.0,0.0
554.0,9.911016978641102,5.432354068799167,0.0,0.0,-6.930798266956316e-07,0.0,0.0,4.079564219929096,-14.0288123163,0.0,0.0,1.3527898488700716,0.0,-2.409096874833346e-06,0.0,0.06131462951570628,-0.005830124511640014,0.20229643543297962,0.0,0.0,0.0
555.0,9.911016606182091,5.432353330932031,0.0,0.0,-7.245436500519455e-07,0.0,0.0,4.07956351111272,-14.0288123163,0.0,0.0,1.3527898198193107,0.0,-2.518463013039465e-06,0.0,0.06131462562450146,-0.005830136707717801,0.202296424340624,0.0,0.0,0.0
556.0,9.911016239884997,5.432352562164682,0.0,0.0,-7.559490519399238e-07,0.0,0.0,4.079562770861269,-14.0288123163,0.0,0.0,1.3527897913034126,0.0,-2.627626088889605e-06,0.0,0.061314621561680605,-0.005830149283328798,0.20229641244686247,0.0,0.0,0.0
557.0,9.911015879819757,5.432351762575893,0.0,0.0,-7.8729046724031e-07,0.0,0.0,4.0795619992359455,-14.0288123163,0.0,0.0,1.3527897633399473,0.0,-2.736566758171911e-06,0.0,0.06131461732764522,-0.005830162236960645,0.20229639975233918,0.0,0.0,0.0
558.0,9.911015526055392,5.432350932249941,0.0,0.0,-8.185623299460025e-07,0.0,0.0,4.079561196303519,-14.0288123163,0.0,0.0,1.3527897359464216,0.0,-2.8452656735836277e-06,0.0,0.06131461292282733,-0.005830175567032206,0.20229638625783808,0.0,0.0,0.0
559.0,9.911015178659987,5.432350071276598,0.0,0.0,-8.497590741239026e-07,0.0,0.0,4.079560362136325,-14.0288123163,0.0,0.0,1.3527897091402732,0.0,-2.953703488074614e-06,0.0,0.06131460834768941,-0.005830189271893965,0.2022963719642833,0.0,0.0,0.0
560.0,9.911014837700684,5.4323491797511325,0.0,0.0,-8.808751348776641e-07,0.0,0.0,4.079559496812266,-14.0288123163,0.0,0.0,1.3527896829388668,0.0,-3.061860858193985e-06,0.0,0.061314603602724414,-0.005830203349827964,0.20229635687273909,0.0,0.0,0.0
561.0,9.911014503243665,5.432348257774301,0.0,0.0,-9.119049493112895e-07,0.0,0.0,4.079558600414805,-14.0288123163,0.0,0.0,1.3527896573594962,0.0,-3.1697184474397067e-06,0.0,0.06131459868845572,-0.005830217799048021,0.20229634098441007,0.0,0.0,0.0
562.0,9.911014175354138,5.432347305452343,0.0,0.0,-9.4284295749693e-07,0.0,0.0,4.079557673032969,-14.0288123163,0.0,0.0,1.3527896324193733,0.0,-3.277256929622809e-06,0.0,0.06131459360543709,-0.0058302326176999375,0.20229632430064115,0.0,0.0,0.0
563.0,9.911013854096327,5.432346322896976,0.0,0.0,-9.736836034432744e-07,0.0,0.0,4.079556714761344,-14.0288123163,0.0,0.0,1.352789608135632,0.0,-3.3844569922336416e-06,0.0,0.0613145883542527,-0.005830247803861571,0.20229630682291794,0.0,0.0,0.0
564.0,9.911013539533451,5.432345310225387,0.0,0.0,-1.0044213360634192e-06,0.0,0.0,4.079555725700066,-14.0288123163,0.0,0.0,1.352789584525321,0.0,-3.4912993398063357e-06,0.0,0.061314582935517045,-0.005830263355543111,0.20229628855286635,0.0,0.0,0.0
565.0,9.911013231727722,5.432344267560226,0.0,0.0,-1.0350506101473306e-06,0.0,0.0,4.079554705954824,-14.0288123163,0.0,0.0,1.3527895616054018,0.0,-3.597764697299229e-06,0.0,0.06131457734987496,-0.005830279270687286,0.202296269492253,0.0,0.0,0.0
566.0,9.91101293074032,5.432343195029592,0.0,0.0,-1.0655658873328044e-06,0.0,0.0,4.079553655636845,-14.0288123163,0.0,0.0,1.352789539392747,0.0,-3.7038338134700717e-06,0.0,0.06131457159800149,-0.005830295547169448,0.20229624964298495,0.0,0.0,0.0
567.0,9.91101263663139,5.432342092767025,0.0,0.0,-1.095961637079682e-06,0.0,0.0,4.079552574862892,-14.0288123163,0.0,0.0,1.3527895179041334,0.0,-3.809487464262554e-06,0.0,0.061314565680601896,-0.005830312182797948,0.20229622900710986,0.0,0.0,0.0
568.0,9.911012349460027,5.432340960911498,0.0,0.0,-1.1262323376416092e-06,0.0,0.0,4.079551463755254,-14.0288123163,0.0,0.0,1.3527894971562437,0.0,-3.914706456184295e-06,0.0,0.0613145595984116,-0.0058303291753143,0.20229620758681574,0.0,0.0,0.0
569.0,9.911012069284256,5.432339799607397,0.0,0.0,-1.1563724770401746e-06,0.0,0.0,4.0795503224417375,-14.0288123163,0.0,0.0,1.3527894771656594,0.0,-4.019471629693105e-06,0.0,0.061314553352196106,-0.005830346522393393,0.2022961853844311,0.0,0.0,0.0
570.0,9.91101179616103,5.432338609004516,0.0,0.0,-1.1863765540416197e-06,0.0,0.0,4.079549151055654,-14.0288123163,0.0,0.0,1.3527894579488615,0.0,-4.1237638625921936e-06,0.0,0.06131454694275094,-0.005830364221643847,0.20229616240242465,0.0,0.0,0.0
571.0,9.911011530146212,5.432337389258036,0.0,0.0,-1.2162390791289742e-06,0.0,0.0,4.079547949735813,-14.0288123163,0.0,0.0,1.3527894395222226,0.0,-4.227564073409472e-06,0.0,0.061314540370901546,-0.005830382270608142,0.20229613864340534,0.0,0.0,0.0
572.0,9.911011271294562,5.4323361405285135,0.0,0.0,-1.2459545754792162e-06,0.0,0.0,4.0795467186265055,-14.0288123163,0.0,0.0,1.352789421902008,0.0,-4.330853224794329e-06,0.0,0.06131453363750325,-0.005830400666763144,0.20229611411012202,0.0,0.0,0.0
573.0,9.91101101965973,5.432334862981864,0.0,0.0,-1.2755175799372024e-06,0.0,0.0,4.079545457877493,-14.0288123163,0.0,0.0,1.352789405104371,0.0,-4.43361232690318e-06,0.0,0.06131452674344118,-0.005830419407520077,0.20229608880546346,0.0,0.0,0.0
574.0,9.91101077529424,5.432333556789343,0.0,0.0,-1.3049226439898925e-06,0.0,0.0,4.079544167643992,-14.0288123163,0.0,0.0,1.352789389145351,0.0,-4.535822440786034e-06,0.0,0.061314519689630115,-0.005830438490225048,0.2022960627324581,0.0,0.0,0.0
575.0,9.911010538249482,5.43233222212753,0.0,0.0,-1.334164334739893e-06,0.0,0.0,4.079542848086662,-14.0288123163,0.0,0.0,1.352789374040868,0.0,-4.637464681770714e-06,0.0,0.06131451247701446,-0.005830457912159373,0.2022960358942737,0.0,0.0,0.0
576.0,9.911010308575694,5.432330859178307,0.0,0.0,-1.3632372358807912e-06,0.0,0.0,4.079541499371586,-14.0288123163,0.0,0.0,1.3527893598067209,0.0,-4.738520222853281e-06,0.0,0.06131450510656811,-0.005830477670539777,0.20229600829421718,0.0,0.0,0.0
577.0,9.911010086321959,5.43232946812884,0.0,0.0,-1.3921359486697044e-06,0.0,0.0,4.079540121670253,-14.0288123163,0.0,0.0,1.3527893464585867,0.0,-4.838970298078796e-06,0.0,0.06131449757929436,-0.00583049776251883,0.2022959799357344,0.0,0.0,0.0
578.0,9.911009871536189,5.432328049171558,0.0,0.0,-1.4208550928964956e-06,0.0,0.0,4.079538715159544,-14.0288123163,0.0,0.0,1.352789334012014,0.0,-4.938796205910484e-06,0.0,0.061314489896225774,-0.005830518185185332,0.20229595082240986,0.0,0.0,0.0
579.0,9.911009664265116,5.432326602504132,0.0,0.0,-1.4493893078574827e-06,0.0,0.0,4.07953728002171,-14.0288123163,0.0,0.0,1.3527893224824217,0.0,-5.037979312614525e-06,0.0,0.06131448205842409,-0.005830538935564594,0.20229592095796614,0.0,0.0,0.0
580.0,9.911009464554278,5.432325128329448,0.0,0.0,-1.4777332533240016e-06,0.0,0.0,4.079535816444352,-14.0288123163,0.0,0.0,1.352789311885096,0.0,-5.136501055626963e-06,0.0,0.06131447406698009,-0.005830560010618782,0.202295890346264,0.0,0.0,0.0
581.0,9.911009272448013,5.432323626855589,0.0,0.0,-1.505881610510072e-06,0.0,0.0,4.0795343246204,-14.0288123163,0.0,0.0,1.3527893022351893,0.0,-5.234342946917479e-06,0.0,0.0613144659230135,-0.005830581407247487,0.2022958589913016,0.0,0.0,0.0
582.0,9.911009087989447,5.4323220982958045,0.0,0.0,-1.5338290830394706e-06,0.0,0.0,4.0795328047480925,-14.0288123163,0.0,0.0,1.352789293547712,0.0,-5.3314865763511275e-06,0.0,0.06131445762767277,-0.005830603122287947,0.2022958268972142,0.0,0.0,0.0
583.0,9.911008911220485,5.432320542868489,0.0,0.0,-1.561570397909062e-06,0.0,0.0,4.079531257030953,-14.0288123163,0.0,0.0,1.3527892858375354,0.0,-5.4279136150370485e-06,0.0,0.061314449182135085,-0.005830625152515562,0.20229579406827392,0.0,0.0,0.0
584.0,9.911008742181796,5.4323189607971525,0.0,0.0,-1.5891003064530328e-06,0.0,0.0,4.079529681677766,-14.0288123163,0.0,0.0,1.3527892791193867,0.0,-5.52360581868033e-06,0.0,0.06131444058760607,-0.005830647494644264,0.2022957605088892,0.0,0.0,0.0
585.0,9.911008580912808,5.4323173523103945,0.0,0.0,-1.6164135853017323e-06,0.0,0.0,4.07952807890255,-14.0288123163,0.0,0.0,1.3527892734078444,0.0,-5.61854503091511e-06,0.0,0.06131443184531977,-0.005830670145326997,0.20229572622360403,0.0,0.0,0.0
586.0,9.911008427451701,5.432315717641875,0.0,0.0,-1.6435050373419792e-06,0.0,0.0,4.079526448924537,-14.0288123163,0.0,0.0,1.3527892687173377,0.0,-5.7127131866427935e-06,0.0,0.06131442295653836,-0.005830693101156123,0.20229569121709812,0.0,0.0,0.0
587.0,9.91100828183539,5.4323140570302835,0.0,0.0,-1.6703694926702762e-06,0.0,0.0,4.079524791968141,-14.0288123163,0.0,0.0,1.3527892650621425,0.0,-5.806092315345597e-06,0.0,0.061314413922552165,-0.005830716358663918,0.20229565549418568,0.0,0.0,0.0
588.0,9.91100814409952,5.432312370719312,0.0,0.0,-1.6970018095489791e-06,0.0,0.0,4.079523108262932,-14.0288123163,0.0,0.0,1.3527892624563798,0.0,-5.8986645444103765e-06,0.0,0.06131440474467932,-0.005830739914323035,0.20229561905981536,0.0,0.0,0.0
589.0,9.91100801427846,5.432310658957618,0.0,0.0,-1.7233968753535135e-06,0.0,0.0,4.079521398043607,-14.0288123163,0.0,0.0,1.3527892609140117,0.0,-5.9904121024213366e-06,0.0,0.06131439542426572,-0.005830763764546887,0.20229558191906932,0.0,0.0,0.0
590.0,9.911007892405287,5.432308921998799,0.0,0.0,-1.749549607522058e-06,0.0,0.0,4.07951966154996,-14.0288123163,0.0,0.0,1.352789260448839,0.0,-6.081317322461296e-06,0.0,0.061314385962684785,-0.0058307879056904155,0.20229554407716302,0.0,0.0,0.0
591.0,9.911007778511786,5.432307160101352,0.0,0.0,-1.7754549544984853e-06,0.0,0.0,4.079517899026854,-14.0288123163,0.0,0.0,1.3527892610744985,0.0,-6.171362645389543e-06,0.0,0.061314376361337325,-0.0058308123340502505,0.2022955055394443,0.0,0.0,0.0
592.0,9.911007672628434,5.4323053735286475,0.0,0.0,-1.8011078966729436e-06,0.0,0.0,4.079516110724186,-14.0288123163,0.0,0.0,1.3527892628044613,0.0,-6.260530623111455e-06,0.0,0.06131436662165132,-0.005830837045865428,0.20229546631139295,0.0,0.0,0.0
593.0,9.911007574784396,5.432303562548886,0.0,0.0,-1.8265034473209392e-06,0.0,0.0,4.079514296896858,-14.0288123163,0.0,0.0,1.352789265652028,0.0,-6.3488039218429505e-06,0.0,0.06131435674508176,-0.005830862037317905,0.2022954263986197,0.0,0.0,0.0
594.0,9.911007485007516,5.432301727435067,0.0,0.0,-1.8516366535346212e-06,0.0,0.0,4.07951245780474,-14.0288123163,0.0,0.0,1.3527892696303265,0.0,-6.436165325347782e-06,0.0,0.061314346733110404,-0.005830887304533058,0.20229538580686612,0.0,0.0,0.0
595.0,9.911007403324312,5.432299868464952,0.0,0.0,-1.876502597154401e-06,0.0,0.0,4.079510593712639,-14.0288123163,0.0,0.0,1.352789274752313,0.0,-6.522597738176036e-06,0.0,0.06131433658724568,-0.005830912843580227,0.20229534454200326,0.0,0.0,0.0
596.0,9.911007329759961,5.432297985921025,0.0,0.0,-1.9010963956942744e-06,0.0,0.0,4.079508704890261,-14.0288123163,0.0,0.0,1.3527892810307636,0.0,-6.608084188880724e-06,0.0,0.06131432630902234,-0.005830938650473322,0.20229530261003137,0.0,0.0,0.0
597.0,9.9110072643383,5.432296080090454,0.0,0.0,-1.9254132032635403e-06,0.0,0.0,4.079506791612179,-14.0288123163,0.0,0.0,1.3527892884782755,0.0,-6.69260783322183e-06,0.0,0.0613143159000014,-0.005830964721171283,0.20229526001707898,0.0,0.0,0.0
