,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1540.0,13.142907029303943,-0.799298686858422,-16.57576753064531,-0.05473155794341483,-0.09627553726990307,0.005734299691555479,-4.024223291388211,-6.398981787528213,-7.2157,0.0,-13.7421810625,5.599683100669791,-0.14346157717974048,-0.2523560618326777,0.01503066436775582,0.033230296985861836,-0.045405511767860986,0.026490482700933873,0.12420682009386726,-0.008010492130515974,0.10546573012604167
1541.0,13.14335798979824,-0.9071220628816763,-16.571410385738798,-0.04674825427457464,-0.09448943818670785,0.0021665942344229567,-4.076167996534018,-6.493868642740629,-7.2157,0.0,-13.7421810625,5.586746579858953,-0.12253165142493531,-0.2476658665204671,0.005678850978098986,0.03318078423013255,-0.04643293154428524,0.023458181704491533,0.12509601943264143,-0.008251088258118301,0.10591679184762998
1542.0,13.143866632039412,-1.0106070575402157,-16.56387479174249,-0.038706242721034845,-0.09254392076916224,-0.0006106648189604367,-4.1197465013837835,-6.5871053243065925,-7.2157,0.0,-13.7421810625,5.576498266766377,-0.101448842952293,-0.24255709219737917,-0.0016005490318888656,0.033133785314927076,-0.04740573724533205,0.02050841428000534,0.12594561502904367,-0.008485743895490856,0.10623140179618384
1543.0,13.144429959272268,-1.1096232670577997,-16.553976075668785,-0.030633758535859118,-0.09051195542362188,-0.0026194431790617736,-4.154991050828649,-6.6785204723141405,-7.2157,0.0,-13.7421810625,5.568897205256341,-0.08028746661743973,-0.23722115557732468,-0.0068652515018364614,0.03308931152365272,-0.04832663551725334,0.017656921133038447,0.1267625872071611,-0.008713971830620651,0.10641508913361286
1544.0,13.145044853047732,-1.2041153675736294,-16.54250135391091,-0.022558257589213107,-0.08844861156109199,-0.0038884831725817543,-4.181963220000319,-6.7680057620809295,-7.2157,0.0,-13.7421810625,5.5638903945073,-0.059119765861294145,-0.23180253109392376,-0.01019077886709399,0.03304732926676689,-0.049198141614410947,0.014914492542439924,0.12755416296834368,-0.008935411513505173,0.10647440845468732
1545.0,13.145708123709914,-1.2940844509755995,-16.53020378788912,-0.01450660212628429,-0.08639143379469759,-0.004450808951423043,-4.200752210633621,-6.855499297995927,-7.2157,0.0,-13.7421810625,5.561414847020327,-0.038016395811278386,-0.2263997394601675,-0.011663910907923897,0.033007778838854626,-0.050022395077513146,0.012287504734784013,0.1283276564336186,-0.009149797975456618,0.10641652892997264
1546.0,13.14641653945544,-1.379570034355909,-16.51779907770162,-0.006505167754622362,-0.08436123889166634,-0.004341917536344064,-4.2114734811751005,-6.940969419832494,-7.2157,0.0,-13.7421810625,5.5613993854765855,-0.017046700785279038,-0.22106744230228764,-0.011377933954711658,0.03297059098877113,-0.05080100755111873,0.009778511114067984,0.12909030813096448,-0.009356931583885874,0.10624894212023175
1547.0,13.147166836670506,-1.4606330943924044,-16.505963498740048,0.0014201267579208327,-0.08236321266278902,-0.003598635328416169,-4.214267589424461,-7.024399307738052,-7.2157,0.0,-13.7421810625,5.563766213345647,0.003721209855945088,-0.21581932529515624,-0.009429635190917905,0.03293570105989823,-0.05153493982139641,0.007386858818075676,0.12984911950824732,-0.009556649318253492,0.10597928424176986
1548.0,13.147955714538083,-1.5373403684357048,-16.495332824480442,0.009243861260716092,-0.08038822124956466,-0.0022585887748119682,-4.209299121235899,-7.105772673961651,-7.2157,0.0,-13.7421810625,5.568432305525946,0.02422057294272361,-0.2106315447187979,-0.005917907314384797,0.032903060640972356,-0.05222440582068393,0.005109309855250179,0.130610679559849,-0.0097487980583438,0.10561526337445865
1549.0,13.148779817011103,-1.6097500917330614,-16.48650154398503,0.016941218885937238,-0.07841428386334817,-0.00036021522198842904,-4.196755581994513,-7.185060760787227,-7.2157,0.0,-13.7421810625,5.575310669054166,0.044386247145570025,-0.2054465978354487,-0.0009437692751875596,0.03287264676364857,-0.052868802322500644,0.0029406534622105733,0.1313809814370001,-0.009933210244142123,0.10516467820808417
1550.0,13.149635705260284,-1.677899300630564,-16.480021867618703,0.0244881425691406,-0.07640818142245803,0.0020567765423527506,-4.176846138034755,-7.262210821931365,-7.2157,0.0,-13.7421810625,5.584311521300801,0.06415512417347194,-0.2001775493256204,0.005388434590298769,0.03284446871184906,-0.05346666413518156,0.0008743019930136098,0.13216522832054678,-0.010109682191445432,0.10463551206639318
1551.0,13.150519823694179,-1.741792818215926,-16.476402113678514,0.03186153059610838,-0.07432719604904799,0.004950598639461403,-4.149800111856424,-7.33713624362189,-7.2157,0.0,-13.7421810625,5.595343425405964,0.08346664190857764,-0.19471259982256733,0.01296892635545534,0.032818572492902875,-0.05401564561359669,-0.0010971335132407417,0.13296762960294206,-0.010277955318384196,0.1040360838582686
1552.0,13.151428462652103,-1.8013940438390903,-16.476104178054324,0.03903945699431762,-0.07212098907023509,0.008276340599430405,-4.115865157033937,-7.409708455171565,-7.2157,0.0,-13.7421810625,5.608314411332474,0.10226336228597249,-0.18892001583899154,0.021679769194659824,0.03279504298396861,-0.054512530092942664,-0.002981289904167378,0.13379119046265037,-0.01043770054177636,0.1033752361112048
1553.0,13.152357720899843,-1.8566176828162022,-16.479539905438145,0.04600140164379913,-0.06973362970102712,0.011984806942575414,-4.075305065288973,-7.479750779926898,-7.2157,0.0,-13.7421810625,5.623133097110696,0.12049157423011884,-0.18265345226909055,0.031391831634539465,0.032774003729778976,-0.05495326928415169,-0.0047855220462229425,0.13463750010089567,-0.010588506123638831,0.10266253928028593
1554.0,13.15330347110198,-1.9073245689452,-16.487066300870925,0.05272847447920629,-0.06710578326012609,0.01602135529546996,-4.028397188444864,-7.547034378799959,-7.2157,0.0,-13.7421810625,5.639709809854759,0.1381018806263786,-0.1757576899514554,0.04196175440957108,0.03275561434702612,-0.05533305467148293,-0.006516398916440312,0.13550652610207548,-0.01072986927200146,0.10190849112731246
1555.0,13.154261331472645,-1.9533187424128116,-16.498979641100966,0.05920361816996571,-0.06417705746071053,0.020324853323757334,-3.975429490883433,-7.61127643352653,-7.2157,0.0,-13.7421810625,5.657957691113719,0.15504972833978095,-0.1680747838141029,0.053229229628285975,0.03274006550072443,-0.0556464224759413,-0.008179230057412137,0.1363964244054957,-0.010861191812188486,0.10112469022843286
1556.0,13.155226646774242,-1.9943469426008487,-16.515508662237952,0.06541177429570107,-0.06088848945503909,0.024826867191456423,-3.916697282402064,-7.6721406997807,-7.2157,0.0,-13.7421810625,5.677793757179851,0.17129584194883185,-0.1594505756569725,0.06501488706432862,0.03272757146814198,-0.05588739279646186,-0.009777629416747428,0.1373033760522745,-0.010981780232926517,0.10032396372431174
1557.0,13.156194481689258,-2.0301006542295643,-16.53680710875324,0.0713399993672448,-0.05718513679485273,0.029451183647553614,-3.8524997154263825,-7.729240527336447,-7.2157,0.0,-13.7421810625,5.699139873106883,0.18680652536887848,-0.14974147465853854,0.07711905430330399,0.03271836040044756,-0.056049642165557675,-0.01131312637221096,0.13822146301042407,-0.01109085036717931,0.09952043139328895
1558.0,13.15715962928197,-2.0602208033090235,-16.562946023754478,0.07697751912859462,-0.053018714534050625,0.03411375186258917,-3.7831361624661732,-7.782144393566416,-7.2157,0.0,-13.7421810625,5.721923590257392,0.20155380102542741,-0.13882135408869567,0.08932161536223093,0.03271266252884696,-0.05612670705385231,-0.012784836231479274,0.13914259581151175,-0.011187536885627292,0.09872949107285638
1559.0,13.1581166367512,-2.0843051359191413,-16.593906236331016,0.08231571240006479,-0.048350200717779616,0.038723109934776526,-3.708902617366232,-7.830383927812312,-7.2157,0.0,-13.7421810625,5.74607879189317,0.2155153636700395,-0.12658836068341525,0.10138313666616235,0.03271069673160786,-0.056112213962308435,-0.014189204272177337,0.14005650531564062,-0.011270907660685663,0.09796771436305818
1560.0,13.159059849925816,-2.101918229651388,-16.62957155376769,0.08734801920192053,-0.04315231574357208,0.043181335262965866,-3.6300882850609844,-7.873464319782545,-7.2157,0.0,-13.7421810625,5.771546090131157,0.22867433508353005,-0.11297138962206628,0.11304736180051347,0.032712656065155686,-0.05600012980991161,-0.015519838112042203,0.1409508095697261,-0.011339982904664064,0.09725264630217836
1561.0,13.159983476969249,-2.112603988483167,-16.669723190721736,0.09206977187222595,-0.03741176947135232,0.04738552898701361,-3.546972537052092,-7.910876909253225,-7.2157,0.0,-13.7421810625,5.798272920770058,0.24101881636470357,-0.09793594806130465,0.12404510054738829,0.032718693044694526,-0.055785024523633625,-0.01676744264239866,0.14181116441204378,-0.011393758804642641,0.09660250809660369
1562.0,13.160881670566733,-2.1159003624622637,-16.71403596171163,0.09647795214460585,-0.0311311648751886,0.05122981407756243,-3.459822411875052,-7.942113652540782,-7.2157,0.0,-13.7421810625,5.826213290078519,0.25254124568377406,-0.08148911727918187,0.13409945770723028,0.032728905612016274,-0.055462336222308534,-0.017919869829490787,0.1426215032481823,-0.011431235179199311,0.09603580771996462
1563.0,13.16174862653071,-2.1113559204775,-16.762076726926452,0.1005708814286901,-0.024330449168174277,0.05460779626623111,-3.3688908301317477,-7.966683059916223,-7.2157,0.0,-13.7421810625,5.855327139438723,0.26323758062317754,-0.06368332944408617,0.14293226794953123,0.032743324823734384,-0.055028628286571374,-0.018962292439805496,0.14336436739361447,-0.011451446480154417,0.09557086893311406
1564.0,13.16257869536956,-2.0985477946224105,-16.813305515716415,0.10434785558138886,-0.0170478126921722,0.057415408642542964,-3.274415671702029,-7.984127104005823,-7.2157,0.0,-13.7421810625,5.885579309383412,0.2731063348584916,-0.04461869978805419,0.15027152912152608,0.03276190530802873,-0.05448182701639526,-0.01987750635914272,0.1440213237228451,-0.011453495268140044,0.0952252946735422
1565.0,13.163366502041972,-2.0771004150551993,-16.867079660095893,0.10780873903904394,-0.00933995183819794,0.05955403592654618,-3.176619828830163,-7.994038518562767,-7.2157,0.0,-13.7421810625,5.916938103507567,0.2821475083383059,-0.024443696889850004,0.15585956201639262,0.03278451945420855,-0.0538214285476424,-0.020646360930491433,0.14457346131360338,-0.011436587115309699,0.09501538551295997
1566.0,13.164107067998692,-2.0467043709718604,-16.92266115635335,0.11095353611430908,-0.0012816338162748853,0.06093379424437453,-3.0757123041434498,-7.996077845255197,-7.2157,0.0,-13.7421810625,5.949373474283337,0.2903614578181223,-0.003353990114377136,0.1594615723554605,0.03281095610861936,-0.053048664241542545,-0.021248310966830306,0.14500195359571916,-0.011400065741486344,0.09495553774143006
1567.0,13.16479592883175,-2.007134671544684,-16.979227341351503,0.11378195942035071,0.007035473007077894,0.06147682729769267,-2.971890369410087,-7.989989547646381,-7.2157,0.0,-13.7421810625,5.9828548761016975,0.2977477602555535,0.018410619230566506,0.16087425219917206,0.03284092425629582,-0.052166614856341775,-0.021662078144169462,0.14528866750479508,-0.011343447079180809,0.0950576484379122
1568.0,13.165429240530266,-1.9582676446539165,-17.035884826548074,0.11629301669623562,0.01550471045062615,0.06112047033118854,-2.865342741860484,-7.975616499513587,-7.2157,0.0,-13.7421810625,6.017348854859671,0.3043041249921264,0.04057120092823935,0.15993403363008296,0.032874061787225885,-0.051180265417419955,-0.021866403659384758,0.14541679661467655,-0.011266450894159124,0.09533055653201358
1569.0,13.166003867571861,-1.900095704328615,-17.09168648238718,0.11848463773850448,0.024007059648185773,0.05982012923666268,-2.7562536736605763,-7.952912171157596,-7.2157,0.0,-13.7421810625,6.052816466828981,0.3100254117458546,0.06281657009968107,0.15652459720742076,0.03290994900907283,-0.05009649476879878,-0.0218408686049721,0.14537149150293321,-0.011169028566433686,0.09577954929861512
1570.0,13.166517446903216,-1.8327392427603617,-17.145651113610075,0.12035336267999365,0.03241443163799368,0.05755172345484297,-2.6448077905085383,-7.921949883599353,-7.2157,0.0,-13.7421810625,6.089210640838992,0.3149028101809084,0.084811885483927,0.1505832412416439,0.03294812611578116,-0.04892399625866388,-0.02156675367082218,0.14514045801279737,-0.011051385666151445,0.09640596292077179
1571.0,13.16696842326702,-1.756454961850263,-17.19678531736697,0.12189411147864179,0.040593529999240895,0.05431354822858322,-2.5311954613567527,-7.882928577032934,-7.2157,0.0,-13.7421810625,6.126473615182671,0.3189232331581214,0.10620873867994458,0.14210573583273087,0.032988113402476545,-0.04767312882424567,-0.021027905694982526,0.14471449292323824,-0.010913998044525926,0.09720690365954207
1572.0,13.167356053235439,-1.671640054312149,-17.24410687633975,0.12310005214787605,0.0484101630818514,0.05012742476201636,-2.415618436879878,-7.836174646430955,-7.2157,0.0,-13.7421810625,6.164534592118805,0.32206896960550374,0.12665641541302375,0.13114931927637347,0.033029432683160706,-0.0463557008274975,-0.02021157540876219,0.14408792710370538,-0.01075762030676686,0.09817511270712492
1573.0,13.167680377566716,-1.5788317764233544,-17.286668914813077,0.12396258191820425,0.05573385136615566,0.045039026848271865,-2.298295463116827,-7.782139532797059,-7.2157,0.0,-13.7421810625,6.203307756373705,0.32431763413377246,0.14581392656182238,0.11783354626121996,0.03307162816746094,-0.044984692261547735,-0.019109188646038475,0.14325894872749542,-0.010583285746837593,0.0992989928756274
1574.0,13.167942163910437,-1.478702123226829,-17.323583944349807,0.12447143110728102,0.06244254606627338,0.03911730062912797,-2.1794675617080594,-7.7213929210623276,-7.2157,0.0,-13.7421810625,6.242690797835499,0.32564243890728234,0.16336232990746216,0.10233877016614032,0.033114285024715306,-0.0435739242724085,-0.01771701256391359,0.14222978366275393,-0.010392297106324389,0.10056280880411082
1575.0,13.168142824207491,-1.3720475196880157,-17.354046856272554,0.12461489396870665,0.06842725055543195,0.03245293126149789,-2.0594026714647713,-7.654611581110583,-7.2157,0.0,-13.7421810625,6.282564061422567,0.3260127988078921,0.17901679933946973,0.08490213820458681,0.03315704402962012,-0.042137688146788206,-0.01603667937451562,0.14100671672158965,-0.010186207871783657,0.1019470643388663
1576.0,13.168284313109318,-1.2597736720491084,-17.37735589019963,0.12438018425010057,0.07359631959651522,0.02515585664451018,-1.9383993686580645,-7.582564090584358,-7.2157,0.0,-13.7421810625,6.32279041853525,0.3253952637664616,0.19253785457653808,0.06581109890987372,0.03319961104216534,-0.04069034877903918,-0.014075533085390578,0.13959994580430807,-0.009966794240759658,0.10342905129051641
1577.0,13.168369015142076,-1.1428759723186215,-17.392930630963075,0.12375390582135586,0.07787920627344794,0.01735188305982119,-1.8167894250715542,-7.5060918877475284,-7.2157,0.0,-13.7421810625,6.363215915428907,0.32375475282044347,0.20374115071010068,0.0453945641045958,0.033241760597333296,-0.03924593987899796,-0.011846770143037599,0.13802327068535064,-0.009736018352009466,0.10498355325238097
1578.0,13.168399628983325,-1.0224161008904098,-17.40032616821148,0.12272262092143474,0.08122943650350084,0.009178517989671469,-1.6949390216805105,-7.426087307443025,-7.2157,0.0,-13.7421810625,6.403671206552615,0.32105604400387083,0.21250525245197568,0.02401202527665046,0.033283333511587535,-0.0378177695301636,-0.009369352912271051,0.1362936285834934,-0.009495983866103825,0.10658367720641124
1579.0,13.168379057005142,-0.8994957089943905,-17.3992426981541,0.12127349090259047,0.08362661887840843,0.0007801970246271422,-1.573248508413024,-7.343469438051259,-7.2157,0.0,-13.7421810625,6.443973729056869,0.3172654541237369,0.21877689029832473,0.00204108549594849,0.03332422907560921,-0.036418054889336006,-0.006667685613240042,0.1344304988841421,-0.009248885464088655,0.1082017751517865
1580.0,13.168310307180056,-0.7752282626000536,-17.38953005399463,0.11939495758018058,0.08507734452072406,-0.007696861512380684,-1.4521506819893968,-7.259158785680084,-7.2157,0.0,-13.7421810625,6.48393052308003,0.3123526248006559,0.22257331809236416,-0.020135983502525538,0.03336439300565099,-0.03505760364403991,-0.0037710553425307353,0.13245520846686304,-0.008996954261654536,0.10981040908751363
