,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1339.0,12.284170872157985,3.4069293260549967,5.842707240349611,-0.05505492520762253,-0.009742345832134843,0.025216716822984174,-3.0919836793088407,4.380630332478015,-7.2157,15.1164699184,0.0,-0.9737010064230183,-0.15439724773784502,-0.027321649740133066,0.07071831738524131,0.04111332405938979,0.002668490457700824,0.11931533754102744,-0.06123371771881635,-0.03700851400657503,-0.03136703247164793
1340.0,12.28275830068992,3.401313161170445,5.811467245280004,-0.047833042029270544,-0.01112023984243853,0.024474690633998493,-3.1415004123268466,4.371547984007633,-7.2157,15.1164699184,0.0,-0.9702348228371882,-0.1341594662671015,-0.031189432633424784,0.06864525635857284,0.04109801250391303,0.0024953020475278476,0.11944434087748637,-0.06084775639299432,-0.03710460672074006,-0.0311432853010107
1341.0,12.281379801741808,3.393670407048485,5.781420299894153,-0.040449717502842,-0.012291176708199672,0.02375282617597314,-3.1837662649824217,4.361173667827913,-7.2157,15.1164699184,0.0,-0.967503260779428,-0.1134638607768872,-0.03447748090466395,0.06662808861641274,0.04107491787845849,0.002309851706984639,0.11948471886978584,-0.060467908059547645,-0.03721520427241698,-0.030921750764901692
1342.0,12.28004321146157,3.3841980657214554,5.752540711186701,-0.032937051303742984,-0.013264160682313345,0.02307708193400048,-3.218634404764289,4.349707383859584,-7.2157,15.1164699184,0.0,-0.9655093181381282,-0.09240044174721566,-0.037210808434224446,0.06473963152542483,0.04104475773111885,0.0021141380128173806,0.1194429323804032,-0.06009303285674086,-0.03733877479897946,-0.030707693235034493
1343.0,12.278755524451169,3.3730862623659665,5.724776376742281,-0.025326942905531554,-0.014049163135274807,0.022468935016699602,-3.24598812617677,4.337341151584256,-7.2157,15.1164699184,0.0,-0.9642548892182892,-0.07105876335416014,-0.03941715991058064,0.06304016801897355,0.04100823107302613,0.0019099909561696715,0.11932547053041632,-0.05972188998719904,-0.03747382920431233,-0.03050545437753481
1344.0,12.27752292660486,3.360517682022006,5.698053375640009,-0.0176509852548645,-0.01465623824455466,0.021945409669162436,-3.2657409548647784,4.324258283694727,-7.2157,15.1164699184,0.0,-0.9637406016727206,-0.04952761608878015,-0.041124533877334134,0.06157751588998338,0.04096601304856576,0.0016991289819988861,0.11913866603875178,-0.05935319949711073,-0.0376189261819185,-0.03031846671126079
1345.0,12.276350831213524,3.3466678230513645,5.6722804893412535,-0.009940370109212462,-0.01509479753295038,0.02151920145199876,-3.2778366459345643,4.310633429618735,-7.2157,15.1164699184,0.0,-0.963965606567371,-0.027894751051890425,-0.0423591490793797,0.060387365937478336,0.04091875306771794,0.0014832153813151769,0.11888856088271807,-0.058985699477740794,-0.03777267186538493,-0.03014928733709966
1346.0,12.275243914774853,3.3317058980908145,5.64735357582043,-0.0022257999298494506,-0.01537305551704788,0.021198855147723374,-3.282249077408788,4.2966332361799076,-7.2157,15.1164699184,0.0,-0.964927338089093,-0.006246621909567162,-0.043143889134850906,0.05949377176612015,0.040867075855409635,0.001263910861923942,0.11858082061682504,-0.05861819956452806,-0.03793371521326564,-0.02999964331132898
1347.0,12.274206149635125,3.315796205169349,5.623159759293035,0.005462597730127757,-0.015497650081039796,0.02098896235233257,-3.278982038578864,4.282417463155702,-7.2157,15.1164699184,0.0,-0.9666212579863531,0.015331866640393316,-0.043497236300507475,0.05890969600990054,0.040811584800538134,0.001042919680736859,0.11822069378329354,-0.058249631651784844,-0.038100740287875814,-0.029870481700830873
1348.0,12.273240831320944,3.2990997912103786,5.5995814280137735,0.013095356164703677,-0.015473434957122837,0.020890354134074786,-3.2680689122691606,4.26814038945146,-7.2157,15.1164699184,0.0,-0.9690405982410817,0.03675761162632437,-0.04343268755164723,0.058637544052936134,0.040752866954122634,0.0008220271956542805,0.117813011601413,-0.05787909857114997,-0.03827245658750327,-0.029762019213528754
1349.0,12.272350599161662,3.281776235094234,5.576500052686553,0.020643757289470682,-0.015303437408699732,0.02090027416587463,-3.2495722497619863,4.253952349060779,-7.2157,15.1164699184,0.0,-0.9721761139665452,0.057949569878719596,-0.04295863408316575,0.05866964435187877,0.04069149902213857,0.0006031270914855363,0.1173622223912152,-0.05750592114406338,-0.03844758855445631,-0.029673788256147964
1350.0,12.271537449528536,3.263985386135114,5.5537998478369275,0.02807992146707626,-0.014988971261452402,0.021012527607334477,-3.223583237383121,4.240001243407242,-7.2157,15.1164699184,0.0,-0.9760158572721283,0.07882902191509364,-0.04207867694498817,0.0589886621012173,0.04062805371560614,0.00038823687509920157,0.11687245481058352,-0.05712968356086712,-0.038624865318998,-0.029604678182462596
1351.0,12.270802741707078,3.2458889052031887,5.531371298532164,0.0353768984016774,-0.014529893156477803,0.021217610122235622,-3.1902210545246943,4.2264338870921385,-7.2157,15.1164699184,0.0,-0.9805449818889498,0.09931983877431638,-0.0407923450304788,0.05956795851885156,0.040563105852303855,0.00017950055398689713,0.11634760381305997,-0.05675027651172817,-0.03880301165917125,-0.029552972240652956
1352.0,12.2701471970618,3.227651469410354,5.5091145661385745,0.04250875708172957,-0.013924987712595763,0.02150282927964565,-3.1496321241679652,4.213397057085256,-7.2157,15.1164699184,0.0,-0.9857455876749022,0.11934874602125835,-0.03909617537545079,0.060371930082564744,0.04049723764752739,-2.082225232032109e-05,0.11579143314216941,-0.05636793694855584,-0.038980741062209,-0.02951638221639022
1353.0,12.269570892737487,3.209441517432028,5.486942770880726,0.04945067192256942,-0.013172464717023992,0.021852436795243558,-3.1019892587141404,4.201038131034226,-7.2157,15.1164699184,0.0,-0.9915966136021979,0.13884557680341408,-0.03698510840098584,0.06135637946733265,0.04043104268458594,-0.00021038113170270684,0.11520768808175241,-0.05598328284420763,-0.03915675166445861,-0.0294920839261665
1354.0,12.269073251658055,3.1914314316896437,5.464785127697266,0.056179001688654744,-0.012270548235834088,0.0222477942788952,-3.0474907060526895,4.18950521899778,-7.2157,15.1164699184,0.0,-0.9980737873081367,0.15774350421394776,-0.03445414156830122,0.062468981738646207,0.040365128120196735,-0.0003867735281897558,0.11460021204025303,-0.0555973408870536,-0.039329725720753925,-0.02947675748512374
1355.0,12.268653031020708,3.1737970764707333,5.44258988748263,0.06267135749885457,-0.011218133586868038,0.022667597075570325,-2.986359103170951,4.178946715035718,-7.2157,15.1164699184,0.0,-1.0051496385649843,0.17597924241369767,-0.03150017374282623,0.06364991472812316,0.04030011475781237,-0.0005475965608869454,0.11397306036555827,-0.055211564754775004,-0.03949833310687792,-0.029466636610170363
1356.0,12.268308311824512,3.1567166382574903,5.42032701073308,0.06890665626725902,-0.010015483615215905,0.02308818020088654,-2.918840347074369,4.16951022115844,-7.2157,15.1164699184,0.0,-1.0127935829009496,0.19349320607789997,-0.028123959862635328,0.06483272083681872,0.040236634715689716,-0.0006905107068759589,0.1133306046129414,-0.05482784149540737,-0.03966123918625118,-0.02945757109242598
1357.0,12.268036492200972,3.1403687464250223,5.397990477521875,0.07486515632462959,-0.008664931037344512,0.023483927162750065,-2.8452023951457246,4.161340826338243,-7.2157,15.1164699184,0.0,-1.020972079913221,0.21022961881659516,-0.02433208235289201,0.06594545844977313,0.04017532652795923,-0.0008133133257719749,0.11267762040224408,-0.05444848364141804,-0.03981711717189569,-0.02944510597253705
1358.0,12.267834287410727,3.124929888923154,5.3756001193030825,0.08052847270224796,-0.007171549335683445,0.023827796650753127,-2.7657340090997438,4.15457875736755,-7.2157,15.1164699184,0.0,-1.0296488684443958,0.22613656327582915,-0.020138833703339794,0.06691218477419612,0.04011682764620425,-0.0009140192568762584,0.11201935210291009,-0.054076205016070134,-0.039964664887533786,-0.029424579893477132
1359.0,12.267697739317134,3.110571177796706,5.353202846859657,0.08587957061801817,-0.005543751471589787,0.024091973870240594,-2.68074345815076,4.149356455511659,-7.2157,15.1164699184,0.0,-1.0387852777149527,0.2411659685996967,-0.01556789564387319,0.06765478881744828,0.040061764453846835,-0.000990944996251554,0.11136154798392472,-0.05371407876520999,-0.040102625581667585,-0.02939124363515714
1360.0,12.26762223792988,3.097454561934968,5.3308731470224995,0.09090273703460475,-0.0037937742628044325,0.024248643114277834,-2.59055719768093,4.14579517171976,-7.2157,15.1164699184,0.0,-1.048340609784792,0.25527353468381503,-0.010653696439194164,0.06809516457916596,0.040010740060891885,-0.0010427923255720076,0.11071046025622143,-0.05336547694642372,-0.040229812184296325,-0.029340398036392268
1361.0,12.267602557222778,3.0857286270661604,5.308712730303101,0.09558353168262432,-0.0019380073129604948,0.0242708666417779,-2.4955185393883426,4.144001211596755,-7.2157,15.1164699184,0.0,-1.0582725845305943,0.2684185969594915,-0.005442330856421518,0.06815768214767937,0.03996432030442514,-0.0010687267875907625,0.11007280568615291,-0.05303399199432698,-0.04034513413062855,-0.029267548501761595
1362.0,12.267632906871928,3.0755241629143826,5.286849233248765,0.09990872055251317,2.8705894879633032e-06,0.02413354290776908,-2.3959863274895024,4.144061996863088,-7.2157,15.1164699184,0.0,-1.0685378339487053,0.28056394001699086,8.061197185395062e-06,0.06777188064593304,0.03992301853045266,-0.001068446153127886,0.10945568419630382,-0.05272334149823469,-0.04044762562667215,-0.02916857122546549
1363.0,12.267707000848235,3.066949711393932,5.265433913137267,0.10386619642854691,0.002003977377327989,0.023814405678211123,-2.2923336330256996,4.146042139778908,-7.2157,15.1164699184,0.0,-1.079092428384976,0.2916755728447078,0.0056275407167921225,0.06687527469947296,0.03988727986348439,-0.0010422340608743502,0.10886645506712811,-0.052437258902067456,-0.040536474017645444,-0.029039884317253864
1364.0,12.267818142959536,3.0600873343804134,5.24463831748321,0.10744489242617097,0.004036555119731079,0.02329501565277976,-2.184946474770268,4.149979748046062,-7.2157,15.1164699184,0.0,-1.0898924136656483,0.3017224824290256,0.011335293876567726,0.06541613837818608,0.03985746576970612,-0.0009909943765315787,0.10831257292382704,-0.052179373879530457,-0.04061104676258185,-0.028878615373886557
1365.0,12.267959328512688,3.0549888518316255,5.224649964508956,0.11063469555653853,0.00606854468458492,0.022561689005756363,-2.074222570870502,4.155883187311789,-7.2157,15.1164699184,0.0,-1.100894335480164,0.3106763855227767,0.017041250201902666,0.06335611045284881,0.03983383977676125,-0.0009162625310049563,0.1078013884939707,-0.05195308715830007,-0.04067091543722755,-0.02868275588565386
1366.0,12.26812336030629,3.051672798269565,5.205667129948778,0.11342636794973689,0.008065397749824779,0.021606303715452926,-1.9605701205179047,4.163728524403267,-7.2157,15.1164699184,0.0,-1.1120557261337023,0.3185115001786939,0.02264836636550797,0.060672455039510624,0.03981655521964724,-0.0008201911492620242,0.10733992195888398,-0.05176144537481276,-0.04071587519910578,-0.028451292361086886
1367.0,12.26830297622892,3.050122326237862,5.1878928961230315,0.1158114834175006,0.009991099512973976,0.02042692543943768,-1.8444066100486836,4.173457855480853,-7.2157,15.1164699184,0.0,-1.1233355292429912,0.32520435886392396,0.02805550033194184,0.05735981437303373,0.03980564583316877,-0.0007055086312762887,0.106934619365766,-0.05160702205477718,-0.040745958264743795,-0.028184304313954456
1368.0,12.268490984887992,3.0502842488975337,5.171528676349398,0.11778238646484217,0.011809358892139906,0.01902820043108347,-1.7261576334074857,4.184978689157533,-7.2157,15.1164699184,0.0,-1.1346944402599992,0.3307336834425573,0.03316075419017265,0.05343130672372666,0.03980101990623174,-0.0005754509213996908,0.10659110477074901,-0.05149181096782305,-0.04076144017335227,-0.027883020348820266
1369.0,12.268680404990842,3.0520693614261405,5.156767476434731,0.11933217965736496,0.013484908118280577,0.01742147359634161,-1.6062557133300501,4.1981645062997694,-7.2157,15.1164699184,0.0,-1.146095144873629,0.3350803390007527,0.03786512235543988,0.04891885236083111,0.03980245855600507,-0.00043366840009696067,0.10631394230432975,-0.051417137853467146,-0.04076283793854024,-0.02754982549994016
1370.0,12.26886460369613,3.055354114857578,5.143787190423158,0.12045474346538598,0.014984841870879288,0.015624604808729695,-1.4851391073177325,4.212856558030301,-7.2157,15.1164699184,0.0,-1.1575024431727226,0.3382273785246937,0.042076249035813154,0.043872652690174686,0.039809618478907,-0.0002841115258345184,0.10610642297946346,-0.051383595842374015,-0.04075089960501142,-0.027188215641470052
1371.0,12.269037428892682,3.0599836403993868,5.132744245882875,0.12114479044649255,0.016279918852643762,0.013661475111969978,-1.3632505817694534,4.22886689498197,-7.2157,15.1164699184,0.0,-1.1688832545825836,0.3401601841276911,0.04571207869598906,0.038359799644839966,0.039822039302415346,-0.0001309004038559658,0.10597039064497439,-0.05139100881538645,-0.040726585206138755,-0.026802698034524904
1372.0,12.26919333037231,3.0657760422620055,5.123767911893458,0.12139795306016928,0.017345746980073164,0.011561195084776672,-1.2410361386201822,4.245982548739813,-7.2157,15.1164699184,0.0,-1.1802065064778078,0.34086670332025193,0.048704178618186905,0.032462050270624467,0.03983915541147243,2.181528090122037e-05,0.1059061199480876,-0.051438425500743595,-0.04069103962811744,-0.02639864067526347
1373.0,12.269327465153388,3.0725277986275503,5.116955559227143,0.12121090174189986,0.01816377778399411,0.009357048719584041,-1.118943681438842,4.263970716002527,-7.2157,15.1164699184,0.0,-1.1914429173749768,0.3403377713137145,0.05100052520692701,0.026272860456711292,0.03986031187198948,0.00016999868811592295,0.10591225653297602,-0.05152414538996441,-0.040645558388481634,-0.02598207676588641
1374.0,12.269435782775114,3.080020039878349,5.112369117541468,0.12058148733657072,0.018722046199683887,0.007085225779088813,-0.9974216119104004,4.28258473289199,-7.2157,15.1164699184,0.0,-1.2025646930136409,0.3385675032079835,0.0525675754776418,0.01989382661200106,0.03988478383838987,0.000309863004450045,0.10598582609896026,-0.05164577567042562,-0.040591547790133034,-0.025559474020065625
1375.0,12.269515087191573,3.0880254165947134,5.110032911221646,0.11950889984176172,0.019015608081441933,0.004783411839930242,-0.8769173525653782,4.301570576352813,-7.2157,15.1164699184,0.0,-1.2135451597581,0.33555373381027964,0.05339149051534527,0.013430729471747695,0.03991179862843594,0.00043799604246675533,0.10612231461261261,-0.05180031646940547,-0.04053048127734036,-0.025137481305411602
1376.0,12.269563072905797,3.0963152321663725,5.109932978189124,0.1179938338558041,0.01904664827921938,0.0024893164259605794,-0.7578757970278973,4.320673596177099,-7.2157,15.1164699184,0.0,-1.2243583640107265,0.3312984783711427,0.05347843515862951,0.0069894054388712785,0.03994055949132,0.0005514657518162144,0.10631581724790135,-0.051984269937230675,-0.040463854064115075,-0.024722667022090347
1377.0,12.269578334137593,3.104666499653155,5.112017890406599,0.11603865032676905,0.01882425520962824,0.00023922452428009775,-0.6407376944050754,4.339645167960475,-7.2157,15.1164699184,0.0,-1.2349786683073196,0.325808385169593,0.05285394284230506,0.0006716844407374358,0.03997026999609602,0.0006479014950700537,0.10655924892064739,-0.05219376722281234,-0.04039313820468673,-0.02432126439607174
1378.0,12.269560347044079,3.11286859129538,5.116201007808285,0.11364752424541769,0.018363881424537706,-0.001933345263089243,-0.5259379792506413,4.358248965575371,-7.2157,15.1164699184,0.0,-1.2453803742799914,0.31909515088679274,0.05156140050509107,-0.005428372527583702,0.040000157935271695,0.0007255476979399489,0.1068446050178842,-0.052424706351245264,-0.04031974022036677,-0.02393893841301504
1379.0,12.269509426230872,3.1207291810949034,5.122364016082197,0.1108265688165958,0.017686531491315615,-0.003998801540614692,-0.41390406241777356,4.376266580886051,-7.2157,15.1164699184,0.0,-1.2555373997911472,0.3111758720824902,0.04965976949112602,-0.011227727881251964,0.04002949767647535,0.0007832884760055892,0.1071632575065225,-0.05267289350090927,-0.040244963191550465,-0.02358058745059697
