,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1633.0,12.507963066136407,2.6314300157229806,-5.925186222256485,0.010869480097357529,-0.014087440072368741,-0.012888596497083984,3.540172012988904,3.1917810128960644,-7.2157,-12.3682342008,0.0,-0.5603509971730838,0.029937215785977862,-0.03880026731187108,-0.035498357884238184,0.03894946896628738,-0.006674667598942682,0.10075904319211047,0.06281717899589351,0.038050311027636854,0.0256451339564268
1634.0,12.507382206928774,2.6181897783402834,-5.908638253499344,0.0022227298395127958,-0.014138809104830567,-0.012596597405737346,3.545960674423775,3.178473127451465,-7.2157,-12.3682342008,0.0,-0.5602833491111814,0.006122227793502327,-0.03894355874018001,-0.03469573196437962,0.038922717264755005,-0.006808440478968874,0.10042693194853165,0.06259089169826254,0.038310337972319614,0.025534779807073315
1635.0,12.506838713008346,2.604066190848745,-5.892732354537323,-0.006387430734043142,-0.01408756184249323,-0.012418613897889178,3.5431342202518943,3.1651514970254837,-7.2157,-12.3682342008,0.0,-0.5610853061767389,-0.017594133404704074,-0.03880409083464991,-0.0342069853621208,0.038893925633724326,-0.006943979055248847,0.10005289705190895,0.0623630291177613,0.038582641673960215,0.02544569715571873
1636.0,12.506334468719304,2.5891691778633272,-5.877348714106555,-0.014927664027119753,-0.013938412378549803,-0.012352779419558464,3.531740060926925,3.151921004107258,-7.2157,-12.3682342008,0.0,-0.5627518262439306,-0.04111980428962072,-0.038394807658635476,-0.034027016634504526,0.03886333248537965,-0.007080534755828292,0.09964066341907367,0.06213253825948645,0.038865350768944734,0.025377400764907476
1637.0,12.505871084444935,2.5736082144926486,-5.862369037370302,-0.023365409581987975,-0.013693755582833539,-0.012394495009206813,3.511858774946168,3.138882827472219,-7.2157,-12.3682342008,0.0,-0.5652746129795703,-0.06436483749626086,-0.037722272734394956,-0.03414319164046672,0.038831169973597146,-0.007217208056473291,0.09919351359003159,0.061898561229489876,0.03915661196390761,0.02532890510850483
1638.0,12.505449902722281,2.5574945190685496,-5.847679335012447,-0.031668990468785,-0.013353858404525788,-0.012536564376170862,3.483603423712856,3.1261364281577917,-7.2157,-12.3682342008,0.0,-0.5686419090892421,-0.08724170102925659,-0.03678719483221218,-0.03453571411813583,0.03879766893636463,-0.007352939914488529,0.09871437998416571,0.061660467348461784,0.03945455930144547,0.0252987592077212
1639.0,12.505071998538295,2.540942974715191,-5.833172610200547,-0.03980772625684689,-0.012917178107464435,-0.012769277387379228,3.4471187448214833,3.1137813001994714,-7.2157,-12.3682342008,0.0,-0.5728383254842804,-0.10966559566459708,-0.03558530377547327,-0.03517785471740059,0.03876306358606776,-0.007486514413885113,0.09820595380230394,0.0614178860898305,0.03975728740651411,0.02528507146941078
1640.0,12.504738174331214,2.5240736562623414,-5.818751486392064,-0.047752049380239386,-0.012380794372580616,-0.013080460570358025,3.4025802211388623,3.1019183693642294,-7.2157,-12.3682342008,0.0,-0.577844713101888,-0.13155478173274338,-0.034108540314016896,-0.036036089709885866,0.03872759564045568,-0.007616572855999818,0.09767080488048668,0.06117073985945379,0.04006283044873964,0.025285527872325998
1641.0,12.504448950549154,2.5070128531523648,-5.804330796362544,-0.055473620754602264,-0.01174094115536489,-0.013455519605236697,3.3501930257524544,3.0906509373076023,-7.2157,-12.3682342008,0.0,-0.5836380841552375,-0.15283090382900244,-0.03234652117833288,-0.03707021814664188,0.03869151761621509,-0.0077416393303816194,0.09711150697654632,0.06091927499893305,0.040369148336799825,0.025297407974333164
1642.0,12.504204552911144,2.489893494979179,-5.789840124817539,-0.06294543983733758,-0.010993621747119528,-0.013877503000414775,3.2901908461655553,3.080085084697963,-7.2157,-12.3682342008,0.0,-0.5901915897187839,-0.1734193001418416,-0.030288233656581887,-0.03823353787450524,0.038655095038379994,-0.007860157496643018,0.09653076293980468,0.0606640888450565,0.040674121420642355,0.025317603932798187
1643.0,12.504004897770479,2.4728549055748026,-5.7752262658620825,-0.0701419439884492,-0.010135286606077489,-0.0143272179420064,3.222834594851114,3.070329466064447,-7.2157,-12.3682342008,0.0,-0.5974745604896445,-0.19324928214263,-0.02792390329610527,-0.039473165768683184,0.038618607355444215,-0.007970537882799767,0.09593152400624683,0.06040615026409503,0.040975554695328764,0.02534264799843817
1644.0,12.503849577188692,2.456041835463671,-5.760455525076881,-0.0770390920249257,-0.009163548443806077,-0.014783428408721485,3.1484110172004955,3.0614944524977963,-7.2157,-12.3682342008,0.0,-0.6054526170341252,-0.21225437045407924,-0.02524696430010128,-0.04073058505194857,0.03858234739550394,-0.008071214463530901,0.09531709715742645,0.06014681085166164,0.041271192157891996,0.025368753721165
1645.0,12.503737845479105,2.4396027519724814,-5.745515766863945,-0.083614427300011,-0.008077903300423184,-0.015223161854210784,3.0672312117420018,3.0536906065637135,-7.2157,-12.3682342008,0.0,-0.614087854591232,-0.23037247390202353,-0.022256046322995805,-0.04194249210584491,0.038546619256005187,-0.008160708648386496,0.0946912342029976,0.059887803991763223,0.04155874155255966,0.025391875369587924
1646.0,12.503668609057367,2.4236874015812284,-5.730418084082657,-0.0898471164956727,-0.006880420683368486,-0.015622144021799159,2.979629080939488,3.0470265069769202,-7.2157,-12.3682342008,0.0,-0.6233391053956918,-0.24754600110193337,-0.018956875774070417,-0.04304199658339744,0.03851173459036032,-0.008237698131368768,0.09405819614149602,0.05963122923663218,0.041835909246130766,0.025407788814247913
1647.0,12.50364042142729,2.4084436996237235,-5.715197951756029,-0.095717961580595,-0.005576361206513201,-0.015955371929927,2.885959733576519,3.041605978061938,-7.2157,-12.3682342008,0.0,-0.6331622784382147,-0.26372189740842616,-0.015363976977070724,-0.043960202345873375,0.03847800733851258,-0.008301087392860052,0.09342278657524677,0.05937952001838237,0.04210044441243836,0.025412195396533274
1648.0,12.503651485019766,2.394014046602694,-5.6999157224387345,-0.10120938400976978,-0.0041746775373437545,-0.016197823182272107,2.7865978613562232,3.037524819267213,-7.2157,-12.3682342008,0.0,-0.6435107726645191,-0.27885160453438995,-0.01150205132746988,-0.04462816396456783,0.038445747042765044,-0.008350076077517494,0.092790348640608,0.059135393527430975,0.04235019109457104,0.02540084818616829
1649.0,12.503699661381336,2.380531215605768,-5.684656329754496,-0.10630538213684328,-0.0026883547633879323,-0.01632528625015238,2.6819361126160857,3.0348671706365535,-7.2157,-12.3682342008,0.0,-0.6543359550307857,-0.2928909453835738,-0.007406913482155955,-0.044979176287701886,0.038415250989691306,-0.008384221076423296,0.09216672116332536,0.05890178265653333,0.04258314609126976,0.025369697657329736
1650.0,12.503782490874578,2.3681139981853674,-5.6695280897718,-0.11099146484734136,-0.0011345502497457614,-0.016315282274888373,2.572383484771109,3.033701688106157,-7.2157,-12.3682342008,0.0,-0.6655876899207898,-0.3057999422799832,-0.0031258746009270723,-0.0449513157142732,0.038386795516426236,-0.00840348799239191,0.09155815160097777,0.05868175115040604,0.04279752002661528,0.025315051372386814
1651.0,12.503897222611945,2.3568628326237806,-5.654660527252336,-0.11525456643545,0.00046549892351744086,-0.01614803550695597,2.458363754185445,3.034077734264303,-7.2157,-12.3682342008,0.0,-0.6772149016405224,-0.3175425823655202,0.0012825151734433386,-0.044490114826649815,0.038360626906411205,-0.008408287823434772,0.09097116575683296,0.05847839443066759,0.042991798464452294,0.025233739975657376
1652.0,12.504040854814921,2.3468556645748713,-5.640201203969431,-0.11908294955272883,0.0020868208106243798,-0.015807438131026183,2.3403139577173424,3.0360218121362714,-7.2157,-12.3682342008,0.0,-0.6891661475614002,-0.32808654895843514,0.0057494195485075445,-0.043551220756301065,0.038336952366650155,-0.0083994951976268,0.09041239712660801,0.0582947298756475,0.043164799578243894,0.02512327990864531
1653.0,12.504210185199518,2.3381443018957926,-5.626311586371581,-0.12246610446117268,0.0037013100455245656,-0.01528194729495056,2.218682934439328,3.0395344784170604,-7.2157,-12.3682342008,0.0,-0.7013901765212678,-0.337402941585317,0.010197375858192735,-0.042102865875862316,0.03831593161769043,-0.008378445338320707,0.08988838188026253,0.058133581505363165,0.043315724734653754,0.02498202199615888
1654.0,12.504401870370708,2.3307515201656446,-5.613162055817174,-0.12539465365393557,0.005278572114427714,-0.014565348854967157,2.0939299294476292,3.044587965952858,-7.2157,-12.3682342008,0.0,-0.7138364457872135,-0.3454660097428566,0.014542623567859122,-0.04012797039437624,0.038297669633006376,-0.008346908102692185,0.08940532863227703,0.05799746493763128,0.04344419843441898,0.024809274617067896
1655.0,12.504612492602087,2.3246691491952456,-5.600926230966806,-0.12786027102954903,0.006786977568505384,-0.013657324719755923,1.9665232547649154,3.051124719797488,-7.2157,-12.3682342008,0.0,-0.7264555706022424,-0.3522529258362785,0.018698010623946704,-0.0376257030654843,0.03828221102888004,-0.008307038870722209,0.0889688749540486,0.057888479015101156,0.04355029442902809,0.024605390733365415
1656.0,12.504838631843771,2.3198573297086176,-5.5897748328613694,-0.12985562412224472,0.008194874772228609,-0.012563768559369977,1.8369389957920281,3.0590570129792054,-7.2157,-12.3682342008,0.0,-0.7391996832705878,-0.3577436209068244,0.02257633578608203,-0.03461234803687175,0.03826953654181408,-0.008261307614521894,0.08858384489222541,0.057808210623678115,0.043634545410087995,0.024371809568242433
1657.0,12.505076940342283,2.3162450645360604,-5.579869373092785,-0.13137434644488052,0.009471893892361461,-0.011296808791225436,1.705659746207854,3.0682677483203595,-7.2157,-12.3682342008,0.0,-0.7520226837842992,-0.3619207028167437,0.026093941376655046,-0.031121364923570313,0.038259561920043025,-0.008212409118212163,0.08825402298706815,0.0577576587967961,0.04369793457666732,0.024111046311252424
1658.0,12.505324216958234,2.3137321151557355,-5.571355978111604,-0.13241104481211685,0.01059026325899695,-0.009874516321052709,1.5731733502047298,3.0786124860962625,-7.2157,-12.3682342008,0.0,-0.764880370940527,-0.36476947055811476,0.029174339100916685,-0.027202580385637512,0.038252139428723325,-0.00816315879802662,0.08798196051991292,0.05773718330713526,0.043741868409085005,0.023826626559183703
1659.0,12.505577478117676,2.312192209518366,-5.564359674472422,-0.1329613437852496,0.011526053573698599,-0.008320296796773803,1.4399716289416529,3.089922660678929,-7.2157,-12.3682342008,0.0,-0.7777304511605632,-0.36627803085598115,0.031751636124658485,-0.022920510880078234,0.03824706201739555,-0.00811637981783583,0.08776882859640153,0.057746481568756974,0.04376813115749935,0.023522966141743894
1660.0,12.505834022366393,2.311477441000388,-5.558979447747579,-0.13302196632551783,0.012260266700159074,-0.00666199088507755,1.306549068291868,3.102009872120322,-7.2157,-12.3682342008,0.0,-0.7905324311199338,-0.36643751482053927,0.03377353218226693,-0.0183518816562299,0.03824407004099224,-0.00807478803671701,0.08761433026895851,0.05778459592242009,0.04377882274671631,0.02320520113746236
1661.0,12.506091485711432,2.311423657431108,-5.555284351620675,-0.1325908466462102,0.012779694309206465,-0.004930729139653472,1.1734014473422882,3.114671066429994,-7.2157,-12.3682342008,0.0,-0.8032474089988861,-0.365242383855958,0.035203682098053815,-0.013582470514879584,0.03824286027108298,-0.008040881663866614,0.08751668030780511,0.05784995138174612,0.04377628291727222,0.022878976878256463
1662.0,12.506347885322064,2.311856570777372,-5.553310885225868,-0.131667268416051,0.013077487039177351,-0.0031596080550278394,1.0410243914116215,3.1276943575929064,-7.2157,-12.3682342008,0.0,-0.8158377868155342,-0.36269080618303523,0.036023260557816954,-0.008703459914421372,0.03824309679319558,-0.008016842268865395,0.08747265669925486,0.05794042184651184,0.043763005365725395,0.022550208163430334
1663.0,12.506601649701963,2.312598268625383,-5.553061780374075,-0.1302520191743384,0.013153395861818747,-0.0013822687489905897,0.9099118391353795,3.1408652007630455,-7.2157,-12.3682342008,0.0,-0.8282669321376623,-0.35878507897170364,0.036231623916034315,-0.0038075217982065177,0.0382444232689106,-0.00800445299774269,0.08747772285665509,0.058053420828971344,0.043741546326600655,0.022224825384648757
1664.0,12.506851634102802,2.313473782830865,-5.554506252120496,-0.1283475503091837,0.013013672102527811,0.0003685322813971139,0.7805544198263261,3.1539726037183864,-7.2157,-12.3682342008,0.0,-0.8404988208875213,-0.3535320668628502,0.03584603200294093,0.0010151185498604772,0.03824647595663814,-0.008005038537133208,0.0875262143350571,0.05818601107630797,0.04371443238956963,0.021908522515613968
1665.0,12.507097120686236,2.314317371150202,-5.5575816737026,-0.12595813137884712,0.0126706386482235,0.0020622706888226046,0.6534377442112861,3.1668150647672415,-7.2157,-12.3682342008,0.0,-0.8524976936170394,-0.3469436260172895,0.03490046468971128,0.005680392863699186,0.03824889683932118,-0.008019429670558659,0.08761157904579944,0.058335026269531694,0.043684072333977704,0.021606522782923493
1666.0,12.50733780370013,2.314978194188887,-5.562196548737504,-0.12308998797268873,0.012141969610803924,0.0036718381455025785,0.5290406181284402,3.179205949679812,-7.2157,-12.3682342008,0.0,-0.864227755490925,-0.3390369839059313,0.03344363602048466,0.010113648971337612,0.0382513462050444,-0.008047953356428439,0.08772665606030469,0.05849719735897602,0.04365267739121661,0.021323376302435602
1667.0,12.507573760688057,2.315325120007308,-5.568234576115677,-0.11975141364700503,0.01144973675423044,0.005174495353237149,0.40783319437750537,3.1909780655811013,-7.2157,-12.3682342008,0.0,-0.8756529455737931,-0.3298350486731312,0.03153636658318135,0.014252273728683046,0.03825351406872307,-0.008090447313032649,0.08786397544421459,0.058669276096555575,0.0436221936500107,0.021062801195121373
1668.0,12.507805411409509,2.315250457281818,-5.575559544821031,-0.11595284857274159,0.01061929603396321,0.0065525471818072435,0.29027508217352693,3.2019872516489696,-7.2157,-12.3682342008,0.0,-0.8867367943671516,-0.31936662763294443,0.029248516133479452,0.018047550548503568,0.03825512990805162,-0.008146296336454206,0.08801606048308357,0.05884814895786522,0.04359424936863203,0.0208275759864249
1669.0,12.508033466686186,2.314672497457553,-5.584020760089876,-0.11170692012242354,0.009678095435176443,0.007793716185645467,0.17681343643251146,3.2121148781190367,-7.2157,-12.3682342008,0.0,-0.8974423806614835,-0.30766654154444323,0.02665570000510724,0.02146568629757749,0.03825597030656279,-0.008214486175751635,0.08817571419008041,0.059030935800714016,0.04357011885609602,0.020619486870101088
1670.0,12.50825886980084,2.3135368308101345,-5.593458689348128,-0.10702844343849388,0.008654485716079602,0.008891214662138205,0.06788105042700948,3.2212692213290413,-7.2157,-12.3682342008,0.0,-0.9077323905189068,-0.29477562903323745,0.023836013950652227,0.02448800814717534,0.038255864243896424,-0.008293669838304065,0.08833627402209501,0.05921506913030649,0.04355070341393172,0.020439329116860562
1671.0,12.508482733265105,2.3118164813287003,-5.603710529194843,-0.10193438273241054,0.007576608639138472,0.009843537376454142,-0.03610552482794667,3.2293857546634688,-7.2157,-12.3682342008,0.0,-0.9175692733347685,-0.28074064297124357,0.020866972692393643,0.027110391391996343,0.038254695932989816,-0.008382240806751547,0.08849182204613844,0.05939835158682782,0.04353652872167649,0.02028695800412216
1672.0,12.508706273800923,2.309510975416006,-5.614615426739149,-0.0964437764174164,0.006471424547513004,0.010654015043907453,-0.13474781239169897,3.2364264586411378,-7.2157,-12.3682342008,0.0,-0.9269154832251316,-0.265614047116834,0.017822832416231945,0.029342028682162426,0.0382524052633514,-0.00847840776416853,0.08863734193671796,0.059578991010656945,0.04352775707686809,0.020161381492796518
1673.0,12.508930748220893,2.3066445139643252,-5.626019136769305,-0.09057763097490916,0.005363924319870659,0.011330181167144382,-0.22766717253956903,3.242378302889804,-7.2157,-12.3682342008,0.0,-0.9357337889254786,-0.24945372629306672,0.01477242112367006,0.031203685515937378,0.03824898605447004,-0.00858026599649921,0.08876881870649962,0.05975561401930747,0.04352421214155032,0.020060884740581715
