,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
532.0,9.099636149237265,10.261815964518554,10.24701772078461,-0.16144969452831237,0.03710533581588477,0.0637817590760121,-3.189112600484578,11.484267848230315,-7.2157,25.3496565332,0.0,-1.222451883711761,-0.6112268540502651,0.1404758166033239,0.24146917130887638,0.07402961185009019,0.11024420397512469,0.2600095189617973,-0.15986865266547615,-0.03486615458113833,-0.08171266472548015
533.0,9.097566174716402,10.314003532755894,10.147304492741105,-0.15312464428161385,0.025430759202943617,0.06802881941267755,-3.333402170642603,11.519252087101098,-7.2157,25.3496565332,0.0,-1.2052485543452036,-0.579841233819444,0.09629934399116565,0.25760657122560565,0.07436665616060684,0.10984957938089915,0.2642597765588693,-0.15777782691349374,-0.03489923651568179,-0.08282234024819474
534.0,9.09535327354015,10.352660016065984,10.045880978937122,-0.14405688336947223,0.013867554302949335,0.07040594977920596,-3.4681614570163255,11.542958803676576,-7.2157,25.3496565332,0.0,-1.1902987876105922,-0.5456368194642628,0.052525419449777656,0.2666729809110079,0.07459928705518559,0.10921378148768741,0.2682267386622754,-0.15576442240635324,-0.03493989541239109,-0.0833871841508038
535.0,9.093062055162669,10.378044989999516,9.944651692478049,-0.13430875496289627,0.0027453741715232054,0.07113407108574787,-3.59304042845209,11.555568346696504,-7.2157,25.3496565332,0.0,-1.1775233566969874,-0.5088425197587639,0.010401132163755204,0.2694987380530062,0.074731913372762,0.10838138321923896,0.2718219366766576,-0.1538464953181241,-0.03498881540215292,-0.08347054439746812
536.0,9.090752911326746,10.390717313305393,9.845257578436707,-0.12394988462623505,-0.007684105380591561,0.07048435668805937,-3.707712461459774,11.557553911638745,-7.2157,25.3496565332,0.0,-1.1668365983333526,-0.46971615739917894,-0.02911941760418447,0.2671050584686131,0.07477079023404229,0.10739341112040238,0.2749842643567183,-0.1520328376414632,-0.03504642368437395,-0.08315025670717283
537.0,9.08848116844858,10.391453451681665,9.749037276723167,-0.11305422731696087,-0.01724824128230943,0.06875397882870302,-3.811869455837445,11.549608617960429,-7.2157,25.3496565332,0.0,-1.158155166278764,-0.4285334434745974,-0.06537967138429922,0.2606128050164777,0.07472332050619422,0.10628555752054927,0.2776789001059505,-0.1503242281120225,-0.03511288119043744,-0.08251168867814382
538.0,9.086296663023477,10.38116885790601,9.657011840596416,-0.10169747511520848,-0.025847786426148222,0.06624479375025905,-3.905219306338449,11.532573511044063,-7.2157,25.3496565332,0.0,-1.1514046531380533,-0.3855782116355802,-0.09799990858811623,0.25116207728320433,0.07459744768724441,0.10508729257865118,0.2798943579083597,-0.14871495046683927,-0.035188091496987636,-0.08164158994230161
539.0,9.084243664975231,10.360848175255091,9.569889069670321,-0.08995498425872185,-0.03344645679784343,0.06324639299502416,-3.9874855959601514,11.50737214074934,-7.2157,25.3496565332,0.0,-1.1465239654942483,-0.34113453161336105,-0.12683834551116127,0.23984806209890708,0.0744011698696008,0.1038217564471085,0.28163830637285564,-0.14719435310580206,-0.03527172336692458,-0.0806231754148492
540.0,9.082361062780043,10.331488002164164,9.488082631512011,-0.07790027834817319,-0.0400576971575765,0.06002407060854966,-4.058409134302682,11.474955595499608,-7.2157,25.3496565332,0.0,-1.1434675933354441,-0.29548094053344287,-0.1519415114131244,0.22767529480176701,0.07414218480015101,0.10250625436205746,0.2829327945739287,-0.14574828662528108,-0.03536324181607001,-0.07953261503855605
541.0,9.0806827251264,10.294053998620605,9.411741002337259,-0.06560409981433377,-0.045730434477782564,0.056811517164576594,-4.117750842300606,11.436260077650154,-7.2157,25.3496565332,0.0,-1.142206079029549,-0.2488867089640927,-0.1734906411167097,0.21552969369849018,0.07382766132211344,0.10115316226561916,0.28380943361388483,-0.14436032612067845,-0.035461943025354555,-0.07843688742338754
542.0,9.079237961183095,10.249452504962784,9.340781732928058,-0.05313392404354625,-0.05053522602204319,0.053807542478746875,-4.165295467770782,11.392177572547972,-7.2157,25.3496565332,0.0,-1.1427250675851877,-0.2016098367644992,-0.1917494115588232,0.20416579522619788,0.07346412328600196,0.09977106651683788,0.2843049458264852,-0.14301274765401786,-0.03556698938121352,-0.07739280427985323
543.0,9.078052013672853,10.19851565959152,9.274927426295276,-0.04055381965288456,-0.054551766085675156,0.0511758506403049,-4.2008556734859575,11.343538985112327,-7.2157,25.3496565332,0.0,-1.1450233255208069,-0.15389635187567452,-0.20701669684432306,0.1942055467299769,0.0730574273754328,0.09836599442833538,0.28445734490385105,-0.14168727637704456,-0.03567744213421381,-0.07644692911325066
544.0,9.077146532123427,10.141998264768194,9.213740861348057,-0.0279245309267274,-0.05785830472966235,0.049046815918051566,-4.224276137369215,11.291108337991973,-7.2157,25.3496565332,0.0,-1.1491100732237793,-0.10598045178859938,-0.21958647366581535,0.18614470994791926,0.07261281508470288,0.09694263076653029,0.28430287785612884,-0.14036565433032044,-0.03579229033934374,-0.07563608977339299
545.0,9.076539986647974,10.080584284514995,9.156657741869575,-0.015303667558452234,-0.060523206059313675,0.04752027838859895,-4.2354374138070305,11.235586192192317,-7.2157,25.3496565332,0.0,-1.1550019076773221,-0.058085057540013335,-0.22971577845858968,0.18036317725647083,0.07213501996784219,0.09550545039555888,0.2838737580733336,-0.13903009076608286,-0.035910475723945096,-0.0749882035203158
546.0,9.076247994317788,10.01490076610991,9.103016472778876,-0.0027459060922660084,-0.06259865292561893,0.046668537809809535,-4.23425940568037,11.177620283747588,-7.2157,25.3496565332,0.0,-1.1627195176376777,-0.010422419587673938,-0.2376007789383532,0.17713609506422298,0.07162841318533933,0.09405972424398051,0.28319665222697,-0.1376636601322641,-0.03603091384221754,-0.07452317885602747
547.0,9.076283540311502,9.945537050110387,9.052085100679035,0.009696868548209043,-0.06411638446561316,0.04653892656252985,-4.220704377007972,11.11782137560654,-7.2157,25.3496565332,0.0,-1.172284325496154,0.03680549643497988,-0.24336055997260814,0.17664344805430446,0.07109717252443093,0.09261237326498101,0.2822918491140909,-0.1362507061650303,-0.0361525123075218,-0.0742537166286687
548.0,9.076657084622303,9.873067281229666,9.00308607750115,0.021975528012365377,-0.06508531284769078,0.047155555038116026,-4.194779491834173,11.056782419134564,-7.2157,25.3496565332,0.0,-1.1837151379048976,0.08340702231756615,-0.2470280640437183,0.1789765610750399,0.07054546198155588,0.09117265383272566,0.28117302843206315,-0.13477729787063542,-0.03627418707346275,-0.07418589412956123
549.0,9.077376552467538,9.798074386309947,8.955219814715697,0.03404379454780975,-0.0654908795009036,0.04852002671328729,-4.156538896963495,10.995099241532344,-7.2157,25.3496565332,0.0,-1.1970248552223968,0.1292012857892556,-0.24854767076869017,0.18414074932458024,0.06997761044126469,0.08975266016725979,0.2798475529925484,-0.13323176674100468,-0.03639487770842533,-0.07431947429035675
550.0,9.078447213042859,9.72117380650169,8.907688104937172,0.04585846477398448,-0.06529605170266137,0.05061110621443664,-4.1060853781683635,10.933391085415078,-7.2157,25.3496565332,0.0,-1.2122172789133874,0.17401919892138137,-0.247779045068956,0.1920540559604079,0.0693982789239843,0.08836762758259753,0.2783172204516351,-0.1316053358782098,-0.036513562427559154,-0.07464793476779963
551.0,9.07987145724436,9.643035345519591,8.859718417719623,0.057379744395319,-0.06444390316429793,0.05338348829367924,-4.0435716169594595,10.872319409937974,-7.2157,25.3496565332,0.0,-1.2292840644183833,0.2177048655068357,-0.24450703674210794,0.20254264395449764,0.06881260639679278,0.08703601734869815,0.2765794230249484,-0.1298928319719192,-0.03662927336221305,-0.07515825745958513
552.0,9.08164849070911,9.564401533986615,8.810589849464602,0.06857165819616608,-0.06286174752650575,0.05676595683880414,-3.9692010638989874,10.812603424623207,-7.2157,25.3496565332,0.0,-1.248201890636592,0.26011727136044105,-0.23845750080545464,0.2153339468156521,0.06822632441919521,0.08577936221135113,0.274628670557374,-0.12809345140360426,-0.036741112208827906,-0.07583055718612805
553.0,9.08377396413529,9.486100937821858,8.759661148587606,0.07940248578838945,-0.06046678785967041,0.06065933792765614,-3.8832284307165197,10.75503088795762,-7.2157,25.3496565332,0.0,-1.268929950135762,0.30113206759767813,-0.22931887671248766,0.2300491183354407,0.06764583114002867,0.0846218530678681,0.27245843056598035,-0.1262115334333575,-0.03684826605560213,-0.07663765812493395
554.0,9.086239568339778,9.409054893156885,8.706400775427154,0.08984516329420847,-0.057173201546385825,0.06493473466686121,-3.785959792557686,10.700462792344544,-7.2157,25.3496565332,0.0,-1.291407899187659,0.340643216834203,-0.21676919020889043,0.24619663530202407,0.06707821558386376,0.08358965319810029,0.27006322752052353,-0.12425727797322422,-0.036950022882865675,-0.07754474691970273
555.0,9.08903262676406,9.334276271352739,8.650418426868361,0.09987758526418285,-0.052900498556446206,0.06943257773364646,-3.6777522878097306,10.649830706948189,-7.2157,25.3496565332,0.0,-1.31555443559545,0.3785642492050455,-0.20050782631180883,0.2631690743281796,0.06653122395201427,0.08270993724203733,0.2674409238155018,-0.12224733447404694,-0.03704578601481827,-0.07850924077040256
556.0,9.092135722905333,9.262859101276895,8.591496900280497,0.10948274051058528,-0.04758287908414393,0.07396302774410153,-3.559013408508932,10.604125788232523,-7.2157,25.3496565332,0.0,-1.3412666869556276,0.41482887250438527,-0.18029099371219606,0.2802450803022211,0.06601316096088644,0.08200966742037347,0.26459507955096834,-0.12020518338566807,-0.037135086698553046,-0.07948100598699763
557.0,9.095526404091816,9.195958227469497,8.529622638132205,0.11864862082397137,-0.041179186339678514,0.0783082193595854,-3.4301998891966026,10.564378813027117,-7.2157,25.3496565332,0.0,-1.3684205855576206,0.4493907010755299,-0.15596930912802665,0.29659835363944315,0.06553272115514339,0.08151413822650269,0.26153726153450396,-0.11816123342457788,-0.03721759401512048,-0.08040304692133457
558.0,9.099177005726196,9.1347586721293,8.465012834560602,0.12736785293590616,-0.03368291803335864,0.08222674173418476,-3.291816223071244,10.531631046074242,-7.2157,25.3496565332,0.0,-1.3968723739449427,0.48222191203453574,-0.12752543724767304,0.3113151058562784,0.06509874774415003,0.08124534141853862,0.25828914846192763,-0.11615256665759424,-0.03729312147488191,-0.08121275748620074
559.0,9.103054641106427,9.080434988121212,8.398136647810922,0.13563702122095267,-0.02513164271450255,0.08546060943310221,-3.144412855186068,10.506896314009465,-7.2157,25.3496565332,0.0,-1.426461325888253,0.5133107034161314,-0.09510929305038,0.3234208857404518,0.06471991988864363,0.08122022390101835,0.2548842632435519,-0.11422227847953592,-0.03736162987422813,-0.08184378949302057
560.0,9.10712140064666,9.034101614322763,8.329727891262253,0.14345567057580194,-0.015615079817227399,0.08774480037115888,-2.9885841148208043,10.491115297914476,-7.2157,25.3496565332,0.0,-1.457013683591713,0.5426575131616739,-0.05906800579876832,0.33191699548133685,0.06440437358736464,0.08144893047550956,0.25136915797167764,-0.11241837952359962,-0.03742322622590886,-0.0822285466138317
561.0,9.111334091134607,8.996755978226481,8.260786619031757,0.15082501876722681,-0.005281061869718594,0.0888192340470726,-2.8249659439676114,10.485103743827292,-7.2157,25.3496565332,0.0,-1.4883477656008104,0.5702701541354557,-0.019967721476575783,0.33582597041402323,0.0641688631484135,0.08194491039818502,0.2477936728196876,-0.11078914674790925,-0.03747619494756572,-0.08229932785603619
562.0,9.115616173673216,8.969214643902282,8.19256783999613,0.15774698408848442,0.005661218333120108,0.08844289404522888,-2.6542331886399726,10.489496897473508,-7.2157,25.3496565332,0.0,-1.5202822535712261,0.5961619596866438,0.021395039881039565,0.33424594035209115,0.06408050814240109,0.08277625915991818,0.2441646959495816,-0.10936794866394137,-0.03750825345386611,-0.08198322397098312
563.0,9.119910665758725,8.952054623240087,8.126553223430069,0.16422138826569757,0.016942203296955623,0.0864093380179387,-2.477096610143706,10.504693316843692,-7.2157,25.3496565332,0.0,-1.5526386936036047,0.6203379652603884,0.06399831368650409,0.32640689188925676,0.06404032988729155,0.08379788531510778,0.2406762082562558,-0.10823977593063933,-0.03754090695848431,-0.08124991840497292
564.0,9.124186341832962,8.945554448568434,8.06440726996177,0.1702439823859853,0.028236774001353222,0.08256292118175106,-2.2943007069504984,10.5308020555081,-7.2157,25.3496565332,0.0,-1.5852476069396673,0.642786652252763,0.10661299845298874,0.3117310988784489,0.06404976376205931,0.08497795928034294,0.2374231963832106,-0.10745219921081026,-0.037574840137049814,-0.08006191804156707
565.0,9.128411621517184,8.949639641597308,8.007917584376086,0.17580518895608063,0.03917352128370964,0.0768147965847892,-2.1066204091793193,10.56759663207411,-7.2157,25.3496565332,0.0,-1.6179569904768023,0.6634767373176761,0.14783818523725814,0.2898937791223492,0.0641084820371389,0.08627429562148878,0.23450532915240954,-0.10704594244494073,-0.03761060786514166,-0.07839886934791393
566.0,9.132555784741061,8.96384247346261,7.958918958108565,0.18088848790350998,0.04934908727158221,0.06915730591654061,-1.9148567923457451,10.614480334027116,-7.2157,25.3496565332,0.0,-1.6506378605645065,0.6823509820424937,0.18615556220817653,0.26087649996132767,0.06421403495626035,0.08763523763383395,0.23202224470933103,-0.10705195705286917,-0.03764859194048045,-0.07626111637444533
567.0,9.136590388864201,8.987278788671459,7.9192042206925075,0.1854691612067243,0.05834719078426382,0.05967535021567046,-1.7198316660835786,10.670467206969686,-7.2157,25.3496565332,0.0,-1.6831884182982275,0.6993213366946114,0.22000118610633762,0.22500908188195712,0.06436158063347028,0.08900131071807077,0.23006795346020073,-0.10748860148007486,-0.03768895973447077,-0.0736725188877399
568.0,9.140481718000128,9.018645589248825,7.8904259970059085,0.18951377207562417,0.06576163953907557,0.048553191705444636,-1.5223807259612614,10.734182726702524,-7.2157,25.3496565332,0.0,-1.7155371374536994,0.7142675462222462,0.24785219773043057,0.1829944532309106,0.0645955953732594,0.09037531683713017,0.22866589486122407,-0.1083438321001507,-0.03772057038113139,-0.07067081497088575
569.0,9.144166670827625,9.056241910095718,7.8739950986452145,0.19298073081502964,0.07122211459810741,0.036075168178391376,-1.3233445948136835,10.803887062666567,-7.2157,25.3496565332,0.0,-1.7476451525708487,0.7270412292229199,0.26832427013086463,0.135910639917623,0.06490637066068508,0.09169127818201218,0.22787878385928073,-0.10960393706124028,-0.037742918694697626,-0.06733027341319306
570.0,9.147619785730258,9.098024735431519,7.870980471494799,0.1958197754906582,0.074421740360843,0.02261881362374713,-1.1235589971902082,10.87752324065395,-7.2157,25.3496565332,0.0,-1.7794985052224312,0.7374586421023445,0.28027279396007054,0.08518261007673521,0.06524119786345615,0.09283017930645074,0.22779216023646265,-0.11124883833838742,-0.037764045525913274,-0.06375793961349827
571.0,9.150832052096776,9.141684713679636,7.882022131002511,0.19797423713645979,0.07514269573657893,0.008639873704351136,-0.923844422148531,10.95278999846502,-7.2157,25.3496565332,0.0,-1.8111052847853841,0.7453106373849677,0.2828885781519715,0.032526402781777215,0.06558108758354886,0.09372393980815828,0.2284223426966867,-0.11322983532720962,-0.037784233174196186,-0.060073107334213977
572.0,9.153806650250042,9.184747335267188,7.907263728624157,0.19938389819298663,0.0732779422938187,-0.005350978887231458,-0.7249951401857134,11.027236666971929,-7.2157,25.3496565332,0.0,-1.8424893317047406,0.750373648383841,0.27577872337440057,-0.02013820366853481,0.06590611493285625,0.09431373208202509,0.2297523063075675,-0.11548158841961052,-0.03780351517850664,-0.056409013017672135
573.0,9.15655918281905,9.224693137933043,7.946312849155479,0.19998855848565766,0.06884604511340309,-0.018818672595387134,-0.5277689989764763,11.098375114481742,-7.2157,25.3496565332,0.0,-1.8736819765486992,0.7524230119932223,0.25902156113477354,-0.0708020619937163,0.06619651170652742,0.0945540914467727,0.23172971541298026,-0.11792498699727376,-0.03782164100714054,-0.052904860065856645
