,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
270.0,12.35446620363424,2.8818031961765844,-3.9329631437794133,-0.0008994510462001855,-0.000603398266684014,0.019411235087702816,0.17649960076044013,3.272151243536664,-7.2157,-1.792422627,0.0,-0.3903480473600798,-0.0025080880088919908,-0.0016825551136437989,0.05412755498692849,0.039422053704912266,-0.003289287955521164,0.10470287811325157,0.04974226482911252,0.00500946790457177,0.007012885267981984
271.0,12.354545877575454,2.881273894342339,-3.949674860204643,-0.0009058451322424451,-0.0006017719247885575,0.019465504310536952,0.1767080772871316,3.2714887518164915,-7.2157,-1.792422627,0.0,-0.3902148574741524,-0.0025259014062503447,-0.001678009294262641,0.05427853278809458,0.03942098144210019,-0.003294408739679573,0.10468892511204587,0.0499572449301687,0.005010629539538636,0.007042010121632915
272.0,12.35462531260517,2.8807462229309526,-3.9664293496471523,-0.0009124704501767477,-0.0006002167044948018,0.019519999549639903,0.17691292601238984,3.2708276133456926,-7.2157,-1.792422627,0.0,-0.39008139041474,-0.0025443593968419967,-0.0016736618834364105,0.054430139924922974,0.03941991266088071,-0.003299518337360835,0.10467502761305295,0.05017277693427787,0.0050117896606213,0.007071194310816924
273.0,12.354704500615538,2.8802200907701216,-3.983226818636916,-0.0009193123995296081,-0.0005987373774858928,0.019574721094635126,0.1771139350415866,3.270167754780724,-7.2157,-1.792422627,0.0,-0.3899476640106023,-0.00256342125885869,-0.0016695261835976208,0.05458237723747926,0.03941884718996839,-0.0033046179800629086,0.10466118416865686,0.05038886327496349,0.00501294833797661,0.007100438265468933
274.0,12.354783433713775,2.879695402950477,-4.000067473105355,-0.000926355603508868,-0.0005973384730598327,0.01962966924152178,0.1773109074593405,3.2695090982034785,-7.2157,-1.792422627,0.0,-0.3898136952530016,-0.0025830441069324074,-0.001665614820957288,0.054735245583106995,0.03941778484988076,-0.0033097089194059834,0.10464739318898077,0.05060550636540537,0.005014105643214837,0.0071297424134363525
275.0,12.3548621042293,2.879172061146311,-4.016951518355934,-0.0009335839663562933,-0.0005960242615609,0.01968484429302831,0.1775036620759946,3.268851561367604,-7.2157,-1.792422627,0.0,-0.38967950022129294,-0.0026031830521171632,-0.0016619396993305304,0.05488874583737235,0.03941672545354177,-0.003314792422816598,0.10463365294702234,0.05082270859865509,0.00501526164920263,0.0071591071803609446
276.0,12.354940504720126,2.878649963949295,-4.033879159038065,-0.0009409807334129483,-0.0005947987386884098,0.019740246558956325,0.1776920341154525,3.2681950579606465,-7.2157,-1.792422627,0.0,-0.3895450940113516,-0.0026237913694275943,-0.0016585119564102582,0.05504287889498425,0.03941566880691369,-0.0033198697691444318,0.10461996158429016,0.05104047234794443,0.005016416429860987,0.0071885329895678435
277.0,12.355018627978481,2.8781290072139907,-4.050850599124441,-0.0009485285536738874,-0.0005936656107467556,0.01979587635651643,0.17787587584177714,3.2675394978811187,-7.2157,-1.792422627,0.0,-0.3894104906671281,-0.0026448206723110363,-0.0016553419226670997,0.05519764567069489,0.039414614709655425,-0.003324942244227559,0.1046063171169224,0.05125879996708617,0.005017570059958864,0.007218020261961688
278.0,12.35509646703563,2.877609084413926,-4.067866041891889,-0.0009562095445993024,-0.0005926282808975974,0.01985173401065747,0.17805505712218433,3.266884787529543,-7.2157,-1.792422627,0.0,-0.3892757031156169,-0.0026662210934035413,-0.00165243908304511,0.05535304710018479,0.03941356295580488,-0.003330011136422978,0.10459271744226806,0.05147769379096726,0.005018722614903113,0.007247569415929678
279.0,12.355174015165886,2.877090087006931,-4.084925689905843,-0.0009640053589407246,-0.0005916898364717118,0.01990781985439067,0.17822946592430033,3.2662308301124523,-7.2157,-1.792422627,0.0,-0.3891407431055214,-0.002687941470896561,-0.001649812041613466,0.055509084140936756,0.039412513334482806,-0.0033350777321189823,0.10457916034590706,0.0516971561361328,0.00501987417052546,0.007277180867251454
280.0,12.355251265889796,2.876571904808407,-4.1020297450085295,-0.000971897253333222,-0.0005908530373944526,0.01996413422910987,0.17839900874579762,3.265577525958283,-7.2157,-1.792422627,0.0,-0.389005621149876,-0.0027099295398197,-0.001647468489324404,0.05566575777310215,0.03941146563061569,-0.003340143311246331,0.1045656435090863,0.05191718930145997,0.00502102480286726,0.0073068550290157335
281.0,12.355328212976474,2.876054426371164,-4.119178408310915,-0.0009798661583978077,-0.0005901203057749711,0.020020677484909002,0.17856361097477552,3.2649247728440396,-7.2157,-1.792422627,0.0,-0.38887034647287555,-0.002732132127526247,-0.0016454151750170478,0.055823069000362824,0.03941041962567499,-0.003345209142805214,0.10455216451654503,0.052137795568919953,0.005022174587962776,0.007336592311543568
282.0,12.35540485044507,2.875537539370411,-4.136371880188492,-0.000987892750092498,-0.0005894937167053298,0.02007744998089757,0.17872321717951067,3.2642724663315663,-7.2157,-1.792422627,0.0,-0.3887349269611553,-0.0027544953526521324,-0.0016436578797955836,0.055981018850791105,0.039409375098430066,-0.0033502764804250462,0.1045387208647023,0.05235897720442594,0.005023323601621772,0.007366393122318219
283.0,12.355481172565403,2.8750211309924776,-4.153610360280952,-0.0009959575220456454,-0.0005889749903114342,0.020134452085514783,0.1788777913264663,3.263620500112216,-7.2157,-1.792422627,0.0,-0.38859936911973847,-0.002776964826805564,-0.0016422013948984879,0.056139608377709475,0.03940833182571195,-0.003355346557974176,0.1045253099701775,0.05258073645876483,0.005024471919212239,0.007396257865921613
284.0,12.355557173857681,2.8745050883258054,-4.170894047495762,-0.0010040408586013507,-0.0005885654850933094,0.02019168417684261,0.179027316925717,3.2629687663586684,-7.2157,-1.792422627,0.0,-0.38846367803286297,-0.0027994858582340246,-0.001641049503163269,0.056298838660551076,0.0394072895831852,-0.003360420585236515,0.10451192917861374,0.0528030755686097,0.005025619615444044,0.007426186943977377
285.0,12.355632849091398,2.8739892987527416,-4.188223140015681,-0.0010121231083039474,-0.000588266192587686,0.02024914664291773,0.17917179710321726,3.262317156082613,-7.2157,-1.792422627,0.0,-0.3883278573298714,-0.00282200365670748,-0.0016402049641784295,0.05645871080572083,0.03940624814612489,-0.003365499743671778,0.1044985757737718,0.05302599675761009,0.005026766764154347,0.007456180755100556
286.0,12.35570819328332,2.8734736503406473,-4.2055978353102255,-0.0010201846575467477,-0.0005880777333811266,0.02030683988204205,0.17931125459961567,3.261665559496987,-7.2157,-1.792422627,0.0,-0.38819190915633994,-0.0028444635388516874,-0.001639669503201196,0.05661922594745657,0.03940520729019582,-0.003370585182276113,0.10448524698686246,0.05324950223755663,0.005027913438095636,0.007486239694854068
287.0,12.355783201694637,2.872958032230831,-4.223018330151061,-0.0010282060041094684,-0.0005880003544970817,0.02036476430309113,0.17944573169559105,3.261013866381429,-7.2157,-1.792422627,0.0,-0.38805583415059797,-0.002866811133163375,-0.0016394438039060287,0.05678038524868803,0.039404166792231084,-0.0033756780135593065,0.10447194000608252,0.05347359420961589,0.005029059708727225,0.007516364155712066
288.0,12.355857869827242,2.8724423350238166,-4.240484820631309,-0.001036167830309,-0.000588033928175266,0.02042292032581944,0.17957529006396258,3.2603619664495866,-7.2157,-1.792422627,0.0,-0.38791963142577,-0.002888992583939795,-0.0016395275050150085,0.05694218990189122,0.039403126431006866,-0.0033807793096547883,0.10445865198631996,0.05369827486563173,0.005030205646011054,0.0075465545270303955
289.0,12.355932193419175,2.8719264511594558,-4.257997502188736,-0.0010440510754894763,-0.000588177952056673,0.020481308381161162,0.17970001054909956,3.2597097497169147,-7.2157,-1.792422627,0.0,-0.38778329855745897,-0.002910954753358791,-0.001639919200847056,0.05710464112993415,0.03940208598801068,-0.0033858900985777873,0.10444538005899207,0.053923546389488264,0.005031351318212687,0.007576811195024347
290.0,12.356006168439233,2.87141027529041,-4.275556569632766,-0.0010518370075798885,-0.0005884315507823769,0.020539928911524747,0.17981999287442937,3.2590571068675644,-7.2157,-1.792422627,0.0,-0.3876468315771544,-0.0029326454209519333,-0.0016406164458085167,0.057267740186909374,0.03940104524819994,-0.0033910113606470046,0.10443212134198043,0.054149410958529764,0.00503249679170831,0.007607134542754034
291.0,12.356079791080768,2.870893704647542,-4.293162217175247,-0.001059507293450834,-0.0005887934790090294,0.02059878237107932,0.1799353552791115,3.258403929618987,-7.2157,-1.792422627,0.0,-0.38751022497144527,-0.002954013479722652,-0.001641615762833048,0.057431488358947576,0.039400004000748064,-0.003396144025084362,0.10441887294962501,0.054375870745032466,0.005033642130798631,0.007637524950117651
292.0,12.356153057754705,2.870376639395773,-4.310814638464907,-0.0010670440678062965,-0.0005892621258386842,0.02065786922603053,0.18004623408521145,3.257750111082857,-7.2157,-1.792422627,0.0,-0.3873734716870838,-0.0029750091281733194,-0.0016429126557640343,0.05759588696500588,0.03939896203977503,-0.0034012889668067897,0.10440563200274042,0.05460292791772256,0.005034787397530472,0.007667982793852958
293.0,12.356225965081777,2.869858982979,-4.328514026625382,-0.0010744300003516854,-0.0005898355206552674,0.020717189954883315,0.1801527831969688,3.2570955461209268,-7.2157,-1.792422627,0.0,-0.38723656314192656,-0.0029955840575201552,-0.0016445016256579508,0.05776093735762356,0.03939791916505967,-0.003406447003423685,0.10439239563861599,0.05483058464333512,0.005035932651526915,0.007698508447547422
294.0,12.356298509884041,2.8693406424526855,-4.346260574296713,-0.0010816483609856565,-0.000590511340354698,0.02077674504868873,0.18025517353400974,3.256440131694448,-7.2157,-1.792422627,0.0,-0.3870994892417623,-0.0030156916333923664,-0.00164637619097228,0.057926640923637245,0.039396875182730766,-0.003411618892452513,0.1043791610209619,0.0550588430882075,0.005037077949826802,0.00772910228165732
295.0,12.356370689175675,2.8688215288027825,-4.364054473680195,-0.0010886830827704648,-0.000591286917950354,0.020836535011271796,0.18035359240060103,3.255783767205786,-7.2157,-1.792422627,0.0,-0.3869622384030036,-0.003035287071332155,-0.0016485289115867907,0.05809299908484705,0.03939582990593425,-0.003416805328764788,0.10436592534976304,0.05528770541990138,0.005038223346734375,0.007759764663536284
296.0,12.3564425001531,2.8683015572496964,-4.3818959165864095,-0.0010955188224437795,-0.000592159252530313,0.020896560359437214,0.18044824279328484,3.255126354830907,-7.2157,-1.792422627,0.0,-0.3868247975812107,-0.0030543276054350262,-0.0016509514165923183,0.05826001329862478,0.03939478315547383,-0.0034220069422734103,0.10435268587100294,0.055517173808846965,0.00503936889367983,0.007790495957473664
297.0,12.356513940184472,2.8677806475360326,-4.399785094486317,-0.001102141018243941,-0.000593125020537567,0.02095682162314958,0.18053934264946414,3.254467799841407,-7.2157,-1.792422627,0.0,-0.3866871523053743,-0.0030727726494950993,-0.0016536344357666085,0.05842768505845467,0.03939373476042235,-0.0034272242958718682,0.10433943988621974,0.05574725043000259,0.0050405146390915204,0.007821296524743128
298.0,12.35658500679856,2.8672587241969314,-4.417722198565211,-0.001108535944830564,-0.0005941805883392709,0.021017319345684734,0.18062712403973186,3.2538080109148146,-7.2157,-1.792422627,0.0,-0.38654928671788324,-0.0030905839500478013,-0.0016565678346424685,0.058596015894397245,0.0393926845587015,-0.0034324578836346376,0.10432618476185743,0.05597793746452321,0.005041660628280548,0.007852166723661937
299.0,12.356655697673085,2.8667357168118563,-4.435707419779365,-0.0011146907650931323,-0.0005953220260460236,0.021078054083748847,0.18071183230694854,3.253146900431917,-7.2157,-1.792422627,0.0,-0.38641118362006077,-0.0031077257307322906,-0.0016597406530593543,0.05876500737346667,0.03939163239762738,-0.0034377081292874326,0.10431291793837466,0.056209237101430665,0.0050428069033383776,0.007883106909661236
300.0,12.356726010622525,2.866211560236757,-4.45374094891517,-0.0011205935786517667,-0.0005965451225372391,0.021139026407561858,0.18079372515527442,3.2524843847599016,-7.2157,-1.792422627,0.0,-0.3862728245231448,-0.003124164827428143,-0.0016631411470757812,0.058934661099911995,0.039390578134419686,-0.003442975384954826,0.10429963693907646,0.05644115153927881,0.005043953503048152,0.007914117435367747
301.0,12.356795943585457,2.8656861948155994,-4.471822976650555,-0.0011262334668666156,-0.0005978454016438522,0.02120023690090195,0.18087307169255096,3.2518203845201574,-7.2157,-1.792422627,0.0,-0.38613418970455804,-0.0031398708136550356,-0.001666756834106514,0.05910497871539294,0.03938952163667229,-0.00344825993019178,0.1042863393786323,0.05667368298780646,0.005045100462810315,0.007945198650697193
302.0,12.35686549461148,2.8651595665703327,-4.489953693618462,-0.0011316005341852934,-0.0005992181394349457,0.021261686161107986,0.1809501514296029,3.2511548248396274,-7.2157,-1.792422627,0.0,-0.3859952582692947,-0.003154816115760356,-0.0016705745411355172,0.05927596189904146,0.039388462782783205,-0.0034535619713046556,0.10427302297124708,0.05690683366957093,0.005046247814583063,0.007976350902959707
303.0,12.356934661847765,2.864631627368425,-4.50813329047216,-0.0011366859456714061,-0.0006006583825503882,0.021323374799036843,0.1810252532401959,3.2504876355846553,-7.2157,-1.792422627,0.0,-0.38585600821623034,-0.0031689761174576304,-0.001674580455843136,0.05944761236740036,0.039387401462342146,-0.0034588816409662007,0.10425968553845165,0.05714060582155504,0.005047395586838197,0.00800757453697749
304.0,12.357003443525276,2.8641023350671935,-4.526361957952132,-0.0011414819605714316,-0.0006021609675172751,0.021385303438973047,0.18109867428553278,3.249818751576333,-7.2157,-1.792422627,0.0,-0.38571641650913957,-0.0031823292533183297,-0.0016787601804739837,0.05961993187423154,0.039386337576473716,-0.0034642189981278423,0.10424632501648096,0.057375001696740466,0.005048543804532792,0.008038869895214809
305.0,12.357071837944734,2.86357165363423,-4.544639886954311,-0.0011459819617919802,-0.0006037205409838647,0.021447472718488233,0.18117071890730793,3.249148112786415,-7.2157,-1.792422627,0.0,-0.38557645915218464,-0.0031948570908607752,-0.001683098788260614,0.05979292221018682,0.03938527103813484,-0.003469574028231677,0.10423293946320922,0.05761002356564038,0.0050496924890971314,0.008070237317920509
306.0,12.357139843462358,2.86303955324331,-4.562967268599379,-0.0011501804811747199,-0.00060533158080082,0.021509883288248356,0.18124169749345742,3.248475664512936,-7.2157,-1.792422627,0.0,-0.38543611126962585,-0.003206544400922382,-0.0016875808822072245,0.05996658520233516,0.03938420177236493,-0.00347494664372313,0.10421952706461327,0.05784567371778428,0.005050841658439254,0.008101677143282984
307.0,12.35720745847545,2.862506010345262,-4.581344294302892,-0.001154073220471945,-0.0006069884178759412,0.021572535811767015,0.1813119253208481,3.2478013575347395,-7.2157,-1.792422627,0.0,-0.38529534718947733,-0.00321737921604527,-0.0016921906560275557,0.06014092271354175,0.03938312971648753,-0.0034803366848646378,0.10420608614073636,0.058081954463148205,0.005051991326966432,0.008133189707597573
308.0,12.357274681407883,2.8619710077133718,-4.5997711558459375,-0.0011576570679418252,-0.0006086852587251781,0.02163543096510359,0.18138172137923686,3.2471251482441925,-7.2157,-1.792422627,0.0,-0.38515414053082075,-0.0032273528766499945,-0.0016969119570216865,0.060315936641694934,0.03938205482026239,-0.0034857439208489036,0.1041926151511269,0.05831886813352358,0.005053141505623802,0.008164775345446173
309.0,12.357341510695528,2.861434534462976,-4.618248045446065,-0.0011609301104987576,-0.0006104162086396047,0.02169856943650542,0.18145140718090366,3.246446998757446,-7.2157,-1.792422627,0.0,-0.38501246429446967,-0.0032364600648178694,-0.0017017283506677791,0.06049162891877851,0.039380977045986996,-0.003491168051209692,0.10417911269972827,0.0585564170838181,0.0050542922019503785,0.008196434389888888
