,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
561.0,8.742223554014918,-9.240002531355348,-55.80036684890693,0.05098841457566614,-0.08519028179796297,-0.2188006855885538,-4.174159477171802,-4.42284957867175,-7.2157,0.0,-6.2819157968,-4.817152952683598,0.20092724365587658,-0.33570466252741815,-0.8622158392488091,0.0420276620637543,-0.16920463134332114,-0.1560190064906752,1.0089182893954,-0.03896942170620672,0.1888326118944618
562.0,8.743443628844988,-9.179356580463724,-55.5574092105759,0.07146989595065815,-0.09652504847145463,-0.21273791513931112,-4.096506624100463,-4.528739130907467,-7.2157,0.0,-6.2819157968,-4.650617449556257,0.281598191744209,-0.3803178771429769,-0.838207631644262,0.041672611570452094,-0.16931102855031283,-0.1517949540868399,1.0027849960952582,-0.0388233489650236,0.18680309416589866
563.0,8.745030897450366,-9.106521521303783,-55.325001406851946,0.0909216829456862,-0.11130852103097039,-0.20399246499519091,-3.9991118503811607,-4.64687099202933,-7.2157,0.0,-6.2819157968,-4.4596505292744535,0.35817506126731985,-0.438486563910816,-0.8036038410262476,0.041237169369057046,-0.16956744204237548,-0.14640055856161027,0.9967366558319922,-0.03861970239289846,0.18405757466307976
564.0,8.747012684244284,-9.027227408730061,-55.10585659163348,0.10915803649733828,-0.12878343087951258,-0.19191639296379423,-3.8833413197343156,-4.780080766535072,-7.2157,0.0,-6.2819157968,-4.2471466421949895,0.42991756078128973,-0.5072119309705239,-0.755860312116825,0.040751389048527605,-0.16999681902895922,-0.1401508339932911,0.9911068443430424,-0.03838268468098405,0.18040625566361906
565.0,8.749370365035878,-8.946565292897978,-54.903315282016486,0.1260064545076239,-0.14796468704874294,-0.17587324768088236,-3.750811353562827,-4.930326143699594,-7.2157,0.0,-6.2819157968,-4.016239149198383,0.4961411137805736,-0.5826000336206241,-0.6924879311108638,0.04039899570595887,-0.170755460855676,-0.13324386884263278,0.9851273101824003,-0.03803601318738335,0.17581054515562355
566.0,8.751999390435035,-8.868697811559118,-54.72130901564567,0.14132472009026495,-0.16764102482155935,-0.1553496148467705,-3.603375181399004,-5.098472708848378,-7.2157,0.0,-6.2819157968,-3.7702251027107394,0.5562884993377065,-0.6598758806375615,-0.611493899019253,0.04012580022507739,-0.17169079344838878,-0.12618207878348314,0.9796716938011939,-0.03765140800905343,0.1700482621113728
567.0,8.75487357230939,-8.796588640361044,-54.56411534451521,0.1550051243730148,-0.18641155188277614,-0.13006827284885603,-3.443092539911102,-5.284104679876559,-7.2157,0.0,-6.2819157968,-3.5124839604844853,0.6099375953914292,-0.7335203540429488,-0.511812302329012,0.03986700564430196,-0.17260621417880145,-0.11950204036549866,0.9755626206788488,-0.037297066761322974,0.1629647153893207
568.0,8.757963323537886,-8.731727065756921,-54.43612369393435,0.16699213525526319,-0.20275883121122426,-0.10008322246072215,-3.272174722985343,-5.485392799746529,-7.2157,0.0,-6.2819157968,-3.2463342660103924,0.6568740752867039,-0.7975646251513399,-0.393683655251832,0.039633592605868594,-0.1733573931009287,-0.11365513830869578,0.9729483859454003,-0.03698265710646064,0.15457978009297
569.0,8.761231459416143,-8.673930691504681,-54.34148594224654,0.17729074031660014,-0.21515639652309576,-0.06584091218195202,-3.0929018141853466,-5.699051833764366,-7.2157,0.0,-6.2819157968,-2.9748788577403156,0.6971241465539247,-0.8460155281315445,-0.2588927635544289,0.03943282514456876,-0.17377265938972147,-0.10905973805865918,0.9718350508045712,-0.03670824603761656,0.14503169796684337
570.0,8.76463597549847,-8.621260731529105,-54.28372489726502,0.18596835055375238,-0.22219559476317333,-0.02819467498279232,-2.907519632053413,-5.9204108471080765,-7.2157,0.0,-6.2819157968,-2.7008498844210287,0.7309612965657034,-0.8733549529027623,-0.11082109466639366,0.03926717619697583,-0.17366497747436468,-0.10606473926295377,0.9720739223020356,-0.036463761388435496,0.13458086054592777
571.0,8.768133528174006,-8.57007180526716,-54.26535271674503,0.19315005392059464,-0.22271209486460009,0.011631669402746948,-2.7181249346661067,-6.143602723452433,-7.2157,0.0,-6.2819157968,-2.4264690818147274,0.7588866360421644,-0.8750359062658212,0.04570083355106954,0.039133721927839954,-0.1728464630674913,-0.10491583255755121,0.973361300452106,-0.036229112176895714,0.12359897274026009
572.0,8.771683262631528,-8.515197763025085,-54.287547194328226,0.19900788455193225,-0.2158922682979728,0.05212469536398415,-2.5265503723997234,-6.361860973378126,-7.2157,0.0,-6.2819157968,-2.1533367896469597,0.7815856338566997,-0.8478975380415067,0.20471507024645352,0.039024213626778395,-0.17114359292961967,-0.10572975308022056,0.9752507130157299,-0.035974983078887385,0.11254531654403432
573.0,8.775250533442485,-8.450255676530663,-54.349923025083996,0.20374582870081048,-0.20134478840070785,0.09159198772228039,-2.3342620189118137,-6.5678964530814135,-7.2157,0.0,-6.2819157968,-1.8823592234492494,0.7998681943032101,-0.7904421570609336,0.35957309309945534,0.03892587685439179,-0.16841126949454305,-0.10848013924806918,0.9771760581359406,-0.03566423886926778,0.10193412973920475
574.0,8.778810070933416,-8.368037042300834,-54.45041787597282,0.20758282259494656,-0.17913128928912642,0.12828395230286413,-2.142281523000468,-6.754317702577992,-7.2157,0.0,-6.2819157968,-1.6137193397228424,0.814601088372282,-0.7029509541894281,0.503414713511825,0.03882280602939107,-0.1645443145112589,-0.11299617816033602,0.9784829416019063,-0.03525382737672144,0.09229817183365663
575.0,8.782348258189574,-8.260951274704622,-54.58529493994618,0.21073590733794,-0.14975856107224927,0.1605098138533633,-1.9511422821431073,-6.914057788852823,-7.2157,0.0,-6.2819157968,-1.3468934858517994,0.8266413258005562,-0.5874490827812516,0.6296223885328195,0.03869768229810886,-0.15948559406161036,-0.11897292225661675,0.9784652542961733,-0.03469706169184702,0.08415318143668568
576.0,8.785864363845407,-8.121490523309923,-54.74924918424215,0.2134051358968178,-0.11414092353083248,0.18673630203655156,-1.7608851542214952,-7.040776334924575,-7.2157,0.0,-6.2819157968,-1.0807141883853477,0.8367767389966428,-0.4475546915814381,0.7322063417723388,0.03853348261547979,-0.15323060029229388,-0.12599063370548752,0.9764045159159245,-0.033946182823382895,0.07796650184863806
577.0,8.789370770293297,-7.942693550936667,-54.935596895429796,0.21576105337499132,-0.07354371491653322,0.20566454422144081,-1.5710950331774904,-7.129214760855555,-7.2157,0.0,-6.2819157968,-0.8134787900811125,0.8456769526540768,-0.2882551032478546,0.8061036146495625,0.038314874837466324,-0.1458287511811267,-0.13354005141205721,0.9716103562659485,-0.03295513590436604,0.0741313249165408
578.0,8.79289240071728,-7.7185955498856895,-55.13652735000675,0.21793486584155453,-0.029517563963621533,0.2162868660090779,-1.3809757843054067,-7.175492290304853,-7.2157,0.0,-6.2819157968,-0.5431032595808363,0.8538551122983263,-0.1156479611263991,0.8473983524926237,0.03802908442692165,-0.13738185448314316,-0.14105091689433025,0.9634612845876992,-0.03168251607035726,0.07294640937579043
579.0,8.796465647873546,-7.444656678079438,-55.343399995967104,0.220010960095275,0.016170579409862884,0.2179289868724736,-1.1894580061671962,-7.17733730825759,-7.2157,0.0,-6.2819157968,-0.26731936982184834,0.8616389671361314,0.06332957837497426,0.8534852403557801,0.0376661417723467,-0.12804013478035114,-0.14792207403953828,0.9514452721787146,-0.03009463825663934,0.07460019506108526
580.0,8.800137131623101,-7.118162344564708,-55.54707744449482,0.2220213026465026,0.06160823710172935,0.2102839625102286,-0.9953318563004923,-7.134251888735843,-7.2157,0.0,-6.2819157968,0.01608954417113484,0.8691493963982465,0.24117848806330125,0.82320109336083,0.03721854937229604,-0.1179960409596425,-0.153552514407094,0.9351994461248653,-0.02816864783872987,0.07915810156906174
581.0,8.803962559854128,-6.738582088624401,-55.738290900350975,0.22394141336164528,0.1048126819719626,0.19344233092589383,-0.7973955506954508,-7.047606642318869,-7.2157,0.0,-6.2819157968,0.309024553694468,0.8762851543108455,0.4101331496341505,0.7569419173572064,0.03668053155469583,-0.10747585514783738,-0.15737349900688072,0.9145473283439067,-0.025895513979092614,0.08655240976557235
582.0,8.808005846767404,-6.307862332521449,-55.90803770650737,0.22568800412703055,0.14381587840332843,0.16791886427277775,-0.5946088470537303,-6.920659490253905,-7.2157,0.0,-6.2819157968,0.612797157732456,0.8827141895040477,0.5624947459376385,0.6567666932601157,0.036047138617990325,-0.09672903564971236,-0.15888208300630202,0.8895306980925556,-0.023282643480466485,0.0965752703840952
583.0,8.812322663336047,-5.830611774810802,-56.04800706538,0.22711647595314352,0.17676455867462607,0.1346709398766655,-0.38623987589601744,-6.758487185430237,-7.2157,0.0,-6.2819157968,0.9278754106194347,0.8878661047147622,0.6910254287075293,0.52646890677909,0.0355178381618361,-0.08630513789991498,-0.15726555938195852,0.8607061004820699,-0.020672165597139736,0.10885079439379505
584.0,8.816743977536284,-5.314123719683595,-56.151004593313345,0.22798901286394005,0.20203894562032096,0.09510107724239202,-0.172012170143151,-6.567813947302637,-7.2157,0.0,-6.2819157968,1.2536902276190425,0.8908301651010954,0.7894344776658696,0.3715920661128126,0.03525722020146611,-0.07678515015774959,-0.1517828507609798,0.8289277537822975,-0.018442619188362874,0.12282826277371699
585.0,8.82129506064449,-4.768290584281539,-56.211432679013505,0.22804542526314542,0.21838079130674704,0.0510273015340694,0.047786039235155814,-6.3567255841655115,-7.2157,0.0,-6.2819157968,1.5884349998839724,0.8905908765443091,0.8528473663783994,0.19927805676644697,0.03488045669778583,-0.06786019550294897,-0.1431074480153725,0.7944741209085358,-0.016062865244577697,0.1379227932876128
586.0,8.826061854004031,-4.2051253735981415,-56.225681511669414,0.22700361157405877,0.22503308136053854,0.004595793343762337,0.2722762913728481,-6.134258786371737,-7.2157,0.0,-6.2819157968,1.929133412773595,0.8860434640143134,0.878352064726762,0.017938360654110617,0.03441158503374859,-0.059691013222654285,-0.13140076515567012,0.758291286829804,-0.013586170583820055,0.1534394917269804
587.0,8.831115030410006,-3.6380615737549657,-56.19240949265389,0.22457113568066436,0.22185145349213833,-0.041862708220066464,0.4999929558416754,-5.909872250747958,-7.2157,0.0,-6.2819157968,2.2718106769929927,0.8760474297479175,0.8654380048823044,-0.16330557276348076,0.03388298825857541,-0.05238591149915853,-0.11703280963630576,0.7214415054818558,-0.011072972563245072,0.16865814425436612
588.0,8.836505123536389,-3.0810579161789424,-56.11265811662795,0.22047213964678003,0.20936252624719653,-0.08602873550330058,0.7289390185976004,-5.692838363345109,-7.2157,0.0,-6.2819157968,2.6117804471661663,0.8595327117053638,0.8162207714908727,-0.3353916391894344,0.03333100275077856,-0.04599905460611937,-0.10056021778680145,0.685019113961994,-0.008586467261859129,0.18289528699933572
589.0,8.842150249925725,-2.547567869597481,-55.98959797771988,0.21444075365115128,0.1887471283980618,-0.12581935957858945,0.9566809368748069,-5.491614903572843,-7.2157,0.0,-6.2819157968,2.9440470339753624,0.8354850069805383,0.7353797876673549,-0.4902062071970352,0.0332432673818713,-0.0421030656111988,-0.08193556242213737,0.6593593263094809,-0.00765522707792503,0.19476681199611356
590.0,8.847877900124388,-2.0496612430066774,-55.828247597431144,0.20625992233122936,0.16174040806486178,-0.15959821779953892,1.1804373314516743,-5.313268872107256,-7.2157,0.0,-6.2819157968,3.2636076291005782,0.8030913632082284,0.6297506725037599,-0.6214098640665939,0.03324235486661535,-0.039351586031945496,-0.06247490937672864,0.6369330218846347,-0.007012602284141208,0.20460935521939458
591.0,8.8536972484979,-1.5972749313156736,-55.63530059120137,0.19586901537368315,0.13043972962910838,-0.18634992821477103,1.3972810958731783,-5.163035437997907,-7.2157,0.0,-6.2819157968,3.5657605066822335,0.7621321793862088,0.5075448775352204,-0.7250931274036986,0.03325795887471734,-0.037386129660617176,-0.043088227931389986,0.6165572730658033,-0.00640886001504855,0.21233082806648404
592.0,8.859612390099427,-1.1976061897754735,-55.418180462842194,0.1833101561854079,0.097061739460238,-0.20576257885327837,1.6043267538253574,-5.044081462677739,-7.2157,0.0,-6.2819157968,3.8464752729022655,0.7127890705065522,0.37741797012946676,-0.800093788461539,0.033293561397288715,-0.03609329781454167,-0.024520187607426917,0.5985505177491953,-0.00585418440594689,0.2178860290068767
593.0,8.865622785110356,-0.8549736074473954,-55.18431748352944,0.1687202691240327,0.06369903566614851,-0.2181937072006169,1.798872394137436,-4.95749886452574,-7.2157,0.0,-6.2819157968,4.102525257078344,0.6556125172711796,0.24752144681638413,-0.8478561963729756,0.03334645933132505,-0.035347724658590256,-0.007409876232186009,0.5830640116649044,-0.005355143027331479,0.22140712186310615
594.0,8.871726483267206,-0.5710048506467588,-54.94051188557869,0.15231281527806528,0.032125906771783584,-0.22454145793423838,1.978508283317242,-4.902506481260472,-7.2157,0.0,-6.2819157968,4.3315016306137135,0.5914493076658697,0.12474882880748646,-0.8719219692383667,0.03340990904225493,-0.03502763888014395,0.00775345480166734,0.5701026136594891,-0.0049146972404383385,0.22316344936303054
595.0,8.877922327005468,-0.34505850112731723,-54.69246100948855,0.13435282217090344,0.003684677630409635,-0.22605759828534322,2.141186771205842,-4.876800380516042,-7.2157,0.0,-6.2819157968,4.531741879388725,0.5213443588832125,0.014298068815209827,-0.8771967104556623,0.0334755301944488,-0.03502586052738082,0.02064816351603539,0.5595570417283342,-0.004532628510389143,0.22350917538943743
596.0,8.884211068696949,-0.17476142757484686,-54.444489062799335,0.11513063765936725,-0.020740229303363347,-0.22414686384275231,2.285254771018381,-4.876973657934183,-7.2157,0.0,-6.2819157968,4.702212230359336,0.4464381177682819,-0.08042367453632138,-0.8691665922470465,0.033535316220505505,-0.035255154858775034,0.031112813969479368,0.5512396823818647,-0.004206219064538734,0.222830190036389
597.0,8.890595615177793,-0.056550456606010296,-54.19947434632322,0.09493887735848894,-0.04067516334635762,-0.22019013994290837,2.4094546722135046,-4.898929644787251,-7.2157,0.0,-6.2819157968,4.842379188181241,0.36787685173942514,-0.1576114174948894,-0.8532105889602426,0.03358292404002025,-0.035648389124171745,0.039120214209123955,0.5449176062065922,-0.003931012164081672,0.2214992058904441
598.0,8.897078966501002,0.013862411649307696,-53.95893271318978,0.07405505149615675,-0.05596405981621493,-0.21541324970154754,2.5129016375286315,-4.938231635016512,-7.2157,0.0,-6.2819157968,4.95209404666582,0.28674540640229046,-0.21669604911091664,-0.8340924566545463,0.0336368117480338,-0.036166600339832086,0.044751511206259205,0.5412644491034323,-0.0037070654552197936,0.21976564275264804
599.0,8.903641758933839,0.04114396072770017,-53.72315736116024,0.05273000143809285,-0.06665797445859345,-0.2108067295220344,2.5950449472614037,-4.990358349855508,-7.2157,0.0,-6.2819157968,5.031502310583208,0.20402309512504693,-0.2579132541798853,-0.8156540917369192,0.033694374422574946,-0.03677248537541641,0.04814145930101895,0.5399869383196773,-0.003525955905037391,0.2178957236671986
600.0,8.910310776184062,0.030115316495954964,-53.491664557469235,0.03118376582566345,-0.072911159227349,-0.2070864653604415,2.655620730587225,-5.050859193773131,-7.2157,0.0,-6.2819157968,5.080974510269086,0.12056602285584683,-0.28189695045158397,-0.8006599220686755,0.03367142229828198,-0.037382388878219874,0.04941399784781793,0.537407903338812,-0.003364382050515191,0.21637234604770694
601.0,8.917124647037273,-0.01435682867471828,-53.26338805417513,0.009602393629963187,-0.07489805587817139,-0.20468664719642968,2.694600682128843,-5.11542174551607,-7.2157,0.0,-6.2819157968,5.101064916841351,0.037097435961281684,-0.2893576267166224,-0.7907767666183582,0.03360089140006726,-0.03797587302949762,0.04875102362967322,0.5346035267642719,-0.0032273554226791745,0.21520601946646428
602.0,8.924076623419781,-0.08738972879457589,-53.03681281973243,-0.01186291090221771,-0.07275821388704104,-0.20376972674563096,2.71213771051237,-5.1798738974386715,-7.2157,0.0,-6.2819157968,5.092484168644096,-0.04579490941492965,-0.2808716883750875,-0.7866211130420477,0.03356574033610083,-0.03856190707363135,0.04635203926823761,0.5346181060837795,-0.003121230733704521,0.2141708548041184
603.0,8.931160333567984,-0.1840756048475808,-52.810370351318866,-0.033093917035896064,-0.06657122947099403,-0.20423969418158036,2.7085110310333937,-5.240147891377661,-7.2157,0.0,-6.2819157968,5.05607228653008,-0.12765255569330455,-0.25678397538738884,-0.7878100047213631,0.033520629212231125,-0.039066391647682795,0.04234062743663598,0.535274231633031,-0.0030319998731998675,0.2134221461514286
