,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
517.0,9.573524482463002,8.354446657822184,11.000688906307467,-0.18177614080542398,-0.05329464356882112,-0.07026627282743085,0.03653291465682506,9.813481868847418,-7.2157,23.2260589699,0.0,-1.4590352110252347,-0.65411521767329,-0.19177894978062832,-0.25285077646578713,0.06111243007374059,0.06733330390459163,0.24602771727539618,-0.17625427882791547,-0.032050927048135995,-0.040072772201875356
518.0,9.57553095014185,8.340694784294069,11.040250226656896,-0.1837387168980783,-0.04222455996329451,-0.07855251047309683,-0.15912201877364357,9.765511724684396,-7.2157,23.2260589699,0.0,-1.4248169403903272,-0.6610389366497771,-0.15191179458450263,-0.2826092881834503,0.061064240779635015,0.06830930692363647,0.2428286072623777,-0.1776887782076261,-0.03203724807109079,-0.03799152601338729
519.0,9.577528275884312,8.339369703453913,11.08678517520895,-0.18519830475532612,-0.02977871746676837,-0.08489087056952196,-0.3576703370809364,9.729039866644728,-7.2157,23.2260589699,0.0,-1.3896701631908144,-0.6661511629138887,-0.10711289877507035,-0.3053491889430113,0.06107343923048458,0.06961399717581487,0.23954853649930796,-0.1791727619066306,-0.032041128094799934,-0.036449342693940734
520.0,9.57947401979882,8.351521603952627,11.138263206006226,-0.1861771241556624,-0.016337015101352485,-0.0890327072963919,-0.5582882204299154,9.70521938137032,-7.2157,23.2260589699,0.0,-1.3536977774176933,-0.6695359175155702,-0.05875167770990133,-0.3201821686682872,0.06114605302999061,0.07122354209595146,0.2363090793918215,-0.18065678255257595,-0.03206238662540641,-0.03550717044225952
521.0,9.58132274721429,8.377785126072329,11.19244357581363,-0.18669033213560388,-0.002328516220119337,-0.09081306055078606,-0.7601449568199662,9.69482144165693,-7.2157,23.2260589699,0.0,-1.3170363155846019,-0.6712519880348949,-0.008372266116015542,-0.326521715061125,0.0612865520919202,0.07310307123968582,0.23323498586797903,-0.1820921527474185,-0.032100570007577926,-0.03520353172480863
522.0,9.583027314454796,8.418339958635983,11.246966655040486,-0.18674491601650842,0.011789255573802745,-0.09015972640476423,-0.9624061668771771,9.698198491738843,-7.2157,23.2260589699,0.0,-1.2798585331028605,-0.6713288135018456,0.04238116423866324,-0.32411496625488195,0.06149738992629276,0.07520809896378026,0.2304480894434886,-0.183432615834355,-0.03215493420380678,-0.03555247411933095
523.0,9.584540429779915,8.472893591177758,11.299452027528355,-0.18633918708714117,0.025552637912568038,-0.0870973433775671,-1.1642364973146702,9.715267134405103,-7.2157,23.2260589699,0.0,-1.2423735432273446,-0.6697645069351978,0.09184460982112864,-0.3130565832905653,0.06177860376760289,0.07748640821866708,0.22806133643260146,-0.18463587158736888,-0.032224434851471494,-0.03654278569242255
524.0,9.585816425374727,8.540687334693613,11.347598066923284,-0.18546289996338167,0.038514534559859794,-0.08174631201550542,-1.364802210811945,9.745511634654015,-7.2157,23.2260589699,0.0,-1.2048242999604017,-0.6665261069287308,0.13841551483031891,-0.29378409975382697,0.062127533626762724,0.07988031807079075,0.22617324617516926,-0.18566493870771372,-0.03230773019209888,-0.03813849189481425
525.0,9.586813137458856,8.620525477443161,11.389277601825942,-0.18409799343247932,0.050266259075522554,-0.07431657192667675,-1.5632741300664714,9.78800792079007,-7.2157,23.2260589699,0.0,-1.167482443346909,-0.6615520489251981,0.18063068512157948,-0.2670549499781571,0.06253871503489232,0.08232923966660635,0.22486308353856277,-0.18648932817229957,-0.03240320185802909,-0.04028061089717541
526.0,9.587493760332435,8.710826092828292,11.422624421128667,-0.18221991704969598,0.06045727806470508,-0.06509648960182429,-1.7588313202054378,9.84146684697412,-7.2157,23.2260589699,0.0,-1.130640754145828,-0.6547567382348276,0.2172364625619191,-0.23390618266280763,0.06300398411992586,0.08477240069991719,0.2241869968445671,-0.18708598568962714,-0.03250899661185897,-0.042890100217834494
527.0,9.587828523154865,8.809690731417845,11.446105779632166,-0.1797994746264485,0.06881165695983496,-0.05443736187455732,-1.950665731139177,9.904294429828605,-7.2157,23.2260589699,0.0,-1.0946036984107597,-0.6460369922055085,0.24724697323709371,-0.19559873354529,0.06351280903934947,0.08715159245771639,0.22417534475554887,-0.1874399452945274,-0.03262308930812315,-0.0458718768829397
528.0,9.587796040442262,8.914988973880272,11.458576762716957,-0.17680507884779584,0.07514011745897024,-0.0427343382972807,-2.137987800319922,9.974665725421952,-7.2157,23.2260589699,0.0,-1.05967675154168,-0.6352799893337746,0.26998666174610453,-0.1535491522902078,0.06405283179262641,0.08941377049385635,0.22483139508463124,-0.18754462864737195,-0.03274336401230058,-0.049119726926367985
529.0,9.587378271880688,9.02445226136452,11.459313691996394,-0.17320512752929915,0.07934677265881808,-0.03040487796235368,-2.3200327704650547,10.050608093445051,-7.2157,23.2260589699,0.0,-1.0261558320805317,-0.6223720890292845,0.2851140573136135,-0.10925281303181687,0.06467793838520351,0.09160205289175705,0.2260545389930667,-0.18734542909290955,-0.03285097163104642,-0.05251131422240109
530.0,9.586437975222788,9.135761238202262,11.448030751231483,-0.16896752998574777,0.08142904391194569,-0.017866224275391293,-2.4960657847573025,10.130088377164418,-7.2157,23.2260589699,0.0,-0.9943271389621557,-0.6072048265532886,0.2926249113609204,-0.0642043924842612,0.06554551718834054,0.09390632186643155,0.22759928024963233,-0.18670867160873694,-0.032901242696113074,-0.055908076238536164
531.0,9.584920843630997,9.246657205166459,11.424857204811119,-0.16406715387438667,0.08147437161510146,-0.005513834754093052,-2.665386604544287,10.211099082459508,-7.2157,23.2260589699,0.0,-0.9644418772930496,-0.5896880676618572,0.29283414520896195,-0.019817754405841024,0.06640255931630616,0.09598374077684282,0.22966936119668546,-0.18585290281451874,-0.032952215581881134,-0.05924181591699833
532.0,9.582846857895914,9.355030586862785,11.390302708408472,-0.1584879884038317,0.07964985619017781,0.00629875136970787,-2.8273378445475754,10.291739864637053,-7.2157,23.2260589699,0.0,-0.936709277774268,-0.569758786869607,0.28633845311748063,0.02264379133927646,0.06723262789597004,0.09781134304346406,0.23218302146678238,-0.1848058315988208,-0.03300389497858156,-0.06241884574408227
533.0,9.580246392078658,9.458990035799788,11.345207140597156,-0.15222335912021467,0.07618666361737321,0.017276057460158225,-2.9813096561794286,10.370287323452828,-7.2157,23.2260589699,0.0,-0.9112972876530403,-0.54738620564367,0.27396274106150964,0.06212368191224746,0.06802136295601205,0.09937740928188128,0.23504561980382072,-0.1835981650211454,-0.033056425476073195,-0.06536074672819431
534.0,9.577158470604102,9.556918621247283,11.290673507419228,-0.14527704276608683,0.07136174805419696,0.027191684118898704,-3.126742317222759,10.445249747765207,-7.2157,23.2260589699,0.0,-0.8883311265179241,-0.5225761000669755,0.2566953682569706,0.09781121621525936,0.06875690667947347,0.10068068569689595,0.23815530630055937,-0.18226165324391558,-0.033110068424686424,-0.06800731219836423
535.0,9.573628820526844,9.647509944712368,11.227992618033552,-0.13766369749558427,0.0654781587060038,0.035893659208643375,-3.2631270656352056,10.515404516437407,-7.2157,23.2260589699,0.0,-0.8678945717250386,-0.49537270220404206,0.23561834385988836,0.12916069579452497,0.0694301313832858,0.10172900196836063,0.2414087597005592,-0.18082728167229417,-0.03316517005199547,-0.07031803421444295
536.0,9.569707860350993,9.729783787195109,11.158565445338883,-0.1294086165655556,0.058845745515310015,0.043304100323449016,-3.3900053346506636,10.57981735017741,-7.2157,23.2260589699,0.0,-0.8500335629823024,-0.46585819606408324,0.21183885261551508,0.15589047000313572,0.07003467640373034,0.10253747817961954,0.24470651134234994,-0.17932375586453767,-0.0332221239854691,-0.07227210267610756
537.0,9.565448753669788,9.803082725280946,11.083828768867718,-0.12054688437990063,0.05176390566947555,0.04941377968675209,-3.5069667406634326,10.637844238484073,-7.2157,23.2260589699,0.0,-0.8347615132031265,-0.4341500617306991,0.18642790278179913,0.17796391513315252,0.07056681895017422,0.10312653775872127,0.2479574435251104,-0.17777637787934641,-0.03328133200919034,-0.07386705034567327
538.0,9.5609056302721,9.86705264127824,11.005188778520916,-0.11112206875598249,0.04450762597741762,0.054272670529270275,-3.6136462904279183,10.689118256593089,-7.2157,23.2260589699,0.0,-0.8220656153148482,-0.40039672146985195,0.1603705521438559,0.1955561085984854,0.07102521696342817,0.1035199366974485,0.25108217007057204,-0.17620635546028443,-0.03334316685726818,-0.07511631190956335
539.0,9.556132046724166,9.921611073899077,10.923966043572152,-0.1011846147845997,0.037317567334468164,0.05797784695189909,-3.709721303737159,10.733524513398846,-7.2157,23.2260589699,0.0,-0.8119134394997687,-0.36477206073396534,0.13453039246282994,0.20901101174900666,0.07141056832173773,0.10374298550544368,0.25401515528798274,-0.17463053109478918,-0.033407940244660955,-0.07604605080617084
540.0,9.551179725257997,9.966907790944934,10.841353770825979,-0.09079011081428096,0.030394391498476957,0.06066017755435873,-3.794908495684922,10.771166999273795,-7.2157,23.2260589699,0.0,-0.8042592083288618,-0.3274694234138174,0.10962905287537633,0.218794240801621,0.07172523026057082,0.10382108704997094,0.25670557971115854,-0.1730614745508658,-0.033475878324277855,-0.0766916337602988
541.0,9.546097580071027,10.00328187162153,10.75838985766525,-0.07999757908266421,0.023897047089200874,0.062471119302907795,-3.868961556189705,10.802331157230356,-7.2157,23.2260589699,0.0,-0.7990492856088256,-0.28869562418377004,0.08623977131153994,0.22544605708599524,0.07197283731531956,0.10377865409471747,0.2591170903889536,-0.17150785644857186,-0.03354710561618328,-0.07709410407698364
542.0,9.540931016011168,10.031219056667872,10.675942046499115,-0.06886790920066385,0.017944371517055756,0.06357063900785434,-3.9316694319755983,10.827445642790305,-7.2157,23.2260589699,0.0,-0.7962265861224331,-0.24866540466349107,0.06479279618783142,0.22953824004653287,0.07215794734232132,0.10363841510624566,0.2612266642442021,-0.1699750120491722,-0.03362163739672147,-0.07729693478103267
543.0,9.535721467680785,10.05131231378368,10.594704620924821,-0.057462510729347466,0.012619157842534975,0.06411693890337747,-3.9828553858517752,10.84704609190709,-7.2157,23.2260589699,0.0,-0.7957337781234113,-0.20759661461750745,0.04558962729236071,0.23163727597410314,0.07228573526637716,0.10342107337541717,0.26302285854517876,-0.16846561082896305,-0.03369937972131415,-0.07734325103850034
544.0,9.530506137265355,10.064227631729494,10.515204583892933,-0.04584221958076968,0.007973774632472582,0.06425831027779905,-4.022376799957709,10.861742919722559,-7.2157,23.2260589699,0.0,-0.7975152879930647,-0.16570625335231812,0.02882286964955471,0.2322750499487498,0.07236174475558452,0.10314525601164011,0.2645037261222384,-0.1669803633877327,-0.033780135751723374,-0.07727361706470467
545.0,9.525317885985896,10.070676134930387,10.437815095081524,-0.03406645796661929,0.004036483033895693,0.06412713801599665,-4.0501256139839095,10.872194351572047,-7.2157,23.2260589699,0.0,-0.801518216641659,-0.12320738173753507,0.014598656147979453,0.231927157822348,0.0723917000715061,0.1028276755874673,0.2656746443763817,-0.16551871730110018,-0.0338636168566008,-0.07712440080199404
546.0,9.520185235600806,10.071392798231074,10.36277404738245,-0.022192622474594963,0.0008177276276031386,0.06383585960993454,-4.066029247696941,10.879085137075524,-7.2157,23.2260589699,0.0,-0.8076923388444506,-0.08030682442929879,0.002959051328705613,0.23099816958797442,0.07238137434352306,0.10248342537982233,0.2665462588818728,-0.16407951303068694,-0.03394945699123803,-0.07692666887944118
547.0,9.515132441336487,10.06712139212622,10.290205940888804,-0.010275660424769533,-0.0016841544491634553,0.0634745533200463,-4.070051844586638,10.883110777023132,-7.2157,23.2260589699,0.0,-0.8159893848969126,-0.037203528570495484,-0.00609756313234582,0.22981270889892663,0.07233650648157836,0.10212633545954033,0.2671326864524317,-0.16266158684193954,-0.03403722905394702,-0.07670552764906179
548.0,9.510179604641642,10.058604818095397,10.220145577585509,0.0016322100592159518,-0.003478190672503598,0.06310978411380741,-4.062195682113486,10.884966625340441,-7.2157,23.2260589699,0.0,-0.8263618072450445,0.005912573566175921,-0.012599516901790847,0.2286110413371725,0.07226275660542568,0.10176932759819354,0.2674500682171752,-0.16126431830815535,-0.034126462178927446,-0.07647981176378432
549.0,9.505342802145151,10.046579690490615,10.15256247506605,0.013481677906504829,-0.004577228298269634,0.0627843556693734,-4.04250261528563,10.88534091280774,-7.2157,23.2260589699,0.0,-0.8387612223171246,0.048861341831277924,-0.016589145510859712,0.22754792729009093,0.07216568884652491,0.10142471915983398,0.2675155163167973,-0.15988812514603773,-0.03421665919135213,-0.07626202541147031
550.0,9.500634215363664,10.031773859816896,10.087385226746662,0.025226448400501155,-0.0049956942359015025,0.06251768155118584,-4.011055446707313,10.884910557609949,-7.2157,23.2260589699,0.0,-0.8531366977930528,0.09147296145681569,-0.018114755554792094,0.2266937217681222,0.0720507702848425,0.10110443796524016,0.26734646071285983,-0.15853490844005932,-0.03430731367445933,-0.0760584574594334
551.0,9.496062253534937,10.01490552193458,10.024525283795144,0.03682330644448564,-0.004748669926772352,0.06230657881080793,-3.967979142351673,10.884338555986556,-7.2157,23.2260589699,0.0,-0.8694330340519763,0.1335883098850057,-0.017227317451126656,0.22603702279155832,0.07192337529885943,0.10082012072319067,0.2669603751570954,-0.1572084478475463,-0.034397926257344724,-0.07586941502072209
552.0,9.491631669130733,9.996682591554615,9.963899783683887,0.04823214440921032,-0.0038522185212140863,0.06212638585462123,-3.9134418347428626,10.884271760728115,-7.2157,23.2260589699,0.0,-0.8875891691735003,0.175059192435927,-0.013981676984730603,0.22548852160502253,0.07178878551214632,0.10058307698079892,0.26637484185545734,-0.15591474039668318,-0.034488019820592436,-0.0756895457189562
553.0,9.4873436719409,9.977801116555142,9.905453100604639,0.05941595392401816,-0.0023248441387099163,0.06193240015888867,-3.8476555723729935,10.885337937524472,-7.2157,23.2260589699,0.0,-0.9075368209693302,0.2157484416566602,-0.008441865642058248,0.22488604389696717,0.07165217669173894,0.1004041091194122,0.2656079003835184,-0.1546622692760547,-0.03457715334237486,-0.07550824357867533
554.0,9.48319605298739,9.958941660815395,9.849176754433486,0.07034077152680868,-0.00018991290506227727,0.06166171030320378,-3.7708767856752377,10.888141127340774,-7.2157,23.2260589699,0.0,-0.9291994665253789,0.2555298409479989,-0.0006899044945226498,0.22400105492664493,0.0715185853538136,0.10029318739719663,0.2646786156357005,-0.1534621817866499,-0.03466493408541213,-0.07531015430739825
555.0,9.479183333798332,9.940762783668655,9.795127206801059,0.08097556131700555,0.0025211835766246827,0.06123555345076283,-3.6834064461077065,10.89325453137691,-7.2157,23.2260589699,0.0,-0.9524917477082546,0.29428780825711054,0.009162685344953382,0.22254710580995501,0.07139284948334204,0.10025898807650627,0.2636077902506089,-0.15232834951724558,-0.03475102777389541,-0.07507581082367597
556.0,9.47529695959149,9.923890994984532,9.743440920905254,0.09129201429967733,0.005765393151327144,0.06056235841050102,-3.5855898965615807,10.90121037232,-7.2157,23.2260589699,0.0,-0.9773193773354674,0.33191676271848214,0.02096164319812338,0.22019080311037664,0.07127951973455993,0.10030831273809315,0.2624187381023159,-0.15127727984602823,-0.03483516634808246,-0.07478243785802385
557.0,9.4715255564795,9.908906869298853,9.694345896539692,0.1012642444265088,0.009484221301360524,0.059541631925098315,-3.477816329108839,10.912486471666423,-7.2157,23.2260589699,0.0,-1.0035796023675694,0.368320097928332,0.034496177187459745,0.2165658750101137,0.0711827398162232,0.10044541812439663,0.26113802704038686,-0.15032784698992047,-0.034917152829860576,-0.07440496439669109
558.0,9.467855272666304,9.896327361482838,9.648168747129636,0.11086836571131567,0.0136001806930422,0.058068809483105416,-3.3605178807069995,10.927489616608343,-7.2157,23.2260589699,0.0,-1.0311622551255049,0.40340870120622524,0.04948599354152983,0.21129077590236722,0.07110609753240116,0.10067129803576806,0.2597960919062946,-0.14950081381156877,-0.0349968627994247,-0.07391727413447385
