,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
973.0,8.705453332943996,11.41419853485491,14.115590948219685,-0.08951623611112117,0.0790884588385624,0.06955397655760255,1.7632083540634473,10.885597050642916,-7.2157,0.0,11.15122626,0.5286014842119933,-0.3542416708338425,0.3129759362074571,0.2752452285674464,0.08318613916651282,0.13710199790256683,0.2689267247880076,-0.23006228655082206,-0.01764978955986795,-0.09353779112311916
974.0,8.701279338416516,11.502787152056362,14.016718952133036,-0.09691475254303518,0.0709942178360913,0.07573450207047723,1.6844196368367694,10.958505583210842,-7.2157,0.0,11.15122626,0.5442815688455198,-0.38370371703468964,0.2810794492776772,0.299847125331198,0.08381269597485225,0.13774757765512385,0.2729730880688943,-0.22810701517717694,-0.017677622936108164,-0.09518881845071417
975.0,8.69683001772208,11.584017421240704,13.910446220750352,-0.10397574883567004,0.061840868191524984,0.08160715825469565,1.599595547748708,11.022729696268161,-7.2157,0.0,11.15122626,0.5612877249725425,-0.4118701343006173,0.24496487856572438,0.32326337253290754,0.08437277145896527,0.13811836858227144,0.2771998191924049,-0.22595299307952055,-0.017688167113987057,-0.09674361794104892
976.0,8.692150019078085,11.656733150284973,13.797267394804683,-0.1106479805539539,0.051621315873646156,0.086929136906681,1.509013517340806,11.077240615635104,-7.2157,0.0,11.15122626,0.5794925346498694,-0.43853625647478245,0.20459314760374187,0.34453026694916483,0.08485731586769173,0.13819145002444921,0.2815881838153014,-0.22363042792131949,-0.017680054442513263,-0.0981312259634515
977.0,8.687288292641275,11.719795783518023,13.67793540614542,-0.11687988141138868,0.04037286699982468,0.0914465376218987,1.4129495377245764,11.121029569508588,-7.2157,0.0,11.15122626,0.5987662140094354,-0.4634946808468496,0.1601011985894495,0.3626371216139974,0.08525787800168033,0.13795008379992313,0.2861063573465728,-0.22117735104252106,-0.017652204635823586,-0.09927738250095974
978.0,8.68229750223408,11.7721332360854,13.553467296632219,-0.12262074258778781,0.028183357119353637,0.09490456949094254,1.3116764968360592,11.15315353031409,-7.2157,0.0,11.15122626,0.6189797057713111,-0.48653994879377505,0.11182715778996309,0.37656650421408516,0.08556705956417766,0.1373854849565485,0.29070840244641766,-0.2186389220859147,-0.017603919195592926,-0.10010758462517855
979.0,8.677233192580358,11.812793163647248,13.425138510254836,-0.12782215423113094,0.015194619138613301,0.09705999919040612,1.2054640655693907,11.17278534244324,-7.2157,0.0,11.15122626,0.6400078212040086,-0.5074743429769456,0.06032506188410594,0.3853436801685361,0.08577896967754442,0.1364983148586784,0.2953341393106485,-0.2160661581396343,-0.017534967136081894,-0.10055083549554572
980.0,8.672152729918032,11.840997491832992,13.294463757414535,-0.1324396290111098,0.0016024551178635982,0.09769509602532359,1.0945803714480846,11.179265247424967,-7.2157,0.0,11.15122626,0.6617322444080251,-0.5261144910066474,0.006365729540250238,0.3880923414161559,0.08588964209588862,0.13529971579376096,0.29991011740728357,-0.21351410637868523,-0.0174456539579115,-0.10054386142116273
981.0,8.66711405490332,11.856194352616296,13.163163484378659,-0.136434287115462,-0.012347485055734473,0.09663197242730445,0.979295517145805,11.172150149769443,-7.2157,0.0,11.15122626,0.6840442028468523,-0.5422982969133311,-0.049078719568643944,0.38409226289543413,0.08589737638934125,0.1338117272916018,0.304351811469331,-0.2110395514394754,-0.017336866434748348,-0.10003545775096703
982.0,8.662174306217713,11.858103218811786,13.033116223822931,-0.13977445155371326,-0.026368131388459025,0.09374596003681301,0.8598867765981865,11.151256601684624,-7.2157,0.0,11.15122626,0.7068466171271623,-0.5558915909333582,-0.10486768035600211,0.37283344909718996,0.085802968279595,0.13206697345114754,0.30856703692659526,-0.20869842008716505,-0.01721008742388227,-0.09899054135488372
983.0,8.657388388460298,11.846749112611297,12.90629852845267,-0.14243699000852278,-0.04014345064697531,0.08897656677594187,0.7366450570609022,11.116693542537982,-7.2157,0.0,11.15122626,0.7300555700733149,-0.5667938280710891,-0.15974123058076795,0.3540609001112801,0.08560980346094273,0.1301075841434361,0.31246042510961286,-0.20654310242133941,-0.01706737747422929,-0.09739345603468827
984.0,8.65280756596915,11.822482374076934,12.784715605616638,-0.1444082506720786,-0.05334413117940295,0.0823346802653641,0.6098819961984503,11.068881396565423,-7.2157,0.0,11.15122626,0.7536009775115105,-0.5749422020222522,-0.21238254810588766,0.32780455517088597,0.0853238027550938,0.12798340136225633,0.3159386417849185,-0.2046199376503072,-0.016911323206523565,-0.09525011413436581
985.0,8.64847816424645,11.785981505906857,12.670326957429214,-0.14568447489387418,-0.06564523048576398,0.07390501730675644,0.47993691472339217,11.008555108572146,-7.2157,0.0,11.15122626,0.7774263973347111,-0.5803136765543607,-0.261488570276296,0.29439027281623453,0.08495322159579377,0.12574960890098216,0.3189159024562637,-0.20296710516088287,-0.01674495565638521,-0.09258866341902743
986.0,8.644440451938914,11.73823809786855,12.564972096551184,-0.14627162635731727,-0.0767442088979486,0.06384334238170873,0.3471828040121798,10.936750124326005,-7.2157,0.0,11.15122626,0.8014879735425442,-0.5829246619287359,-0.30584258301430334,0.2544297872462698,0.08450832208422794,0.12346399537221728,0.32131926562805346,-0.2016131168421305,-0.016571644763026583,-0.0894585344768564
987.0,8.640727760695327,11.680524423047649,12.470301591454982,-0.14618464405049336,-0.08637768182126068,0.05236858905428689,0.21203061133413564,10.854771848997624,-7.2157,0.0,11.15122626,0.8257525740500249,-0.5828283365722241,-0.3443820035944487,0.20879003978421906,0.08400094737014352,0.12118410059798787,0.3230931865479621,-0.20057603193479873,-0.016394978174274516,-0.08592791813000752
988.0,8.637365879996459,11.614345878227347,12.387718270410952,-0.14544619358505215,-0.09433537348771184,0.03975061899325506,0.07493128192047582,10.764150638530923,-7.2157,0.0,11.15122626,0.8501952396964239,-0.5801098898229261,-0.3762551756870818,0.15854472802745256,0.08344403503039216,0.11896449879590199,0.3242028936232894,-0.1998634251840267,-0.016218633476130548,-0.08207991250689106
989.0,8.634372742331292,11.541381738175323,12.318332436729287,-0.14408504601860006,-0.10047011771070018,0.02629483239893725,-0.06362470772522208,10.666585625417675,-7.2157,0.0,11.15122626,0.8747961127576485,-0.5748801891543727,-0.4008624202849846,0.10491288749931889,0.08285110745049305,0.11685443893619438,0.32463629266242366,-0.19947304993134676,-0.016046252691075805,-0.07800772944578643
990.0,8.631758393776828,11.46341855484913,12.262933580106552,-0.14213424664107413,-0.10470325258299731,0.0123251256064191,-0.2031102885428998,10.563881502949052,-7.2157,0.0,11.15122626,0.8995370519000776,-0.5672685185807812,-0.41787859285829737,0.049190507631360375,0.08223577371519208,0.11489600223306948,0.3244042830736701,-0.19939406563689813,-0.015881326632672547,-0.07380943555379915
991.0,8.629525228304278,11.382280872627264,12.221979523630335,-0.1396292445229169,-0.10702530120954107,-0.0018332536629302298,-0.3429668974923533,10.457882709614092,-7.2157,0.0,11.15122626,0.9243981630131728,-0.5574150774873751,-0.427256602086926,-0.007318547314839549,0.08161127068415858,0.11312286243028716,0.3235395520195006,-0.19960865450776694,-0.015727094790892505,-0.06958271531301569
992.0,8.62766845212043,11.29976375816564,12.19560244330026,-0.13660613872109037,-0.1074923269668644,-0.01586955691163652,-0.4826112189193651,10.350409279220829,-7.2157,0.0,11.15122626,0.9493544789448105,-0.5454638764873894,-0.42921337144085103,-0.06336662548402792,0.08099006261091626,0.11155966062296921,0.32209406709110244,-0.20009383765624644,-0.01558646424991314,-0.06542008893272348
993.0,8.626176737402876,11.217571045092804,12.18362992745975,-0.1331001647715582,-0.10621872920247374,-0.029501001857067177,-0.6214429426222947,10.243198039914947,-7.2157,0.0,11.15122626,0.9743730051778563,-0.5315565419032556,-0.4242012808709185,-0.11781691297481456,0.08038351051250772,0.11022194455971422,0.3201355943455074,-0.2008233142851697,-0.015461949071249618,-0.061404915053083764
994.0,8.625033021635854,11.137262305296,12.185618306390928,-0.12914450353721726,-0.10336747249667515,-0.04248315230727455,-0.7588528992286055,10.137851991436179,-7.2157,0.0,11.15122626,0.9994103138598209,-0.5158273754658991,-0.41286907755340574,-0.16968568042746196,0.07980161560110409,0.10911657906549596,0.31774361947300744,-0.20176917947228962,-0.015355629848661869,-0.057608382439436764
995.0,8.624215409667647,11.060210527733803,12.200894963879279,-0.1247694513022365,-0.09913881202009275,-0.05461690178408665,-0.8942310058315537,10.035799707253036,-7.2157,0.0,11.15122626,1.0244108204807674,-0.4983998419779374,-0.3960165547655092,-0.21817083376101515,0.07925283595236075,0.10824251194638457,0.3150050468416809,-0.20290341861715736,-0.015269131902629084,-0.05408756862897812
996.0,8.623698138222558,10.987571462182931,12.22860618595511,-0.12000195176110903,-0.09375852077035254,-0.06575209621900815,-1.0269735802693234,9.938265641895448,-7.2157,0.0,11.15122626,1.0493058202874828,-0.4793845020904552,-0.3745470897482482,-0.26266686036991854,0.07874397220915198,0.10759177551560534,0.31201000807098267,-0.20419911978784638,-0.015203619829476815,-0.05088453558192365
997.0,8.623452566145735,10.920264649739625,12.26776724431642,-0.1148654606643521,-0.08746648083260151,-0.07578809645751027,-1.1564897312201852,9.846251347937862,-7.2157,0.0,11.15122626,1.074013301801763,-0.4588782844845598,-0.3494215619057885,-0.30276735483084755,0.07828011596304706,0.10715061249822502,0.3088480436129651,-0.20563138296108902,-0.01515980573490345,-0.04802635170954071
998.0,8.623448159075851,10.858965421134734,12.317311822559944,-0.10938009405905949,-0.08050630065362752,-0.0846717513705002,-1.2822066834238324,9.760526921277592,-7.2157,0.0,11.15122626,1.0984384998571421,-0.43696490902757634,-0.32161636579197456,-0.33825701516437623,0.07786465344605106,0.10690063325736592,0.30560484017295964,-0.2071779347796476,-0.0151379684595544,-0.04552588062006547
999.0,8.623653441388662,10.804106577662719,12.376138387986009,-0.10356300052002754,-0.07311641672375403,-0.09239333917230658,-1.4035740212631487,9.68163147484762,-7.2157,0.0,11.15122626,1.1224751028150983,-0.4137162273696886,-0.29208740509494735,-0.369095367307967,0.07749931642072055,0.10681993116138709,0.3023596300867123,-0.2088194763915546,-0.015137981177139704,-0.04338315485842635
1000.0,8.624036893594637,10.755888121884206,12.4431517004838,-0.09742889513259492,-0.06552293968704288,-0.09898104860917116,-1.5200669300675942,9.609881128537912,-7.2157,0.0,11.15122626,1.146006993346294,-0.38919423452499674,-0.26174114281621114,-0.39539454279452263,0.07718427187132935,0.10688410392838177,0.2991832898505029,-0.21053980256006327,-0.015159344960750151,-0.041587153716119624
1001.0,8.624567778128036,10.71429322824809,12.517298212988745,-0.09099069604224089,-0.05793433766618451,-0.10449453627058522,-1.631188572564431,9.545382848949858,-7.2157,0.0,11.15122626,1.1689103792982323,-0.3634535155030773,-0.23141309616251327,-0.4173932963517166,0.07691824187720761,0.10706714699760866,0.29613712062569675,-0.21232573340003028,-0.015201226119902404,-0.040117819866002394
1002.0,8.625216881307912,10.67910861876928,12.59759463660403,-0.0842602111724988,-0.05053791527583387,-0.10901802890101658,-1.7364717639071359,9.4880524576226,-7.2157,0.0,11.15122626,1.1910561611466797,-0.33654391707915104,-0.2018536119393754,-0.43542917787715024,0.0766986450080706,0.10734220029067126,0.2932722535212155,-0.2141668983663414,-0.01526249531737136,-0.038948174217801945
1003.0,8.625957163940317,10.649947599885925,12.683149386180819,-0.07724883152128056,-0.043497946693481664,-0.1126533562769965,-1.8354801084649819,9.437635215954709,-7.2157,0.0,11.15122626,1.2123123839312164,-0.3085132693485897,-0.17372034605675346,-0.4499104331245879,0.07652175075003977,0.10768214189732538,0.290629595971994,-0.21605540737968262,-0.01534176666730674,-0.03804641677029268
1004.0,8.626764317485108,10.626274192374433,12.773176978222955,-0.06996819699761543,-0.036955251647269614,-0.11551321249914265,-1.9278087432197193,9.393727559907255,-7.2157,0.0,11.15122626,1.2325466324671783,-0.2794100195460698,-0.14757658519406236,-0.4612888476076458,0.07638283892532437,0.10806003169164574,0.2882402203688807,-0.2179854378384573,-0.01543743520609089,-0.037377929745843405
1005.0,8.627617226788134,10.607427019313826,12.86700572102429,-0.06243081016393797,-0.03102795921711237,-0.11771485922600125,-2.0130848041029825,9.355798772584953,-7.2157,0.0,11.15122626,1.251628246728874,-0.24928567802820056,-0.12389436931794126,-0.4700344015893982,0.07627635685961512,0.10844941523980647,0.2861260897650274,-0.21995275988782478,-0.015547711331550796,-0.036907125642269514
1006.0,8.62849834391305,10.592641885085445,12.964079222246209,-0.054650581912636845,-0.025813180674401637,-0.11937440832922469,-2.09096769965984,9.323211627786254,-7.2157,0.0,11.15122626,1.2694302572991916,-0.21819701086441,-0.10306127889106745,-0.476612291389371,0.07619606819187591,0.10882450416182515,0.28430101564866633,-0.22195421645960392,-0.01567065104043163,-0.036599105738269286
1007.0,8.62939398042749,10.581072263542783,13.063952351205993,-0.046643300642065094,-0.021389304486630963,-0.12060175661717731,-2.161149246112803,9.295241297001564,-7.2157,0.0,11.15122626,1.2858309665412193,-0.18620794354316184,-0.08538972044105621,-0.4814626061673844,0.07613518868125659,0.10916025379362078,0.28277174747856404,-0.2239871697341433,-0.015804181069706855,-0.0364211134024588
1008.0,8.630294527457911,10.57180720215683,13.166282344114778,-0.038427022641044174,-0.017818630204474464,-0.12149619346284628,-2.2233536925684696,9.271092074303093,-7.2157,0.0,11.15122626,1.3007151278537368,-0.1533911647826353,-0.07112756216964913,-0.48498273743479337,0.07608650607785958,0.10943236284598025,0.2815391014223576,-0.22604892210485578,-0.01594611836948498,-0.03634378099623219
1009.0,8.631194613818323,10.563886430792884,13.270815744235627,-0.030022385946172153,-0.015150070247778358,-0.12214266458831419,-2.277337646574449,9.249911729161598,-7.2157,0.0,11.15122626,1.3139747016312864,-0.11982943753693016,-0.06046902467016374,-0.48751244565043406,0.07604248299405038,0.10961722291063519,0.2805990454440967,-0.2281361176600939,-0.016094183703509395,-0.03634217909995738
1010.0,8.632093212486122,10.556312730943027,13.37737184047579,-0.021452852754523376,-0.013421667509673418,-0.12260865275325776,-2.3228898991407285,9.230803539500833,-7.2157,0.0,11.15122626,1.325509191442194,-0.08561663540939417,-0.053564811492006655,-0.48932141757227593,0.0759953436317984,0.10969184813168831,0.27994366885887106,-0.23024412981804113,-0.016246009582875545,-0.036396682167819355
1011.0,8.632993704648522,10.548061867543066,13.485823223116872,-0.012744886457627488,-0.012662700969690317,-0.12294162916451326,-2.359831144534071,9.212836280518594,-7.2157,0.0,11.15122626,1.3352255870244711,-0.05085852642622107,-0.0505305648689329,-0.49059912118746496,0.07593714707422923,0.10963381704380323,0.2795619763458297,-0.23236644222810887,-0.01639914318216712,-0.03649366552403649
1012.0,8.633903908543413,10.538090605613668,13.596074030352515,-0.003928068485084793,-0.012895180810972394,-0.12316703802442776,-2.3880135930156365,9.195052643647514,-7.2157,0.0,11.15122626,1.3430379619661537,-0.015673322374744926,-0.051452851878327724,-0.49144680145709096,0.07585985152056764,0.10942125927148723,0.27944045912584836,-0.23449403352172132,-0.016551045355164072,-0.03662604496262639
1013.0,8.63483607749818,10.52534352250427,13.70803642974338,0.004964842511759566,-0.014134569472949792,-0.12328679987994885,-2.4073204833593116,9.176476728828447,-7.2157,0.0,11.15122626,1.348866793675823,0.019807999016429864,-0.05639202805621796,-0.49187155584021375,0.07575537521777799,0.10903291917060165,0.279563409785496,-0.23661478199893385,-0.016699087347245473,-0.036793662431769375
1014.0,8.635806868119975,10.508759477108736,13.821605878816294,0.013897910815707869,-0.016389607145711867,-0.12327835521481476,-2.417665515455127,9.156121385237713,-7.2157,0.0,11.15122626,1.3526380918710235,0.05544160897907711,-0.06538149530116724,-0.4917825748081988,0.07561566080306581,0.10844832614574504,0.2799129625224933,-0.23871291373914422,-0.016840547276362985,-0.037003510043346746
