,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
357.0,12.348678951056959,2.9493532499526722,2.6877214792214454,0.0006014774170966092,-0.00021817234910309724,-0.012125946596320096,-0.018686704102786493,3.354183623501894,-7.2157,0.0,0.1524793483,-0.4048303735492218,0.0016779849165326813,-0.0006086511323511557,-0.03382862749115944,0.039557284049708805,-0.0025945813263795123,0.10637122284878317,-0.03440539787573507,2.626250141535852e-05,-0.004733525980857989
358.0,12.348702207581091,2.9491651050568333,2.6979827881143366,0.0006031147041212152,-0.00021828059125496673,-0.01216279264460113,-0.018796154811241632,3.3539614253224426,-7.2157,0.0,0.1524793483,-0.4047963202656093,0.0016825494054120364,-0.0006089519564345056,-0.03393135566499225,0.03955690481963614,-0.002596449463300163,0.10636639346312346,-0.03453854571013906,2.6251859349700794e-05,-0.004750722507580423
359.0,12.348725356240877,2.9489769641267096,2.7082737097700607,0.0006048939914907138,-0.00021839799262901322,-0.012199772657051373,-0.018906013187940194,3.3537390790748547,-7.2157,0.0,0.1524793483,-0.40476211494814507,0.0016875100389469385,-0.0006092783367529569,-0.034034457477266265,0.03955652562264697,-0.002598318198018687,0.10636156591609518,-0.034672078102083684,2.624003609740178e-05,-0.004767963636555583
360.0,12.348748395300435,2.948788810832027,2.7185943642457535,0.0006068156951078893,-0.0002185262790651165,-0.01223688694668953,-0.019016144521228753,3.353516574480246,-7.2157,0.0,0.1524793483,-0.40472776364821916,0.0016928679755449979,-0.0006096350879299058,-0.03413793380662673,0.03955614643052749,-0.0026001878120489874,0.10635674011388485,-0.034805996566041206,2.6227028535742415e-05,-0.004785249594359697
361.0,12.348771323053427,2.9486006270440304,2.728944871835319,0.0006088797236952374,-0.00021866719173123934,-0.012274135827002828,-0.019126413951226946,3.3532938995530515,-7.2157,0.0,0.1524793483,-0.4046932725090211,0.0016986229587183182,-0.0006100270673146227,-0.0342417855330155,0.039555767211476786,-0.0026020586057511758,0.10635191591921903,-0.03494030261587385,2.6212837791302782e-05,-0.004802580608422704
362.0,12.348794137826767,2.9484123928477,2.739325353043892,0.0006110854796452369,-0.0002188224813441172,-0.012311519612024329,-0.01923668697636425,3.3530710405889033,-7.2157,0.0,0.1524793483,-0.4046586477412033,0.001704773319468688,-0.0006104591588593369,-0.0343460135378757,0.0395553879301156,-0.0026039308978087553,0.10634709315058341,-0.03507499776447089,2.619746923225067e-05,-0.00481995690695865
363.0,12.348816837984293,2.9482240865601193,2.7497359285624987,0.0006134318617612115,-0.00021899390232549184,-0.01234903861641111,-0.019346829958117175,3.3528479821582144,-7.2157,0.0,0.1524793483,-0.4046238955980952,0.001711315983946787,-0.0006109362568167027,-0.03445061870435881,0.039555008547507375,-0.0026058050246404313,0.10634227158158871,-0.03521008352339922,2.6180932444805704e-05,-0.00483737871889525
364.0,12.348839421930382,2.94803568475496,2.7601767192430104,0.0006159172698768594,-0.00021918320691534357,-0.012386693155523154,-0.019456710622062817,3.3526247071055226,-7.2157,0.0,0.1524793483,-0.4045890223505628,0.00171824648635207,-0.0006114632493174998,-0.03455560191753366,0.03955462902119144,-0.002607681339748598,0.10633745094048583,-0.03534556140256891,2.6163241193980902e-05,-0.004854846273802811
365.0,12.34886188811349,2.94784716229302,2.770647846073487,0.0006185396113355266,-0.00021939213926386162,-0.012424483545502811,-0.01956619855338023,3.3524011965546237,-7.2157,0.0,0.1524793483,-0.40455403426160386,0.0017255589870204774,-0.0006120450018892115,-0.0346609640645969,0.03955424930522848,-0.0026095602130063525,0.10633263090983316,-0.03548143290991499,2.614441336876214e-05,-0.004872359801822793
366.0,12.348884235029614,2.947658492358733,2.7811494301540054,0.0006212963093033747,-0.0002196224295240829,-0.012462410103354705,-0.019675165684953467,3.3521774299195064,-7.2157,0.0,0.1524793483,-0.4045189375607734,0.001733246295627771,-0.0006126863409766601,-0.034766706035084964,0.03955386935025797,-0.0026114420298856203,0.10632781112631803,-0.035617699551096935,2.6124470911943608e-05,-0.004889919533596185
367.0,12.348906461225658,2.9474696465025394,2.7916815926730627,0.0006241843128837707,-0.00021987578796724673,-0.012500473147026013,-0.01978348677625943,3.3519533849210768,-7.2157,0.0,0.1524793483,-0.40448373841853735,0.0017412998994173017,-0.000613392037526199,-0.034872828721086935,0.03955348910356747,-0.0026133271906289626,0.10632299118073335,-0.035754362829217054,2.610343973489473e-05,-0.004907525700191952
368.0,12.348928565302689,2.94728059468899,2.802244454884649,0.00062720010899353,-0.00022015389914294738,-0.012538672995487079,-0.019891039881259738,3.3517290376096356,-7.2157,0.0,0.1524793483,-0.4044484429206454,0.0017497099963423015,-0.0006141667906950628,-0.03497933301745859,0.03955310850917375,-0.0026152161093676712,0.10631817061811086,-0.03589142424455899,2.608134961758969e-05,-0.00492517853303576
369.0,12.348950545919068,2.94709130535043,2.812838138086076,0.0006303397359551014,-0.0002204584161061208,-0.012577009968812322,-0.01999770680355845,3.3515043623930567,-7.2157,0.0,0.1524793483,-0.40441305704262653,0.0017584655329945767,-0.0006150152117473413,-0.03508621982203735,0.0395527275079152,-0.002617109213189507,0.10631334893801064,-0.03602888529434752,2.6058234094285616e-05,-0.004942878263839179
370.0,12.348972401793464,2.9469017454460906,2.8234627635966456,0.0006335987987524174,-0.0002207909547327687,-0.012615484388261463,-0.02010337353713666,3.3512793320705896,-7.2157,0.0,0.1524793483,-0.40437758662449896,0.0017675542471736947,-0.0006159418081976775,-0.035193490035858296,0.0395523460375555,-0.002619006941159095,0.10630852559496712,-0.036166747472530715,2.603413032528844e-05,-0.004960625124529585
371.0,12.3489941317077,2.9467118805263905,2.834118452737245,0.0006369724858919683,-0.00022115308814611405,-0.012654096576361068,-0.020207930691030305,3.3510539178721834,-7.2157,0.0,0.1524793483,-0.4043420373457929,0.001776962714933592,-0.0006169509682631991,-0.03530114456337142,0.03955196403289809,-0.0026209097432944653,0.10630369999909,-0.036305012269585324,2.6009078955297254e-05,-0.004978419347180935
372.0,12.349015734509466,2.946521674802236,2.8448053268109454,0.0006404555878047131,-0.00022154634127458553,-0.012692846856986484,-0.02031127389637903,3.3508280895032216,-7.2157,0.0,0.1524793483,-0.4043064147009856,0.0017866764019269258,-0.0006180469456833715,-0.035409184312660026,0.03955158142591103,-0.0026228180795034445,0.10629887151681941,-0.036443681172346455,2.598312395886742e-05,-0.004996261163945638
373.0,12.349037209114858,2.94633109121908,2.8555235070846816,0.0006440425167187464,-0.00022197218556265373,-0.012731735555444188,-0.020413304194341134,3.3506018151945174,-7.2157,0.0,0.1524793483,-0.4042707239754373,0.0017966797188516312,-0.000619233844966407,-0.035517610195660784,0.039551198145861964,-0.0026247324184834955,0.10629403947183248,-0.03658275566386226,2.5956312473580322e-05,-0.005014150806987677
374.0,12.349058554510739,2.946140091535487,2.866273114772085,0.0006477273279272089,-0.0002224320338550848,-0.012770762998554636,-0.02051392840344249,3.3503750617574166,-7.2157,0.0,0.1524793483,-0.40423497022192967,0.0018069560807889799,-0.000620515607119596,-0.035626423128385425,0.039550814119462624,-0.002626653236589248,0.10628920314609903,-0.03672223722327429,2.592869462155329e-05,-0.005032088508417177
375.0,12.349079769756917,2.945948636405932,2.8770542710175357,0.0006515037423707827,-0.00022292723547464539,-0.012809929514735665,-0.02061305946500545,3.3501477946438247,-7.2157,0.0,0.1524793483,-0.40419915823789276,0.0018174879702081044,-0.0006218959959194357,-0.03573562403114434,0.03955042927102236,-0.0026285810166714885,0.10628436178108312,-0.03686212732572429,2.5900323319965865e-05,-0.005050074500226595
376.0,12.349100853988137,2.945756685467542,2.887867096881506,0.0006553651704492741,-0.00022345907151267145,-0.012849235434086517,-0.020710616765386783,3.349919978010959,-7.2157,0.0,0.1524793483,-0.4041632925434171,0.0018282570033984424,-0.0006233785847757016,-0.03584521382877239,0.03955004352261031,-0.002630516246892013,0.10627951457908658,-0.037002427442287766,2.5871254081319285e-05,-0.005068109014228705
377.0,12.349121806415859,2.945564197430475,2.898711713327242,0.0006593047369722728,-0.00022402875035123493,-0.012888681088472548,-0.02080652643384146,3.3496915747906053,-7.2157,0.0,0.1524793483,-0.40412737736013016,0.0018392440000789749,-0.0006249667442417117,-0.035955193450857036,0.03954965679422542,-0.002632459419518743,0.10627466070473018,-0.03714313903993492,2.584154480418377e-05,-0.005086192281996535
378.0,12.349142626329838,2.945371130171611,2.9095882412088527,0.0006633153071546923,-0.0002246374034348695,-0.012928266811610653,-0.02090072161492129,3.349462546762645,-7.2157,0.0,0.1524793483,-0.40409141659103387,0.0018504290559214738,-0.0006266636302208789,-0.03606556383196891,0.039549269003973965,-0.002634411029705283,0.10626979928656752,-0.037284263581519164,2.5811255555222946e-05,-0.0051043245348054095
379.0,12.349163313099488,2.945177440831226,2.920496801260844,0.0006673895135591837,-0.0002252860813089873,-0.01296799293915546,-0.02099314271441338,3.3492328546325987,-7.2157,0.0,0.1524793483,-0.4040554138013728,0.0018617916177143244,-0.0006284721729173302,-0.03617632591189512,0.03954888006825374,-0.0026363715742597008,0.1062649294188265,-0.03742580252579336,2.578044834331701e-05,-0.005122506003577285
380.0,12.349183866175023,2.9449830859122925,2.9314375140891515,0.0006715197838839524,-0.00022597574994121775,-0.013007859808786267,-0.02108373761792325,3.349002458112916,-7.2157,0.0,0.1524793483,-0.40401937220062356,0.0018733105608838532,-0.000630395066575861,-0.036287480635875065,0.03954848990194431,-0.002638341550406917,0.10626005016327185,-0.03756775732745413,2.5749186886634762e-05,-0.005140736918827506
381.0,12.349204285088367,2.9447880213820516,2.9424105001637093,0.0006756983694914439,-0.00022670728734092144,-0.01304786776029475,-0.021172461881310386,3.348771316007723,-7.2157,0.0,0.1524793483,-0.4039832946256712,0.0018849642690815425,-0.0006324347600537614,-0.03639902895483907,0.03954809841860277,-0.0026403214545494477,0.10625516055118309,-0.03771012943721384,2.5717536373530584e-05,-0.005159017510614125
382.0,12.349224569453847,2.9445922027754827,2.953415879812584,0.0006799173745706791,-0.00022748148049111388,-0.013088017135673343,-0.021259278892289794,3.3485393863007316,-7.2157,0.0,0.1524793483,-0.40394718352524883,0.0018967307155380204,-0.0006345934482642142,-0.0365109718256494,0.039547705530664036,-0.0026423117810310745,0.10625025958544036,-0.037852920301900565,2.5685563218164587e-05,-0.005177348008489966
383.0,12.349244718968645,2.944395585300292,2.96445377321771,0.0006841687858237465,-0.00022829902260593118,-0.013128308279204243,-0.0213441600026216,3.348306626245997,-7.2157,0.0,0.1524793483,-0.40391104094570496,0.001908587545878393,-0.0006368730645278824,-0.036623310211343664,0.03954731114964526,-0.0026443130209081595,0.10624534624271127,-0.03799613136458549,2.5653334811763505e-05,-0.0051957286414575626
384.0,12.349264733413014,2.94419812394303,2.9755243004122462,0.0006884445025650922,-0.00022916051072563158,-0.013168741537548918,-0.021427084630421023,3.348072992461193,-7.2157,0.0,0.1524793483,-0.4038748685181628,0.001920512162088268,-0.0006392752738661351,-0.03673604508138029,0.039546915186353344,-0.00264632566073332,0.10624041947573083,-0.03813976406473746,2.5620919270455197e-05,-0.005214159637927065
385.0,12.349284612650258,2.9439997735759498,2.9866275812795653,0.0006927363671207962,-0.00023006644365992858,-0.013209317259837934,-0.021508040332233157,3.347838441023075,-7.2157,0.0,0.1524793483,-0.40383866744712504,0.0019324818073157887,-0.0006418014672660136,-0.03684917741188549,0.03954651755109488,-0.0026483501813559657,0.10623547821566645,-0.03828381983840435,2.558838518062181e-05,-0.005232641225677351
386.0,12.349304356626483,2.943800489064197,2.997763735553896,0.0006970361954140038,-0.00023101722028920403,-0.01325003579776093,-0.021587022844630245,3.3476029275647763,-7.2157,0.0,0.1524793483,-0.4038024385005792,0.0019444736511921349,-0.0006444527569435622,-0.036962708185901284,0.03954611815388788,-0.0026503870567444396,0.1062305213745593,-0.03842830011842065,2.555580134272544e-05,-0.005251173631820377
387.0,12.349323965370093,2.9436002253729407,3.008932882822617,0.0007013358076220728,-0.0002320131382318676,-0.013290897505656485,-0.021664036095203284,3.34736640737459,-7.2157,0.0,0.1524793483,-0.4037661820016494,0.001956464875351283,-0.0006472299726285708,-0.03707663839363406,0.03954571690467424,-0.002652436752834303,0.10622554784783375,-0.038573206334640356,2.5523236514564765e-05,-0.005269757082768973
388.0,12.349343438991069,2.943398937674032,3.020135142530201,0.0007056270587908279,-0.00023305439288479778,-0.013331902740601581,-0.021739092182934166,3.347128835495868,-7.2157,0.0,0.1524793483,-0.4037298978218362,0.0019684327588293258,-0.0006501336588900651,-0.03719096903270249,0.03954531371353237,-0.0026544997264071266,0.10622055651686511,-0.03871853991419485,2.5490759154922815e-05,-0.005288391804208157
389.0,12.349362777679996,2.9431965814517906,3.031370633983807,0.0007099018692915695,-0.00023414107684244988,-0.013373051862500351,-0.021812211328049093,3.3468901668276683,-7.2157,0.0,0.1524793483,-0.40369358537587763,0.0019803547630243804,-0.0006531640735181109,-0.037305701108384354,0.03954490849088909,-0.0026565764240043324,0.10621554625159688,-0.038864302281774364,2.5458437168563844e-05,-0.005307078021070142
390.0,12.349381981706877,2.942993112607514,3.042639476360498,0.0007141522550071645,-0.0002352731796988177,-0.013414345234171713,-0.021883421791567895,3.346650356225778,-7.2157,0.0,0.1524793483,-0.40365724361826416,0.0019922086159000134,-0.000656321186973602,-0.03742083563386083,0.03954450114772995,-0.002658667280880253,0.10621051591319744,-0.03901049485993252,2.5426337653531386e-05,-0.0053258159575131185
391.0,12.3494010514197,2.9427884875623103,3.0539417887160725,0.0007183703571346549,-0.00023645058823503534,-0.0134557832214355,-0.021952759764876928,3.3464093586037382,-7.2157,0.0,0.1524793483,-0.40362087104142796,0.0020039723951182087,-0.0006596046829137941,-0.03753637363045738,0.039544091595807296,-0.002660772719998636,0.10620546435674683,-0.03915711906941235,2.539452665169037e-05,-0.005344605836903948
392.0,12.3494199872428,2.9425826633578556,3.0652776899954817,0.0007225484714933439,-0.00023767308699397123,-0.013497366193196619,-0.02202026922976499,3.346167129033483,-7.2157,0.0,0.1524793483,-0.40358446567562734,0.002015624609792154,-0.0006630139597973435,-0.03765231612787982,0.03954367974784513,-0.002662893151076519,0.10620039043394322,-0.03930417632949319,2.5363068903443343e-05,-0.005363447881804873
393.0,12.34943878967499,2.9423755977546886,3.076647299044798,0.0007266790772292605,-0.00023894035924172354,-0.013539094521526742,-0.02208600178947165,3.3459236228452203,-7.2157,0.0,0.1524793483,-0.40354802509053167,0.002027144280554539,-0.0006665481335685872,-0.03776866416444431,0.03954326551774019,-0.00266502896967942,0.10619529299581934,-0.03945166805835665,2.5332027607534586e-05,-0.005382342313964352
394.0,12.349457459287482,2.9421672493276545,3.088050734624699,0.0007307548648092493,-0.00024025198831448047,-0.01358096858174303,-0.022150016471405243,3.3456787957261716,-7.2157,0.0,0.1524793483,-0.40351154639851705,0.0020385110176436134,-0.0006702060414167689,-0.03788541878729962,0.03954284882075817,-0.0026671805563715165,0.1061901708954584,-0.039599595673470586,2.5301464186836125e-05,-0.005401289354312094
395.0,12.349475996721619,2.9419575775581275,3.0994881154254204,0.0007347687632006744,-0.00024160745934775164,-0.01362298875248331,-0.022212379502293114,3.3454326038177955,-7.2157,0.0,0.1524793483,-0.403475026259668,0.0020497050967168934,-0.0006739862466018501,-0.03800258105264037,0.0395424295737246,-0.0026693482759242437,0.10618502299069947,-0.03974796059198958,2.5271438060986624e-05,-0.005420289222958431
396.0,12.34949440268639,2.941746542922644,3.1109595600831357,0.0007387139661358568,-0.00024300616138353028,-0.013665155415777177,-0.02227316405662894,3.345185003811121,-7.2157,0.0,0.1524793483,-0.4034384608884771,0.002060707532111145,-0.0006778870443345073,-0.03812015202590951,0.039542007695209554,-0.0026715324765866633,0.10617984814682195,-0.03989676423117031,2.5242006426727897e-05,-0.005439342139198061
