,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
691.0,12.109093775923643,-7.431937304174791,-24.014199551737367,0.07236291579113734,-0.15737705363447865,-0.049407380396239584,-3.7357997507792002,-9.434800547596547,-7.2157,0.0,-12.4841016401,2.002863243421756,0.20587027362537133,-0.44773288555148255,-0.140562480243954,0.036859241614557,-0.14185616544338575,-0.11190700487255231,0.3524742038293678,-0.025627700600903504,0.10968381348198694
692.0,12.10949785595931,-7.5460870283518275,-23.961843060125695,0.07766835747287018,-0.1587099309998322,-0.037516616412894215,-3.6551731804706016,-9.59537488435725,-7.2157,0.0,-12.4841016401,2.0492878560054226,0.22095671899587715,-0.45150981386511685,-0.10673006022195777,0.03713075259574089,-0.14384397641199265,-0.11397185279060584,0.3553346962939113,-0.02607102097083747,0.10683812498670646
693.0,12.10961333402906,-7.659654368967264,-23.922345938482675,0.0824870720366391,-0.15932011247269887,-0.024845957045353445,-3.571451439377334,-9.75611224009357,-7.2157,0.0,-12.4841016401,2.096457871126306,0.23466311873698328,-0.45324138131323305,-0.07068295218040958,0.037404094887490705,-0.1457664604133511,-0.11616763758719449,0.35846109908017915,-0.026511592490264725,0.10385769301190598
694.0,12.109436367328733,-7.772089674777901,-23.896352552086476,0.08682178952358699,-0.15902582953657524,-0.011524651310773364,-3.4853041315946447,-9.916189613822386,-7.2157,0.0,-12.4841016401,2.1440999390444846,0.2469983373592284,-0.45241080272867623,-0.03278635153716271,0.03767842817633802,-0.14759949180977638,-0.11851988022822092,0.3618459752982498,-0.026948130214385385,0.10077055431699035
695.0,12.10896430284175,-7.882658195681255,-23.88436415123597,0.09068077051100065,-0.15766527962628216,0.0022946976681537026,-3.3973752363342746,-10.074625253715494,-7.2157,0.0,-12.4841016401,2.1919670580342387,0.2579867663306959,-0.44855767572547317,0.006528414213703061,0.03795231315614853,-0.14931724569467292,-0.12104650785939906,0.3654730163475929,-0.02737869411600049,0.0976098970764771
696.0,12.108196345433493,-7.990459665157491,-23.886718066559165,0.09407745183743664,-0.15510212071935942,0.01643888352545079,-3.3082715951988066,-10.230301325305847,-7.2157,0.0,-12.4841016401,2.2398416601483557,0.2676672993514841,-0.4412934764472251,0.04677158523823925,0.03822375835044545,-0.15089301476599576,-0.12375712365252665,0.3693171508383166,-0.02780073244096832,0.0944134781127587
697.0,12.107134161163122,-8.094453158433714,-23.903570384999494,0.09702988792208742,-0.15123001310269976,0.03071816005959457,-3.2185520034106503,-10.381991209549877,-7.2157,0.0,-12.4841016401,2.2875380511161634,0.2760917319012168,-0.4303143817551865,0.08740636718535946,0.03849029058492196,-0.15230006023646941,-0.12665255779359016,0.37334490763015815,-0.028211138700925526,0.09122276093025461
698.0,12.105782390337247,-8.193486270070617,-23.934883224836053,0.09956002529724445,-0.14597595568662103,0.0449313009516369,-3.12871744627897,-10.528390363791612,-7.2157,0.0,-12.4841016401,2.3349040937209953,0.2833226933128873,-0.41541071128274254,0.12786313745565106,0.03874904606363117,-0.15351245621396792,-0.12972473312806837,0.37751502431770806,-0.028606321020140556,0.08808183628752436
699.0,12.104149049192278,-8.28632743271898,-23.98041737240091,0.10169285706096592,-0.13930226061620327,0.05887128295054132,-3.039202965449104,-10.668149503825315,-7.2157,0.0,-12.4841016401,2.3818220711063347,0.2894312447337268,-0.39647255323152536,0.16755541338789834,0.03899687726432465,-0.15450588837944443,-0.13295685710525101,0.3817792799855096,-0.02898228219071973,0.08503619926697868
700.0,12.102245805210602,-8.371700075740852,-24.039730654733187,0.10345550813314357,-0.13120711769198468,0.07233120384648475,-2.950371550054212,-10.799908785457564,-7.2157,0.0,-12.4841016401,2.4282087097167118,0.2944942874695458,-0.3734914392949082,0.2058964933135431,0.03923046961660186,-0.15525837254821065,-0.13632392904825716,0.38608352118010586,-0.02933470854347548,0.08213146119450732
701.0,12.100088118304102,-8.448317303734154,-24.112182042426994,0.10487630149094766,-0.12172380432871703,0.085110069726384,-2.862510334469203,-10.922331681118015,-7.2157,0.0,-12.4841016401,2.4740143773838614,0.2985919235495228,-0.34655822487613663,0.24231574790257576,0.039446461310833285,-0.15575086598627433,-0.1397935313095022,0.3903688433769058,-0.029659065606483438,0.07941207152248164
702.0,12.097695247676219,-8.514915852126629,-24.196941141415028,0.10598385067412869,-0.11091868482579142,0.09701814093822242,-2.7758292576021275,-11.03413735081158,-7.2157,0.0,-12.4841016401,2.519221498684951,0.3018048959718226,-0.31585757568016926,0.2762736940297585,0.03964155964829799,-0.1559677530891374,-0.14332685681619173,0.39457288682832115,-0.029950698480695197,0.07692011518531944
703.0,12.095090131347673,-8.570288230339118,-24.293002467635848,0.10680621596012072,-0.09888820609000958,0.10788160206536233,-2.690462209624354,-11.134130477565726,-7.2157,0.0,-12.4841016401,2.5638422472266083,0.3042122133748978,-0.2816596373243599,0.3072751960334194,0.03981264802159497,-0.1558971960981087,-0.14687991521029473,0.3986312052092949,-0.030204934885178853,0.07469423695470369
704.0,12.092299151464955,-8.613312166525166,-24.39920371858668,0.10737015209082275,-0.08575513198673203,0.11754640596884025,-2.6064705708094453,-11.221227751033215,-7.2157,0.0,-12.4841016401,2.6079155845080493,0.3058890367495358,-0.24430956098080123,0.3348803759238757,0.039956878766984186,-0.15553134994699583,-0.15040485558829753,0.4024786672822781,-0.030417188885637818,0.07276872823909966
705.0,12.089351803158362,-8.642976693861504,-24.514247162655558,0.10770046561676236,-0.0716642660921953,0.1258812244285816,-2.523848941704077,-11.294480413802953,-7.2157,0.0,-12.4841016401,2.6515037199414486,0.3069048780206849,-0.20421557806193888,0.3587130436912003,0.04007174857025137,-0.15486644737515096,-0.15385134521451185,0.4060508551102177,-0.03058306339441733,0.07117279574848766
706.0,12.08628028765278,-8.658404441529738,-24.636723252612587,0.10781949090090857,-0.056777897161860644,0.13277950937073138,-2.4425327794811036,-11.353092510708596,-7.2157,0.0,-12.4841016401,2.6946880691788575,0.3073221349442702,-0.1618362730859657,0.37846665714799843,0.040155154641266795,-0.1539027656970714,-0.15716794935493164,0.4092854263886947,-0.03069844960027881,0.06993001721594588
707.0,12.083119051547367,-8.658869893978848,-24.765135618301933,0.1077466863405313,-0.04127116957779714,0.138160723576923,-2.3624075945085155,-11.396434684538484,-7.2157,0.0,-12.4841016401,2.7375647905596363,0.3071949658524601,-0.11766761428813668,0.39390797251273274,0.04020543132967097,-0.15264448997235924,-0.16030346606637783,0.41212341259976687,-0.030759621541341778,0.0690579780804737
708.0,12.079904293831468,-8.643813546700231,-24.89792668625352,0.10749834680151509,-0.02532753952675551,0.1419708358512009,-2.2833193238861256,-11.424053530739405,-7.2157,0.0,-12.4841016401,2.7802399840391736,0.30656849236821127,-0.07223018622277344,0.40487864606438795,0.04022136810836814,-0.15109948891023794,-0.1632081798447327,0.4145104284433441,-0.030763324071709862,0.06856807522053267
709.0,12.07667346057481,-8.612852009501678,-25.033503290872943,0.10708742466997889,-0.00913443336393795,0.14418219336247087,-2.205085482996603,-11.435676653818396,-7.2157,0.0,-12.4841016401,2.822824644316718,0.3054783084037433,-0.02605694609653581,0.4112950952555362,0.04020221082647245,-0.14927901997933496,-0.16583500812990068,0.4163977711135653,-0.03070685249506409,0.06846546947215441
710.0,12.073464744663578,-8.56578418928821,-25.170261765180626,0.10652345011706005,0.007120816995300181,0.14479288579062738,-2.1275066987867777,-11.431213659366259,-7.2157,0.0,-12.4841016401,2.8654294700780483,0.3039502689693715,0.02031828896477444,0.41314693180280665,0.04014764880013642,-0.14719737927555393,-0.16814052373958058,0.41774339039048203,-0.030588122156362405,0.0687491673458698
711.0,12.07031660480566,-8.502593728686124,-25.306612114343295,0.10581254079084464,0.02325472183401044,0.14382570568851696,-2.0503782457717943,-11.410753372212664,-7.2157,0.0,-12.4841016401,2.90815964352654,0.30200053151822764,0.06637151231498772,0.4104942499185741,0.040057790677052674,-0.14487151014598937,-0.1700858436825114,0.4185127123136131,-0.030405726309987568,0.06941221339103867
712.0,12.067267314627767,-8.423447892832957,-25.44100097233377,0.10495749176381312,0.03909105084548649,0.14132679131629428,-1.9735012338814437,-11.374557600099006,-7.2157,0.0,-12.4841016401,2.951109707266049,0.29963582449858883,0.11159831522042903,0.40346400174168356,0.039933132112286704,-0.1423205827552077,-0.17163738016812483,0.41867930062712827,-0.03015898063724015,0.07044197724312573
713.0,12.064354549315526,-8.328693094420244,-25.57193311525425,0.10395793773212775,0.05446392247450556,0.13736401623120684,-1.8966931329154038,-11.323051771671,-7.2157,0.0,-12.4841016401,2.994358677250757,0.29685392121329773,0.15552279416002143,0.39224563069837476,0.0397745181765115,-0.13956555501897194,-0.17276745297914928,0.4182253415581288,-0.029847952888391767,0.07182052272066863
714.0,12.06161501412701,-8.218847237137371,-25.6979913525643,0.1028105807765462,0.06922057501956239,0.1320251678189877,-1.8197973588866434,-11.256812775977503,-7.2157,0.0,-12.4841016401,3.0379655388401314,0.2936443008339846,0.1977055980174243,0.3770860723076494,0.03958310313323656,-0.13662872383529368,-0.17345476394659542,0.417141939173483,-0.029473476295624353,0.07352504967881487
715.0,12.059084116403206,-8.094589049809718,-25.817854641600242,0.10150947810985372,0.08322382791039899,0.12541593779091792,-1.7426916910124715,-11.17655432571763,-7.2157,0.0,-12.4841016401,3.081965275907912,0.2899889815120961,0.2377511296743809,0.358284179394695,0.03936030981717477,-0.1335332744334238,-0.1736847344743785,0.415429210915823,-0.029037145662370326,0.07552840206539574
716.0,12.05679568051311,-7.956744585903217,-25.930314276092677,0.10004638489019949,0.09635423408260019,0.1176577337591401,-1.6652953333709846,-11.083110164508188,-7.2157,0.0,-12.4841016401,3.126365578604971,0.2858635122297016,0.27531389368326015,0.33618459128021627,0.03910779036392977,-0.13030283496804612,-0.1734497064181735,0.4130961762517911,-0.02854129539649208,0.07779963731051841
717.0,12.054781703566123,-7.806271081507562,-26.03428799262935,0.09841114720271078,0.10851191292847487,0.10888531386617666,-1.587574481644201,-10.977415443888917,-7.2157,0.0,-12.4841016401,3.171144362381355,0.28123810986394365,0.31010394815196785,0.3111710485458324,0.03882738951860714,-0.12696104316163997,-0.17274900568531057,0.41016043588201107,-0.027988959226221674,0.08030465253372754
718.0,12.053072148718044,-7.644238402422699,-26.128831828098043,0.09659213962927755,0.11961804046361602,0.09924424678883087,-1.5095463026283826,-10.86048661094416,-7.2157,0.0,-12.4841016401,3.21624820852146,0.2760789257021525,0.34189138197516405,0.28365915840293565,0.0385211112206153,-0.12353113173679568,-0.1715888672298639,0.4066476447270129,-0.027383811914706457,0.08300686198096804
719.0,12.051694772470501,-7.471808367467004,-26.21314955433682,0.09457674046402381,0.1296159616969534,0.08888820713296994,-1.4312812821212022,-10.733400172347306,-7.2157,0.0,-12.4841016401,3.261591804880302,0.27034942142977303,0.37050970546150835,0.2540886401077587,0.0381910886547022,-0.1200355394381487,-0.1699822201434956,0.40259078880567917,-0.026730093953871145,0.08586791770149231
720.0,12.050674982463864,-7.290212307358413,-26.286599521233427,0.09235183571369233,0.13847188214010075,0.07797613032141672,-1.352903945083644,-10.597270733199249,-7.2157,0.0,-12.4841016401,3.307058425840836,0.2640118287951877,0.395858020124872,0.22291512247088863,0.03783955750452716,-0.11649555446133796,-0.16794833264824205,0.3980292838599306,-0.026032520939079,0.0888484620182774
721.0,12.05003572280553,-7.100727300334621,-26.348698762666004,0.08990434076319062,0.1461750929501987,0.06666926979655806,-1.2745920000004385,-10.453228745182313,-7.2157,0.0,-12.4841016401,3.352501444847692,0.25702866037403044,0.4179018276770643,0.1906016212171599,0.03746883177472758,-0.11293099693304577,-0.16551231918655357,0.39300792166252563,-0.025296180056952274,0.09190889627189866
722.0,12.049797384844133,-6.904651608565583,-26.3991242650705,0.08722172627731235,0.15273768874426347,0.05512822027347972,-1.1965740060807706,-10.302398432774828,-7.2157,0.0,-12.4841016401,3.3977468242092446,0.24936423196897417,0.43667235300221935,0.15760988569069972,0.037081281288322,-0.10935994660124768,-0.16270451549219025,0.3875756977329847,-0.02452641680317417,0.09501014618939985
723.0,12.049977742356413,-6.703279913406505,-26.437711367308655,0.08429253288880868,0.15819374917581633,0.043509990969562116,-1.1191257058594102,-10.145876392256422,-7.2157,0.0,-12.4841016401,3.442596478849917,0.24098615118699765,0.452264292567992,0.12439186369885331,0.03667930984073407,-0.10579852102673462,-0.1595597323231861,0.381784560949128,-0.02372871562329018,0.09811440067704462
724.0,12.05059191120247,-6.497879002408671,-26.464449350895915,0.08110685783938075,0.16259797444612298,0.031965229106512956,-1.042565205018338,-9.9847113696895,-7.2157,0.0,-12.4841016401,3.4868323672808286,0.23186672266025266,0.4648319568818583,0.09138158115666269,0.036265333012228375,-0.10226070830545932,-0.15611640405533206,0.3756881305451085,-0.022908578577545972,0.10118579848340131
725.0,12.05165233446926,-6.289664587605893,-26.47947438625506,0.07765679630667306,0.16602378950805896,0.020635703641390262,-0.9672472137961045,-9.819885715623409,-7.2157,0.0,-12.4841016401,3.5302211280175158,0.22198421913593172,0.47458384873865617,0.05898776123939703,0.035841754805539784,-0.09875825675106811,-0.15241565401567608,0.3693404285956313,-0.022071406320911306,0.10419103656028096
726.0,12.053168794818149,-6.07977992622641,-26.483060115334137,0.07393682089560077,0.16856095935066706,0.00965215986783461,-0.8935565881790717,-9.65229898236883,-7.2157,0.0,-12.4841016401,3.5725190561424203,0.21132396992137836,0.4817758009102943,0.02758750940166512,0.03541094256651454,-0.09530062214198352,-0.1485003036211291,0.36279467586138114,-0.021222385629961073,0.10709987542200514
727.0,12.055091452987158,-5.869273335358025,-26.475604730006683,0.06994035799943481,0.17031347334508426,-0.0008671079042277229,-0.8219021412434409,-9.482753941509841,-7.2157,0.0,-12.4841016401,3.6134806061518168,0.19986951923815455,0.4867071460734777,-0.002477946137293138,0.0351506619780755,-0.09210962666490417,-0.14411516121136703,0.3561989612373158,-0.020481713141607426,0.10994802534394107
728.0,12.05720570716964,-5.65907844372387,-26.457615515462912,0.06565295906693851,0.17139788739723227,-0.010815636198808699,-0.7527199335628931,-9.311943665007057,-7.2157,0.0,-12.4841016401,3.6528652212831867,0.18758446150679164,0.4897202025278158,-0.030902571963867167,0.03499365503952108,-0.08910571106997907,-0.1394208704673795,0.3495665672593559,-0.01980825708928859,0.1126843519506439
729.0,12.059495928762187,-5.450024285525373,-26.429706654176496,0.06107624646419199,0.17193599321726247,-0.02010064879618696,-0.686463323218194,-9.14044385097323,-7.2157,0.0,-12.4841016401,3.6904195654478578,0.17447467979761416,0.49116439039609694,-0.057420920005212615,0.03483426097560862,-0.08615899993217746,-0.1346443954271957,0.3428830980175209,-0.019134645613073653,0.11525022142164375
730.0,12.061965502825867,-5.242811555032698,-26.392581313622212,0.05621640338711447,0.17205349732527386,-0.028643616897247967,-0.623588593547473,-8.968709031347375,-7.2157,0.0,-12.4841016401,3.7258974763146773,0.16055883232565835,0.49139943083629745,-0.0818086075506527,0.034673981410986994,-0.08326893822617025,-0.12982785334725533,0.336188400838703,-0.018463555803484334,0.1176298240832197
731.0,12.06461604477041,-5.03800547652655,-26.347017326831256,0.05108273702068338,0.17187671170772034,-0.03637957930641743,-0.5645482333193577,-8.797070811877399,-7.2157,0.0,-12.4841016401,3.759065335350849,0.14586459144925334,0.4907866687475379,-0.10388034749347304,0.03451411233199025,-0.08043345843004887,-0.12500989882814334,0.32951782550266095,-0.01779724304178968,0.11981100533596353
732.0,12.067447625000531,-4.83603411586525,-26.293854272920626,0.045687511377282275,0.17152910547785274,-0.04325589794739068,-0.5097850454813802,-8.625739398199185,-7.2157,0.0,-12.4841016401,3.7897052823339354,0.13042814154723173,0.48967916558177454,-0.12348640164804887,0.03435572673436275,-0.07764919952514908,-0.12022501592754307,0.3229020697298469,-0.017137527117958424,0.12178493291622736
