,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
281.0,12.34272780101293,2.9995504163429247,-0.1289837043491017,-3.321702799774543e-05,-2.5164586969649345e-06,0.0006286207343885607,0.005365455288029414,3.4090266100818845,-7.2157,-0.05599278,0.0,-0.4094761937389597,-9.271261855328436e-05,-7.023731180665545e-06,0.0017545541511422358,0.03965794021394089,-0.002083122058357166,0.10762424892941483,0.0016426721815430226,0.00014882583226044627,0.00022906141951248765
282.0,12.342728086415041,2.999548166240271,-0.12952347936829695,-3.346244438560311e-05,-2.5087006831476343e-06,0.0006304092327781723,0.005369615168190593,3.409024038522254,-7.2157,-0.05599278,0.0,-0.4094758722819827,-9.339760229773107e-05,-7.002077492864721e-06,0.0017595460190937366,0.03965793565383564,-0.0020831437709571896,0.10762418945724697,0.0016497007712094956,0.00014882803435707355,0.00022999005550819313
283.0,12.34272837397383,2.999545924803042,-0.13006466991560267,-3.3708445278310185e-05,-2.500869273170042e-06,0.0006322049749836672,0.005373636019664815,3.4090214745444913,-7.2157,-0.05599278,0.0,-0.4094755497414493,-9.40842174155301e-05,-6.980218947568863e-06,0.0017645581048443084,0.039657931111003755,-0.00208316539273342,0.10762413019451317,0.001656747963579983,0.0001488302407794779,0.00023092064943294123
284.0,12.342728663648138,2.9995436920962635,-0.13060728222384335,-3.3954473296161724e-05,-2.492965671272451e-06,0.0006340079763148794,0.00537751796859132,3.409018918221965,-7.2157,-0.05599278,0.0,-0.4094752261257013,-9.477090819454458e-05,-6.958158906002525e-06,0.0017695904511273511,0.03965792658557974,-0.0020831869231267147,0.10762407114311809,0.0016638138394665274,0.00014883244685650655,0.00023185321300825084
285.0,12.3427289553969,2.999541468185143,-0.1311513225076133,-3.4199972918835274e-05,-2.4849907696188145e-06,0.0006358182521740568,0.005381261698648106,3.4090163696269995,-7.2157,-0.05599278,0.0,-0.4094749014418566,-9.545612411254548e-05,-6.9358998583482475e-06,0.0017746431009342297,0.03965792207769762,-0.0020832083615544353,0.10762401230491188,0.0016708984794541392,0.00014883464793256844,0.00023278775789568795
286.0,12.342729249179156,2.9995392531353953,-0.1316967969635329,-3.44443925610198e-05,-2.4769451464222714e-06,0.0006376358180553834,0.005384868448159169,3.4090138288311844,-7.2157,-0.05599278,0.0,-0.40947457569578916,-9.613832563053644e-05,-6.91344341851476e-06,0.001779716097512941,0.03965791758749155,-0.002083229707407,0.1076239536816982,0.0016780019639040722,0.00014883683938499197,0.00023372429569755356
287.0,12.342729544954038,2.9995370470135647,-0.13224371177061234,-3.468718663146376e-05,-2.468829065303069e-06,0.0006394606895445038,0.005388340005133729,3.409011295905682,-7.2157,-0.05599278,0.0,-0.4094742488921175,-9.681598993979871e-05,-6.890790322344979e-06,0.0017848094843667896,0.03965791311509649,-0.0020832509600446636,0.10762389527524235,0.0016851243729584758,0.00014883901664124413,0.00023466283795782307
288.0,12.342729842680777,2.9995348498873433,-0.13279207309072175,-3.49278175677692e-05,-2.4606424758886263e-06,0.0006412928823180514,0.0053916787002578825,3.4090087709215346,-7.2157,-0.05599278,0.0,-0.40947392103419133,-9.748761664123944e-05,-6.867940429290946e-06,0.0017899233052530695,0.039657908660648826,-0.0020832721187944298,0.10762383708727968,0.0016922657865464103,0.00014884117519594657,0.00023560339616333426
289.0,12.342730142318695,2.9995326618258824,-0.13334188706916614,-3.5165757839356894e-05,-2.4523850156585698e-06,0.0006431324121431829,0.00539488739786672,3.4090062539499724,-7.2157,-0.05599278,0.0,-0.40947359212408996,-9.815173333590044e-05,-6.844892727563638e-06,0.001795057604181765,0.03965790422428703,-0.002083293182947088,0.10762377911952378,0.001699426284391202,0.00014884331062762593,0.00023654598174521882
290.0,12.342730443827202,2.9995304829000955,-0.1338931598353633,-3.5400491911152565e-05,-2.444056013036659e-06,0.0006449792948771194,0.005397969484932477,3.409003745062717,-7.2157,-0.05599278,0.0,-0.4094732621626216,-9.88069011058344e-05,-6.821645342762999e-06,0.001800212425414274,0.039657899806152266,-0.0020833141517544243,0.10762372137367518,0.0017066059460191204,0.0001488454186151355,0.00023749060608057356
291.0,12.342730747165794,2.9995283131829544,-0.1344458975036222,-3.563151816069856e-05,-2.435654491719191e-06,0.0006468335464666989,0.005400928858111668,3.409001244332284,-7.2157,-0.05599278,0.0,-0.4094729311493297,-9.945171986498466e-05,-6.798195549959124e-06,0.0018053878134621562,0.039657895406388984,-0.002083335024426626,0.10762366385142952,0.0017138048507693378,0.00014884749495368757,0.0002384372804943649
292.0,12.342731052294043,2.9995261527497727,-0.1350001061740195,-3.585835074157538e-05,-2.4271791762348137e-06,0.000648695182947939,0.00540376990890134,3.4089987518322773,-7.2157,-0.05599278,0.0,-0.40947259908250455,-0.00010008483356020893,-6.774539789210447e-06,0.0018105838130859171,0.03965789102514554,-0.0020833558001298186,0.107623606554486,0.001721023077805148,0.00014884953557043687,0.0002393860162615603
293.0,12.342731359171601,2.999524001678481,-0.13555579193337067,-3.608052138622456e-05,-2.41862849871942e-06,0.000650564220445615,0.005406497506961621,3.4089962676376797,-7.2157,-0.05599278,0.0,-0.4094722659591987,-0.00010070493520316398,-6.750673684473376e-06,0.0018158004692938275,0.03965788666257474,-0.0020833764779838657,0.1076235494845559,0.0017282607061263992,0.00014885153653955733,0.00024033682460947953
294.0,12.342731667758184,2.9995218600498874,-0.13611296085629274,-3.629758114149733e-05,-2.4100006068844147e-06,0.0006524406751728514,0.0054091169816685115,3.408993791825136,-7.2157,-0.05599278,0.0,-0.40947193177524843,-0.00010131077171441931,-6.726592065842737e-06,0.0018210378273407907,0.0396578823188344,-0.0020833970570603225,0.10762349264337054,0.0017355178145830935,0.00014885349409675627,0.00024128971672035562
295.0,12.342731978013568,2.9995197279479267,-0.1366716190063548,-3.650910203051048e-05,-2.4012933731597235e-06,0.0006543245634307331,0.005411634101967432,3.408991324473226,-7.2157,-0.05599278,0.0,-0.4094715965252993,-0.00010190114856188474,-6.7022889950711e-06,0.001826295932727251,0.03965787799408789,-0.002083417536380583,0.10762343603268973,0.0017427944818901172,0.0001488554046531723,0.00024224470373409988
296.0,12.342732289897587,2.999517605459892,-0.13723177243731216,-3.6714678634671795e-05,-2.3925044049762917e-06,0.0006562159016079332,0.00541405505460431,3.4089888656627303,-7.2157,-0.05599278,0.0,-0.4094712602028383,-0.00010247493417642119,-6.677757794268512e-06,0.001831574831198164,0.039657873688504604,-0.002083437914914381,0.10762337965430946,0.0017500907866430369,0.0001488572648086064,0.0002432017967512574
297.0,12.342732603370118,2.999515492676654,-0.13779342719441967,-3.691392959004181e-05,-2.3836310561633134e-06,0.0006581147061803631,0.005416386420816985,3.408986415476884,-7.2157,-0.05599278,0.0,-0.40947092280023023,-0.00010303106412835303,-6.6529910777136e-06,0.0018368745687420164,0.03965786940226044,-0.0020834581915783607,0.10762332351006981,0.0017574068073349138,0.00014885907136403582,0.0002441610068361452
298.0,12.342732918391079,2.999513389692861,-0.1383565893158199,-3.710649899252281e-05,-2.3746704394156547e-06,0.0006600209937108443,0.005418635151575374,3.408983974001619,-7.2157,-0.05599278,0.0,-0.40947058430875805,-0.00010356854504950632,-6.627980786651682e-06,0.0018421951915899137,0.039657865135538234,-0.0020834783652349392,0.10762326760186254,0.0017647426223740745,0.0001488608213333663,0.00024512234502016046
299.0,12.342733234920413,2.9995112966071247,-0.13892126483400086,-3.729205770671259e-05,-2.365619439796554e-06,0.0006619347808488038,0.005420808541464187,3.408981541325793,-7.2157,-0.05599278,0.0,-0.4094702447186682,-0.00010408645828636293,-6.6027182269824694e-06,0.001847536746214732,0.03965786088852821,-0.002083498434691508,0.1076232119316383,0.001772098310102773,0.00014886251195437864,0.0002460858223052473
300.0,12.342733552918089,2.9995092135221837,-0.13948745977731833,-3.747030457362399e-05,-2.356474729225095e-06,0.0006638560843299947,0.005422914201306953,3.4089791175414055,-7.2157,-0.05599278,0.0,-0.4094699040192218,-0.00010458396327093696,-6.5771941096963644e-06,0.0018528992793303389,0.03965785666142831,-0.0020835183986997324,0.10762315650141366,0.0017794739488166808,0.0001488641406988295,0.0002470514496675104
301.0,12.342733872344086,2.9995071405450515,-0.14005518017157725,-3.764096751285385e-05,-2.3472327819026787e-06,0.0006657849209762434,0.005424960029634743,3.4089767027437996,-7.2157,-0.05599278,0.0,-0.4094695621987481,-0.00010506030059704632,-6.551398593931626e-06,0.0018582828378908903,0.039657852454444524,-0.002083538255955225,0.1076231013132779,0.00178686961678513,0.00014886570528167007,0.0002480192380609612
302.0,12.342734193158382,2.999505077787143,-0.14062443204166655,-3.7803804515183006e-05,-2.3378898906243925e-06,0.0006677213076952243,0.005426954183107176,3.4089742970318464,-7.2157,-0.05599278,0.0,-0.40946921924470336,-0.00010551479479076416,-6.525321332501358e-06,0.001863687469090205,0.03965784826779123,-0.002083558005097394,0.10762304636939929,0.001794285392272049,0.00014886720366934803,0.0002489891984213843
303.0,12.342734515320949,2.9995030253643797,-0.14119522141324162,-3.795860452200155e-05,-2.3284421839187316e-06,0.0006696652614802631,0.005428905045997118,3.408971900508115,-7.2157,-0.05599278,0.0,-0.4094688751437352,-0.00010594685676498568,-6.498951519732537e-06,0.0018691132203612155,0.03965784410169145,-0.002083577644709622,0.10762299167203111,0.0018017213535574971,0.00014886863408716388,0.0002499613416703104
304.0,12.34273483879174,2.9995009833972768,-0.14176755431444826,-3.810518818838002e-05,-2.318885643956598e-06,0.0006716167994101704,0.005430821198853885,3.408969513279023,-7.2157,-0.05599278,0.0,-0.4094685298817464,-0.00010635598594923696,-6.472277941452155e-06,0.0018745601393755072,0.03965783995637705,-0.00208359717331965,0.10762293722351725,0.0018091775789597427,0.00014886999502565387,0.00025093567871907994
305.0,12.34273516353068,2.9994989520110056,-0.14234143677768227,-3.824340852704382e-05,-2.3092161251649764e-06,0.0006735759386491059,0.0054327113864626984,3.4089671354549727,-7.2157,-0.05599278,0.0,-0.40946818344396707,-0.00010674177208707026,-6.4452890269402165e-06,0.0018800282740429409,0.039657835832088914,-0.0020836165894002404,0.10762288302629738,0.001816654146857788,0.00014887128524597763,0.00025191222047298456
306.0,12.342735489497656,2.9994969313354365,-0.14291687484137802,-3.8373151430955916e-05,-2.2994293734804228e-06,0.0006755426964464732,0.005434584485220685,3.408964767150463,-7.2157,-0.05599278,0.0,-0.4094678358150263,-0.00010710389669464061,-6.417972902668483e-06,0.0018855176725113619,0.03965783172907715,-0.002083635891370131,0.10762282908291174,0.00182415113571427,0.00014887250378429025,0.0002528909778354713
307.0,12.342735816652505,2.9994949215051583,-0.14349387455181986,-3.84943360726681e-05,-2.2895210461731223e-06,0.0006775170901368488,0.005436449470051781,3.4089624084841876,-7.2157,-0.05599278,0.0,-0.40946748697902935,-0.0001074421341753289,-6.39031744763177e-06,0.0018910283831664034,0.03965782764760108,-0.002083655077595205,0.10762277539600529,0.0018316686240986543,0.00014887364995508468,0.00025387196171239323
308.0,12.342736144955005,2.9994929226594755,-0.14407244196496985,-3.8606915179062825e-05,-2.2794867321708073e-06,0.000679499137139942,0.0054383153809844835,3.408960059579112,-7.2157,-0.05599278,0.0,-0.4094671369196363,-0.00010775635258656524,-6.362310350074375e-06,0.0018965604546313777,0.039657823587929374,-0.0020836741463899147,0.10762272196833164,0.0018392066907106362,0.00014887472335349162,0.0002548551830162925
309.0,12.342736474364862,2.9994909349423833,-0.14465258314830517,-3.8710875180574204e-05,-2.2693219728088962e-06,0.0006814888549605889,0.005440191289517569,3.408957720562528,-7.2157,-0.05599278,0.0,-0.4094667856201446,-0.00010804651405630905,-6.333939165406139e-06,0.0019021139357672623,0.039657819550340034,-0.0020836930960190306,0.10762266880275626,0.001846765414403667,0.00014887572385653046,0.00025584065267070005
310.0,12.342736804841705,2.999488958502518,-0.14523430418265887,-3.8806236234446265e-05,-2.2590222829302565e-06,0.0006834862611887809,0.005442086264899557,3.40895539156609,-7.2157,-0.05599278,0.0,-0.4094664330635718,-0.00010831267484795236,-6.305191375094336e-06,0.0019076888756727793,0.03965781553512035,-0.002083711924699541,0.10762261590225922,0.0018543448742085226,0.00014887665162330668,0.00025682838161443684
311.0,12.342737136345068,2.9994869934930892,-0.1458176111640572,-3.8893052122057445e-05,-2.2485831722611567e-06,0.0006854913734997251,0.005444009340447905,3.40895307272583,-7.2157,-0.05599278,0.0,-0.4094660792327409,-0.00010855498507372735,-6.276054446326433e-06,0.0019132853236845696,0.03965781154256681,-0.0020837306306028883,0.10762256326993748,0.0018619451493568314,0.00014887750709415644,0.00025781838080590064
312.0,12.342737468834391,2.9994850400717827,-0.14640251020554707,-3.897141002081023e-05,-2.238000166978144e-06,0.0006875042096539409,0.005445969480033667,3.4089507641821513,-7.2157,-0.05599278,0.0,-0.4094657241103685,-0.0001087736880580107,-6.246515892205723e-06,0.0019189033293774624,0.039657807572984975,-0.002083749211857347,0.10762251090900653,0.00186956631930447,0.00014887829098874248,0.000258810661227323
313.0,12.342737802269,2.9994830984006478,-0.14698900743900722,-3.904143015155284e-05,-2.2272688313935903e-06,0.0006895247874973895,0.005447975544856603,3.4089484660797997,-7.2157,-0.05599278,0.0,-0.409465367679152,-0.0001089691193532236,-6.216563332278177e-06,0.0019245429425648404,0.039657803626689324,-0.0020837676665507385,0.10762245882280158,0.0018772084637547573,0.00014887900430310912,0.0002598052338889832
314.0,12.3427381366081,2.9994811686459566,-0.14757710901693652,-3.910326530296398e-05,-2.2163847896748983e-06,0.0006915531249616373,0.005450036260634532,3.408946178567817,-7.2157,-0.05599278,0.0,-0.4094650099218602,-0.00010914170541232166,-6.186184553153226e-06,0.0019302042132990976,0.03965779970400302,-0.0020837859927332683,0.10762240701477803,0.0018848716626813505,0.0001488796483057089,0.0002608021098333606
315.0,12.34273847181077,2.999479250978046,-0.148166821114213,-3.91571002347892e-05,-2.2053437475167518e-06,0.0006935892400640535,0.00545216018532906,3.4089439017994683,-7.2157,-0.05599278,0.0,-0.40946465082142236,-0.00010929196192314569,-6.155367568993476e-06,0.0019358871918721938,0.03965779580525765,-0.002083804188420628,0.10762235548851151,0.001892555996350771,0.00014888022453241593,0.0002618013001392133
316.0,12.342738807835953,2.9994773455711345,-0.1487581499298178,-3.920315096226875e-05,-2.1941415136873257e-06,0.0006956331509080408,0.005454355677527707,3.408941635932153,-7.2157,-0.05599278,0.0,-0.4094642903610186,-0.00010942049181116469,-6.1241006816526175e-06,0.0019415919288163,0.03965779193079291,-0.0020838222515973254,0.10762230424769736,0.0019002615453444767,0.00014888073478054617,0.00026280281592556894
317.0,12.342739144642444,2.999475452603122,-0.14935110168851748,-3.92416639245375e-05,-2.1827740213649134e-06,0.0006976848756832995,0.005456630865599877,3.408939381127291,-7.2157,-0.05599278,0.0,-0.4094639285241688,-0.00010952798291837184,-6.092372540228358e-06,0.0019473184749045384,0.03965778808095628,-0.002083840180220141,0.1076222532961493,0.0019079883905804046,0.0001488811811019074,0.00026380666835561033
318.0,12.342739482188883,2.999473572255365,-0.14994568264249894,-3.9272915040208866e-05,-2.171237349184178e-06,0.0006997444326661228,0.005458993617741148,3.4089371375501885,-7.2157,-0.05599278,0.0,-0.40946356529482353,-0.00010961520536729831,-6.060172199804863e-06,0.001953066881151809,0.03965778425610261,-0.0020838579722218045,0.10762220263779783,0.0019157366133339061,0.00014888156579490617,0.0002648128686404465
319.0,12.342739820433753,2.999471704712435,-0.1505418990729513,-3.9297208653772605e-05,-2.1595277419135106e-06,0.0007018118402197254,0.005461451513016896,3.408934905369887,-7.2157,-0.05599278,0.0,-0.4094632006574521,-0.00010968300862027657,-6.027489179165571e-06,0.0019588371988157076,0.03965778045659371,-0.002083875625514861,0.10762215227668784,0.0019235062952580022,0.00014888189139574152,0.0002658214280427517
320.0,12.342740159335367,2.9994698501618577,-0.15113975729158904,-3.931487637684047e-05,-2.147641630683091e-06,0.0007038871167946014,0.005464011813512482,3.4089326847589874,-7.2157,-0.05599278,0.0,-0.4094628345971296,-0.00010973231824521258,-5.994313517251952e-06,0.0019646294793975293,0.03965777668279785,-0.0020838931379956044,0.10762210221697574,0.001931297518402887,0.00014888216066872008,0.00026683235788026275
321.0,12.342740498851867,2.999468008793834,-0.1517392636421114,-3.9326275828663494e-05,-2.1355756526844015e-06,0.0007059702809289132,0.00546668143769295,3.408930475893457,-7.2157,-0.05599278,0.0,-0.409462467099623,-0.00010976413240021381,-5.960635828147017e-06,0.0019704437746433535,0.03965777293508929,-0.0020839105075483033,0.10762205246292599,0.0019391103652346153,0.00014888237659572826,0.00026784566952912074
