,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
788.0,13.31116290415926,0.5124705570800819,7.9112937336623075,0.08196431673829933,0.02096140509633768,-0.04708953714920867,-3.7963912188662987,-0.9785891055184105,-7.2157,20.0087599358,0.0,1.4910596625984924,0.21212802607592732,0.05424923507946826,-0.12187023526572188,0.03463223436015456,-0.025504344995204993,0.03996162223280542,-0.07699656788275351,-0.11173108704646015,-0.021035092106014078
789.0,13.310101038352066,0.5219670373354913,7.955367311114162,0.08255443182642276,0.017949049026377006,-0.04877486924037476,-3.7132746662565115,-0.9623030127220039,-7.2157,20.0087599358,0.0,1.4842700500574952,0.21367232061015085,0.04645680278286195,-0.12624203531507897,0.03465257280117801,-0.025578800335734477,0.040716468318158616,-0.07762069529078675,-0.11151293600952515,-0.02087903102286534
790.0,13.309019373015639,0.5282618063530353,8.00099118242997,0.08283395623060767,0.014799803556152673,-0.0502289510754846,-3.629712376567246,-0.94912316644728,-7.2157,20.0087599358,0.0,1.4773849728003152,0.21441322701282098,0.0383088504283944,-0.130016142891703,0.03466660660169918,-0.025692999942187485,0.041412353984105255,-0.0782379563923242,-0.11136772410773702,-0.02075896097837195
791.0,13.307926116709673,0.53127763628764,8.047918906249635,0.08279057931423531,0.011546377387175961,-0.05143626856110641,-3.5460229723995207,-0.939150928257963,-7.2157,20.0087599358,0.0,1.470428564545603,0.21431855214421527,0.029889909028632287,-0.13315218587704558,0.03467414194139418,-0.025845780253547505,0.042041679897286036,-0.0788441135202913,-0.11129717513030796,-0.020676800223543255
792.0,13.30682964964817,0.5309740734692808,8.09589110430049,0.0824136389483782,0.008224225319160925,-0.05238665210363345,-3.4625363432572698,-0.9324541198673941,-7.2157,20.0087599358,0.0,1.463428193336675,0.21336035227945493,0.02129166523542179,-0.13562360175084145,0.03467505449553363,-0.026035445025496092,0.04259731548294888,-0.07943520413127167,-0.1113021696117263,-0.02063360568812601
793.0,13.305738429968521,0.5273495634678085,8.144641220057586,0.08169432866443724,0.004870618762851744,-0.05307574914240113,-3.379591906105599,-0.9290651633907628,-7.2157,20.0087599358,0.0,1.4564147268585712,0.2115154778746482,0.01261056026791589,-0.13741887138240136,0.03466929558719856,-0.026259802199491714,0.043072815369206034,-0.08000765260093916,-0.1113826968842451,-0.020629508915061504
794.0,13.304660893476182,0.5204425481537577,8.193901650913267,0.0806258783886178,0.0015236319372215067,-0.0535052862242682,-3.297536679395562,-0.9289801606260544,-7.2157,20.0087599358,0.0,1.449422708779812,0.20876605068903598,0.003945167836860725,-0.13854220901863523,0.03465689647375033,-0.0265162164110234,0.04346262432141952,-0.08055837052819226,-0.111537830719063,-0.020663686906137
795.0,13.303605349463119,0.510331476694649,8.24341002663556,0.0792037026932241,-0.001778904543935369,-0.05368310139080776,-3.216723195719792,-0.9321589544778768,-7.2157,20.0087599358,0.0,1.4424904311725257,0.20509985722717525,-0.0046065152963250386,-0.1390136579019883,0.034637970503972715,-0.02680167431896538,0.04376226004419496,-0.08108484088406187,-0.11176572984994212,-0.020734370623308955
796.0,13.30257987546701,0.4971337283863797,8.292915394356537,0.07742551214162648,-0.005000427180274197,-0.053622941640623346,-3.1375072832952,-0.9385261647371733,-7.2157,20.0087599358,0.0,1.4356598931235531,0.20051064667524815,-0.012949722382659132,-0.13886857713414943,0.034612712987632785,-0.027112859142133273,0.043968463991494594,-0.08158518227938316,-0.11206366339320296,-0.020838891537946498
797.0,13.301592213956798,0.48100350284298765,8.34218407259422,0.07529138521058658,-0.008106585108984272,-0.05334403488611096,-3.0602457502530656,-0.9479731386779104,-7.2157,20.0087599358,0.0,1.4289766415208982,0.1949983264246483,-0.020995370517484367,-0.13815654338721192,0.03458139874414343,-0.027446230272756,0.04407931189467107,-0.08205819084201033,-0.11242805986215852,-0.020973764184628867
798.0,13.300649673879912,0.46212878790217915,8.391004953838728,0.07280380027558635,-0.011066057311911199,-0.05287045974575654,-2.985294008033204,-0.9603607083136166,-7.2157,20.0087599358,0.0,1.4224894962157957,0.1885690534665679,-0.028662184460357572,-0.13693972722386566,0.034544377431623835,-0.027798103643833692,0.044094277988412714,-0.08250335857573735,-0.11285457722329575,-0.021134800395252527
799.0,13.299759039783032,0.4407275633805348,8.439194065570499,0.06996762906521146,-0.013851199817270225,-0.05223034835952539,-2.9130036709151086,-0.975522604429503,-7.2157,20.0087599358,0.0,1.4162501678100379,0.18123522494553837,-0.03587838187726623,-0.13529083463868558,0.034502066890187595,-0.02816472866602392,0.04401424969858844,-0.0829208684870372,-0.11333819035276431,-0.02131724898770472
800.0,13.298926490832724,0.4170434359152583,8.486598240506128,0.06679009466814052,-0.016438492916996512,-0.05145496608237154,-2.843720167883636,-0.9932693457922024,-7.2157,20.0087599358,0.0,1.4103127817074608,0.17301537555708132,-0.042582841658753326,-0.13329072709437206,0.03445494485162842,-0.028542357991362843,0.043841492607126734,-0.08331156807975379,-0.11387329140702016,-0.021515953342189083
801.0,13.2981575315408,0.39134092397431847,8.533097794719751,0.06328069848427555,-0.01880877205642152,-0.05057771667286416,-2.777780400750488,-1.0133924024032672,-7.2157,20.0087599358,0.0,1.4047333263775856,0.16393399293192934,-0.04872571225050339,-0.13102584589237345,0.03440353946093759,-0.02892730704691382,0.043579568552602185,-0.08367692391596634,-0.11445379807940646,-0.021725518631176013
802.0,13.297456935380376,0.36390062138818835,8.578608162886084,0.05945112137163906,-0.020947240326955024,-0.04963312218287457,-2.7155104789746347,-1.0356684253188904,-7.2157,20.0087599358,0.0,1.3995690467070787,0.15402126445723885,-0.05426845394351775,-0.1285855684669016,0.03434841911504184,-0.029316001131980313,0.04323321249363654,-0.08401896073762222,-0.11507326450489495,-0.021940480509486854
803.0,13.296828701808765,0.3350144624723518,8.623080489025744,0.055315104628485594,-0.0228432741394133,-0.048655823373598486,-2.657223557267198,-1.059863342233539,-7.2157,20.0087599358,0.0,1.394877804705891,0.14331277007367252,-0.05918334452152034,-0.12605961562793208,0.034290182146209255,-0.029705008800107215,0.04280817602845059,-0.08434018909113297,-0.11572498969778756,-0.02215546777208679
804.0,13.296276026542516,0.30498129321640566,8.666501215022986,0.05088831639304679,-0.024490045588381342,-0.04767963975204108,-2.603217797199367,-1.0857361364705946,-7.2157,20.0087599358,0.0,1.3907174296870002,0.13184913552041597,-0.06345250872015203,-0.12353561148842497,0.03422944686120228,-0.030091061167719313,0.04231104706673537,-0.08464352548986706,-0.1164021188336839,-0.022365352731964553
805.0,13.295801284305444,0.2741029233383055,8.708890744851864,0.046188208611636895,-0.02588399444357351,-0.04673671916780577,-2.553774469034146,-1.1130421551489547,-7.2157,20.0087599358,0.0,1.38714507848726,0.11967565945417276,-0.06706655654019794,-0.12109687418624936,0.03416684239576558,-0.03047105763457101,0.04174905600833731,-0.0849322089186443,-0.11709773336703173,-0.022565384692389993
806.0,13.295406022733873,0.24268079610429924,8.75030128795958,0.041233869018890514,-0.02702418918537012,-0.04585679643090777,-2.509156205221615,-1.1415358274812155,-7.2157,20.0087599358,0.0,1.3842166235855147,0.1068419260962657,-0.07002293242072549,-0.11882048839603115,0.03410300076380152,-0.030842059217057027,0.04112987889762715,-0.08520971699048259,-0.11780492684416029,-0.022751303694895038
807.0,13.295090965705697,0.21101336982208413,8.79081399983708,0.03604587170490603,-0.027911619960673734,-0.04506656973456455,-2.469605412716266,-1.170972713592052,-7.2157,20.0087599358,0.0,1.3819860834141362,0.09340141285510187,-0.07232408639591217,-0.1167756829464717,0.03403855037994981,-0.031201271256441857,0.04046144746511975,-0.08547968438800466,-0.11851686425790697,-0.022919433523961308
808.0,13.294856024081282,0.1793942598630206,8.830535541792809,0.030646128925389874,-0.02854846700585266,-0.044389193823463485,-2.4353428476887995,-1.2011108452246106,-7.2157,20.0087599358,0.0,1.3805051050876314,0.07941110001998969,-0.07397558022216995,-0.11502251129673217,0.033974111222316805,-0.031546017664345914,0.03975177486441516,-0.08574582544634143,-0.11922682382480192,-0.023066754569702086
809.0,13.294700311713155,0.1481111456233961,8.869594176636827,0.025057745942055218,-0.02893738642728228,-0.043843880679560125,-2.406566353408004,-1.2317113598861216,-7.2157,20.0087599358,0.0,1.3798225055095177,0.06493108738549408,-0.07498423725592164,-0.1136108113757258,0.03391029168744646,-0.03187370911904904,0.0390088044184495,-0.0860118619444655,-0.11992822108865589,-0.02319095845474961
810.0,13.29462216459575,0.11744540510370935,8.908135504420065,0.019304879939960936,-0.02908085183288945,-0.04344559260206752,-2.3834497600540914,-1.2625384675419773,-7.2157,20.0087599358,0.0,1.3799838726456866,0.05002422074865161,-0.0753564361017329,-0.11257940591399548,0.03384768707966454,-0.032181807751769244,0.03824028696655607,-0.08628145644046818,-0.12061461621723717,-0.023290487229181103
811.0,13.294619161175856,0.08767240224710249,8.946317925076412,0.013412603509308847,-0.028980585776717412,-0.04320480927337064,-2.3661419438950118,-1.2933588226406025,-7.2157,20.0087599358,0.0,1.381031224887705,0.03475572976509559,-0.07509663630858096,-0.11195549578540731,0.03378687957725968,-0.03246779089093305,0.03745369060115532,-0.08655815087075608,-0.12127970622771247,-0.02336456038156482
812.0,13.29468814211252,0.059062319708199446,8.98430789551929,0.0074067728285294515,-0.028637109849556065,-0.04312734981797965,-2.3547660424400707,-1.3239404033174973,-7.2157,20.0087599358,0.0,1.3830027230256967,0.019192877727953556,-0.07420621106501897,-0.11175419726643669,0.033728439432297794,-0.032729116393019175,0.0366561448191517,-0.08684530967340348,-0.1219173046314938,-0.02341319290147631
813.0,13.294825228141873,0.03188140270231136,9.022275030162268,0.0013139005461673325,-0.028049436922224433,-0.043214232852148975,-2.349418821658544,-1.3540510237974712,-7.2157,20.0087599358,0.0,1.3859324264997825,0.0034046234560234858,-0.07268264797683884,-0.11197817919450768,0.03367292709123575,-0.03296319200407606,0.03585441946984953,-0.08714606641457809,-0.1225213116210477,-0.023437207191446166
814.0,13.295025835145951,0.006393458062800214,9.060387078457309,-0.004838966586806037,-0.0272149237497467,-0.04346156178826739,-2.350170190868219,-1.38345662528383,-7.2157,20.0087599358,0.0,1.3898500833466303,-0.012538704398361024,-0.07051916519788257,-0.112617366989071,0.03362089587070958,-0.033167351081279633,0.035054937400451236,-0.08746327280110686,-0.12308567842843333,-0.023438240824748262
815.0,13.295271468505748,-0.017139853169519114,9.09880101796202,-0.010986498112068178,-0.026129632646262262,-0.04386021655344933,-2.357053812258764,-1.411919557914856,-7.2157,20.0087599358,0.0,1.394779704745337,-0.028467629326510216,-0.06770571377922413,-0.11364825937143115,0.03360080885854067,-0.03334904834214719,0.034273251496722563,-0.08798032284316905,-0.1227983181582563,-0.023421358627019224
816.0,13.295524239465262,-0.038471222560299584,9.137655119651253,-0.01700927513813663,-0.02479160436419934,-0.044394080977731516,-2.369992148417936,-1.439198590164713,-7.2157,20.0087599358,0.0,1.4007273676044134,-0.04407269077585273,-0.06423746480123882,-0.11502939351147852,0.033592090296188905,-0.033497884807693994,0.03350822922302946,-0.08856437809884982,-0.1222627283585207,-0.023387919685075035
817.0,13.295781111820551,-0.057362610761264095,9.177077576907244,-0.02288951848631063,-0.023199508778170275,-0.04504163424030589,-2.3888466733787195,-1.4650505292812699,-7.2157,20.0087599358,0.0,1.4076879185200057,-0.059307828943750446,-0.06011102850493083,-0.11670501240419945,0.033584430356029885,-0.03360748237701206,0.03276214513890041,-0.08914690008631161,-0.1217853593463526,-0.023341332372108108
818.0,13.296040539404553,-0.07357650760747919,9.217172645172775,-0.02861582150245777,-0.021351257752153695,-0.04577745503595847,-2.413466765244949,-1.4892296493909862,-7.2157,20.0087599358,0.0,1.415653141783507,-0.07414350519149505,-0.05532104293618795,-0.11860924470822912,0.03357792812556268,-0.03367525829679776,0.03204065863827778,-0.0897260114880447,-0.1213719323973474,-0.023286614042012207
819.0,13.296300851811095,-0.08687509724879805,9.258016388208988,-0.03417851442663964,-0.019244645425417588,-0.04657250532454501,-2.4436920642015942,-1.5114871024375935,-7.2157,20.0087599358,0.0,1.4246120051887954,-0.0885546916484937,-0.04986184069498784,-0.12066685511346838,0.03357267798440799,-0.03369862505560517,0.031349416993557706,-0.09029929065734074,-0.1210281701750487,-0.02322933020462075
820.0,13.296560264945304,-0.09702022418009064,9.299653181118314,-0.03956966608797462,-0.016878066608683302,-0.04739442578885148,-2.479354376008163,-1.5315709954522898,-7.2157,20.0087599358,0.0,1.4345507712721992,-0.10252087529167703,-0.04372930916592447,-0.12279401107446113,0.03356876898243889,-0.0336750297314361,0.03069417712985405,-0.09086374626590235,-0.12075979685395541,-0.023175535694398605
821.0,13.296816892928224,-0.1037741090339578,9.342092542791505,-0.04478307256039952,-0.014251266262349644,-0.04820787261546112,-2.520279563234512,-1.5492271782407045,-7.2157,20.0087599358,0.0,1.4454530692067467,-0.11602602804331867,-0.036922830982131914,-0.12489915631506474,0.033566283874526294,-0.03360200285249818,0.030080913648871416,-0.09141580384589673,-0.120572520598549,-0.02313170766608156
822.0,13.297068761720494,-0.10690083596688994,9.385306346081473,-0.04981422878999423,-0.01136609545051307,-0.048974910555848794,-2.5662894023480614,-1.564200760674145,-7.2157,20.0087599358,0.0,1.4572999247072551,-0.12905853256588387,-0.029447240988735884,-0.12688402977249008,0.03356529786422079,-0.03347721559833624,0.02951590840746201,-0.09195130620875239,-0.12047199789252787,-0.023104667915612352
823.0,13.297313824736655,-0.10616860914991151,9.429226467589665,-0.05466027963264362,-0.008227249386178748,-0.0496554741547282,-2.6172033801624557,-1.5762383561544941,-7.2157,20.0087599358,0.0,1.4700697470045827,-0.14161105454558717,-0.021314736576841752,-0.12864486069721415,0.03356587713443341,-0.03329854391271919,0.02900581761044113,-0.09246552954536436,-0.1204637797873311,-0.02310149263911425
824.0,13.29754998059688,-0.1013527518852686,9.473742949019766,-0.059319947348854374,-0.004842963722614206,-0.05020790520007024,-2.6728403993437895,-1.5850910255259518,-7.2157,20.0087599358,0.0,1.4837382736406832,-0.15368035383585033,-0.012546679688175952,-0.130073760705262,0.033568077265279425,-0.03306413786808541,0.028557713076952766,-0.09295321672272464,-0.12055324070551468,-0.02312940848731647
825.0,13.297775093012906,-0.09223939855066962,9.518702748021823,-0.06379343334537517,-0.0012256462178160546,-0.05058957019409945,-2.733020359912475,-1.5905178740710362,-7.2157,20.0087599358,0.0,1.4982784755203666,-0.1652670287605414,-0.0031752313382070003,-0.13106032257249237,0.033571941656228385,-0.03277249442506996,0.028179095095167556,-0.0934086288979455,-0.1207454909844183,-0.023195674588676544
826.0,13.29798701263768,-0.07862980735350278,9.563909158072379,-0.06808229278489246,0.0026075776371708445,-0.0507575572935489,-2.797565582190365,-1.5922902336786326,-7.2157,20.0087599358,0.0,1.5136604263251299,-0.17637519003519647,0.006755236677187689,-0.1314934243130925,0.03357750008001195,-0.032422531578676486,0.027877875090258145,-0.09382561608567368,-0.12104527486852161,-0.023307451044077117
827.0,13.298183600534141,-0.06034520122067852,9.609121974281912,-0.07218928156150531,0.006634424489738425,-0.050669448010040835,-2.866302036570437,-1.5901963432616342,-7.2157,20.0087599358,0.0,1.5298511420409557,-0.18701206303799017,0.017187003168034804,-0.1312632263458743,0.03358476749795027,-0.032013661780457704,0.027662327181914814,-0.09419770675718933,-0.12145685614400356,-0.023471655187832605
828.0,13.298362752748888,-0.0372320254762985,9.654058475421325,-0.07611817602210319,0.010827135613192906,-0.05028415522604695,-2.9390603469036134,-1.5840464234443021,-7.2157,20.0087599358,0.0,1.5468143979680036,-0.19718751945004723,0.028048176216083014,-0.13026333991221875,0.03359374325933964,-0.03154586247455925,0.027541008575867436,-0.09451821594023688,-0.12198389404640925,-0.023694807622131848
829.0,13.298522425324359,-0.009167494585586519,9.6983952824326,-0.07987356667160461,0.015152296515087722,-0.04956281591463233,-3.0156765372032495,-1.5736780267459376,-7.2157,20.0087599358,0.0,1.5645105321603512,-0.2069135415071998,0.039252226544411774,-0.12839313674484695,0.033604410790651844,-0.03101974158092173,0.027522649587606467,-0.09478037065008246,-0.12262931245468954,-0.023982870636774803
