,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1602.0,12.00239603783647,1.612619076141646,-6.064520340140657,0.06138356898736577,-0.04479352386450928,-0.023410694281383627,0.46949065778654425,3.4239899929589184,-7.2157,-18.3864335826,0.0,-1.8113709168172725,0.17618681677795534,-0.12856907006465584,-0.06719478472892018,0.036929608279510126,-0.018776359948612917,0.08043789510218045,0.056065744527562765,0.07814945790424672,0.03041560889295948
1603.0,12.007466754354859,1.574731370855785,-6.037707089720193,0.06807144757959133,-0.04638813122932615,-0.0204378547852144,0.5329060767960138,3.378588955630619,-7.2157,-18.3864335826,0.0,-1.8038575847748337,0.19530025917135405,-0.1330897810123604,-0.058637188988699844,0.03685393814367838,-0.019249008566498145,0.0797573776071315,0.05584707746632232,0.0789179728884388,0.029703913111400408
1604.0,12.012587924194236,1.5359838530064638,-6.013926857527884,0.07454738465327644,-0.04790787498458801,-0.017088833756601352,0.6031046777976719,3.331620037469291,-7.2157,-18.3864335826,0.0,-1.795636184462827,0.21378885361853758,-0.13739140172243627,-0.04900778471966151,0.03677626796976372,-0.019724496805842436,0.07903965891399764,0.05568712085157941,0.07970708686741247,0.028927274618221848
1605.0,12.017761140566808,1.4964610664733722,-5.993569323841564,0.08078880329904949,-0.04928390371014756,-0.013363232113175756,0.6798798402725112,3.2831824797281515,-7.2157,-18.3864335826,0.0,-1.7867214132547793,0.23158841660261095,-0.14127677051954676,-0.03830691431741937,0.036696678711766434,-0.020197489833255443,0.07827383404477256,0.055590355750051244,0.08051512776843311,0.02808695789337185
1606.0,12.022987799042946,1.4563179911872064,-5.977020020121408,0.0867748578116423,-0.050442937193025304,-0.00927002797355395,0.7630018117118116,3.2334440617581217,-7.2157,-18.3864335826,0.0,-1.7771260705709153,0.24863984739708705,-0.14453638441170596,-0.02656182215491849,0.03661540217949793,-0.02066173216765928,0.07745003778845139,0.055560726734472245,0.08133888428095687,0.02718614793124155
1607.0,12.028268933238841,1.4157838355119792,-5.96464983106318,0.09248655448411858,-0.051309037023791304,-0.004829269029256025,0.8522189436912622,3.1826446448292716,-7.2157,-18.3864335826,0.0,-1.7668608093172924,0.26488947159913145,-0.14695350887816003,-0.013831443159549662,0.0365328327444287,-0.021110133704941646,0.07655988676136079,0.05560142875059121,0.08217352162461537,0.026230241491804515
1608.0,12.033605041606998,1.3751638021267445,-5.956802926661565,0.09790682240037128,-0.051805808022253055,-7.345284086495048e-05,0.9472590234933718,3.1310978586222045,-7.2157,-18.3864335826,0.0,-1.75593405649546,0.280289241672034,-0.14831050879564875,-0.00021028198607552285,0.03644953455273389,-0.021534899807567745,0.07559694738937325,0.0557146985380053,0.08301254168618058,0.02522706809144061
1609.0,12.038995910840663,1.3348384056120175,-5.9537835101216805,0.10302052363948346,-0.05185898560038863,0.004951531337767273,1.0478306817740166,3.0791905440872718,-7.2157,-18.3864335826,0.0,-1.7443521384752543,0.29479676425377077,-0.1483962671940668,0.014168976868949797,0.03636624296022479,-0.021927705093080938,0.0745572089708818,0.05590162244688757,0.08384779681828028,0.02418701750541972
1610.0,12.044440442657935,1.295259983849192,-5.9558418922666325,0.10781439445028491,-0.05139932726270788,0.010186015947300776,1.1536248474112891,3.0273796237636663,-7.2157,-18.3864335826,0.0,-1.7321196399144743,0.3083751301270642,-0.14701445306906527,0.029134458429608396,0.03628385904925982,-0.022279907774728762,0.07343953582101953,0.056161972569870496,0.0846695651841829,0.023123053266486553
1611.0,12.04993649175367,1.2569461463724168,-5.963160512561252,0.11227691221676143,-0.0503656909515597,0.015556820387867213,1.2643162104355947,2.9761861614875396,-7.2157,-18.3864335826,0.0,-1.7192400151151228,0.3209925320780273,-0.1439922985875187,0.044475957423409575,0.036203436375684975,-0.022582798626215574,0.0722460687964103,0.056494082271226424,0.08546669330686431,0.022050596350978634
1612.0,12.055480723349639,1.2204700378840687,-5.975840610532062,0.11639808728712403,-0.04870815221898696,0.02097823481494379,1.3795646438347877,2.9261864949042216,-7.2157,-18.3864335826,0.0,-1.7057164570201528,0.33262166802480364,-0.13918945933811477,0.0599478532593937,0.036126159519749186,-0.022827876100168253,0.07098254480733993,0.05689477046716407,0.08622680850592891,0.020987269753011913
1613.0,12.061068498902966,1.1864474578610882,-5.993890299809069,0.12016918372846945,-0.046390989376448866,0.02635375073971574,1.4990165264248008,2.878000470603654,-7.2157,-18.3864335826,0.0,-1.6915530127425658,0.3432389410459213,-0.13250646774487912,0.07527415278884997,0.036053314554949645,-0.0230071370336292,0.06965850362418066,0.05735932152709924,0.08693660032502877,0.019952502552395817
1614.0,12.066693798051643,1.1555210582550504,-6.017214802952498,0.12358237844049988,-0.043395353376571376,0.03157852244436422,1.622305903488304,2.832276974737397,-7.2157,-18.3864335826,0.0,-1.6767559164823465,0.35282348326122664,-0.12389225655699246,0.09015560653275238,0.03598625215989902,-0.023113370869358253,0.06828735453182727,0.05788152465621735,0.0875821660709265,0.018967000811074768
1615.0,12.072349183739483,1.1283420292981425,-6.045609564258462,0.12663037339838273,-0.03972143889086724,0.03654249617608152,1.7490554211902605,2.7896771214843317,-7.2157,-18.3864335826,0.0,-1.6613350921861891,0.3613560457189328,-0.11335023109118728,0.1042787094794801,0.035926344721877876,-0.023140444476725093,0.0668862810797808,0.058453773372082095,0.08814941145552967,0.018052101522773097
1616.0,12.078025815693408,1.1055498657524185,-6.078756868788578,0.12930598066295057,-0.03538998554635928,0.041134097595125645,1.8788769763829354,2.7508556265024944,-7.2157,-18.3864335826,0.0,-1.6453057607500758,0.36881781027911353,-0.10094240736660348,0.11732626538277718,0.035874939349027364,-0.023083564462650377,0.06547596997697955,0.05906722249860457,0.088624493331576,0.017229034222098184
1617.0,12.083713515117827,1.0877509697634702,-6.116226461241002,0.13160170379083105,-0.030442963289171694,0.04524432525170942,2.011372036368691,2.716441041158565,-7.2157,-18.3864335826,0.0,-1.628690071395095,0.37518919079983853,-0.08679120735524477,0.12898907301727694,0.035833309153498895,-0.022939504258268746,0.06408015956347407,0.05971199722396365,0.08899428792185438,0.01651812213479615
1618.0,12.08940088078498,1.0754969796755438,-6.157480483378445,0.13350934205479337,-0.024943332253570087,0.048771061812564014,2.146131603838232,2.687015645095827,-7.2157,-18.3864335826,0.0,-1.6115186654202833,0.38044869875214093,-0.07107860882512933,0.13897819222069963,0.03580260543271929,-0.022706784165735138,0.06272501361943156,0.06037744637834496,0.08924686502528399,0.015937960445141047
1619.0,12.095075453849697,1.0692638059944752,-6.20188284159488,0.13501964518322354,-0.018973813615056664,0.05162338771811478,2.28273582996097,2.66309588003378,-7.2157,-18.3864335826,0.0,-1.5938320740393046,0.38457195197418675,-0.054042480473377695,0.14703717340787698,0.03578381342193029,-0.022385793882128212,0.061438336880640994,0.06105243025492475,0.08937194667400905,0.015504613034063013
1620.0,12.10072392594314,1.069432397287304,-6.2487128870072075,0.13612204596826424,-0.01263466154577578,0.0537256658191357,2.4207533118478937,2.645114248678418,-7.2157,-18.3864335826,0.0,-1.5756818513911137,0.38753090412656516,-0.03597008682421046,0.1529535917682684,0.03577771410594818,-0.02197884875878424,0.06024865889023566,0.061725632000080924,0.08936132780574639,0.015230870689298487
1621.0,12.10633238264319,1.0762722435514989,-6.297183051068105,0.1368044959721058,-0.006040485077029376,0.055021161840862386,2.559740146685723,2.633403593297602,-7.2157,-18.3864335826,0.0,-1.5571313497461032,0.38929336625483174,-0.017188914390125844,0.15656922059526893,0.03578485417815419,-0.02149017323610774,0.0591842221721251,0.06238588074721736,0.08920923684859026,0.015125613175970852
1622.0,12.111886572488753,1.089928548398814,-6.346459843367121,0.1370534256456094,0.0006837704511673615,0.055474975508099385,2.6992388502484412,2.62818460514517,-7.2157,-18.3864335826,0.0,-1.5382560567463561,0.38982288062503473,0.0019448573846638437,0.15778821035155452,0.03580552566382987,-0.02092580759095695,0.058271918677451476,0.06302247415465378,0.08891261578028431,0.0151933145923291
1623.0,12.117372190452855,1.1104138629378657,-6.395687399391269,0.13685384449308913,0.007407512940025711,0.055076081854317796,2.8387772781543017,2.6295572971077323,-7.2157,-18.3864335826,0.0,-1.5191434341698666,0.3890789907816411,0.021059749322955207,0.1565827136494302,0.0358397560476334,-0.02029343742961801,0.05753622458339125,0.06362548775700969,0.08847130225145508,0.015433726042450939
1624.0,12.122775164297437,1.1376047778861718,-6.444012580181732,0.13618958962032476,0.013999640083572965,0.05383832200507046,2.977867710325021,2.637497001503069,-7.2157,-18.3864335826,0.0,-1.4998922236168972,0.387017931029334,0.03978359693574662,0.15299551199604935,0.035887309041661944,-0.019602149260857224,0.05699818741027636,0.06418605854984255,0.08788810066010493,0.015841761833173554
1625.0,12.128081932468337,1.1712440175981187,-6.490610487028115,0.1350437222277483,0.020333853838678542,0.05180023788381233,3.116006268243312,2.6518552332686323,-7.2157,-18.3864335826,0.0,-1.4806112156705136,0.38359373367121463,0.05775861909929463,0.1471393584767897,0.03594769546698709,-0.018862119974912977,0.05667452050790517,0.06469663059537636,0.08716873460573242,0.01640760507752334
1626.0,12.133279703133804,1.2109479885133347,-6.534709181012512,0.13339906190642367,0.02629385356678294,0.04902371369583503,3.2526728289917397,2.6723655019977635,-7.2157,-18.3864335826,0.0,-1.4614175134844287,0.37875972491504806,0.0746560927909471,0.13919294520057207,0.03602019317453961,-0.018084252801188173,0.05657685785716059,0.0651511513620253,0.08632167954343832,0.01711703612987632
1627.0,12.13835668538073,1.2562195251459467,-6.5756123965524615,0.13123883846751155,0.03177809795058357,0.04559146510439748,3.3873315795825634,2.6986538821119104,-7.2157,-18.3864335826,0.0,-1.4424343569659637,0.3724703518270326,0.09018975984748516,0.12939362498204832,0.03610387454905808,-0.01727977688734969,0.056711216563361984,0.06554520913491767,0.08535788126485777,0.017951973255701144
1628.0,12.14330228537726,1.3064652509104644,-6.612719122673384,0.1285474311325871,0.036703838669509214,0.0416035013873088,3.5194323170193007,2.73025385774783,-7.2157,-18.3864335826,0.0,-1.4237886068373655,0.3646832548877824,0.10412713217945802,0.11802725396358368,0.03619763989624576,-0.01645983166961915,0.05707770462948604,0.06587610445353163,0.0842903730110031,0.018891199822144506
1629.0,12.148107262258948,1.3610166855448105,-6.645539095170515,0.12531115651038144,0.041010167929884794,0.0371727660744118,3.6484125519368975,2.7666247005231117,-7.2157,-18.3864335826,0.0,-1.4056080149783012,0.35536147719030736,0.11629797586441629,0.1054157461419515,0.03630025495613941,-0.0156350597093878,0.057670498384333906,0.06614285207072855,0.08313381033251951,0.019911237978621432
1630.0,12.152763840452474,1.4191539871875876,-6.673703490177944,0.1215190605981877,0.044659886085012375,0.032420231397941604,3.773700417030264,2.807172412815735,-7.2157,-18.3864335826,0.0,-1.3880184256281474,0.3444756840968696,0.1265994382699527,0.09190312478066755,0.0364103908291119,-0.014815232363146216,0.05847809732149108,0.06634611433154518,0.08190394820943918,0.020987316297200152
1631.0,12.157265777010315,1.4801310527510085,-6.696970419406906,0.1171636671755837,0.04764008089843988,0.02746977111149238,3.8947183236094904,2.851272111090437,-7.2157,-18.3864335826,0.0,-1.3711410583394286,0.3320062593212018,0.1349975246946402,0.07784099090606807,0.03652666472351359,-0.014008931006574809,0.0594838454775783,0.06648807174855814,0.08061708859677973,0.022094370051268873
1632.0,12.161608384226364,1.5432006306522945,-6.7152251743449405,0.11224163603485693,0.04996140864800056,0.02244315757149894,4.010887256159206,2.898290647248987,-7.2157,-18.3864335826,0.0,-1.3550900165966926,0.31794514666464446,0.14152490966211195,0.06357438538647057,0.03664768008474238,-0.013223302534697758,0.06066668944611119,0.06657224136864326,0.07928952812144716,0.023208009085098166
1633.0,12.165788509316954,1.607638135066472,-6.728475519692907,0.10675428976635748,0.05165616862825949,0.017455517766495517,4.121631551436199,2.9476082809663824,-7.2157,-18.3864335826,0.0,-1.3399701458999105,0.30229732167664475,0.14627535304273115,0.049428985765718594,0.036772064814378023,-0.012463901839226715,0.06200212573464131,0.06660325763963054,0.07793703489415967,0.02430539048634358
1634.0,12.169804474289439,1.6727629881286086,-6.736842661157338,0.10070797698450154,0.05277535468191913,0.012611538877807877,4.226383979671616,2.9986383219590937,-7.2157,-18.3864335826,0.0,-1.3258753338304852,0.28508180344603656,0.1493952489239371,0.03570045149520357,0.03689850642351137,-0.011734626628491378,0.06346327653342593,0.06658663328100112,0.07657438036639218,0.025365941653406318
1635.0,12.173655980290723,1.7379565409358788,-6.740548777336635,0.09411425207576793,0.05338493880078223,0.008002641401699248,4.32459093312266,3.0508438467088737,-7.2157,-18.3864335826,0.0,-1.3128873057729948,0.26633215110229985,0.15107303382521145,0.022646524325550657,0.037025783094114015,-0.01103774227182273,0.06502202486599162,0.06652851869225075,0.07521494718512514,0.026371893086754552
1636.0,12.177343981727857,1.802675909947084,-6.73990218458723,0.08698986545000742,0.053561683917208024,0.0037052455977239947,4.415717531591827,3.103750838208693,-7.2157,-18.3864335826,0.0,-1.301074928261609,0.2460964286834194,0.15152729640523788,0.010482229214607423,0.03715278976580052,-0.01037398736619858,0.0666501386481238,0.06643547751808164,0.07387042764947267,0.02730859773403721
1637.0,12.180870536258821,1.8664633794939303,-6.735281282781281,0.07935657230808392,0.05338879143982927,-0.00021984336242417482,4.499252473592676,3.156957371890495,-7.2157,-18.3864335826,0.0,-1.2904939923965648,0.22443666139260596,0.15099445147432095,-0.0006217621156852839,0.03727855854350013,-0.009742745360679463,0.06832031856915405,0.06631429326555299,0.07255062038640965,0.028164632816998596
1638.0,12.184238637324384,1.9289513285591353,-6.727118406640757,0.07124078055087088,0.052951664676396566,-0.003727002354905412,4.574712492040384,3.2101387455312116,-7.2157,-18.3864335826,0.0,-1.2811874169720763,0.20142784157717758,0.14971676954141194,-0.010537813231363843,0.03740227294602785,-0.009142264454237662,0.07000711610019619,0.06617181774757455,0.07126332601976514,0.028931698418539216
1639.0,12.187452036188933,1.9898629089274644,-6.715884591868929,0.06267306838332634,0.0523340176689248,-0.006784461313188619,4.641646310312593,3.2630486971256687,-7.2157,-18.3864335826,0.0,-1.2731857881982043,0.17715657049516875,0.14793140546038497,-0.019177486118126676,0.037523275782166625,-0.008569907320155393,0.07168768363724172,0.0660148672027149,0.07001433661825493,0.02960434261681455
1640.0,12.190515060450934,2.0490089082097906,-6.702076077248134,0.05368760863607845,0.051614489365602464,-0.009372288761757845,4.699638033830319,3.3155170500732565,-7.2157,-18.3864335826,0.0,-1.2665081418634658,0.15171943993681325,0.14586087214753266,-0.0264857839263942,0.037641070729032944,-0.008022413805798673,0.07334233656625294,0.06585016685374934,0.06880750911253597,0.030179554137218914
1641.0,12.193432435672369,2.1062813616211544,-6.686203128529109,0.04432153963359274,0.05086384643467661,-0.01147993502601402,4.748309950102924,3.36744425603719,-7.2157,-18.3864335826,0.0,-1.2611628944160356,0.12522126549947749,0.14370518874966698,-0.03243416189269066,0.03775531796524143,-0.007496163074584963,0.07495492452096468,0.06568433997557244,0.06764490996850274,0.030656269685672036
1642.0,12.196209116196906,2.161644528745727,-6.66878151374872,0.03461432191946551,0.05014278513329558,-0.013103584111267202,4.787324743623375,3.418793368932803,-7.2157,-18.3864335826,0.0,-1.2571488401870758,0.0977732817439119,0.1416357272480653,-0.03701301513711001,0.03786582444403813,-0.006987425960712227,0.07651302418535519,0.06552393363178838,0.06652701723863882,0.03103484449105323
1643.0,12.19885013044808,2.21512383418684,-6.65032670614891,0.024607117043270028,0.04950028238760295,-0.01424355267291133,4.81638715941693,3.46957998443871,-7.2157,-18.3864335826,0.0,-1.2544561502518703,0.06949140067101676,0.1397906122312763,-0.0402243149423602,0.037972529550825716,-0.006492602809828649,0.07800797712996613,0.06537547028152912,0.06545296649813093,0.031316531955614915
