,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1472.0,12.342473954126326,3.0002108117524524,0.0,0.0,-5.867415927916945e-06,0.0,0.0,3.4096712229790858,-7.2157,0.0,0.0,-0.40946041122663335,0.0,-1.6376982399801784e-05,0.0,0.03965959380677848,-0.0020760906134755924,0.10764155626885033,0.0,0.0,0.0
1473.0,12.342474309001538,3.000204790792662,0.0,0.0,-5.913433689145326e-06,0.0,0.0,3.40966533250874,-7.2157,0.0,0.0,-0.40946054171607793,0.0,-1.6505425532259954e-05,0.0,0.03965957287361925,-0.002076174332179992,0.10764141983873454,0.0,0.0,0.0
1474.0,12.342474684794364,3.000198728698581,0.0,0.0,-5.958901788256802e-06,0.0,0.0,3.409659396294929,-7.2157,0.0,0.0,-0.4094606675963477,0.0,-1.6632334426284225e-05,0.0,0.039659551795035414,-0.0020762585625423643,0.10764128231254821,0.0,0.0,0.0
1475.0,12.342475081517472,3.0001926260514216,0.0,0.0,-6.003813821400536e-06,0.0,0.0,3.4096534148905198,-7.2157,0.0,0.0,-0.4094607888390982,0.0,-1.6757691207088032e-05,0.0,0.039659530573042195,-0.0020763432963443393,0.10764114370308878,0.0,0.0,0.0
1476.0,12.342475499181182,3.0001864834383243,0.0,0.0,-6.0481634302524485e-06,0.0,0.0,3.4096473888547614,-7.2157,0.0,0.0,-0.4094609054164371,0.0,-1.688147812697864e-05,0.0,0.0396595092096757,-0.0020764285252914336,0.10764100402330529,0.0,0.0,0.0
1477.0,12.342475937793456,3.000180301452309,0.0,0.0,-6.091944302842604e-06,0.0,0.0,3.409641318753238,-7.2157,0.0,0.0,-0.409461017300929,0.0,-1.7003677567666955e-05,0.0,0.039659487706992735,-0.0020765142410138077,0.10764086328629727,0.0,0.0,0.0
1478.0,12.342476397359896,3.0001740806922244,0.0,0.0,-6.1351501743815655e-06,0.0,0.0,3.409635205157823,-7.2157,0.0,0.0,-0.40946112446559857,0.0,-1.712427204257444e-05,0.0,0.03965946606707061,-0.0020766004350669734,0.10764072150531383,0.0,0.0,0.0
1479.0,12.342476877883731,3.000167821762694,0.0,0.0,-6.177774828080312e-06,0.0,0.0,3.409629048646629,-7.2157,0.0,0.0,-0.40946122688393505,0.0,-1.724324419912206e-05,0.0,0.039659444292006976,-0.0020766870989325573,0.10764057869375235,0.0,0.0,0.0
1480.0,12.342477379365823,3.000161525274067,0.0,0.0,-6.21981209597032e-06,0.0,0.0,3.4096228498039625,-7.2157,0.0,0.0,-0.40946132452989525,0.0,-1.736057682101964e-05,0.0,0.03965942238391966,-0.0020767742240190706,0.10764043486515754,0.0,0.0,0.0
1481.0,12.342477901804646,3.0001551918423623,0.0,0.0,-6.261255859716399e-06,0.0,0.0,3.409616609220272,-7.2157,0.0,0.0,-0.40946141737790986,0.0,-1.747625283053507e-05,0.0,0.03965940034494645,-0.002076861801662666,0.10764029003322025,0.0,0.0,0.0
1482.0,12.342478445196294,3.0001488220892156,0.0,0.0,-6.302100051429059e-06,0.0,0.0,3.409610327492101,-7.2157,0.0,0.0,-0.4094615054028852,0.0,-1.7590255290762088e-05,0.0,0.03965937817724493,-0.002076949823127887,0.10764014421177631,0.0,0.0,0.0
1483.0,12.34247900953447,3.000142416641824,0.0,0.0,-6.342338654472756e-06,0.0,0.0,3.409604005222033,-7.2157,0.0,0.0,-0.40946158858020887,0.0,-1.7702567407876642e-05,0.0,0.03965935588299227,-0.0020770382796085132,0.10763999741480536,0.0,0.0,0.0
1484.0,12.34247959481048,3.000135976132891,0.0,0.0,-6.381965704268078e-06,0.0,0.0,3.4095976430186434,-7.2157,0.0,0.0,-0.40946166688575225,0.0,-1.7813172533376282e-05,0.0,0.03965933346438508,-0.00207712716222834,0.10763984965642973,0.0,0.0,0.0
1485.0,12.342480201013236,3.00012950120057,0.0,0.0,-6.420975289093574e-06,0.0,0.0,3.409591241496446,-7.2157,0.0,0.0,-0.409461740295876,0.0,-1.792205416631856e-05,0.0,0.03965931092363912,-0.002077216462041974,0.10763970095091308,0.0,0.0,0.0
1486.0,12.34248082812924,3.0001229924884076,0.0,0.0,-6.459361550880329e-06,0.0,0.0,3.40958480127584,-7.2157,0.0,0.0,-0.40946180878743244,0.0,-1.8029195955539162e-05,0.0,0.03965928826298923,-0.002077306170035653,0.10763955131265938,0.0,0.0,0.0
1487.0,12.342481476142588,3.0001164506452844,0.0,0.0,-6.497118686005174e-06,0.0,0.0,3.409578322983054,-7.2157,0.0,0.0,-0.40946187233776943,0.0,-1.813458170186623e-05,0.0,0.03965926548468903,-0.0020773962771280727,0.1076394007562115,0.0,0.0,0.0
1488.0,12.342482145034964,3.000109876325358,0.0,0.0,-6.534240946078167e-06,0.0,0.0,3.4095718072500936,-7.2157,0.0,0.0,-0.4094619309247354,0.0,-1.8238195360318685e-05,0.0,0.03965924259101075,-0.002077486774171272,0.10763924929625007,0.0,0.0,0.0
1489.0,12.34248283478564,3.0001032701880033,0.0,0.0,-6.5707226387261976e-06,0.0,0.0,3.4095652547146846,-7.2157,0.0,0.0,-0.40946198452668137,0.0,-1.8340021042293708e-05,0.0,0.039659219584245044,-0.0020775776519513997,0.10763909694759205,0.0,0.0,0.0
1490.0,12.342483545371467,3.000096632897751,0.0,0.0,-6.6065581283721085e-06,0.0,0.0,3.4095586660202177,-7.2157,0.0,0.0,-0.40946203312246654,0.0,-1.8440043017741716e-05,0.0,0.03965919646670075,-0.0020776689011896346,0.10763894372518953,0.0,0.0,0.0
1491.0,12.342484276766873,3.00008996512423,0.0,0.0,-6.641741837010187e-06,0.0,0.0,3.4095520418156893,-7.2157,0.0,0.0,-0.4094620766914594,0.0,-1.853824571733118e-05,0.0,0.0396591732407047,-0.00207776051254302,0.10763878964412849,0.0,0.0,0.0
1492.0,12.342485028943866,3.0000832675421014,0.0,0.0,-6.6762682449759305e-06,0.0,0.0,3.409545382755645,-7.2157,0.0,0.0,-0.4094621152135436,0.0,-1.8634613734597453e-05,0.0,0.03965914990860148,-0.0020778524766053783,0.10763863471962729,0.0,0.0,0.0
1493.0,12.342485801872023,3.0000765408310013,0.0,0.0,-6.71013189171273e-06,0.0,0.0,3.4095386895001205,-7.2157,0.0,0.0,-0.40946214866911923,0.0,-1.872913182808298e-05,0.0,0.039659126472753284,-0.002077944783908131,0.10763847896703538,0.0,0.0,0.0
1494.0,12.342486595518496,3.0000697856754734,0.0,0.0,-6.743327376531789e-06,0.0,0.0,3.4095319627145826,-7.2157,0.0,0.0,-0.40946217703910914,0.0,-1.882178492345862e-05,0.0,0.039659102935539606,-0.0020780374249212627,0.10763832240183205,0.0,0.0,0.0
1495.0,12.342487409848003,3.0000630027649082,0.0,0.0,-6.775849359369327e-06,0.0,0.0,3.4095252030698684,-7.2157,0.0,0.0,-0.40946220030496017,0.0,-1.8912558115637403e-05,0.0,0.03965907929935707,-0.002078130390054181,0.1076381650396248,0.0,0.0,0.0
1496.0,12.34248824482283,3.000056192793478,0.0,0.0,-6.807692561536499e-06,0.0,0.0,3.4095184112421246,-7.2157,0.0,0.0,-0.4094622184486467,0.0,-1.9001436670867895e-05,0.0,0.039659055566619195,-0.0020782236696566467,0.10763800689614816,0.0,0.0,0.0
1497.0,12.34248910040283,3.0000493564600705,0.0,0.0,-6.838851766467527e-06,0.0,0.0,3.4095115879127453,-7.2157,0.0,0.0,-0.4094622314526748,0.0,-1.9088406028822578e-05,0.0,0.03965903173975618,-0.0020783172540197042,0.10763784798726214,0.0,0.0,0.0
1498.0,12.34248997654542,3.000042494468225,0.0,0.0,-6.869321820459591e-06,0.0,0.0,3.4095047337683098,-7.2157,0.0,0.0,-0.40946223930008463,0.0,-1.9173451804663256e-05,0.0,0.03965900782121467,-0.002078411133376562,0.10763768832895078,0.0,0.0,0.0
1499.0,12.342490873205579,3.000035607526065,0.0,0.0,-6.899097633409105e-06,0.0,0.0,3.409497849500519,-7.2157,0.0,0.0,-0.4094622419744538,0.0,-1.9256559791096307e-05,0.0,0.03965898381345752,-0.0020785052979036267,0.10763752793732076,0.0,0.0,0.0
1500.0,12.34249179033585,3.000028696346231,0.0,0.0,-6.928174179542776e-06,0.0,0.0,3.4094909358061325,-7.2157,0.0,0.0,-0.4094622394599017,0.0,-1.9337715960413376e-05,0.0,0.039658959718963556,-0.0020785997377213497,0.10763736682859988,0.0,0.0,0.0
1501.0,12.342492727886343,3.0000217616458125,0.0,0.0,-6.956546498142629e-06,0.0,0.0,3.4094839933869032,-7.2157,0.0,0.0,-0.40946223174109075,0.0,-1.9416906466515234e-05,0.0,0.03965893554022737,-0.002078694442895254,0.10763720501913555,0.0,0.0,0.0
1502.0,12.342493685804724,3.000014804146281,0.0,0.0,-6.9842096942655785e-06,0.0,0.0,3.4094770229495115,-7.2157,0.0,0.0,-0.40946221880323064,0.0,-1.9494117646920377e-05,0.0,0.03965891127975905,-0.002078789403436844,0.10763704252539327,0.0,0.0,0.0
1503.0,12.342494664036225,3.0000078245734185,0.0,0.0,-7.0111589394581755e-06,0.0,0.0,3.4094700252054992,-7.2157,0.0,0.0,-0.4094622006320807,0.0,-1.956933602476016e-05,0.0,0.039658886940083946,-0.0020788846093046584,0.10763687936395516,0.0,0.0,0.0
1504.0,12.342495662523643,3.0000008236572504,0.0,0.0,-7.037389472464798e-06,0.0,0.0,3.409463000871204,-7.2157,0.0,0.0,-0.4094621772139537,0.0,-1.9642548310755617e-05,0.0,0.039658862523742455,-0.002078980050405174,0.10763671555151837,0.0,0.0,0.0
1505.0,12.342496676687066,2.999993801619497,0.0,0.0,-7.062932650244227e-06,0.0,0.0,3.4094559506568305,-7.2157,0.0,0.0,-0.4094621490373336,0.0,-1.9713842034934562e-05,0.0,0.03965884721168848,-0.002079054149069476,0.10763654076874643,0.0,0.0,0.0
1506.0,12.342497699642893,2.9999867583660538,0.0,0.0,-7.087839622148605e-06,0.0,0.0,3.409448875217648,-7.2157,0.0,0.0,-0.40946211685159417,0.0,-1.978335997503036e-05,0.0,0.03965883307494112,-0.0020791255459698607,0.10763636394559202,0.0,0.0,0.0
1507.0,12.342498731255766,2.9999796945292156,0.0,0.0,-7.112108725444958e-06,0.0,0.0,3.4094417751902095,-7.2157,0.0,0.0,-0.4094620806609939,0.0,-1.985109749058491e-05,0.0,0.03965881889489624,-0.0020791971019316,0.10763618647080007,0.0,0.0,0.0
1508.0,12.342499771512164,2.9999726107571685,0.0,0.0,-7.135737367142843e-06,0.0,0.0,3.4094346512136844,-7.2157,0.0,0.0,-0.4094620404565159,0.0,-1.9917047344449988e-05,0.0,0.039658804672854014,-0.002079268810363119,0.10763600836058643,0.0,0.0,0.0
1509.0,12.342500820397195,2.999965507700301,0.0,0.0,-7.15872299933374e-06,0.0,0.0,3.409427503929812,-7.2157,0.0,0.0,-0.4094619962295112,0.0,-1.9981202425321043e-05,0.0,0.039658790410119174,-0.0020793406646542403,0.10763582963123232,0.0,0.0,0.0
1510.0,12.342501877894604,2.9999583860111576,0.0,0.0,-7.181063119548883e-06,0.0,0.0,3.409420333982857,-7.2157,0.0,0.0,-0.4094619479716992,0.0,-2.0043555748735983e-05,0.0,0.039658776108000934,-0.002079412658176613,0.10763565029908312,0.0,0.0,0.0
1511.0,12.342502943986776,2.999951246344392,0.0,0.0,-7.2027552711097746e-06,0.0,0.0,3.409413142019563,-7.2157,0.0,0.0,-0.4094618956751712,0.0,-2.010410045805354e-05,0.0,0.03965876176781289,-0.002079484784284255,0.10763547038054731,0.0,0.0,0.0
1512.0,12.342504018654745,2.9999440893567195,0.0,0.0,-7.22379704347748e-06,0.0,0.0,3.4094059286891083,-7.2157,0.0,0.0,-0.4094618393323888,0.0,-2.016282982542819e-05,0.0,0.039658747390872925,-0.0020795570363139823,0.10763528989209523,0.0,0.0,0.0
1513.0,12.342505101878192,2.9999369157068716,0.0,0.0,-7.244186072597509e-06,0.0,0.0,3.4093986946430577,-7.2157,0.0,0.0,-0.40946177893618607,0.0,-2.021973725277275e-05,0.0,0.039658732978503114,-0.002079629407585923,0.10763510885025807,0.0,0.0,0.0
1514.0,12.342506193635458,2.9999297260555458,0.0,0.0,-7.263920041240181e-06,0.0,0.0,3.409391440535317,-7.2157,0.0,0.0,-0.4094617144797712,0.0,-2.0274816272708385e-05,0.0,0.039658718532029624,-0.002079701891404044,0.10763492727162649,0.0,0.0,0.0
1515.0,12.342507293903541,2.999922521065359,0.0,0.0,-7.282996679336697e-06,0.0,0.0,3.4093841670220857,-7.2157,0.0,0.0,-0.4094616459567266,0.0,-2.0328060549502646e-05,0.0,0.03965870405278264,-0.0020797744810566107,0.10763474517284971,0.0,0.0,0.0
1516.0,12.342508402658106,2.9999153014008,0.0,0.0,-7.301413764313159e-06,0.0,0.0,3.4093768747618096,-7.2157,0.0,0.0,-0.40946157336100963,0.0,-2.0379463880001698e-05,0.0,0.039658689542096254,-0.0020798471698166635,0.10763456257063408,0.0,0.0,0.0
1517.0,12.34250951987349,2.99990806772818,0.0,0.0,-7.319169121416555e-06,0.0,0.0,3.4093695644151336,-7.2157,0.0,0.0,-0.40946149668695364,0.0,-2.0429020194540214e-05,0.0,0.03965867500130835,-0.0020799199509426228,0.10763437948174209,0.0,0.0,0.0
1518.0,12.342510645522704,2.9999008207155837,0.0,0.0,-7.336260624042029e-06,0.0,0.0,3.4093622366448524,-7.2157,0.0,0.0,-0.40946141592926866,0.0,-2.047672355785476e-05,0.0,0.03965866043176053,-0.0020799928176786636,0.10763419592299109,0.0,0.0,0.0
1519.0,12.342511779577444,2.9998935610328203,0.0,0.0,-7.352686194051427e-06,0.0,0.0,3.409354892115864,-7.2157,0.0,0.0,-0.4094613310830435,0.0,-2.0522568169972904e-05,0.0,0.03965864583479803,-0.002080065763255326,0.10763401191125202,0.0,0.0,0.0
1520.0,12.34251292200809,2.999886289351375,0.0,0.0,-7.368443802089777e-06,0.0,0.0,3.409347531495119,-7.2157,0.0,0.0,-0.409461242143744,0.0,-2.056654836709649e-05,0.0,0.039658631211769574,-0.002080138780889952,0.10763382746344832,0.0,0.0,0.0
1521.0,12.342514072783715,2.999879006344358,0.0,0.0,-7.383531467897825e-06,0.0,0.0,3.409340155451574,-7.2157,0.0,0.0,-0.4094611491072162,0.0,-2.0608658622473942e-05,0.0,0.03965861656402733,-0.0020802118637872832,0.10763364259655465,0.0,0.0,0.0
1522.0,12.342515231872088,2.999871712686455,0.0,0.0,-7.397947260618617e-06,0.0,0.0,3.409332764656141,-7.2157,0.0,0.0,-0.4094610519696862,0.0,-2.064889354725591e-05,0.0,0.039658601892926755,-0.002080285005139862,0.1076334573275956,0.0,0.0,0.0
1523.0,12.342516399239685,2.999864409053877,0.0,0.0,-7.41168929910241e-06,0.0,0.0,3.409325359781638,-7.2157,0.0,0.0,-0.4094609507277611,0.0,-2.0687247891346278e-05,0.0,0.03965858719982653,-0.0020803581981286776,0.10763327167364463,0.0,0.0,0.0
1524.0,12.342517574851687,2.9998570961243103,0.0,0.0,-7.4247557522051455e-06,0.0,0.0,3.4093179415027386,-7.2157,0.0,0.0,-0.4094608453784283,0.0,-2.0723716544235172e-05,0.0,0.03965857248608846,-0.0020804314359235895,0.10763308565182256,0.0,0.0,0.0
1525.0,12.342518758671991,2.9998497745768646,0.0,0.0,-7.4371448390838936e-06,0.0,0.0,3.409310510495923,-7.2157,0.0,0.0,-0.4094607359190583,0.0,-2.0758294535823523e-05,0.0,0.03965855775307735,-0.0020805047116838893,0.10763289927929656,0.0,0.0,0.0
1526.0,12.342519950663217,2.9998424450920234,0.0,0.0,-7.448854829487367e-06,0.0,0.0,3.4093030674394265,-7.2157,0.0,0.0,-0.4094606223474031,0.0,-2.079097703723387e-05,0.0,0.03965854300216092,-0.002080578018558807,0.10763271257327882,0.0,0.0,0.0
1527.0,12.342521150786707,2.9998351083515904,0.0,0.0,-7.45988404404156e-06,0.0,0.0,3.4092956130131897,-7.2157,0.0,0.0,-0.40946050466159933,0.0,-2.0821759361607505e-05,0.0,0.039658528234709715,-0.00208065134968808,0.10763252555102512,0.0,0.0,0.0
1528.0,12.342522359002539,2.9998277650386407,0.0,0.0,-7.470230854533072e-06,0.0,0.0,3.409288147898807,-7.2157,0.0,0.0,-0.4094603828601664,0.0,-2.0850636964895242e-05,0.0,0.03965851345209695,-0.0020807246982024463,0.10763233822983385,0.0,0.0,0.0
1529.0,12.342523575269524,2.999820415837467,0.0,0.0,-7.479893684184942e-06,0.0,0.0,3.409280672779475,-7.2157,0.0,0.0,-0.40946025694200827,0.0,-2.0877605446627166e-05,0.0,0.03965849865569847,-0.0020807980572241785,0.10763215062704445,0.0,0.0,0.0
1530.0,12.342524799545226,2.999813061433528,0.0,0.0,-7.488871007931539e-06,0.0,0.0,3.409273188339941,-7.2157,0.0,0.0,-0.4094601269064131,0.0,-2.0902660550679835e-05,0.0,0.0396584838468926,-0.002080871419867618,0.1076319627600363,0.0,0.0,0.0
1531.0,12.342526031785951,2.999805702513397,0.0,0.0,-7.497161352686097e-06,0.0,0.0,3.409265695266453,-7.2157,0.0,0.0,-0.4094599927530558,0.0,-2.0925798166022876e-05,0.0,0.03965846902706007,-0.0020809447792397295,0.10763177464622731,0.0,0.0,0.0
1532.0,12.342527271946766,2.9997983397647077,0.0,0.0,-7.504763297604319e-06,0.0,0.0,3.409258194246703,-7.2157,0.0,0.0,-0.4094598544819954,0.0,-2.0947014327454663e-05,0.0,0.03965845419758388,-0.002081018128440623,0.10763158630307265,0.0,0.0,0.0
1533.0,12.3425285199815,2.999790973876103,0.0,0.0,-7.5116754743452745e-06,0.0,0.0,3.4092506859697806,-7.2157,0.0,0.0,-0.4094597120936778,0.0,-2.0966305216330392e-05,0.0,0.03965843935984923,-0.0020810914605641356,0.10763139774806359,0.0,0.0,0.0
1534.0,12.34252977584275,2.999783605537181,0.0,0.0,-7.517896567326456e-06,0.0,0.0,3.409243171126116,-7.2157,0.0,0.0,-0.4094595655889348,0.0,-2.098366716127387e-05,0.0,0.03965842451524339,-0.0020811647686982335,0.10763120899872587,0.0,0.0,0.0
1535.0,12.342531039481894,2.9997762354384423,0.0,0.0,-7.523425313973196e-06,0.0,0.0,3.4092356504074286,-7.2157,0.0,0.0,-0.4094594149689863,0.0,-2.099909663887354e-05,0.0,0.039658409665155575,-0.002081238045925783,0.10763102007261866,0.0,0.0,0.0
1536.0,12.342532310849089,2.9997688642712363,0.0,0.0,-7.5282605049653705e-06,0.0,0.0,3.409228124506674,-7.2157,0.0,0.0,-0.40945926023543766,0.0,-2.1012590274370972e-05,0.0,0.03965839481097689,-0.002081311285324891,0.10763083098733303,0.0,0.0,0.0
1537.0,12.342533589893279,2.9997614927277074,0.0,0.0,-7.532400984478343e-06,0.0,0.0,3.40922059411799,-7.2157,0.0,0.0,-0.4094591013902824,0.0,-2.102414484233319e-05,0.0,0.03965837995410018,-0.0020813844799695558,0.10763064176049082,0.0,0.0,0.0
1538.0,12.342534876562205,2.9997541215007417,0.0,0.0,-7.535845650420265e-06,0.0,0.0,3.4092130599366435,-7.2157,0.0,0.0,-0.40945893843590175,0.0,-2.1033757267314922e-05,0.0,0.03965836509591994,-0.0020814576229301884,0.10763045240974305,0.0,0.0,0.0
1539.0,12.342536170802413,2.999746751283912,0.0,0.0,-7.538593454663677e-06,0.0,0.0,3.409205522658977,-7.2157,0.0,0.0,-0.40945877137506503,0.0,-2.104142462450485e-05,0.0,0.0396583502378322,-0.0020815307072741887,0.10763026295276881,0.0,0.0,0.0
1540.0,12.342537472559256,2.9997393827714247,0.0,0.0,-7.540643403272742e-06,0.0,0.0,3.4091979829823535,-7.2157,0.0,0.0,-0.40945860021092884,0.0,-2.1047144140359733e-05,0.0,0.03965833538123441,-0.0020816037260664513,0.10763007340727371,0.0,0.0,0.0
1541.0,12.342538781776904,2.9997320166580645,0.0,0.0,-7.541994556726091e-06,0.0,0.0,3.409190441605103,-7.2157,0.0,0.0,-0.4094584249470383,0.0,-2.105091319322623e-05,0.0,0.039658320527525354,-0.002081676672369956,0.10762988379098865,0.0,0.0,0.0
1542.0,12.34254009839835,2.99972465363914,0.0,0.0,-7.542646030134344e-06,0.0,0.0,3.4091828992264674,-7.2157,0.0,0.0,-0.40945824558732724,0.0,-2.1052729313947888e-05,0.0,0.039658305678105014,-0.002081749539246322,0.10762969412166842,0.0,0.0,0.0
1543.0,12.342541422365418,2.9997172944104293,0.0,0.0,-7.542596993454096e-06,0.0,0.0,3.409175356546547,-7.2157,0.0,0.0,-0.40945806213611746,0.0,-2.105259018646222e-05,0.0,0.03965829083437448,-0.0020818223197563504,0.10762950441709024,0.0,0.0,0.0
1544.0,12.342542753618767,2.9997099396681235,0.0,0.0,-7.541846671695313e-06,0.0,0.0,3.409167814266243,-7.2157,0.0,0.0,-0.40945787459811944,0.0,-2.105049364837944e-05,0.0,0.03965827599773582,-0.002081895006960585,0.10762931469505249,0.0,0.0,0.0
1545.0,12.342544092097905,2.999702590108773,0.0,0.0,-7.54039434512476e-06,0.0,0.0,3.4091602730872057,-7.2157,0.0,0.0,-0.40945768297843266,0.0,-2.1046437691550072e-05,0.0,0.03965826116959198,-0.0020819675939198687,0.10762912497337332,0.0,0.0,0.0
1546.0,12.342545437741187,2.999695246429232,0.0,0.0,-7.538239349465694e-06,0.0,0.0,3.4091527337117764,-7.2157,0.0,0.0,-0.4094574872825443,0.0,-2.1040420462622136e-05,0.0,0.03965824635134669,-0.0020820400736959593,0.10762893526988918,0.0,0.0,0.0
1547.0,12.342546790485828,2.999687909326603,0.0,0.0,-7.535381076090695e-06,0.0,0.0,3.409145196842933,-7.2157,0.0,0.0,-0.40945728751633004,0.0,-2.1032440263579206e-05,0.0,0.039658231544404315,-0.0020821124393519755,0.10762874560245349,0.0,0.0,0.0
1548.0,12.342548150267914,2.99968057949818,0.0,0.0,-7.531818972211801e-06,0.0,0.0,3.409137663184235,-7.2157,0.0,0.0,-0.40945708368605516,0.0,-2.1022495552270893e-05,0.0,0.03965821675016978,-0.0020821846839530825,0.10762855598893525,0.0,0.0,0.0
1549.0,12.342549517022402,2.999673257641393,0.0,0.0,-7.527552541063168e-06,0.0,0.0,3.4091301334397652,-7.2157,0.0,0.0,-0.4094568757983721,0.0,-2.1010584942922492e-05,0.0,0.03965820197004842,-0.0020822568005669853,0.10762836644721757,0.0,0.0,0.0
1550.0,12.342550890683128,2.999665944453754,0.0,0.0,-7.522581342081599e-06,0.0,0.0,3.409122608314076,-7.2157,0.0,0.0,-0.40945666386032187,0.0,-2.0996707206638682e-05,0.0,0.03965818720544592,-0.0020823287822645184,0.1076281769951963,0.0,0.0,0.0
1551.0,12.342552271182823,2.9996586406327985,0.0,0.0,-7.516904991079748e-06,0.0,0.0,3.409115088512132,-7.2157,0.0,0.0,-0.40945644787933366,0.0,-2.0980861271886735e-05,0.0,0.039658172457768155,-0.0020824006221202077,0.10762798765077872,0.0,0.0,0.0
1552.0,12.342553658453113,2.9996513468760297,0.0,0.0,-7.510523160415781e-06,0.0,0.0,3.4091075747392545,-7.2157,0.0,0.0,-0.4094562278632248,0.0,-2.0963046224969875e-05,0.0,0.03965815772842108,-0.0020824723132128534,0.10762779843188185,0.0,0.0,0.0
1553.0,12.342555052424526,2.9996440638808632,0.0,0.0,-7.503435579157628e-06,0.0,0.0,3.4091000677010626,-7.2157,0.0,0.0,-0.4094560038201993,0.0,-2.094326131048553e-05,0.0,0.03965814301881064,-0.0020825438486260506,0.10762760935643134,0.0,0.0,0.0
1554.0,12.342556453026505,2.9996367923445693,0.0,0.0,-7.495642033243142e-06,0.0,0.0,3.4090925681034188,-7.2157,0.0,0.0,-0.4094557757588495,0.0,-2.0921505931772115e-05,0.0,0.03965812833034267,-0.0020826152214488483,0.10762742044235982,0.0,0.0,0.0
1555.0,12.342557860187414,2.9996295329642164,0.0,0.0,-7.487142365632918e-06,0.0,0.0,3.409085076652371,-7.2157,0.0,0.0,-0.4094555436881544,0.0,-2.0897779651335378e-05,0.0,0.03965811366442272,-0.0020826864247762214,0.10762723170760558,0.0,0.0,0.0
1556.0,12.342559273834546,2.9996222864366153,0.0,0.0,-7.4779364764606984e-06,0.0,0.0,3.409077594054095,-7.2157,0.0,0.0,-0.40945530761747984,0.0,-2.087208219126795e-05,0.0,0.039658099022456,-0.0020827574517097228,0.10762704317011111,0.0,0.0,0.0
1557.0,12.342560693894127,2.999615053458261,0.0,0.0,-7.468024323176737e-06,0.0,0.0,3.4090701210148397,-7.2157,0.0,0.0,-0.4094550675565789,0.0,-2.0844413433649304e-05,0.0,0.03965808440584724,-0.00208282829535799,0.1076268548478216,0.0,0.0,0.0
1558.0,12.342562120291333,2.999607834725276,0.0,0.0,-7.457405920688291e-06,0.0,0.0,3.409062658240866,-7.2157,0.0,0.0,-0.4094548235155897,0.0,-2.0814773420937626e-05,0.0,0.03965806981600058,-0.0020828989488373903,0.10762666675868361,0.0,0.0,0.0
1559.0,12.34256355295029,2.999600630933355,0.0,0.0,-7.446081341492054e-06,0.0,0.0,3.409055206438391,-7.2157,0.0,0.0,-0.4094545755050363,0.0,-2.078316235633925e-05,0.0,0.039658055254319445,-0.002082969405272507,0.10762647892064353,0.0,0.0,0.0
1560.0,12.342564991794088,2.9995934427777042,0.0,0.0,-7.434050715804582e-06,0.0,0.0,3.4090477663135323,-7.2157,0.0,0.0,-0.4094543235358281,0.0,-2.07495806041724e-05,0.0,0.03965804072220646,-0.002083039657796812,0.1076262913516462,0.0,0.0,0.0
