,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
189.0,12.375613589580249,2.5302233170931006,-8.550431154605361,-0.0016615360596529101,-0.0027994752987285636,0.0494082963990357,0.6027735020424668,2.8297296487294177,-7.2157,-5.7059174347,0.0,-0.2995063316363171,-0.004625218526799866,-0.007792900395855855,0.13753789245487516,0.03871787458926219,-0.006914623496806743,0.09605243016444852,0.10519548093367416,0.018282121321227404,0.015270996136762291
190.0,12.375954631734185,2.5277784136419825,-8.594093468365456,-0.0017032935636254294,-0.002790763771321726,0.0495228043381372,0.6035330780457188,2.826414100531759,-7.2157,-5.7059174347,0.0,-0.2986356868897766,-0.004741328246019411,-0.007768436034462221,0.13785284935306558,0.038712916262693055,-0.006938182455198762,0.09598773809897392,0.10573613833208927,0.018298759669235394,0.015352880099084473
191.0,12.376293890824174,2.525337302490459,-8.637842288237435,-0.001745219355510085,-0.002783664693766561,0.04963786540326044,0.6042536010760745,2.823104610201266,-7.2157,-5.7059174347,0.0,-0.29776730771080695,-0.004857900703367887,-0.007748462467536956,0.13816934845173162,0.03870796941510099,-0.006961813533384112,0.09592344717701336,0.1062777962400789,0.018315373847422475,0.015434879777760695
192.0,12.376631333522255,2.522898297043196,-8.681678110909703,-0.001787170778367857,-0.0027781905101416688,0.04975347762077966,0.6049349918229001,2.819799583710159,-7.2157,-5.7059174347,0.0,-0.29690128666696314,-0.004974538843054565,-0.007733013975713443,0.13848738464023325,0.038703030658071916,-0.006985534185782467,0.09585951619265773,0.10682045183664202,0.01833197397701786,0.015516996404392972
193.0,12.37696693033569,2.5204597238275674,-8.725601425044003,-0.0018290040377777186,-0.002774347027160928,0.049869639184387866,0.6055773126915213,2.816497418140539,-7.2157,-5.7059174347,0.0,-0.29603769431297167,-0.005090842486377515,-0.007722106362863307,0.13880695323596262,0.03869809661411803,-0.007009361286846493,0.09579590303063881,0.10736410208793576,0.018348570083880862,0.015599231183657053
194.0,12.377300655559656,2.5180199297254946,-8.76961271143928,-0.0018705747523166517,-0.0027721333165002396,0.04998634846728431,0.6061807686609567,2.813196508248965,-7.2157,-5.7059174347,0.0,-0.29517657852347057,-0.005206409863556381,-0.007715736686943645,0.13912805001827602,0.03869316393110663,-0.007033311053254578,0.09573256483477266,0.1079087437892767,0.01836517205462726,0.015681585292585683
195.0,12.377632487213962,2.515577289207464,-8.813712443231152,-0.0019117385116732713,-0.00277154164218977,0.05010360403660319,0.6067457075934032,2.809895253114104,-7.2157,-5.7059174347,0.0,-0.2943179639066398,-0.005320839166551168,-0.007713883060598833,0.1394506712688393,0.03868822929675344,-0.007057398967786642,0.09566945818117292,0.10845437360897432,0.018381789592799347,0.015764059879391258
196.0,12.377962406963853,2.513130211539875,-8.857901086129383,-0.0019523514403012533,-0.0027725574137353434,0.050221404670026115,0.6072726199891106,2.8065920628424754,-7.2157,-5.7059174347,0.0,-0.2934618513026006,-0.005433730117045636,-0.007716504523349173,0.13977481381822815,0.03868328945312359,-0.007081639705213555,0.09560653925561474,0.10900098813387787,0.018398432175255268,0.015846656061838438
197.0,12.378290400025016,2.510677147936539,-8.902179098695552,-0.001992270764471229,-0.0027751591655423157,0.05033974937446804,0.6077621381823783,2.8032853653067225,-7.2157,-5.7059174347,0.0,-0.2926082173701836,-0.0055446855436430175,-0.007723540986947565,0.14010047509847723,0.0386783412110832,-0.007106047060527698,0.09554376403440425,0.10954858391650399,0.01841510900895507,0.015929374925187263
198.0,12.378616455052985,2.508216598624948,-8.946546932662915,-0.0020313553805399918,-0.002779318563120812,0.050458637406674105,0.6082150349765377,2.7999736128903145,-7.2157,-5.7059174347,0.0,-0.2917570142653667,-0.0056533129622120745,-0.007734913255223089,0.14042765320112527,0.03867338146464308,-0.00713063387983745,0.09548108846808517,0.11009715752359817,0.01843182898832189,0.01601221751973718
199.0,12.3789405640172,2.5057471197977974,-8.991005033300148,-0.0020694664222242402,-0.0027850004364529117,0.05057806829551331,0.6086322217179513,2.796655289212179,-7.2157,-5.7059174347,0.0,-0.2909081694143816,-0.005759226153234645,-0.007750523119457278,0.14075634694016073,0.03866840720513626,-0.007155411994243237,0.09541846866729295,0.11064670558596873,0.01844860065335713,0.016095184858011855
200.0,12.379262722060028,2.5032673304202877,-9.035553839820327,-0.002106467824642716,-0.0027921628408005233,0.0506980418657057,0.6090147458112486,2.793328915804432,-7.2157,-5.7059174347,0.0,-0.2900615853841444,-0.005862046729941731,-0.007770253530056036,0.14108655591913305,0.03866341553517024,-0.007180392157005149,0.09535586109004758,0.11119722484941884,0.018465432148688257,0.01617827791163383
201.0,12.379582927341145,2.500775918863844,-9.080193785836139,-0.0021422268828760463,-0.0028007571451276417,0.05081855826267307,0.6093637876802265,2.789993058716166,-7.2157,-5.7059174347,0.0,-0.289217139852322,-0.005961405690985609,-0.007793968844988407,0.1414182806015661,0.038658403682295284,-0.007205583984303585,0.09529322272976021,0.1117487122265863,0.01848233118372661,0.016261497607946266
202.0,12.379901180867707,2.4982716493371524,-9.124925299861838,-0.0021766148027878105,-0.0028107281482028,0.0509396179781607,0.6096806571810538,2.786646335016136,-7.2157,-5.7059174347,0.0,-0.2883746856789835,-0.00605694495138001,-0.007821515155163758,0.14175152238368977,0.03865336901232987,-0.0072309958998844764,0.09523051130321444,0.11230116484948904,0.018499304994111017,0.016344844826446984
203.0,12.380217486310828,2.4957533680857837,-9.169748805862053,-0.002209507241853782,-0.0028220142223372227,0.051061221876239196,0.6099667894766362,2.783287419167177,-7.2157,-5.7059174347,0.0,-0.2875340510813933,-0.006148318845450671,-0.007852720686612701,0.14208628366839954,0.038648309042285216,-0.007256635083868968,0.09516768543777213,0.11285458012255968,0.01851636030461046,0.016428320395106492
204.0,12.38053184980894,2.4932200093321772,-9.214664723846987,-0.0022407848377589234,-0.002834547484601909,0.05118337121926291,0.6102237403831963,2.779915049245306,-7.2157,-5.7059174347,0.0,-0.2866950399131287,-0.006235195595574209,-0.007887396279025181,0.14242256793926172,0.0386432214528311,-0.007282507425995021,0.09510470485704497,0.11340895577594022,0.018533503293655763,0.01651192508664733
205.0,12.380844279758644,2.49067060092838,-9.259673470513057,-0.002270333722543776,-0.0028482539952530573,0.05130606769333448,0.6104531812023123,2.7765280329766524,-7.2157,-5.7059174347,0.0,-0.2858574320482723,-0.006317258740545098,-0.007925335939883146,0.14276037983330722,0.03863810410024652,-0.007308617483543615,0.09504153056426803,0.11396428991879715,0.018550739559666254,0.016595659614866753
206.0,12.381154786593786,2.4881042696946776,-9.304775459927452,-0.002298046020113398,-0.0028630539829804388,0.05142931343280505,0.6106568930538121,2.7731252535657145,-7.2157,-5.7059174347,0.0,-0.2850209838710369,-0.0063942085174986014,-0.007966317473106327,0.14309972521129935,0.03863295502779946,-0.0073349684441875035,0.09497812502260813,0.11452058109240446,0.018568074089332854,0.016679524631087756
207.0,12.38146338255344,2.485520246418128,-9.3499711042545,-0.0023238203249630073,-0.002878862096478017,0.051553111043326945,0.6108367607270409,2.769705675288863,-7.2157,-5.7059174347,0.0,-0.2841854288707353,-0.006465763191431873,-0.008010103180809502,0.14344061122412707,0.03862777247650181,-0.007361562093983143,0.09491445233164139,0.1150778283227349,0.01858551122801325,0.016763520720825258
208.0,12.381770081439665,2.482917870485999,-9.395260814521201,-0.0023475621600250306,-0.0028955876817208623,0.05167746362296997,0.6109947660700931,2.7662683488275794,-7.2157,-5.7059174347,0.0,-0.28335047834158056,-0.006531660326506313,-0.008056440636449384,0.14378304637395722,0.03862255489518694,-0.007388398790708944,0.0948504783992371,0.11563603117228884,0.018603054652389022,0.016847648400754766
209.0,12.382074898365856,2.480296594130216,-9.440645001418657,-0.002369184411602188,-0.002913135084217805,0.051802374780915865,0.6111329809386187,2.762812416316572,-7.2157,-5.7059174347,0.0,-0.28251582218635596,-0.006591657993481133,-0.008105063527321115,0.14412704056878836,0.03861730094985934,-0.007415477442733735,0.0947861711080929,0.11619518979088518,0.01862070734552739,0.01693190811606968
210.0,12.382377849496594,2.4776559862601544,-9.486124076135619,-0.002388607739420499,-0.0029314039753958435,0.05192784865325576,0.6112535597277687,2.7593371160827105,-7.2157,-5.7059174347,0.0,-0.2816811298225561,-0.006645535907820935,-0.008155692564049194,0.1444726051690782,0.03861200953226791,-0.007442795493579315,0.09472150047617517,0.1167553049651325,0.018638471574482986,0.017016300238310734
211.0,12.382678951779967,2.474995735862449,-9.531698451219778,-0.002405760959914523,-0.002950289702160746,0.052053889915434956,0.6113587315127272,2.755841787051588,-7.2157,-5.7059174347,0.0,-0.2808460511891391,-0.006693096493238391,-0.008208036454407765,0.14481975302516908,0.03860667976765693,-0.007470348912319961,0.09465643881033309,0.11731637816629498,0.018656348870566542,0.01710082506374703
212.0,12.382978222673342,2.472315654947949,-9.577368541461968,-0.002420581400944491,-0.0029696836585690525,0.0521805037909166,0.6114507918250783,2.7523258727995352,-7.2157,-5.7059174347,0.0,-0.2800102178515864,-0.006734165865676132,-0.008261792938501773,0.14516849850431152,0.0386013110216511,-0.007498132189939763,0.09459096085237075,0.11787841159626607,0.018674340012398826,0.017185482812382656
213.0,12.383275679863637,2.4696156810274807,-9.623134764797912,-0.0024330152262410395,-0.002989473678440477,0.05230769605567092,0.6115320940939689,2.7487889252300044,-7.2157,-5.7059174347,0.0,-0.27917324420252365,-0.0067685947329993385,-0.008316649882045469,0.14551885750618343,0.03859590290623426,-0.007526138341745925,0.09452504391688196,0.11844140823136273,0.018692445011858363,0.01727027362765576
214.0,12.38357134098316,2.4668958790997575,-9.668997543221773,-0.002443017727977639,-0.003009544447637047,0.05243547303813986,0.6116050407826427,2.745230607854451,-7.2157,-5.7059174347,0.0,-0.27833472875469356,-0.006796259205960844,-0.008372286424189565,0.14587084746592205,0.03859045528478411,-0.007554358915912725,0.09445866802017558,0.11900537186365595,0.01871066310302164,0.017355197576888744
215.0,12.383865223322138,2.464156443136498,-9.714957303705345,-0.002450553585983205,-0.0030297779346368237,0.0525638416143767,0.6116720742524284,2.741650698659143,-7.2157,-5.7059174347,0.0,-0.27749425552264473,-0.006817061516313418,-0.00842837417607476,0.14622448734382298,0.03858496827612855,-0.007582784008206781,0.09439181599964545,0.11957030713955628,0.018728992734183755,0.017440254652538748
216.0,12.384157343539067,2.4613976970516633,-9.76101447911643,-0.002455597092227367,-0.003050053837936196,0.052692809198117134,0.6117356673876654,2.7380490925407255,-7.2157,-5.7059174347,0.0,-0.27665139548906215,-0.0068309306382777005,-0.008484578466028635,0.14657979760101947,0.038579442257593126,-0.007611402282919871,0.09432447362296886,0.12013621959538064,0.018747431563036408,0.017525444774286855
217.0,12.384447717370051,2.458620095143628,-9.807169509129682,-0.002458132339337958,-0.0030702500487261486,0.0528223837256006,0.6117983140163222,2.734425803294856,-7.2157,-5.7059174347,0.0,-0.27580570815122796,-0.006837822809927917,-0.00854055962707694,0.14693680016062735,0.03857387786701202,-0.007640201000010279,0.09425662968655009,0.12070311568963463,0.018765976455068438,0.01761076779199307
218.0,12.384736359338309,2.455824222001087,-9.853422841123047,-0.002458153372044028,-0.003090243127204947,0.05295257363502823,0.6118625191622191,2.7307809651437918,-7.2157,-5.7059174347,0.0,-0.2749567431427047,-0.0068377219514296735,-0.00859597432220982,0.1472955183540287,0.038568276003679514,-0.007669166048428978,0.09418827610266091,0.12127100283175517,0.01878462348524212,0.017696223489531475
219.0,12.385023282465077,2.4530107918655553,-9.89977493105279,-0.002455664300577482,-0.0031099087908129258,0.053083387840615316,0.611930789165781,2.7271148337904645,-7.2157,-5.7059174347,0.0,-0.2741040419249092,-0.006830639977453171,-0.008650476902630513,0.14765597685216578,0.0385626378282225,-0.007698281985581059,0.09411940797476928,0.12183988940707169,0.018803367942986114,0.017781811589507195
220.0,12.385308497983099,2.450180647445414,-9.946226244300119,-0.002450679375211712,-0.003129122412604797,0.053214835701271015,0.6120056217111296,2.723427786988291,-7.2157,-5.7059174347,0.0,-0.2732471395428768,-0.00681661700148946,-0.008703720794018963,0.14801820158192464,0.03855696476137867,-0.0077275320828477725,0.09405002366058762,0.122409784797758,0.01882220434053297,0.017867531758843293
221.0,12.38559201505393,2.4473347581786253,-9.992777256482483,-0.0024432230212658,-0.0031477595279115938,0.05334692698401434,0.612089495798061,2.7197203246177564,-7.2157,-5.7059174347,0.0,-0.27238556643913103,-0.006795721430215406,-0.008755359905667151,0.14838221962789977,0.03855125848166959,-0.007756898377069166,0.09398012482241697,0.12298069939956525,0.01884112642461632,0.01795338361521218
222.0,12.385873840490307,2.444474217943422,-10.039428454222726,-0.002433329834057212,-0.0031656963473882397,0.05347967182231328,0.6121848616980458,2.7159930682626436,-7.2157,-5.7059174347,0.0,-0.2715188503192216,-0.006768049946482625,-0.008805050057187382,0.14874805912004677,0.038545520921961986,-0.007786361727861686,0.09390971646440914,0.12355264463414338,0.018860127191529418,0.018039366734272366
223.0,12.386153978484765,2.4416002422185077,-10.08618033586958,-0.002421044533443874,-0.0031828102744941196,0.053613080669610735,0.6122941309338278,2.712246760280682,-7.2157,-5.7059174347,0.0,-0.2706465180621742,-0.006733727379945316,-0.00885245041735998,0.14911574910794348,0.03853975426491501,-0.007815901880621024,0.09383880695641722,0.12412563295678122,0.018879198905533322,0.018125480657658205
224.0,12.386432430345764,2.43871416469655,-10.13303341216327,-0.0024064218777572603,-0.003198980425413099,0.053747164248376375,0.6124196663224837,2.7084822623653144,-7.2157,-5.7059174347,0.0,-0.26976809766876464,-0.0066929064647893504,-0.008897224949573712,0.14948531942259016,0.038533960937316064,-0.00784549753503502,0.09376740804415619,0.12469967785941544,0.01889833312058941,0.01821172490165712
225.0,12.38670919424248,2.4358174333569975,-10.179988206840404,-0.0023895265370910703,-0.003214088149386369,0.053881933495096374,0.6125637721219325,2.704700553597262,-7.2157,-5.7059174347,0.0,-0.2688831202402646,-0.006645767484478486,-0.008939043858220806,0.14985680052688036,0.03852814360331208,-0.007875126418908012,0.09369553484544682,0.12527479386878435,0.018917520705377305,0.018298098966496798
226.0,12.386984264959505,2.4329116060065274,-10.22704525717283,-0.002370432926074321,-0.0032280175474063808,0.05401739950168121,0.612728684320853,2.7009027279865583,-7.2157,-5.7059174347,0.0,-0.26799112198003083,-0.00659251780389077,-0.008977585030339375,0.1502302233560641,0.038522305156547886,-0.007904765367074372,0.0936232058323707,0.12585099653962592,0.01893675187154549,0.018384602346153217
227.0,12.387257633662555,2.429998345297662,-10.27420511443566,-0.002349224996422665,-0.0032406559872030496,0.05415357345383541,0.6129165611117787,2.697089991507742,-7.2157,-5.7059174347,0.0,-0.2670916462100803,-0.006533391289677399,-0.009012535466749324,0.1506056191497027,0.038516448711227946,-0.007934390405155957,0.09355044279921915,0.12642830244284667,0.018956016205128434,0.018471234538580215
228.0,12.387529287676376,2.4270794132383444,-10.321468344300339,-0.0023259959897265745,-0.003251894612444368,0.054290466566989756,0.6131294735867832,2.693263658632943,-7.2157,-5.7059174347,0.0,-0.2661842453945984,-0.006468647620135008,-0.009043592696903517,0.15098301927677016,0.03851057759212249,-0.007963976837896344,0.09347727081617559,0.12700672914861494,0.018975302701050314,0.018557995056252313
