,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
73.0,11.594290405735512,-12.170299022198506,48.908883802575275,-0.07716613542793484,0.13788341685717637,-0.4574000403302625,2.1154024060089984,-9.957476891037643,-7.2157,0.0,14.9337226523,-2.2128221311608627,-0.22928297226170047,0.40969162790505353,-1.3590681997737948,0.05687574665795831,-0.20369756147536744,-0.2610089211611207,-0.9970145051207875,0.06234974158088244,-0.04467653673389747
74.0,11.567532629773442,-12.017319861001187,49.317414161463475,-0.08389649304949179,0.17409079618005185,-0.44659617958122544,2.1125920766730224,-9.785060043087492,-7.2157,0.0,14.9337226523,-2.232259817913695,-0.24985744826134104,0.5184708027506338,-1.33003630756774,0.055667983850608324,-0.1973428792288104,-0.2664926036458033,-1.0011913606482696,0.062208242889370415,-0.04765433020493913
75.0,11.541950073819278,-11.815177870875745,49.71499411409476,-0.09118488527810503,0.21203183863983735,-0.4318952298950231,2.0988586591952134,-9.576101449710055,-7.2157,0.0,14.9337226523,-2.2390764211656897,-0.27216538606904955,0.6328650526492279,-1.2891054435968543,0.05458687397283682,-0.18994413914719896,-0.27124091428647124,-1.0016225928552283,0.061609122499807434,-0.0518147797840257
76.0,11.517507240621025,-11.559934437416782,50.097663546334424,-0.09909125928880472,0.2513653245150686,-0.41254727865207497,2.072722142675394,-9.329262700488258,-7.2157,0.0,14.9337226523,-2.2306717369285245,-0.29639172879870973,0.7518584749834454,-1.2339695953859593,0.05333860137496354,-0.1814352089482133,-0.27530356118551236,-0.9992334821060455,0.06071130830408411,-0.057154920746708346
77.0,11.494395875505605,-11.247838167762648,50.460613161872935,-0.10766018082402205,0.29157277225751665,-0.38772636148428685,2.032613489308475,-9.043653712682712,-7.2157,0.0,14.9337226523,-2.204184455079936,-0.32266969656849553,0.873876462326874,-1.1620596069426867,0.05187902630113021,-0.17180213954172147,-0.2785138240832252,-0.9938827697698704,0.05951757830781839,-0.06383000317234236
78.0,11.472810756962819,-10.875588281757683,50.79814940270797,-0.11693055163780186,0.3319067384785006,-0.3565545166972683,1.9769140333903203,-8.719027590443556,-7.2157,0.0,14.9337226523,-2.1565606913141266,-0.3511133922851064,0.9966334652251603,-1.0706446188669319,0.05021023342612872,-0.16106785235398852,-0.2806306596105025,-0.9852499076265309,0.0580057112946063,-0.07202253521139355
79.0,11.452944204136516,-10.440691311324889,51.103643128730084,-0.12692983865736615,0.3713341656935828,-0.3181440315980179,1.904006046567008,-8.356024276865828,-7.2157,0.0,14.9337226523,-2.084667034459061,-0.3817998991182497,1.1169583803196748,-0.9569645755013124,0.04833685316453058,-0.14929605501117743,-0.2813649154812698,-0.9730387715782723,0.05615759866276751,-0.08190491562020247
80.0,11.434985057868957,-9.941930420927084,51.36953006642407,-0.13766511556113062,0.4084778749125928,-0.2716680580854473,1.8123433513564509,-7.956465989967226,-7.2157,0.0,14.9337226523,-1.9854644309598584,-0.41474153285555604,1.2306148822691436,-0.8184500944846721,0.046265208246813606,-0.1366025643958358,-0.2803778262337704,-0.9570068444332112,0.05396199458183719,-0.09362062506918525
81.0,11.419118835031147,-9.379953269944956,51.58739884121895,-0.14911026230673852,0.44156546946424535,-0.21646939607167212,1.7005445114292135,-7.523701340619256,-7.2157,0.0,14.9337226523,-1.8562519293256994,-0.4498463156989408,1.3321457323288957,-0.6530600830417547,0.04400173872494779,-0.12316690296543187,-0.2772846287803451,-0.9370036378550215,0.05141795408008726,-0.10725760886359378
82.0,11.405422883781902,-8.757946617922642,51.74826025573634,-0.1611968168727852,0.46840331598869356,-0.15221719052119792,1.5675077300186417,-7.0629831605194315,-7.2157,0.0,14.9337226523,-1.69496345740321,-0.4868938572338201,1.4148089378392101,-0.45977095868245965,0.042091180346645114,-0.1101759364403018,-0.27090557639451707,-0.9083304281117766,0.04812133572936815,-0.12379084266182794
83.0,11.39309302486183,-8.082208360070451,51.8433135648667,-0.17385472448079575,0.48641004963365414,-0.0791044152619364,1.4125060028172944,-6.581839648818431,-7.2157,0.0,14.9337226523,-1.5003687112520199,-0.5256952826851907,1.4707881497423834,-0.23919291274344337,0.040943343166224715,-0.09871104466620154,-0.2602176162727736,-0.8674259573753375,0.04377058605100009,-0.1438622199813784
84.0,11.381987403607495,-7.363023239533974,51.86389295180301,-0.18687028669557318,0.4926926232637893,0.0019359634788871337,1.2353073364184812,-6.090389740748351,-7.2157,0.0,14.9337226523,-1.2726334987856234,-0.5656025743467339,1.4912387678497963,0.005859604257383318,0.03968892954325989,-0.08766277529143682,-0.24605169166378688,-0.8222900155651002,0.039094723737545765,-0.1655897874883278
85.0,11.37224488625118,-6.615193274277402,51.80250931151882,-0.19988330946798177,0.48425519368033854,0.08893737851716305,1.0363655173288995,-5.601534174881229,-7.2157,0.0,14.9337226523,-1.0136590993961736,-0.6055075387531433,1.4669567520882874,0.2694184587618627,0.038313197673574925,-0.07741790106800449,-0.22813931144056881,-0.7739727778636976,0.03420305976679898,-0.18838319180944668
86.0,11.364010332742561,-5.858106596300794,51.65415196076139,-0.21238411386956693,0.4583824392567007,0.17867348721605178,0.8169470669460082,-5.1308670233230815,-7.2157,0.0,14.9337226523,-0.7272395729777124,-0.6438424912132937,1.3895864725584348,0.5416487185741127,0.0369050733787166,-0.06865008512512391,-0.20598265858358245,-0.7241724966241477,0.02948229981238812,-0.211396164015613
87.0,11.357091072758461,-5.115135066897855,51.41761367938162,-0.2236387758777862,0.41320207152331223,0.26658406383006855,0.5792371095639154,-4.696147574954689,-7.2157,0.0,14.9337226523,-0.41898749194316576,-0.6783740466315084,1.2533853319290758,0.8086420140606704,0.035874180500204265,-0.06257922563597196,-0.1785282204489394,-0.6755614620821213,0.025884503089716307,-0.2334831199500163
88.0,11.351370932577593,-4.412335455100674,51.096870767065404,-0.2328396854574373,0.3483375713715178,0.34700320604068596,0.3263783542928483,-4.316193100068517,-7.2157,0.0,14.9337226523,-0.09614235503215696,-0.706639507390962,1.0571612367374075,1.0531116037970172,0.03486200504800208,-0.05819767221779594,-0.14829951243208317,-0.6290944312857273,0.022480472989026133,-0.2532155344625773
89.0,11.346833822010252,-3.7760163821592725,50.70196866419829,-0.23919129626580868,0.2654699589311168,0.4138292654373742,0.06230243616250631,-4.009196520086197,-7.2157,0.0,14.9337226523,0.23318013792692494,-0.7262061193117263,0.8059904840975921,1.2564225772535211,0.03393235612594336,-0.05560661178172849,-0.11639337522131928,-0.5867362928886946,0.019400887306895556,-0.2692936005322842
90.0,11.343402238297493,-3.229763077796151,50.24900831356892,-0.24198886839651665,0.16857146438046658,0.46152731059402746,-0.2084753195035361,-3.7906531703254185,-7.2157,0.0,14.9337226523,0.5608900925292675,-0.734922057873812,0.5119528361870624,1.4016619983979857,0.0331348627489795,-0.05479153462120617,-0.08422207459464355,-0.5502059162268145,0.01675792948906809,-0.2806234548985622
91.0,11.340902057285884,-2.791556939961724,49.75897852424667,-0.24073650501175833,0.06359671221970528,0.4862569212079096,-0.4811051223721555,-3.6713102768405563,-7.2157,0.0,14.9337226523,0.8797533368788324,-0.7312798008274003,0.19318628490943665,1.4770915797522972,0.03270382874360051,-0.056464311510129005,-0.05286479237973958,-0.5245749714996082,0.015168335610088209,-0.286075885204023
92.0,11.338935541187082,-2.4716951271006478,49.25541796681346,-0.23521076198580398,-0.04238147720958111,0.48675908395436335,-0.7506288235494412,-3.6556656121893147,-7.2157,0.0,14.9337226523,1.183970485088667,-0.7146182920767039,-0.1287635761369904,1.4788734252273803,0.032542159221609586,-0.06019374657009674,-0.023847010381027402,-0.5086144882153804,0.014406418694946061,-0.28574738830396507
93.0,11.33741604292685,-2.2722043522421194,48.762061538933914,-0.22562530171785153,-0.14243106289320615,0.4646514447210653,-1.0122505484448512,-3.7414714429089706,-7.2157,0.0,14.9337226523,1.4692670906668512,-0.6855875813986071,-0.4327926308863084,1.4118951099644301,0.032397899189793966,-0.0647310996812661,0.0009610824437886849,-0.49813640572698076,0.013881630798477273,-0.28057696828476775
94.0,11.336319418860997,-2.187512568883722,48.299812693908294,-0.21251002582273604,-0.2309737354891202,0.42399493835565694,-1.2616050392705334,-3.9204378772834425,-7.2157,0.0,14.9337226523,1.7329253083997207,-0.6457978219467657,-0.7019072852130048,1.2884804217893118,0.03224676707576698,-0.06968816118058088,0.020595849770235514,-0.4928142544473191,0.013585048054482931,-0.2714685485378502
95.0,11.335632161419266,-2.206394471864181,47.884653544332636,-0.1965818030370331,-0.30453262603792564,0.37031717679087567,-1.4949234713208865,-4.179880093931649,-7.2157,0.0,14.9337226523,1.973485622067468,-0.597429681749472,-0.9255018879946618,1.1254270215176414,0.03207057268176793,-0.07474834033338833,0.03465187315887391,-0.49204803261441415,0.013494400285947164,-0.2595952354191744
96.0,11.335346719784456,-2.3144304577587165,47.5267082172165,-0.1786125829631972,-0.36187935244652075,0.30949350729909497,-1.709142077178968,-4.504798264697213,-7.2157,0.0,14.9337226523,2.190367806938496,-0.5428332838149965,-1.099811412916331,0.9406021350758086,0.03186082422323321,-0.0796971124225832,0.04324917592022613,-0.495097104450106,0.013579719529522784,-0.24617907041129594
97.0,11.335455827583527,-2.4963250805439943,47.23036626876801,-0.15932155175240917,-0.40368347519850484,0.24683771311589028,-1.9019532076455097,-4.879861885042752,-7.2157,0.0,14.9337226523,2.3835368044987577,-0.4841999776060662,-1.2268492711821666,0.7501735568630586,0.03161781353658014,-0.08442377275839966,0.04690553461577947,-0.5011960951650408,0.013808758317771017,-0.23231604004495754
98.0,11.335948711998729,-2.7376774366494088,46.99514742128344,-0.13931114181491208,-0.43190445799819865,0.18657532613941985,-2.0718000620924366,-5.290937707964399,-7.2157,0.0,14.9337226523,2.55326027131499,-0.42336719735189465,-1.3125596239059285,0.5670032697571837,0.03134719494871192,-0.0889037301289751,0.04637159671813226,-0.5096364062123808,0.0141511054021073,-0.21887636404520133
99.0,11.336808801499561,-3.0260684431753613,46.816908398232826,-0.11904561460850994,-0.4491584417794465,0.1316897221101982,-2.2178236846393697,-5.7260279029852414,-7.2157,0.0,14.9337226523,2.69995945980988,-0.3617527202823335,-1.3648910015360933,0.4001753056024232,0.031082336521650974,-0.09331776056617373,0.04259413116589002,-0.5202603099728675,0.01464590136570117,-0.20641269750690566
100.0,11.337846979359561,-3.351475135924579,46.688914075995605,-0.09881907567561718,-0.4581971215740953,0.08403802552684266,-2.339762694002023,-6.175661218497601,-7.2157,0.0,14.9337226523,2.8241860825730223,-0.30026134267136767,-1.3922300121851903,0.2553491844324808,0.03110281817762813,-0.09926665416463094,0.037600286688108345,-0.5372673144665123,0.01596001712972725,-0.19462605596302976
101.0,11.33890000740731,-3.70639276220747,46.603031027882494,-0.07882987627521645,-0.4615677358628648,0.04459857015750316,-2.4378224978804313,-6.632870539894154,-7.2157,0.0,14.9337226523,2.9264777776866837,-0.23950200071498484,-1.4023413638084927,0.13549998156102389,0.031142742563862603,-0.10532998192328723,0.030881084423567337,-0.5556131252076729,0.017408433336323224,-0.18437365739077569
102.0,11.339928313799973,-4.085565162770779,46.55058115874081,-0.0592312934921418,-0.4614280140576685,0.013717033736420303,-2.5126168188653093,-7.092925955485292,-7.2157,0.0,14.9337226523,3.007360792714513,-0.17994100177168706,-1.4017897330922295,0.04167149907328902,0.031198214529510077,-0.11155202401227662,0.022958827761223502,-0.5749268417954023,0.018970238912744353,-0.17574985159759288
103.0,11.340901132768538,-4.48550198891172,46.52276229368039,-0.04012763729958742,-0.45945800492833494,-0.008661841377871224,-2.5650949019167117,-7.552932528467677,-7.2157,0.0,14.9337226523,3.067430539555957,-0.1218948202428528,-1.3956852356332228,-0.02631188050881264,0.031265132681634084,-0.11798175917294906,0.014232212825397675,-0.594935500745388,0.02063175271244528,-0.16876312878783645
104.0,11.341796386119118,-4.9039919447397775,46.51096037583576,-0.021593625277066174,-0.4568458292608753,-0.02281350421254648,-2.5964770718836836,-8.011375723603267,-7.2157,0.0,14.9337226523,3.1073837788634897,-0.06558929163155909,-1.3876407477477584,-0.0692945979072677,0.031339606109037924,-0.12466214455544868,0.004981900264041897,-0.6154319380128637,0.022384253285307208,-0.16337379146610553
105.0,11.34260000792442,-5.339613582661284,46.5069089658349,-0.0036874306746584595,-0.4543130602180596,-0.029110603315257864,-2.60820792439511,-8.467668228881426,-7.2157,0.0,14.9337226523,3.128054646220142,-0.01119954742768272,-1.3798498504379637,-0.0884153794994087,0.03141847480289692,-0.13162111032155097,-0.0046169203256977015,-0.6362449513713196,0.024221742791992084,-0.15952076747668326
106.0,11.343304735345056,-5.791276413476766,46.50275252502919,0.013542079770112844,-0.4521584460006763,-0.027952151892961102,-2.6019237458423583,-8.921726383581515,-7.2157,0.0,14.9337226523,3.130449970104749,0.04112775412148849,-1.3732204880458465,-0.08489163036518015,0.03149984075532228,-0.138864030382447,-0.01447922303744606,-0.65721338861751,0.026138850990839808,-0.15713819285761327
107.0,11.343730092483804,-6.25780659560774,46.49105656236386,0.030063408468252215,-0.45030772414155723,-0.01973448492949284,-2.579426479146066,-9.373588950361114,-7.2157,0.0,14.9337226523,3.1157823547533736,0.09130016434519354,-1.367548502141761,-0.05993205059343658,0.03224824828523557,-0.14663225405052946,-0.024322226901018856,-0.6785152277106264,0.028528349323726145,-0.1562653491508454
108.0,11.343039702134739,-6.737610976979235,46.46479084060217,0.04589054685702578,-0.44836409591227455,-0.004841999822609772,-2.5426306456921104,-9.823081635558836,-7.2157,0.0,14.9337226523,3.0854706585796006,0.13937439881542601,-1.3617287349590186,-0.01470566076371168,0.033570376195885376,-0.1548360161045155,-0.034223360477116715,-0.6999118882718077,0.031324123906691384,-0.15682128098353262
109.0,11.341094106883897,-7.228420192987135,46.417369418244206,0.06100598527251383,-0.44566135827207487,0.01632605984398807,-2.4935447397249373,-10.269530871903273,-7.2157,0.0,14.9337226523,3.041110678916138,0.1853133544992298,-1.353752437620096,0.049592460509079075,0.03492412015529352,-0.16316707765992372,-0.04449668655361092,-0.7208898907647945,0.03418449303903809,-0.15865870674406085
110.0,11.337884772764852,-7.727022119178941,46.34268542225316,0.07540079151173423,-0.441312386153124,0.04330390312336889,-2.434262496804009,-10.711526331263306,-7.2157,0.0,14.9337226523,2.9845042120843646,0.22910422178737713,-1.3409213453549391,0.13157828752887069,0.036303419924126716,-0.17149129898068197,-0.0552701560696669,-0.7411732737348823,0.037084262814707336,-0.16170730937774386
111.0,11.333414846582762,-8.229114539265254,46.23520267893938,0.08908741221862594,-0.43426351011874365,0.07551371045524395,-2.3669091281317622,-11.146733052685153,-7.2157,0.0,14.9337226523,2.9176185134198995,0.2707975832947687,-1.3200238521315184,0.22953781895379394,0.0376980918557562,-0.1796356929632143,-0.06668990340890003,-0.7604428229437328,0.03999036904937321,-0.16587916002951594
112.0,11.327703041799097,-8.729249255061374,46.09009237546754,0.10210478106314325,-0.423354038747772,0.11222152675223733,-2.2935651591005586,-11.571758909118115,-7.2157,0.0,14.9337226523,2.842509654056741,0.31052276835345294,-1.287511385233523,0.3412899845934311,0.03909312377275298,-0.18739143846768558,-0.07890736943922945,-0.7783442213994317,0.04286183752334692,-0.1710577611511784
113.0,11.320626289948157,-9.220854574514076,45.903453115978394,0.11451461196695739,-0.407379428322186,0.1524966736554319,-2.2161687562205894,-11.982082036863343,-7.2157,0.0,14.9337226523,2.7612274623492663,0.34848146040864925,-1.239703612348781,0.4640653505269705,0.04115706494452268,-0.1951771206459182,-0.09137008689245388,-0.7906988307031693,0.045312550091885506,-0.17794132563495105
114.0,11.311243316857576,-9.69628549552907,45.672724316099576,0.12637166607438888,-0.38515999957147207,0.19516492975943642,-2.136420714526352,-12.372041298267842,-7.2157,0.0,14.9337226523,2.675755802738772,0.38488287930067816,-1.1730595491180242,0.5944025463754634,0.043954776295683486,-0.2028503061935923,-0.10408689607802632,-0.7966114922666533,0.04724219464514266,-0.18645125431693627
115.0,11.299506214961252,-10.147169547295437,45.396437588890635,0.13780732715006133,-0.3556297276167395,0.2388055171963364,-2.05564122260804,-12.734906601258082,-7.2157,0.0,14.9337226523,2.5877370539626448,0.4201477772571758,-1.084245973525374,0.7280716440972372,0.04657503301295029,-0.20932600065244167,-0.11802408170942386,-0.8005777967821655,0.04902333801041613,-0.19524266724424533
