,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1677.0,12.051201117791646,3.058966424689308,6.168515915489929,0.1361537878284405,-0.03519034074968459,-0.019848511098057933,-1.7339773775631204,4.69665232688699,-7.2157,17.3000795355,0.0,-1.6376859021976817,0.3892141492655878,-0.10059638263250449,-0.05673967272180063,0.03996768076108094,-0.0038108871583704615,0.11590351492711459,-0.06501649591148417,-0.04661810633663799,-0.02461040887582149
1678.0,12.052753930575989,3.007858130326454,6.189816073991822,0.1362174191005464,-0.037883871569875514,-0.01539872323066061,-1.5990997621783871,4.659569314175206,-7.2157,17.3000795355,0.0,-1.651711183848752,0.38934588020661315,-0.10828225508457237,-0.044013676737438105,0.039794893967509654,-0.004681334326640509,0.11518886224475569,-0.06475183949826797,-0.04699745055989335,-0.025393737517686726
1679.0,12.054453746591433,2.954341956395619,6.206397527910577,0.13567046694277557,-0.03998871576032434,-0.010660654252719793,-1.4640765543780168,4.620246476761483,-7.2157,17.3000795355,0.0,-1.6659045203658636,0.3877278626167706,-0.11428234633466595,-0.03046670937785503,0.03967929092179406,-0.005380168325699531,0.11422443829898464,-0.06447920628896867,-0.04796855462275009,-0.02623343105575996
1680.0,12.056256387776074,2.899097871401753,6.217986953857446,0.1344792857140303,-0.04147161662195951,-0.005736448707363563,-1.3295290669213558,4.579274697468849,-7.2157,17.3000795355,0.0,-1.680176826067096,0.38426616387700463,-0.11850255557563222,-0.016391544075741768,0.039569837578499426,-0.006023062568836439,0.11308067559195177,-0.0641403692773433,-0.04906866689178789,-0.027095826755227394
1681.0,12.05816551593573,2.842835895831494,6.2244215300467935,0.13265649858788253,-0.04232101944660881,-0.0007326471974684101,-1.1960938152791738,4.537263599408479,-7.2157,17.3000795355,0.0,-1.6944277035769848,0.3789976485488567,-0.12091052474017512,-0.0020931621745804256,0.0394564167857442,-0.0066303094347172666,0.11178713654796985,-0.0637287341872041,-0.05018404234471608,-0.0279580950752643
1682.0,12.06018422798204,2.7862653103501938,6.225648565263717,0.1302194078734136,-0.04254778384582015,0.004245602363330977,-1.064400392028216,4.494820421001845,-7.2157,17.3000795355,0.0,-1.708555110651651,0.3719726429079372,-0.12153804003156286,0.012127592634729192,0.03934061691836793,-0.007196192543109933,0.11036464329871297,-0.06325331442460742,-0.051300675437694794,-0.028801287735711733
1683.0,12.062313899095889,2.730071696767173,6.221721522514016,0.12718838296213383,-0.042183818310731584,0.009099517252915022,-0.9350672359137923,4.452529428251945,-7.2157,17.3000795355,0.0,-1.7224577314847722,0.3632503539286877,-0.120477095270554,0.025988245040316747,0.03922403254810935,-0.007716710249668732,0.10883748259029999,-0.06272387728659887,-0.05240505450884154,-0.029607957346463838
1684.0,12.064554211245525,2.6748961755693617,6.212791320417005,0.12358622180164679,-0.04127954976775946,0.013740946899420263,-0.8086977415938617,4.4109332824685445,-7.2157,17.3000795355,0.0,-1.736037106899183,0.3528970293074086,-0.11787260967950014,0.039236892834696585,0.03910820566741484,-0.008189560470742673,0.10723234656100256,-0.06215045744651586,-0.05348456952316378,-0.03036290895188544
1685.0,12.06690324176836,2.6213177631523163,6.1990937137189395,0.11943757280544315,-0.03990052122144892,0.01809566934910784,-0.6858767773499089,4.370517294755412,-7.2157,17.3000795355,0.0,-1.7491995316030953,0.34098428575321316,-0.1139126525288585,0.05166162325052412,0.03899457294372624,-0.00861404125012434,0.10557719109398615,-0.0615429094564227,-0.05452785874210936,-0.03105375598629008
1686.0,12.069357603693202,2.569839574098092,6.180933843238456,0.1147684448940194,-0.038123452184178355,0.02210556625311927,-0.5671676455022678,4.331697202062365,-7.2157,17.3000795355,0.0,-1.761857627964273,0.32758768580931935,-0.10881713599595896,0.06309671006739662,0.03888442204896475,-0.008990886408997253,0.10390009767484393,-0.06091052513867574,-0.05552508007157097,-0.0316712575911133
1687.0,12.071912627075731,2.5208792437590026,6.15866912899303,0.10960582081374348,-0.0360321030227795,0.0257296381624393,-0.4531094906599227,4.294810786000628,-7.2157,17.3000795355,0.0,-1.7739315422416255,0.3127856076894198,-0.10282595537932127,0.07342548460034289,0.03877885897060957,-0.009322057727715972,0.10222821551959872,-0.06026173251056878,-0.056468099655007806,-0.03220943573591306
1688.0,12.074562568994256,2.4747636012385708,6.132691678697805,0.10397737750304503,-0.03371325868957968,0.028943922847178522,-0.3442151332009204,4.260113346990284,-7.2157,17.3000795355,0.0,-1.7853497457517133,0.29665842008869264,-0.09618748134515319,0.08258006336774107,0.03867878702706213,-0.009610515008006242,0.10058684553879274,-0.05960388393423707,-0.05735059702459924,-0.03266548923287659
1689.0,12.077300839789809,2.43172732601929,6.103411270157866,0.09791130719313783,-0.03125309176007599,0.03174045819206009,-0.24096928630317047,4.227776782734763,-7.2157,17.3000795355,0.0,-1.7960494567154726,0.2792879450092677,-0.08914814869788043,0.09053834124210658,0.03858489724057405,-0.009859983053378565,0.0989987082276891,-0.058943133056554464,-0.05816809193881053,-0.0330395356636754
1690.0,12.080120233927769,2.3919150886579943,6.071239794095672,0.09143622561290818,-0.02873409417815567,0.034125483470862354,-0.143827102759698,4.197891813500363,-7.2157,17.3000795355,0.0,-1.805976724842369,0.2607571705716784,-0.08194368311478363,0.09731880832356272,0.03849766887146037,-0.0100747311244157,0.09748341723291382,-0.05828439378275824,-0.05891790261787445,-0.033334220855243755
1691.0,12.08301315546338,2.355386521208713,6.036577829693196,0.08458114908478934,-0.026232690317972606,0.03611709776090875,-0.05321299373268254,4.17047275986915,-7.2157,17.3000795355,0.0,-1.8150862386604372,0.24115016250342308,-0.07479228647910043,0.1029738196801285,0.03841737834314399,-0.010259376271197173,0.09605716121823393,-0.057631370170776325,-0.059599048153508395,-0.033554238901304045
1692.0,12.085971830155957,2.322123286727535,5.999803798397866,0.07737552039970746,-0.02381757032362438,0.0377425948517902,0.030480335921249907,4.145464211535383,-7.2157,17.3000795355,0.0,-1.8233409248078476,0.22055211738281252,-0.06788988996330236,0.10758194797376043,0.0383441144937242,-0.010418717698881468,0.09473258051907646,-0.05698664374896262,-0.06021210940142034,-0.03370580457119389
1693.0,12.088988498519997,2.2920375123878207,5.96126592452397,0.06984926372101598,-0.021548718730567663,0.039035675346044185,0.1068926838255798,4.1227489221311275,-7.2157,17.3000795355,0.0,-1.8307114097433068,0.1990495015760495,-0.061407400657130184,0.11123999463113542,0.038277798044309315,-0.010557605376824285,0.09351881292562216,-0.05635180409303171,-0.06075906279422223,-0.03379611537436314
1694.0,12.092055586289156,2.2649809048917655,5.921277040521088,0.06203285081479521,-0.019477063114267158,0.040033704904629645,0.17569701569468016,4.102156313997206,-7.2157,17.3000795355,0.0,-1.8371754091054404,0.1767302255038271,-0.055489723769324595,0.11405514340574845,0.03821820332348209,-0.010680842706474958,0.09242167510521312,-0.05572760916820439,-0.06124310047746953,-0.033832833794366156
1695.0,12.095165850726245,2.240753964698691,5.880112120695089,0.05395736401204775,-0.017644632558968087,0.040775148967694866,0.2366000271952813,4.0834710648054395,-7.2157,17.3000795355,0.0,-1.8427171001067486,0.15368381162821618,-0.05025624279636913,0.11613762880752429,0.038164980569382986,-0.010793120342482952,0.09144394247467756,-0.05511416352283349,-0.06166844826897381,-0.033823612461256286
1696.0,12.098312502828207,2.2191148412555974,5.838008313790585,0.0456545448874539,-0.016085095758980476,0.04129727432423688,0.28934261825749097,4.066441361027555,-7.2157,17.3000795355,0.0,-1.8473265197719573,0.13000152467586829,-0.04580238349499889,0.11759417688519617,0.03811767748742261,-0.010898976243145977,0.09058569020538268,-0.05451110449689948,-0.06204019048014871,-0.03377567731784159
1697.0,12.10148930669604,2.19978751023348,5.795167171166381,0.03715682119175927,-0.014824541865272139,0.04163417105128411,0.333700286951622,4.050786528443671,-7.2157,17.3000795355,0.0,-1.8509990182101905,0.10577644268526713,-0.04220186906879633,0.11852236996343146,0.038075759123677916,-0.01100277567463169,0.08984466073049083,-0.05391778882211268,-0.06236410790563709,-0.033695476938740386
1698.0,12.10469065815745,2.1824690933126276,5.751758728416315,0.02849730772542542,-0.01388237131560812,0.04181511773524123,0.36948344305001696,4.036203876106551,-7.2157,17.3000795355,0.0,-1.8537347827939237,0.08110345640921508,-0.03950928655086322,0.11900599913375523,0.03803862548524662,-0.011108704136409658,0.08921662780719931,-0.053333474051897485,-0.06264653252882481,-0.033588400608753996
1699.0,12.107911645168912,2.1668362716289957,5.7079270867645375,0.019709779346818324,-0.013272176140737627,0.041863290360043943,0.396537636625723,4.022374708694095,-7.2157,17.3000795355,0.0,-1.855538437065099,0.05607919172162235,-0.03776262013200648,0.11911140378026724,0.038005626675426035,-0.01122076592803389,0.08869573309693843,-0.0527574909604389,-0.06289421989836468,-0.03345856383767172
1700.0,12.111148092627337,2.1525508586433815,5.663797147702896,0.010828616052293093,-0.01300250709547245,0.04179480144136236,0.41474369434224284,4.008969566633418,-7.2157,17.3000795355,0.0,-1.8564187079900365,0.03080185463412744,-0.03698545885271663,0.1188847579637335,0.03797607560045108,-0.011342781259038981,0.08827477771310219,-0.05218940425898591,-0.0631142378437079,-0.03330865774220187
1701.0,12.114396594043647,2.139264692377039,5.61948217132644,0.001888721042857101,-0.013077446338397556,0.041618050533463256,0.42401775511008555,3.995652839502814,-7.2157,17.3000795355,0.0,-1.856388147125775,0.005371001305869308,-0.03718864764418432,0.11835024796717858,0.03794925854059633,-0.011478375349561705,0.08794545775373272,-0.051629159635275916,-0.06331386830855214,-0.03313985804146565
1702.0,12.117654532127844,2.126624077973713,5.57509184766295,-0.007074587010617365,-0.013496927771160487,0.041333368956350015,0.4243111970873728,3.982086963386533,-7.2157,17.3000795355,0.0,-1.8554628854128201,-0.020112763725817443,-0.03837121783623178,0.11750909029226278,0.03792444406177662,-0.01163095383708138,0.08769853915102077,-0.05107721523367231,-0.06350051764693612,-0.03295179002842712
1703.0,12.120920089763318,2.1142740579380925,5.530740584525047,-0.01602570651640761,-0.014256771622172908,0.04093294869423672,0.4156104491344999,3.967936455563115,-7.2157,17.3000795355,0.0,-1.8536623976250226,-0.04554815850625928,-0.040520503290723965,0.11633935972462883,0.03790089087692167,-0.011803659975009168,0.08752397303661892,-0.05053465532316479,-0.06368162978053013,-0.03274254742932449
1704.0,12.124192252160112,2.1018628083878985,5.486555720650577,-0.024928909875425724,-0.01534842496576154,0.040401055677449456,0.3979366813904674,3.952872059289934,-7.2157,17.3000795355,0.0,-1.8510092509020355,-0.07083366275847429,-0.043611419967072816,0.11479662637650441,0.03787785535219229,-0.011999310579742292,0.08741095815024527,-0.05000328316429695,-0.06386459617761339,-0.03250876510801614
1705.0,12.127470800223282,2.0890464547585093,5.4426853671790685,-0.03374852491796632,-0.01675842542644559,0.03971453858149818,0.3713453712853838,3.9365752669609773,-7.2157,17.3000795355,0.0,-1.847528812202468,-0.09586802578840546,-0.04760495947188109,0.11281543173102694,0.03785459939303095,-0.01222030945811814,0.08734796157066319,-0.049485689148170586,-0.06405665669902949,-0.03224574763055487
1706.0,12.130756294403911,2.0754945692707336,5.399305564503319,-0.04244914144730276,-0.018467631171352045,0.03884365324878068,0.3359257427856117,3.9187434612087158,-7.2157,17.3000795355,0.0,-1.8432488919379821,-0.1205508450890398,-0.05244602054585588,0.11031165921928614,0.0378303994381781,-0.012468539120189075,0.08732271318458863,-0.04898528934498417,-0.06426478597620303,-0.03194765728193806
1707.0,12.134050047569211,2.060896555022862,5.356626418549156,-0.050995843467841535,-0.0204502860369619,0.03775322731300243,0.29180007781325407,3.8990958605417205,-7.2157,17.3000795355,0.0,-1.8381993055188586,-0.1447832175225846,-0.05806077535624398,0.10718586752437864,0.03780455723246381,-0.012745233915855896,0.08732219274337483,-0.048506328899350575,-0.06449556114790059,-0.03160776574659604
1708.0,12.137354084792069,2.044969038339338,5.3148968563619805,-0.059354467024943576,-0.02267301337674668,0.03640418731613564,0.23912289949949067,3.877380379446166,-7.2157,17.3000795355,0.0,-1.8324113411068281,-0.1684684631200933,-0.06435383736621904,0.10332764820730349,0.037776412935404395,-0.01305084024138346,0.08733263091796273,-0.04805384448981231,-0.06475500847913977,-0.031218772913773386
1709.0,12.140671087483225,2.0274642837637087,5.274407623359882,-0.06749188213656619,-0.025093854411749748,0.03475545982997011,0.17808002721481933,3.8533814142823224,-7.2157,17.3000795355,0.0,-1.8259171305186137,-0.19151291743681528,-0.07120556007616768,0.09862103853360195,0.03774536094542373,-0.01338487199189468,0.08733954717953171,-0.04763358056118127,-0.06504842858481452,-0.030773193850072354
1710.0,12.144004319041205,2.008179518498422,5.23549214293625,-0.07537629499722065,-0.02766148429392201,0.03276623795810321,0.10888750325500551,3.826928449294596,-7.2157,17.3000795355,0.0,-1.8187489307961737,-0.21382678187809373,-0.07846984478023059,0.09295096312562715,0.03771086857324872,-0.013745771767871753,0.08732784725294314,-0.04725185542270443,-0.06538020260891152,-0.030263810770122888
1711.0,12.14735752924931,1.986966911393072,5.198524882755531,-0.08297756355328063,-0.030314748989455412,0.030398575391621146,0.03179039084463303,3.7979052474597927,-7.2157,17.3000795355,0.0,-1.8109383360667208,-0.23532501266447653,-0.0859728628363899,0.08621059516193115,0.03767249738163467,-0.01413079019726203,0.0872820009238382,-0.046915375676305104,-0.06575358464020135,-0.029684180942936643
1712.0,12.150734835074825,1.9637438049349973,5.163916929564601,-0.09026751590752899,-0.03298266548839316,0.02762023362922246,-0.052938556930432576,3.766259257198994,-7.2157,17.3000795355,0.0,-1.8025154522639966,-0.25592821876399907,-0.0935130954216192,0.07830942419877557,0.03762992662934604,-0.014535896798330589,0.08718631678562525,-0.04663100076325724,-0.06617048868696573,-0.029029184286603473
1713.0,12.154140576377737,1.9385026591781185,5.132108571590283,-0.09722025719009614,-0.03558501408523804,0.02440766727776627,-0.14500035708758913,3.7320107392238797,-7.2157,17.3000795355,0.0,-1.7935080800457612,-0.27556352826034003,-0.10086305383196441,0.06918170251817529,0.037582977834575426,-0.014955735784773671,0.0870253238980443,-0.04640546350343771,-0.06663128143470802,-0.028295586613497216
1714.0,12.15757914634085,1.9113200485198591,5.10355882652274,-0.10381244705128294,-0.03803362282138291,0.020748992146412383,-0.24407138370498221,3.6952610110118163,-7.2157,17.3000795355,0.0,-1.783940962491957,-0.2941653727167462,-0.10777296124705868,0.05879482838152411,0.03753163904063768,-0.01538363887981058,0.08678426136471618,-0.046245056991806775,-0.06713459447104222,-0.027482587040130086
1715.0,12.161054798171758,1.8823639710838624,5.078732030331852,-0.110023527394914,-0.04023440045686964,0.016646746741826417,-0.3498050764705934,3.65619913345871,-7.2157,17.3000795355,0.0,-1.7738351623748474,-0.31167613185367826,-0.11397655209542645,0.047157128618656896,0.03747608697353384,-0.015811704469900538,0.08644966594568612,-0.046155302611036626,-0.06767717135804693,-0.026592312088155837
1716.0,12.164571431723166,1.8518987007522612,5.058081808433764,-0.11583587898889243,-0.04209011739888106,0.012120235640487309,-0.4618337596195584,3.615106338156658,-7.2157,17.3000795355,0.0,-1.763207637404397,-0.32804657801265963,-0.11919898309036055,0.034324441280841826,0.03741670498706032,-0.0162309483832636,0.08601003581876476,-0.04614061762915648,-0.06825376555801216,-0.02563021561339615
1717.0,12.168132365988733,1.8202864451840504,5.042032970976952,-0.12123488667244806,-0.04350386791373446,0.007207238281481698,-0.5797705516279423,3.5723575247087758,-7.2157,17.3000795355,0.0,-1.7520710795247254,-0.34323606287680836,-0.12316666227408954,0.020404886413878973,0.037354094560926775,-0.016631526517287668,0.0854565366669667,-0.04620400328965958,-0.06885710453027227,-0.024605343875417345
1718.0,12.17174010574877,1.7879851758756617,5.030962088643055,-0.12620889632937637,-0.044383077710260184,0.001964882580550666,-0.7032113350482779,3.5284192510607433,-7.2157,17.3000795355,0.0,-1.7404340751850815,-0.35721239861944515,-0.1256186062004652,0.00556125946757605,0.03728907820835749,-0.017003023937932935,0.08478370581508513,-0.046346774988456414,-0.06947793317976209,-0.023530429402560296
