,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1607.0,12.388494592383902,2.7004173124655435,-0.7431107249572014,-0.046982792997261706,-0.035028795335586144,-0.00570747537223068,-3.395321716682697,4.287612376591645,-7.2157,29.0233016246,0.0,-1.5871950641261017,-0.13065003230906758,-0.09740828397768474,-0.01587138171688955,0.03914226372332892,-0.0074377286844746066,0.10650775631862015,0.03448959818884651,-0.08677089234379859,-0.01924761701933882
1608.0,12.388791982428666,2.665109718599137,-0.736884304874102,-0.04365342284145455,-0.03500421068138168,-0.007329659567628258,-3.4409720964466417,4.252264429730726,-7.2157,29.0233016246,0.0,-1.5871547111315891,-0.12138878584942521,-0.09733758220203795,-0.02038187197451779,0.039069839197485925,-0.0077806059698338585,0.10558942777132221,0.03421468151306736,-0.08799740020895935,-0.018823363572550916
1609.0,12.38916912397173,2.629917214038084,-0.7289270424930514,-0.040309332137752535,-0.03493415166991985,-0.008837717480394962,-3.4833958806102827,4.216867019834254,-7.2157,29.0233016246,0.0,-1.58694980579617,-0.11208632945841959,-0.09713980921449605,-0.024574639683504672,0.03899754080646463,-0.008119252504568488,0.10466548819189077,0.033926411232098753,-0.08921989858202041,-0.01842509109592074
1610.0,12.389625252830085,2.594878477101685,-0.719358028172528,-0.03696252843110575,-0.034832682769374616,-0.010230529044149913,-3.5225743612115528,4.181463479822894,-7.2157,29.0233016246,0.0,-1.5865850027212094,-0.1027762404807787,-0.0968540933980913,-0.028446520244061337,0.03892548610617848,-0.008454265616155882,0.10373959654150602,0.03362653211647232,-0.09043697694961016,-0.018052866748186444
1611.0,12.390159498455166,2.560018193500705,-0.7082973263906523,-0.033624788446381955,-0.0347127295810677,-0.011508160342999623,-3.5585008388277104,4.14608417863584,-7.2157,29.0233016246,0.0,-1.5860659851351344,-0.09349144876805558,-0.09651639546826529,-0.031997661036225415,0.0388537594056869,-0.008786294405420676,0.10281483013142621,0.03331667488951847,-0.09164770399728196,-0.017706478418612802
1612.0,12.390770920676133,2.5253482864818135,-0.695864852788026,-0.03030768928189647,-0.0345859812818543,-0.012671646140985374,-3.591180491116671,4.110747607089589,-7.2157,29.0233016246,0.0,-1.5853993206077757,-0.08426432079533269,-0.09615923519106301,-0.035230916006082164,0.03878241426261258,-0.009116021898130672,0.10189369861111575,0.03299836062572839,-0.09285158531588054,-0.017385483173237043
1613.0,12.39145854320753,2.4908692286376812,-0.6821794667673271,-0.0270226334917574,-0.03446282888419097,-0.013722789329083858,-3.620630250640398,4.075461550816831,-7.2157,29.0233016246,0.0,-1.5845923221791498,-0.07512672705517288,-0.09581151814539023,-0.038151287093324486,0.03871147625203058,-0.009444148924838872,0.10097816689054753,0.03267300702817795,-0.09404851840847674,-0.017089252264233766
1614.0,12.392221383698448,2.4565714012971673,-0.6673582596761751,-0.023780867270994627,-0.03435233419327257,-0.01466398154951707,-3.646878687827731,4.040224317783518,-7.2157,29.0233016246,0.0,-1.5836529164863506,-0.0661100905252921,-0.09549844828587496,-0.04076542443354045,0.03864094591348749,-0.00977137966060659,0.10006968511247494,0.03234193589579956,-0.0952387461661717,-0.016817011827142347
1615.0,12.393058480199812,2.4224364725456264,-0.6515160149802419,-0.020593491257901102,-0.03426222457909664,-0.015498047844318817,-3.669965894435975,4.0050259923652085,-7.2157,29.0233016246,0.0,-1.582589519819582,-0.057245414839941486,-0.09524151270936704,-0.043081193322035805,0.038570801795032146,-0.010098408734485882,0.09916922397646284,0.032006381168272514,-0.09642280980237278,-0.016567878687105398
1616.0,12.393968914009653,2.38843876971166,-0.6347648145859286,-0.017471463732263163,-0.034198909107791,-0.01622811692993219,-3.6899433625343643,3.9698496922025766,-7.2157,29.0233016246,0.0,-1.5814109224909165,-0.04856329152932691,-0.0950585262023421,-0.045107312444863906,0.03850100352683696,-0.01042590981213649,0.09827731392829764,0.03166749701762876,-0.09760150206885793,-0.01634089095437563
1617.0,12.39495182892394,2.3545466264377635,-0.6172137644209702,-0.014425596216949456,-0.03416751212239213,-0.016857517623346772,-3.706873853847149,3.9346728079015643,-7.2157,29.0233016246,0.0,-1.5801261814638008,-0.04009388632832244,-0.09496372465681423,-0.046853064871871554,0.03843149486954443,-0.010754525560008728,0.09739408694868054,0.031326365538195025,-0.09877582142834604,-0.016135033310940978
1618.0,12.396006446974743,2.3207236881386013,-0.5989688123558183,-0.011466541685991562,-0.034171920968070785,-0.017389701030140193,-3.7208312542472837,3.8994682090067307,-7.2157,29.0233016246,0.0,-1.5787445208681294,-0.03186690510142603,-0.0949678981199095,-0.04832808074527378,0.0383622066934898,-0.011084858912620434,0.09651931988991336,0.030984003668105012,-0.09994692773037836,-0.015949257075925434
1619.0,12.39713208077989,2.2869301627096754,-0.5801326323884448,-0.008604775748030334,-0.03421484516905879,-0.017828187337896328,-3.7319004082707936,3.864205402519883,-7.2157,29.0233016246,0.0,-1.5772752398102075,-0.023911540394026088,-0.09507855594291002,-0.04954218845040256,0.03829305985422245,-0.011417465582321255,0.09565247850798347,0.03064136905499188,-0.10111609983114489,-0.01578249529030699
1620.0,12.398328142661123,2.2531240057965705,-0.5608045505747191,-0.005850571313332491,-0.03429788494181572,-0.018176535425120773,-3.740176928714439,3.8288516325671664,-7.2157,29.0233016246,0.0,-1.575727626770596,-0.01625640001015847,-0.0953001181005963,-0.05050532928232449,0.038223967937227564,-0.011752847770606919,0.09479276151249494,0.03029936465481182,-0.10228469551287363,-0.015633673184786097
1621.0,12.399594150713042,2.219262031825083,-0.5410804903352214,-0.0032139673688678823,-0.03442160743783896,-0.01843833298188006,-3.7457669766736497,3.7933729116792825,-7.2157,29.0233016246,0.0,-1.5741108798541994,-0.008929419343223544,-0.09563412816744177,-0.05122752918402904,0.03815483985051398,-0.012091449058891653,0.09393914410349082,0.029958841925560992,-0.10345411399265193,-0.015501714491633286
1622.0,12.400929732024672,2.1853009434093758,-0.5210529173902061,-0.0007047325820676124,-0.03458562952526344,-0.018617204432195736,-3.7487870077630583,3.7577349756116236,-7.2157,29.0233016246,0.0,-1.5724340322022479,-0.001957759456497253,-0.09607948459448258,-0.05171891999620494,0.038085582247962435,-0.01243365047241849,0.09309042058006792,0.029620602546547265,-0.10462576126117824,-0.015385544134953025
1623.0,12.402334623271033,2.1511982728036205,-0.5008107675608601,0.0016676754679420328,-0.03478870622479804,-0.01871683364124952,-3.749363480728543,3.721904154783473,-7.2157,29.0233016246,0.0,-1.5707058819798525,0.004632306869289308,-0.09663268778408463,-0.05198980180160513,0.038016101769269825,-0.01277976772184855,0.09224524569065823,0.02928539865844807,-0.10580101845536569,-0.01528408788634841
1624.0,12.403808668904883,2.1169132298594544,-0.48043934392733906,0.003894154571199114,-0.03502882410458995,-0.018740998177772722,-3.7476325251982465,3.685848156358891,-7.2157,29.0233016246,0.0,-1.5689349264994368,0.010815518729672065,-0.0972881009869419,-0.05205073735479282,0.03794630708427814,-0.01313004963164088,0.09140217445069114,0.02895393167907764,-0.10698121344095145,-0.015196269606130203
1625.0,12.405351817189725,2.082407451618029,-0.460020173256038,0.005966004773693767,-0.03530329901017706,-0.018693611781877416,-3.7437395659217194,3.649536751831039,-7.2157,29.0233016246,0.0,-1.56712930021301,0.016567757809895813,-0.09803822324614363,-0.05191266925564437,0.03787611073076578,-0.013484677761734273,0.09055970018339723,0.028626849803873193,-0.10816759575819146,-0.015121006705051565
1626.0,12.40696411432492,2.047645649318687,-0.4396308151043465,0.00787497693412626,-0.0356088774671385,-0.018578771661660356,-3.737838901502074,3.612942365807357,-7.2157,29.0233016246,0.0,-1.5652967164886702,0.021866183611139678,-0.0988739725076306,-0.05158705045380272,0.03780543073573566,-0.013843767218921034,0.08971629054841124,0.028304744347691747,-0.10936131506136697,-0.015057204458677566
1627.0,12.408645696922408,2.0125961493523015,-0.4193446204836627,0.009613322001371853,-0.03594184095961999,-0.01840080730988646,-3.730093236326125,3.5760405626155674,-7.2157,29.0233016246,0.0,-1.5634444132632659,0.02668937054342678,-0.09978497664463143,-0.051085978865752474,0.037734192011175824,-0.014207368636865045,0.08887042131620818,0.027988145124565364,-0.11056340315760807,-0.015003749786284167
1628.0,12.410396783102032,1.9772313256141996,-0.39923044031191424,0.011173840067385043,-0.03629811207784651,-0.018164327696248088,-3.7206731651312093,3.5388104284337945,-7.2157,29.0233016246,0.0,-1.5615791028195949,0.031017444248482576,-0.10075986956230515,-0.05042232734958012,0.03766232751648055,-0.014575471279712215,0.08802060763053896,0.027677515093544575,-0.11177475971946704,-0.014959505069012557
1629.0,12.412217662478332,1.9415279218840522,-0.3793522870160659,0.012549928272395212,-0.03667336126713867,-0.017874263950438358,-3.7097566104025756,3.5012348479445077,-7.2157,29.0233016246,0.0,-1.5597069260604555,0.03483221457604453,-0.10178658882788769,-0.04960986101251239,0.03758977918144129,-0.014948007194931036,0.08716543248246172,0.027373244520706073,-0.11299614170655721,-0.014923302528558571
1630.0,12.414108685315298,1.9054672643152133,-0.3597689554562685,0.01373562668004401,-0.03706311262825829,-0.017535905002481846,-3.6975282135582987,3.4633006760487124,-7.2157,29.0233016246,0.0,-1.557833411733499,0.03811730274983474,-0.1028526704904605,-0.04866333481114969,0.037516498586121896,-0.015324856308107076,0.08630357210470763,0.027075644919076387,-0.11422815648315121,-0.014893939619168775
1631.0,12.416070251126033,1.8690353658606622,-0.34053361174613767,0.014725661299631461,-0.037462846944095095,-0.017154924080751522,-3.684178681634448,3.4249988069538606,-7.2157,29.0233016246,0.0,-1.5559634410931984,0.04085826042473432,-0.10394553599654689,-0.047598565619286215,0.037442447397123366,-0.01570585231792932,0.0854338179898407,0.02678494302924585,-0.11547125856064992,-0.01487017580409329
1632.0,12.418102796990874,1.8322229264731968,-0.32169336045956753,0.015515483510195544,-0.03786809987025869,-0.01673739447087949,-3.6699040919154067,3.386324144939078,-7.2157,29.0233016246,0.0,-1.5541012184658813,0.0430426785527784,-0.10505276545516509,-0.04643247434394887,0.03736759756373881,-0.01609078921578126,0.08455509524490042,0.026501275093902002,-0.11672574982706956,-0.014850730995703021
1633.0,12.420206785859195,1.7950252351409912,-0.30328880208216297,0.016101305235222258,-0.03827455305396629,-0.016289793490915257,-3.6549051576456706,3.3472754832517193,-7.2157,29.0233016246,0.0,-1.552250248110728,0.044660284238177035,-0.10616235103350775,-0.04518309521230806,0.03729193128223761,-0.016479428223449857,0.08366647702257721,0.026224681660028913,-0.1179917830518932,-0.014834285839862717
1634.0,12.422382695086304,1.7574419821778229,-0.285353593346147,0.016480129324952745,-0.038678115859046104,-0.015818994215238243,-3.639386458593005,3.307855299825457,-7.2157,29.0233016246,0.0,-1.550413317647634,0.045703024063909484,-0.1072629240339855,-0.04386955096227386,0.03721544074185555,-0.016871504916629778,0.08276719481652466,0.025955103114304007,-0.11926936837639526,-0.014819483924257696
1635.0,12.42463100543694,1.7194769925821622,-0.2679140232700114,0.01664977472226192,-0.039074995390946,-0.015332245053732332,-3.623555640791966,3.268069480741131,-7.2157,29.0233016246,0.0,-1.5485924881589688,0.046165132705424106,-0.10834394925926012,-0.04251199426928202,0.037138127671793836,-0.01726673628297069,0.08185664447646299,0.02569237612203467,-0.12055838242012479,-0.014804935892138854
1636.0,12.426952190760598,1.681137893600208,-0.2509886173270189,0.016608896113974883,-0.039461752642853835,-0.014837137833311545,-3.6076225902666472,3.2279269844768588,-7.2157,29.0233016246,0.0,-1.5467890908766508,0.04604318599952821,-0.10939588063733496,-0.04113151724665147,0.0370600027143797,-0.017664827452809465,0.08093438788581189,0.025436231100044993,-0.12185857955730985,-0.014789225352549774
1637.0,12.429346708511396,1.642435731759612,-0.23458778124011762,0.016356997897832255,-0.03983534282275696,-0.014341565505758566,-3.591798585899587,3.1874394619106337,-7.2157,29.0233016246,0.0,-1.5450037301510215,0.04533613799625103,-0.11041027275425763,-0.03975003218270952,0.036981084655215005,-0.0180654778393286,0.0800001503475671,0.025186290811822165,-0.12316960484634658,-0.014770916400572947
1638.0,12.431814991246693,1.6033845564716775,-0.21871349452528271,0.015894442421490265,-0.04019313826380233,-0.013853670990978591,-3.5762954368708337,3.146620848649302,-7.2157,29.0233016246,0.0,-1.5432362921776244,0.04404534187533213,-0.1113798439055707,-0.03839012774685378,0.036901399546328324,-0.01846838643299174,0.0790538138384532,0.02494207013171162,-0.12449100803496926,-0.014748562500996373
1639.0,12.43435743919512,1.564000988730525,-0.20335906218785804,0.015222452569435007,-0.04053293275175336,-0.013381788934672,-3.5613246102318374,3.1054869474772864,-7.2157,29.0233016246,0.0,-1.5414859587467613,0.04217455494435115,-0.1122984874872867,-0.037074905643800705,0.036820979762753864,-0.018873256012447725,0.07809540641145604,0.02470297698673947,-0.1258222580164768,-0.014720716449670573
1640.0,12.436974413936854,1.5243037943868887,-0.18850893104523056,0.01434310888241384,-0.04085292660304147,-0.012934382297079753,-3.5470963542019094,3.0640550194795733,-7.2157,29.0233016246,0.0,-1.5397512250926846,0.039729928240862716,-0.11316122994493477,-0.03582780307363748,0.03673986303632656,-0.01927979605986712,0.07712508814651575,0.024468314452251096,-0.12716275708121927,-0.01468594111108782
1641.0,12.439666233188397,1.4843134818838186,-0.17413857514570905,0.013259341488545115,-0.04115169237054176,-0.012519975685851373,-3.5338188226837346,3.0223434026512903,-7.2157,29.0233016246,0.0,-1.5380299207674717,0.03671998152665076,-0.11396413501697311,-0.03467240634052208,0.03665809151260036,-0.01968772420166153,0.07614313416224558,0.024237283953093866,-0.12851185429435594,-0.014642820639298788
1642.0,12.44243316663214,1.4440519441796495,-0.16021445282410454,0.01197491720317325,-0.04142812161606031,-0.012147087201123582,-3.5216972062961807,2.9803711765395873,-7.2157,29.0233016246,0.0,-1.5363192323599377,0.03315556468132365,-0.11470415557470785,-0.033632260545384644,0.03657571087752492,-0.020096766034240453,0.07514991530231405,0.024008989507087634,-0.12986885733675876,-0.014589971921536708
1643.0,12.44527543267922,1.403542163844201,-0.14669403622092667,0.010494422214347546,-0.04168135374393605,-0.011824160283579275,-3.510932874928676,2.9381578906749732,-7.2157,29.0233016246,0.0,-1.5346157268307723,0.029049806670806817,-0.11537893590591844,-0.03273067952354779,0.036492769599787686,-0.020506653237271376,0.07414587719378714,0.023782442942893233,-0.13123304217105278,-0.014526056037616851
1644.0,12.448193196004256,1.3628079990152917,-0.13352591272225256,0.008823240812173304,-0.04191068841771828,-0.011559496664211223,-3.50172253644598,2.8957233732623537,-7.2157,29.0233016246,0.0,-1.532915374247062,0.02441805338279443,-0.11598656875391743,-0.03199055909655248,0.036409318332545904,-0.020917119922259454,0.07313151843775184,0.02355657003024478,-0.13260365993858192,-0.01444978959963276
1645.0,12.451186565644061,1.3218740660818753,-0.12064995685699118,0.006967530643923728,-0.042115483565211616,-0.011361191032928028,-3.4942574157318758,2.853087634856996,-7.2157,29.0233016246,0.0,-1.5312135687751205,0.019277795687800487,-0.11652531276214885,-0.031434195369325034,0.03632540951470104,-0.021327897210779087,0.07210736873290641,0.02333021747624183,-0.1339799405543282,-0.014359955920754789
1646.0,12.454255593410721,1.2807657326687982,-0.10799757079410766,0.0049341949843685244,-0.04229504140614298,-0.011237067503227813,-3.488722457773014,2.8102708795988427,-7.2157,29.0233016246,0.0,-1.5295051469300445,0.013648589105673247,-0.11699327715841379,-0.031083108306450166,0.03624109720701956,-0.02173870608330679,0.07107396775001842,0.02310216076567369,-0.13536109254381615,-0.014255416053178278
1647.0,12.45740027233406,1.239509231794842,-0.09549199175661957,0.0027308525046992023,-0.0424484853078373,-0.011194617387375686,-3.485295557968113,2.7672936340760073,-7.2157,29.0233016246,0.0,-1.5277844022811653,0.007551966440046064,-0.11738808153276142,-0.03095786926358712,0.036156437192420274,-0.022149248585635578,0.07003184557017225,0.0228711128541965,-0.1367462987568864,-0.014135119826982375
