,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1704.0,11.738291948011248,3.5623445104921774,0.0,0.0,3.1205064716031327e-06,0.0,0.0,3.677922613653997,-8.822911483,0.0,0.0,-0.11557810316181971,0.0,9.158184889492486e-06,0.0,0.04382573033709339,-0.002715587438471348,0.1290881259507332,0.0,0.0,0.0
1705.0,11.738289206428542,3.5623469489681048,0.0,0.0,3.009741834530973e-06,0.0,0.0,3.6779256788331685,-8.822911483,0.0,0.0,-0.11557872986506368,0.0,8.833110547558158e-06,0.0,0.04382574042873355,-0.0027155636652181417,0.12908820781358316,0.0,0.0,0.0
1706.0,11.738286475319494,3.56234927505534,0.0,0.0,2.8983232905361484e-06,0.0,0.0,3.677928632919696,-8.822911483,0.0,0.0,-0.1155793578643558,0.0,8.506116933583585e-06,0.0,0.04382575007532337,-0.002715541419720434,0.12908828706222936,0.0,0.0,0.0
1707.0,11.738283755056917,3.562351488186861,0.0,0.0,2.7862635333098706e-06,0.0,0.0,3.67793147526601,-8.822911483,0.0,0.0,-0.11557998707914896,0.0,8.177241300813964e-06,0.0,0.043825759274561706,-0.002715520708486123,0.12908836368026444,0.0,0.0,0.0
1708.0,11.738281046013139,3.562353587808746,0.0,0.0,2.6735753696392185e-06,0.0,0.0,3.677934205237292,-8.822911483,0.0,0.0,-0.11558061742854608,0.0,7.84652123450001e-06,0.0,0.04382576802419918,-0.0027155015378422798,0.1290884376515784,0.0,0.0,0.0
1709.0,11.738278348559955,3.5623555733802736,0.0,0.0,2.560271718039841e-06,0.0,0.0,3.6779368222115854,-8.822911483,0.0,0.0,-0.11558124883131171,0.0,7.5139946478857366e-06,0.0,0.04382577632203855,-0.0027154839139339054,0.12908850896036123,0.0,0.0,0.0
1710.0,11.738275663068585,3.562357444374026,0.0,0.0,2.446365607371655e-06,0.0,0.0,3.6779393255799073,-8.822911483,0.0,0.0,-0.11558188120588131,0.0,7.179699778146291e-06,0.0,0.04382578416593515,-0.002715467842722648,0.12908857759110567,0.0,0.0,0.0
1711.0,11.738272989909616,3.562359200275989,0.0,0.0,2.3318701754359526e-06,0.0,0.0,3.6779417147463587,-8.822911483,0.0,0.0,-0.11558251447036971,0.0,6.843675182271181e-06,0.0,0.04382579155379729,-0.0027154533299856634,0.1290886435286101,0.0,0.0,0.0
1712.0,11.738270329452961,3.5623608405856495,0.0,0.0,2.2167986675560005e-06,0.0,0.0,3.6779439891282317,-8.822911483,0.0,0.0,-0.11558314854258223,0.0,6.5059597328990155e-06,0.0,0.0438257984835866,-0.002715440381314403,0.1290887067579811,0.0,0.0,0.0
1713.0,11.738267682067805,3.562362364816093,0.0,0.0,2.1011644351411307e-06,0.0,0.0,3.6779461481561175,-8.822911483,0.0,0.0,-0.11558378334002439,0.0,6.1665926141037404e-06,0.0,0.04382580495331853,-0.0027154290021134397,0.129088767264636,0.0,0.0,0.0
1714.0,11.738265048122557,3.5623637724941,0.0,0.0,1.9849809342308204e-06,0.0,0.0,3.677948191274011,-8.822911483,0.0,0.0,-0.11558441877991088,0.0,5.82561331712211e-06,0.0,0.043825810961062604,-0.002715419197599274,0.12908882503430577,0.0,0.0,0.0
1715.0,11.7382624279848,3.562365063160239,0.0,0.0,1.8682617240247954e-06,0.0,0.0,3.677950117939415,-8.822911483,0.0,0.0,-0.11558505477917613,0.0,5.483061636040085e-06,0.0,0.04382581650494293,-0.002715410972799301,0.12908888005303742,0.0,0.0,0.0
1716.0,11.738259822021247,3.562366236368958,0.0,0.0,1.7510204653946264e-06,0.0,0.0,3.6779519276234423,-8.822911483,0.0,0.0,-0.11558569125448415,0.0,5.138977663424879e-06,0.0,0.043825821583138455,-0.0027154043325506444,0.12908893230719665,0.0,0.0,0.0
1717.0,11.73825723059768,3.5623672916886786,0.0,0.0,1.6332709193798682e-06,0.0,0.0,3.677953619810916,-8.822911483,0.0,0.0,-0.11558632812223735,0.0,4.793401785911582e-06,0.0,0.04382582619388343,-0.0027153992814990674,0.12908898178347028,0.0,0.0,0.0
1718.0,11.738254654078919,3.562368228701881,0.0,0.0,1.515026945666094e-06,0.0,0.0,3.6779551940004707,-8.822911483,0.0,0.0,-0.11558696529858947,0.0,4.446374679736612e-06,0.0,0.04382583033546768,-0.002715395824097952,0.12908902846886885,0.0,0.0,0.0
1719.0,11.738252092828752,3.5623690470051965,0.0,0.0,1.3963025010489125e-06,0.0,0.0,3.677956649704649,-8.822911483,0.0,0.0,-0.11558760269945267,0.0,4.097937306229977e-06,0.0,0.04382583400623703,-0.002715393964607217,0.12908907235072906,0.0,0.0,0.0
1720.0,11.738249547209904,3.5623697462094888,0.0,0.0,1.2771116378779687e-06,0.0,0.0,3.6779579864499987,-8.822911483,0.0,0.0,-0.11558824024050995,0.0,3.748130907248745e-06,0.0,0.043825837204593654,-0.0027153937070923534,0.12908911341671597,0.0,0.0,0.0
1721.0,11.738247017583976,3.562370325939942,0.0,0.0,1.1574685024903328e-06,0.0,0.0,3.6779592037771662,-8.822911483,0.0,0.0,-0.11558887783722405,0.0,3.3969970005793243e-06,0.0,0.043825839928996344,-0.0027153950554233697,0.1290891516548258,0.0,0.0,0.0
1722.0,11.738244504311403,3.5623707858361433,0.0,0.0,1.0373873336225098e-06,0.0,0.0,3.6779603012409914,-8.822911483,0.0,0.0,-0.11558951540484808,0.0,3.0445773752769474e-06,0.0,0.04382584217796092,-0.002715398013273855,0.12908918705338784,0.0,0.0,0.0
1723.0,11.738242007751403,3.5623711255521617,0.0,0.0,9.168824608098729e-07,0.0,0.0,3.677961278410598,-8.822911483,0.0,0.0,-0.11559015285843621,0.0,2.690914086968199e-06,0.0,0.04382584395006054,-0.0027154025841200358,0.12908921960106706,0.0,0.0,0.0
1724.0,11.738239528261921,3.56237134475663,0.0,0.0,7.959683027712243e-07,0.0,0.0,3.6779621348694835,-8.822911483,0.0,0.0,-0.11559079011285345,0.0,2.3360494531098495e-06,0.0,0.04382584524392599,-0.0027154087712398314,0.12908924928686621,0.0,0.0,0.0
1725.0,11.738237066199593,3.562371443132822,0.0,0.0,6.746593657746167e-07,0.0,0.0,3.6779628702156093,-8.822911483,0.0,0.0,-0.11559142708278713,0.0,1.9800260481926396e-06,0.0,0.043825846058246035,-0.002715416577711946,0.12908927610012816,0.0,0.0,0.0
1726.0,11.738234621919688,3.5623714203787284,0.0,0.0,5.52970241990569e-07,0.0,0.0,3.677963484061485,-8.822911483,0.0,0.0,-0.11559206368275676,0.0,1.6228866989080227e-06,0.0,0.043825846391767724,-0.002715426006415063,0.12908930003053798,0.0,0.0,0.0
1727.0,11.73823219577606,3.5623712762071316,0.0,0.0,4.309156078305242e-07,0.0,0.0,3.6779639760342557,-8.822911483,0.0,0.0,-0.11559269982712417,0.0,1.264674479271544e-06,0.0,0.043825846243296676,-0.0027154370600268388,0.12908932106812523,0.0,0.0,0.0
1728.0,11.738229788121103,3.5623710103456787,0.0,0.0,3.085102222689448e-07,0.0,0.0,3.677964345775783,-8.822911483,0.0,0.0,-0.1155933354301042,0.0,9.054327056981531e-07,0.0,0.04382584561169739,-0.0027154497410232237,0.12908933920326598,0.0,0.0,0.0
1729.0,11.738227399305698,3.5623706225369527,0.0,0.0,1.8576892515060827e-07,0.0,0.0,3.677964592942729,-8.822911483,0.0,0.0,-0.11559397040577624,0.0,5.452049320340303e-07,0.0,0.04382584449589354,-0.002715464051677552,0.12908935442668493,0.0,0.0,0.0
1730.0,11.738225029679167,3.5623701125385407,0.0,0.0,6.270663548586059e-08,0.0,0.0,3.6779647172066348,-8.822911483,0.0,0.0,-0.11559460466809401,0.0,1.8403494455302175e-07,0.0,0.04382584289486821,-0.002715479994059855,0.1290893667294574,0.0,0.0,0.0
1731.0,11.738222679589224,3.562369480123103,0.0,0.0,-6.066165027131031e-08,0.0,0.0,3.677964718254,-8.822911483,0.0,0.0,-0.11559523813089712,0.0,-1.78033243097393e-07,0.0,0.04382584080766427,-0.002715497570035981,0.12908937610301136,0.0,0.0,0.0
1732.0,11.738220349381924,3.5623687250784375,0.0,0.0,-1.8432085995776635e-07,0.0,0.0,3.6779645957863587,-8.822911483,0.0,0.0,-0.11559587070792121,0.0,-5.409553949870606e-07,0.0,0.04382583823338449,-0.002715516781266948,0.1290893825391294,0.0,0.0,0.0
1733.0,11.738218039401621,3.562367847207545,0.0,0.0,-3.0825584745058384e-07,0.0,0.0,3.6779643495203533,-8.822911483,0.0,0.0,-0.11559650231280827,0.0,-9.04687058037811e-07,0.0,0.043825835171191985,-0.0027155376292082103,0.12908938602995068,0.0,0.0,0.0
1734.0,11.738215749990912,3.562366846328691,0.0,0.0,-4.3245139442916095e-07,0.0,0.0,3.6779639791878096,-8.822911483,0.0,0.0,-0.11559713285911855,0.0,-1.2691835671955622e-06,0.0,0.04382583162031031,-0.002715560115108956,0.1290893865679727,0.0,0.0,0.0
1735.0,11.738213481490593,3.5623657222754654,0.0,0.0,-5.568922121509703e-07,0.0,0.0,3.6779634845358067,-8.822911483,0.0,0.0,-0.11559776226034124,0.0,-1.6344000506425193e-06,0.0,0.043825827580023805,-0.002715584240011462,0.1290893841460532,0.0,0.0,0.0
1736.0,11.73821123423961,3.5623644748968424,0.0,0.0,-6.815629432417689e-07,0.0,0.0,3.6779628653267467,-8.822911483,0.0,0.0,-0.11559839042990427,0.0,-2.0002914350518538e-06,0.0,0.04382582304967776,-0.002715610004750464,0.1290893787574119,0.0,0.0,0.0
1737.0,11.738209008575014,3.5623631040572366,0.0,0.0,-8.064481634985709e-07,0.0,0.0,3.677962121338423,-8.822911483,0.0,0.0,-0.11559901728118627,0.0,-2.3668124508798847e-06,0.0,0.043825818028678735,-0.0027156374099524955,0.12908937039563245,0.0,0.0,0.0
1738.0,11.738206804831908,3.562361609636557,0.0,0.0,-9.31532383703471e-07,0.0,0.0,3.6779612523640854,-8.822911483,0.0,0.0,-0.11559964272752854,0.0,-2.7339176376901575e-06,0.0,0.04382581251649471,-0.0027156664560353816,0.1290893590546638,0.0,0.0,0.0
1739.0,11.738204623343401,3.562359991530262,0.0,0.0,-1.0568000514535733e-06,0.0,0.0,3.6779602582125057,-8.822911483,0.0,0.0,-0.11560026668224355,0.0,-3.101561349524834e-06,0.0,0.043825806512655344,-0.0027156971432076155,0.12908934472882216,0.0,0.0,0.0
1740.0,11.738202464440565,3.5623582496494097,0.0,0.0,-1.1822355530015238e-06,0.0,0.0,3.6779591387080375,-8.822911483,0.0,0.0,-0.11560088905862775,0.0,-3.4696977603072527e-06,0.0,0.04382580001675216,-0.002715729471467837,0.12908932741279244,0.0,0.0,0.0
1741.0,11.738200328452379,3.5623563839207066,0.0,0.0,-1.3078232151083125e-06,0.0,0.0,3.677957893690679,-8.822911483,0.0,0.0,-0.1156015097699723,0.0,-3.838280869280544e-06,0.0,0.04382579302843877,-0.0027157634406043338,0.12908930710163,0.0,0.0,0.0
1742.0,11.73819821570569,3.562354394286556,0.0,0.0,-1.4335473069100613e-06,0.0,0.0,3.67795652301613,-8.822911483,0.0,0.0,-0.1156021287295741,0.0,-4.207264506487344e-06,0.0,0.04382578554743105,-0.0027157990501945548,0.129089283790762,0.0,0.0,0.0
1743.0,11.738196126525162,3.562352280705103,0.0,0.0,-1.5593920417933538e-06,0.0,0.0,3.67795502655585,-8.822911483,0.0,0.0,-0.11560274585074692,0.0,-4.576602338274612e-06,0.0,0.043825777573507356,-0.002715836299604646,0.12908925747598896,0.0,0.0,0.0
1744.0,11.73819406123323,3.5623500431502784,0.0,0.0,-1.6853415792861222e-06,0.0,0.0,3.6779534041971114,-8.822911483,0.0,0.0,-0.115603361046833,0.0,-4.9462478728441685e-06,0.0,0.04382576910650865,-0.0027158751879890197,0.12908922815348628,0.0,0.0,0.0
1745.0,11.73819202015005,3.5623476816118407,0.0,0.0,-1.8113800269573741e-06,0.0,0.0,3.677951655843054,-8.822911483,0.0,0.0,-0.11560397423121316,0.0,-5.316154465829215e-06,0.0,0.043825760146338766,-0.002715915714289939,0.1290891958198055,0.0,0.0,0.0
1746.0,11.73819000359346,3.562345196095416,0.0,0.0,-1.937491442328552e-06,0.0,0.0,3.6779497814127344,-8.822911483,0.0,0.0,-0.11560458531731843,0.0,-5.6862753259050355e-06,0.0,0.04382575069296446,-0.002715957877237156,0.1290891604718759,0.0,0.0,0.0
1747.0,11.738188011878924,3.5623425866225342,0.0,0.0,-2.0636598347976908e-06,0.0,0.0,3.6779477808411762,-8.822911483,0.0,0.0,-0.11560519421864202,0.0,-6.05656352043731e-06,0.0,0.04382574074641566,-0.0027160016753475305,0.12908912210700546,0.0,0.0,0.0
1748.0,11.738186045319495,3.5623398532306676,0.0,0.0,-2.1898691675726363e-06,0.0,0.0,3.6779456540794175,-8.822911483,0.0,0.0,-0.11560580084874994,0.0,-6.426971981157071e-06,0.0,0.04382573030678559,-0.002716047106924767,0.12908908072288247,0.0,0.0,0.0
1749.0,11.73818410422576,3.5623369959732627,0.0,0.0,-2.316103359615221e-06,0.0,0.0,3.6779434010945544,-8.822911483,0.0,0.0,-0.11560640512129172,0.0,-6.7974535098678475e-06,0.0,0.043825719374230854,-0.002716094170059004,0.1290890363175765,0.0,0.0,0.0
1750.0,11.738182188905805,3.5623340149197733,0.0,0.0,-2.442346287596079e-06,0.0,0.0,3.677941021869786,-8.822911483,0.0,0.0,-0.1156070069500128,0.0,-7.167960784184086e-06,0.0,0.043825707948971684,-0.0027161428626266415,0.1290889888895398,0.0,0.0,0.0
1751.0,11.738180299665158,3.5623309101556897,0.0,0.0,-2.56858178786004e-06,0.0,0.0,3.677938516404455,-8.822911483,0.0,0.0,-0.1156076062487652,0.0,-7.53844636330067e-06,0.0,0.043825696031291966,-0.0027161931822900637,0.1290889384376081,0.0,0.0,0.0
1752.0,11.73817843680675,3.5623276817825675,0.0,0.0,-2.6947936584013976e-06,0.0,0.0,3.6779358847140866,-8.822911483,0.0,0.0,-0.11560820293151908,0.0,-7.90886269379145e-06,0.0,0.04382568362153937,-0.002716245126497395,0.1290888849610021,0.0,0.0,0.0
1753.0,11.738176600630872,3.562324329918054,0.0,0.0,-2.820965660847945e-06,0.0,0.0,3.677933126830427,-8.822911483,0.0,0.0,-0.11560879691237291,0.0,-8.279162115433551e-06,0.0,0.04382567072012557,-0.0027162986924823065,0.1290888284593282,0.0,0.0,0.0
1754.0,11.738174791435123,3.562320854695911,0.0,0.0,-2.947081522454817e-06,0.0,0.0,3.677930242801478,-8.822911483,0.0,0.0,-0.11560938810556687,0.0,-8.649296867060509e-06,0.0,0.043825657327526156,-0.0027163538772638843,0.12908876893257967,0.0,0.0,0.0
1755.0,11.738173009514371,3.5623172562660375,0.0,0.0,-3.0731249381096453e-06,0.0,0.0,3.6779272326915304,-8.822911483,0.0,0.0,-0.11560997642549298,0.0,-9.019219092448637e-06,0.0,0.04382564344428092,-0.002716410677646462,0.1290887063811374,0.0,0.0,0.0
1756.0,11.738171255160708,3.562313534794489,0.0,0.0,-3.1990795723427765e-06,0.0,0.0,3.6779240965811955,-8.822911483,0.0,0.0,-0.11561056178670626,0.0,-9.388880846218306e-06,0.0,0.04382562907099381,-0.0027164690902195324,0.12908864080577098,0.0,0.0,0.0
1757.0,11.738169528663402,3.5623096904634983,0.0,0.0,-3.3249290613507563e-06,0.0,0.0,3.677920834567434,-8.822911483,0.0,0.0,-0.1156111441039358,0.0,-9.758234099774193e-06,0.0,0.04382561420833307,-0.0027165291113576268,0.12908857220763953,0.0,0.0,0.0
1758.0,11.738167830308855,3.562305723471487,0.0,0.0,-3.450657015023873e-06,0.0,0.0,3.6779174467635842,-8.822911483,0.0,0.0,-0.11561172329209723,0.0,-1.0127230747257478e-05,0.0,0.0438255988570313,-0.0027165907372202758,0.1290885005882923,0.0,0.0,0.0
1759.0,11.738166160380565,3.562301634033083,0.0,0.0,-3.5762470189864015e-06,0.0,0.0,3.677913933299387,-8.822911483,0.0,0.0,-0.11561229926630379,0.0,-1.049582261153536e-05,0.0,0.0438255830178855,-0.0027166539637519874,0.12908842594966968,0.0,0.0,0.0
1760.0,11.738164519159072,3.5622974223791313,0.0,0.0,-3.7016826366420274e-06,0.0,0.0,3.6779102943210082,-8.822911483,0.0,0.0,-0.11561287194187697,0.0,-1.0863961450205816e-05,0.0,0.04382556669175717,-0.002716718786682247,0.12908834829410382,0.0,0.0,0.0
1761.0,11.738162906921925,3.5622930887567033,0.0,0.0,-3.826947411227246e-06,0.0,0.0,3.6779065299910614,-8.822911483,0.0,0.0,-0.11561344123435813,0.0,-1.1231598961625789e-05,0.0,0.04382554987957231,-0.002716785201525504,0.12908826762431908,0.0,0.0,0.0
1762.0,11.73816132394363,3.562288633429105,0.0,0.0,-3.9520248678733e-06,0.0,0.0,3.6779026404886253,-8.822911483,0.0,0.0,-0.11561400705952041,0.0,-1.1598686790964487e-05,0.0,0.043825532582321455,-0.002716853203581282,0.12908818394343297,0.0,0.0,0.0
1763.0,11.738159770495617,3.562284056675882,0.0,0.0,-4.0768985156756525e-06,0.0,0.0,3.677898626009262,-8.822911483,0.0,0.0,-0.11561456933337988,0.0,-1.1965176536278827e-05,0.0,0.043825514801059756,-0.0027169227879342214,0.12908809725495649,0.0,0.0,0.0
1764.0,11.738158246846186,3.562279358792826,0.0,0.0,-4.201551849769666e-06,0.0,0.0,3.677894486765032,-8.822911483,0.0,0.0,-0.11561512797220619,0.0,-1.2331019754607136e-05,0.0,0.04382549653690694,-0.002716993949454183,0.12908800756279465,0.0,0.0,0.0
1765.0,11.73815675326048,3.5622745400919715,0.0,0.0,-4.3259683534134466e-06,0.0,0.0,3.677890222984506,-8.822911483,0.0,0.0,-0.11561568289253454,0.0,-1.2696167968083886e-05,0.0,0.043825477791047396,-0.0027170666827964207,0.12908791487124704,0.0,0.0,0.0
1766.0,11.738155290000428,3.5622696009016,0.0,0.0,-4.4501315000776275e-06,0.0,0.0,3.6778858349127774,-8.822911483,0.0,0.0,-0.11561623401117727,0.0,-1.3060572670074864e-05,0.0,0.0438254585647301,-0.0027171409824016737,0.1290878191850081,0.0,0.0,0.0
1767.0,11.738153857324713,3.562264541566235,0.0,0.0,-4.574024755540066e-06,0.0,0.0,3.6778813228114697,-8.822911483,0.0,0.0,-0.11561678124523489,0.0,-1.3424185331326781e-05,0.0,0.04382543885926866,-0.002717216842496456,0.1290877205091676,0.0,0.0,0.0
1768.0,11.73815245548873,3.5622593624466368,0.0,0.0,-4.697631579989746e-06,0.0,0.0,3.6778766869587436,-8.822911483,0.0,0.0,-0.11561732451210682,0.0,-1.3786957406143917e-05,0.0,0.04382541867604129,-0.002717294257093203,0.12908761884921088,0.0,0.0,0.0
1769.0,11.738151084744544,3.5622540639197973,0.0,0.0,-4.820935430132429e-06,0.0,0.0,3.6778719276493015,-8.822911483,0.0,0.0,-0.11561786372950422,0.0,-1.4148840338569947e-05,0.0,0.04382539801649081,-0.002717373219990535,0.12908751421101902,0.0,0.0,0.0
1770.0,11.738149745340847,3.5622486463789307,0.0,0.0,-4.943919761305175e-06,0.0,0.0,3.67786704519439,-8.822911483,0.0,0.0,-0.11561839881545932,0.0,-1.4509785568595818e-05,0.0,0.0438253768821246,-0.0027174537247735553,0.1290874066008693,0.0,0.0,0.0
1771.0,11.738148437522923,3.562243110233462,0.0,0.0,-5.066568029594677e-06,0.0,0.0,3.6778620399218,-8.822911483,0.0,0.0,-0.11561892968833787,0.0,-1.4869744538378844e-05,0.0,0.04382535527451456,-0.002717535764814122,0.12908729602543512,0.0,0.0,0.0
1772.0,11.738147161532604,3.562237455909014,0.0,0.0,-5.188863693960205e-06,0.0,0.0,3.6778569121758653,-8.822911483,0.0,0.0,-0.1156194562668511,0.0,-1.5228668698475369e-05,0.0,0.04382533319529707,-0.002717619333271193,0.12908718249178622,0.0,0.0,0.0
1773.0,11.738145917608232,3.5622316838473935,0.0,0.0,-5.310790218363486e-06,0.0,0.0,3.6778516623174586,-8.822911483,0.0,0.0,-0.11561997847006511,0.0,-1.5586509514093808e-05,0.0,0.04382531064617295,-0.0027177044230911815,0.12908706600738873,0.0,0.0,0.0
1774.0,11.738144705984622,3.562225794506571,0.0,0.0,-5.432331073899964e-06,0.0,0.0,3.677846290723985,-8.822911483,0.0,0.0,-0.1156204962174141,0.0,-1.5943218471351747e-05,0.0,0.04382528762890737,-0.002717791027008379,0.12908694658010517,0.0,0.0,0.0
1775.0,11.73814352689302,3.562219788360664,0.0,0.0,-5.5534697409379155e-06,0.0,0.0,3.677840797789374,-8.822911483,0.0,0.0,-0.11562100942870979,0.0,-1.6298747083556157e-05,0.0,0.04382526414532982,-0.002717879137545322,0.12908682421819428,0.0,0.0,0.0
1776.0,11.738142380561069,3.562213665899915,0.0,0.0,-5.6741897112575356e-06,0.0,0.0,3.677835183924069,-8.822911483,0.0,0.0,-0.11562151802415377,0.0,-1.6653046897483504e-05,0.0,0.04382524019733399,-0.002717968747013258,0.12908669893031122,0.0,0.0,0.0
1777.0,11.738141267212765,3.562207427630667,0.0,0.0,-5.794474490197974e-06,0.0,0.0,3.6778294495550155,-8.822911483,0.0,0.0,-0.11562202192434867,0.0,-1.7006069499683247e-05,0.0,0.043825215786877744,-0.0027180598475125897,0.1290865707255071,0.0,0.0,0.0
1778.0,11.738140187068423,3.5622010740753374,0.0,0.0,-5.91430759880468e-06,0.0,0.0,3.6778235951256457,-8.822911483,0.0,0.0,-0.11562252105030835,0.0,-1.735776652278225e-05,0.0,0.0438251909159829,-0.00271815243093345,0.12908643961322902,0.0,0.0,0.0
1779.0,11.738139140344641,3.562194605772392,0.0,0.0,-6.033672575981243e-06,0.0,0.0,3.677817621095862,-8.822911483,0.0,0.0,-0.11562301532346986,0.0,-1.7708089651802414e-05,0.0,0.0438251655867353,-0.002718246488956154,0.12908630560331966,0.0,0.0,0.0
1780.0,11.738138127254263,3.5621880232763132,0.0,0.0,-6.152552980643794e-06,0.0,0.0,3.6778115279420183,-8.822911483,0.0,0.0,-0.11562350466570503,0.0,-1.805699063048583e-05,0.0,0.043825139801284566,-0.0027183420130517666,0.1290861687060171,0.0,0.0,0.0
1781.0,11.738137148006338,3.5621813271575684,0.0,0.0,-6.270932393878825e-06,0.0,0.0,3.677805316156898,-8.822911483,0.0,0.0,-0.1156239889993298,0.0,-1.8404421267629994e-05,0.0,0.04382511356184402,-0.002718438994482743,0.1290860289319544,0.0,0.0,0.0
1782.0,11.73813620280609,3.5621745180025757,0.0,0.0,-6.388794421102712e-06,0.0,0.0,3.6777989862496927,-8.822911483,0.0,0.0,-0.11562446824711703,0.0,-1.8750333443428042e-05,0.0,0.04382508687069058,-0.002718537424303488,0.1290858862921592,0.0,0.0,0.0
1783.0,11.738135291854878,3.5621675964136674,0.0,0.0,-6.506122694223141e-06,0.0,0.0,3.6777925387459742,-8.822911483,0.0,0.0,-0.1156249423323068,0.0,-1.9094679115814565e-05,0.0,0.04382505973016455,-0.002718637293361012,0.12908574079805324,0.0,0.0,0.0
1784.0,11.738134415350164,3.562160563009052,0.0,0.0,-6.622900873803131e-06,0.0,0.0,3.6777859741876693,-8.822911483,0.0,0.0,-0.11562541117861747,0.0,-1.9437410326819096e-05,0.0,0.0438250321426696,-0.0027187385922955998,0.12908559246145207,0.0,0.0,0.0
1785.0,11.738133573485477,3.5621534184227728,0.0,0.0,-6.739112651225878e-06,0.0,0.0,3.6777792931330278,-8.822911483,0.0,0.0,-0.11562587471025498,0.0,-1.9778479208921977e-05,0.0,0.043825004110672465,-0.0027188413115415075,0.1290854412945641,0.0,0.0,0.0
1786.0,11.738132766450377,3.562146163304665,0.0,0.0,-6.854741750860606e-06,0.0,0.0,3.677772496156593,-8.822911483,0.0,0.0,-0.11562633285192803,0.0,-2.011783799141323e-05,0.0,0.043824975636702894,-0.002718945441327711,0.1290852873099903,0.0,0.0,0.0
1787.0,11.738131994430423,3.5621387983203125,0.0,0.0,-6.969771932233093e-06,0.0,0.0,3.677765583849166,-8.822911483,0.0,0.0,-0.1156267855288533,0.0,-2.045543900676515e-05,0.0,0.04382494672335342,-0.0027190509716785993,0.12908513052072346,0.0,0.0,0.0
1788.0,11.738131257607138,3.562131324150998,0.0,0.0,-7.084186992190366e-06,0.0,0.0,3.6777585568177695,-8.822911483,0.0,0.0,-0.11562723266677155,0.0,-2.079123469698776e-05,0.0,0.04382491737327921,-0.002719157892414864,0.12908497094014748,0.0,0.0,0.0
