,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1639.0,13.71439867121489,0.9750447313046043,0.0,0.0,6.832504962708646e-06,0.0,0.0,1.5101767295752,-2.5246760675,0.0,0.0,-0.5351319982705957,0.0,1.716296876066107e-05,0.0,0.03216173752213301,-0.0005500194265608341,0.034820930037187,0.0,0.0,0.0
1640.0,13.714398247558536,0.9750517317516815,0.0,0.0,6.865411599331197e-06,0.0,0.0,1.510183578551646,-2.5246760675,0.0,0.0,-0.5351318467999645,0.0,1.7245629398217625e-05,0.0,0.032161743952610136,-0.0005499417794347494,0.03482109846251147,0.0,0.0,0.0
1641.0,13.714397817733365,0.9750587602525648,0.0,0.0,6.898099278670395e-06,0.0,0.0,1.5101904603254128,-2.5246760675,0.0,0.0,-0.535131700072848,0.0,1.7327740037037277e-05,0.0,0.032161750409142986,-0.0005498638407937066,0.03482126762092846,0.0,0.0,0.0
1642.0,13.714397381743087,0.9750658165695489,0.0,0.0,6.930566050441621e-06,0.0,0.0,1.5101973746765676,-2.5246760675,0.0,0.0,-0.5351315581070186,0.0,1.7409295778139976e-05,0.0,0.03216175689151389,-0.000549785613320931,0.034821437506857005,0.0,0.0,0.0
1643.0,13.714396939591685,0.9750729004631451,0.0,0.0,6.962809969259454e-06,0.0,0.0,1.5102043213832295,-2.5246760675,0.0,0.0,-0.5351314209200844,0.0,1.7490291734849684e-05,0.0,0.03216176339950354,-0.0005497070997186899,0.03482160811467103,0.0,0.0,0.0
1644.0,13.714396491283425,0.9750800116920865,0.0,0.0,6.994829094733921e-06,0.0,0.0,1.510211300221575,-2.5246760675,0.0,0.0,-0.5351312885294884,0.0,1.7570723033036132e-05,0.0,0.03216176993289097,-0.0005496283027082247,0.03482177943869946,0.0,0.0,0.0
1645.0,13.714396036822851,0.9750871500133348,0.0,0.0,7.0266214915675425e-06,0.0,0.0,1.5102183109658427,-2.5246760675,0.0,0.0,-0.5351311609525079,0.0,1.765058481135859e-05,0.0,0.03216177649145357,-0.0005495492250296701,0.03482195147322639,0.0,0.0,0.0
1646.0,13.714395576214782,0.9750943151820867,0.0,0.0,7.058185229650985e-06,0.0,0.0,1.5102253533883385,-2.5246760675,0.0,0.0,-0.5351310382062519,0.0,1.772987222150609e-05,0.0,0.03216178307496711,-0.0005494698694419858,0.0348221242124912,0.0,0.0,0.0
1647.0,13.714395109464318,0.9751015069517798,0.0,0.0,7.089518384160347e-06,0.0,0.0,1.5102324272594407,-2.5246760675,0.0,0.0,-0.535130920307661,0.0,1.7808580428441787e-05,0.0,0.03216178968320574,-0.0005493902387228838,0.03482229765068871,0.0,0.0,0.0
1648.0,13.71439463657684,0.9751087250740995,0.0,0.0,7.120619035652539e-06,0.0,0.0,1.5102395323476057,-2.5246760675,0.0,0.0,-0.5351308072735061,0.0,1.788670461064252e-05,0.0,0.03216179631594196,-0.0005493103356687488,0.03482247178196933,0.0,0.0,0.0
1649.0,13.714394157558008,0.9751159692989854,0.0,0.0,7.151485270162721e-06,0.0,0.0,1.510246668419373,-2.5246760675,0.0,0.0,-0.5351306991203876,0.0,1.7964239960343553e-05,0.0,0.03216180297294669,-0.0005492301630945599,0.0348226466004392,0.0,0.0,0.0
1650.0,13.714393672413763,0.9751232393746377,0.0,0.0,7.182115179300343e-06,0.0,0.0,1.5102538352393708,-2.5246760675,0.0,0.0,-0.5351305958647331,0.0,1.8041181683779806e-05,0.0,0.03216180965398922,-0.0005491497238338233,0.03482282210016032,0.0,0.0,0.0
1651.0,13.714393181150328,0.9751305350475246,0.0,0.0,7.212506860345528e-06,0.0,0.0,1.510261032570322,-2.5246760675,0.0,0.0,-0.5351304975227975,0.0,1.8117525001427907e-05,0.0,0.03216181635883725,-0.0005490690207384866,0.03482299827515074,0.0,0.0,0.0
1652.0,13.714392683774205,0.9751378560623885,0.0,0.0,7.242658416345247e-06,0.0,0.0,1.5102682601730497,-2.5246760675,0.0,0.0,-0.5351304041106613,0.0,1.8193265148247793e-05,0.0,0.03216182308725686,-0.0005489880566788511,0.03482317511938471,0.0,0.0,0.0
1653.0,13.71439218029218,0.9751452021622533,0.0,0.0,7.272567956210384e-06,0.0,0.0,1.5102755178064826,-2.5246760675,0.0,0.0,-0.5351303156442293,0.0,1.8268397373926497e-05,0.0,0.032161829839012585,-0.000548906834543509,0.03482335262679277,0.0,0.0,0.0
1654.0,13.71439167071132,0.9751525730884314,0.0,0.0,7.302233594811453e-06,0.0,0.0,1.5102828052276616,-2.5246760675,0.0,0.0,-0.5351302321392302,0.0,1.834291694311855e-05,0.0,0.03216183661386732,-0.0005488253572392462,0.03482353079126202,0.0,0.0,0.0
1655.0,13.714391155038976,0.9751599685805306,0.0,0.0,7.331653453075493e-06,0.0,0.0,1.5102901221917453,-2.5246760675,0.0,0.0,-0.5351301536112147,0.0,1.8416819135689364e-05,0.0,0.03216184341158243,-0.0005487436276909747,0.03482370960663619,0.0,0.0,0.0
1656.0,13.71439063328278,0.9751673883764614,0.0,0.0,7.3608256580819416e-06,0.0,0.0,1.5102974684520165,-2.5246760675,0.0,0.0,-0.5351300800755551,0.0,1.849009924695604e-05,0.0,0.03216185023191768,-0.0005486616488416321,0.03482388906671582,0.0,0.0,0.0
1657.0,13.714390105450649,0.9751748322124447,0.0,0.0,7.389748343159079e-06,0.0,0.0,1.510304843759888,-2.5246760675,0.0,0.0,-0.5351300115474433,0.0,1.856275258792961e-05,0.0,0.03216185707463129,-0.0005485794236521103,0.03482406916525849,0.0,0.0,0.0
1658.0,13.71438957155078,0.9751822998230185,0.0,0.0,7.418419647980469e-06,0.0,0.0,1.5103122478649094,-2.5246760675,0.0,0.0,-0.5351299480418908,0.0,1.863477448555727e-05,0.0,0.03216186393947991,-0.0005484969551011656,0.03482424989597887,0.0,0.0,0.0
1659.0,13.714389031591661,0.9751897909410459,0.0,0.0,7.446837718660674e-06,0.0,0.0,1.5103196805147725,-2.5246760675,0.0,0.0,-0.5351298895737266,0.0,1.8706160282962772e-05,0.0,0.032161870826218644,-0.0005484142461853279,0.034824431252549026,0.0,0.0,0.0
1660.0,13.714388485582058,0.9751973052977223,0.0,0.0,7.475000707851934e-06,0.0,0.0,1.5103271414553194,-2.5246760675,0.0,0.0,-0.5351298361575971,0.0,1.8776905339689296e-05,0.0,0.03216187773460106,-0.0005483312999188267,0.03482461322859847,0.0,0.0,0.0
1661.0,13.714387933531023,0.9752048426225836,0.0,0.0,7.50290677484007e-06,0.0,0.0,1.5103346304305474,-2.5246760675,0.0,0.0,-0.5351297878079638,0.0,1.8847005031940292e-05,0.0,0.03216188466437918,-0.0005482481193334818,0.034824795817714416,0.0,0.0,0.0
1662.0,13.714387375447895,0.9752124026435133,0.0,0.0,7.530554085640769e-06,0.0,0.0,1.5103421471826168,-2.5246760675,0.0,0.0,-0.5351297445391036,0.0,1.8916454752821357e-05,0.0,0.0321618916153035,-0.0005481647074786367,0.03482497901344191,0.0,0.0,0.0
1663.0,13.714386811342298,0.9752199850867509,0.0,0.0,7.557940813094849e-06,0.0,0.0,1.5103496914518575,-2.5246760675,0.0,0.0,-0.5351297063651066,0.0,1.8985249912579484e-05,0.0,0.03216189858712299,-0.0005480810674210589,0.03482516280928406,0.0,0.0,0.0
1664.0,13.714386241224137,0.9752275896768995,0.0,0.0,7.585065136965106e-06,0.0,0.0,1.5103572629767752,-2.5246760675,0.0,0.0,-0.5351296732998757,0.0,1.905338593884636e-05,0.0,0.032161905579585114,-0.0005479972022448265,0.034825347198702145,0.0,0.0,0.0
1665.0,13.714385665103608,0.975235216136934,0.0,0.0,7.611925244031505e-06,0.0,0.0,1.510364861494059,-2.5246760675,0.0,0.0,-0.535129645357125,0.0,1.9120858276877422e-05,0.0,0.032161912592435817,-0.0005479131150512816,0.03482553217511586,0.0,0.0,0.0
1666.0,13.714385082991189,0.975242864188209,0.0,0.0,7.638519328187537e-06,0.0,0.0,1.5103724867385888,-2.5246760675,0.0,0.0,-0.5351296225503798,0.0,1.9187662389793912e-05,0.0,0.032161919625419554,-0.0005478288089589035,0.03482571773190348,0.0,0.0,0.0
1667.0,13.714384494897647,0.9752505335504674,0.0,0.0,7.664845590535114e-06,0.0,0.0,1.5103801384434414,-2.5246760675,0.0,0.0,-0.535129604892974,0.0,1.925379375882121e-05,0.0,0.03216192667827929,-0.000547744287103212,0.034825903862402044,0.0,0.0,0.0
1668.0,13.714383900834033,0.9752582239418482,0.0,0.0,7.690902239481112e-06,0.0,0.0,1.5103878163398987,-2.5246760675,0.0,0.0,-0.5351295923980505,0.0,1.931924788353135e-05,0.0,0.03216193375075648,-0.0005476595526367027,0.03482609055990754,0.0,0.0,0.0
1669.0,13.714383300811686,0.9752659350788955,0.0,0.0,7.716687490832177e-06,0.0,0.0,1.5103955201574544,-2.5246760675,0.0,0.0,-0.5351295850785589,0.0,1.9384020282081132e-05,0.0,0.032161940842591136,-0.0005475746087287136,0.034826277817675125,0.0,0.0,0.0
1670.0,13.714382694842234,0.9752736666765661,0.0,0.0,7.742199567890735e-06,0.0,0.0,1.510403249623822,-2.5246760675,0.0,0.0,-0.5351295829472559,0.0,1.9448106491453284e-05,0.0,0.032161947953521786,-0.000547489458565354,0.0348264656289193,0.0,0.0,0.0
1671.0,13.714382082937588,0.975281418448239,0.0,0.0,7.767436701549992e-06,0.0,0.0,1.5104110044649421,-2.5246760675,0.0,0.0,-0.5351295860167031,0.0,1.9511502067695087e-05,0.0,0.032161955083285475,-0.0005474041053493989,0.034826653986814074,0.0,0.0,0.0
1672.0,13.714381465109946,0.9752891901057235,0.0,0.0,7.792397130389255e-06,0.0,0.0,1.5104187844049901,-2.5246760675,0.0,0.0,-0.5351295942992667,0.0,1.9574202586157813e-05,0.0,0.03216196223161783,-0.0005473185523001845,0.03482684288449325,0.0,0.0,0.0
1673.0,13.714380841371797,0.975296981359268,0.0,0.0,7.817079100769254e-06,0.0,0.0,1.5104265891663835,-2.5246760675,0.0,0.0,-0.5351296078071155,0.0,1.963620364173611e-05,0.0,0.03216196939825301,-0.0005472328026535182,0.034827032315050556,0.0,0.0,0.0
1674.0,13.714380211735914,0.9753047919175691,0.0,0.0,7.84148086692673e-06,0.0,0.0,1.5104344184697902,-2.5246760675,0.0,0.0,-0.5351296265522211,0.0,1.969750084910565e-05,0.0,0.032161976582923746,-0.000547146859661566,0.03482722227153983,0.0,0.0,0.0
1675.0,13.71437957621536,0.9753126214877803,0.0,0.0,7.865600691070166e-06,0.0,0.0,1.5104422720341366,-2.5246760675,0.0,0.0,-0.5351296505463563,0.0,1.9758089842963533e-05,0.0,0.03216198378536133,-0.0005470607265927636,0.0348274127469753,0.0,0.0,0.0
1676.0,13.714378934823486,0.9753204697755208,0.0,0.0,7.88943684347386e-06,0.0,0.0,1.5104501495766152,-2.5246760675,0.0,0.0,-0.5351296798010944,0.0,1.981796627826462e-05,0.0,0.03216199100529564,-0.0005469744067317026,0.03482760373433176,0.0,0.0,0.0
1677.0,13.714378287573927,0.9753283364848851,0.0,0.0,7.912987602573006e-06,0.0,0.0,1.5104580508126926,-2.5246760675,0.0,0.0,-0.5351297143278074,0.0,1.9877125830460332e-05,0.0,0.03216199824245513,-0.0005468879033790307,0.03482779522654475,0.0,0.0,0.0
1678.0,13.714377634480611,0.975336221318452,0.0,0.0,7.936251255058226e-06,0.0,0.0,1.510465975456118,-2.5246760675,0.0,0.0,-0.5351297541376661,0.0,1.993556419573612e-05,0.0,0.032162005496566864,-0.0005468012198513467,0.0348279872165108,0.0,0.0,0.0
1679.0,13.714376975557748,0.9753441239772935,0.0,0.0,7.959226095969852e-06,0.0,0.0,1.510473923218932,-2.5246760675,0.0,0.0,-0.5351297992416384,0.0,1.999327709124827e-05,0.0,0.0321620127673565,-0.0005467143594810962,0.03482817969708766,0.0,0.0,0.0
1680.0,13.714376310819842,0.9753520441609848,0.0,0.0,7.98191042879224e-06,0.0,0.0,1.5104818938114737,-2.5246760675,0.0,0.0,-0.5351298496504889,0.0,2.0050260255360797e-05,0.0,0.032162020054548324,-0.0005466273256164635,0.03482837266109445,0.0,0.0,0.0
1681.0,13.714375640281682,0.9753599815676132,0.0,0.0,8.004302565548111e-06,0.0,0.0,1.5104898869423906,-2.5246760675,0.0,0.0,-0.5351299053747774,0.0,2.010650944788244e-05,0.0,0.032162027357865206,-0.0005465401216212668,0.03482856610131199,0.0,0.0,0.0
1682.0,13.714374963958347,0.9753679358937879,0.0,0.0,8.02640082689258e-06,0.0,0.0,1.5104979023186462,-2.5246760675,0.0,0.0,-0.5351299664248583,0.0,2.0162020450302836e-05,0.0,0.03216203467702869,-0.0005464527508748391,0.03482876001048288,0.0,0.0,0.0
1683.0,13.714374281865203,0.9753759068346497,0.0,0.0,8.048203542206752e-06,0.0,0.0,1.510505939645529,-2.5246760675,0.0,0.0,-0.5351300328108792,0.0,2.0216789066027603e-05,0.0,0.03216204201175892,-0.0005463652167719338,0.03482895438131186,0.0,0.0,0.0
1684.0,13.714373594017902,0.9753838940838805,0.0,0.0,8.069709049691918e-06,0.0,0.0,1.5105139986266611,-2.5246760675,0.0,0.0,-0.5351301045427806,0.0,2.0270811120614984e-05,0.0,0.03216204936177472,-0.000546277522722613,0.03482914920646594,0.0,0.0,0.0
1685.0,13.714372900432387,0.9753918973337132,0.0,0.0,8.090915696462707e-06,0.0,0.0,1.510522078964008,-2.5246760675,0.0,0.0,-0.5351301816302947,0.0,2.0324082462009796e-05,0.0,0.03216205672679355,-0.0005461896721521108,0.034829344478574664,0.0,0.0,0.0
1686.0,13.714372201124892,0.9753999162749418,0.0,0.0,8.111821838640477e-06,0.0,0.0,1.5105301803578857,-2.5246760675,0.0,0.0,-0.5351302640829438,0.0,2.037659896077802e-05,0.0,0.03216206410653154,-0.0005461016685007602,0.03482954019023038,0.0,0.0,0.0
1687.0,13.714371496111934,0.9754079505969309,0.0,0.0,8.132425841446872e-06,0.0,0.0,1.5105383025069719,-2.5246760675,0.0,0.0,-0.535130351910041,0.0,2.042835651034184e-05,0.0,0.03216207150070349,-0.0005460135152238494,0.03482973633398838,0.0,0.0,0.0
1688.0,13.71437078541032,0.975415999987626,0.0,0.0,8.152726079296946e-06,0.0,0.0,1.5105464451083135,-2.5246760675,0.0,0.0,-0.5351304451206875,0.0,2.0479351027213514e-05,0.0,0.0321620789090229,-0.000545925215791521,0.0348299329023672,0.0,0.0,0.0
1689.0,13.714370069037148,0.9754240641335638,0.0,0.0,8.172720935891376e-06,0.0,0.0,1.5105546078573366,-2.5246760675,0.0,0.0,-0.5351305437237729,0.0,2.0529578451227025e-05,0.0,0.03216208633120194,-0.0005458367736886575,0.03483012988784886,0.0,0.0,0.0
1690.0,13.7143693470098,0.9754321427198822,0.0,0.0,8.192408804310084e-06,0.0,0.0,1.5105627904478558,-2.5246760675,0.0,0.0,-0.5351306477279736,0.0,2.057903474577326e-05,0.0,0.032162093766951505,-0.0005457481924147564,0.03483032728287906,0.0,0.0,0.0
1691.0,13.714368619345947,0.975440235430331,0.0,0.0,8.21178808710425e-06,0.0,0.0,1.5105709925720834,-2.5246760675,0.0,0.0,-0.5351307571417524,0.0,2.0627715898031117e-05,0.0,0.03216210121598118,-0.0005456594754838263,0.03483052507986747,0.0,0.0,0.0
1692.0,13.71436788606355,0.9754483419472816,0.0,0.0,8.230857196388497e-06,0.0,0.0,1.5105792139206389,-2.5246760675,0.0,0.0,-0.5351308719733573,0.0,2.0675617919199066e-05,0.0,0.03216210867799928,-0.0005455706264242549,0.03483072327118793,0.0,0.0,0.0
1693.0,13.714367147180859,0.9754564619517382,0.0,0.0,8.249614553933714e-06,0.0,0.0,1.5105874541825588,-2.5246760675,0.0,0.0,-0.5351309922308206,0.0,2.0722736844728326e-05,0.0,0.032162116152712875,-0.0005454816487786996,0.03483092184917871,0.0,0.0,0.0
1694.0,13.714366402716406,0.9754645951233479,0.0,0.0,8.268058591258269e-06,0.0,0.0,1.5105957130453065,-2.5246760675,0.0,0.0,-0.5351311179219586,0.0,2.076906873455198e-05,0.0,0.032162123639827726,-0.0005453925461039663,0.0348311208061428,0.0,0.0,0.0
1695.0,13.714365652689017,0.9754727411404117,0.0,0.0,8.28618774972037e-06,0.0,0.0,1.5106039901947816,-2.5246760675,0.0,0.0,-0.5351312490543699,0.0,2.0814609673316966e-05,0.0,0.032162131139048374,-0.0005453033219708862,0.03483132013434806,0.0,0.0,0.0
1696.0,13.714364897117802,0.9754808996798949,0.0,0.0,8.30400048060937e-06,0.0,0.0,1.51061228531533,-2.5246760675,0.0,0.0,-0.5351313856354352,0.0,2.0859355770613454e-05,0.0,0.03216213865007814,-0.0005452139799642028,0.03483151982602759,0.0,0.0,0.0
1697.0,13.71436413602216,0.9754890704174383,0.0,0.0,8.321495245236902e-06,0.0,0.0,1.510620598089754,-2.5246760675,0.0,0.0,-0.5351315276723158,0.0,2.0903303161203745e-05,0.0,0.03216214617261906,-0.0005451245236824317,0.03483171987337989,0.0,0.0,0.0
1698.0,13.714363369421777,0.9754972530273686,0.0,0.0,8.338670515028453e-06,0.0,0.0,1.5106289281993222,-2.5246760675,0.0,0.0,-0.5351316751719536,0.0,2.0946448005252317e-05,0.0,0.032162153706372,-0.0005450349567377669,0.034831920268569176,0.0,0.0,0.0
1699.0,13.714362597336624,0.9755054471827099,0.0,0.0,8.355524771613998e-06,0.0,0.0,1.5106372753237796,-2.5246760675,0.0,0.0,-0.5351318281410696,0.0,2.098878648855349e-05,0.0,0.0321621612510366,-0.0005449452827559105,0.03483212100372558,0.0,0.0,0.0
1700.0,13.714361819786962,0.9755136525551947,0.0,0.0,8.372056506918521e-06,0.0,0.0,1.510645639141358,-2.5246760675,0.0,0.0,-0.5351319865861633,0.0,2.1030314822758798e-05,0.0,0.0321621688063113,-0.0005448555053760018,0.034832322070945484,0.0,0.0,0.0
1701.0,13.714361036793338,0.9755218688152747,0.0,0.0,8.38826422325286e-06,0.0,0.0,1.510654019328787,-2.5246760675,0.0,0.0,-0.5351321505135123,0.0,2.107102924560521e-05,0.0,0.032162176371893336,-0.0005447656282504525,0.03483252346229172,0.0,0.0,0.0
1702.0,13.714360248376586,0.9755300956321323,0.0,0.0,8.404146433403636e-06,0.0,0.0,1.5106624155613024,-2.5246760675,0.0,0.0,-0.5351323199291701,0.0,2.1110926021141017e-05,0.0,0.03216218394747879,-0.0005446756550448358,0.03483272516979385,0.0,0.0,0.0
1703.0,13.714359454557824,0.9755383326736919,0.0,0.0,8.419701660723637e-06,0.0,0.0,1.5106708275126592,-2.5246760675,0.0,0.0,-0.5351324948389673,0.0,2.1150001439952875e-05,0.0,0.03216219153276255,-0.0005445855894377575,0.034832927185448455,0.0,0.0,0.0
1704.0,13.71435865535846,0.9755465796066315,0.0,0.0,8.434928439220969e-06,0.0,0.0,1.5106792548551407,-2.5246760675,0.0,0.0,-0.5351326752485092,0.0,2.1188251819389747e-05,0.0,0.03216219912743836,-0.0005444954351207197,0.03483312950121938,0.0,0.0,0.0
1705.0,13.714357850800184,0.9755548360963936,0.0,0.0,8.449825313648945e-06,0.0,0.0,1.5106876972595695,-2.5246760675,0.0,0.0,-0.5351328611631759,0.0,2.122567350378871e-05,0.0,0.03216220673119882,-0.0005444051957980024,0.034833332109038016,0.0,0.0,0.0
1706.0,13.714357040904973,0.9755631018071975,0.0,0.0,8.464390839595443e-06,0.0,0.0,1.5106961543953183,-2.5246760675,0.0,0.0,-0.5351330525881208,0.0,2.1262262864699436e-05,0.0,0.03216221434373539,-0.0005443148751865263,0.03483353500080356,0.0,0.0,0.0
1707.0,13.71435622569509,0.9755713764020505,0.0,0.0,8.478623583571587e-06,0.0,0.0,1.5107046259303212,-2.5246760675,0.0,0.0,-0.5351332495282707,0.0,2.129801630110692e-05,0.0,0.03216222196473839,-0.0005442244770157267,0.0348337381683833,0.0,0.0,0.0
1708.0,13.714355405193082,0.9755796595427596,0.0,0.0,8.492522123100688e-06,0.0,0.0,1.510713111531084,-2.5246760675,0.0,0.0,-0.5351334519883243,0.0,2.1332930239654944e-05,0.0,0.032162229593897036,-0.0005441340050274142,0.034833941603612896,0.0,0.0,0.0
1709.0,13.714354579421784,0.9755879508899437,0.0,0.0,8.506085046806728e-06,0.0,0.0,1.5107216108626953,-2.5246760675,0.0,0.0,-0.5351336599727516,0.0,2.136700113486832e-05,0.0,0.03216223723089944,-0.0005440434629756449,0.03483414529829665,0.0,0.0,0.0
1710.0,13.71435374840431,0.975596250103045,0.0,0.0,8.519310954502154e-06,0.0,0.0,1.5107301235888386,-2.5246760675,0.0,0.0,-0.5351338734857937,0.0,2.1400225469373456e-05,0.0,0.03216224487543262,-0.0005439528546265886,0.03483434924420778,0.0,0.0,0.0
1711.0,13.714352912164063,0.9756045568403412,0.0,0.0,8.532198457276746e-06,0.0,0.0,1.5107386493718025,-2.5246760675,0.0,0.0,-0.5351340925314613,0.0,2.1432599754121567e-05,0.0,0.032162252527182494,-0.0005438621837584,0.034834553433088715,0.0,0.0,0.0
1712.0,13.714352070724729,0.9756128707589578,0.0,0.0,8.54474617758423e-06,0.0,0.0,1.5107471878724923,-2.5246760675,0.0,0.0,-0.5351343171135345,0.0,2.1464120528606284e-05,0.0,0.03216226018583393,-0.0005437714541610718,0.03483475785665139,0.0,0.0,0.0
1713.0,13.714351224110274,0.9756211915148797,0.0,0.0,8.556952749330165e-06,0.0,0.0,1.5107557387504413,-2.5246760675,0.0,0.0,-0.5351345472355616,0.0,2.14947843610844e-05,0.0,0.03216226785107072,-0.0005436806696362973,0.0348349625065775,0.0,0.0,0.0
1714.0,13.714350372344951,0.975629518762964,0.0,0.0,8.568816817959075e-06,0.0,0.0,1.510764301663823,-2.5246760675,0.0,0.0,-0.535134782900859,0.0,2.152458784879477e-05,0.0,0.03216227552257562,-0.0005435898339973509,0.03483516737451881,0.0,0.0,0.0
1715.0,13.714349515453295,0.9756378521569518,0.0,0.0,8.580337040541141e-06,0.0,0.0,1.5107728762694617,-2.5246760675,0.0,0.0,-0.5351350241125099,0.0,2.155352761817608e-05,0.0,0.03216228320003033,-0.0005434989510689301,0.03483537245209747,0.0,0.0,0.0
1716.0,13.71434865346012,0.9756461913494805,0.0,0.0,8.591512085858777e-06,0.0,0.0,1.5107814622228448,-2.5246760675,0.0,0.0,-0.5351352708733643,0.0,2.1581600325084337e-05,0.0,0.032162290883115535,-0.0005434080246870272,0.03483557773090625,0.0,0.0,0.0
1717.0,13.714347786390528,0.9756545359920971,0.0,0.0,8.602340634492438e-06,0.0,0.0,1.5107900591781345,-2.5246760675,0.0,0.0,-0.5351355231860374,0.0,2.160880265500842e-05,0.0,0.03216229857151091,-0.0005433170586987886,0.03483578320250887,0.0,0.0,0.0
1718.0,13.714346914269898,0.9756628857352695,0.0,0.0,8.612821378907057e-06,0.0,0.0,1.510798666788179,-2.5246760675,0.0,0.0,-0.5351357810529095,0.0,2.1635131323287225e-05,0.0,0.032162306264895094,-0.0005432260569623749,0.03483598885844031,0.0,0.0,0.0
1719.0,13.71434603712389,0.9756712402284,0.0,0.0,8.62295302353746e-06,0.0,0.0,1.5108072847045255,-2.5246760675,0.0,0.0,-0.5351360444761255,0.0,2.1660583075324218e-05,0.0,0.03216231396294577,-0.0005431350233468177,0.03483619469020709,0.0,0.0,0.0
1720.0,13.71434515497845,0.9756795991198378,0.0,0.0,8.632734284873473e-06,0.0,0.0,1.5108159125774314,-2.5246760675,0.0,0.0,-0.5351363134575936,0.0,2.1685154686801267e-05,0.0,0.03216232166533963,-0.0005430439617318782,0.03483640068928755,0.0,0.0,0.0
1721.0,13.714344267859795,0.9756879620568913,0.0,0.0,8.642163891545037e-06,0.0,0.0,1.5108245500558768,-2.5246760675,0.0,0.0,-0.5351365879989854,0.0,2.1708842963892428e-05,0.0,0.03216232937175238,-0.000542952876007901,0.0348366068471322,0.0,0.0,0.0
1722.0,13.714343375794432,0.9756963286858417,0.0,0.0,8.651240584406916e-06,0.0,0.0,1.5108331967875763,-2.5246760675,0.0,0.0,-0.5351368681017347,0.0,2.1731644743476753e-05,0.0,0.0321623370818588,-0.0005428617700756755,0.03483681315516397,0.0,0.0,0.0
1723.0,13.71434247880914,0.975704698651955,0.0,0.0,8.65996311662259e-06,0.0,0.0,1.510841852418992,-2.5246760675,0.0,0.0,-0.535137153767037,0.0,2.175355689334905e-05,0.0,0.03216234479533267,-0.0005427706478462972,0.034837019604778606,0.0,0.0,0.0
