,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1489.0,8.324580691186203,7.3254651200890954,0.0,0.0,-3.1894331280772035e-06,0.0,0.0,3.963662270219738,-19.7618321853,0.0,0.0,3.3618028498693575,0.0,-1.3198979664956914e-05,0.0,0.08658809634905895,-0.011136717811920549,0.2781794948113427,0.0,0.0,0.0
1490.0,8.32458165106432,7.3254621368562765,0.0,0.0,-3.1421543636916137e-06,0.0,0.0,3.9636591043615463,-19.7618321853,0.0,0.0,3.36180303249473,0.0,-1.3003322252876987e-05,0.0,0.08658807351145403,-0.011136753973222557,0.27817941217976166,0.0,0.0,0.0
1491.0,8.324582612576206,7.325459202795024,0.0,0.0,-3.0941067626500613e-06,0.0,0.0,3.9636559861672915,-19.7618321853,0.0,0.0,3.3618032166277323,0.0,-1.280448317159623e-05,0.0,0.08658805104595062,-0.011136789353444934,0.2781793304496372,0.0,0.0,0.0
1492.0,8.324583575512001,7.325456318639461,0.0,0.0,-3.0452994641663014e-06,0.0,0.0,3.9636529164012555,-19.7618321853,0.0,0.0,3.361803402238205,0.0,-1.260250024387275e-05,0.0,0.08658802895816162,-0.011136823943390717,0.27817924964056123,0.0,0.0,0.0
1493.0,8.324584539661164,7.3254534851140995,0.0,0.0,-2.9957417893905875e-06,0.0,0.0,3.9636498958184907,-19.7618321853,0.0,0.0,3.361803589295609,0.0,-1.2397412045347122e-05,0.0,0.08658800725362742,-0.011136857734019484,0.2781791697719591,0.0,0.0,0.0
1494.0,8.324585504812518,7.325450702933668,0.0,0.0,-2.9454432396941562e-06,0.0,0.0,3.963646925164637,-19.7618321853,0.0,0.0,3.3618037777690306,0.0,-1.2189257897441582e-05,0.0,0.0865879859378144,-0.011136890716449396,0.2781790908630847,0.0,0.0,0.0
1495.0,8.324586470754303,7.325447972802934,0.0,0.0,-2.8944134949111853e-06,0.0,0.0,3.963644005175745,-19.7618321853,0.0,0.0,3.3618039676271887,0.0,-1.1978077860083211e-05,0.0,0.08658796501611363,-0.011136922881959624,0.27817901293301617,0.0,0.0,0.0
1496.0,8.32458743727421,7.325445295416537,0.0,0.0,-2.8426624115382844e-06,0.0,0.0,3.9636411365780955,-19.7618321853,0.0,0.0,3.3618041588384413,0.0,-1.1763912724251456e-05,0.0,0.0865879444938396,-0.01113695422199236,0.27817893600065136,0.0,0.0,0.0
1497.0,8.324588404159437,7.325442671458816,0.0,0.0,-2.790200020894453e-06,0.0,0.0,3.9636383200880263,-19.7618321853,0.0,0.0,3.36180435137079,0.0,-1.154680400436203e-05,0.0,0.08658792437622885,-0.011136984728155094,0.2781788600847035,0.0,0.0,0.0
1498.0,8.324589371196726,7.325440101603646,0.0,0.0,-2.737036527237595e-06,0.0,0.0,3.9636355564117567,-19.7618321853,0.0,0.0,3.361804545191889,0.0,-1.1326793930471082e-05,0.0,0.08658790466843883,-0.011137014392222616,0.27817878520369654,0.0,0.0,0.0
1499.0,8.324590338172413,7.3254375865142665,0.0,0.0,-2.6831823058385326e-06,0.0,0.0,3.963632846245216,-19.7618321853,0.0,0.0,3.3618047402690503,0.0,-1.110392544030351e-05,0.0,0.08658788537554647,-0.011137043206139272,0.27817871137596106,0.0,0.0,0.0
1500.0,8.324591304872476,7.325435126843122,0.0,0.0,-2.6286479010194434e-06,0.0,0.0,3.9636301902738746,-19.7618321853,0.0,0.0,3.3618049365692477,0.0,-1.0878242171134078e-05,0.0,0.08658786650254707,-0.011137071162020812,0.27817863861962966,0.0,0.0,0.0
1501.0,8.324592271082572,7.325432723231701,0.0,0.0,-2.573444024146612e-06,0.0,0.0,3.963627589172573,-19.7618321853,0.0,0.0,3.361805134059128,0.0,-1.0649788451479513e-05,0.0,0.08658784805435292,-0.01113709825215664,0.278178566952633,0.0,0.0,0.0
1502.0,8.324593236588097,7.325430376310376,0.0,0.0,-2.5175815515855737e-06,0.0,0.0,3.9636250436053597,-19.7618321853,0.0,0.0,3.361805332705016,0.0,-1.0418609292634977e-05,0.0,0.08658783003579223,-0.011137124469011578,0.27817849639269504,0.0,0.0,0.0
1503.0,8.32459420117422,7.325428086698242,0.0,0.0,-2.4610715226173518e-06,0.0,0.0,3.963622554225324,-19.7618321853,0.0,0.0,3.361805532472918,0.0,-1.0184750380049593e-05,0.0,0.08658781245160786,-0.011137149805227994,0.2781784269573293,0.0,0.0,0.0
1504.0,8.324595164625936,7.32542585500297,0.0,0.0,-2.403925137313651e-06,0.0,0.0,3.963620121674435,-19.7618321853,0.0,0.0,3.3618057333285347,0.0,-9.948258064532145e-06,0.0,0.08658779530645609,-0.011137174253627674,0.27817835866383434,0.0,0.0,0.0
1505.0,8.324596126728114,7.325423681820646,0.0,0.0,-2.3461537543734037e-06,0.0,0.0,3.9636177465833837,-19.7618321853,0.0,0.0,3.3618059352372622,0.0,-9.70917935329688e-06,0.0,0.08658777860490555,-0.01113719780721363,0.27817829152928975,0.0,0.0,0.0
1506.0,8.324597087265534,7.325421567735626,0.0,0.0,-2.2877688889230674e-06,0.0,0.0,3.9636154295714223,-19.7618321853,0.0,0.0,3.3618061381642037,0.0,-9.467561900859325e-06,0.0,0.08658776235143598,-0.011137220459172023,0.27817822557055194,0.0,0.0,0.0
1507.0,8.324598046022949,7.325419513320385,0.0,0.0,-2.2287822102758996e-06,0.0,0.0,3.963613171246212,-19.7618321853,0.0,0.0,3.3618063420741735,0.0,-9.223453999762414e-06,0.0,0.08658774655043712,-0.011137242202873987,0.27817816080425023,0.0,0.0,0.0
1508.0,8.324599002785117,7.325417519135374,0.0,0.0,-2.169205539656147e-06,0.0,0.0,3.9636109722036674,-19.7618321853,0.0,0.0,3.361806546931706,0.0,-8.976904571157426e-06,0.0,0.08658773120620766,-0.011137263031877329,0.2781780972467827,0.0,0.0,0.0
1509.0,8.324599957336858,7.325415585728869,0.0,0.0,-2.1090508478856085e-06,0.0,0.0,3.963608833027808,-19.7618321853,0.0,0.0,3.3618067527010616,0.0,-8.727963155229266e-06,0.0,0.08658771632295403,-0.011137282939928286,0.27817803491431214,0.0,0.0,0.0
1510.0,8.324600909463095,7.325413713636842,0.0,0.0,-2.0483302530299404e-06,0.0,0.0,3.9636067542906077,-19.7618321853,0.0,0.0,3.3618069593462345,0.0,-8.476679901455194e-06,0.0,0.0865877019047894,-0.011137301920963294,0.2781779738227622,0.0,0.0,0.0
1511.0,8.32460185894891,7.325411903382812,0.0,0.0,-1.9870560180156255e-06,0.0,0.0,3.9636047365518503,-19.7618321853,0.0,0.0,3.3618071668309617,0.0,-8.223105558742185e-06,0.0,0.08658768795573261,-0.011137319969110535,0.2781779139878136,0.0,0.0,0.0
1512.0,8.324602805579577,7.325410155477713,0.0,0.0,-1.925240548203563e-06,0.0,0.0,3.963602780358985,-19.7618321853,0.0,0.0,3.3618073751187283,0.0,-7.967291465384829e-06,0.0,0.08658767447970707,-0.011137337078691648,0.27817785542490003,0.0,0.0,0.0
1513.0,8.324603749140623,7.32540847041976,0.0,0.0,-1.8628963889334288e-06,0.0,0.0,3.963600886246985,-19.7618321853,0.0,0.0,3.3618075841727753,0.0,-7.709289538902294e-06,0.0,0.08658766148053981,-0.011137353244223228,0.2781777981492045,0.0,0.0,0.0
1514.0,8.324604689417868,7.3254068486943185,0.0,0.0,-1.8000362230290728e-06,0.0,0.0,3.9635990547382107,-19.7618321853,0.0,0.0,3.3618077939561077,0.0,-7.449152265714128e-06,0.0,0.08658764896196043,-0.011137368460418476,0.27817774217565566,0.0,0.0,0.0
1515.0,8.324605626197474,7.325405290773773,0.0,0.0,-1.7366728682716808e-06,0.0,0.0,3.9635972863422704,-19.7618321853,0.0,0.0,3.3618080044315026,0.0,-7.186932690682659e-06,0.0,0.0865876369276001,-0.011137382722188574,0.27817768751892386,0.0,0.0,0.0
1516.0,8.324606559265993,7.3254037971174055,0.0,0.0,-1.6728192748378843e-06,0.0,0.0,3.9635955815558885,-19.7618321853,0.0,0.0,3.361808215561517,0.0,-6.922684406510429e-06,0.0,0.08658762538099066,-0.011137396024644197,0.2781776341934177,0.0,0.0,0.0
1517.0,8.32460748841041,7.325402368171268,0.0,0.0,-1.60848852270487e-06,0.0,0.0,3.9635939408627747,-19.7618321853,0.0,0.0,3.3618084273084934,0.0,-6.656461543001089e-06,0.0,0.08658761432556362,-0.011137408363097012,0.27817758221328026,0.0,0.0,0.0
1518.0,8.324608413418197,7.325401004368066,0.0,0.0,-1.5436938190245333e-06,0.0,0.0,3.9635923647334947,-19.7618321853,0.0,0.0,3.3618086396345714,0.0,-6.3883187561922385e-06,0.0,0.08658760376464923,-0.011137419733060872,0.27817753159238584,0.0,0.0,0.0
1519.0,8.324609334077357,7.325399706127036,0.0,0.0,-1.4784484954599126e-06,0.0,0.0,3.9635908536253446,-19.7618321853,0.0,0.0,3.3618088525016914,0.0,-6.118311217332221e-06,0.0,0.08658759370147562,-0.011137430130253353,0.27817748234433604,0.0,0.0,0.0
1520.0,8.32461025017647,7.325398473853834,0.0,0.0,-1.4127660054975964e-06,0.0,0.0,3.9635894079822274,-19.7618321853,0.0,0.0,3.361809065871607,0.0,-5.846494601757538e-06,0.0,0.08658758413916787,-0.011137439550596887,0.2781774344824567,0.0,0.0,0.0
1521.0,8.324611161504741,7.325397307940421,0.0,0.0,-1.3466599217204131e-06,0.0,0.0,3.963588028234533,-19.7618321853,0.0,0.0,3.3618092797058883,0.0,-5.572925077605958e-06,0.0,0.08658757508074716,-0.011137447990220109,0.2781773880197941,0.0,0.0,0.0
1522.0,8.32461206785205,7.325396208764955,0.0,0.0,-1.2801439330549268e-06,0.0,0.0,3.9635867147990202,-19.7618321853,0.0,0.0,3.361809493965935,0.0,-5.297659294425396e-06,0.0,0.08658756652912995,-0.011137455445459021,0.278177342969112,0.0,0.0,0.0
1523.0,8.324612969008994,7.325395176691681,0.0,0.0,-1.2132318419886267e-06,0.0,0.0,3.963585468078702,-19.7618321853,0.0,0.0,3.361809708612979,0.0,-5.0207543716574475e-06,0.0,0.08658755848712715,-0.011137461912858207,0.2781772993428884,0.0,0.0,0.0
1524.0,8.324613864766937,7.325394212070831,0.0,0.0,-1.1459375617532898e-06,0.0,0.0,3.9635842884627337,-19.7618321853,0.0,0.0,3.3618099236080976,0.0,-4.742267886980976e-06,0.0,0.08658755095744325,-0.011137467389171804,0.2781772571533117,0.0,0.0,0.0
1525.0,8.324614754918057,7.3253933152385216,0.0,0.0,-1.0782751134838984e-06,0.0,0.0,3.9635831763263023,-19.7618321853,0.0,0.0,3.3618101389122192,0.0,-4.462257864554592e-06,0.0,0.0865875439426757,-0.011137471871364851,0.2781772164122783,0.0,0.0,0.0
1526.0,8.324615639255393,7.3253924865166535,0.0,0.0,-1.0102586233455914e-06,0.0,0.0,3.963582132030522,-19.7618321853,0.0,0.0,3.3618103544861317,0.0,-4.180782763126907e-06,0.0,0.08658753744531401,-0.011137475356614024,0.278177177131389,0.0,0.0,0.0
1527.0,8.32461651757289,7.325391726212819,0.0,0.0,-9.419023196352588e-07,0.0,0.0,3.963581155922328,-19.7618321853,0.0,0.0,3.3618105702904915,0.0,-3.897901464041891e-06,0.0,0.08658753146773904,-0.011137477842308827,0.2781771393219461,0.0,0.0,0.0
1528.0,8.324617389665447,7.3253910346202105,0.0,0.0,-8.732205298532649e-07,0.0,0.0,3.9635802483343787,-19.7618321853,0.0,0.0,3.3618107862858317,0.0,-3.6136732591206746e-06,0.0,0.08658752601222236,-0.01113747932605251,0.27817710299495046,0.0,0.0,0.0
1529.0,8.32461825532896,7.3253904120175255,0.0,0.0,-8.042276777509807e-07,0.0,0.0,3.9635794095849564,-19.7618321853,0.0,0.0,3.361811002432569,0.0,-3.3281578384433022e-06,0.0,0.08658752108092549,-0.011137479805662806,0.27817706816109833,0.0,0.0,0.0
1530.0,8.32461911436038,7.325389858668887,0.0,0.0,-7.349382803500295e-07,0.0,0.0,3.9635786399778725,-19.7618321853,0.0,0.0,3.361811218691014,0.0,-3.0414152780134576e-06,0.0,0.08658751667589928,-0.011137479279173024,0.2781770348307788,0.0,0.0,0.0
1531.0,8.324619966557737,7.3253893748237555,0.0,0.0,-6.653669449358602e-07,0.0,0.0,3.963577939802376,-19.7618321853,0.0,0.0,3.3618114350213797,0.0,-2.7535060273170257e-06,0.0,0.08658751279908328,-0.011137477744832716,0.27817700301407083,0.0,0.0,0.0
1532.0,8.324620811720212,7.325388960716853,0.0,0.0,-5.955283660283857e-07,0.0,0.0,3.9635773093330644,-19.7618321853,0.0,0.0,3.3618116513837886,0.0,-2.464490896785777e-06,0.0,0.08658750945230498,-0.011137475201108443,0.2781769727207406,0.0,0.0,0.0
1533.0,8.324621649648165,7.325388616568082,0.0,0.0,-5.254373223268016e-07,0.0,0.0,3.9635767488297993,-19.7618321853,0.0,0.0,3.361811867738283,0.0,-2.174431045154269e-06,0.0,0.08658750663727943,-0.011137471646684466,0.2781769439602385,0.0,0.0,0.0
1534.0,8.324622480143187,7.325388342582453,0.0,0.0,-4.5510867362970844e-07,0.0,0.0,3.963576258537622,-19.7618321853,0.0,0.0,3.361812084044831,0.0,-1.8833879667145915e-06,0.0,0.08658750435560857,-0.011137467080463592,0.2781769167416969,0.0,0.0,0.0
1535.0,8.324623303008144,7.325388138950014,0.0,0.0,-3.8455735773394594e-07,0.0,0.0,3.9635758386866753,-19.7618321853,0.0,0.0,3.361812300263339,0.0,-1.5914234784830694e-06,0.0,0.08658750260878056,-0.011137461501567525,0.2781768910739276,0.0,0.0,0.0
1536.0,8.324624118047222,7.325388005845782,0.0,0.0,-3.137983873112985e-07,0.0,0.0,3.9635754894921256,-19.7618321853,0.0,0.0,3.3618125163536563,0.0,-1.2985997072754452e-06,0.0,0.0865875013981695,-0.011137454909337721,0.2781768669654191,0.0,0.0,0.0
1537.0,8.324624925065974,7.325387943429678,0.0,0.0,-2.428468467602728e-07,0.0,0.0,3.963575211154091,-19.7618321853,0.0,0.0,3.3618127322755864,0.0,-1.0049790766789528e-06,0.0,0.08658750072503471,-0.01113744730333567,0.27817684442433405,0.0,0.0,0.0
1538.0,8.324625723871366,7.325387951846467,0.0,0.0,-1.717178890406996e-07,0.0,0.0,3.9635750038575717,-19.7618321853,0.0,0.0,3.361812947988895,0.0,-7.106242939533641e-07,0.0,0.0865875005905204,-0.011137438683343548,0.27817682345850747,0.0,0.0,0.0
1539.0,8.324626514271815,7.325388031225698,0.0,0.0,-1.004267324837559e-07,0.0,0.0,3.96357486777238,-19.7618321853,0.0,0.0,3.3618131634533177,0.0,-4.1559833683037296e-07,0.0,0.0865875009956551,-0.0111374290493646,0.27817680407544393,0.0,0.0,0.0
1540.0,8.32462729607724,7.325388181681651,0.0,0.0,-2.898865758608058e-08,0.0,0.0,3.96357480305308,-19.7618321853,0.0,0.0,3.3618133786285713,0.0,-1.1996444024720094e-07,0.0,0.08658750194135137,-0.011137418401623495,0.2781767862823155,0.0,0.0,0.0
1541.0,8.324628069099106,7.325388403313284,0.0,0.0,4.258099621831304e-08,0.0,0.0,3.963574809838925,-19.7618321853,0.0,0.0,3.361813593474359,0.0,1.7621391701162628e-07,0.0,0.08658750342840521,-0.011137406740566694,0.27817677008595976,0.0,0.0,0.0
1542.0,8.324628833150461,7.325388696204183,0.0,0.0,1.1426683380323862e-07,0.0,0.0,3.963574888253801,-19.7618321853,0.0,0.0,3.3618138079503823,0.0,4.728730257432754e-07,0.0,0.08658750545749588,-0.011137394066862802,0.27817675549287746,0.0,0.0,0.0
1543.0,8.324629588045989,7.325389060422521,0.0,0.0,1.8605340761341282e-07,0.0,0.0,3.963575038406172,-19.7618321853,0.0,0.0,3.3618140220163486,0.0,7.699489598295221e-07,0.0,0.08658750802918544,-0.011137380381402676,0.27817674250923063,0.0,0.0,0.0
1544.0,8.324630333602046,7.325389496021009,0.0,0.0,2.579252209463597e-07,0.0,0.0,3.96357526038903,-19.7618321853,0.0,0.0,3.3618142356319787,0.0,1.0673775898175347e-06,0.0,0.08658751114391841,-0.011137365685299772,0.27817673114084074,0.0,0.0,0.0
1545.0,8.324631069636709,7.325390003036865,0.0,0.0,3.298667312471246e-07,0.0,0.0,3.9635755542798465,-19.7618321853,0.0,0.0,3.361814448757018,0.0,1.3650945965536188e-06,0.0,0.08658751480202152,-0.011137349979890132,0.2781767213931865,0.0,0.0,0.0
1546.0,8.324631795969811,7.325390581491774,0.0,0.0,4.018623534244424e-07,0.0,0.0,3.96357592014053,-19.7618321853,0.0,0.0,3.3618146613512443,0.0,1.6630354849056976e-06,0.0,0.08658751900370337,-0.01113733326673269,0.2781767132714025,0.0,0.0,0.0
1547.0,8.32463251242299,7.32539123139186,0.0,0.0,4.738964631749682e-07,0.0,0.0,3.963576358017383,-19.7618321853,0.0,0.0,3.361814873374477,0.0,1.961135597519108e-06,0.0,0.08658752374905426,-0.011137315547609064,0.2781767067802772,0.0,0.0,0.0
1548.0,8.324633218819733,7.32539195272765,0.0,0.0,5.459534003287892e-07,0.0,0.0,3.963576867941066,-19.7618321853,0.0,0.0,3.3618150847865844,0.0,2.2593301286604194e-06,0.0,0.08658752903804587,-0.011137296824523843,0.27817670192425137,0.0,0.0,0.0
1549.0,8.324633914985407,7.325392745474056,0.0,0.0,6.180174722041543e-07,0.0,0.0,3.963577449926562,-19.7618321853,0.0,0.0,3.3618152955474936,0.0,2.5575541380993495e-06,0.0,0.08658753487053114,-0.011137277099704287,0.27817669870741646,0.0,0.0,0.0
1550.0,8.324634600747311,7.325393609590349,0.0,0.0,6.900729569764443e-07,0.0,0.0,3.963578103973148,-19.7618321853,0.0,0.0,3.361815505617201,0.0,2.8557425650495677e-06,0.0,0.08658754124624402,-0.011137256375600424,0.27817669713351306,0.0,0.0,0.0
1551.0,8.324635275934716,7.325394545020142,0.0,0.0,7.621041070604453e-07,0.0,0.0,3.9635788300643644,-19.7618321853,0.0,0.0,3.3618157149557777,0.0,3.1538302421645023e-06,0.0,0.08658754816479938,-0.011137234654884795,0.27817669720592964,0.0,0.0,0.0
1552.0,8.324635940378897,7.325395551691375,0.0,0.0,8.340951525028622e-07,0.0,0.0,3.963579628167994,-19.7618321853,0.0,0.0,3.361815923523381,0.0,3.451751909575489e-06,0.0,0.08658755562569281,-0.011137211940452252,0.278176698927701,0.0,0.0,0.0
1553.0,8.324636593913185,7.325396629516302,0.0,0.0,9.060303043849347e-07,0.0,0.0,3.9635804982360385,-19.7618321853,0.0,0.0,3.3618161312802632,0.0,3.749442228971672e-06,0.0,0.08658756362830067,-0.011137188235419801,0.27817670230150715,0.0,0.0,0.0
1554.0,8.324637236373,7.3253977783914825,0.0,0.0,9.778937582377499e-07,0.0,0.0,3.9635814402047034,-19.7618321853,0.0,0.0,3.361816338186779,0.0,4.046835797732413e-06,0.0,0.08658757217187982,-0.011137163543126286,0.2781767073296718,0.0,0.0,0.0
1555.0,8.324637867595891,7.325398998197779,0.0,0.0,1.049669697466562e-06,0.0,0.0,3.9635824539943836,-19.7618321853,0.0,0.0,3.361816544203396,0.0,4.343867163096933e-06,0.0,0.0865875812555677,-0.011137137867131983,0.27817671401416183,0.0,0.0,0.0
1556.0,8.324638487421577,7.325400288800353,0.0,0.0,1.1213422967806102e-06,0.0,0.0,3.963583539509652,-19.7618321853,0.0,0.0,3.3618167492907007,0.0,4.640470836356657e-06,0.0,0.08658759087838228,-0.011137111211218298,0.2781767223565854,0.0,0.0,0.0
1557.0,8.324639095691985,7.325401650048665,0.0,0.0,1.1928957256338812e-06,0.0,0.0,3.963584696639254,-19.7618321853,0.0,0.0,3.361816953409411,0.0,4.936581307092829e-06,0.0,0.08658760103922206,-0.011137083579387294,0.27817673235819174,0.0,0.0,0.0
1558.0,8.32463969225129,7.325403081776486,0.0,0.0,1.2643141516720636e-06,0.0,0.0,3.9635859252561025,-19.7618321853,0.0,0.0,3.361817156520383,0.0,5.232133057439696e-06,0.0,0.0865876117368661,-0.01113705497586119,0.2781767440198697,0.0,0.0,0.0
1559.0,8.324640276945951,7.3254045838019,0.0,0.0,1.3355817441865345e-06,0.0,0.0,3.9635872252172795,-19.7618321853,0.0,0.0,3.3618173585846205,0.0,5.527060576376765e-06,0.0,0.0865876229699741,-0.01113702540508181,0.2781767573421473,0.0,0.0,0.0
1560.0,8.32464084962475,7.325406155927319,0.0,0.0,1.4066826775748425e-06,0.0,0.0,3.963588596364038,-19.7618321853,0.0,0.0,3.3618175595632813,0.0,5.821298374047905e-06,0.0,0.0865876347370864,-0.011136994871710118,0.27817677232519084,0.0,0.0,0.0
1561.0,8.324641410138824,7.325407797939499,0.0,0.0,1.4776011348020158e-06,0.0,0.0,3.9635900385218092,-19.7618321853,0.0,0.0,3.3618177594176895,0.0,6.114780996083839e-06,0.0,0.08658764703662422,-0.011136963380625406,0.27817678896880405,0.0,0.0,0.0
1562.0,8.324641958341712,7.325409509609557,0.0,0.0,1.5483213108708084e-06,0.0,0.0,3.9635915515002136,-19.7618321853,0.0,0.0,3.3618179581093433,0.0,6.407443037961569e-06,0.0,0.08658765986688965,-0.011136930936924763,0.2781768072724277,0.0,0.0,0.0
1563.0,8.324642494089378,7.325411290692995,0.0,0.0,1.6188274162944153e-06,0.0,0.0,3.963593135093074,-19.7618321853,0.0,0.0,3.361818155599921,0.0,6.699219159374011e-06,0.0,0.08658767322606599,-0.011136897545922259,0.27817682723513926,0.0,0.0,0.0
1564.0,8.324643017240263,7.325413140929726,0.0,0.0,1.6891036805687395e-06,0.0,0.0,3.9635947890784324,-19.7618321853,0.0,0.0,3.3618183518512934,0.0,6.990044098597727e-06,0.0,0.0865876871122177,-0.011136863213148232,0.27817684885565186,0.0,0.0,0.0
1565.0,8.324643527655303,7.3254150600441035,0.0,0.0,1.759134355651772e-06,0.0,0.0,3.963596513218572,-19.7618321853,0.0,0.0,3.3618185468255315,0.0,7.2798526868900775e-06,0.0,0.08658770152329087,-0.01113682794434831,0.2781768721323146,0.0,0.0,0.0
1566.0,8.324644025197975,7.325417047744953,0.0,0.0,1.8289037194389856e-06,0.0,0.0,3.96359830726004,-19.7618321853,0.0,0.0,3.361818740484913,0.0,7.568579862869832e-06,0.0,0.08658771645711327,-0.011136791745482807,0.278176897063112,0.0,0.0,0.0
1567.0,8.324644509734329,7.325419103725609,0.0,0.0,1.8983960792433439e-06,0.0,0.0,3.9636001709336757,-19.7618321853,0.0,0.0,3.361818932791933,0.0,7.856160686916871e-06,0.0,0.08658773191139468,-0.01113675462272555,0.27817692364566354,0.0,0.0,0.0
1568.0,8.32464498113302,7.325421227663956,0.0,0.0,1.9675957752731173e-06,0.0,0.0,3.963602103954643,-19.7618321853,0.0,0.0,3.3618191237093127,0.0,8.142530355562773e-06,0.0,0.08658774788372726,-0.011136716582462972,0.278176951877224,0.0,0.0,0.0
1569.0,8.324645439265339,7.325423419222469,0.0,0.0,2.036487184107083e-06,0.0,0.0,3.9636041060224634,-19.7618321853,0.0,0.0,3.3618193132000056,0.0,8.427624215870564e-06,0.0,0.0865877643715857,-0.011136677631293182,0.27817698175468325,0.0,0.0,0.0
1570.0,8.324645884005257,7.325425678048263,0.0,0.0,2.10505472217126e-06,0.0,0.0,3.9636061768210538,-19.7618321853,0.0,0.0,3.361819501227209,0.0,8.711377779820781e-06,0.0,0.08658778137232773,-0.01113663777602475,0.2781770132745659,0.0,0.0,0.0
1571.0,8.32464631522944,7.3254280037731405,0.0,0.0,2.1732828492114884e-06,0.0,0.0,3.96360831601877,-19.7618321853,0.0,0.0,3.3618196877543705,0.0,8.99372673868034e-06,0.0,0.08658779888319434,-0.011136597023675782,0.2781770464330322,0.0,0.0,0.0
1572.0,8.324646732817296,7.3254303960136475,0.0,0.0,2.2411560717618403e-06,0.0,0.0,3.96361052326845,-19.7618321853,0.0,0.0,3.3618198727451976,0.0,9.274606977354112e-06,0.0,0.08658781690131039,-0.011136555381472527,0.2781770812258775,0.0,0.0,0.0
1573.0,8.324647136650997,7.325432854371129,0.0,0.0,2.3086589466097044e-06,0.0,0.0,3.9636127982074636,-19.7618321853,0.0,0.0,3.361820056163665,0.0,9.55395458872273e-06,0.0,0.08658783542368478,-0.011136512856848385,0.2781771176485328,0.0,0.0,0.0
1574.0,8.324647526615514,7.325435378431787,0.0,0.0,2.3757760842554887e-06,0.0,0.0,3.9636151404577635,-19.7618321853,0.0,0.0,3.3618202379740234,0.0,9.831705887958101e-06,0.0,0.08658785444721107,-0.011136469457442441,0.2781771556960654,0.0,0.0,0.0
1575.0,8.324647902598645,7.325437967766749,0.0,0.0,2.442492152368795e-06,0.0,0.0,3.9636175496259414,-19.7618321853,0.0,0.0,3.361820418140808,0.0,1.0107797426824312e-05,0.0,0.08658787396866792,-0.01113642519109835,0.2781771953631787,0.0,0.0,0.0
