,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1309.0,12.067847993581799,3.2535248911331878,0.0,0.0,-5.741263168534403e-06,0.0,0.0,3.541337788102054,-7.9441171315,0.0,0.0,-0.287812896968866,0.0,-1.6389543211117806e-05,0.0,0.041475200949847024,-0.0023556803024501194,0.11728225136049698,0.0,0.0,0.0
1310.0,12.067848312748454,3.253519026199768,0.0,0.0,-5.7857392778129e-06,0.0,0.0,3.5413320245526196,-7.9441171315,0.0,0.0,-0.2878129983528517,0.0,-1.6516508407724553e-05,0.0,0.0414751792900829,-0.002355761360488609,0.11728211776938786,0.0,0.0,0.0
1311.0,12.067848652795684,3.253513121455053,0.0,0.0,-5.829633504726437e-06,0.0,0.0,3.5413262168174593,-7.9441171315,0.0,0.0,-0.2878130953624063,0.0,-1.6641812473451973e-05,0.0,0.04147515748055516,-0.002355842905035377,0.11728198309925611,0.0,0.0,0.0
1312.0,12.067849013730598,3.253507177510757,0.0,0.0,-5.872939180579115e-06,0.0,0.0,3.5413203654817944,-7.9441171315,0.0,0.0,-0.2878131879710373,0.0,-1.6765436370702935e-05,0.0,0.04147513552351662,-0.0023559249274897193,0.11728184736363978,0.0,0.0,0.0
1313.0,12.067849395557843,3.2535011949847727,0.0,0.0,-5.915649690367539e-06,0.0,0.0,3.5413144711374875,-7.9441171315,0.0,0.0,-0.2878132761527148,0.0,-1.688736121517874e-05,0.0,0.04147511342124327,-0.00235600741917278,0.11728171057623724,0.0,0.0,0.0
1314.0,12.06784979827959,3.2534951745011127,0.0,0.0,-5.95775847370194e-06,0.0,0.0,3.5413085343829898,-7.9441171315,0.0,0.0,-0.28781335988187706,0.0,-1.7007568278509053e-05,0.0,0.041475091176033985,-0.0023560903713284106,0.11728157275090602,0.0,0.0,0.0
1315.0,12.067850221895528,3.25348911668985,0.0,0.0,-5.9992590257247724e-06,0.0,0.0,3.5413025558232847,-7.9441171315,0.0,0.0,-0.2878134391334348,0.0,-1.712603899087468e-05,0.0,0.041475068790210345,-0.0023561737751240305,0.11728143390166139,0.0,0.0,0.0
1316.0,12.067850666402856,3.2534830221870576,0.0,0.0,-6.0401448980221575e-06,0.0,0.0,3.5412965360698325,-7.9441171315,0.0,0.0,-0.2878135138827749,0.0,-1.7242754943609856e-05,0.0,0.04147504626611641,-0.002356257621651474,0.11728129404267522,0.0,0.0,0.0
1317.0,12.067851131796287,3.253476891634749,0.0,0.0,-6.080409699532661e-06,0.0,0.0,3.5412904757405133,-7.9441171315,0.0,0.0,-0.2878135841057641,0.0,-1.735769789179698e-05,0.0,0.04147502360611849,-0.0023563419019278636,0.11728115318827459,0.0,0.0,0.0
1318.0,12.067851618068028,3.253470725680815,0.0,0.0,-6.120047097450884e-06,0.0,0.0,3.541284375459569,-7.9441171315,0.0,0.0,-0.2878136497787538,0.0,-1.747084975684646e-05,0.0,0.04147500081260491,-0.0023564266068965,0.1172810113529405,0.0,0.0,0.0
1319.0,12.067852125207787,3.253464524978961,0.0,0.0,-6.159050818126468e-06,0.0,0.0,3.5412782358575448,-7.9441171315,0.0,0.0,-0.2878137108785839,0.0,-1.7582192629063517e-05,0.0,0.041474977887985806,-0.0023565117274277625,0.11728086855130657,0.0,0.0,0.0
1320.0,12.067852653202761,3.2534582901886435,0.0,0.0,-6.1974146479576805e-06,0.0,0.0,3.54127205757123,-7.9441171315,0.0,0.0,-0.2878137673825867,0.0,-1.769170877019946e-05,0.0,0.04147495483469287,-0.00235659725432006,0.11728072479815754,0.0,0.0,0.0
1321.0,12.067853202037634,3.253452021975007,0.0,0.0,-6.235132434281361e-06,0.0,0.0,3.5412658412435976,-7.9441171315,0.0,0.0,-0.2878138192685906,0.0,-1.77993806159926e-05,0.0,0.04147493165517912,-0.0023566831783006295,0.11728058010842805,0.0,0.0,0.0
1322.0,12.067853771694573,3.2534457210088163,0.0,0.0,-6.2721980862574115e-06,0.0,0.0,3.5412595875237405,-7.9441171315,0.0,0.0,-0.28781386651492413,0.0,-1.7905190778693552e-05,0.0,0.04147490835191865,-0.002356769490026618,0.11728043449720107,0.0,0.0,0.0
1323.0,12.067854362153222,3.253439387966393,0.0,0.0,-6.308605575745837e-06,0.0,0.0,3.541253297066813,-7.9441171315,0.0,0.0,-0.28781390910042015,0.0,-1.8009122049569253e-05,0.0,0.041474884927406405,-0.002356856180085895,0.1172802879797066,0.0,0.0,0.0
1324.0,12.067854973390698,3.2534330235295466,0.0,0.0,-6.344348938182427e-06,0.0,0.0,3.5412469705339653,-7.9441171315,0.0,0.0,-0.28781394700441876,0.0,-1.811115740140314e-05,0.0,0.04147486138415793,-0.0023569432389980993,0.11728014057132016,0.0,0.0,0.0
1325.0,12.067855605381594,3.253426628385508,0.0,0.0,-6.379422273446057e-06,0.0,0.0,3.54124060859228,-7.9441171315,0.0,0.0,-0.28781398020677207,0.0,-1.82112799909713e-05,0.0,0.041474837724709106,-0.002357030657215528,0.11727999228756128,0.0,0.0,0.0
1326.0,12.067856258097962,3.25342020322686,0.0,0.0,-6.413819746720702e-06,0.0,0.0,3.5412342119147064,-7.9441171315,0.0,0.0,-0.28781400868784646,0.0,-1.8309473161503627e-05,0.0,0.041474813951615924,-0.0023571184251241495,0.11727984314409207,0.0,0.0,0.0
1327.0,12.067856931509326,3.2534137487514694,0.0,0.0,-6.447535589353466e-06,0.0,0.0,3.5412277811799973,-7.9441171315,0.0,0.0,-0.2878140324285279,0.0,-1.8405720445133473e-05,0.0,0.04147479006745419,-0.0023572065330445743,0.11727969315671569,0.0,0.0,0.0
1328.0,12.067857625582668,3.253407265662415,0.0,0.0,-6.480564099704447e-06,0.0,0.0,3.5412213170726394,-7.9441171315,0.0,0.0,-0.28781405141022454,0.0,-1.8500005565324096e-05,0.0,0.041474766074819334,-0.002357294971233055,0.11727954234137475,0.0,0.0,0.0
1329.0,12.06785834028243,3.253400754667918,0.0,0.0,-6.512899643994345e-06,0.0,0.0,3.5412148202827876,-7.9441171315,0.0,0.0,-0.28781406561486955,0.0,-1.859231243928856e-05,0.0,0.04147474197632606,-0.0023573837298824854,0.11727939071414983,0.0,0.0,0.0
1330.0,12.067859075570516,3.2533942164812704,0.0,0.0,-6.544536657141185e-06,0.0,0.0,3.541208291506196,-7.9441171315,0.0,0.0,-0.28781407502492584,0.0,-1.8682625180378578e-05,0.0,0.041474717774608164,-0.002357472799123378,0.11727923829125793,0.0,0.0,0.0
1331.0,12.067859831406276,3.253387651820761,0.0,0.0,-6.575469643594991e-06,0.0,0.0,3.5412017314441497,-7.9441171315,0.0,0.0,-0.2878140796233888,0.0,-1.8770928100467533e-05,0.0,0.0414746934723182,-0.002357562169024975,0.11727908508905077,0.0,0.0,0.0
1332.0,12.067860607746523,3.253381061409604,0.0,0.0,-6.605693178164712e-06,0.0,0.0,3.5411951408033935,-7.9441171315,0.0,0.0,-0.28781407939378933,0.0,-1.885720571231131e-05,0.0,0.041474669072127296,-0.002357651829596165,0.11727893112401326,0.0,0.0,0.0
1333.0,12.067861404545521,3.253374445975864,0.0,0.0,-6.6352019068378235e-06,0.0,0.0,3.5411885202960627,-7.9441171315,0.0,0.0,-0.2878140743201989,0.0,-1.8941442731888213e-05,0.0,0.041474644576724756,-0.0023577417707866324,0.1172787764127618,0.0,0.0,0.0
1334.0,12.067862221754984,3.2533678062523794,0.0,0.0,-6.663990547594933e-06,0.0,0.0,3.54118187063961,-7.9441171315,0.0,0.0,-0.2878140643872307,0.0,-1.9023624080724657e-05,0.0,0.04147461998881791,-0.002357831982487825,0.11727862097204267,0.0,0.0,0.0
1335.0,12.06786305932408,3.2533611429766913,0.0,0.0,-6.692053891218291e-06,0.0,0.0,3.541175192556734,-7.9441171315,0.0,0.0,-0.28781404958004275,0.0,-1.9103734888203374e-05,0.0,0.041474595311131776,-0.0023579224545340685,0.11727846481873036,0.0,0.0,0.0
1336.0,12.06786391719943,3.253354456890963,0.0,0.0,-6.719386802091418e-06,0.0,0.0,3.541168486775306,-7.9441171315,0.0,0.0,-0.287814029884343,0.0,-1.9181760493846307e-05,0.0,0.04147457054640876,-0.00235801317670363,0.11727830796982579,0.0,0.0,0.0
1337.0,12.067864795325102,3.253347748741905,0.0,0.0,-6.7459842189928315e-06,0.0,0.0,3.5411617540282956,-7.9441171315,0.0,0.0,-0.28781400528639045,0.0,-1.9257686449580608e-05,0.0,0.04147454569740841,-0.0023581041387197715,0.11727815044245476,0.0,0.0,0.0
1338.0,12.067865693642618,3.253341019280697,0.0,0.0,-6.771841155884739e-06,0.0,0.0,3.5411549950536956,-7.9441171315,0.0,0.0,-0.2878139757729987,0.0,-1.9331498521990265e-05,0.0,0.04147452076690713,-0.002358195330251861,0.11727799225386605,0.0,0.0,0.0
1339.0,12.067866612090956,3.2533342692629077,0.0,0.0,-6.796952702691905e-06,0.0,0.0,3.541148210594448,-7.9441171315,0.0,0.0,-0.28781394133154015,0.0,-1.9403182694539656e-05,0.0,0.041474495757697856,-0.0023582867409164612,0.11727783342142975,0.0,0.0,0.0
1340.0,12.067867550606541,3.2533274994484183,0.0,0.0,-6.8213140260754944e-06,0.0,0.0,3.5411414013983653,-7.9441171315,0.0,0.0,-0.28781390194994705,0.0,-1.9472725169782776e-05,0.0,0.04147447067258979,-0.002358378360278454,0.11727767396263543,0.0,0.0,0.0
1341.0,12.06786850912326,3.253320710601341,0.0,0.0,-6.8449203701975225e-06,0.0,0.0,3.541134568218056,-7.9441171315,0.0,0.0,-0.2878138576167153,0.0,-1.9540112371545577e-05,0.0,0.041474445514408105,-0.0023584701778521233,0.11727751389509052,0.0,0.0,0.0
1342.0,12.06786948757245,3.2533139034899383,0.0,0.0,-6.867767057480525e-06,0.0,0.0,3.541127711810845,-7.9441171315,0.0,0.0,-0.28781380832090653,0.0,-1.960533094709471e-05,0.0,0.041474420285993636,-0.0023585621831023404,0.11727735323651822,0.0,0.0,0.0
1343.0,12.067870485882912,3.253307078886542,0.0,0.0,-6.889849489357984e-06,0.0,0.0,3.541120832938694,-7.9441171315,0.0,0.0,-0.2878137540521517,0.0,-1.966836776927981e-05,0.0,0.0414743949902026,-0.00235865436544562,0.11727719200475593,0.0,0.0,0.0
1344.0,12.067871503980903,3.2533002375674713,0.0,0.0,-6.911163147017623e-06,0.0,0.0,3.541113932368125,-7.9441171315,0.0,0.0,-0.2878136948006538,0.0,-1.9729209938655466e-05,0.0,0.04147436962990625,-0.0023587467142513058,0.11727703021775328,0.0,0.0,0.0
1345.0,12.067872541790146,3.25329338031295,0.0,0.0,-6.931703592137084e-06,0.0,0.0,3.5411070108701383,-7.9441171315,0.0,0.0,-0.28781363055718856,0.0,-1.9787844785581355e-05,0.0,0.04147434420799064,-0.002358839218842737,0.1172768678935703,0.0,0.0,0.0
1346.0,12.06787359923183,3.2532865079070223,0.0,0.0,-6.951466467611949e-06,0.0,0.0,3.5411000692201315,-7.9441171315,0.0,0.0,-0.2878135613131092,0.0,-1.9844259872300574e-05,0.0,0.041474318727356255,-0.002358931868498365,0.11727670505037549,0.0,0.0,0.0
1347.0,12.067874676224609,3.253279621137471,0.0,0.0,-6.97044749827574e-06,0.0,0.0,3.5410931081978188,-7.9441171315,0.0,0.0,-0.28781348706034793,0.0,-1.989844299499501e-05,0.0,0.04147429319091773,-0.002359024652452961,0.11727654170644403,0.0,0.0,0.0
1348.0,12.067875772684614,3.2532727207957293,0.0,0.0,-6.988642491611452e-06,0.0,0.0,3.541086128587148,-7.9441171315,0.0,0.0,-0.28781340779141873,0.0,-1.9950382185816574e-05,0.0,0.041474267601603505,-0.002359117559898767,0.11727637788015573,0.0,0.0,0.0
1349.0,12.06787688852545,3.2532658076767995,0.0,0.0,-7.006047338456568e-06,0.0,0.0,3.541079131176218,-7.9441171315,0.0,0.0,-0.2878133234994187,0.0,-2.0000065714899737e-05,0.0,0.04147424196235558,-0.0023592105799866633,0.11727621358999321,0.0,0.0,0.0
1350.0,12.067878023658203,3.253258882579164,0.0,0.0,-7.022658013697403e-06,0.0,0.0,3.5410721167571957,-7.9441171315,0.0,0.0,-0.2878132341780315,0.0,-2.004748209234367e-05,0.0,0.04147421627612912,-0.0023593037018274157,0.11727604885453992,0.0,0.0,0.0
1351.0,12.067879177991443,3.2532519463047005,0.0,0.0,-7.038470576957304e-06,0.0,0.0,3.541065086126229,-7.9441171315,0.0,0.0,-0.28781313982152845,0.0,-2.0092620070176764e-05,0.0,0.04147419054589218,-0.0023593969144928353,0.1172758836924781,0.0,0.0,0.0
1352.0,12.06788035143123,3.2532449996585933,0.0,0.0,-7.053481173275648e-06,0.0,0.0,3.541058040083365,-7.9441171315,0.0,0.0,-0.28781304042477185,0.0,-2.0135468644294906e-05,0.0,0.04147416477462538,-0.002359490207016958,0.11727571812258691,0.0,0.0,0.0
1353.0,12.067881543881118,3.253238043449246,0.0,0.0,-7.067686033778115e-06,0.0,0.0,3.541050979432462,-7.9441171315,0.0,0.0,-0.287812935983216,0.0,-2.0176017056374797e-05,0.0,0.04147413896532155,-0.0023595835683973276,0.11727555216374036,0.0,0.0,0.0
1354.0,12.06788275524216,3.2532310784881946,0.0,0.0,-7.081081476338261e-06,0.0,0.0,3.5410439049811044,-7.9441171315,0.0,0.0,-0.28781282649290985,0.0,-2.0214254795762475e-05,0.0,0.04147411312098545,-0.002359676987596142,0.11727538583490532,0.0,0.0,0.0
1355.0,12.067883985412914,3.253224105590016,0.0,0.0,-7.093663906231428e-06,0.0,0.0,3.5410368175405145,-7.9441171315,0.0,0.0,-0.2878127119504983,0.0,-2.0250171601339862e-05,0.0,0.041474087244633404,-0.0023597704535415764,0.11727521915513947,0.0,0.0,0.0
1356.0,12.06788523428945,3.2532171255722404,0.0,0.0,-7.10542981677804e-06,0.0,0.0,3.5410297179254657,-7.9441171315,0.0,0.0,-0.2878125923532253,0.0,-2.028375746336107e-05,0.0,0.04147406133929299,-0.002359863955128917,0.11727505214358923,0.0,0.0,0.0
1357.0,12.067886501765358,3.25321013925526,0.0,0.0,-7.116375789979822e-06,0.0,0.0,3.5410226069541944,-7.9441171315,0.0,0.0,-0.2878124676989344,0.0,-2.0315002625268443e-05,0.0,0.04147403540800268,-0.002359957481221843,0.11727488481948783,0.0,0.0,0.0
1358.0,12.067887787731745,3.253203147462238,0.0,0.0,-7.126498497146312e-06,0.0,0.0,3.541015485448309,-7.9441171315,0.0,0.0,-0.28781233798607087,0.0,-2.034389758548091e-05,0.0,0.04147400945381155,-0.0023600510206537237,0.11727471720215299,0.0,0.0,0.0
1359.0,12.067889092077255,3.2531961510190195,0.0,0.0,-7.1357946995117365e-06,0.0,0.0,3.5410083542327024,-7.9441171315,0.0,0.0,-0.28781220321368295,0.0,-2.037043309915477e-05,0.0,0.04147398347977889,-0.002360144562228793,0.1172745493109851,0.0,0.0,0.0
1360.0,12.067890414688065,3.2531891507540367,0.0,0.0,-7.144261248842878e-06,0.0,0.0,3.541001214135462,-7.9441171315,0.0,0.0,-0.2878120633814252,0.0,-2.0394600179918766e-05,0.0,0.041473957488973916,-0.0023602380947234797,0.1172743811654649,0.0,0.0,0.0
1361.0,12.067891755447903,3.2531821474982183,0.0,0.0,-7.151895088039127e-06,0.0,0.0,3.540994065987776,-7.9441171315,0.0,0.0,-0.2878119184895578,0.0,-2.0416390101586836e-05,0.0,0.04147393148447538,-0.0023603316068876376,0.11727421278515146,0.0,0.0,0.0
1362.0,12.067893114238045,3.253175142084897,0.0,0.0,-7.15869325172037e-06,0.0,0.0,3.5409869106238454,-7.9441171315,0.0,0.0,-0.2878117685389485,0.0,-2.0435794399836125e-05,0.0,0.04147390546937128,-0.0023604250874458346,0.11727404418967997,0.0,0.0,0.0
1363.0,12.06789449093733,3.253168135349714,0.0,0.0,-7.164652866808141e-06,0.0,0.0,3.54097974888079,-7.9441171315,0.0,0.0,-0.28781161353107576,0.0,-2.045280487386573e-05,0.0,0.04147387944675845,-0.0023605185250986233,0.11727387539875972,0.0,0.0,0.0
1364.0,12.06789588542217,3.253161128130528,0.0,0.0,-7.169771153095198e-06,0.0,0.0,3.540972581598556,-7.9441171315,0.0,0.0,-0.28781145346802806,0.0,-2.0467413588022424e-05,0.0,0.04147385341974227,-0.002360611908523852,0.11727370643217178,0.0,0.0,0.0
1365.0,12.06789729756655,3.2531541212673174,0.0,0.0,-7.1740454238067146e-06,0.0,0.0,3.5409654096198233,-7.9441171315,0.0,0.0,-0.2878112883525059,0.0,-2.047961287340235e-05,0.0,0.041473827391436284,-0.0023607052263779488,0.11727353730976689,0.0,0.0,0.0
1366.0,12.067898727242046,3.2531471156020886,0.0,0.0,-7.177473086150397e-06,0.0,0.0,3.540958233789912,-7.9441171315,0.0,0.0,-0.28781111818782357,0.0,-2.04893953294212e-05,0.0,0.041473801364961864,-0.002360798467297205,0.11727336805146327,0.0,0.0,0.0
1367.0,12.067900174317828,3.2531401119787793,0.0,0.0,-7.18005164185898e-06,0.0,0.0,3.540951054956688,-7.9441171315,0.0,0.0,-0.28781094297790855,0.0,-2.0496753825362512e-05,0.0,0.04147377534344785,-0.0023608916198990734,0.11727319867724442,0.0,0.0,0.0
1368.0,12.067901638660675,3.253133111243162,0.0,0.0,-7.181778687720811e-06,0.0,0.0,3.540943873970466,-7.9441171315,0.0,0.0,-0.2878107627273043,0.0,-2.050168150189202e-05,0.0,0.041473749330030195,-0.0023609846727835407,0.11727302920715689,0.0,0.0,0.0
1369.0,12.067903120134982,3.253126114242748,0.0,0.0,-7.1826519161000265e-06,0.0,0.0,3.5409366916839193,-7.9441171315,0.0,0.0,-0.2878105774411712,0.0,-2.0504171772542224e-05,0.0,0.04147372332785163,-0.002361077614534357,0.11727285966130797,0.0,0.0,0.0
1370.0,12.06790461860277,3.253119121826692,0.0,0.0,-7.182669115449183e-06,0.0,0.0,3.540929508951978,-7.9441171315,0.0,0.0,-0.28781038712528595,0.0,-2.0504218325175452e-05,0.0,0.041473697340061254,-0.0023611704337204303,0.11727269005986359,0.0,0.0,0.0
1371.0,12.067906133923696,3.2531121348456935,0.0,0.0,-7.181828170809005e-06,0.0,0.0,3.5409223266317373,-7.9441171315,0.0,0.0,-0.28781019178604383,0.0,-2.0501815123410093e-05,0.0,0.04147367136981424,-0.002361263118897096,0.11727252042304592,0.0,0.0,0.0
1372.0,12.067907665955067,3.2531051541518994,0.0,0.0,-7.180127064298853e-06,0.0,0.0,3.540915145582358,-7.9441171315,0.0,0.0,-0.2878099914304588,0.0,-2.0496956408020338e-05,0.0,0.041473645420271425,-0.0023613556586074905,0.11727235077113124,0.0,0.0,0.0
1373.0,12.067909214551849,3.2530981805988066,0.0,0.0,-7.177563875597996e-06,0.0,0.0,3.5409079666649705,-7.9441171315,0.0,0.0,-0.2878097860661639,0.0,-2.048963669830967e-05,0.0,0.04147361949459897,-0.0023614480413838568,0.11727218112444748,0.0,0.0,0.0
1374.0,12.067910779566677,3.253091215041163,0.0,0.0,-7.174136782413939e-06,0.0,0.0,3.540900790742576,-7.9441171315,0.0,0.0,-0.28780957570141297,0.0,-2.0479850793447332e-05,0.0,0.04147359359596797,-0.0023615402557489104,0.1172720115033721,0.0,0.0,0.0
1375.0,12.067912360849872,3.253084258334869,0.0,0.0,-7.169844060943143e-06,0.0,0.0,3.5408936186799496,-7.9441171315,0.0,0.0,-0.28780936034508064,0.0,-2.0467593773783128e-05,0.0,0.04147356772755416,-0.0023616322902171374,0.11727184192832962,0.0,0.0,0.0
1376.0,12.067913958249447,3.253077311336878,0.0,0.0,-7.164684086317945e-06,0.0,0.0,3.54088645134354,-7.9441171315,0.0,0.0,-0.287809140006662,0.0,-2.045286100212278e-05,0.0,0.041473541892537436,-0.0023617241332962446,0.11727167241978947,0.0,0.0,0.0
1377.0,12.067915571611122,3.253070374905097,0.0,0.0,-7.158655333046323e-06,0.0,0.0,3.540879289601371,-7.9441171315,0.0,0.0,-0.28780891469627434,0.0,-2.043564812498282e-05,0.0,0.041473516094101576,-0.00236181577348836,0.11727150299826357,0.0,0.0,0.0
1378.0,12.06791720077834,3.253063449898287,0.0,0.0,-7.151756375437355e-06,0.0,0.0,3.5408721343229432,-7.9441171315,0.0,0.0,-0.2878086844246561,0.0,-2.0415951073804717e-05,0.0,0.041473490335433835,-0.002361907199291531,0.1172713336843039,0.0,0.0,0.0
1379.0,12.06791884559227,3.2530565371759628,0.0,0.0,-7.143985888018362e-06,0.0,0.0,3.5408649863791313,-7.9441171315,0.0,0.0,-0.2878084492031685,0.0,-2.03937660661451e-05,0.0,0.04147346461972458,-0.0023619983992010235,0.11727116449850034,0.0,0.0,0.0
1380.0,12.067920505891838,3.2530496375982914,0.0,0.0,-7.135342645940048e-06,0.0,0.0,3.5408578466420866,-7.9441171315,0.0,0.0,-0.2878082090437952,0.0,-2.0369089606831874e-05,0.0,0.04147343895016691,-0.002362089361710659,0.11727099546147816,0.0,0.0,0.0
1381.0,12.067922181513719,3.253042752025992,0.0,0.0,-7.1258255253714135e-06,0.0,0.0,3.5408507159851337,-7.9441171315,0.0,0.0,-0.28780796395914177,0.0,-2.034191848909099e-05,0.0,0.0414734133299563,-0.0023621800753142602,0.11727082659389576,0.0,0.0,0.0
1382.0,12.067923872292367,3.2530358813202347,0.0,0.0,-7.1154335038826e-06,0.0,0.0,3.540843595282671,-7.9441171315,0.0,0.0,-0.2878077139624362,0.0,-2.031224979563883e-05,0.0,0.0414733877622902,-0.0023622705285069254,0.11727065791644217,0.0,0.0,0.0
1383.0,12.067925578060024,3.253029026342539,0.0,0.0,-7.104165660816794e-06,0.0,0.0,3.540836485410068,-7.9441171315,0.0,0.0,-0.2878074590675288,0.0,-2.028008089974329e-05,0.0,0.041473362250367685,-0.0023623607097864943,0.11727048944983476,0.0,0.0,0.0
1384.0,12.067927298646733,3.2530221879546715,0.0,0.0,-7.092021177651538e-06,0.0,0.0,3.540829387243564,-7.9441171315,0.0,0.0,-0.2878071992888924,0.0,-2.024540946625465e-05,0.0,0.04147333679738906,-0.002362450607654873,0.11727032121481679,0.0,0.0,0.0
1385.0,12.067929033880356,3.2530153670185435,0.0,0.0,-7.078999338348025e-06,0.0,0.0,3.5408223016601656,-7.9441171315,0.0,0.0,-0.2878069346416221,0.0,-2.020823345260213e-05,0.0,0.041473311406555476,-0.002362540210619428,0.11727015323215498,0.0,0.0,0.0
1386.0,12.067930783586585,3.2530085643961097,0.0,0.0,-7.0650995296905e-06,0.0,0.0,3.540815229537545,-7.9441171315,0.0,0.0,-0.28780666514143505,0.0,-2.016855110976213e-05,0.0,0.04147328608106858,-0.0023626295071943818,0.11726998552263718,0.0,0.0,0.0
1387.0,12.067932547588962,3.253001780949265,0.0,0.0,-7.050321241611655e-06,0.0,0.0,3.540808171753934,-7.9441171315,0.0,0.0,-0.28780639080466885,0.0,-2.012636098318655e-05,0.0,0.04147326082413011,-0.0023627184859021655,0.11726981810706984,0.0,0.0,0.0
1388.0,12.067934325708892,3.252995017539741,0.0,0.0,-7.03466406750909e-06,0.0,0.0,3.540801129188025,-7.9441171315,0.0,0.0,-0.28780611164828374,0.0,-2.0081661913705554e-05,0.0,0.04147323563894151,-0.0023628071352748414,0.11726965100627565,0.0,0.0,0.0
1389.0,12.06793611776566,3.2529882750290047,0.0,0.0,-7.018127704548951e-06,0.0,0.0,3.540794102718863,-7.9441171315,0.0,0.0,-0.2878058276898585,0.0,-2.0034453038393707e-05,0.0,0.041473210528703584,-0.002362895443855477,0.11726948424109107,0.0,0.0,0.0
1390.0,12.067937923576444,3.2529815542781524,0.0,0.0,-7.000711953957181e-06,0.0,0.0,3.540787093225746,-7.9441171315,0.0,0.0,-0.28780553894759375,0.0,-1.998473379140076e-05,0.0,0.04147318549661603,-0.00236298340019956,0.11726931783236386,0.0,0.0,0.0
1391.0,12.067939742956339,3.2529748561478087,0.0,0.0,-6.982416721301783e-06,0.0,0.0,3.5407801015881173,-7.9441171315,0.0,0.0,-0.2878052454403086,0.0,-1.9932503904756753e-05,0.0,0.041473160545877186,-0.0023630709928763455,0.11726915180095067,0.0,0.0,0.0
1392.0,12.067941575718367,3.2529681814980216,0.0,0.0,-6.963242016760033e-06,0.0,0.0,3.540773128685462,-7.9441171315,0.0,0.0,-0.28780494718744043,0.0,-1.9877763409134142e-05,0.0,0.041473135679683505,-0.002363158210470291,0.11726898616771453,0.0,0.0,0.0
1393.0,12.067943421673494,3.252961531188158,0.0,0.0,-6.943187955376079e-06,0.0,0.0,3.540766175397204,-7.9441171315,0.0,0.0,-0.28780464420904606,0.0,-1.982051263458247e-05,0.0,0.04147311090122928,-0.0023632450415824735,0.11726882095352242,0.0,0.0,0.0
