,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
98.0,13.669506806206101,-4.498085202259753,0.0,0.0,1.0038056989352037e-06,0.0,0.0,-5.57212276148439,14.3242512075,0.0,0.0,1.074037559224637,0.0,2.529799122863568e-06,0.0,0.032278495364671055,0.0025398092652439974,-0.16138892199647023,0.0,0.0,0.0
99.0,13.669506113010122,-4.498084222199086,0.0,0.0,1.022227169114568e-06,0.0,0.0,-5.572121748473912,14.3242512075,0.0,0.0,1.074037526274826,0.0,2.576225189473369e-06,0.0,0.0322784927236686,0.0025398239589294117,-0.16138890289218635,0.0,0.0,0.0
100.0,13.669505427919663,-4.49808322455593,0.0,0.0,1.0407186210528215e-06,0.0,0.0,-5.572120717006723,14.3242512075,0.0,0.0,1.0740374924507936,0.0,2.6228276278409636e-06,0.0,0.03227849003430163,0.002539838900467606,-0.16138888340118232,0.0,0.0,0.0
101.0,13.669504750949553,-4.498082209276903,0.0,0.0,1.0592770442159516e-06,0.0,0.0,-5.572119667014346,14.3242512075,0.0,0.0,1.0740374577374432,0.0,2.669598850734121e-06,0.0,0.03227848729641113,0.002539854090416141,-0.1613888635217398,0.0,0.0,0.0
102.0,13.669504082114736,-4.49808117631167,0.0,0.0,1.0778994231159866e-06,0.0,0.0,-5.572118598431316,14.3242512075,0.0,0.0,1.0740374221196456,0.0,2.716531258433261e-06,0.0,0.03227848450984648,0.0025398695292900425,-0.16138884325220876,0.0,0.0,0.0
103.0,13.669503421430266,-4.498080125612946,0.0,0.0,1.0965827374331212e-06,0.0,0.0,-5.572117511195187,14.3242512075,0.0,0.0,1.0740373855822414,0.0,2.7636172390392744e-06,0.0,0.03227848167446549,0.002539885217561884,-0.16138882259100737,0.0,0.0,0.0
104.0,13.669502768911284,-4.4980790571364935,0.0,0.0,1.1153239621352833e-06,0.0,0.0,-5.572116405246537,14.3242512075,0.0,0.0,1.0740373481100436,0.0,2.8108491687749025e-06,0.0,0.03227847879013438,0.002539901155661599,-0.1613888015366222,0.0,0.0,0.0
105.0,13.66950212457302,-4.498077970841131,0.0,0.0,1.1341200676053771e-06,0.0,0.0,-5.572115280528969,14.3242512075,0.0,0.0,1.0740373096878377,0.0,2.8582194123054533e-06,0.0,0.03227847585672779,0.002539917343976586,-0.16138878008760815,0.0,0.0,0.0
106.0,13.669501488430766,-4.49807686668873,0.0,0.0,1.1529680197682465e-06,0.0,0.0,-5.57211413698912,14.3242512075,0.0,0.0,1.0740372703003898,0.0,2.9057203230588223e-06,0.0,0.03227847287412882,0.002539933782851639,-0.16138875824258872,0.0,0.0,0.0
107.0,13.669500860499877,-4.4980757446442174,0.0,0.0,1.1718647802268857e-06,0.0,0.0,-5.57211297457666,14.3242512075,0.0,0.0,1.0740372299324425,0.0,2.953344243568811e-06,0.0,0.03227846984222897,0.00253995047258896,-0.1613887360002559,0.0,0.0,0.0
108.0,13.669500240795749,-4.49807460467558,0.0,0.0,1.1908073063939992e-06,0.0,0.0,-5.572111793244304,14.3242512075,0.0,0.0,1.0740371885687239,0.0,3.001083505806732e-06,0.0,0.0322784667609282,0.002539967413448113,-0.16138871335937033,0.0,0.0,0.0
109.0,13.669499629333812,-4.498073446753863,0.0,0.0,1.2097925516306313e-06,0.0,0.0,-5.572110592947808,14.3242512075,0.0,0.0,1.0740371461939446,0.0,3.0489304315308293e-06,0.0,0.03227846363013493,0.0025399846056460076,-0.16138869031876124,0.0,0.0,0.0
110.0,13.669499026129516,-4.498072270853175,0.0,0.0,1.2288174653919526e-06,0.0,0.0,-5.5721093736459775,14.3242512075,0.0,0.0,1.0740371027928024,0.0,3.0968773326537323e-06,0.0,0.032278460449766,0.002540002049356921,-0.16138866687732667,0.0,0.0,0.0
111.0,13.669498431198324,-4.498071076950684,0.0,0.0,1.247878993369363e-06,0.0,0.0,-5.572108135300672,14.3242512075,0.0,0.0,1.0740370583499876,0.0,3.1449165116006328e-06,0.0,0.032278457219746745,0.002540019744712456,-0.16138864303403339,0.0,0.0,0.0
112.0,13.669497844555694,-4.498069865026625,0.0,0.0,1.2669740776402123e-06,0.0,0.0,-5.572106877876806,14.3242512075,0.0,0.0,1.074037012850181,0.0,3.1930402616866574e-06,0.0,0.03227845394001092,0.0025400376918015624,-0.16138861878791702,0.0,0.0,0.0
113.0,13.669497266217073,-4.498068635064293,0.0,0.0,1.2860996568167258e-06,0.0,0.0,-5.572105601342352,14.3242512075,0.0,0.0,1.0740369662780598,0.0,3.241240867492238e-06,0.0,0.03227845061050078,0.002540055890670523,-0.16138859413808204,0.0,0.0,0.0
114.0,13.669496696197879,-4.498067387050051,0.0,0.0,1.305252666204124e-06,0.0,0.0,-5.572104305668349,14.3242512075,0.0,0.0,1.0740369186182974,0.0,3.2895106052616547e-06,0.0,0.032278447231167,0.0025400743413229315,-0.1613885690837019,0.0,0.0,0.0
115.0,13.669496134513494,-4.49806612097333,0.0,0.0,1.3244300379557574e-06,0.0,0.0,-5.572102990828899,14.3242512075,0.0,0.0,1.0740368698555693,0.0,3.3378417432940534e-06,0.0,0.032278443801968766,0.0025400930437197086,-0.16138854362401894,0.0,0.0,0.0
116.0,13.669495581179254,-4.498064836826623,0.0,0.0,1.343628701232501e-06,0.0,0.0,-5.572101656801176,14.3242512075,0.0,0.0,1.0740368199745527,0.0,3.386226542345204e-06,0.0,0.03227844032287372,0.002540111997779121,-0.1613885177583446,0.0,0.0,0.0
117.0,13.669495036210433,-4.498063534605494,0.0,0.0,1.3628455823703218e-06,0.0,0.0,-5.572100303565424,14.3242512075,0.0,0.0,1.07403676895993,0.0,3.4346572560498516e-06,0.0,0.032278436793857966,0.002540131203376754,-0.16138849148605922,0.0,0.0,0.0
118.0,13.669494499622235,-4.498062214308571,0.0,0.0,1.3820776050437427e-06,0.0,0.0,-5.572098931104964,14.3242512075,0.0,0.0,1.0740367167963933,0.0,3.4831261313337333e-06,0.0,0.03227843321490608,0.002540150660345561,-0.16138846480661231,0.0,0.0,0.0
119.0,13.669493971429782,-4.498060875937551,0.0,0.0,1.4013216904360055e-06,0.0,0.0,-5.572097539406194,14.3242512075,0.0,0.0,1.0740366634686431,0.0,3.531625408842471e-06,0.0,0.03227842958601113,0.0025401703684758067,-0.16138843771952252,0.0,0.0,0.0
120.0,13.669493451648101,-4.498059519497195,0.0,0.0,1.4205747574126942e-06,0.0,0.0,-5.57209612845859,14.3242512075,0.0,0.0,1.0740366089613946,0.0,3.58014732337919e-06,0.0,0.03227842590717464,0.0025401903275151794,-0.16138841022437747,0.0,0.0,0.0
121.0,13.669492940292118,-4.498058144995335,0.0,0.0,1.4398337226947727e-06,0.0,0.0,-5.572094698254713,14.3242512075,0.0,0.0,1.0740365532593774,0.0,3.6286841043406635e-06,0.0,0.03227842217840661,0.0025402105371686787,-0.16138838232083408,0.0,0.0,0.0
122.0,13.669492437376642,-4.498056752442865,0.0,0.0,1.4590955010392047e-06,0.0,0.0,-5.572093248790207,14.3242512075,0.0,0.0,1.0740364963473414,0.0,3.677227976172559e-06,0.0,0.03227841839972553,0.00254023099709879,-0.1613883540086183,0.0,0.0,0.0
123.0,13.669491942916354,-4.498055341853747,0.0,0.0,1.4783570054175657e-06,0.0,0.0,-5.572091780063802,14.3242512075,0.0,0.0,1.0740364382100553,0.0,3.7257711588196363e-06,0.0,0.03227841457115832,0.002540251706925324,-0.16138832528752545,0.0,0.0,0.0
124.0,13.6694914569258,-4.498053913245005,0.0,0.0,1.4976151472022478e-06,0.0,0.0,-5.572090292077317,14.3242512075,0.0,0.0,1.0740363788323126,0.0,3.7743058681950714e-06,0.0,0.03227841069274042,0.0025402726662255987,-0.16138829615741976,0.0,0.0,0.0
125.0,13.669490979419377,-4.498052466636728,0.0,0.0,1.516866836351941e-06,0.0,0.0,-5.572088784835659,14.3242512075,0.0,0.0,1.0740363181989308,0.0,3.822824316647962e-06,0.0,0.0322784067645157,0.0025402938745343884,-0.16138826661823494,0.0,0.0,0.0
126.0,13.669490510411325,-4.498051002052066,0.0,0.0,1.536108981600914e-06,0.0,0.0,-5.5720872583468255,14.3242512075,0.0,0.0,1.0740362562947592,0.0,3.871318713440412e-06,0.0,0.03227840278653652,0.0025403153313439397,-0.1613882366699737,0.0,0.0,0.0
127.0,13.669490049915714,-4.498049519517233,0.0,0.0,1.5553384906504555e-06,0.0,0.0,-5.572085712621908,14.3242512075,0.0,0.0,1.074036193104675,0.0,3.91978126523005e-06,0.0,0.03227839875886368,0.0025403370361040747,-0.1613882063127081,0.0,0.0,0.0
128.0,13.669489597946432,-4.498048019061497,0.0,0.0,1.5745522703659369e-06,0.0,0.0,-5.5720841476750875,14.3242512075,0.0,0.0,1.0740361286135904,0.0,3.968204176566731e-06,0.0,0.032278394681566444,0.0025403589882221148,-0.16138817554657928,0.0,0.0,0.0
129.0,13.66948915451718,-4.498046500717187,0.0,0.0,1.5937472269708339e-06,0.0,0.0,-5.572082563523641,14.3242512075,0.0,0.0,1.0740360628064538,0.0,4.016579650381567e-06,0.0,0.03227839055472253,0.002540381187063054,-0.16138814437179763,0.0,0.0,0.0
130.0,13.669488719641455,-4.4980449645196865,0.0,0.0,1.612920266249596e-06,0.0,0.0,-5.572080960187939,14.3242512075,0.0,0.0,1.0740359956682521,0.0,4.064899888498246e-06,0.0,0.03227838637841812,0.0025404036319494686,-0.1613881127886427,0.0,0.0,0.0
131.0,13.669488293332547,-4.498043410507431,0.0,0.0,1.6320682937497117e-06,0.0,0.0,-5.572079337691445,14.3242512075,0.0,0.0,1.0740359271840143,0.0,4.113157092142349e-06,0.0,0.0322783821527478,0.002540426322161636,-0.16138808079746325,0.0,0.0,0.0
132.0,13.669487875603522,-4.498041838721907,0.0,0.0,1.6511882149852156e-06,0.0,0.0,-5.5720776960607195,14.3242512075,0.0,0.0,1.0740358573388127,0.0,4.161343462454274e-06,0.0,0.03227837787781466,0.0025404492569375894,-0.1613880483986771,0.0,0.0,0.0
133.0,13.669487466467215,-4.49804024920765,0.0,0.0,1.6702769356452667e-06,0.0,0.0,-5.5720760353254155,14.3242512075,0.0,0.0,1.0740357861177658,0.0,4.209451201014966e-06,0.0,0.032278373553730144,0.0025404724354730762,-0.16138801559277122,0.0,0.0,0.0
134.0,13.66948706593622,-4.498038642012239,0.0,0.0,1.6893313618066416e-06,0.0,0.0,-5.57207435551828,14.3242512075,0.0,0.0,1.0740357135060412,0.0,4.257472510381491e-06,0.0,0.03227836918061416,0.0025404958569217734,-0.1613879823803017,0.0,0.0,0.0
135.0,13.669486674022878,-4.498037017186298,0.0,0.0,1.7083484001421868e-06,0.0,0.0,-5.572072656675155,14.3242512075,0.0,0.0,1.0740356394888568,0.0,4.305399594612447e-06,0.0,0.03227836475859504,0.002540519520395121,-0.1613879487618937,0.0,0.0,0.0
136.0,13.669486290739268,-4.498035374783486,0.0,0.0,1.7273249581394291e-06,0.0,0.0,-5.572070938834973,14.3242512075,0.0,0.0,1.0740355640514876,0.0,4.353224659818956e-06,0.0,0.03227836028780949,0.002540543424962599,-0.16138791473824127,0.0,0.0,0.0
137.0,13.6694859160972,-4.498033714860501,0.0,0.0,1.7462579443168937e-06,0.0,0.0,-5.572069202039763,14.3242512075,0.0,0.0,1.0740354871792617,0.0,4.4009399147099e-06,0.0,0.03227835576840266,0.0025405675696516528,-0.16138788031010762,0.0,0.0,0.0
138.0,13.6694855501082,-4.498032037477071,0.0,0.0,1.765144268443132e-06,0.0,0.0,-5.572067446334639,14.3242512075,0.0,0.0,1.0740354088575685,0.0,4.448537571143968e-06,0.0,0.032278351200528056,0.002540591953447774,-0.16138784547832477,0.0,0.0,0.0
139.0,13.669485192783506,-4.498030342695951,0.0,0.0,1.7839808417596596e-06,0.0,0.0,-5.57206567176781,14.3242512075,0.0,0.0,1.074035329071859,0.0,4.496009844691569e-06,0.0,0.032278346584347584,0.0025406165752946616,-0.16138781024379367,0.0,0.0,0.0
140.0,13.669484844134052,-4.498028630582922,0.0,0.0,1.8027645772062562e-06,0.0,0.0,-5.572063878390568,14.3242512075,0.0,0.0,1.0740352478076467,0.0,4.543348955202695e-06,0.0,0.03227834192003149,0.002540641434094132,-0.16138777460748405,0.0,0.0,0.0
141.0,13.669484504170464,-4.498026901206783,0.0,0.0,1.8214923896471807e-06,0.0,0.0,-5.572062066257296,14.3242512075,0.0,0.0,1.074035165050513,0.0,4.5905471273770905e-06,0.0,0.03227833720775841,0.0025406665287063188,-0.16138773857043448,0.0,0.0,0.0
142.0,13.669484172903047,-4.4980251546393495,0.0,0.0,1.840161196099114e-06,0.0,0.0,-5.572060235425458,14.3242512075,0.0,0.0,1.0740350807861088,0.0,4.637596591338773e-06,0.0,0.03227833244771532,0.0025406918579497437,-0.16138770213375214,0.0,0.0,0.0
143.0,13.669483850341777,-4.498023390955445,0.0,0.0,1.8587679159631701e-06,0.0,0.0,-5.5720583859556,14.3242512075,0.0,0.0,1.0740349950001553,0.0,4.684489583220815e-06,0.0,0.03227832764009751,0.0025407174206013156,-0.16138766529861295,0.0,0.0,0.0
144.0,13.66948353649629,-4.4980216102328985,0.0,0.0,1.8773094712587738e-06,0.0,0.0,-5.572056517911348,14.3242512075,0.0,0.0,1.07403490767845,0.0,4.731218345754823e-06,0.0,0.03227832278510862,0.0025407432153964904,-0.16138762806626125,0.0,0.0,0.0
145.0,13.669483231375878,-4.49801981255254,0.0,0.0,1.8957827868602066e-06,0.0,0.0,-5.572054631359404,14.3242512075,0.0,0.0,1.0740348188068642,0.0,4.777775128867142e-06,0.0,0.03227831788296058,0.0025407692410293198,-0.16138759043801001,0.0,0.0,0.0
146.0,13.669482934989471,-4.498017997998193,0.0,0.0,1.9141847907313807e-06,0.0,0.0,-5.572052726369545,14.3242512075,0.0,0.0,1.0740347283713518,0.0,4.8241521902706015e-06,0.0,0.03227831293387362,0.002540795496152569,-0.16138755241524047,0.0,0.0,0.0
147.0,13.669482647345635,-4.4980161666566705,0.0,0.0,1.9325124141677837e-06,0.0,0.0,-5.5720508030146165,14.3242512075,0.0,0.0,1.074034636357946,0.0,4.870341796074324e-06,0.0,0.03227830793807624,0.002540821979377772,-0.16138751399940227,0.0,0.0,0.0
148.0,13.669482368452561,-4.498014318617767,0.0,0.0,1.9507625920382493e-06,0.0,0.0,-5.572048861370532,14.3242512075,0.0,0.0,1.0740345427527647,0.0,4.916336221393102e-06,0.0,0.032278302895805216,0.002540848689275385,-0.16138747519201319,0.0,0.0,0.0
149.0,13.669482098318056,-4.498012453974256,0.0,0.0,1.9689322630281305e-06,0.0,0.0,-5.572046901516268,14.3242512075,0.0,0.0,1.0740344475420125,0.0,4.962127750960304e-06,0.0,0.03227829780730555,0.002540875624374779,-0.16138743599465916,0.0,0.0,0.0
150.0,13.669481836949535,-4.498010572821878,0.0,0.0,1.987018369884433e-06,0.0,0.0,-5.572044923533861,14.3242512075,0.0,0.0,1.0740343507119832,0.0,5.0077086797457254e-06,0.0,0.03227829267283053,0.0025409027831644893,-0.16138739640899413,0.0,0.0,0.0
151.0,13.669481584354006,-4.49800867525934,0.0,0.0,2.005017859664505e-06,0.0,0.0,-5.572042927508401,14.3242512075,0.0,0.0,1.0740342522490618,0.0,5.053071313582406e-06,0.0,0.03227828749264156,0.0025409301640922158,-0.16138735643673996,0.0,0.0,0.0
152.0,13.669481340538074,-4.498006761388303,0.0,0.0,2.022927683985809e-06,0.0,0.0,-5.57204091352803,14.3242512075,0.0,0.0,1.0740341521397276,0.0,5.098207969796162e-06,0.0,0.03227828226700834,0.0025409577655649968,-0.16138731607968623,0.0,0.0,0.0
153.0,13.669481105507916,-4.498004831313379,0.0,0.0,2.0407447992764036e-06,0.0,0.0,-5.572038881683937,14.3242512075,0.0,0.0,1.0740340503705577,0.0,5.143110977836919e-06,0.0,0.032278276996208666,0.00254098558594925,-0.16138727533969027,0.0,0.0,0.0
154.0,13.669480879269289,-4.498002885142122,0.0,0.0,2.058466167029121e-06,0.0,0.0,-5.572036832070348,14.3242512075,0.0,0.0,1.0740339469282265,0.0,5.187772679919355e-06,0.0,0.03227827168052855,0.0025410136235709813,-0.16138723421867687,0.0,0.0,0.0
155.0,13.669480661827508,-4.49800092298502,0.0,0.0,2.076088754056861e-06,0.0,0.0,-5.57203476478453,14.3242512075,0.0,0.0,1.0740338417995101,0.0,5.232185431666356e-06,0.0,0.03227826632026209,0.002541041876715819,-0.1613871927186383,0.0,0.0,0.0
156.0,13.669480453187449,-4.497998944955489,0.0,0.0,2.0936095327491346e-06,0.0,0.0,-5.572032679926777,14.3242512075,0.0,0.0,1.0740337349712883,0.0,5.276341602755621e-06,0.0,0.03227826091571155,0.002541070343629208,-0.16138715084163413,0.0,0.0,0.0
157.0,13.669480253353528,-4.497996951169861,0.0,0.0,2.1110254813299403e-06,0.0,0.0,-5.572030577600408,14.3242512075,0.0,0.0,1.0740336264305475,0.0,5.320233577569629e-06,0.0,0.03227825546718724,0.00254109902251648,-0.16138710858979094,0.0,0.0,0.0
158.0,13.669480062329708,-4.49799494174738,0.0,0.0,2.1283335841198406e-06,0.0,0.0,-5.572028457911763,14.3242512075,0.0,0.0,1.0740335161643833,0.0,5.36385375585619e-06,0.0,0.03227824997500757,0.0025411279115430396,-0.16138706596530247,0.0,0.0,0.0
159.0,13.669479880119473,-4.49799291681019,0.0,0.0,2.145530831795225e-06,0.0,0.0,-5.572026320970192,14.3242512075,0.0,0.0,1.0740334041600015,0.0,5.4071945533819014e-06,0.0,0.032278244439499004,0.0025411570088344562,-0.16138702297042912,0.0,0.0,0.0
160.0,13.669479706725838,-4.49799087648333,0.0,0.0,2.1626142216550018e-06,0.0,0.0,-5.572024166888052,14.3242512075,0.0,0.0,1.0740332904047216,0.0,5.450248402604332e-06,0.0,0.032278238860996004,0.0025411863124766426,-0.16138697960749815,0.0,0.0,0.0
161.0,13.669479542151327,-4.49798882089472,0.0,0.0,2.1795807578839164e-06,0.0,0.0,-5.572021995780699,14.3242512075,0.0,0.0,1.0740331748859795,0.0,5.493007753335696e-06,0.0,0.03227823323984105,0.002541215820515967,-0.1613869358789032,0.0,0.0,0.0
162.0,13.669479386397976,-4.497986750175154,0.0,0.0,2.196427451819643e-06,0.0,0.0,-5.572019807766483,14.3242512075,0.0,0.0,1.074033057591329,0.0,5.535465073416054e-06,0.0,0.032278227576384606,0.0025412455309593643,-0.1613868917871044,0.0,0.0,0.0
163.0,13.669479239467313,-4.497984664458293,0.0,0.0,2.2131513222213992e-06,0.0,0.0,-5.572017602966737,14.3242512075,0.0,0.0,1.0740329385084442,0.0,5.577612849390328e-06,0.0,0.03227822187098506,0.0025412754417746125,-0.16138684733462785,0.0,0.0,0.0
164.0,13.669479101360363,-4.497982563880649,0.0,0.0,2.2297493955397266e-06,0.0,0.0,-5.572015381505771,14.3242512075,0.0,0.0,1.0740328176251221,0.0,5.619443587188272e-06,0.0,0.03227821612400876,0.002541305550890348,-0.1613868025240659,0.0,0.0,0.0
165.0,13.669478972077632,-4.497980448581581,0.0,0.0,2.2462187061856002e-06,0.0,0.0,-5.572013143510867,14.3242512075,0.0,0.0,1.0740326949292864,0.0,5.660949812802745e-06,0.0,0.032278210335829914,0.0025413358561962723,-0.1613867573580765,0.0,0.0,0.0
166.0,13.669478851619104,-4.497978318703279,0.0,0.0,2.26255629680734e-06,0.0,0.0,-5.572010889112266,14.3242512075,0.0,0.0,1.0740325704089875,0.0,5.702124072987651e-06,0.0,0.03227820450683062,0.0025413663555433896,-0.16138671183938336,0.0,0.0,0.0
167.0,13.669478739984228,-4.497976174390758,0.0,0.0,2.278759218560217e-06,0.0,0.0,-5.572008618443164,14.3242512075,0.0,0.0,1.0740324440524054,0.0,5.742958935937455e-06,0.0,0.03227819863740081,0.002541397046744026,-0.16138666597077556,0.0,0.0,0.0
168.0,13.669478637171917,-4.497974015791846,0.0,0.0,2.2948245313841076e-06,0.0,0.0,-5.572006331639699,14.3242512075,0.0,0.0,1.0740323158478526,0.0,5.783446991987003e-06,0.0,0.03227819272793822,0.0025414279275721152,-0.1613866197551074,0.0,0.0,0.0
169.0,13.669478543180537,-4.49797184305717,0.0,0.0,2.3107493042784103e-06,0.0,0.0,-5.572004028840947,14.3242512075,0.0,0.0,1.0740321857837776,0.0,5.82358085430442e-06,0.0,0.032278186778848396,0.0025414589957633155,-0.16138657319529823,0.0,0.0,0.0
170.0,13.669478458007902,-4.497969656340145,0.0,0.0,2.3265306155826573e-06,0.0,0.0,-5.5720017101889106,14.3242512075,0.0,0.0,1.0740320538487653,0.0,5.863353159598375e-06,0.0,0.0322781807905446,0.0025414902490152116,-0.16138652629433214,0.0,0.0,0.0
171.0,13.669478381651262,-4.497967455796967,0.0,0.0,2.342165553252298e-06,0.0,0.0,-5.571999375828507,14.3242512075,0.0,0.0,1.0740319200315396,0.0,5.902756568813176e-06,0.0,0.03227817476344782,0.0025415216849874744,-0.16138647905525788,0.0,0.0,0.0
172.0,13.669478314107304,-4.497965241586596,0.0,0.0,2.357651215141725e-06,0.0,0.0,-5.571997025907562,14.3242512075,0.0,0.0,1.0740317843209661,0.0,5.9417837678421054e-06,0.0,0.03227816869798673,0.0025415533013020825,-0.16138643148118847,0.0,0.0,0.0
173.0,13.669478255372137,-4.497963013870744,0.0,0.0,2.3729847092839457e-06,0.0,0.0,-5.571994660576799,14.3242512075,0.0,0.0,1.0740316467060547,0.0,5.98042746823232e-06,0.0,0.03227816259459768,0.002541585095543447,-0.16138638357530116,0.0,0.0,0.0
174.0,13.669478205441292,-4.497960772813865,0.0,0.0,2.388163154173208e-06,0.0,0.0,-5.571992279989827,14.3242512075,0.0,0.0,1.0740315071759614,0.0,6.018680407897181e-06,0.0,0.032278156453724616,0.0025416170652586625,-0.161386335340837,0.0,0.0,0.0
175.0,13.669478164309709,-4.497958518583141,0.0,0.0,2.4031836790491464e-06,0.0,0.0,-5.571989884303131,14.3242512075,0.0,0.0,1.0740313657199891,0.0,6.056535351832421e-06,0.0,0.03227815027581907,0.002541649207957658,-0.1613862867811007,0.0,0.0,0.0
176.0,13.669478131971735,-4.4979562513484685,0.0,0.0,2.4180434241823115e-06,0.0,0.0,-5.571987473676062,14.3242512075,0.0,0.0,1.0740312223275934,0.0,6.093985092835795e-06,0.0,0.03227814406134012,0.002541681521113427,-0.16138623789946038,0.0,0.0,0.0
177.0,13.669478108421115,-4.497953971282443,0.0,0.0,2.432739541156649e-06,0.0,0.0,-5.571985048270825,14.3242512075,0.0,0.0,1.0740310769883825,0.0,6.131022452219045e-06,0.0,0.032278137810754386,0.002541714002162243,-0.16138618869934732,0.0,0.0,0.0
178.0,13.66947809365099,-4.49795167856035,0.0,0.0,2.4472691931591492e-06,0.0,0.0,-5.571982608252468,14.3242512075,0.0,0.0,1.0740309296921184,0.0,6.167640280537931e-06,0.0,0.03227813152453593,0.0025417466485037968,-0.16138613918425562,0.0,0.0,0.0
179.0,13.669478087653882,-4.497949373360148,0.0,0.0,2.461629555265193e-06,0.0,0.0,-5.571980153788869,14.3242512075,0.0,0.0,1.0740307804287204,0.0,6.203831458311429e-06,0.0,0.032278125203166266,0.002541779457501475,-0.16138608935774207,0.0,0.0,0.0
180.0,13.669478090421695,-4.497947055862455,0.0,0.0,2.475817814728927e-06,0.0,0.0,-5.571977685050725,14.3242512075,0.0,0.0,1.07403062918827,0.0,6.2395888967535805e-06,0.0,0.03227811884713433,0.0025418124264825967,-0.16138603922342568,0.0,0.0,0.0
181.0,13.669478101945707,-4.497944726250533,0.0,0.0,2.4898311712703708e-06,0.0,0.0,-5.57197520221154,14.3242512075,0.0,0.0,1.074030475961007,0.0,6.274905538497125e-06,0.0,0.03227811245693638,0.0025418455527385087,-0.1613859887849876,0.0,0.0,0.0
182.0,13.669478122216562,-4.497942384710275,0.0,0.0,2.503666837366257e-06,0.0,0.0,-5.571972705447612,14.3242512075,0.0,0.0,1.0740303207373367,0.0,6.309774358326532e-06,0.0,0.032278106033076036,0.00254187883352492,-0.1613859380461708,0.0,0.0,0.0
