,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
989.0,9.521679698083787,5.8855020546511065,0.0,0.0,-6.691077791593059e-08,0.0,0.0,4.102365256124338,-15.2651741017,0.0,0.0,1.783136798526768,0.0,-2.4208714977754395e-07,0.0,0.06637985284036162,-0.0068400399738974965,0.2204871043344,0.0,0.0,0.0
990.0,9.521679001082191,5.885501859175007,0.0,0.0,-1.1765082797601768e-07,0.0,0.0,4.1023651638508865,-15.2651741017,0.0,0.0,1.7831366953241208,0.0,-4.256676814365571e-07,0.0,0.0663798520446883,-0.00684004749709323,0.22048711232001117,0.0,0.0,0.0
991.0,9.521678311097611,5.885501613202116,0.0,0.0,-1.6847457246944351e-07,0.0,0.0,4.102365020794784,-15.2651741017,0.0,0.0,1.783136592407332,0.0,-6.095510509746763e-07,0.0,0.06637985095102734,-0.006840055649742022,0.2204871190283266,0.0,0.0,0.0
992.0,9.521677628265518,5.8855013166813785,0.0,0.0,-2.19372958625162e-07,0.0,0.0,4.102364826876861,-15.2651741017,0.0,0.0,1.7831364898045177,0.0,-7.937045045720055e-07,0.0,0.06637984955901255,-0.006840064431558365,0.22048712445571145,0.0,0.0,0.0
993.0,9.52167695272037,5.8855009695708045,0.0,0.0,-2.703369012479169e-07,0.0,0.0,4.102364582027015,-15.2651741017,0.0,0.0,1.7831363875437898,0.0,-9.780951710748766e-07,0.0,0.06637984786833118,-0.006840073842141983,0.22048712859875558,0.0,0.0,0.0
994.0,9.52167628459558,5.885500571837495,0.0,0.0,-3.213572843032763e-07,0.0,0.0,4.102364286184245,-15.2651741017,0.0,0.0,1.7831362856532502,0.0,-1.1626900677308715e-06,0.0,0.06637984587872396,-0.006840083880977704,0.22048713145427484,0.0,0.0,0.0
995.0,9.521675624023503,5.885500123457669,0.0,0.0,-3.7242496250801775e-07,0.0,0.0,4.102363939296681,-15.2651741017,0.0,0.0,1.7831361841609885,0.0,-1.3474561059432226e-06,0.0,0.06637984358998537,-0.006840094547435227,0.2204871330193121,0.0,0.0,0.0
996.0,9.521674971135395,5.885499624416687,0.0,0.0,-4.2353076292762463e-07,0.0,0.0,4.102363541321612,-15.2651741017,0.0,0.0,1.7831360830950747,0.0,-1.5323600970509536e-06,0.0,0.06637984100196372,-0.006840105840769176,0.22048713329113812,0.0,0.0,0.0
997.0,9.521674326061397,5.885499074709066,0.0,0.0,-4.746654865860749e-07,0.0,0.0,4.102363092225514,-15.2651741017,0.0,0.0,1.783135982483552,0.0,-1.717368758153516e-06,0.0,0.06637983811456127,-0.006840117760118725,0.22048713226725264,0.0,0.0,0.0
998.0,9.521673688930502,5.88549847433851,0.0,0.0,-5.258199100811733e-07,0.0,0.0,4.102362591984072,-15.2651741017,0.0,0.0,1.783135882354438,0.0,-1.9024487179554972e-06,0.0,0.06637983492773447,-0.006840130304507794,0.22048712994538533,0.0,0.0,0.0
999.0,9.521673059870535,5.885497823317922,0.0,0.0,-5.769847872081244e-07,0.0,0.0,4.102362040582208,-15.2651741017,0.0,0.0,1.7831357827357142,0.0,-2.0875665226411536e-06,0.0,0.06637983144149398,-0.00684014347284477,0.22048712632349665,0.0,0.0,0.0
1000.0,9.521672439008123,5.885497121669422,0.0,0.0,-6.281508505912455e-07,0.0,0.0,4.102361438014102,-15.2651741017,0.0,0.0,1.7831356836553205,0.0,-2.2726886417784225e-06,0.0,0.06637982765590478,-0.0068401572639226055,0.22048712139977866,0.0,0.0,0.0
1001.0,9.52167182646867,5.885496369424361,0.0,0.0,-6.793088133220097e-07,0.0,0.0,4.102360784283207,-15.2651741017,0.0,0.0,1.783135585141154,0.0,-2.4577814742458385e-06,0.0,0.06637982357108631,-0.006840171676418691,0.22048711517265585,0.0,0.0,0.0
1002.0,9.52167122237634,5.885495566623338,0.0,0.0,-7.304493706054657e-07,0.0,0.0,4.102360079402277,-15.2651741017,0.0,0.0,1.7831354872210614,0.0,-2.642811354189782e-06,0.0,0.06637981918721259,-0.006840186708894955,0.22048710764078594,0.0,0.0,0.0
1003.0,9.521670626854014,5.885494713316208,0.0,0.0,-7.815632014111613e-07,0.0,0.0,4.102359323393375,-15.2651741017,0.0,0.0,1.7831353899228333,0.0,-2.827744556998035e-06,0.0,0.06637981450451222,-0.00684020235979782,0.2204870988030606,0.0,0.0,0.0
1004.0,9.521670040023286,5.885493809562096,0.0,0.0,-8.326409701325387e-07,0.0,0.0,4.102358516287895,-15.2651741017,0.0,0.0,1.783135293274201,0.0,-3.012547305303998e-06,0.0,0.06637980952326852,-0.006840218627458247,0.2204870886586061,0.0,0.0,0.0
1005.0,9.521669462004423,5.885492855429402,0.0,0.0,-8.836733282512101e-07,0.0,0.0,4.1023576581265715,-15.2651741017,0.0,0.0,1.7831351973028307,0.0,-3.197185775008585e-06,0.0,0.06637980424381959,-0.006840235510091844,0.2204870772067841,0.0,0.0,0.0
1006.0,9.521668892916345,5.885491850995811,0.0,0.0,-9.346509160074854e-07,0.0,0.0,4.102356748959495,-15.2651741017,0.0,0.0,1.783135102036316,0.0,-3.381626101324753e-06,0.0,0.06637979866655833,-0.006840253005798824,0.22048706444719202,0.0,0.0,0.0
1007.0,9.521668332876605,5.885490796348295,0.0,0.0,-9.85564364077389e-07,0.0,0.0,4.102355788846119,-15.2651741017,0.0,0.0,1.7831350075021755,0.0,-3.565834384845514e-06,0.0,0.06637979279193246,-0.006840271112564342,0.22048705037966376,0.0,0.0,0.0
1008.0,9.521667782001355,5.88548969158312,0.0,0.0,-1.0364042952514466e-06,0.0,0.0,4.102354777855273,-15.2651741017,0.0,0.0,1.7831349137278476,0.0,-3.749776697618377e-06,0.0,0.06637978662044462,-0.0068402898282583224,0.22048703500427025,0.0,0.0,0.0
1009.0,9.521667240405334,5.8854885368058465,0.0,0.0,-1.0871613261246765e-06,0.0,0.0,4.102353716065163,-15.2651741017,0.0,0.0,1.7831348207406839,0.0,-3.933419089260334e-06,0.0,0.06637978015265236,-0.006840309150635909,0.22048701832131978,0.0,0.0,0.0
1010.0,9.521666708201833,5.885487332131329,0.0,0.0,-1.1378260687833029e-06,0.0,0.0,4.102352603563383,-15.2651741017,0.0,0.0,1.783134728567946,0.0,-4.116727593061e-06,0.0,0.06637977338916817,-0.006840329077337393,0.22048700033135868,0.0,0.0,0.0
1011.0,9.52166618550268,5.885486077683714,0.0,0.0,-1.188389132502423e-06,0.0,0.0,4.102351440446918,-15.2651741017,0.0,0.0,1.7831346372367962,0.0,-4.299668232125397e-06,0.0,0.06637976633065945,-0.0068403496058885155,0.22048698103517145,0.0,0.0,0.0
1012.0,9.521665672418212,5.885484773596439,0.0,0.0,-1.2388411254448275e-06,0.0,0.0,4.102350226822142,-15.2651741017,0.0,0.0,1.7831345467742974,0.0,-4.482207025520923e-06,0.0,0.06637975897784854,-0.006840370733700682,0.22048696043378124,0.0,0.0,0.0
1013.0,9.521665169057254,5.8854834200122275,0.0,0.0,-1.2891726563634803e-06,0.0,0.0,4.102348962804821,-15.2651741017,0.0,0.0,1.7831344572074066,0.0,-4.664309994437576e-06,0.0,0.06637975133151264,-0.006840392458071151,0.2204869385284503,0.0,0.0,0.0
1014.0,9.521664675527095,5.885482017083079,0.0,0.0,-1.3393743363082288e-06,0.0,0.0,4.102347648520112,-15.2651741017,0.0,0.0,1.7831343685629664,0.0,-4.845943168363489e-06,0.0,0.06637974339248387,-0.006840414776183315,0.22048691532067993,0.0,0.0,0.0
1015.0,9.521664191933462,5.885480564970264,0.0,0.0,-1.3894367803348099e-06,0.0,0.0,4.10234628410256,-15.2651741017,0.0,0.0,1.7831342808677038,0.0,-5.0270725912687906e-06,0.0,0.06637973516164919,-0.006840437685106962,0.22048689081221096,0.0,0.0,0.0
1016.0,9.521663718380507,5.885479063844315,0.0,0.0,-1.439350609218638e-06,0.0,0.0,4.10234486969609,-15.2651741017,0.0,0.0,1.783134194148225,0.0,-5.207664327806765e-06,0.0,0.06637972663995034,-0.006840461181798596,0.22048686500502387,0.0,0.0,0.0
1017.0,9.521663254970774,5.885477513885012,0.0,0.0,-1.489106451167667e-06,0.0,0.0,4.102343405454004,-15.2651741017,0.0,0.0,1.7831341084310077,0.0,-5.387684469511687e-06,0.0,0.06637971782838384,-0.006840485263101645,0.22048683790133894,0.0,0.0,0.0
1018.0,9.521662801805183,5.8854759152813685,0.0,0.0,-1.538694943541458e-06,0.0,0.0,4.102341891538971,-15.2651741017,0.0,0.0,1.7831340237423978,0.0,-5.567099141019108e-06,0.0,0.06637970872800081,-0.006840509925747029,0.2204868095036162,0.0,0.0,0.0
1019.0,9.521662358983008,5.885474268231621,0.0,0.0,-1.5881067345686771e-06,0.0,0.0,4.1023403281230175,-15.2651741017,0.0,0.0,1.7831339401086037,0.0,-5.745874506280481e-06,0.0,0.066379699339907,-0.006840535166353273,0.22048677981455575,0.0,0.0,0.0
1020.0,9.521661926601855,5.8854725729432085,0.0,0.0,-1.6373324850689715e-06,0.0,0.0,4.102338715387516,-15.2651741017,0.0,0.0,1.7831338575556925,0.0,-5.923976774793621e-06,0.0,0.06637968966526273,-0.006840560981426991,0.22048674883709757,0.0,0.0,0.0
1021.0,9.52166150475764,5.885470829632753,0.0,0.0,-1.686362870174245e-06,0.0,0.0,4.102337053523169,-15.2651741017,0.0,0.0,1.783133776109584,0.0,-6.101372207831018e-06,0.0,0.06637967970528261,-0.006840587367363371,0.22048671657442154,0.0,0.0,0.0
1022.0,9.521661093544568,5.885469038526045,0.0,0.0,-1.735188581050807e-06,0.0,0.0,4.10233534273,-15.2651741017,0.0,0.0,1.783133695796045,0.0,-6.278027124671313e-06,0.0,0.06637966946123564,-0.006840614320446373,0.2204866830299474,0.0,0.0,0.0
1023.0,9.521660693055113,5.885467199858014,0.0,0.0,-1.7838003266251032e-06,0.0,0.0,4.102333583217329,-15.2651741017,0.0,0.0,1.7831336166406846,0.0,-6.453907908843724e-06,0.0,0.066379658934445,-0.006840641836849418,0.2204866482073345,0.0,0.0,0.0
1024.0,9.521660303379997,5.885465313872711,0.0,0.0,-1.8321888353056278e-06,0.0,0.0,4.102331775203759,-15.2651741017,0.0,0.0,1.7831335386689515,0.0,-6.6289810143586985e-06,0.0,0.0663796481262879,-0.006840669912635738,0.22048661211048187,0.0,0.0,0.0
1025.0,9.521659924608173,5.88546338082328,0.0,0.0,-1.8803448567087996e-06,0.0,0.0,4.102329918917155,-15.2651741017,0.0,0.0,1.7831334619061252,0.0,-6.803212971952875e-06,0.0,0.0663796370381955,-0.006840698543758822,0.2204865747435278,0.0,0.0,0.0
1026.0,9.521659556826798,5.885461400971933,0.0,0.0,-1.9282591633809662e-06,0.0,0.0,4.102328014594618,-15.2651741017,0.0,0.0,1.7831333863773153,0.0,-6.976570395320073e-06,0.0,0.0663796256716527,-0.006840727726062992,0.22048653611084965,0.0,0.0,0.0
1027.0,9.521659200121222,5.885459374589919,0.0,0.0,-1.9759225525225847e-06,0.0,0.0,4.102326062482468,-15.2651741017,0.0,0.0,1.7831333121074513,0.0,-7.149019987350149e-06,0.0,0.06637961402819806,-0.006840757455283938,0.2204864962170635,0.0,0.0,0.0
1028.0,9.521658854574964,5.885457301957495,0.0,0.0,-2.02332584771094e-06,0.0,0.0,4.102324062836211,-15.2651741017,0.0,0.0,1.783133239121284,0.0,-7.320528546362564e-06,0.0,0.06637960210942354,-0.00684078772704913,0.22048645506702413,0.0,0.0,0.0
1029.0,9.521658520269693,5.885455183363895,0.0,0.0,-2.070459900619948e-06,0.0,0.0,4.10232201592052,-15.2651741017,0.0,0.0,1.783133167443375,0.0,-7.491062972329417e-06,0.0,0.06637958991697443,-0.006840818536878637,0.22048641266582406,0.0,0.0,0.0
1030.0,9.521658197285209,5.885453019107294,0.0,0.0,-2.117315592741615e-06,0.0,0.0,4.1023199220091975,-15.2651741017,0.0,0.0,1.783133097098096,0.0,-7.660590273104483e-06,0.0,0.06637957745254906,-0.006840849880185448,0.22048636901879362,0.0,0.0,0.0
1031.0,9.521657885699426,5.885450809494772,0.0,0.0,-2.163883837101664e-06,0.0,0.0,4.102317781385151,-15.2651741017,0.0,0.0,1.7831330281096216,0.0,-7.829077570631122e-06,0.0,0.06637956471789867,-0.006840881752276276,0.22048632413150032,0.0,0.0,0.0
1032.0,9.521657585588356,5.885448554842282,0.0,0.0,-2.2101555799770368e-06,0.0,0.0,4.102315594340357,-15.2651741017,0.0,0.0,1.7831329605019244,0.0,-7.996492107157007e-06,0.0,0.06637955171482718,-0.006840914148352056,0.22048627800974813,0.0,0.0,0.0
1033.0,9.521657297026087,5.885446255474603,0.0,0.0,-2.2561218026078783e-06,0.0,0.0,4.102313361175831,-15.2651741017,0.0,0.0,1.783132894298772,0.0,-8.162801251428874e-06,0.0,0.06637953844519094,-0.006840947063508712,0.22048623065957734,0.0,0.0,0.0
1034.0,9.521657020084767,5.885443911725308,0.0,0.0,-2.3017735229087186e-06,0.0,0.0,4.102311082201586,-15.2651741017,0.0,0.0,1.7831328295237219,0.0,-8.327972504884389e-06,0.0,0.06637952491089857,-0.006840980492737722,0.22048618208726362,0.0,0.0,0.0
1035.0,9.521656754834586,5.885441523936714,0.0,0.0,-2.3471017971744464e-06,0.0,0.0,4.1023087577366,-15.2651741017,0.0,0.0,1.7831327662001133,0.0,-8.49197350782515e-06,0.0,0.06637951111391067,-0.0068410144309269255,0.2204861322993174,0.0,0.0,0.0
1036.0,9.521656501343765,5.885439092459843,0.0,0.0,-2.3920977217871473e-06,0.0,0.0,4.102306388108775,-15.2651741017,0.0,0.0,1.7831327043510683,0.0,-8.654772045592828e-06,0.0,0.06637949705623959,-0.006841048872861091,0.22048608130248326,0.0,0.0,0.0
1037.0,9.52165625967853,5.885436617654376,0.0,0.0,-2.436752434913119e-06,0.0,0.0,4.1023039736548945,-15.2651741017,0.0,0.0,1.7831326439994815,0.0,-8.816336054709788e-06,0.0,0.06637948273994917,-0.006841083813222806,0.22048602910373935,0.0,0.0,0.0
1038.0,9.521656029903102,5.885434099888603,0.0,0.0,-2.4810571181998883e-06,0.0,0.0,4.102301514720582,-15.2651741017,0.0,0.0,1.7831325851680209,0.0,-8.976633629019675e-06,0.0,0.06637946816715448,-0.006841119246593072,0.2204859757102962,0.0,0.0,0.0
1039.0,9.521655812079683,5.885431539539378,0.0,0.0,-2.5250029984690416e-06,0.0,0.0,4.10229901166026,-15.2651741017,0.0,0.0,1.7831325278791184,0.0,-9.135633025812898e-06,0.0,0.06637945334002154,-0.006841155167452206,0.22048592112959628,0.0,0.0,0.0
1040.0,9.521655606268432,5.8854289369920645,0.0,0.0,-2.5685813494022575e-06,0.0,0.0,4.102296464837096,-15.2651741017,0.0,0.0,1.7831324721549686,0.0,-9.29330267192749e-06,0.0,0.06637943826076702,-0.006841191570180594,0.220485865369313,0.0,0.0,0.0
1041.0,9.521655412527458,5.885426292640486,0.0,0.0,-2.6117834932234107e-06,0.0,0.0,4.102293874622964,-15.2651741017,0.0,0.0,1.783132418017522,0.0,-9.44961116983575e-06,0.0,0.06637942293165794,-0.006841228449059447,0.22048580843734972,0.0,0.0,0.0
1042.0,9.521655230912804,5.885423606886871,0.0,0.0,-2.6546008023757435e-06,0.0,0.0,4.1022912413983885,-15.2651741017,0.0,0.0,1.7831323654884823,0.0,-9.604527303713065e-06,0.0,0.06637940735501138,-0.006841265798271698,0.22048575034183887,0.0,0.0,0.0
1043.0,9.52165506147843,5.8854208801417975,0.0,0.0,-2.6970247011938133e-06,0.0,0.0,4.102288565552497,-15.2651741017,0.0,0.0,1.7831323145893005,0.0,-9.758020045487799e-06,0.0,0.06637939153319419,-0.006841303611902827,0.22048569109114097,0.0,0.0,0.0
1044.0,9.521654904276197,5.885418112824136,0.0,0.0,-2.739046667566301e-06,0.0,0.0,4.102285847482965,-15.2651741017,0.0,0.0,1.7831322653411714,0.0,-9.910058560858126e-06,0.0,0.06637937546862263,-0.006841341883941754,0.22048563069384353,0.0,0.0,0.0
1045.0,9.521654759355858,5.885415305360992,0.0,0.0,-2.7806582345974596e-06,0.0,0.0,4.102283087595962,-15.2651741017,0.0,0.0,1.7831322177650293,0.0,-1.0060612215303945e-05,0.0,0.06637935916376198,-0.006841380608281697,0.22048556915876,0.0,0.0,0.0
1046.0,9.521654626765043,5.885412458187642,0.0,0.0,-2.821850992258335e-06,0.0,0.0,4.102280286306099,-15.2651741017,0.0,0.0,1.783132171881543,0.0,-1.020965058006178e-05,0.0,0.06637934262112632,-0.006841419778721089,0.22048550649492868,0.0,0.0,0.0
1047.0,9.521654506549245,5.885409571747477,0.0,0.0,-2.862616589032657e-06,0.0,0.0,4.102277444036366,-15.2651741017,0.0,0.0,1.7831321277111112,0.0,-1.0357143438080386e-05,0.0,0.06637932584327808,-0.0068414593889645076,0.22048544271161147,0.0,0.0,0.0
1048.0,9.521654398751808,5.8854066464919335,0.0,0.0,-2.902946733554946e-06,0.0,0.0,4.102274561218073,-15.2651741017,0.0,0.0,1.7831320852738601,0.0,-1.0503060789948199e-05,0.0,0.0663793088328277,-0.006841499432623688,0.22048537781829264,0.0,0.0,0.0
1049.0,9.521654303413913,5.885403682880431,0.0,0.0,-2.9428331962406316e-06,0.0,0.0,4.1022716382907936,-15.2651741017,0.0,0.0,1.783132044589637,0.0,-1.0647372859791871e-05,0.0,0.06637929159243322,-0.006841539903218341,0.22048531182467765,0.0,0.0,0.0
1050.0,9.521654220574568,5.885400681380305,0.0,0.0,-2.982267810910715e-06,0.0,0.0,4.102268675702297,-15.2651741017,0.0,0.0,1.7831320056780076,0.0,-1.0790050101155062e-05,0.0,0.06637927412480006,-0.006841580794177321,0.22048524474069187,0.0,0.0,0.0
1051.0,9.521654150270598,5.88539764246674,0.0,0.0,-3.0212424764047343e-06,0.0,0.0,4.102265673908489,-15.2651741017,0.0,0.0,1.7831319685582505,0.0,-1.0931063202834897e-05,0.0,0.06637925643268039,-0.0068416220988394005,0.22048517657647912,0.0,0.0,0.0
1052.0,9.521654092536627,5.885394566622695,0.0,0.0,-3.0597491581891576e-06,0.0,0.0,4.10226263337334,-15.2651741017,0.0,0.0,1.7831319332493551,0.0,-1.1070383094701883e-05,0.0,0.06637923851887284,-0.00684166381045459,0.22048510734240034,0.0,0.0,0.0
1053.0,9.521654047405077,5.88539145433884,0.0,0.0,-3.0977798899539717e-06,0.0,0.0,4.102259554568823,-15.2651741017,0.0,0.0,1.7831318997700167,0.0,-1.120798095347711e-05,0.0,0.06637922038622215,-0.006841705922184901,0.22048503704903227,0.0,0.0,0.0
1054.0,9.521654014906149,5.885388306113472,0.0,0.0,-3.13532677519954e-06,0.0,0.0,4.102256437974843,-15.2651741017,0.0,0.0,1.7831318681386295,0.0,-1.1343828208474219e-05,0.0,0.06637920203761868,-0.006841748427105568,0.22048496570716575,0.0,0.0,0.0
1055.0,9.521653995067817,5.885385122452452,0.0,0.0,-3.1723819888200962e-06,0.0,0.0,4.102253284079164,-15.2651741017,0.0,0.0,1.7831318383732881,0.0,-1.1477896547329216e-05,0.0,0.06637918347599796,-0.006841791318206031,0.22048489332780438,0.0,0.0,0.0
1056.0,9.521653987915816,5.88538190386912,0.0,0.0,-3.2089377786687074e-06,0.0,0.0,4.10225009337734,-15.2651741017,0.0,0.0,1.7831318104917795,0.0,-1.1610157921663218e-05,0.0,0.0663791647043403,-0.0068418345883911325,0.22048481992216296,0.0,0.0,0.0
1057.0,9.521653993473635,5.885378650884221,0.0,0.0,-3.244986467121146e-06,0.0,0.0,4.102246866372641,-15.2651741017,0.0,0.0,1.7831317845115802,0.0,-1.174058455274124e-05,0.0,0.0663791457256703,-0.006841878230482101,0.2204847455016658,0.0,0.0,0.0
1058.0,9.521654011762507,5.885375364025829,0.0,0.0,-3.2805204526205794e-06,0.0,0.0,4.102243603575975,-15.2651741017,0.0,0.0,1.7831317604498542,0.0,-1.1869148937061568e-05,0.0,0.06637912654305644,-0.006841922237217871,0.22048467007794517,0.0,0.0,0.0
1059.0,9.521654042801403,5.885372043829259,0.0,0.0,-3.3155322112206325e-06,0.0,0.0,4.102240305505813,-15.2651741017,0.0,0.0,1.783131738323446,0.0,-1.1995823851939244e-05,0.0,0.06637910715961061,-0.006841966601255925,0.22048459366283957,0.0,0.0,0.0
1060.0,9.521654086607017,5.885368690836991,0.0,0.0,-3.3500142981106904e-06,0.0,0.0,4.102236972688111,-15.2651741017,0.0,0.0,1.78313171814888,0.0,-1.2120582361025281e-05,0.0,0.06637908757848757,-0.006842011315173799,0.22048451626839205,0.0,0.0,0.0
1061.0,9.521654143193764,5.885365305598585,0.0,0.0,-3.3839593491340446e-06,0.0,0.0,4.10223360565623,-15.2651741017,0.0,0.0,1.7831316999423548,0.0,-1.2243397819799966e-05,0.0,0.06637906780288452,-0.006842056371470034,0.2204844379068484,0.0,0.0,0.0
1062.0,9.521654212573774,5.8853618886705945,0.0,0.0,-3.4173600822908596e-06,0.0,0.0,4.102230204950853,-15.2651741017,0.0,0.0,1.7831316837197413,0.0,-1.2364243881011235e-05,0.0,0.06637904783604066,-0.0068421017625654446,0.22048435859065543,0.0,0.0,0.0
1063.0,9.521654294756877,5.885358440616482,0.0,0.0,-3.4502092992334363e-06,0.0,0.0,4.102226771119905,-15.2651741017,0.0,0.0,1.7831316694965773,0.0,-1.2483094500085168e-05,0.0,0.06637902768123656,-0.006842147480804389,0.22048427833245904,0.0,0.0,0.0
1064.0,9.521654389750607,5.885354962006529,0.0,0.0,-3.4824998867475967e-06,0.0,0.0,4.102223304718465,-15.2651741017,0.0,0.0,1.783131657288064,0.0,-1.2599923940486256e-05,0.0,0.06637900734179376,-0.006842193518455816,0.22048419714510237,0.0,0.0,0.0
1065.0,9.521654497560187,5.885351453417748,0.0,0.0,-3.5142248182202554e-06,0.0,0.0,4.1022198063086845,-15.2651741017,0.0,0.0,1.7831316471090632,0.0,-1.2714706779027669e-05,0.0,0.0663789868210742,-0.006842239867714803,0.22048411504162396,0.0,0.0,0.0
1066.0,9.521654618188528,5.885347915433791,0.0,0.0,-3.545377155096867e-06,0.0,0.0,4.1022162764596946,-15.2651741017,0.0,0.0,1.7831316389740968,0.0,-1.2827417911144898e-05,0.0,0.06637896612247968,-0.006842286520703497,0.22048403203525552,0.0,0.0,0.0
1067.0,9.521654751636223,5.88534434864486,0.0,0.0,-3.5759500483247908e-06,0.0,0.0,4.102212715747523,-15.2651741017,0.0,0.0,1.7831316328973363,0.0,-1.2938032556118414e-05,0.0,0.0663789452494514,-0.006842333469472717,0.2204839481394204,0.0,0.0,0.0
1068.0,9.521654897901541,5.885340753647609,0.0,0.0,-3.6059367397820092e-06,0.0,0.0,4.102209124754999,-15.2651741017,0.0,0.0,1.7831316288926091,0.0,-1.3046526262243324e-05,0.0,0.06637892420546936,-0.006842380706002904,0.2204838633677311,0.0,0.0,0.0
1069.0,9.521655056980421,5.885337131045052,0.0,0.0,-3.635330563694805e-06,0.0,0.0,4.102205504071667,-15.2651741017,0.0,0.0,1.7831316269733852,0.0,-1.3152874911959074e-05,0.0,0.0663789029940518,-0.006842428222205724,0.22048377773398734,0.0,0.0,0.0
1070.0,9.521655228866473,5.885333481446468,0.0,0.0,-3.6641249480405814e-06,0.0,0.0,4.1022018542936864,-15.2651741017,0.0,0.0,1.7831316271527813,0.0,-1.3257054726925381e-05,0.0,0.06637888161875466,-0.006842476009925283,0.22048369125217412,0.0,0.0,0.0
1071.0,9.52165541355097,5.885329805467299,0.0,0.0,-3.6923134159366925e-06,0.0,0.0,4.1021981760237445,-15.2651741017,0.0,0.0,1.7831316294435542,0.0,-1.3359042273047508e-05,0.0,0.06637886008317104,-0.006842524060939395,0.22048360393645933,0.0,0.0,0.0
1072.0,9.521655611022844,5.8853261037290565,0.0,0.0,-3.719889587013453e-06,0.0,0.0,4.102194469870955,-15.2651741017,0.0,0.0,1.7831316338581011,0.0,-1.3458814465444336e-05,0.0,0.06637883839093058,-0.006842572366961036,0.2204835158011917,0.0,0.0,0.0
1073.0,9.521655821268688,5.885322376859217,0.0,0.0,-3.7468471787741853e-06,0.0,0.0,4.102190736450765,-15.2651741017,0.0,0.0,1.7831316404084525,0.0,-1.3556348573369449e-05,0.0,0.06637881654569888,-0.0068426209196396914,0.2204834268608985,0.0,0.0,0.0
