,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,11.22915236015603,4.050496761452803,0.0,0.0,-9.762685122544898e-07,0.0,0.0,3.8447581060540625,-10.2035206052,0.0,0.0,0.20573865539874037,0.0,-2.9951014260438668e-06,0.0,0.04786052072408048,-0.0033897295158804297,0.14793211871470074,0.0,0.0,0.0
98.0,11.229151785022221,4.050495809749192,0.0,0.0,-9.89598441883641e-07,0.0,0.0,3.844757123118149,-10.2035206052,0.0,0.0,0.2057386866310429,0.0,-3.0359965717414136e-06,0.0,0.04786051659713836,-0.0033897429275378324,0.147932098024434,0.0,0.0,0.0
99.0,11.22915121821523,4.050494845393304,0.0,0.0,-1.0028976916480462e-06,0.0,0.0,3.8447561268674053,-10.2035206052,0.0,0.0,0.20573871852589898,0.0,-3.076797596351772e-06,0.0,0.0478605124144701,-0.0033897565008794844,0.1479320770150635,0.0,0.0,0.0
100.0,11.22915065972173,4.050493868425663,0.0,0.0,-1.0161633810422167e-06,0.0,0.0,3.8447551173339525,-10.2035206052,0.0,0.0,0.2057387510917108,0.0,-3.117495662648084e-06,0.0,0.04786050817624182,-0.0033897702351494696,0.1479320556869803,0.0,0.0,0.0
101.0,11.229150109528334,4.050492878889629,0.0,0.0,-1.0293926379672692e-06,0.0,0.0,3.8447540945527874,-10.2035206052,0.0,0.0,0.20573878433684145,0.0,-3.15808195919308e-06,0.0,0.04786050388263219,-0.003389784129555741,0.1479320340406473,0.0,0.0,0.0
102.0,11.229149567621587,4.050491876831389,0.0,0.0,-1.0425825990436578e-06,0.0,0.0,3.8447530585617753,-10.2035206052,0.0,0.0,0.2057388182696136,0.0,-3.1985477012985843e-06,0.0,0.0478604995338323,-0.0033897981832702387,0.14793201207659906,0.0,0.0,0.0
103.0,11.22914903398796,4.050490862299948,0.0,0.0,-1.0557304099163996e-06,0.0,0.0,3.8447520094016396,-10.2035206052,0.0,0.0,0.20573885289830818,0.0,-3.238884131961995e-06,0.0,0.04786049513004568,-0.00338981239542914,0.14793198979544167,0.0,0.0,0.0
104.0,11.229148508613832,4.050489835347115,0.0,0.0,-1.0688332255663692e-06,0.0,0.0,3.844750947115954,-10.2035206052,0.0,0.0,0.20573888823116082,0.0,-3.2790825228213835e-06,0.0,0.04786049067148819,-0.0033898267651329417,0.1479319671978525,0.0,0.0,0.0
105.0,11.229147991485483,4.050488796027493,0.0,0.0,-1.0818882106223653e-06,0.0,0.0,3.844749871751132,-10.2035206052,0.0,0.0,0.20573892427636142,0.0,-3.319134175112957e-06,0.0,0.04786048615838807,-0.00338984129144667,0.14793194428457998,0.0,0.0,0.0
106.0,11.229147482589084,4.0504877443984695,0.0,0.0,-1.0948925396697433e-06,0.0,0.0,3.844748783356418,-10.2035206052,0.0,0.0,0.20573896104205147,0.0,-3.3590304206179903e-06,0.0,0.04786048159098577,-0.003389855973400052,0.14793192105644348,0.0,0.0,0.0
107.0,11.229146981910684,4.0504866805202004,0.0,0.0,-1.1078433975651908e-06,0.0,0.0,3.8447476819838764,-10.2035206052,0.0,0.0,0.20573899853632405,0.0,-3.3987626226286036e-06,0.0,0.04786047696953399,-0.003389870809987691,0.14793189751433294,0.0,0.0,0.0
108.0,11.229146489436202,4.050485604455601,0.0,0.0,-1.1207379797462343e-06,0.0,0.0,3.8447465676883814,-10.2035206052,0.0,0.0,0.20573903676721983,0.0,-3.438322176897373e-06,0.0,0.047860472294297574,-0.0033898858001692456,0.14793187365920868,0.0,0.0,0.0
109.0,11.229146005151412,4.050484516270333,0.0,0.0,-1.1335734925472818e-06,0.0,0.0,3.844745440527607,-10.2035206052,0.0,0.0,0.2057390757427262,0.0,-3.477700512606995e-06,0.0,0.047860467565553504,-0.0033899009428696378,0.1479318494921012,0.0,0.0,0.0
110.0,11.229145529041942,4.05048341603279,0.0,0.0,-1.146347153510902e-06,0.0,0.0,3.844744300562014,-10.2035206052,0.0,0.0,0.2057391154707764,0.0,-3.516889093325337e-06,0.0,0.04786046278359081,-0.003389916236979207,0.14793182501411087,0.0,0.0,0.0
111.0,11.229145061093254,4.0504823038140865,0.0,0.0,-1.159056191701729e-06,0.0,0.0,3.844743147854841,-10.2035206052,0.0,0.0,0.2057391559592454,0.0,-3.5558794179685384e-06,0.0,0.04786045794871051,-0.0033899316813539512,0.14793180022640778,0.0,0.0,0.0
112.0,11.229144601290642,4.0504811796880436,0.0,0.0,-1.171697848022013e-06,0.0,0.0,3.844741982472091,-10.2035206052,0.0,0.0,0.20573919721595235,0.0,-3.5946630217691674e-06,0.0,0.047860453061225564,-0.0033899472748156745,0.1479317751302313,0.0,0.0,0.0
113.0,11.229144149619218,4.050480043731175,0.0,0.0,-1.1842693755237065e-06,0.0,0.0,3.8447408044825213,-10.2035206052,0.0,0.0,0.20573923924865412,0.0,-3.633231477233744e-06,0.0,0.04786044812146083,-0.003389963016152235,0.14793174972689008,0.0,0.0,0.0
114.0,11.229143706063905,4.050478896022674,0.0,0.0,-1.196768039725266e-06,0.0,0.0,3.844739613957628,-10.2035206052,0.0,0.0,0.20573928206504588,0.0,-3.671576395114734e-06,0.0,0.047860443129753,-0.003389978904117741,0.14793172401776133,0.0,0.0,0.0
115.0,11.229143270609423,4.050477736644397,0.0,0.0,-1.2091911189243755e-06,0.0,0.0,3.8447384109716367,-10.2035206052,0.0,0.0,0.2057393256727602,0.0,-3.7096894253700233e-06,0.0,0.0478604380864505,-0.0033899949374327637,0.14793169800429107,0.0,0.0,0.0
116.0,11.229142843240284,4.050476565680851,0.0,0.0,-1.2215359045134912e-06,0.0,0.0,3.844737195601488,-10.2035206052,0.0,0.0,0.20573937007936305,0.0,-3.7475622581310585e-06,0.0,0.04786043299191346,-0.003390011114784486,0.14793167168799337,0.0,0.0,0.0
117.0,11.229142423940784,4.050475383219179,0.0,0.0,-1.2337997012953026e-06,0.0,0.0,3.8447359679268245,-10.2035206052,0.0,0.0,0.20573941529235418,0.0,-3.785186624670718e-06,0.0,0.04786042784651366,-0.003390027434827053,0.14793164507045034,0.0,0.0,0.0
118.0,11.229142012694988,4.050474189349141,0.0,0.0,-1.245979827796279e-06,0.0,0.0,3.844734728029976,-10.2035206052,0.0,0.0,0.20573946131916498,0.0,-3.822554298365319e-06,0.0,0.04786042265063444,-0.0033900438961816937,0.1479316181533117,0.0,0.0,0.0
119.0,11.229141609486726,4.050472984163105,0.0,0.0,-1.258073616582102e-06,0.0,0.0,3.8447334759959486,-10.2035206052,0.0,0.0,0.20573950816715625,0.0,-3.859657095662406e-06,0.0,0.047860417404670653,-0.003390060497436953,0.14793159093829455,0.0,0.0,0.0
120.0,11.229141214299586,4.050471767756023,0.0,0.0,-1.270078414572154e-06,0.0,0.0,3.8447322119124068,-10.2035206052,0.0,0.0,0.20573955584361636,0.0,-3.896486877045643e-06,0.0,0.04786041210902857,-0.0033900772371489793,0.14793156342718283,0.0,0.0,0.0
121.0,11.229140827116897,4.050470540225422,0.0,0.0,-1.281991583352916e-06,0.0,0.0,3.8447309358696624,-10.2035206052,0.0,0.0,0.20573960435576,0.0,-3.933035547996356e-06,0.0,0.0478604067641258,-0.003390094113841717,0.14793153562182726,0.0,0.0,0.0
122.0,11.22914044792173,4.050469301671384,0.0,0.0,-1.2938104994929025e-06,0.0,0.0,3.8447296479606576,-10.2035206052,0.0,0.0,0.20573965371072678,0.0,-3.9692950599598e-06,0.0,0.04786040137039131,-0.0033901111260071365,0.14793150752414488,0.0,0.0,0.0
123.0,11.229140076696883,4.05046805219653,0.0,0.0,-1.3055325548571084e-06,0.0,0.0,3.8447283482809507,-10.2035206052,0.0,0.0,0.2057397039155795,0.0,-4.005257411309916e-06,0.0,0.04786039592826525,-0.003390128272105511,0.1479314791361186,0.0,0.0,0.0
124.0,11.229139713424875,4.050466791906002,0.0,0.0,-1.317155156918332e-06,0.0,0.0,3.8447270369286994,-10.2035206052,0.0,0.0,0.2057397549773028,0.0,-4.040914648304515e-06,0.0,0.0478603904381989,-0.0033901455505656528,0.14793145045979703,0.0,0.0,0.0
125.0,11.22913935808794,4.050465520907448,0.0,0.0,-1.3286757290717859e-06,0.0,0.0,3.844725714004647,-10.2035206052,0.0,0.0,0.20573980690280091,0.0,-4.07625886605054e-06,0.0,0.047860384900654654,-0.0033901629597851354,0.14793142149729402,0.0,0.0,0.0
126.0,11.229139010668016,4.050464239311001,0.0,0.0,-1.3400917109467991e-06,0.0,0.0,3.8447243796121047,-10.2035206052,0.0,0.0,0.2057398596988964,0.0,-4.111282209460406e-06,0.0,0.04786037931610585,-0.0033901804981305572,0.1479313922507883,0.0,0.0,0.0
127.0,11.229138671146737,4.050462947229264,0.0,0.0,-1.3514005587184248e-06,0.0,0.0,3.8447230338569365,-10.2035206052,0.0,0.0,0.2057399133723279,0.0,-4.1459768742080545e-06,0.0,0.04786037368503679,-0.003390198163937874,0.1479313627225231,0.0,0.0,0.0
128.0,11.229138339505429,4.050461644777291,0.0,0.0,-1.3625997454203311e-06,0.0,0.0,3.844721676847541,-10.2035206052,0.0,0.0,0.20573996792975047,0.0,-4.180335107688938e-06,0.0,0.047860368007942605,-0.0033902159555125183,0.14793133291480576,0.0,0.0,0.0
129.0,11.229138015725098,4.050460332072568,0.0,0.0,-1.3736867612534153e-06,0.0,0.0,3.844720308694836,-10.2035206052,0.0,0.0,0.20574002337773178,0.0,-4.214349209966884e-06,0.0,0.04786036228532916,-0.0033902338711297997,0.14793130283000736,0.0,0.0,0.0
130.0,11.229137699786426,4.0504590092349915,0.0,0.0,-1.3846591138968616e-06,0.0,0.0,3.84471892951224,-10.2035206052,0.0,0.0,0.20574007972275155,0.0,-4.2480115347284555e-06,0.0,0.04786035651771302,-0.003390251909035108,0.14793127247056226,0.0,0.0,0.0
131.0,11.22913739166976,4.0504576763868565,0.0,0.0,-1.3955143288171275e-06,0.0,0.0,3.8447175394156545,-10.2035206052,0.0,0.0,0.20574013697120197,0.0,-4.281314490230962e-06,0.0,0.04786035070562133,-0.003390270067444155,0.14793124183896783,0.0,0.0,0.0
132.0,11.229137091355108,4.0504563336528285,0.0,0.0,-1.4062499495753332e-06,0.0,0.0,3.8447161385234474,-10.2035206052,0.0,0.0,0.20574019512938113,0.0,-4.31425054024556e-06,0.0,0.04786034484959176,-0.0033902883445433643,0.14793121093778389,0.0,0.0,0.0
133.0,11.22913679882213,4.050454981159931,0.0,0.0,-1.4168635381368638e-06,0.0,0.0,3.844714726956433,-10.2035206052,0.0,0.0,0.20574025420349829,0.0,-4.34681220500715e-06,0.0,0.04786033895017239,-0.003390306738490022,0.14793117976963233,0.0,0.0,0.0
134.0,11.229136514050136,4.050453619037521,0.0,0.0,-1.4273526751752207e-06,0.0,0.0,3.844713304837855,-10.2035206052,0.0,0.0,0.20574031419966587,0.0,-4.378992062146623e-06,0.0,0.047860333007921654,-0.0033903252474126525,0.14793114833719667,0.0,0.0,0.0
135.0,11.22913623701807,4.050452247417269,0.0,0.0,-1.4377149603796839e-06,0.0,0.0,3.8447118722933666,-10.2035206052,0.0,0.0,0.2057403751239022,0.0,-4.410782747634805e-06,0.0,0.047860327023408214,-0.0033903438694112553,0.14793111664322173,0.0,0.0,0.0
136.0,11.22913596770451,4.05045086643314,0.0,0.0,-1.4479480127590891e-06,0.0,0.0,3.844710429451012,-10.2035206052,0.0,0.0,0.20574043698212785,0.0,-4.442176956714471e-06,0.0,0.04786032099721091,-0.0033903626025576505,0.147931084690513,0.0,0.0,0.0
137.0,11.229135706087662,4.050449476221374,0.0,0.0,-1.4580494709442155e-06,0.0,0.0,3.8447089764412063,-10.2035206052,0.0,0.0,0.2057404997801675,0.0,-4.473167444828108e-06,0.0,0.04786031492991864,-0.0033903814448956737,0.14793105248193636,0.0,0.0,0.0
138.0,11.229135452145353,4.05044807692046,0.0,0.0,-1.468016993491218e-06,0.0,0.0,3.844707513396716,-10.2035206052,0.0,0.0,0.2057405635237437,0.0,-4.503747028548875e-06,0.0,0.0478603088221303,-0.003390400394441613,0.14793102002041755,0.0,0.0,0.0
139.0,11.22913520585502,4.050446668671118,0.0,0.0,-1.4778482591814303e-06,0.0,0.0,3.8447060404526385,-10.2035206052,0.0,0.0,0.20574062821847905,0.0,-4.533908586500424e-06,0.0,0.04786030267445463,-0.0033904194491843967,0.1479309873089416,0.0,0.0,0.0
140.0,11.229134967193707,4.050445251616277,0.0,0.0,-1.4875409673221012e-06,0.0,0.0,3.8447045577463834,-10.2035206052,0.0,0.0,0.20574069386989358,0.0,-4.563645060279591e-06,0.0,0.04786029648751021,-0.0033904386070859743,0.14793095435055253,0.0,0.0,0.0
141.0,11.229134736138061,4.050443825901054,0.0,0.0,-1.4970928380441932e-06,0.0,0.0,3.84470306541765,-10.2035206052,0.0,0.0,0.20574076048340384,0.0,-4.592949455370071e-06,0.0,0.04786029026192529,-0.0033904578660815393,0.14793092114835288,0.0,0.0,0.0
142.0,11.229134512664325,4.050442391672727,0.0,0.0,-1.5065016125999801e-06,0.0,0.0,3.8447015636084063,-10.2035206052,0.0,0.0,0.20574082806432026,0.0,-4.621814842055472e-06,0.0,0.04786028399833769,-0.0033904772240799658,0.14793088770550294,0.0,0.0,0.0
143.0,11.229134296748333,4.050440949080717,0.0,0.0,-1.5157650536571099e-06,0.0,0.0,3.8447000524628696,-10.2035206052,0.0,0.0,0.20574089661784756,0.0,-4.650234356321525e-06,0.0,0.04786027769739479,-0.00339049667896401,0.1479308540252206,0.0,0.0,0.0
144.0,11.229134088365502,4.050439498276565,0.0,0.0,-1.524880945594364e-06,0.0,0.0,3.8446985321274827,-10.2035206052,0.0,0.0,0.2057409661490821,0.0,-4.678201200763501e-06,0.0,0.04786027135975333,-0.003390516228590691,0.14793082011078063,0.0,0.0,0.0
145.0,11.229133887490827,4.050438039413905,0.0,0.0,-1.5338470947922136e-06,0.0,0.0,3.8446970027508933,-10.2035206052,0.0,0.0,0.20574103666301147,0.0,-4.705708645477661e-06,0.0,0.04786026498607934,-0.0033905358707916125,0.1479307859655142,0.0,0.0,0.0
146.0,11.229133694098877,4.050436572648445,0.0,0.0,-1.5426613299260616e-06,0.0,0.0,3.8446954644839315,-10.2035206052,0.0,0.0,0.20574110816451308,0.0,-4.732750028960949e-06,0.0,0.047860258577048086,-0.0033905556033732714,0.14793075159280855,0.0,0.0,0.0
147.0,11.229133508163791,4.050435098137939,0.0,0.0,-1.5513215022530515e-06,0.0,0.0,3.8446939174795878,-10.2035206052,0.0,0.0,0.20574118065835112,0.0,-4.759318758990935e-06,0.0,0.04786025213334389,-0.0033905754241174146,0.14793071699610616,0.0,0.0,0.0
148.0,11.22913332965927,4.050433616042168,0.0,0.0,-1.5598254859010793e-06,0.0,0.0,3.84469236189299,-10.2035206052,0.0,0.0,0.20574125414917832,0.0,-4.785408313512537e-06,0.0,0.04786024565566009,-0.003390595330781322,0.14793068217890443,0.0,0.0,0.0
149.0,11.229133158558575,4.050432126522913,0.0,0.0,-1.5681711781542794e-06,0.0,0.0,3.84469079788138,-10.2035206052,0.0,0.0,0.20574132864153283,0.0,-4.8110122415138974e-06,0.0,0.047860239144698905,-0.0033906153210981824,0.14793064714475504,0.0,0.0,0.0
150.0,11.22913299483452,4.0504306297439285,0.0,0.0,-1.5763564997362096e-06,0.0,0.0,3.8446892256040908,-10.2035206052,0.0,0.0,0.20574140413983777,0.0,-4.836124163895229e-06,0.0,0.04786023260117133,-0.0033906353927774593,0.14793061189726353,0.0,0.0,0.0
151.0,11.229132838459469,4.050429125870921,0.0,0.0,-1.5843793950929468e-06,0.0,0.0,3.844687645222523,-10.2035206052,0.0,0.0,0.20574148064839815,0.0,-4.860737774337358e-06,0.0,0.04786022602579703,-0.003390655543505171,0.14793057644008864,0.0,0.0,0.0
152.0,11.22913268940533,4.050427615071523,0.0,0.0,-1.5922378326716162e-06,0.0,0.0,3.8446860569001204,-10.2035206052,0.0,0.0,0.20574155817140216,0.0,-4.8848468401562775e-06,0.0,0.047860219419304226,-0.003390675770944318,0.14793054077694168,0.0,0.0,0.0
153.0,11.22913254764355,4.050426097515265,0.0,0.0,-1.5999298052012194e-06,0.0,0.0,3.8446844608023465,-10.2035206052,0.0,0.0,0.20574163671291856,0.0,-4.908445203164738e-06,0.0,0.04786021278242958,-0.003390696072735122,0.1479305049115861,0.0,0.0,0.0
154.0,11.229132413145116,4.050424573373556,0.0,0.0,-1.6074533299654141e-06,0.0,0.0,3.8446828570966596,-10.2035206052,0.0,0.0,0.20574171627689664,0.0,-4.931526780509154e-06,0.0,0.04786020611591814,-0.003390716446495516,0.147930468847837,0.0,0.0,0.0
155.0,11.229132285880546,4.050423042819652,0.0,0.0,-1.6148064490785093e-06,0.0,0.0,3.8446812459524886,-10.2035206052,0.0,0.0,0.20574179686716354,0.0,-4.95408556551637e-06,0.0,0.04786019942052314,-0.0033907368898213816,0.1479304325895603,0.0,0.0,0.0
156.0,11.229132165819884,4.0504215060286315,0.0,0.0,-1.621987229757101e-06,0.0,0.0,3.8446796275412076,-10.2035206052,0.0,0.0,0.20574187848742387,0.0,-4.97611562852705e-06,0.0,0.047860192697005935,-0.0033907574002869784,0.14793039614067224,0.0,0.0,0.0
157.0,11.2291320529327,4.0504199631773705,0.0,0.0,-1.6289937645898376e-06,0.0,0.0,3.8446780020361113,-10.2035206052,0.0,0.0,0.2057419611412592,0.0,-4.997611117723335e-06,0.0,0.04786018594613589,-0.0033907779754452708,0.14793035950513897,0.0,0.0,0.0
158.0,11.229131947188087,4.050418414444514,0.0,0.0,-1.6358241718041474e-06,0.0,0.0,3.844676369612388,-10.2035206052,0.0,0.0,0.20574204483212588,0.0,-5.01856625994716e-06,0.0,0.047860179168690245,-0.003390798612828358,0.14793032268697562,0.0,0.0,0.0
159.0,11.229131848554651,4.050416860010451,0.0,0.0,-1.6424765955321587e-06,0.0,0.0,3.8446747304470956,-10.2035206052,0.0,0.0,0.20574212956335503,0.0,-5.038975361516122e-06,0.0,0.04786017236545403,-0.0033908193099477374,0.14793028569024602,0.0,0.0,0.0
160.0,11.229131757000516,4.050415300057286,0.0,0.0,-1.6489492060733124e-06,0.0,0.0,3.844673084719135,-10.2035206052,0.0,0.0,0.20574221533815074,0.0,-5.058832809029173e-06,0.0,0.047860165537219876,-0.003390840064294763,0.1479302485190619,0.0,0.0,0.0
161.0,11.229131672493317,4.050413734768812,0.0,0.0,-1.6552402001535416e-06,0.0,0.0,3.8446714326092226,-10.2035206052,0.0,0.0,0.20574230215958922,0.0,-5.078133070161793e-06,0.0,0.04786015868478799,-0.0033908608733409923,0.14793021117758226,0.0,0.0,0.0
162.0,11.229131595000192,4.050412164330484,0.0,0.0,-1.661347801185596e-06,0.0,0.0,3.8446697742998657,-10.2035206052,0.0,0.0,0.20574239003061834,0.0,-5.09687069446467e-06,0.0,0.04786015180896598,-0.003390881734538581,0.14793017367001293,0.0,0.0,0.0
163.0,11.229131524487787,4.050410588929389,0.0,0.0,-1.667270259522435e-06,0.0,0.0,3.8446681099753346,-10.2035206052,0.0,0.0,0.2057424789540545,0.0,-5.115040314141114e-06,0.0,0.047860144910568725,-0.0033909026453206245,0.1479301360006056,0.0,0.0,0.0
164.0,11.22913146092225,4.0504090087542215,0.0,0.0,-1.6730058527115483e-06,0.0,0.0,3.8446664398216353,-10.2035206052,0.0,0.0,0.20574256893258625,0.0,-5.132636644827317e-06,0.0,0.047860137990418286,-0.0033909236031015727,0.1479300981736576,0.0,0.0,0.0
165.0,11.229131404269229,4.05040742399525,0.0,0.0,-1.6785528857446874e-06,0.0,0.0,3.844664764026483,-10.2035206052,0.0,0.0,0.2057426599687675,0.0,-5.14965448635853e-06,0.0,0.047860131049343765,-0.0033909446052776265,0.14793006019351085,0.0,0.0,0.0
166.0,11.229131354493864,4.050405834844295,0.0,0.0,-1.683909691305154e-06,0.0,0.0,3.8446630827792734,-10.2035206052,0.0,0.0,0.20574275206502124,0.0,-5.1660887235277424e-06,0.0,0.04786012408818118,-0.0033909656492270776,0.14793002206455147,0.0,0.0,0.0
167.0,11.229131311560796,4.050404241494693,0.0,0.0,-1.6890746300132147e-06,0.0,0.0,3.8446613962710563,-10.2035206052,0.0,0.0,0.20574284522363673,0.0,-5.181934326838619e-06,0.0,0.04786011710777335,-0.00339098673231078,0.14792998379120917,0.0,0.0,0.0
168.0,11.22913127543415,4.050402644141274,0.0,0.0,-1.694046090668381e-06,0.0,0.0,3.8446597046945064,-10.2035206052,0.0,0.0,0.20574293944676736,0.0,-5.197186353248806e-06,0.0,0.04786011010896976,-0.00339100785187247,0.14792994537795623,0.0,0.0,0.0
169.0,11.229131246077548,4.0504010429803285,0.0,0.0,-1.6988224904898476e-06,0.0,0.0,3.8446580082438957,-10.2035206052,0.0,0.0,0.20574303473643285,0.0,-5.211839946907597e-06,0.0,0.04786010309262643,-0.0033910290052392017,0.1479299068293073,0.0,0.0,0.0
170.0,11.229131223454097,4.05039943820958,0.0,0.0,-1.7034022753506705e-06,0.0,0.0,3.844656307115064,-10.2035206052,0.0,0.0,0.20574313109451614,0.0,-5.225890339874385e-06,0.0,0.04786009605960579,-0.00339105018972171,0.14792986814981826,0.0,0.0,0.0
171.0,11.229131207526386,4.050397830028154,0.0,0.0,-1.7077839200141881e-06,0.0,0.0,3.844654601505392,-10.2035206052,0.0,0.0,0.20574322852276206,0.0,-5.239332852843997e-06,0.0,0.04786008901077657,-0.003391071402614923,0.14792982934408594,0.0,0.0,0.0
172.0,11.229131198256495,4.050396218636549,0.0,0.0,-1.7119659283635175e-06,0.0,0.0,3.84465289161377,-10.2035206052,0.0,0.0,0.2057433270227791,0.0,-5.252162895850781e-06,0.0,0.04786008194701363,-0.003391092641198197,0.14792979041674714,0.0,0.0,0.0
173.0,11.22913119560598,4.050394604236606,0.0,0.0,-1.7159468336294182e-06,0.0,0.0,3.84465117764057,-10.2035206052,0.0,0.0,0.20574342659603628,0.0,-5.264375968967683e-06,0.0,0.04786007486919788,-0.0033911139027358594,0.14792975137247824,0.0,0.0,0.0
174.0,11.229131199535884,4.050392987031479,0.0,0.0,-1.7197251986156474e-06,0.0,0.0,3.8446494597876164,-10.2035206052,0.0,0.0,0.2057435272438628,0.0,-5.275967662997625e-06,0.0,0.04786006777821609,-0.0033911351844775756,0.14792971221599402,0.0,0.0,0.0
175.0,11.229131210006724,4.050391367225605,0.0,0.0,-1.7232996159202323e-06,0.0,0.0,3.8446477382581556,-10.2035206052,0.0,0.0,0.20574362896744924,0.0,-5.286933660152366e-06,0.0,0.04786006067496082,-0.0033911564836587305,0.14792967295204754,0.0,0.0,0.0
176.0,11.229131226978499,4.0503897450246695,0.0,0.0,-1.7266687081540225e-06,0.0,0.0,3.8446460132568268,-10.2035206052,0.0,0.0,0.20574373176784277,0.0,-5.297269734722994e-06,0.0,0.047860053560330226,-0.0033911777975009078,0.14792963358542893,0.0,0.0,0.0
177.0,11.229131250410683,4.050388120635582,0.0,0.0,-1.72983112815697e-06,0.0,0.0,3.8446442849896307,-10.2035206052,0.0,0.0,0.20574383564595156,0.0,-5.306971753743473e-06,0.0,0.04786004643522797,-0.0033911991232122435,0.147929594120965,0.0,0.0,0.0
178.0,11.229131280262228,4.050386494266441,0.0,0.0,-1.7327855592104675e-06,0.0,0.0,3.8446425536639004,-10.2035206052,0.0,0.0,0.2057439406025403,0.0,-5.316035677642072e-06,0.0,0.047860039300563054,-0.003391220457987898,0.14792955456351842,0.0,0.0,0.0
179.0,11.229131316491562,4.050384866126501,0.0,0.0,-1.7355307152452682e-06,0.0,0.0,3.8446408194882706,-10.2035206052,0.0,0.0,0.20574404663823076,0.0,-5.324457560879252e-06,0.0,0.04786003215724971,-0.0033912417990104096,0.14792951491798687,0.0,0.0,0.0
180.0,11.229131359056588,4.050383236426146,0.0,0.0,-1.7380653410480019e-06,0.0,0.0,3.844639082672647,-10.2035206052,0.0,0.0,0.20574415375349941,0.0,-5.332233552581236e-06,0.0,0.04786002500620725,-0.0033912631434502225,0.14792947518930247,0.0,0.0,0.0
181.0,11.229131407914679,4.050381605376855,0.0,0.0,-1.740388212463331e-06,0.0,0.0,3.8446373434281735,-10.2035206052,0.0,0.0,0.20574426194868156,0.0,-5.339359897160206e-06,0.0,0.047860017848359915,-0.00339128448846604,0.14792943538243095,0.0,0.0,0.0
