,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
710.0,11.548083998180502,-7.381066390766872,0.0,0.0,7.664347566701787e-06,0.0,0.0,-6.673428639038366,24.542681212,0.0,0.0,-0.7076377517285062,0.0,2.2864119598928946e-05,0.0,0.04498700971223732,0.0058387749042045495,-0.26870623536920585,0.0,0.0,0.0
711.0,11.548087129412682,-7.381059283807929,0.0,0.0,7.597525118324924e-06,0.0,0.0,-6.673421007960282,24.542681212,0.0,0.0,-0.7076382758476472,0.0,2.266477013839478e-05,0.0,0.04498697064210409,0.005838860976630347,-0.2687060441898216,0.0,0.0,0.0
712.0,11.54809027533423,-7.381052249126109,0.0,0.0,7.529003396263333e-06,0.0,0.0,-6.673413444554557,24.542681212,0.0,0.0,-0.7076388045715518,0.0,2.2460351522820504e-05,0.0,0.044986931958383485,0.005838945979400018,-0.26870585445852246,0.0,0.0,0.0
713.0,11.54809343544963,-7.381045288364132,0.0,0.0,7.45878585272091e-06,0.0,0.0,-6.673405950518766,24.542681212,0.0,0.0,-0.7076393378453663,0.0,2.225087405661701e-05,0.0,0.04498689367005113,0.005839029891639119,-0.26870566621699665,0.0,0.0,0.0
714.0,11.548096609258273,-7.381038403160004,0.0,0.0,7.386876260677427e-06,0.0,0.0,-6.673398527546871,24.542681212,0.0,0.0,-0.7076398756131335,0.0,2.2036349001126196e-05,0.0,0.04498685578605849,0.005839112692560086,-0.26870547950688206,0.0,0.0,0.0
715.0,11.54809979625452,-7.381031595146694,0.0,0.0,7.313278714872055e-06,0.0,0.0,-6.6733911773289,24.542681212,0.0,0.0,-0.7076404178177942,0.0,2.1816788577550795e-05,0.0,0.04498681831533098,0.005839194361466571,-0.26870529436975776,0.0,0.0,0.0
716.0,11.548102995927769,-7.381024865951819,0.0,0.0,7.2379976327343164e-06,0.0,0.0,-6.673383901550624,24.542681212,0.0,0.0,-0.707640964401195,0.0,2.1592205969727293e-05,0.0,0.044986781266766335,0.005839274877757414,-0.26870511084713694,0.0,0.0,0.0
717.0,11.548106207762514,-7.381018217197324,0.0,0.0,7.16103775526434e-06,0.0,0.0,-6.673376701893236,24.542681212,0.0,0.0,-0.707641515304088,0.0,2.1362615326747597e-05,0.0,0.04498674464923284,0.005839354220930987,-0.26870492898045867,0.0,0.0,0.0
718.0,11.548109431238416,-7.381011650499167,0.0,0.0,7.082404147855651e-06,0.0,0.0,-6.673369580033027,24.542681212,0.0,0.0,-0.7076420704661404,0.0,2.112803176540923e-05,0.0,0.044986708471567605,0.005839432370589259,-0.2687047488110803,0.0,0.0,0.0
719.0,11.548112665830372,-7.381005167466996,0.0,0.0,7.002102201072597e-06,0.0,0.0,-6.673362537641058,24.542681212,0.0,0.0,-0.707642629825938,0.0,2.0888471372530185e-05,0.0,0.04498667274257482,0.005839509306442059,-0.26870457038026985,0.0,0.0,0.0
720.0,11.548115911008582,-7.380998769703826,0.0,0.0,6.920137631361907e-06,0.0,0.0,-6.6733555763828365,24.542681212,0.0,0.0,-0.7076431933209895,0.0,2.0643951207067216e-05,0.0,0.04498663747102401,0.005839585008311138,-0.26870439372919774,0.0,0.0,0.0
721.0,11.54811916623862,-7.380992458805726,0.0,0.0,6.836516481721238e-06,0.0,0.0,-6.673348697917992,24.542681212,0.0,0.0,-0.7076437608877342,0.0,2.0394489302105816e-05,0.0,0.04498660266564831,0.005839659456134502,-0.2687042188989292,0.0,0.0,0.0
722.0,11.548122430981504,-7.380986236361491,0.0,0.0,6.751245122303713e-06,0.0,0.0,-6.673341903899947,24.542681212,0.0,0.0,-0.7076443324615447,0.0,2.0140104666659248e-05,0.0,0.044986568335142675,0.005839732629970465,-0.2687040459304165,0.0,0.0,0.0
723.0,11.548125704693772,-7.380980103952326,0.0,0.0,6.664330250974099e-06,0.0,0.0,-6.673335195975588,24.542681212,0.0,0.0,-0.7076449079767375,0.0,1.988081728732323e-05,0.0,0.04498653448816217,0.005839804510001906,-0.2687038748644908,0.0,0.0,0.0
724.0,11.548128986827555,-7.380974063151518,0.0,0.0,6.575778893806995e-06,0.0,0.0,-6.673328575784944,24.542681212,0.0,0.0,-0.7076454873665741,0.0,1.961664812975766e-05,0.0,0.0449865011333202,0.005839875076540532,-0.2687037057418544,0.0,0.0,0.0
725.0,11.548132276830648,-7.38096811552412,0.0,0.0,6.4855984055241536e-06,0.0,0.0,-6.673322044960848,24.542681212,0.0,0.0,-0.7076460705632721,0.0,1.9347619139986722e-05,0.0,0.04498646827918675,0.0058399443100307785,-0.26870353860307267,0.0,0.0,0.0
726.0,11.548135574146592,-7.380962262626627,0.0,0.0,6.393796469884911e-06,0.0,0.0,-6.673315605128619,24.542681212,0.0,0.0,-0.7076466574980085,0.0,1.9073753245559112e-05,0.0,0.04498643593428665,0.005840012191054317,-0.2687033734885662,0.0,0.0,0.0
727.0,11.548138878214747,-7.380956506006653,0.0,0.0,6.3003811000089425e-06,0.0,0.0,-6.673309257905724,24.542681212,0.0,0.0,-0.7076472481009288,0.0,1.879507435650636e-05,0.0,0.04498640410709781,0.005840078700333998,-0.2687032104386027,0.0,0.0,0.0
728.0,11.548142188470374,-7.380950847202607,0.0,0.0,6.205360638654516e-06,0.0,0.0,-6.673303004901453,24.542681212,0.0,0.0,-0.7076478423011539,0.0,1.851160736616839e-05,0.0,0.044986372806049425,0.00584014381873825,-0.2687030494932893,0.0,0.0,0.0
729.0,11.548145504344712,-7.3809452877433745,0.0,0.0,6.10874375842522e-06,0.0,0.0,-6.67329684771659,24.542681212,0.0,0.0,-0.7076484400267846,0.0,1.8223378151805718e-05,0.0,0.044986342039520295,0.005840207527285007,-0.2687028906925643,0.0,0.0,0.0
730.0,11.548148825265057,-7.380939829147993,0.0,0.0,6.010539461930412e-06,0.0,0.0,-6.6732907879430785,24.542681212,0.0,0.0,-0.7076490412049141,0.0,1.793041357507359e-05,0.0,0.04498631181583701,0.00584026980714597,-0.2687027340761891,0.0,0.0,0.0
731.0,11.548152150654852,-7.380934472925328,0.0,0.0,5.910757081882389e-06,0.0,0.0,-6.673284827163697,24.542681212,0.0,0.0,-0.7076496457616308,0.0,1.763274148230732e-05,0.0,0.044986282143272195,0.005840330639650837,-0.26870257968374045,0.0,0.0,0.0
732.0,11.54815547993376,-7.380929220573756,0.0,0.0,5.809406281134658e-06,0.0,0.0,-6.673278966951726,24.542681212,0.0,0.0,-0.7076502536220302,0.0,1.7330390704631986e-05,0.0,0.04498625303004278,0.005840390006291399,-0.2687024275546023,0.0,0.0,0.0
733.0,11.548158812517755,-7.380924073580837,0.0,0.0,5.706497052664841e-06,0.0,0.0,-6.673273208870615,24.542681212,0.0,0.0,-0.7076508647102218,0.0,1.7023391057906922e-05,0.0,0.04498622448430822,0.0058404478887256195,-0.26870227772795763,0.0,0.0,0.0
734.0,11.548162147819205,-7.3809190334229955,0.0,0.0,5.602039719493089e-06,0.0,0.0,-6.673267554473659,24.542681212,0.0,0.0,-0.7076514789493364,0.0,1.6711773342477865e-05,0.0,0.044986196514168755,0.00584050426878191,-0.26870213024278067,0.0,0.0,0.0
735.0,11.548165485246958,-7.3809141015652004,0.0,0.0,5.496044934548019e-06,0.0,0.0,-6.6732620053036635,24.542681212,0.0,0.0,-0.7076520962615369,0.0,1.639556934277256e-05,0.0,0.044986169127663664,0.0058405591284630964,-0.2687019851378286,0.0,0.0,0.0
736.0,11.548168824206428,-7.380909279460642,0.0,0.0,5.388523680465946e-06,0.0,0.0,-6.673256562892616,24.542681212,0.0,0.0,-0.7076527165680258,0.0,1.6074811826697415e-05,0.0,0.04498614233276949,0.005840612449950655,-0.26870184245163387,0.0,0.0,0.0
737.0,11.548172164099688,-7.380904568550411,0.0,0.0,5.279487269337862e-06,0.0,0.0,-6.673251228761359,24.542681212,0.0,0.0,-0.7076533397890525,0.0,1.574953454487824e-05,0.0,0.04498611613739831,0.00584066421560879,-0.2687017022224956,0.0,0.0,0.0
738.0,11.548175504325554,-7.380899970263182,0.0,0.0,5.168947342387747e-06,0.0,0.0,-6.673246004419254,24.542681212,0.0,0.0,-0.707653965843928,0.0,1.5419772229696268e-05,0.0,0.04498609054939596,0.005840714407988501,-0.26870156448847204,0.0,0.0,0.0
739.0,11.54817884427968,-7.38089548601489,0.0,0.0,5.0569158695974095e-06,0.0,0.0,-6.67324089136386,24.542681212,0.0,0.0,-0.7076545946510304,0.0,1.5085560594164594e-05,0.0,0.04498606557654035,0.005840763009831648,-0.2687014292873724,0.0,0.0,0.0
740.0,11.548182183354648,-7.380891117208415,0.0,0.0,4.9434051492679605e-06,0.0,0.0,-6.673235891080601,24.542681212,0.0,0.0,-0.7076552261278133,0.0,1.474693633061567e-05,0.0,0.044986041226539646,0.005840810004075159,-0.2687012966567486,0.0,0.0,0.0
741.0,11.548185520940057,-7.3808868652332595,0.0,0.0,4.828427807519695e-06,0.0,0.0,-6.673231005042439,24.542681212,0.0,0.0,-0.7076558601908207,0.0,1.4403937109205099e-05,0.0,0.0449860175070306,0.005840855373854897,-0.26870116663388727,0.0,0.0,0.0
742.0,11.548188856422627,-7.380882731465237,0.0,0.0,4.711996797731714e-06,0.0,0.0,-6.673226234709546,24.542681212,0.0,0.0,-0.7076564967556918,0.0,1.4056601576235675e-05,0.0,0.04498599442557679,0.005840899102509775,-0.26870103925580213,0.0,0.0,0.0
743.0,11.54819218918628,-7.380878717266152,0.0,0.0,4.594125399920772e-06,0.0,0.0,-6.673221581528977,24.542681212,0.0,0.0,-0.7076571357371755,0.0,1.370496935230021e-05,0.0,0.04498597198966686,0.00584094117358587,-0.26870091455922546,0.0,0.0,0.0
744.0,11.548195518612243,-7.380874823983484,0.0,0.0,4.4748272200589145e-06,0.0,0.0,-6.673217046934344,24.542681212,0.0,0.0,-0.7076577770491399,0.0,1.3349081030241763e-05,0.0,0.044985950206712866,0.005840981570840287,-0.26870079258060026,0.0,0.0,0.0
745.0,11.548198844079147,-7.380871052950072,0.0,0.0,4.354116189325377e-06,0.0,0.0,-6.67321263234549,24.542681212,0.0,0.0,-0.7076584206045817,0.0,1.2988978172917856e-05,0.0,0.04498592908404848,0.005841020278245276,-0.26870067335607245,0.0,0.0,0.0
746.0,11.54820216496312,-7.380867405483806,0.0,0.0,4.232006563303125e-06,0.0,0.0,-6.673208339168167,24.542681212,0.0,0.0,-0.7076590663156388,0.0,1.2624703310799568e-05,0.0,0.04498590862892734,0.005841057279992096,-0.26870055692148254,0.0,0.0,0.0
747.0,11.548205480637886,-7.380863882887308,0.0,0.0,4.108512921108235e-06,0.0,0.0,-6.673204168793706,24.542681212,0.0,0.0,-0.7076597140936016,0.0,1.2256299939370369e-05,0.0,0.04498588884852127,0.005841092560495073,-0.26870044331235776,0.0,0.0,0.0
748.0,11.548208790474867,-7.380860486447623,0.0,0.0,3.983650164458067e-06,0.0,0.0,-6.6732001225987,24.542681212,0.0,0.0,-0.7076603638489232,0.0,1.1883812516342388e-05,0.0,0.04498586974991865,0.00584112610439548,-0.26870033256390435,0.0,0.0,0.0
749.0,11.54821209384328,-7.38085721743591,0.0,0.0,3.857433516677987e-06,0.0,0.0,-6.673196201944678,24.542681212,0.0,0.0,-0.7076610154912322,0.0,1.1507286458689463e-05,0.0,0.044985851340122694,0.005841157896565433,-0.26870022471099925,0.0,0.0,0.0
750.0,11.54821539011024,-7.38085407710713,0.0,0.0,3.7298785216471264e-06,0.0,0.0,-6.673192408177786,24.542681212,0.0,0.0,-0.7076616689293438,0.0,1.1126768139498384e-05,0.0,0.044985833626049694,0.005841187922111871,-0.2687001197881823,0.0,0.0,0.0
751.0,11.548218678640865,-7.380851066699739,0.0,0.0,3.6010010426758464e-06,0.0,0.0,-6.673188742628466,24.542681212,0.0,0.0,-0.7076623240712729,0.0,1.0742304884616471e-05,0.0,0.044985816614527455,0.005841216166380364,-0.2687000178296484,0.0,0.0,0.0
752.0,11.548221958798372,-7.380848187435383,0.0,0.0,3.4708172613267105e-06,0.0,0.0,-6.673185206611138,24.542681212,0.0,0.0,-0.707662980824245,0.0,1.0353944969130708e-05,0.0,0.04498580031229351,0.005841242614958955,-0.26869991886923955,0.0,0.0,0.0
753.0,11.548225229944189,-7.380845440518591,0.0,0.0,3.33934367616799e-06,0.0,0.0,-6.6731818014238815,24.542681212,0.0,0.0,-0.7076636390947098,0.0,9.961737613645698e-06,0.0,0.044985784725993495,0.005841267253682017,-0.268699822940437,0.0,0.0,0.0
754.0,11.548228491438053,-7.380842827136473,0.0,0.0,3.2065971014682846e-06,0.0,0.0,-6.673178528348119,24.542681212,0.0,0.0,-0.7076642987883544,0.0,9.565732980386014e-06,0.0,0.044985769862179524,0.005841290068634056,-0.2686997300763534,0.0,0.0,0.0
755.0,11.548231742638121,-7.380840348458417,0.0,0.0,3.0725946658227325e-06,0.0,0.0,-6.6731753886483025,24.542681212,0.0,0.0,-0.7076649598101143,0.0,9.165982169094589e-06,0.0,0.044985755727308445,0.005841311046153541,-0.26869964030972493,0.0,0.0,0.0
756.0,11.548234982901073,-7.380838005635786,0.0,0.0,2.93735381072055e-06,0.0,0.0,-6.673172383571598,24.542681212,0.0,0.0,-0.7076656220641881,0.0,8.762537212756144e-06,0.0,0.04498574232774028,0.005841330172836542,-0.2686995536729037,0.0,0.0,0.0
757.0,11.54823821158222,-7.380835799801623,0.0,0.0,2.8008922890489954e-06,0.0,0.0,-6.673169514347573,24.542681212,0.0,0.0,-0.7076662854540503,0.0,8.35545107313107e-06,0.0,0.04498572966973653,0.005841347435540489,-0.2686994701978497,0.0,0.0,0.0
758.0,11.548241428035611,-7.380833732070355,0.0,0.0,2.6632281635288814e-06,0.0,0.0,-6.673166782187891,24.542681212,0.0,0.0,-0.7076669498824648,0.0,7.944777636085203e-06,0.0,0.04498571775945859,0.005841362821387933,-0.2686993899161231,0.0,0.0,0.0
759.0,11.54824463161415,-7.380831803537491,0.0,0.0,2.524379805095713e-06,0.0,0.0,-6.673164188285994,24.542681212,0.0,0.0,-0.7076676152514976,0.0,7.530571706757466e-06,0.0,0.04498570660296609,0.005841376317770264,-0.2686993128588769,0.0,0.0,0.0
760.0,11.54824782166969,-7.380830015279336,0.0,0.0,2.384365891205927e-06,0.0,0.0,-6.673161733816802,24.542681212,0.0,0.0,-0.7076682814625332,0.0,7.112889004504223e-06,0.0,0.04498569620621532,0.0058413879123511425,-0.2686992390568489,0.0,0.0,0.0
761.0,11.54825099755316,-7.3808283683526925,0.0,0.0,2.2432054040913073e-06,0.0,0.0,-6.673159419936406,24.542681212,0.0,0.0,-0.7076689484162868,0.0,6.691786157689097e-06,0.0,0.04498568657505763,0.005841397593070272,-0.26869916854035414,0.0,0.0,0.0
762.0,11.548254158614663,-7.380826863794579,0.0,0.0,2.10091762894178e-06,0.0,0.0,-6.67315724778176,24.542681212,0.0,0.0,-0.7076696160128186,0.0,6.267320698259267e-06,0.0,0.044985677715237815,0.005841405348147019,-0.2686991013392774,0.0,0.0,0.0
763.0,11.548257304203597,-7.380825502621934,0.0,0.0,1.9575221520285863e-06,0.0,0.0,-6.673155218470385,24.542681212,0.0,0.0,-0.7076702841515488,0.0,5.839551056144003e-06,0.0,0.04498566963239256,0.005841411166083832,-0.26869903748306545,0.0,0.0,0.0
764.0,11.548260433668762,-7.380824285831337,0.0,0.0,1.8130388587620016e-06,0.0,0.0,-6.673153333100065,24.542681212,0.0,0.0,-0.7076709527312719,0.0,5.408536553458063e-06,0.0,0.04498566233204886,0.005841415035669803,-0.2686989770007197,0.0,0.0,0.0
765.0,11.548263546358477,-7.3808232143987205,0.0,0.0,1.6674879316866897e-06,0.0,0.0,-6.673151592748549,24.542681212,0.0,0.0,-0.7076716216501717,0.0,4.974337398519159e-06,0.0,0.044985655819622467,0.0058414169459842236,-0.2686989199207887,0.0,0.0,0.0
766.0,11.548266641620689,-7.380822289279093,0.0,0.0,1.5208898484143608e-06,0.0,0.0,-6.6731499984732565,24.542681212,0.0,0.0,-0.7076722908058368,0.0,4.537014679678512e-06,0.0,0.04498565010041639,0.005841416886399997,-0.2686988662713607,0.0,0.0,0.0
767.0,11.548269718803095,-7.380821511406259,0.0,0.0,1.3732653794917953e-06,0.0,0.0,-6.673148551310984,24.542681212,0.0,0.0,-0.7076729600952749,0.0,4.096630358958713e-06,0.0,0.04498564517961931,0.0058414148465869425,-0.268698816080056,0.0,0.0,0.0
768.0,11.54827277725325,-7.3808208816925385,0.0,0.0,1.2246355862049856e-06,0.0,0.0,-6.673147252277609,24.542681212,0.0,0.0,-0.7076736294149297,0.0,3.653247265501146e-06,0.0,0.04498564106230405,0.005841410816515374,-0.2686987693740201,0.0,0.0,0.0
769.0,11.548275816318684,-7.3808204010285,0.0,0.0,1.0750218183212443e-06,0.0,0.0,-6.673146102367806,24.542681212,0.0,0.0,-0.7076742986606943,0.0,3.206929088828482e-06,0.0,0.04498563775342616,0.005841404786459295,-0.26869872617991586,0.0,0.0,0.0
770.0,11.548278835347027,-7.380820070282684,0.0,0.0,9.244457117689628e-07,0.0,0.0,-6.673145102554755,24.542681212,0.0,0.0,-0.7076749677279288,0.0,2.7577403719212986e-06,0.0,0.044985635257822315,0.005841396746999711,-0.26869868652391654,0.0,0.0,0.0
771.0,11.548281833686113,-7.380819890301334,0.0,0.0,7.72929186251839e-07,0.0,0.0,-6.673144253789858,24.542681212,0.0,0.0,-0.7076756365114756,0.0,2.305746504099356e-06,0.0,0.04498563358020891,0.005841386689028075,-0.2686986504316987,0.0,0.0,0.0
772.0,11.548284810684107,-7.380819861908132,0.0,0.0,6.204944428016819e-07,0.0,0.0,-6.673143557002458,24.542681212,0.0,0.0,-0.7076763049056742,0.0,1.8510137137197652e-06,0.0,0.04498563272518058,0.005841374603749283,-0.2686986179284347,0.0,0.0,0.0
773.0,11.548287765689619,-7.380819985903936,0.0,0.0,4.671639612678425e-07,0.0,0.0,-6.673143013099555,24.542681212,0.0,0.0,-0.7076769728043812,0.0,1.393609060686246e-06,0.0,0.04498563269720872,0.005841360482685021,-0.2686985890387858,0.0,0.0,0.0
774.0,11.54829069805182,-7.380820263066514,0.0,0.0,3.129604977445713e-07,0.0,0.0,-6.673142622965532,24.542681212,0.0,0.0,-0.7076776401009823,0.0,9.336004287733513e-07,0.0,0.04498563350064008,0.0058413443176768,-0.26869856378689516,0.0,0.0,0.0
775.0,11.548293607120574,-7.380820694150291,0.0,0.0,1.5790708193576782e-07,0.0,0.0,-6.67314238746188,24.542681212,0.0,0.0,-0.7076783066884111,0.0,4.7105651776406247e-07,0.0,0.04498563513969537,0.005841326100889235,-0.26869854219638084,0.0,0.0,0.0
776.0,11.54829649224654,-7.3808212798860895,0.0,0.0,2.0270144556054368e-09,0.0,0.0,-6.673142307426922,24.542681212,0.0,0.0,-0.7076789724591679,0.0,6.046835396241446e-09,0.0,0.04498563761846776,0.005841305824812959,-0.2686985242903287,0.0,0.0,0.0
777.0,11.548299352781305,-7.38082202098088,0.0,0.0,-1.546561359321422e-07,0.0,0.0,-6.673142383675548,24.542681212,0.0,0.0,-0.7076796373053327,0.0,-4.6135831087363715e-07,0.0,0.04498564094092159,0.005841283482267701,-0.2686985100912856,0.0,0.0,0.0
778.0,11.548302188077498,-7.380822918117529,0.0,0.0,-3.121185351363086e-07,0.0,0.0,-6.673142616998946,24.542681212,0.0,0.0,-0.7076803011185833,0.0,-9.310878222901656e-07,0.0,0.04498564511089096,0.005841259066405327,-0.2686984996212527,0.0,0.0,0.0
779.0,11.548304997488916,-7.380823971954553,0.0,0.0,-4.7033608662319767e-07,0.0,0.0,-6.673143008164338,24.542681212,0.0,0.0,-0.7076809637902146,0.0,-1.4030698174054449e-06,0.0,0.04498565013207833,0.005841232570712673,-0.2686984929016787,0.0,0.0,0.0
780.0,11.548307780370644,-7.380825183125876,0.0,0.0,-6.292844343607614e-07,0.0,0.0,-6.67314355791472,24.542681212,0.0,0.0,-0.7076816252111557,0.0,-1.877231640862316e-06,0.0,0.044985656008053244,0.005841203989014512,-0.2686984899534529,0.0,0.0,0.0
781.0,11.548310536079171,-7.380826552240589,0.0,0.0,-7.889389658321634e-07,0.0,0.0,-6.673144266968604,24.542681212,0.0,0.0,-0.7076822852719848,0.0,-2.353499872384424e-06,0.0,0.04498566274225098,0.005841173315476414,-0.26869849079689895,0.0,0.0,0.0
782.0,11.54831326397252,-7.380828079882711,0.0,0.0,-9.492748151001778e-07,0.0,0.0,-6.673145136019761,24.542681212,0.0,0.0,-0.7076829438629506,0.0,-2.831800335917779e-06,0.0,0.04498567033797122,0.005841140544607576,-0.2686984954517679,0.0,0.0,0.0
783.0,11.548315963410369,-7.380829766610958,0.0,0.0,-1.1102668659390844e-06,0.0,0.0,-6.673146165736971,24.542681212,0.0,0.0,-0.7076836008739873,0.0,-3.3120581089735027e-06,0.0,0.04498567879837678,0.005841105671263377,-0.26869850393723205,0.0,0.0,0.0
784.0,11.54831863375417,-7.380831612958508,0.0,0.0,-1.2718897550273546e-06,0.0,0.0,-6.673147356763775,24.542681212,0.0,0.0,-0.7076842561947325,0.0,-3.7941975321517696e-06,0.0,0.04498568812649234,0.0058410686906483905,-0.26869851627187835,0.0,0.0,0.0
785.0,11.548321274367273,-7.380833619432778,0.0,0.0,-1.4341178751978003e-06,0.0,0.0,-6.673148709718228,24.542681212,0.0,0.0,-0.7076849097145503,0.0,-4.278142218837007e-06,0.0,0.04498569832520318,0.005841029598318878,-0.2686985324737021,0.0,0.0,0.0
786.0,11.54832388461506,-7.380835786515198,0.0,0.0,-1.5969253787513126e-06,0.0,0.0,-6.673150225192656,24.542681212,0.0,0.0,-0.7076855613225419,0.0,-4.763815065082625e-06,0.0,0.04498570939725395,0.005840988390185348,-0.2686985525601008,0.0,0.0,0.0
787.0,11.548326463865052,-7.380838114660992,0.0,0.0,-1.760286180829317e-06,0.0,0.0,-6.673151903753421,24.542681212,0.0,0.0,-0.7076862109075703,0.0,-5.251138259670748e-06,0.0,0.04498572134524746,0.005840945062515243,-0.2686985765478675,0.0,0.0,0.0
788.0,11.548329011487045,-7.3808406042989585,0.0,0.0,-1.9241739628443202e-06,0.0,0.0,-6.673153745940681,24.542681212,0.0,0.0,-0.7076868583582776,0.0,-5.7400332943450795e-06,0.0,0.04498573417164345,0.005840899611935416,-0.2686986044531854,0.0,0.0,0.0
789.0,11.54833152685323,-7.380843255831261,0.0,0.0,-2.088562175973059e-06,0.0,0.0,-6.67315575226816,24.542681212,0.0,0.0,-0.7076875035631005,0.0,-6.2304209742303436e-06,0.0,0.04498574787875745,0.0058408520354345655,-0.26869863629162116,0.0,0.0,0.0
790.0,11.54833400933832,-7.380846069633214,0.0,0.0,-2.2534240447091443e-06,0.0,0.0,-6.673157923222921,24.542681212,0.0,0.0,-0.7076881464102929,0.0,-6.72222142842905e-06,0.0,0.04498576246875958,0.005840802330365671,-0.26869867207811915,0.0,0.0,0.0
791.0,11.548336458319673,-7.380849046053082,0.0,0.0,-2.418732570469269e-06,0.0,0.0,-6.673160259265138,24.542681212,0.0,0.0,-0.7076887867879442,0.0,-7.2153541207778846e-06,0.0,0.04498577794367346,0.00584075049444828,-0.2686987118269959,0.0,0.0,0.0
792.0,11.548338873177412,-7.380852185411873,0.0,0.0,-2.584460535263674e-06,0.0,0.0,-6.673162760827877,24.542681212,0.0,0.0,-0.7076894245839966,0.0,-7.709737860795606e-06,0.0,0.044985794305375075,0.005840696525770919,-0.26869875555193357,0.0,0.0,0.0
793.0,11.548341253294563,-7.380855488003145,0.0,0.0,-2.750580505421343e-06,0.0,0.0,-6.673165428316879,24.542681212,0.0,0.0,-0.7076900596862661,0.0,-8.205290814794065e-06,0.0,0.044985811555591615,0.005840640422793267,-0.26869880326597495,0.0,0.0,0.0
794.0,11.548343598057167,-7.380858954092806,0.0,0.0,-2.9170648353762715e-06,0.0,0.0,-6.673168262110344,24.542681212,0.0,0.0,-0.7076906919824619,0.0,-8.701930517171222e-06,0.0,0.044985829695900495,0.0058405821843484085,-0.26869885498151735,0.0,0.0,0.0
