,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1610.0,8.773416952265038,6.750121082403896,0.0,0.0,3.3695451722966297e-06,0.0,0.0,4.031559457885664,-17.9350249129,0.0,0.0,2.718561624518232,0.0,1.3230971674684885e-05,0.0,0.07805303509733039,-0.009243796869079862,0.254997707986242,0.0,0.0,0.0
1611.0,8.77341729809785,6.750124686370568,0.0,0.0,3.4421049131161993e-06,0.0,0.0,4.03156286375896,-17.9350249129,0.0,0.0,2.7185618226116084,0.0,1.3515886709567812e-05,0.0,0.07805306063519063,-0.009243737797272417,0.2549977700098549,0.0,0.0,0.0
1612.0,8.773417625807074,6.750128360237595,0.0,0.0,3.514077435334087e-06,0.0,0.0,4.031566341899749,-17.9350249129,0.0,0.0,2.7185620183378463,0.0,1.3798495957967453e-05,0.0,0.07805308667815863,-0.009243677802950226,0.25499783379641505,0.0,0.0,0.0
1613.0,8.773417935285952,6.750132103370621,0.0,0.0,3.585446432577149e-06,0.0,0.0,4.031569891712654,-17.9350249129,0.0,0.0,2.718562211657967,0.0,1.4078735392907846e-05,0.0,0.0780531132217567,-0.009243616896906448,0.2549978993359975,0.0,0.0,0.0
1614.0,8.773418226431371,6.7501359151194595,0.0,0.0,3.6561956945124377e-06,0.0,0.0,4.031573512586035,-17.9350249129,0.0,0.0,2.7185624025334247,0.0,1.4356541364515192e-05,0.0,0.07805314026139294,-0.009243555090147126,0.25499796661828844,0.0,0.0,0.0
1615.0,8.773418499143887,6.7501397948182005,0.0,0.0,3.726309110450686e-06,0.0,0.0,4.031577203892093,-17.9350249129,0.0,0.0,2.7185625909261075,0.0,1.4631850614165124e-05,0.0,0.07805316779236196,-0.009243492393889607,0.2549980356325866,0.0,0.0,0.0
1616.0,8.773418753327759,6.750143741785322,0.0,0.0,3.7957706729353773e-06,0.0,0.0,4.03158096498697,-17.9350249129,0.0,0.0,2.7185627767983513,0.0,1.490460028857335e-05,0.0,0.0780531958098457,-0.009243428819560279,0.25499810636780473,0.0,0.0,0.0
1617.0,8.77341898889097,6.750147755323801,0.0,0.0,3.86456448131698e-06,0.0,0.0,4.031584795210853,-17.9350249129,0.0,0.0,2.7185629601129477,0.0,1.5174727953828087e-05,0.0,0.07805322430891423,-0.009243364378792848,0.25499817881247144,0.0,0.0,0.0
1618.0,8.773419205745258,6.750151834721237,0.0,0.0,3.932674745311948e-06,0.0,0.0,4.031588693888083,-17.9350249129,0.0,0.0,2.7185631408331536,0.0,1.5442171609362668e-05,0.0,0.07805325328452656,-0.009243299083425943,0.2549982529547325,0.0,0.0,0.0
1619.0,8.773419403806137,6.750155979249964,0.0,0.0,4.00008578854396e-06,0.0,0.0,4.031592660327268,-17.9350249129,0.0,0.0,2.718563318922696,0.0,1.5706869701858428e-05,0.0,0.07805328273153148,-0.009243232945501362,0.25499832878235285,0.0,0.0,0.0
1620.0,8.77341958299293,6.750160188167183,0.0,0.0,4.066782052069729e-06,0.0,0.0,4.031596693821399,-17.9350249129,0.0,0.0,2.7185634943457844,0.0,1.596876113908698e-05,0.0,0.07805331264466844,-0.009243165977261672,0.25499840628271847,0.0,0.0,0.0
1621.0,8.77341974322878,6.7501644607150855,0.0,0.0,4.1327480978841895e-06,0.0,0.0,4.031600793647965,-17.9350249129,0.0,0.0,2.7185636670671203,0.0,1.6227785303671608e-05,0.0,0.07805334301856849,-0.009243098191148116,0.2549984854428382,0.0,0.0,0.0
1622.0,8.773419884440692,6.750168796120983,0.0,0.0,4.197968612409957e-06,0.0,0.0,4.031604959069083,-17.9350249129,0.0,0.0,2.7185638370519003,0.0,1.6483882066786844e-05,0.0,0.07805337384775513,-0.009243029599798433,0.2549985662493459,0.0,0.0,0.0
1623.0,8.773420006559537,6.750173193597445,0.0,0.0,4.2624284099651425e-06,0.0,0.0,4.031609189331616,-17.9350249129,0.0,0.0,2.7185640042658292,0.0,1.6736991801773112e-05,0.0,0.07805340512664531,-0.00924296021604433,0.2549986486885023,0.0,0.0,0.0
1624.0,8.773420109520089,6.750177652342436,0.0,0.0,4.326112436212399e-06,0.0,0.0,4.03161348366731,-17.9350249129,0.0,0.0,2.718564168675126,0.0,1.6987055397677685e-05,0.0,0.07805343684955043,-0.009242890052909444,0.2549987327461975,0.0,0.0,0.0
1625.0,8.773420193261035,6.750182171539455,0.0,0.0,4.389005771584759e-06,0.0,0.0,4.031617841292923,-17.9350249129,0.0,0.0,2.718564330246532,0.0,1.7234014272704547e-05,0.0,0.07805346901067725,-0.00924281912360679,0.2549988184079529,0.0,0.0,0.0
1626.0,8.773420257725006,6.750186750357683,0.0,0.0,4.451093634690971e-06,0.0,0.0,4.031622261410361,-17.9350249129,0.0,0.0,2.7185644889473215,0.0,1.747781038758377e-05,0.0,0.07805350160412898,-0.009242747441536331,0.2549989056589239,0.0,0.0,0.0
1627.0,8.773420302858586,6.7501913879521265,0.0,0.0,4.512361385700048e-06,0.0,0.0,4.031626743206821,-17.9350249129,0.0,0.0,2.718564644745306,0.0,1.771838625885929e-05,0.0,0.07805353462390635,-0.009242675020282587,0.2549989944839021,0.0,0.0,0.0
1628.0,8.773420328612337,6.750196083463773,0.0,0.0,4.572794529697245e-06,0.0,0.0,4.031631285854929,-17.9350249129,0.0,0.0,2.7185647976088436,0.0,1.7955684972064542e-05,0.0,0.07805356806390856,-0.009242601873612102,0.25499908486731787,0.0,0.0,0.0
1629.0,8.773420334940818,6.750200836019741,0.0,0.0,4.632378720021848e-06,0.0,0.0,4.031635888512894,-17.9350249129,0.0,0.0,2.718564947506847,0.0,1.8189650194826688e-05,0.0,0.07805360191793453,-0.009242528015470833,0.25499917679324285,0.0,0.0,0.0
1630.0,8.773420321802599,6.750205644733442,0.0,0.0,4.6910997615770515e-06,0.0,0.0,4.031640550324651,-17.9350249129,0.0,0.0,2.718565094408791,0.0,1.8420226189861285e-05,0.0,0.07805363617968386,-0.009242453459981648,0.2549992702453928,0.0,0.0,0.0
1631.0,8.773420289160276,6.750210508704738,0.0,0.0,4.748943614113163e-06,0.0,0.0,4.031645270420019,-17.9350249129,0.0,0.0,2.718565238284719,0.0,1.8647357827862263e-05,0.0,0.0780536708427581,-0.009242378221441569,0.2549993652071303,0.0,0.0,0.0
1632.0,8.773420236980494,6.750215427020107,0.0,0.0,4.80589639548644e-06,0.0,0.0,4.031650047914854,-17.9350249129,0.0,0.0,2.718565379105253,0.0,1.8870990600296257e-05,0.0,0.07805370590066182,-0.009242302314319217,0.25499946166146736,0.0,0.0,0.0
1633.0,8.773420165233954,6.750220398752809,0.0,0.0,4.86194438489101e-06,0.0,0.0,4.031654881911211,-17.9350249129,0.0,0.0,2.718565516841598,0.0,1.9091070632091275e-05,0.0,0.07805374134680385,-0.009242225753251981,0.25499955959106874,0.0,0.0,0.0
1634.0,8.77342007389543,6.750225422963056,0.0,0.0,4.917074026061744e-06,0.0,0.0,4.031659771497506,-17.9350249129,0.0,0.0,2.71856565146555,0.0,1.9307544694211352e-05,0.0,0.07805377717449845,-0.009242148553043325,0.25499965897825455,0.0,0.0,0.0
1635.0,8.773419962943784,6.750230498698187,0.0,0.0,4.971271930447817e-06,0.0,0.0,4.031664715748683,-17.9350249129,0.0,0.0,2.7185657829495042,0.0,1.9520360216116175e-05,0.0,0.07805381337696657,-0.009242070728659998,0.2549997598050036,0.0,0.0,0.0
1636.0,8.773419832361974,6.750235624992842,0.0,0.0,5.024524880361123e-06,0.0,0.0,4.03166971372638,-17.9350249129,0.0,0.0,2.718565911266462,0.0,1.9729465298121976e-05,0.0,0.07805384994733706,-0.00924199229522904,0.25499986205295644,0.0,0.0,0.0
1637.0,8.77341968213707,6.750240800869144,0.0,0.0,5.076819832089015e-06,0.0,0.0,4.031674764479108,-17.9350249129,0.0,0.0,2.718566036390036,0.0,1.9934808723622408e-05,0.0,0.07805388687864802,-0.009241913268035112,0.2549999657034183,0.0,0.0,0.0
1638.0,8.77341951226026,6.750246025336878,0.0,0.0,5.128143918979536e-06,0.0,0.0,4.0316798670424205,-17.9350249129,0.0,0.0,2.7185661582944576,0.0,2.0136339971201454e-05,0.0,0.07805392416384799,-0.009241833662517407,0.2550000707373631,0.0,0.0,0.0
1639.0,8.773419322726864,6.750251297393679,0.0,0.0,5.178484454495745e-06,0.0,0.0,4.0316850204390935,-17.9350249129,0.0,0.0,2.7185662769545855,0.0,2.0334009226625034e-05,0.0,0.07805396179579734,-0.0092417534942668,0.2550001771354362,0.0,0.0,0.0
1640.0,8.773419113536344,6.750256616025218,0.0,0.0,5.2278289352365956e-06,0.0,0.0,4.031690223679309,-17.9350249129,0.0,0.0,2.7185663923459087,0.0,2.052776739470132e-05,0.0,0.07805399976726958,-0.009241672779022783,0.2550002848779579,0.0,0.0,0.0
1641.0,8.773418884692301,6.750261980205393,0.0,0.0,5.276165043924679e-06,0.0,0.0,4.031695475760838,-17.9350249129,0.0,0.0,2.7185665044445555,0.0,2.0717566111011006e-05,0.0,0.07805403807095274,-0.009241591532670443,0.25500039394492724,0.0,0.0,0.0
1642.0,8.773418636202498,6.750267388896527,0.0,0.0,5.323480652360794e-06,0.0,0.0,4.031700775669228,-17.9350249129,0.0,0.0,2.718566613227299,0.0,2.090335775350735e-05,0.0,0.0780540766994507,-0.00924150977123743,0.2550005043160255,0.0,0.0,0.0
1643.0,8.773418368078858,6.75027284104956,0.0,0.0,5.369763824346715e-06,0.0,0.0,4.0317061223779955,-17.9350249129,0.0,0.0,2.718566718671564,0.0,2.108509545399142e-05,0.0,0.07805411564528467,-0.009241427510890798,0.25500061597061996,0.0,0.0,0.0
1644.0,8.773418080337464,6.750278335604247,0.0,0.0,5.415002818568259e-06,0.0,0.0,4.031711514848816,-17.9350249129,0.0,0.0,2.7185668207554317,0.0,2.126273310943152e-05,0.0,0.07805415490089451,-0.00924134476793391,0.2550007288877673,0.0,0.0,0.0
1645.0,8.773417772998577,6.750283871489369,0.0,0.0,5.4591860914469156e-06,0.0,0.0,4.031716952031723,-17.9350249129,0.0,0.0,2.718566919457646,0.0,2.143622539315919e-05,0.0,0.07805419445864023,-0.009241261558803157,0.2550008430462179,0.0,0.0,0.0
1646.0,8.773417446086627,6.750289447622928,0.0,0.0,5.502302299953765e-06,0.0,0.0,4.031722432865308,-17.9350249129,0.0,0.0,2.7185670147576193,0.0,2.1605527765917222e-05,0.0,0.0780542343108035,-0.009241177900064887,0.2550009584244193,0.0,0.0,0.0
1647.0,8.773417099630226,6.750295062912358,0.0,0.0,5.544340304386059e-06,0.0,0.0,4.03172795627692,-17.9350249129,0.0,0.0,2.7185671066354384,0.0,2.177059648676112e-05,0.0,0.07805427444958893,-0.009241093808412107,0.25500107500052044,0.0,0.0,0.0
1648.0,8.773416733662161,6.75030071625474,0.0,0.0,5.58528917110594e-06,0.0,0.0,4.031733521182869,-17.9350249129,0.0,0.0,2.718567195071871,0.0,2.1931388623811938e-05,0.0,0.07805431486712586,-0.009241009300661171,0.25500119275237576,0.0,0.0,0.0
1649.0,8.773416348219403,6.750306406537008,0.0,0.0,5.625138175244271e-06,0.0,0.0,4.031739126488639,-17.9350249129,0.0,0.0,2.7185672800483687,0.0,2.2087862064872226e-05,0.0,0.07805435555546958,-0.009240924393748434,0.2550013116575489,0.0,0.0,0.0
1650.0,8.773415943343101,6.750312132636165,0.0,0.0,5.663876803360287e-06,0.0,0.0,4.031744771089092,-17.9350249129,0.0,0.0,2.7185673615470733,0.0,2.2239975527868502e-05,0.0,0.07805439650660309,-0.009240839104727103,0.2550014316933175,0.0,0.0,0.0
1651.0,8.773415519078586,6.750317893419507,0.0,0.0,5.701494756065744e-06,0.0,0.0,4.031750453868685,-17.9350249129,0.0,0.0,2.7185674395508226,0.0,2.2387688571154465e-05,0.0,0.07805443771243853,-0.009240753450763584,0.2550015528366768,0.0,0.0,0.0
1652.0,8.773415075475365,6.750323687744836,0.0,0.0,5.737981950608114e-06,0.0,0.0,4.031756173701682,-17.9350249129,0.0,0.0,2.718567514043154,0.0,2.253096160365342e-05,0.0,0.07805447916481878,-0.009240667449134321,0.2550016750643443,0.0,0.0,0.0
1653.0,8.773414612587121,6.750329514460687,0.0,0.0,5.773328523411516e-06,0.0,0.0,4.031761929452376,-17.9350249129,0.0,0.0,2.7185675850083113,0.0,2.266975589483481e-05,0.0,0.07805452085551909,-0.00924058111722223,0.25500179835276415,0.0,0.0,0.0
1654.0,8.773414130471714,6.750335372406552,0.0,0.0,5.807524832577105e-06,0.0,0.0,4.031767719975305,-17.9350249129,0.0,0.0,2.718567652431247,0.0,2.2804033584531624e-05,0.0,0.07805456277624856,-0.009240494472513266,0.2550019226781115,0.0,0.0,0.0
1655.0,8.773413629191166,6.750341260413106,0.0,0.0,5.840561460344534e-06,0.0,0.0,4.031773544115477,-17.9350249129,0.0,0.0,2.7185677162976285,0.0,2.2933757692605088e-05,0.0,0.07805460491865196,-0.009240407532592934,0.25500204801629706,0.0,0.0,0.0
1656.0,8.773413108811667,6.750347177302441,0.0,0.0,5.872429215505248e-06,0.0,0.0,4.031779400708598,-17.9350249129,0.0,0.0,2.7185677765938427,0.0,2.3058892128420185e-05,0.0,0.07805464727431118,-0.009240320315142811,0.25500217434297157,0.0,0.0,0.0
1657.0,8.773412569403563,6.750353121888293,0.0,0.0,5.903119135776842e-06,0.0,0.0,4.031785288581294,-17.9350249129,0.0,0.0,2.7185678333069987,0.0,2.3179401700168452e-05,0.0,0.07805468983474698,-0.009240232837936874,0.25500230163353066,0.0,0.0,0.0
1658.0,8.77341201104135,6.750359092976278,0.0,0.0,5.932622490132204e-06,0.0,0.0,4.031791206551345,-17.9350249129,0.0,0.0,2.7185678864249327,0.0,2.329525212401326e-05,0.0,0.07805473259142065,-0.009240145118838139,0.25500242986311905,0.0,0.0,0.0
1659.0,8.773411433803666,6.75036508936413,0.0,0.0,5.960930781083686e-06,0.0,0.0,4.031797153427918,-17.9350249129,0.0,0.0,2.7185679359362123,0.0,2.340641003305858e-05,0.0,0.0780547755357357,-0.00924005717579486,0.25500255900663626,0.0,0.0,0.0
1660.0,8.773410837773286,6.750371109841938,0.0,0.0,5.988035746925411e-06,0.0,0.0,4.031803128011797,-17.9350249129,0.0,0.0,2.718567981830141,0.0,2.3512842986153468e-05,0.0,0.07805481865903957,-0.009239969026837005,0.2550026890387403,0.0,0.0,0.0
1661.0,8.773410223037105,6.750377153192385,0.0,0.0,6.013929363926043e-06,0.0,0.0,4.031809129095626,-17.9350249129,0.0,0.0,2.7185680240967596,0.0,2.3614519476502085e-05,0.0,0.07805486195262526,-0.009239880690072588,0.2550028199338533,0.0,0.0,0.0
1662.0,8.773409589686137,6.750383218190995,0.0,0.0,6.038603848477401e-06,0.0,0.0,4.031815155464145,-17.9350249129,0.0,0.0,2.7185680627268507,0.0,2.3711408940100404e-05,0.0,0.07805490540773322,-0.009239792183684023,0.25500295166616643,0.0,0.0,0.0
1663.0,8.773408937815494,6.750389303606373,0.0,0.0,6.0620516591978746e-06,0.0,0.0,4.031821205894429,-17.9350249129,0.0,0.0,2.7185680977119437,0.0,2.380348176399556e-05,0.0,0.07805494901555296,-0.009239703525924417,0.25500308420964435,0.0,0.0,0.0
1664.0,8.773408267524383,6.750395408200454,0.0,0.0,6.084265498986636e-06,0.0,0.0,4.031827279156137,-17.9350249129,0.0,0.0,2.718568129044317,0.0,2.389070929435202e-05,0.0,0.07805499276722487,-0.00923961473511381,0.25500321753803096,0.0,0.0,0.0
1665.0,8.773407578916084,6.75040153072875,0.0,0.0,6.105238317031555e-06,0.0,0.0,4.031833374011751,-17.9350249129,0.0,0.0,2.718568156716999,0.0,2.3973063844336057e-05,0.0,0.078055036653842,-0.009239525829635553,0.255003351624854,0.0,0.0,0.0
1666.0,8.773406872097944,6.750407669940602,0.0,0.0,6.1249633107682605e-06,0.0,0.0,4.031839489216828,-17.9350249129,0.0,0.0,2.718568180723774,0.0,2.4050518701808476e-05,0.0,0.07805508066645184,-0.009239436827932393,0.25500348644343046,0.0,0.0,0.0
1667.0,8.773406147181356,6.750413824579429,0.0,0.0,6.143433927792007e-06,0.0,0.0,4.031845623520245,-17.9350249129,0.0,0.0,2.718568201059184,0.0,2.412304813683212e-05,0.0,0.07805512479605803,-0.009239347748502838,0.2550036219668718,0.0,0.0,0.0
1668.0,8.77340540428175,6.750419993382985,0.0,0.0,6.160643867718375e-06,0.0,0.0,4.031851775664455,-17.9350249129,0.0,0.0,2.7185682177185297,0.0,2.4190627408978484e-05,0.0,0.07805516903362242,-0.0092392586098973,0.2550037581680892,0.0,0.0,0.0
1669.0,8.773404643518568,6.7504261750836125,0.0,0.0,6.176587083995361e-06,0.0,0.0,4.031857944385736,-17.9350249129,0.0,0.0,2.7185682306978762,0.0,2.42532327744436e-05,0.0,0.0780552133700666,-0.009239169430714261,0.25500389501979864,0.0,0.0,0.0
1670.0,8.773403865015252,6.750432368408501,0.0,0.0,6.1912577856670215e-06,0.0,0.0,4.0318641284144485,-17.9350249129,0.0,0.0,2.7185682399940525,0.0,2.4310841492973734e-05,0.0,0.07805525779627392,-0.009239080229596477,0.2550040324945268,0.0,0.0,0.0
1671.0,8.773403068899226,6.7504385720799425,0.0,0.0,6.204650439082638e-06,0.0,0.0,4.031870326475289,-17.9350249129,0.0,0.0,2.7185682456046534,0.0,2.4363431834577222e-05,0.0,0.0780553023030913,-0.00923899102522717,0.25500417056461616,0.0,0.0,0.0
1672.0,8.773402255301873,6.750444784815595,0.0,0.0,6.2167597695595106e-06,0.0,0.0,4.03187653728755,-17.9350249129,0.0,0.0,2.7185682475280446,0.0,2.4410983086054354e-05,0.0,0.07805534688133106,-0.009238901836326072,0.2550043092022304,0.0,0.0,0.0
1673.0,8.773401424358518,6.750451005328742,0.0,0.0,6.227580762990872e-06,0.0,0.0,4.03188275956538,-17.9350249129,0.0,0.0,2.718568245763362,0.0,2.44534755573118e-05,0.0,0.07805539152177285,-0.0092388126816456,0.2550044483793601,0.0,0.0,0.0
1674.0,8.773400576208404,6.750457232328556,0.0,0.0,6.237108667403057e-06,0.0,0.0,4.031888992018043,-17.9350249129,0.0,0.0,2.718568240310513,0.0,2.4490890587477873e-05,0.0,0.07805543621516549,-0.009238723579966968,0.2550045880678283,0.0,0.0,0.0
1675.0,8.773399710994676,6.750463464520365,0.0,0.0,6.245338994461683e-06,0.0,0.0,4.031895233350186,-17.9350249129,0.0,0.0,2.7185682311701793,0.0,2.452321055081763e-05,0.0,0.0780554809522288,-0.009238634550096214,0.255004728239296,0.0,0.0,0.0
1676.0,8.773398828864353,6.7504697006059144,0.0,0.0,6.25226752092214e-06,0.0,0.0,4.0319014822620955,-17.9350249129,0.0,0.0,2.718568218343819,0.0,2.455041886242944e-05,0.0,0.0780555257236557,-0.009238545610860432,0.2550048688652682,0.0,0.0,0.0
1677.0,8.773397929968304,6.750475939283636,0.0,0.0,6.257890290031081e-06,0.0,0.0,4.031907737449972,-17.9350249129,0.0,0.0,2.7185682018336648,0.0,2.4572499983749123e-05,0.0,0.0780555705201139,-0.009238456781103632,0.25500500991709885,0.0,0.0,0.0
1678.0,8.773397014461226,6.750482179248918,0.0,0.0,6.262203612869245e-06,0.0,0.0,4.03191399760619,-17.9350249129,0.0,0.0,2.718568181642728,0.0,2.4589439427823913e-05,0.0,0.07805561533224792,-0.009238368079683021,0.2550051513659976,0.0,0.0,0.0
1679.0,8.77339608250162,6.75048841919437,0.0,0.0,6.265204069645031e-06,0.0,0.0,4.031920261419572,-17.9350249129,0.0,0.0,2.718568157774798,0.0,2.4601223764393e-05,0.0,0.07805566015068105,-0.00923827952546484,0.25500529318303466,0.0,0.0,0.0
1680.0,8.77339513425176,6.750494657810098,0.0,0.0,6.266888510931223e-06,0.0,0.0,4.031926527575654,-17.9350249129,0.0,0.0,2.718568130234444,0.0,2.4607840624745008e-05,0.0,0.07805570496601721,-0.009238191137320578,0.2550054353391473,0.0,0.0,0.0
1681.0,8.773394169877673,6.750500893783972,0.0,0.0,6.267254058848666e-06,0.0,0.0,4.031932794756959,-17.9350249129,0.0,0.0,2.7185680990270127,0.0,2.460927870636718e-05,0.0,0.078055749768843,-0.009238102934122833,0.25500557780514543,0.0,0.0,0.0
1682.0,8.773393189549102,6.750507125801901,0.0,0.0,6.266298108191722e-06,0.0,0.0,4.031939061643269,-17.9350249129,0.0,0.0,2.7185680641586325,0.0,2.460552777736608e-05,0.0,0.0780557945497295,-0.009238014934741537,0.25500572055171744,0.0,0.0,0.0
1683.0,8.773392193439486,6.750513352548106,0.0,0.0,6.2640183275040165e-06,0.0,0.0,4.031945326911895,-17.9350249129,0.0,0.0,2.718568025636211,0.0,2.459657868069315e-05,0.0,0.07805583929923438,-0.00923792715803981,0.25500586354943644,0.0,0.0,0.0
1684.0,8.773391181725925,6.750519572705394,0.0,0.0,6.260412660091223e-06,0.0,0.0,4.031951589237958,-17.9350249129,0.0,0.0,2.7185679834674357,0.0,2.4582423338123084e-05,0.0,0.07805588400790378,-0.009237839622869948,0.25500600676876595,0.0,0.0,0.0
1685.0,8.773390154589155,6.750525784955433,0.0,0.0,6.255479324984833e-06,0.0,0.0,4.031957847294657,-17.9350249129,0.0,0.0,2.718567937660776,0.0,2.4563054754039846e-05,0.0,0.07805592866627431,-0.009237752348069589,0.25500615018006617,0.0,0.0,0.0
1686.0,8.773389112213508,6.750531987979027,0.0,0.0,6.249216817846441e-06,0.0,0.0,4.031964099753548,-17.9350249129,0.0,0.0,2.718567888225479,0.0,2.453846701898918e-05,0.0,0.07805597326487498,-0.009237665352457597,0.25500629375359973,0.0,0.0,0.0
1687.0,8.773388054786889,6.750538180456396,0.0,0.0,6.2416239118127685e-06,0.0,0.0,4.031970345284823,-17.9350249129,0.0,0.0,2.718567835171573,0.0,2.450865531299846e-05,0.0,0.07805601779422935,-0.009237578654829992,0.2550064374595382,0.0,0.0,0.0
1688.0,8.773386982500739,6.7505443610674485,0.0,0.0,6.232699658289508e-06,0.0,0.0,4.031976582557586,-17.9350249129,0.0,0.0,2.718567778509862,0.0,2.447361590869567e-05,0.0,0.07805606224485725,-0.00923749227395615,0.25500658126796766,0.0,0.0,0.0
1689.0,8.773385895550001,6.750550528492063,0.0,0.0,6.222443387684219e-06,0.0,0.0,4.031982810240131,-17.9350249129,0.0,0.0,2.718567718251932,0.0,2.443334617418911e-05,0.0,0.07805610660727699,-0.009237406228574607,0.25500672514889544,0.0,0.0,0.0
1690.0,8.773384794133088,6.750556681410364,0.0,0.0,6.210854710080611e-06,0.0,0.0,4.031989027000223,-17.9350249129,0.0,0.0,2.7185676544101414,0.0,2.4387844575717047e-05,0.0,0.07805615087200726,-0.009237320537389071,0.2550068690722558,0.0,0.0,0.0
1691.0,8.773383678451847,6.7505628185030035,0.0,0.0,6.197933515860378e-06,0.0,0.0,4.031995231505376,-17.9350249129,0.0,0.0,2.7185675869976276,0.0,2.4337110680091402e-05,0.0,0.0780561950295692,-0.009237235219064499,0.25500701300791634,0.0,0.0,0.0
1692.0,8.773382548711517,6.750568938451438,0.0,0.0,6.18367997626157e-06,0.0,0.0,4.032001422423137,-17.9350249129,0.0,0.0,2.718567516028301,0.0,2.4281145156892416e-05,0.0,0.07805623907048828,-0.009237150292223037,0.2550071569256845,0.0,0.0,0.0
1693.0,8.773381405120704,6.750575039938209,0.0,0.0,6.168094543881501e-06,0.0,0.0,4.0320075984213615,-17.9350249129,0.0,0.0,2.7185674415168473,0.0,2.421994978044549e-05,0.0,0.07805628298529646,-0.009237065775439951,0.2550073007953131,0.0,0.0,0.0
1694.0,8.773380247891335,6.7505811216472225,0.0,0.0,6.151177953120387e-06,0.0,0.0,4.032013758168501,-17.9350249129,0.0,0.0,2.718567363478721,0.0,2.4153527431565393e-05,0.0,0.07805632676453411,-0.009236981687239715,0.25500744458650737,0.0,0.0,0.0
1695.0,8.773379077238621,6.75058718226403,0.0,0.0,6.1329312205684645e-06,0.0,0.0,4.032019900333884,-17.9350249129,0.0,0.0,2.718567281930146,0.0,2.4081882099078618e-05,0.0,0.07805637039875198,-0.009236898046091999,0.25500758826893083,0.0,0.0,0.0
1696.0,8.773377893381017,6.750593220476109,0.0,0.0,6.1133556453313505e-06,0.0,0.0,4.032026023587992,-17.9350249129,0.0,0.0,2.7185671968881167,0.0,2.4005018881103235e-05,0.0,0.07805641387851334,-0.009236814870407575,0.2550077318122117,0.0,0.0,0.0
