,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
283.0,11.378963346888899,3.9044637837334193,0.0,0.0,-8.703197747289642e-07,0.0,0.0,3.8001785361117033,-9.7937113233,0.0,0.0,0.10428524762171598,0.0,-2.6349075329089872e-06,0.0,0.04661582588898433,-0.0031857182655563865,0.1422827864467411,0.0,0.0,0.0
284.0,11.378963733242665,3.9044631200933955,0.0,0.0,-8.513925060364691e-07,0.0,0.0,3.8001776752424226,-9.7937113233,0.0,0.0,0.10428544485097291,0.0,-2.5776048259359427e-06,0.0,0.04661582297970197,-0.003185725426732608,0.14228276615592014,0.0,0.0,0.0
285.0,11.378964119351549,3.9044624758334803,0.0,0.0,-8.323086173270703e-07,0.0,0.0,3.8001768333788983,-9.7937113233,0.0,0.0,0.10428564245458194,0.0,-2.5198279532453224e-06,0.0,0.04661582015258363,-0.0031857323231514814,0.14228274630967025,0.0,0.0,0.0
286.0,11.378964505139043,3.9044618510956686,0.0,0.0,-8.130702544123581e-07,0.0,0.0,3.8001760106766795,-9.7937113233,0.0,0.0,0.10428584041898903,0.0,-2.461583411377683e-06,0.0,0.04661581740824429,-0.003185738953131463,0.14228272691193578,0.0,0.0,0.0
287.0,11.37896489052865,3.904461246019709,0.0,0.0,-7.936795907430522e-07,0.0,0.0,3.8001752072891564,-9.7937113233,0.0,0.0,0.10428603873055264,0.0,-2.4028777805489716e-06,0.0,0.046615814747289444,-0.0031857453150224216,0.1422827079666115,0.0,0.0,0.0
288.0,11.378965275443887,3.9044606607430756,0.0,0.0,-7.741388271601216e-07,0.0,0.0,3.8001744233675314,-9.7937113233,0.0,0.0,0.10428623737554421,0.0,-2.3437177238969864e-06,0.0,0.04661581217031498,-0.0031857514072060125,0.14228268947754186,0.0,0.0,0.0
289.0,11.378965659808301,3.9044600954009443,0.0,0.0,-7.54450191644938e-07,0.0,0.0,3.800173659060793,-9.7937113233,0.0,0.0,0.10428643634015122,0.0,-2.284109986724925e-06,0.0,0.04661580967790706,-0.00318575722809597,0.14228267144852041,0.0,0.0,0.0
290.0,11.378966043545471,3.9044595501261665,0.0,0.0,-7.346159390617576e-07,0.0,0.0,3.8001729145156875,-9.7937113233,0.0,0.0,0.10428663561047902,0.0,-2.2240613957216986e-06,0.0,0.046615807270642046,-0.0031857627761384053,0.14228265388328906,0.0,0.0,0.0
291.0,11.378966426579023,3.9044590250492437,0.0,0.0,-7.146383508992614e-07,0.0,0.0,3.800172189876694,-9.7937113233,0.0,0.0,0.10428683517254989,0.0,-2.163578858179399e-06,0.0,0.04661580494908635,-0.003185768049812146,0.14228263678553743,0.0,0.0,0.0
292.0,11.378966808832635,3.904458520298304,0.0,0.0,-6.945197350063726e-07,0.0,0.0,3.8001714852859956,-9.7937113233,0.0,0.0,0.1042870350123084,0.0,-2.1026693611934457e-06,0.0,0.046615802713796374,-0.003185773047628987,0.1422826201589021,0.0,0.0,0.0
293.0,11.378967190230048,3.904458035999076,0.0,0.0,-6.742624253233934e-07,0.0,0.0,3.8001708008834556,-9.7937113233,0.0,0.0,0.10428723511562055,0.0,-2.0413399708485582e-06,0.0,0.04661580056531834,-0.0031857777681340294,0.14228260400696618,0.0,0.0,0.0
294.0,11.378967570695075,3.904457572274866,0.0,0.0,-6.538687816098862e-07,0.0,0.0,3.80017013680659,-9.7937113233,0.0,0.0,0.1042874354682759,0.0,-1.9795978313948753e-06,0.0,0.04661579850418823,-0.0031857822099059935,0.1422825883332583,0.0,0.0,0.0
295.0,11.37896795015161,3.9044571292465324,0.0,0.0,-6.33341189169485e-07,0.0,0.0,3.8001694931905425,-9.7937113233,0.0,0.0,0.1042876360559899,0.0,-1.917450164414784e-06,0.0,0.046615796530931716,-0.0031857863715574405,0.14228257314125228,0.0,0.0,0.0
296.0,11.37896832852364,3.904456707032464,0.0,0.0,-6.12682058568126e-07,0.0,0.0,3.8001688701680583,-9.7937113233,0.0,0.0,0.10428783686440557,0.0,-1.8549042679698228e-06,0.0,0.04661579464606397,-0.0031857902517351197,0.14228255843436635,0.0,0.0,0.0
297.0,11.37896870573525,3.904456305748554,0.0,0.0,-5.918938253504037e-07,0.0,0.0,3.8001682678694597,-9.7937113233,0.0,0.0,0.10428803787909446,0.0,-1.7919675157419168e-06,0.0,0.0466157928500896,-0.0031857938491202317,0.14228254421596254,0.0,0.0,0.0
298.0,11.378969081710633,3.9044559255081808,0.0,0.0,-5.709789497514447e-07,0.0,0.0,3.800167686422622,-9.7937113233,0.0,0.0,0.10428823908555884,0.0,-1.7286473561610374e-06,0.0,0.04661579114350262,-0.0031857971624286927,0.14228253048934603,0.0,0.0,0.0
299.0,11.378969456374099,3.9044555664221807,0.0,0.0,-5.499399164047281e-07,0.0,0.0,3.8001671259529464,-9.7937113233,0.0,0.0,0.10428844046923436,0.0,-1.6649513115205981e-06,0.0,0.04661578952678623,-0.003185800190411432,0.14228251725776456,0.0,0.0,0.0
300.0,11.378969829650092,3.904455228598829,0.0,0.0,-5.287792340459046e-07,0.0,0.0,3.8001665865833387,-9.7937113233,0.0,0.0,0.10428864201549048,0.0,-1.6008869770807346e-06,0.0,0.04661578800041282,-0.0031858029318546435,0.14228250452440774,0.0,0.0,0.0
301.0,11.378970201463188,3.9044549121438163,0.0,0.0,-5.07499435211798e-07,0.0,0.0,3.800166068434184,-9.7937113233,0.0,0.0,0.10428884370963232,0.0,-1.5364620201570006e-06,0.0,0.0466157865648438,-0.003185805385580054,0.14228249229240658,0.0,0.0,0.0
302.0,11.378970571738112,3.9044546171602263,0.0,0.0,-4.861030759382941e-07,0.0,0.0,3.8001655716233222,-9.7937113233,0.0,0.0,0.1042890455369041,0.0,-1.4716841792057012e-06,0.0,0.04661578522052959,-0.003185807550445195,0.1422824805648328,0.0,0.0,0.0
303.0,11.378970940399741,3.9044543437485157,0.0,0.0,-4.645927354507308e-07,0.0,0.0,3.800165096266026,-9.7937113233,0.0,0.0,0.10428924748248969,0.0,-1.4065612628865207e-06,0.0,0.04661578396790941,-0.003185809425343654,0.1422824693446982,0.0,0.0,0.0
304.0,11.378971307373124,3.904454092006492,0.0,0.0,-4.4297101585420195e-07,0.0,0.0,3.8001646424749778,-9.7937113233,0.0,0.0,0.10428944953151431,0.0,-1.3411011491248908e-06,0.0,0.04661578280741131,-0.0031858110092053,0.14228245863495417,0.0,0.0,0.0
305.0,11.37897167258348,3.9044538620292926,0.0,0.0,-4.212405418167504e-07,0.0,0.0,3.800164210360246,-9.7937113233,0.0,0.0,0.10428965166904636,0.0,-1.275311784152839e-06,0.0,0.04661578173945201,-0.003185812300996571,0.14228244843849103,0.0,0.0,0.0
306.0,11.378972035956213,3.9044536539093646,0.0,0.0,-3.994039602510624e-07,0.0,0.0,3.8001638000292637,-9.7937113233,0.0,0.0,0.10428985388010092,0.0,-1.209201181545293e-06,0.0,0.04661578076443681,-0.0031858132997207023,0.14228243875813745,0.0,0.0,0.0
307.0,11.378972397416922,3.904453467736445,0.0,0.0,-3.7746393999147106e-07,0.0,0.0,3.8001634115868055,-9.7937113233,0.0,0.0,0.10429005614963938,0.0,-1.1427774212421907e-06,0.0,0.04661577988275953,-0.0031858140044179403,0.14228242959666004,0.0,0.0,0.0
308.0,11.37897275689141,3.9044533035975393,0.0,0.0,-3.554231714682587e-07,0.0,0.0,3.800163045134967,-9.7937113233,0.0,0.0,0.10429025846257245,0.0,-1.0760486485624127e-06,0.0,0.04661577909480241,-0.003185814414165815,0.1422824209567626,0.0,0.0,0.0
309.0,11.378973114305689,3.9044531615769045,0.0,0.0,-3.332843663771539e-07,0.0,0.0,3.8001627007731416,-9.7937113233,0.0,0.0,0.10429046080376292,0.0,-1.0090230732031684e-06,0.0,0.046615778400936045,-0.0031858145280793393,0.14228241284108561,0.0,0.0,0.0
310.0,11.378973469585997,3.9044530417560277,0.0,0.0,-3.1105025734527027e-07,0.0,0.0,3.800162378598002,-9.7937113233,0.0,0.0,0.1042906631580256,0.0,-9.417089682286105e-07,0.0,0.04661577780151926,-0.003185814345311233,0.1422824052522058,0.0,0.0,0.0
311.0,11.378973822658802,3.904452944213608,0.0,0.0,-2.88723597595003e-07,0.0,0.0,3.8001620787034773,-9.7937113233,0.0,0.0,0.10429086551013045,0.0,-8.74114669052271e-07,0.0,0.04661577729689906,-0.0031858138650521783,0.14228239819263555,0.0,0.0,0.0
312.0,11.378974173450814,3.904452869025538,0.0,0.0,-2.6630716060305223e-07,0.0,0.0,3.800161801180733,-9.7937113233,0.0,0.0,0.1042910678448048,0.0,-8.062485724047422e-07,0.0,0.046615776887410545,-0.0031858130865309794,0.14228239166482226,0.0,0.0,0.0
313.0,11.378974521888992,3.9044528162648855,0.0,0.0,-2.438037397555394e-07,0.0,0.0,3.8001615461181513,-9.7937113233,0.0,0.0,0.10429127014673423,0.0,-7.381191352895333e-07,0.0,0.04661577657337682,-0.00318581200901482,0.14228238567114798,0.0,0.0,0.0
314.0,11.378974867900558,3.9044527860018774,0.0,0.0,-2.212161480018863e-07,0.0,0.0,3.800161313601311,-9.7937113233,0.0,0.0,0.10429147240056658,0.0,-6.69734873935182e-07,0.0,0.04661577635510895,-0.0031858106318094284,0.14228238021392892,0.0,0.0,0.0
315.0,11.378975211413001,3.904452778303879,0.0,0.0,-1.9854721750208953e-07,0.0,0.0,3.8001611037129686,-9.7937113233,0.0,0.0,0.1042916745909106,0.0,-6.011043627273728e-07,0.0,0.046615776232905824,-0.003185808954259288,0.14228237529541474,0.0,0.0,0.0
316.0,11.378975552354092,3.9044527932353805,0.0,0.0,-1.7579979927374401e-07,0.0,0.0,3.800160916533039,-9.7937113233,0.0,0.0,0.10429187670234175,0.0,-5.322362331402979e-07,0.0,0.04661577620705415,-0.0031858069757478708,0.14228237091778828,0.0,0.0,0.0
317.0,11.378975890651889,3.9044528308579776,0.0,0.0,-1.5297676283369095e-07,0.0,0.0,3.8001607521385763,-9.7937113233,0.0,0.0,0.10429207871940127,0.0,-4.631391726517437e-07,0.0,0.04661577627782834,-0.0031858046956977706,0.142282367083165,0.0,0.0,0.0
318.0,11.378976226234746,3.904452891230356,0.0,0.0,-1.3008099583660747e-07,0.0,0.0,3.800160610603757,-9.7937113233,0.0,0.0,0.10429228062659934,0.0,-3.938219236489228e-07,0.0,0.04661577644549044,-0.003185802113570911,0.14228236379359244,0.0,0.0,0.0
319.0,11.378976559031331,3.904452974408277,0.0,0.0,-1.0711540371289146e-07,0.0,0.0,3.80016049199986,-9.7937113233,0.0,0.0,0.10429248240841726,0.0,-3.242932823321717e-07,0.0,0.04661577671029007,-0.0031857992288687395,0.14228236105104977,0.0,0.0,0.0
320.0,11.378976888970623,3.9044530804445596,0.0,0.0,-8.40829092986292e-08,0.0,0.0,3.8001603963952504,-9.7937113233,0.0,0.0,0.10429268404930925,0.0,-2.5456209759468246e-07,0.0,0.04661577707246437,-0.003185796041132345,0.14228235885744747,0.0,0.0,0.0
321.0,11.37897721598193,3.9044532093890667,0.0,0.0,-6.098645246610769e-08,0.0,0.0,3.800160323855362,-9.7937113233,0.0,0.0,0.10429288553370464,0.0,-1.846372699038847e-07,0.0,0.046615777532237904,-0.00318579254994273,0.1422823572146267,0.0,0.0,0.0
322.0,11.378977539994896,3.90445336128869,0.0,0.0,-3.78289897506211e-08,0.0,0.0,3.8001602744426806,-9.7937113233,0.0,0.0,0.10429308684600924,0.0,-1.1452775017161001e-07,0.0,0.046615778089822604,-0.00318578875492085,0.14228235612435894,0.0,0.0,0.0
323.0,11.37897786093951,3.9044535361873347,0.0,0.0,-1.4613493973785583e-08,0.0,0.0,3.8001602482167267,-9.7937113233,0.0,0.0,0.104293287970608,0.0,-4.4242538613687665e-08,0.0,0.04661577874541775,-0.003185784655727872,0.1422823555883455,0.0,0.0,0.0
324.0,11.378978178746118,3.904453734125908,0.0,0.0,8.657046137901703e-09,0.0,0.0,3.8001602452340406,-9.7937113233,0.0,0.0,0.10429348889186718,0.0,2.6209316404856405e-08,0.0,0.04661577949920982,-0.0031857802520652845,0.14228235560821723,0.0,0.0,0.0
325.0,11.378978493345429,3.904453955142302,0.0,0.0,3.197962633445307e-08,0.0,0.0,3.8001602655481657,-9.7937113233,0.0,0.0,0.10429368959413621,0.0,9.681871952444548e-08,0.0,0.04661578035137251,-0.0031857755436750304,0.14228235618553395,0.0,0.0,0.0
326.0,11.378978804668524,3.9044541992713837,0.0,0.0,5.535122722780969e-08,0.0,0.0,3.8001603092096334,-9.7937113233,0.0,0.0,0.10429389006175027,0.0,1.675765295577938e-07,0.0,0.04661578130206666,-0.0031857705303396794,0.14228235732178413,0.0,0.0,0.0
327.0,11.37897911264687,3.90445446654498,0.0,0.0,7.876881468150797e-08,0.0,0.0,3.800160376265949,-9.7937113233,0.0,0.0,0.1042940902790308,0.0,2.38473560669604e-07,0.0,0.04661578235144016,-0.003185765211882574,0.14228235901838443,0.0,0.0,0.0
328.0,11.378979417212328,3.9044547569918655,0.0,0.0,1.0222934020229526e-07,0.0,0.0,3.8001604667615756,-9.7937113233,0.0,0.0,0.10429429023028991,0.0,3.0950058356216434e-07,0.0,0.04661578349962795,-0.0031857595881679066,0.14228236127667943,0.0,0.0,0.0
329.0,11.378979718297156,3.9044550706377517,0.0,0.0,1.2572974133332045e-07,0.0,0.0,3.8001605807379213,-9.7937113233,0.0,0.0,0.10429448989983037,0.0,3.806483266657122e-07,0.0,0.04661578474675189,-0.0031857536591008914,0.14228236409794104,0.0,0.0,0.0
330.0,11.378980015834026,3.9044554075052735,0.0,0.0,1.4926694205259832e-07,0.0,0.0,3.800160718233325,-9.7937113233,0.0,0.0,0.10429468927194874,0.0,4.5190747734476177e-07,0.0,0.0466157860929208,-0.003185747424627891,0.14228236748336842,0.0,0.0,0.0
331.0,11.37898030975603,3.90445576761398,0.0,0.0,1.728378531718317e-07,0.0,0.0,3.8001608792830424,-9.7937113233,0.0,0.0,0.10429488833093759,0.0,5.232686831055132e-07,0.0,0.046615787538230334,-0.0031857408847364987,0.14228237143408737,0.0,0.0,0.0
332.0,11.378980599996689,3.904456150980322,0.0,0.0,1.9643937273854518e-07,0.0,0.0,3.800161063919234,-9.7937113233,0.0,0.0,0.10429508706108814,0.0,5.947225528132855e-07,0.0,0.046615789082763016,-0.0031857340394556705,0.1422823759511501,0.0,0.0,0.0
333.0,11.378980886489966,3.9044565576176424,0.0,0.0,2.2006838644227786e-07,0.0,0.0,3.8001612721709526,-9.7937113233,0.0,0.0,0.10429528544668987,0.0,6.662596579222365e-07,0.0,0.04661579072658808,-0.0031857268888558082,0.1422823810355348,0.0,0.0,0.0
334.0,11.37898116917027,3.9044569875361654,0.0,0.0,2.4372176802165945e-07,0.0,0.0,3.8001615040641297,-9.7937113233,0.0,0.0,0.10429548347203577,0.0,7.378705337077556e-07,0.0,0.04661579246976153,-0.003185719433048892,0.14228238668814544,0.0,0.0,0.0
335.0,11.37898144797247,3.9044574407429877,0.0,0.0,2.673963796748296e-07,0.0,0.0,3.8001617596215653,-9.7937113233,0.0,0.0,0.1042956811214224,0.0,8.095456805089755e-07,0.0,0.04661579431232603,-0.0031857116721885556,0.14228239290981132,0.0,0.0,0.0
336.0,11.378981722831895,3.9044579172420693,0.0,0.0,2.910890724718854e-07,0.0,0.0,3.8001620388629163,-9.7937113233,0.0,0.0,0.104295878379153,0.0,8.812755649774234e-07,0.0,0.04661579625431091,-0.003185703606470157,0.14228239970128687,0.0,0.0,0.0
337.0,11.378981993684357,3.9044584170342245,0.0,0.0,3.1479668676995844e-07,0.0,0.0,3.8001623418046844,-9.7937113233,0.0,0.0,0.1042960752295401,0.0,9.530506213336305e-07,0.0,0.046615798295732085,-0.003185695236130881,0.14228240706325126,0.0,0.0,0.0
338.0,11.378982260466149,3.904458940117113,0.0,0.0,3.385160526310361e-07,0.0,0.0,3.800162668460207,-9.7937113233,0.0,0.0,0.10429627165690603,0.0,1.0248612526320483e-06,0.0,0.04661580043659206,-0.0031856865614497895,0.1422824149963081,0.0,0.0,0.0
339.0,11.37898252311406,3.9044594864852327,0.0,0.0,3.6224399024050263e-07,0.0,0.0,3.8001630188396467,-9.7937113233,0.0,0.0,0.10429646764558598,0.0,1.096697832028143e-06,0.0,0.046615802676879856,-0.0031856775827479797,0.14228242350098524,0.0,0.0,0.0
340.0,11.378982781565378,3.904460056129912,0.0,0.0,3.8597731033132716e-07,0.0,0.0,3.8001633929499814,-9.7937113233,0.0,0.0,0.1042966631799307,0.0,1.168550704062582e-06,0.0,0.04661580501657099,-0.0031856683003885083,0.14228243257773443,0.0,0.0,0.0
341.0,11.37898303575791,3.9044606490393035,0.0,0.0,4.097128146064021e-07,0.0,0.0,3.8001637907949952,-9.7937113233,0.0,0.0,0.10429685824430823,0.0,1.2404101859398222e-06,0.0,0.04661580745562746,-0.0031856587147765306,0.14228244222693112,0.0,0.0,0.0
342.0,11.378983285629976,3.9044612651983748,0.0,0.0,4.334472961666651e-07,0.0,0.0,3.8001642123752695,-9.7937113233,0.0,0.0,0.10429705282310531,0.0,1.312266568824204e-06,0.0,0.04661580999399771,-0.0031856488263594038,0.1422824524488741,0.0,0.0,0.0
343.0,11.378983531120431,3.9044619045889055,0.0,0.0,4.571775399379773e-07,0.0,0.0,3.8001646576881747,-9.7937113233,0.0,0.0,0.10429724690073083,0.0,1.384110119132277e-06,0.0,0.04661581263161656,-0.0031856386356266184,0.14228246324378538,0.0,0.0,0.0
344.0,11.378983772168667,3.9044625671894795,0.0,0.0,4.809003231027247e-07,0.0,0.0,3.800165126727862,-9.7937113233,0.0,0.0,0.10429744046161726,0.0,1.455931079839429e-06,0.0,0.04661581536840522,-0.0031856281431099157,0.14228247461180984,0.0,0.0,0.0
345.0,11.378984008714621,3.9044632529754795,0.0,0.0,5.046124155325614e-07,0.0,0.0,3.800165619485257,-9.7937113233,0.0,0.0,0.10429763349022236,0.0,1.5277196717899636e-06,0.0,0.04661581820427128,-0.0031856173493833295,0.14228248655301515,0.0,0.0,0.0
346.0,11.378984240698792,3.9044639619190837,0.0,0.0,5.283105802220166e-07,0.0,0.0,3.8001661359480505,-9.7937113233,0.0,0.0,0.10429782597103321,0.0,1.5994660950097932e-06,0.0,0.04661582113910865,-0.0031856062550631448,0.1422824990673914,0.0,0.0,0.0
347.0,11.378984468062237,3.9044646939892593,0.0,0.0,5.519915737267204e-07,0.0,0.0,3.8001666761006936,-9.7937113233,0.0,0.0,0.10429801788856574,0.0,1.6711605300331192e-06,0.0,0.046615824172797554,-0.003185594860808029,0.142282512154851,0.0,0.0,0.0
348.0,11.378984690746591,3.9044654491517603,0.0,0.0,5.75652146600103e-07,0.0,0.0,3.800167239924391,-9.7937113233,0.0,0.0,0.10429820922736921,0.0,1.74279313922448e-06,0.0,0.04661582730520451,-0.0031855831673189353,0.1422825258152285,0.0,0.0,0.0
349.0,11.378984908694072,3.9044662273691224,0.0,0.0,5.992890438340905e-07,0.0,0.0,3.800167827397095,-9.7937113233,0.0,0.0,0.1042983999720275,0.0,1.814354068112903e-06,0.0,0.04661583053618233,-0.0031855711753392205,0.1422825400482803,0.0,0.0,0.0
350.0,11.378985121847485,3.904467028600661,0.0,0.0,6.228990053012999e-07,0.0,0.0,3.8001684384935,-9.7937113233,0.0,0.0,0.10429859010716092,0.0,1.8858334467305934e-06,0.0,0.04661583386557005,-0.0031855588856545547,0.14228255485368466,0.0,0.0,0.0
351.0,11.378985330150236,3.9044678528024668,0.0,0.0,6.464787661987192e-07,0.0,0.0,3.8001690731850384,-9.7937113233,0.0,0.0,0.1042987796174284,0.0,1.9572213909561155e-06,0.0,0.046615837293193,-0.0031855462990930256,0.1422825702310413,0.0,0.0,0.0
352.0,11.37898553354634,3.9044686999274063,0.0,0.0,6.700250574917433e-07,0.0,0.0,3.8001697314398757,-9.7937113233,0.0,0.0,0.10429896848753062,0.0,2.0285080038586513e-06,0.0,0.04661584081886272,-0.003185533416525013,0.14228258617987152,0.0,0.0,0.0
353.0,11.378985731980427,3.9044695699251175,0.0,0.0,6.935346063618486e-07,0.0,0.0,3.800170413222906,-9.7937113233,0.0,0.0,0.10429915670221135,0.0,2.0996833770532743e-06,0.0,0.04661584444237698,-0.0031855202388632875,0.14228260269961782,0.0,0.0,0.0
354.0,11.378985925397751,3.9044704627420095,0.0,0.0,7.170041366544467e-07,0.0,0.0,3.800171118495749,-9.7937113233,0.0,0.0,0.10429934424626053,0.0,2.170737592056761e-06,0.0,0.04661584816351978,-0.0031855067670629386,0.14228261978964393,0.0,0.0,0.0
355.0,11.378986113744201,3.9044713783212615,0.0,0.0,7.40430369330122e-07,0.0,0.0,3.8001718472167467,-9.7937113233,0.0,0.0,0.10429953110451473,0.0,2.2416607216536513e-06,0.0,0.04661585198206135,-0.0031854930021213423,0.1422826374492347,0.0,0.0,0.0
356.0,11.378986296966303,3.904472316602822,0.0,0.0,7.638100229134772e-07,0.0,0.0,3.800172599340961,-9.7937113233,0.0,0.0,0.10429971726186071,0.0,2.3124428312550604e-06,0.0,0.04661585589775808,-0.003185478945078174,0.1422826556775958,0.0,0.0,0.0
357.0,11.378986475011239,3.9044732775234094,0.0,0.0,7.871398139464749e-07,0.0,0.0,3.800173374820172,-9.7937113233,0.0,0.0,0.10429990270323763,0.0,2.383073980271101e-06,0.0,0.046615859910352636,-0.003185464597015325,0.14228267447385387,0.0,0.0,0.0
358.0,11.37898664782684,3.904474261016512,0.0,0.0,8.104164574425752e-07,0.0,0.0,3.8001741736028736,-9.7937113233,0.0,0.0,0.10430008741363839,0.0,2.4535442234857233e-06,0.0,0.046615864019573836,-0.003185449959056917,0.1422826938370563,0.0,0.0,0.0
359.0,11.378986815361609,3.9044752670123883,0.0,0.0,8.336366673410457e-07,0.0,0.0,3.8001749956342756,-9.7937113233,0.0,0.0,0.10430027137811271,0.0,2.52384361243206e-06,0.0,0.04661586822513673,-0.003185435032369205,0.14228271376617116,0.0,0.0,0.0
360.0,11.378986977564718,3.9044762954380703,0.0,0.0,8.567971569637532e-07,0.0,0.0,3.8001758408563013,-9.7937113233,0.0,0.0,0.10430045458176895,0.0,2.593962196775299e-06,0.0,0.046615872526742604,-0.0031854198181605203,0.1422827342600872,0.0,0.0,0.0
361.0,11.378987134386024,3.9044773462173628,0.0,0.0,8.798946394718345e-07,0.0,0.0,3.800176709207587,-9.7937113233,0.0,0.0,0.10430063700977588,0.0,2.663890025695179e-06,0.0,0.046615876924078925,-0.003185404317681287,0.14228275531761375,0.0,0.0,0.0
362.0,11.378987285776073,3.904478419270847,0.0,0.0,9.029258283240226e-07,0.0,0.0,3.800177600623482,-9.7937113233,0.0,0.0,0.10430081864736485,0.0,2.733617149273499e-06,0.0,0.046615881416819424,-0.0031853885322238526,0.14228277693748065,0.0,0.0,0.0
363.0,11.378987431686104,3.9044795145158835,0.0,0.0,9.258874377358706e-07,0.0,0.0,3.8001785150360505,-9.7937113233,0.0,0.0,0.10430099947983296,0.0,2.803133619884346e-06,0.0,0.04661588600462404,-0.0031853724631225253,0.14228279911833835,0.0,0.0,0.0
364.0,11.378987572068064,3.904480631866614,0.0,0.0,9.487761831408288e-07,0.0,0.0,3.8001794523740697,-9.7937113233,0.0,0.0,0.10430117949254436,0.0,2.8724294935899275e-06,0.0,0.04661589068713899,-0.003185356111753364,0.14228282185875768,0.0,0.0,0.0
365.0,11.378987706874613,3.9044817712339666,0.0,0.0,9.71588781649819e-07,0.0,0.0,3.8001804125630345,-9.7937113233,0.0,0.0,0.10430135867093204,0.0,2.9414948315318614e-06,0.0,0.046615895463996734,-0.003185339479534248,0.14228284515723005,0.0,0.0,0.0
366.0,11.378987836059126,3.9044829325256587,0.0,0.0,9.943219525136056e-07,0.0,0.0,3.8001813955251573,-9.7937113233,0.0,0.0,0.10430153700050138,0.0,3.010319701330923e-06,0.0,0.04661590033481602,-0.003185322567924656,0.14228286901216738,0.0,0.0,0.0
367.0,11.378987959575714,3.904484115646202,0.0,0.0,1.0169724175861482e-06,0.0,0.0,3.800182401179371,-9.7937113233,0.0,0.0,0.10430171446683101,0.0,3.0788941784897664e-06,0.0,0.04661590529920189,-0.0031853053784256583,0.1422828934219021,0.0,0.0,0.0
368.0,11.378988077379214,3.9044853204969074,0.0,0.0,1.0395369017873354e-06,0.0,0.0,3.800183429441332,-9.7937113233,0.0,0.0,0.10430189105557552,0.0,3.1472083477937758e-06,0.0,0.0466159103567457,-0.0031852879125797706,0.14228291838468698,0.0,0.0,0.0
