,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1450.0,11.768523499709158,3.5324945508133565,0.0,0.0,-4.862862922530775e-07,0.0,0.0,3.6648878248291292,-8.7426705691,0.0,0.0,-0.13239327401577272,0.0,-1.4235059112158409e-06,0.0,0.043597826424794046,-0.002701690554512415,0.12796587766071427,0.0,0.0,0.0
1451.0,11.768525217497574,3.5324946160491373,0.0,0.0,-3.992754633304545e-07,0.0,0.0,3.664887382025787,-8.7426705691,0.0,0.0,-0.1323927659766495,0.0,-1.1687989325359998e-06,0.0,0.0435978263829586,-0.002701683192206407,0.12796586179775438,0.0,0.0,0.0
1452.0,11.768526922376722,3.5324947680682794,0.0,0.0,-3.1200027748329057e-07,0.0,0.0,3.6648870263663222,-8.7426705691,0.0,0.0,-0.1323922582980428,0.0,-9.133181773890745e-07,0.0,0.04359782668353869,-0.00270167466741162,0.12796584800059893,0.0,0.0,0.0
1453.0,11.768528614094416,3.5324950070684,0.0,0.0,-2.244712104586858e-07,0.0,0.0,3.6648867581098594,-8.7426705691,0.0,0.0,-0.1323917510414594,0.0,-6.570943109268873e-07,0.0,0.04359782732735221,-0.002701664978308753,0.12796583627617422,0.0,0.0,0.0
1454.0,11.768530292399536,3.5324953332365117,0.0,0.0,-1.3669879584055592e-07,0.0,0.0,3.6648865775050177,-8.7426705691,0.0,0.0,-0.13239124426850601,0.0,-4.001581675622265e-07,0.0,0.04359782831517528,-0.002701654123222534,0.12796582663115932,0.0,0.0,0.0
1455.0,11.768531957042063,3.532495746748972,0.0,0.0,-4.8693623848584746e-08,0.0,0.0,3.664886484789854,-8.7426705691,0.0,0.0,-0.1323907380408822,0.0,-1.4254074745320835e-07,0.0,0.0435978296477421,-0.0027016421006221814,0.12796581907198448,0.0,0.0,0.0
1456.0,11.768533607773115,3.5324962477714363,0.0,0.0,3.9533659874309654e-08,0.0,0.0,3.6648864801918077,-8.7426705691,0.0,0.0,-0.1323902324203714,0.0,1.1572678704595872e-07,0.0,0.043597831325744685,-0.0027016289091219906,0.12796581360482978,0.0,0.0,0.0
1457.0,11.768535244344976,3.53249683645881,0.0,0.0,1.279723554812709e-07,0.0,0.0,3.664886563927645,-8.7426705691,0.0,0.0,-0.13238972746883526,0.0,3.7461311495398114e-07,0.0,0.04359783334983272,-0.0027016145474818565,0.1279658102356237,0.0,0.0,0.0
1458.0,11.768536866511138,3.532497512955201,0.0,0.0,2.166117101525547e-07,0.0,0.0,3.664886736203406,-8.7426705691,0.0,0.0,-0.13238922324820468,0.0,6.340867602658708e-07,0.0,0.04359783572061335,-0.0027015990146078,0.1279658089700417,0.0,0.0,0.0
1459.0,11.768538474026329,3.53249827739388,0.0,0.0,3.054409193362576e-07,0.0,0.0,3.6648869972143507,-8.7426705691,0.0,0.0,-0.13238871982047096,0.0,8.941160955846431e-07,0.0,0.043597838438651025,-0.0027015823095524402,0.12796580981350505,0.0,0.0,0.0
1460.0,11.768540066646551,3.5324991298972304,0.0,0.0,3.944491279994782e-07,0.0,0.0,3.6648873471449113,-8.7426705691,0.0,0.0,-0.1323882172476809,0.0,1.1546693457835292e-06,0.0,0.04359784150446731,-0.0027015644315154796,0.12796581277117938,0.0,0.0,0.0
1461.0,11.768541644129112,3.532500070576712,0.0,0.0,4.836254318868979e-07,0.0,0.0,3.664887786168639,-8.7426705691,0.0,0.0,-0.13238771559192708,0.0,1.4157145916898833e-06,0.0,0.043597844918540726,-0.0027015453798441766,0.12796581784797337,0.0,0.0,0.0
1462.0,11.76854320623266,3.5325010995328165,0.0,0.0,5.729588787883046e-07,0.0,0.0,3.6648883144481563,-8.7426705691,0.0,0.0,-0.13238721491533978,0.0,1.677219773795244e-06,0.0,0.04359784868130654,-0.002701525154033768,0.12796582504853762,0.0,0.0,0.0
1463.0,11.76854475271722,3.532502216855031,0.0,0.0,6.62438469820577e-07,0.0,0.0,3.6648889321351112,-8.7426705691,0.0,0.0,-0.1323867152800804,0.0,1.939152696007701e-06,0.0,0.043597852793156665,-0.0027015037537279074,0.1279658343772634,0.0,0.0,0.0
1464.0,11.768546283344225,3.532503422621796,0.0,0.0,7.52053160711398e-07,0.0,0.0,3.6648896393701293,-8.7426705691,0.0,0.0,-0.1323862167483334,0.0,2.201481029409302e-06,0.0,0.04359785725443948,-0.00270148117871908,0.1279658458382813,0.0,0.0,0.0
1465.0,11.76854779787655,3.5325047169004726,0.0,0.0,8.417918630962749e-07,0.0,0.0,3.66489043628277,-8.7426705691,0.0,0.0,-0.13238571938229748,0.0,2.4641723160523865e-06,0.0,0.04359786206545965,-0.002701457428948964,0.12796585943546035,0.0,0.0,0.0
1466.0,11.76854929607855,3.5325060997473043,0.0,0.0,9.316434458239649e-07,0.0,0.0,3.664891322991483,-8.7426705691,0.0,0.0,-0.13238522324417845,0.0,2.7271939727804977e-06,0.0,0.04359786722647805,-0.0027014325045088133,0.1279658751724067,0.0,0.0,0.0
1467.0,11.768550777716085,3.5325075712073843,0.0,0.0,1.0215967362708467e-06,0.0,0.0,3.6648922996035647,-8.7426705691,0.0,0.0,-0.13238472839618032,0.0,2.990513295075467e-06,0.0,0.04359787273771155,-0.0027014064056398307,0.12796589305246253,0.0,0.0,0.0
1468.0,11.768552242556561,3.5325091313146206,0.0,0.0,1.1116405216605337e-06,0.0,0.0,3.6648933662151206,-8.7426705691,0.0,0.0,-0.1323842349005,0.0,3.2540974609198058e-06,0.0,0.043597878599332895,-0.0027013791327334807,0.12796591307870503,0.0,0.0,0.0
1469.0,11.768553690368963,3.532510780091707,0.0,0.0,1.2017635503963384e-06,0.0,0.0,3.664894522911023,-8.7426705691,0.0,0.0,-0.13238374281931575,0.0,3.5179135346967075e-06,0.0,0.04359788481147066,-0.0027013506863317813,0.12796593525394537,0.0,0.0,0.0
1470.0,11.768555120923882,3.532512517550091,0.0,0.0,1.291954533398976e-06,0.0,0.0,3.664895769764873,-8.7426705691,0.0,0.0,-0.1323832522147823,0.0,3.7819284711053533e-06,0.0,0.04359789137420899,-0.002701321067127664,0.1279659595807276,0.0,0.0,0.0
1471.0,11.768556533993555,3.5325143436899458,0.0,0.0,1.3822021454518964e-06,0.0,0.0,3.6648971068389664,-8.7426705691,0.0,0.0,-0.13238276314902064,0.0,4.046109119098523e-06,0.0,0.0435978982875876,-0.002701290275965211,0.12796598606132786,0.0,0.0,0.0
1472.0,11.768557929351896,3.532516258500143,0.0,0.0,1.4724950265583601e-06,0.0,0.0,3.664898534184254,-8.7426705691,0.0,0.0,-0.13238227568411132,0.0,4.310422225854575e-06,0.0,0.04359790555160159,-0.0027012583138399174,0.12796601469775323,0.0,0.0,0.0
1473.0,11.768559306774527,3.5325182619582254,0.0,0.0,1.5628217833010906e-06,0.0,0.0,3.664900051840312,-8.7426705691,0.0,0.0,-0.1323817898820865,0.0,4.5748344407569275e-06,0.0,0.04359791316620137,-0.002701225181898928,0.127966045491741,0.0,0.0,0.0
1474.0,11.768560666038812,3.532520354030384,0.0,0.0,1.6531709902128938e-06,0.0,0.0,3.6649016598353046,-8.7426705691,0.0,0.0,-0.13238130580492058,0.0,4.839312319405634e-06,0.0,0.04359792113129253,-0.002701190881441287,0.12796607844475763,0.0,0.0,0.0
1475.0,11.76856200692389,3.5325225346714335,0.0,0.0,1.7435311911539835e-06,0.0,0.0,3.664903358185957,-8.7426705691,0.0,0.0,-0.13238082351452363,0.0,5.103822327648563e-06,0.0,0.04359792944673579,-0.0027011554139181188,0.12796611355799803,0.0,0.0,0.0
1476.0,11.768563329210707,3.5325248038247903,0.0,0.0,1.8338909006963508e-06,0.0,0.0,3.664905146897523,-8.7426705691,0.0,0.0,-0.13238034307273283,0.0,5.368330845633175e-06,0.0,0.04359793811234686,-0.0027011187809328277,0.12796615083238466,0.0,0.0,0.0
1477.0,11.768564632682049,3.5325271614224523,0.0,0.0,1.924238605514172e-06,0.0,0.0,3.664907025963757,-8.7426705691,0.0,0.0,-0.13237986454130457,0.0,5.632804171875953e-06,0.0,0.04359794712789635,-0.0027010809842412595,0.1279661902685669,0.0,0.0,0.0
1478.0,11.76856591712257,3.5325296073849803,0.0,0.0,2.0145627657837936e-06,0.0,0.0,3.664908995366886,-8.7426705691,0.0,0.0,-0.13237938798190552,0.0,5.897208527359848e-06,0.0,0.04359795649310978,-0.002701042025751825,0.12796623186692002,0.0,0.0,0.0
1479.0,11.768567182318835,3.532532141621479,0.0,0.0,2.1048518165878274e-06,0.0,0.0,3.664911055077585,-8.7426705691,0.0,0.0,-0.13237891345610597,0.0,6.161510059643739e-06,0.0,0.04359796620766737,-0.002701001907525674,0.12796627562754476,0.0,0.0,0.0
1480.0,11.768568428059336,3.5325347640295828,0.0,0.0,2.195094169327304e-06,0.0,0.0,3.6649132050549533,-8.7426705691,0.0,0.0,-0.13237844102537055,0.0,6.425674846995447e-06,0.0,0.04359797627120406,-0.002700960631776772,0.1279663215502665,0.0,0.0,0.0
1481.0,11.768569654134538,3.5325374744954376,0.0,0.0,2.285278213139319e-06,0.0,0.0,3.664915445246488,-8.7426705691,0.0,0.0,-0.13237797075105018,0.0,6.689668902540833e-06,0.0,0.04359798668330945,-0.002700918200871996,0.12796636963463465,0.0,0.0,0.0
1482.0,11.768570860336903,3.5325402728936908,0.0,0.0,2.375392316322476e-06,0.0,0.0,3.664917775588066,-8.7426705691,0.0,0.0,-0.13237750269437543,0.0,6.953458178435666e-06,0.0,0.043597997443527686,-0.002700874617331213,0.12796641987992197,0.0,0.0,0.0
1483.0,11.768572046460921,3.532543159087477,0.0,0.0,2.4654248277671566e-06,0.0,0.0,3.6649201960039237,-8.7426705691,0.0,0.0,-0.13237703691644676,0.0,7.217008570051633e-06,0.0,0.04359800855135743,-0.0027008298838273118,0.1279664722851241,0.0,0.0,0.0
1484.0,11.768573212303146,3.5325461329284087,0.0,0.0,2.5553640783925727e-06,0.0,0.0,3.664922706406635,-8.7426705691,0.0,0.0,-0.1323765734782265,0.0,7.480285920182158e-06,0.0,0.043598020006251875,-0.0027007840031862893,0.12796652684895893,0.0,0.0,0.0
1485.0,11.768574357662219,3.5325491942565663,0.0,0.0,2.6451983825880483e-06,0.0,0.0,3.6649253066970986,-8.7426705691,0.0,0.0,-0.13237611244053227,0.0,7.743256023260604e-06,0.0,0.04359803180761858,-0.002700736978387179,0.12796658356986612,0.0,0.0,0.0
1486.0,11.76857548233891,3.532552342900491,0.0,0.0,2.7349160396618945e-06,0.0,0.0,3.664927996764518,-8.7426705691,0.0,0.0,-0.13237565386402705,0.0,8.005884629600662e-06,0.0,0.04359804395481956,-0.0027006888125621215,0.12796664244600664,0.0,0.0,0.0
1487.0,11.768576586136138,3.532555578677178,0.0,0.0,2.824505335294443e-06,0.0,0.0,3.6649307764863908,-8.7426705691,0.0,0.0,-0.1323751978092127,0.0,8.268137449648913e-06,0.0,0.04359805644717118,-0.0027006395089962804,0.12796670347526226,0.0,0.0,0.0
1488.0,11.768577668859006,3.5325589013920724,0.0,0.0,2.91395454299712e-06,0.0,0.0,3.664933645728493,-8.7426705691,0.0,0.0,-0.1323747443364205,0.0,8.52998015825505e-06,0.0,0.04359806928394413,-0.002700589071127829,0.1279667666552352,0.0,0.0,0.0
1489.0,11.76857873031483,3.532562310839065,0.0,0.0,3.0032519255755467e-06,0.0,0.0,3.664936604344869,-8.7426705691,0.0,0.0,-0.13237429350580365,0.0,8.791378398953855e-06,0.0,0.04359808246436346,-0.002700537502547909,0.1279668319832478,0.0,0.0,0.0
1490.0,11.768579770313174,3.5325658068004917,0.0,0.0,3.092385736599142e-06,0.0,0.0,3.6649396521778206,-8.7426705691,0.0,0.0,-0.13237384537732888,0.0,9.052297788266215e-06,0.0,0.04359809598760853,-0.0027004848070004556,0.127966899456342,0.0,0.0,0.0
1491.0,11.768580788665869,3.5325693890471315,0.0,0.0,3.1813442218743287e-06,0.0,0.0,3.6649427890579003,-8.7426705691,0.0,0.0,-0.1323734000107688,0.0,9.312703920010648e-06,0.0,0.04359810985281302,-0.002700430988382199,0.12796696907127922,0.0,0.0,0.0
1492.0,11.768581785187052,3.5325730573382086,0.0,0.0,3.2701156209224847e-06,0.0,0.0,3.664946014803902,-8.7426705691,0.0,0.0,-0.13237295746569355,0.0,9.572562369628724e-06,0.0,0.04359812405906488,-0.002700376050742477,0.12796704082454002,0.0,0.0,0.0
1493.0,11.768582759693194,3.5325768114213947,0.0,0.0,3.35868816846274e-06,0.0,0.0,3.6649493292228583,-8.7426705691,0.0,0.0,-0.13237251780146364,0.0,9.831838698524636e-06,0.0,0.043598138605406414,-0.0027003199982831017,0.12796711471232391,0.0,0.0,0.0
1494.0,11.768583712003124,3.532580651032813,0.0,0.0,3.4470500958981394e-06,0.0,0.0,3.6649527321100326,-8.7426705691,0.0,0.0,-0.13237208107721976,0.0,1.0090498458414618e-05,0.0,0.043598153490834214,-0.002700262835358201,0.12796719073054902,0.0,0.0,0.0
1495.0,11.768584641938064,3.5325845758970438,0.0,0.0,3.535189632806352e-06,0.0,0.0,3.66495622324892,-8.7426705691,0.0,0.0,-0.13237164735187612,0.0,1.0348507195689658e-05,0.0,0.04359816871429926,-0.00270020456647406,0.12796726887485205,0.0,0.0,0.0
1496.0,11.768585549321651,3.5325885857271317,0.0,0.0,3.623095008435345e-06,0.0,0.0,3.664959802411244,-8.7426705691,0.0,0.0,-0.13237121668411245,0.0,1.0605830455792718e-05,0.0,0.04359818427470686,-0.0027001451962888265,0.1279673491405881,0.0,0.0,0.0
1497.0,11.768586433979973,3.5325926802245933,0.0,0.0,3.710754453200005e-06,0.0,0.0,3.6649634693569597,-8.7426705691,0.0,0.0,-0.13237078913236644,0.0,1.0862433787598737e-05,0.0,0.04359820017091672,-0.0027000847296124314,0.1279674315228307,0.0,0.0,0.0
1498.0,11.76858729574159,3.532596859079428,0.0,0.0,3.7981562001851583e-06,0.0,0.0,3.6649672238342514,-8.7426705691,0.0,0.0,-0.13237036475482356,0.0,1.111828274781332e-05,0.0,0.04359821640174298,-0.0027000231714062115,0.12796751601637146,0.0,0.0,0.0
1499.0,11.768588134437564,3.5326011219701288,0.0,0.0,3.885288486650932e-06,0.0,0.0,3.66497106557954,-8.7426705691,0.0,0.0,-0.13236994360941123,0.0,1.1373342905378293e-05,0.0,0.043598232965954234,-0.002699960526782702,0.1279676026157204,0.0,0.0,0.0
1500.0,11.768588949901492,3.5326054685636956,0.0,0.0,3.9721395555388765e-06,0.0,0.0,3.6649749943174856,-8.7426705691,0.0,0.0,-0.13236952575379002,0.0,1.1627579845879459e-05,0.0,0.043598249862273605,-0.002699896801005401,0.12796769131510566,0.0,0.0,0.0
1501.0,11.768589741969526,3.5326098985156498,0.0,0.0,4.05869765698608e-06,0.0,0.0,3.6649790097609953,-8.7426705691,0.0,0.0,-0.13236911124534556,0.0,1.188095917597775e-05,0.0,0.043598267089378764,-0.0026998319994883738,0.1279677821084738,0.0,0.0,0.0
1502.0,11.768590510480404,3.5326144114700497,0.0,0.0,4.144951049836766e-06,0.0,0.0,3.66498311161123,-8.7426705691,0.0,0.0,-0.13236870014118018,0.0,1.2133446527832978e-05,0.0,0.04359828464590203,-0.0026997661277959675,0.1279678749894896,0.0,0.0,0.0
1503.0,11.768591255275474,3.5326190070595085,0.0,0.0,4.2308880031603495e-06,0.0,0.0,3.6649872995576147,-8.7426705691,0.0,0.0,-0.13236829249810622,0.0,1.2385007563546509e-05,0.0,0.04359830253043037,-0.0026996991916425073,0.1279679699515366,0.0,0.0,0.0
1504.0,11.768591976198726,3.5326236849052126,0.0,0.0,4.316496797769212e-06,0.0,0.0,3.6649915732778497,-8.7426705691,0.0,0.0,-0.13236788837263713,0.0,1.2635607979603076e-05,0.0,0.04359832074150553,-0.0026996311968918996,0.12796806698771673,0.0,0.0,0.0
1505.0,11.76859267309681,3.5326284446169427,0.0,0.0,4.401765727739926e-06,0.0,0.0,3.6649959324379218,-8.7426705691,0.0,0.0,-0.13236748782097907,0.0,1.2885213511322711e-05,0.0,0.04359833927762408,-0.0026995621495572095,0.12796816609085096,0.0,0.0,0.0
1506.0,11.768593345819072,3.5326332857930955,0.0,0.0,4.486683101937401e-06,0.0,0.0,3.6650003766921198,-8.7426705691,0.0,0.0,-0.1323670908990242,0.0,1.3133789937321179e-05,0.0,0.043598358137237524,-0.002699492055800355,0.12796826725347932,0.0,0.0,0.0
1507.0,11.768593994217571,3.532638208020707,0.0,0.0,4.571237245538826e-06,0.0,0.0,3.6650049056830487,-8.7426705691,0.0,0.0,-0.13236669766234188,0.0,1.3381303083969845e-05,0.0,0.04359837731875234,-0.0026994209219315737,0.12796837046786116,0.0,0.0,0.0
1508.0,11.768594618147109,3.5326432108754773,0.0,0.0,4.655416501561246e-06,0.0,0.0,3.6650095190416483,-8.7426705691,0.0,0.0,-0.132366308166171,0.0,1.3627718829866162e-05,0.0,0.043598396820530086,-0.002699348754409088,0.12796847572597553,0.0,0.0,0.0
1509.0,11.768595217465254,3.5326482939217976,0.0,0.0,4.739209232387926e-06,0.0,0.0,3.66501421638721,-8.7426705691,0.0,0.0,-0.13236592246541257,0.0,1.3873003110300584e-05,0.0,0.04359841664088757,-0.0026992755598385584,0.1279685830195214,0.0,0.0,0.0
1510.0,11.768595792032368,3.5326534567127776,0.0,0.0,4.82260382129972e-06,0.0,0.0,3.6650189973273988,-8.7426705691,0.0,0.0,-0.13236554061462114,0.0,1.411712192173814e-05,0.0,0.043598436778096834,-0.002699201344972646,0.12796869233991826,0.0,0.0,0.0
1511.0,11.76859634171163,3.5326586987902755,0.0,0.0,4.905588674003387e-06,0.0,0.0,3.6650238614582737,-8.7426705691,0.0,0.0,-0.13236516266799825,0.0,1.436004132629105e-05,0.0,0.043598457230385385,-0.0026991261167104777,0.12796880367830624,0.0,0.0,0.0
1512.0,11.768596866369057,3.5326640196849284,0.0,0.0,4.98815222016531e-06,0.0,0.0,3.665028808364311,-8.7426705691,0.0,0.0,-0.13236478867938262,0.0,1.460172745620719e-05,0.0,0.04359847799593621,-0.002699049882097168,0.12796891702554675,0.0,0.0,0.0
1513.0,11.768597365873534,3.5326694189161847,0.0,0.0,5.070282914940943e-06,0.0,0.0,3.66503383761843,-8.7426705691,0.0,0.0,-0.13236441870224525,0.0,1.4842146518345975e-05,0.0,0.04359849907288798,-0.00269897264832325,0.127969032372223,0.0,0.0,0.0
1514.0,11.768597840096833,3.532674895992339,0.0,0.0,5.151969240508062e-06,0.0,0.0,3.6650389487820174,-8.7426705691,0.0,0.0,-0.13236405278967833,0.0,1.5081264798665462e-05,0.0,0.04359852045933512,-0.002698894422724092,0.12796914970864035,0.0,0.0,0.0
1515.0,11.768598288913637,3.532680450410567,0.0,0.0,5.233199707600656e-06,0.0,0.0,3.6650441414049575,-8.7426705691,0.0,0.0,-0.13236369099439038,0.0,1.531904866671124e-05,0.0,0.04359854215332799,-0.0026988152127793777,0.12796926902482697,0.0,0.0,0.0
1516.0,11.768598712201566,3.532686081656962,0.0,0.0,5.313962857039967e-06,0.0,0.0,3.6650494150256594,-8.7426705691,0.0,0.0,-0.13236333336869732,0.0,1.555546458009702e-05,0.0,0.043598564152873,-0.0026987350261124324,0.1279693903105345,0.0,0.0,0.0
1517.0,11.768599109841198,3.5326917892065737,0.0,0.0,5.394247261268652e-06,0.0,0.0,3.665054769171089,-8.7426705691,0.0,0.0,-0.1323629799645154,0.0,1.579047908899436e-05,0.0,0.04359858645593275,-0.0026986538704896618,0.12796951355523856,0.0,0.0,0.0
1518.0,11.768599481716087,3.532697572523449,0.0,0.0,5.474041525881971e-06,0.0,0.0,3.6650602033568016,-8.7426705691,0.0,0.0,-0.13236263083335276,0.0,1.602405884061365e-05,0.0,0.0435986090604262,-0.0026985717538198783,0.12796963874813944,0.0,0.0,0.0
1519.0,11.768599827712796,3.5327034310606718,0.0,0.0,5.553334291159749e-06,0.0,0.0,3.665065717086974,-8.7426705691,0.0,0.0,-0.1323622860263023,0.0,1.6256170583687402e-05,0.0,0.04359863196422885,-0.0026984886841536285,0.1279697658781629,0.0,0.0,0.0
1520.0,11.768600147720907,3.5327093642604077,0.0,0.0,5.632114233598775e-06,0.0,0.0,3.6650713098544423,-8.7426705691,0.0,0.0,-0.13236194559403458,0.0,1.6486781172954774e-05,0.0,0.043598655165172834,-0.002698404669682568,0.12796989493396077,0.0,0.0,0.0
1521.0,11.768600441633048,3.532715371553948,0.0,0.0,5.710370067442733e-06,0.0,0.0,3.6650769811407375,-8.7426705691,0.0,0.0,-0.13236160958678944,0.0,1.6715857573638924e-05,0.0,0.043598678661047156,-0.002698319718738705,0.1279700259039119,0.0,0.0,0.0
1522.0,11.768600709344915,3.5327214523617547,0.0,0.0,5.788090546210532e-06,0.0,0.0,3.665082730416125,-8.7426705691,0.0,0.0,-0.13236127805437015,0.0,1.6943366865919625e-05,0.0,0.04359870244959787,-0.002698233839793701,0.1279701587761228,0.0,0.0,0.0
1523.0,11.76860095075529,3.5327276060935087,0.0,0.0,5.865264464225432e-06,0.0,0.0,3.6650885571396428,-8.7426705691,0.0,0.0,-0.1323609510461341,0.0,1.7169276249408248e-05,0.0,0.0435987265285282,-0.0026981470414581474,0.12797029353842862,0.0,0.0,0.0
1524.0,11.768601165766066,3.5327338321481587,0.0,0.0,5.9418806581411154e-06,0.0,0.0,3.665094460759145,-8.7426705691,0.0,0.0,-0.1323606286109862,0.0,1.739355304761378e-05,0.0,0.04359875089549878,-0.002698059332480768,0.12797043017839396,0.0,0.0,0.0
1525.0,11.768601354282259,3.532740129913972,0.0,0.0,6.017928008466682e-06,0.0,0.0,3.665100440711344,-8.7426705691,0.0,0.0,-0.1323603107973721,0.0,1.761616471240571e-05,0.0,0.04359877554812784,-0.0026979707217476973,0.12797056868331386,0.0,0.0,0.0
1526.0,11.768601516212035,3.532746498768586,0.0,0.0,6.09339544108936e-06,0.0,0.0,3.6651064964218554,-8.7426705691,0.0,0.0,-0.13235999765326945,0.0,1.7837078828470243e-05,0.0,0.04359880048399141,-0.002697881218281614,0.12797070904021468,0.0,0.0,0.0
1527.0,11.768601651466728,3.532752938079061,0.0,0.0,6.1682719287960955e-06,0.0,0.0,3.665112627305244,-8.7426705691,0.0,0.0,-0.1323596892261829,0.0,1.8056263117763178e-05,0.0,0.04359882570062349,-0.0026977908312409912,0.12797085123585522,0.0,0.0,0.0
1528.0,11.768601759960854,3.5327594472019364,0.0,0.0,6.242546492791598e-06,0.0,0.0,3.665118832765071,-8.7426705691,0.0,0.0,-0.13235938556313487,0.0,1.827368544395251e-05,0.0,0.043598851195516326,-0.0026976995699192347,0.12797099525672762,0.0,0.0,0.0
1529.0,11.768601841612137,3.5327660254832858,0.0,0.0,6.3162082042151145e-06,0.0,0.0,3.665125112193945,-8.7426705691,0.0,0.0,-0.1323590867106592,0.0,1.848931381685723e-05,0.0,0.04359887696612054,-0.0026976074437437964,0.1279711410890585,0.0,0.0,0.0
1530.0,11.768601896341524,3.5327726722587753,0.0,0.0,6.389246185652986e-06,0.0,0.0,3.665131464973569,-8.7426705691,0.0,0.0,-0.13235879271479378,0.0,1.8703116396873812e-05,0.0,0.043598903009845466,-0.002697514462275327,0.1279712887188101,0.0,0.0,0.0
1531.0,11.7686019240732,3.532779386853724,0.0,0.0,6.461649612650083e-06,0.0,0.0,3.6651378904747975,-8.7426705691,0.0,0.0,-0.1323585036210737,0.0,1.8915061499399456e-05,0.0,0.043598929324059274,-0.0026974206352068306,0.1279714381316814,0.0,0.0,0.0
1532.0,11.768601924734611,3.532786168583162,0.0,0.0,6.533407715217743e-06,0.0,0.0,3.6651443880576857,-8.7426705691,0.0,0.0,-0.13235821947452386,0.0,1.9125117599245064e-05,0.0,0.04359895590608924,-0.002697325972362642,0.1279715893131092,0.0,0.0,0.0
1533.0,11.768601898256476,3.532793016751895,0.0,0.0,6.604509779337789e-06,0.0,0.0,3.665150957071548,-8.7426705691,0.0,0.0,-0.1323579403196531,0.0,1.9333253335036752e-05,0.0,0.04359898275322204,-0.0026972304836976047,0.12797174224826954,0.0,0.0,0.0
1534.0,11.768601844572807,3.5327999306545665,0.0,0.0,6.674945148462574e-06,0.0,0.0,3.6651575968550123,-8.7426705691,0.0,0.0,-0.13235766620044576,0.0,1.9539437513605745e-05,0.0,0.043599009862703916,-0.002697134179296047,0.12797189692207872,0.0,0.0,0.0
1535.0,11.768601763620925,3.5328069095757244,0.0,0.0,6.744703225013443e-06,0.0,0.0,3.66516430673608,-8.7426705691,0.0,0.0,-0.13235739716035555,0.0,1.9743639114373678e-05,0.0,0.04359903723174098,-0.0026970370693708556,0.12797205331919478,0.0,0.0,0.0
