,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1634.0,13.70079840361392,-4.439233832154354,0.0,0.0,-1.6141833930435903e-05,0.0,0.0,-5.52090216111799,14.1301517401,0.0,0.0,1.0816683289636355,0.0,-4.058786667183101e-05,0.0,0.032126547278958174,0.002568504293807186,-0.15931449404263714,0.0,0.0,0.0
1635.0,13.700807541875603,-4.43925457554339,0.0,0.0,-1.6804587189552963e-05,0.0,0.0,-5.520918634234092,14.1301517401,0.0,0.0,1.081664058690702,0.0,-4.2254299749169915e-05,0.0,0.03212660178134615,0.0025681768815933106,-0.15931485270895412,0.0,0.0,0.0
1636.0,13.700816545179997,-4.439275962514658,0.0,0.0,-1.746844045035929e-05,0.0,0.0,-5.520935770659041,14.1301517401,0.0,0.0,1.0816598081443836,0.0,-4.392349693395384e-05,0.0,0.03212665804711256,0.0025678404815866127,-0.15931522577803375,0.0,0.0,0.0
1637.0,13.70082541194894,-4.439297993589706,0.0,0.0,-1.8133326461709056e-05,0.0,0.0,-5.5209535714592475,14.1301517401,0.0,0.0,1.0816555778695411,0.0,-4.559528917586685e-05,0.0,0.032126716077938766,0.0025674950905961794,-0.15931561327300592,0.0,0.0,0.0
1638.0,13.700834140612148,-4.4393206692224245,0.0,0.0,-1.879917756343528e-05,0.0,0.0,-5.5209720376336655,14.1301517401,0.0,0.0,1.081651368411241,0.0,-4.72695063974703e-05,0.0,0.03212677587532182,0.002567140706393571,-0.15931601521553568,0.0,0.0,0.0
1639.0,13.700842729607418,-4.4393439897986875,0.0,0.0,-1.9465925691874463e-05,0.0,0.0,-5.520991170113388,14.1301517401,0.0,0.0,1.0816471803147003,0.0,-4.894597750807776e-05,0.0,0.032126837440573534,0.0025667773277174497,-0.15931643162581416,0.0,0.0,0.0
1640.0,13.700851177380837,-4.439367955636018,0.0,0.0,-2.013350238546293e-05,0.0,0.0,-5.521010969761242,14.1301517401,0.0,0.0,1.0816430141252242,0.0,-5.062453041780955e-05,0.0,0.03212690077481943,0.002566404954277901,-0.15931686252255012,0.0,0.0,0.0
1641.0,13.700859482386987,-4.4393925669832495,0.0,0.0,-2.0801838790400103e-05,0.0,0.0,-5.5210314373714,14.1301517401,0.0,0.0,1.0816388703881508,0.0,-5.230499205181486e-05,0.0,0.032126965878997896,0.0025660235867607656,-0.15931730792296125,0.0,0.0,0.0
1642.0,13.70086764308915,-4.439417824020196,0.0,0.0,-2.147086566637855e-05,0.0,0.0,-5.521052573668984,14.1301517401,0.0,0.0,1.0816347496487886,0.0,-5.3987188364660854e-05,0.0,0.03212703275385916,0.002565633226831898,-0.1593177678427658,0.0,0.0,0.0
1643.0,13.700875657959516,-4.439443726857327,0.0,0.0,-2.214051339238128e-05,0.0,0.0,-5.521074379309687,14.1301517401,0.0,0.0,1.0816306524523602,0.0,-5.567094435489029e-05,0.0,0.03212710139996445,0.002565233877141318,-0.1593182422961742,0.0,0.0,0.0
1644.0,13.700883525479382,-4.439470275535451,0.0,0.0,-2.2810711972545735e-05,0.0,0.0,-5.521096854879391,14.1301517401,0.0,0.0,1.08162657934394,0.0,-5.735608407974588e-05,0.0,0.03212717181768508,0.002564825541327219,-0.1593187312958808,0.0,0.0,0.0
1645.0,13.700891244139363,-4.439497470025403,0.0,0.0,-2.3481391042096928e-05,0.0,0.0,-5.5211200008937995,14.1301517401,0.0,0.0,1.0816225308683967,0.0,-5.904243067006794e-05,0.0,0.03212724400720157,0.002564408224020015,-0.15931923485305613,0.0,0.0,0.0
1646.0,13.700898812439599,-4.439525310227736,0.0,0.0,-2.4152479873340814e-05,0.0,0.0,-5.521143817798067,14.1301517401,0.0,0.0,1.0816185075703313,0.0,-6.072980634534259e-05,0.0,0.032127317968502773,0.002563981930846178,-0.15931975297733847,0.0,0.0,0.0
1647.0,13.700906228889954,-4.439553795972425,0.0,0.0,-2.4823907381729455e-05,0.0,0.0,-5.521168305966443,14.1301517401,0.0,0.0,1.0816145099940178,0.0,-6.241803242892983e-05,0.0,0.03212739370138503,0.002563546668432025,-0.15932028567682638,0.0,0.0,0.0
1648.0,13.700913492010226,-4.439582927018573,0.0,0.0,-2.5495602131989674e-05,0.0,0.0,-5.521193465701915,14.1301517401,0.0,0.0,1.081610538683342,0.0,-6.410692936345041e-05,0.0,0.03212747120545137,0.002563102444407425,-0.15932083295807098,0.0,0.0,0.0
1649.0,13.700920600330349,-4.439612703054124,0.0,0.0,-2.6167492344313422e-05,0.0,0.0,-5.521219297235864,14.1301517401,0.0,0.0,1.08160659418174,0.0,-6.579631672632726e-05,0.0,0.03212755048011068,0.002562649267409421,-0.1593213948260684,0.0,0.0,0.0
1650.0,13.700927552390601,-4.439643123695581,0.0,0.0,-2.6839505900618752e-05,0.0,0.0,-5.521245800727721,14.1301517401,0.0,0.0,1.0816026770321399,0.0,-6.748601324550351e-05,0.0,0.032127631524576906,0.002562187147085719,-0.15932197128425232,0.0,0.0,0.0
1651.0,13.700934346741803,-4.439674188487735,0.0,0.0,-2.751157035087039e-05,0.0,0.0,-5.521272976264633,14.1301517401,0.0,0.0,1.0815987877768984,0.0,-6.917583681530986e-05,0.0,0.03212771433786829,0.0025617160940981237,-0.1593225623344867,0.0,0.0,0.0
1652.0,13.70094098194553,-4.439705896903395,0.0,0.0,-2.818361291946619e-05,0.0,0.0,-5.521300823861132,14.1301517401,0.0,0.0,1.0815949269577372,0.0,-7.086560451249671e-05,0.0,0.03212779891880662,0.0025612361201258482,-0.1593231679770587,0.0,0.0,0.0
1653.0,13.70094745657431,-4.43973824834313,0.0,0.0,-2.8855560511687293e-05,0.0,0.0,-5.521329343458817,14.1301517401,0.0,0.0,1.0815910951156864,0.0,-7.255513261242583e-05,0.0,0.032127885266016475,0.0025607472378687476,-0.15932378821067175,0.0,0.0,0.0
1654.0,13.700953769211829,-4.439771242135013,0.0,0.0,-2.9527339720210784e-05,0.0,0.0,-5.521358534926032,14.1301517401,0.0,0.0,1.0815872927910188,0.0,-7.424423660541838e-05,0.0,0.03212797337792449,0.00256024946105049,-0.1593244230324386,0.0,0.0,0.0
1655.0,13.700959918453135,-4.439804877534374,0.0,0.0,-3.0198876831684925e-05,0.0,0.0,-5.521388398057562,14.1301517401,0.0,0.0,1.0815835205231883,0.0,-7.593273121325965e-05,0.0,0.032128063252758715,0.0025597428044214984,-0.15932507243787458,0.0,0.0,0.0
1656.0,13.70096590290484,-4.439839153723559,0.0,0.0,-3.087009783336605e-05,0.0,0.0,-5.521418932574329,14.1301517401,0.0,0.0,1.0815797788507693,0.0,-7.762043040585814e-05,0.0,0.03212815488854784,0.0025592272837619903,-0.1593257364208912,0.0,0.0,0.0
1657.0,13.700971721185324,-4.439874069811701,0.0,0.0,-3.154092841981933e-05,0.0,0.0,-5.521450138123093,14.1301517401,0.0,0.0,1.0815760683113922,0.0,-7.93071474180644e-05,0.0,0.03212824828312061,0.00255870291588476,-0.15932641497378955,0.0,0.0,0.0
1658.0,13.700977371924935,-4.439909624834486,0.0,0.0,-3.22112939996781e-05,0.0,0.0,-5.5214820142761685,14.1301517401,0.0,0.0,1.0815723894416829,0.0,-8.099269476663656e-05,0.0,0.032128343434105144,0.002558169718637919,-0.1593271080872542,0.0,0.0,0.0
1659.0,13.700982853766195,-4.439945817753937,0.0,0.0,-3.288111970246871e-05,0.0,0.0,-5.521514560531136,14.1301517401,0.0,0.0,1.0815687427771987,0.0,-8.267688426736989e-05,0.0,0.032128440338928296,0.0025576277109075687,-0.15932781575034688,0.0,0.0,0.0
1660.0,13.700988165363997,-4.439982647458204,0.0,0.0,-3.3550330385488176e-05,0.0,0.0,-5.52154777631057,14.1301517401,0.0,0.0,1.0815651288523656,0.0,-8.43595270523585e-05,0.0,0.032128538994815055,0.002557076912620304,-0.15932853795050073,0.0,0.0,0.0
1661.0,13.700993305385808,-4.440020112761353,0.0,0.0,-3.421885064075092e-05,0.0,0.0,-5.521581660961767,14.1301517401,0.0,0.0,1.0815615482004146,0.0,-8.60404335874299e-05,0.0,0.03212863939878798,0.002556517344745657,-0.15932927467351432,0.0,0.0,0.0
1662.0,13.70099827251187,-4.44005821240317,0.0,0.0,-3.4886604801986905e-05,0.0,0.0,-5.52161621375649,14.1301517401,0.0,0.0,1.0815580013533195,0.0,-8.77194136897084e-05,0.0,0.032128741547666574,0.0025559490292984127,-0.15933002590354592,0.0,0.0,0.0
1663.0,13.701003065435396,-4.440096945048971,0.0,0.0,-3.555351695170371e-05,0.0,0.0,-5.521651433890704,14.1301517401,0.0,0.0,1.081554488841733,0.0,-8.939627654533849e-05,0.0,0.03212884543806681,0.002555371989340971,-0.1593307916231082,0.0,0.0,0.0
1664.0,13.701007682862778,-4.440136309289415,0.0,0.0,-3.6219510928306004e-05,0.0,0.0,-5.521687320484339,14.1301517401,0.0,0.0,1.0815510111949234,0.0,-9.107083072735176e-05,0.0,0.03212895106640051,0.0025547862489852177,-0.15933157181306273,0.0,0.0,0.0
1665.0,13.70101212351378,-4.44017630364033,0.0,0.0,-3.6884510333273295e-05,0.0,0.0,-5.52172387258104,14.1301517401,0.0,0.0,1.0815475689407101,0.0,-9.274288421368006e-05,0.0,0.032129058428874924,0.0025541918333948227,-0.15933236645261467,0.0,0.0,0.0
1666.0,13.701016386121731,-4.44021692654254,0.0,0.0,-3.754843853839226e-05,0.0,0.0,-5.521761089147941,14.1301517401,0.0,0.0,1.0815441626054012,0.0,-9.4412244405305e-05,0.0,0.03212916752149215,0.0025535887687869463,-0.15933317551930792,0.0,0.0,0.0
1667.0,13.701020469433738,-4.440258176361707,0.0,0.0,-3.821121869305179e-05,0.0,0.0,-5.521798969075435,14.1301517401,0.0,0.0,1.0815407927137288,0.0,-9.60787181445646e-05,0.0,0.032129278340048736,0.00255297708243421,-0.15933399898902012,0.0,0.0,0.0
1668.0,13.701024372210865,-4.4403000513881725,0.0,0.0,-3.8872773731589036e-05,0.0,0.0,-5.521837511176957,14.1301517401,0.0,0.0,1.0815374597887848,0.0,-9.774211173358769e-05,0.0,0.03212939088013519,0.0025523568026662793,-0.15933483683595784,0.0,0.0,0.0
1669.0,13.701028093228345,-4.440342549836813,0.0,0.0,-3.953302638069176e-05,0.0,0.0,-5.521876714188771,14.1301517401,0.0,0.0,1.0815341643519583,0.0,-9.940223095286907e-05,0.0,0.032129505137135535,0.002551727958871562,-0.1593356890326521,0.0,0.0,0.0
1670.0,13.701031631275766,-4.440385669846899,0.0,0.0,-4.0191899166862205e-05,0.0,0.0,-5.521916576769766,14.1301517401,0.0,0.0,1.0815309069228674,0.0,-0.00010105888107999905,0.0,0.032129621106226976,0.002551090581498612,-0.15933655554995402,0.0,0.0,0.0
1671.0,13.701034985157271,-4.440429409481962,0.0,0.0,-4.084931442392775e-05,0.0,0.0,-5.5219570975012635,14.1301517401,0.0,0.0,1.0815276880193014,0.0,-0.00010271186690850988,0.0,0.03212973878237939,0.0025504447020575916,-0.15933743635703035,0.0,0.0,0.0
1672.0,13.70103815369175,-4.440473766729673,0.0,0.0,-4.150519430061076e-05,0.0,0.0,-5.521998274886823,14.1301517401,0.0,0.0,1.0815245081571492,0.0,-0.00010436099276687044,0.0,0.032129858160355046,0.0025497903531214727,-0.1593383314213596,0.0,0.0,0.0
1673.0,13.701041135713034,-4.440518739501724,0.0,0.0,-4.215946076814909e-05,0.0,0.0,-5.522040107352064,14.1301517401,0.0,0.0,1.08152136785034,0.0,-0.00010600606253760805,0.0,0.03212997923470826,0.0025491275683272516,-0.159339240708728,0.0,0.0,0.0
1674.0,13.701043930070089,-4.440564325633715,0.0,0.0,-4.2812035627974356e-05,0.0,0.0,-5.522082593244492,14.1301517401,0.0,0.0,1.081518267610777,0.0,-0.00010764687967657454,0.0,0.03213010199978499,0.0025484563823770096,-0.15934016418322572,0.0,0.0,0.0
1675.0,13.701046535627206,-4.44061052288506,0.0,0.0,-4.346284051943696e-05,0.0,0.0,-5.5221257308333325,14.1301517401,0.0,0.0,1.0815152079482724,0.0,-0.00010928324723232977,0.0,0.03213022644972261,0.002547776831038809,-0.15934110180724334,0.0,0.0,0.0
1676.0,13.701048951264198,-4.440657328938888,0.0,0.0,-4.411179692758603e-05,0.0,0.0,-5.522169518309371,14.1301517401,0.0,0.0,1.0815121893704829,0.0,-0.00011091496786566259,0.0,0.03213035257844957,0.0025470889511475525,-0.1593420535414684,0.0,0.0,0.0
1677.0,13.70105117587658,-4.440704741401961,0.0,0.0,-4.4758826191001254e-05,0.0,0.0,-5.522213953784807,14.1301517401,0.0,0.0,1.081509212382846,0.0,-0.00011254184386924177,0.0,0.03213048037968518,0.0025463927806057135,-0.1593430193448822,0.0,0.0,0.0
1678.0,13.701053208375768,-4.440752757804592,0.0,0.0,-4.540384950967494e-05,0.0,0.0,-5.522259035293106,14.1301517401,0.0,0.0,1.081506277488514,0.0,-0.00011416367718739267,0.0,0.03213060984693933,0.002545688358383938,-0.15934399917475656,0.0,0.0,0.0
1679.0,13.701055047689264,-4.440801375600579,0.0,0.0,-4.604678795294067e-05,0.0,0.0,-5.522304760788869,14.1301517401,0.0,0.0,1.0815033851882907,0.0,-0.0001157802694359909,0.0,0.03213074097351228,0.002544975724521517,-0.1593449929866511,0.0,0.0,0.0
1680.0,13.701056692760844,-4.44085059216714,0.0,0.0,-4.668756246745814e-05,0.0,0.0,-5.522351128147704,14.1301517401,0.0,0.0,1.0815005359805632,0.0,-0.00011739142192249652,0.0,0.03213087375249447,0.002544254920126804,-0.1593460007344105,0.0,0.0,0.0
1681.0,13.701058142550744,-4.4409004048048635,0.0,0.0,-4.7326093885239203e-05,0.0,0.0,-5.522398135166106,14.1301517401,0.0,0.0,1.0814977303612423,0.0,-0.00011899693566609155,0.0,0.032131008176766326,0.0025435259873774207,-0.15934702237016157,0.0,0.0,0.0
1682.0,13.701059396035848,-4.440950810737658,0.0,0.0,-4.796230293173025e-05,0.0,0.0,-5.522445779561351,14.1301517401,0.0,0.0,1.0814949688236926,0.0,-0.00012059661141795871,0.0,0.03213114423899812,0.002542788969520489,-0.1593480578443114,0.0,0.0,0.0
1683.0,13.701060452209873,-4.441001807112718,0.0,0.0,-4.859611023393383e-05,0.0,0.0,-5.522494058971389,14.1301517401,0.0,0.0,1.0814922518586707,0.0,-0.00012219024968165845,0.0,0.03213128193164984,0.0025420439108726073,-0.15934910710554484,0.0,0.0,0.0
1684.0,13.701061310083547,-4.441053391000492,0.0,0.0,-4.92274363285828e-05,0.0,0.0,-5.52254297095475,14.1301517401,0.0,0.0,1.0814895799542583,0.0,-0.00012377765073363767,0.0,0.03213142124697108,0.002541290856819818,-0.15935017010082236,0.0,0.0,0.0
1685.0,13.7010619686848,-4.441105559394662,0.0,0.0,-4.9856201670358336e-05,0.0,0.0,-5.522592512990462,14.1301517401,0.0,0.0,1.0814869535958005,0.0,-0.0001253586146438484,0.0,0.0321315621770009,0.002540529853817322,-0.15935124677537849,0.0,0.0,0.0
1686.0,13.701062427058938,-4.441158309212132,0.0,0.0,-5.048232664015431e-05,0.0,0.0,-5.522642682477968,14.1301517401,0.0,0.0,1.0814843732658357,0.0,-0.00012693294129648264,0.0,0.03213170471356786,0.0025397609493892914,-0.15935233707271995,0.0,0.0,0.0
1687.0,13.701062684268834,-4.441211637293021,0.0,0.0,-5.110573155338562e-05,0.0,0.0,-5.522693476737057,14.1301517401,0.0,0.0,1.0814818394440362,0.0,-0.00012850043041081743,0.0,0.03213184884828988,0.002538984192128342,-0.15935344093462417,0.0,0.0,0.0
1688.0,13.701062739395095,-4.441265540400668,0.0,0.0,-5.17263366683413e-05,0.0,0.0,-5.5227448930078085,14.1301517401,0.0,0.0,1.0814793526071407,0.0,-0.00013006088156217237,0.0,0.03213199457257428,0.0025381996316950137,-0.15935455830113793,0.0,0.0,0.0
1689.0,13.70106259153625,-4.441320015221643,0.0,0.0,-5.234406219458088e-05,0.0,0.0,-5.522796928450531,14.1301517401,0.0,0.0,1.0814769132288884,0.0,-0.0001316140942029752,0.0,0.03213214187761774,0.0025374073188171448,-0.15935568911057635,0.0,0.0,0.0
1690.0,13.701062239808921,-4.441375058365768,0.0,0.0,-5.2958828301372014e-05,0.0,0.0,-5.522849580145724,14.1301517401,0.0,0.0,1.0814745217799562,0.0,-0.0001331598676839315,0.0,0.03213229075440637,0.0025366073052890056,-0.15935683329952188,0.0,0.0,0.0
1691.0,13.701061683348007,-4.441430666366145,0.0,0.0,-5.3570555126173515e-05,0.0,0.0,-5.522902845094039,14.1301517401,0.0,0.0,1.0814721787278945,0.0,-0.0001346980012753076,0.0,0.03213244119371571,0.0025357996439704517,-0.1593579908028234,0.0,0.0,0.0
1692.0,13.701060921306846,-4.441486835679193,0.0,0.0,-5.4179162783157e-05,0.0,0.0,-5.5229567202162535,14.1301517401,0.0,0.0,1.0814698845370607,0.0,-0.0001362282941883109,0.0,0.03213259318611086,0.002534984388785917,-0.1593591615535958,0.0,0.0,0.0
1693.0,13.701059952857403,-4.441543562684694,0.0,0.0,-5.478457137176751e-05,0.0,0.0,-5.523011202353249,14.1301517401,0.0,0.0,1.0814676396685554,0.0,-0.00013775054559656767,0.0,0.032132746721946485,0.002534161594723222,-0.1593603454832196,0.0,0.0,0.0
1694.0,13.701058777190433,-4.441600843685847,0.0,0.0,-5.538670098532785e-05,0.0,0.0,-5.523066288266005,14.1301517401,0.0,0.0,1.0814654445801581,0.0,-0.00013926455465771074,0.0,0.03213290179136703,0.002533331317832316,-0.15936154252134044,0.0,0.0,0.0
1695.0,13.701057393515654,-4.441658674909331,0.0,0.0,-5.598547171968045e-05,0.0,0.0,-5.523121974635593,14.1301517401,0.0,0.0,1.0814632997262619,0.0,-0.0001407701205350613,0.0,0.0321330583843068,0.0025324936152239103,-0.15936275259586946,0.0,0.0,0.0
1696.0,13.70105580106192,-4.441717052505378,0.0,0.0,-5.658080368186524e-05,0.0,0.0,-5.5231782580631865,14.1301517401,0.0,0.0,1.0814612055578081,0.0,-0.00014226704241940112,0.0,0.032133216490490134,0.0025316485450679535,-0.1593639756329832,0.0,0.0,0.0
1697.0,13.701053999077383,-4.441775972547847,0.0,0.0,-5.717261699883946e-05,0.0,0.0,-5.523235135070075,14.1301517401,0.0,0.0,1.0814591625222274,0.0,-0.00014375511955084993,0.0,0.03213337609943162,0.0025307961665920545,-0.159365211557124,0.0,0.0,0.0
1698.0,13.701051986829667,-4.4418354310343195,0.0,0.0,-5.776083182622859e-05,0.0,0.0,-5.523292602097688,14.1301517401,0.0,0.0,1.0814571710633682,0.0,-0.0001452341512408213,0.0,0.03213353720043624,0.0025299365400796373,-0.15936646029100052,0.0,0.0,0.0
1699.0,13.70104976360603,-4.441895423886191,0.0,0.0,-5.834536835711783e-05,0.0,0.0,-5.523350655507628,14.1301517401,0.0,0.0,1.0814552316214376,0.0,-0.00014670393689408007,0.0,0.03213369978259971,0.002529069726868151,-0.1593677217555885,0.0,0.0,0.0
1700.0,13.701047328713528,-4.441955946948779,0.0,0.0,-5.892614683087778e-05,0.0,0.0,-5.523409291581716,14.1301517401,0.0,0.0,1.081453344632937,0.0,-0.00014816427603088565,0.0,0.03213386383480861,0.0025281957893470985,-0.1593689958701317,0.0,0.0,0.0
1701.0,13.701044681479182,-4.442016995991441,0.0,0.0,-5.950308754202342e-05,0.0,0.0,-5.523468506522035,14.1301517401,0.0,0.0,1.0814515105305942,0.0,-0.00014961496830921938,0.0,0.03213402934574079,0.002527314790955741,-0.15937028255214303,0.0,0.0,0.0
1702.0,13.701041821250131,-4.442078566707692,0.0,0.0,-6.0076110849105975e-05,0.0,0.0,-5.523528296450998,14.1301517401,0.0,0.0,1.0814497297433059,0.0,-0.00015105581354709428,0.0,0.032134196303865575,0.0025264267961811124,-0.15937158171740567,0.0,0.0,0.0
1703.0,13.7010387473938,-4.442140654715339,0.0,0.0,-6.064513718364022e-05,0.0,0.0,-5.523588657411408,14.1301517401,0.0,0.0,1.081448002696069,0.0,-0.00015248661174495373,0.0,0.032134364697444164,0.0025255318705554586,-0.15937289327997478,0.0,0.0,0.0
1704.0,13.701035459298057,-4.442203255556623,0.0,0.0,-6.121008705906207e-05,0.0,0.0,-5.523649585366544,14.1301517401,0.0,0.0,1.0814463298099213,0.0,-0.00015390716310814676,0.0,0.03213453451452996,0.002524630080653824,-0.15937421715217917,0.0,0.0,0.0
1705.0,13.701031956371365,-4.442266364698368,0.0,0.0,-6.177088107971576e-05,0.0,0.0,-5.52371107620024,14.1301517401,0.0,0.0,1.081444711501872,0.0,-0.00015531726806947743,0.0,0.03213470574296892,0.0025237214940914132,-0.15937555324462302,0.0,0.0,0.0
1706.0,13.701028238042943,-4.44232997753214,0.0,0.0,-6.232743994987513e-05,0.0,0.0,-5.5237731257169855,14.1301517401,0.0,0.0,1.0814431481848459,0.0,-0.00015671672731184022,0.0,0.03213487837040003,0.0025228061795209006,-0.15937690146618816,0.0,0.0,0.0
1707.0,13.701024303762916,-4.442394089374411,0.0,0.0,-6.287968448278992e-05,0.0,0.0,-5.523835729642026,14.1301517401,0.0,0.0,1.0814416402676148,0.0,-0.0001581053417909182,0.0,0.03213505238425563,0.002521884206629507,-0.15937826172403624,0.0,0.0,0.0
1708.0,13.701020153002471,-4.442458695466741,0.0,0.0,-6.342753560976605e-05,0.0,0.0,-5.523898883621481,14.1301517401,0.0,0.0,1.0814401881547395,0.0,-0.000159482912757967,0.0,0.032135227771761976,0.002520955646136039,-0.15937963392361115,0.0,0.0,0.0
1709.0,13.701015785254004,-4.442523790975959,0.0,0.0,-6.397091438926808e-05,0.0,0.0,-5.5239625832224615,14.1301517401,0.0,0.0,1.0814387922465025,0.0,-0.00016084924178265438,0.0,0.03213540451993961,0.002520020569787812,-0.15938101796864182,0.0,0.0,0.0
1710.0,13.70101120003127,-4.442589370994358,0.0,0.0,-6.450974201605117e-05,0.0,0.0,-5.524026823933206,14.1301517401,0.0,0.0,1.0814374529388484,0.0,-0.00016220413077597446,0.0,0.03213558261560394,0.002519079050357337,-0.159382413761145,0.0,0.0,0.0
1711.0,13.701006396869527,-4.442655430539899,0.0,0.0,-6.50439398303208e-05,0.0,0.0,-5.524091601163221,14.1301517401,0.0,0.0,1.0814361706233218,0.0,-0.00016354738201323173,0.0,0.03213576204536572,0.0025181311616390006,-0.1593838212014284,0.0,0.0,0.0
1712.0,13.701001375325694,-4.442721964556423,0.0,0.0,-6.557342932691327e-05,0.0,0.0,-5.524156910243426,14.1301517401,0.0,0.0,1.0814349456870032,0.0,-0.00016487879815707722,0.0,0.03213594279563162,0.002517176978445612,-0.1593852401880939,0.0,0.0,0.0
1713.0,13.700996134978476,-4.442788967913871,0.0,0.0,-6.609813216450531e-05,0.0,0.0,-5.52422274642632,14.1301517401,0.0,0.0,1.0814337785124488,0.0,-0.00016619818228061893,0.0,0.03213612485260479,0.0025162165766046685,-0.159386670618041,0.0,0.0,0.0
1714.0,13.700990675428523,-4.442856435408516,0.0,0.0,-6.661797017484355e-05,0.0,0.0,-5.524289104886144,14.1301517401,0.0,0.0,1.0814326694776275,0.0,-0.00016750533789058146,0.0,0.03213630820228543,0.0025152500329547606,-0.1593881123864705,0.0,0.0,0.0
1715.0,13.700984996298558,-4.4429243617631995,0.0,0.0,-6.713286537199919e-05,0.0,0.0,-5.524355980719062,14.1301517401,0.0,0.0,1.0814316189558628,0.0,-0.0001688000689505299,0.0,0.0321364928304715,0.0025142774253415837,-0.1593895653868884,0.0,0.0,0.0
1716.0,13.700979097233525,-4.442992741627581,0.0,0.0,-6.764273996164e-05,0.0,0.0,-5.524423368943349,14.1301517401,0.0,0.0,1.0814306273157683,0.0,-0.0001700821799041374,0.0,0.03213667872275924,0.0025132988326140235,-0.15939102951110995,0.0,0.0,0.0
1717.0,13.700972977900719,-4.443061569578395,0.0,0.0,-6.814751635032938e-05,0.0,0.0,-5.5244912644995825,14.1301517401,0.0,0.0,1.0814296949211872,0.0,-0.00017135147569852097,0.0,0.032136865864543965,0.00251231433462,-0.1593925046492639,0.0,0.0,0.0
