,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1146.0,13.222188182680833,-5.262413527361847,0.0,0.0,-1.4230662087023813e-05,0.0,0.0,-6.137123237223661,17.072437582,0.0,0.0,0.874709709861814,0.0,-3.7077547386606e-05,0.0,0.03446449018734257,0.003148392674463235,-0.18915411421156203,0.0,0.0,0.0
1147.0,13.222182009050533,-5.262426245011756,0.0,0.0,-1.4070218527717109e-05,0.0,0.0,-6.137137387870729,17.072437582,0.0,0.0,0.8747111428589731,0.0,-3.665953380070446e-05,0.0,0.0344645295894356,0.0031482280821607395,-0.18915443090951423,0.0,0.0,0.0
1148.0,13.222175825707398,-5.262438791253267,0.0,0.0,-1.390729848744316e-05,0.0,0.0,-6.137151376835219,17.072437582,0.0,0.0,0.8747125855819524,0.0,-3.623506745091891e-05,0.0,0.03446456848167286,0.003148066010615208,-0.1891547441611268,0.0,0.0,0.0
1149.0,13.222169633378526,-5.262451163762064,0.0,0.0,-1.3741911490373677e-05,0.0,0.0,-6.137165201645382,17.072437582,0.0,0.0,0.8747140378833178,0.0,-3.580417314026003e-05,0.0,0.03446460685694366,0.003147906491198796,-0.18915505391202841,0.0,0.0,0.0
1150.0,13.222163432795364,-5.262463360225378,0.0,0.0,-1.3574067412901615e-05,0.0,0.0,-6.137178859839169,17.072437582,0.0,0.0,0.8747154996137914,0.0,-3.536687658954442e-05,0.0,0.03446464470817075,0.003147749555101678,-0.18915536010804695,0.0,0.0,0.0
1151.0,13.222157224693635,-5.26247537834233,0.0,0.0,-1.3403776483957343e-05,0.0,0.0,-6.137192348964587,17.072437582,0.0,0.0,0.8747169706222566,0.0,-3.4923204438225074e-05,0.0,0.034464682028311405,0.0031475952333274437,-0.1891556626952174,0.0,0.0,0.0
1152.0,13.222151009813265,-5.262487215824272,0.0,0.0,-1.3231049285284757e-05,0.0,0.0,-6.137205666580043,17.072437582,0.0,0.0,0.874718450755771,0.0,-3.447318424511756e-05,0.0,0.03446471881035852,0.0031474435566882786,-0.18915596161978937,0.0,0.0,0.0
1153.0,13.222144788898305,-5.262498870395127,0.0,0.0,-1.3055896751670538e-05,0.0,0.0,-6.1372188102547085,17.072437582,0.0,0.0,0.8747199398595811,0.0,-3.401684448900414e-05,0.0,0.034464755047341575,0.0031472945558003174,-0.18915625682823478,0.0,0.0,0.0
1154.0,13.222138562696859,-5.262510339791735,0.0,0.0,-1.2878330171133785e-05,0.0,0.0,-6.137231777568861,17.072437582,0.0,0.0,0.8747214377771257,0.0,-3.3554214569134566e-05,0.0,0.03446479073232767,0.0031471482610788692,-0.18915654826725578,0.0,0.0,0.0
1155.0,13.222132331961008,-5.262521621764188,0.0,0.0,-1.269836118506734e-05,0.0,0.0,-6.137244566114245,17.072437582,0.0,0.0,0.874722944350057,0.0,-3.30853248056011e-05,0.0,0.03446482585842266,0.003147004702733741,-0.18915683588379223,0.0,0.0,0.0
1156.0,13.222126097446733,-5.262532714076179,0.0,0.0,-1.2516001788341194e-05,0.0,0.0,-6.137257173494423,17.072437582,0.0,0.0,0.8747244594182444,0.0,-3.261020643961463e-05,0.0,0.03446486041877204,0.003146863910764547,-0.18915711962502962,0.0,0.0,0.0
1157.0,13.222119859913834,-5.262543614505338,0.0,0.0,-1.233126432935659e-05,0.0,0.0,-6.13726959732513,17.072437582,0.0,0.0,0.8747259828197915,0.0,-3.212889163365238e-05,0.0,0.03446489440656212,0.0031467259149559057,-0.18915739943840665,0.0,0.0,0.0
1158.0,13.222113620125855,-5.262554320843575,0.0,0.0,-1.2144161510058765e-05,0.0,0.0,-6.137281835234624,17.072437582,0.0,0.0,0.8747275143910489,0.0,-3.164141347149778e-05,0.0,0.03446492781502101,0.0031465907448728903,-0.18915767527162303,0.0,0.0,0.0
1159.0,13.222107378850003,-5.26256483089742,0.0,0.0,-1.1954706385903942e-05,0.0,0.0,-6.137293884864045,17.072437582,0.0,0.0,0.8747290539666244,0.0,-3.114780595816116e-05,0.0,0.03446496063741963,0.003146458429856294,-0.18915794707264716,0.0,0.0,0.0
1160.0,13.22210113685707,-5.262575142488365,0.0,0.0,-1.1762912365782215e-05,0.0,0.0,-6.137305743867761,17.072437582,0.0,0.0,0.8747306013793956,0.0,-3.064810401968549e-05,0.0,0.03446499286707277,0.0031463289990178306,-0.1891582147897239,0.0,0.0,0.0
1161.0,13.222094894921348,-5.2625852534532,0.0,0.0,-1.156879321189637e-05,0.0,0.0,-6.137317409913728,17.072437582,0.0,0.0,0.8747321564605279,0.0,-3.0142343502837242e-05,0.0,0.03446502449734014,0.0031462024812356354,-0.18915847837138228,0.0,0.0,0.0
1162.0,13.22208865382055,-5.2625951616443585,0.0,0.0,-1.1372363039594667e-05,0.0,0.0,-6.1373288806838415,17.072437582,0.0,0.0,0.874733719039483,0.0,-2.963056117467729e-05,0.0,0.034465055521627375,0.0031460789051494936,-0.1891587377664433,0.0,0.0,0.0
1163.0,13.222082414335729,-5.262604864930252,0.0,0.0,-1.1173636317159245e-05,0.0,0.0,-6.137340153874287,17.072437582,0.0,0.0,0.8747352889440343,0.0,-2.911279472201617e-05,0.0,0.03446508593338709,0.0031459582991562457,-0.1891589929240275,0.0,0.0,0.0
1164.0,13.222076177251187,-5.26261436119561,0.0,0.0,-1.0972627865546949e-05,0.0,0.0,-6.137351227195896,17.072437582,0.0,0.0,0.8747368660002852,0.0,-2.8589082750745313e-05,0.0,0.034465115726119884,0.003145840691405083,-0.18915924379356275,0.0,0.0,0.0
1165.0,13.222069943354402,-5.26262364834182,0.0,0.0,-1.0769352858088881e-05,0.0,0.0,-6.137362098374496,17.072437582,0.0,0.0,0.8747384500326758,0.0,-2.8059464785060672e-05,0.0,0.0344651448933754,0.003145726109792954,-0.18915949032479207,0.0,0.0,0.0
1166.0,13.222063713435933,-5.26263272428726,0.0,0.0,-1.0563826820140022e-05,0.0,0.0,-6.137372765151264,17.072437582,0.0,0.0,0.8747400408640038,0.0,-2.752398126655625e-05,0.0,0.03446517342875334,0.0031456145819599435,-0.18915973246778128,0.0,0.0,0.0
1167.0,13.22205748828934,-5.262641586967642,0.0,0.0,-1.0356065628685551e-05,0.0,0.0,-6.137383225283081,17.072437582,0.0,0.0,0.8747416383154389,0.0,-2.6982673553204727e-05,0.0,0.03446520132590446,0.003145506135284623,-0.18915997017292652,0.0,0.0,0.0
1168.0,13.222051268711093,-5.262650234336341,0.0,0.0,-1.014608551189906e-05,0.0,0.0,-6.137393476542877,17.072437582,0.0,0.0,0.8747432422065353,0.0,-2.643558391821269e-05,0.0,0.03446522857853164,0.0031454007968795272,-0.18916020339096218,0.0,0.0,0.0
1169.0,13.222045055500493,-5.262658664364738,0.0,0.0,-9.933903048657043e-06,0.0,0.0,-6.137403516719986,17.072437582,0.0,0.0,0.8747448523552475,0.0,-2.5882755548761895e-05,0.0,0.034465255180390925,0.0031452985935864902,-0.18916043207296857,0.0,0.0,0.0
1170.0,13.222038849459574,-5.262666875042549,0.0,0.0,-9.719535168006921e-06,0.0,0.0,-6.137413343620498,17.072437582,0.0,0.0,0.8747464685779489,0.0,-2.5324232544629403e-05,0.0,0.034465281125292443,0.0031451995519720943,-0.18916065617037953,0.0,0.0,0.0
1171.0,13.222032651393024,-5.262674864378159,0.0,0.0,-9.502999148585194e-06,0.0,0.0,-6.137422955067605,17.072437582,0.0,0.0,0.8747480906894465,0.0,-2.4760059916677685e-05,0.0,0.034465306407101534,0.0031451036983231595,-0.18916087563499007,0.0,0.0,0.0
1172.0,13.222026462108085,-5.262682630398959,0.0,0.0,-9.284312617994322e-06,0.0,0.0,-6.137432348901954,17.072437582,0.0,0.0,0.8747497185029953,0.0,-2.419028358523715e-05,0.0,0.03446533101973971,0.003145011058642122,-0.189161090418964,0.0,0.0,0.0
1173.0,13.222020282414471,-5.262690171151673,0.0,0.0,-9.063493552127437e-06,0.0,0.0,-6.137441522981992,17.072437582,0.0,0.0,0.8747513518303185,0.0,-2.3614950378352667e-05,0.0,0.03446535495718567,0.0031449216586425938,-0.18916130047484184,0.0,0.0,0.0
1174.0,13.222014113124276,-5.262697484702695,0.0,0.0,-8.840560274450939e-06,0.0,0.0,-6.137450475184317,17.072437582,0.0,0.0,0.874752990481622,0.0,-2.3034108029920255e-05,0.0,0.03446537821347631,0.00314483552374481,-0.18916150575554808,0.0,0.0,0.0
1175.0,13.22200795505188,-5.262704569138412,0.0,0.0,-8.615531455237679e-06,0.0,0.0,-6.137459203404023,17.072437582,0.0,0.0,0.874754634265611,0.0,-2.2447805177694996e-05,0.0,0.034465400782707774,0.0031447526790711194,-0.18916170621439898,0.0,0.0,0.0
1176.0,13.222001809013857,-5.2627114225655385,0.0,0.0,-8.388426110753014e-06,0.0,0.0,-6.137467705555048,17.072437582,0.0,0.0,0.8747562829895097,0.0,-2.185609136117601e-05,0.0,0.034465422659036356,0.0031446731494415153,-0.18916190180511028,0.0,0.0,0.0
1177.0,13.221995675828884,-5.262718043111442,0.0,0.0,-8.159263602394098e-06,0.0,0.0,-6.137475979570519,17.072437582,0.0,0.0,0.8747579364590772,0.0,-2.125901701936954e-05,0.0,0.034465443836679634,0.0031445969593692363,-0.18916209248180457,0.0,0.0,0.0
1178.0,13.221989556317645,-5.262724428924471,0.0,0.0,-7.928063635784494e-06,0.0,0.0,-6.137484023403096,17.072437582,0.0,0.0,0.8747595944786255,0.0,-2.0656633488435527e-05,0.0,0.034465464309917364,0.0031445241330562146,-0.18916227819901896,0.0,0.0,0.0
1179.0,13.22198345130274,-5.262730578174279,0.0,0.0,-7.694846259814951e-06,0.0,0.0,-6.137491835025317,17.072437582,0.0,0.0,0.8747612568510386,0.0,-2.0048992999193813e-05,0.0,0.03446548407309251,0.0031444546943887736,-0.18916245891171266,0.0,0.0,0.0
1180.0,13.221977361608587,-5.262736489052149,0.0,0.0,-7.45963186564455e-06,0.0,0.0,-6.137499412429939,17.072437582,0.0,0.0,0.8747629233777898,0.0,-1.9436148674527003e-05,0.0,0.03446550312061225,0.0031443886669331733,-0.18916263457527444,0.0,0.0,0.0
1181.0,13.221971288061328,-5.26274215977132,0.0,0.0,-7.222441185648346e-06,0.0,0.0,-6.137506753630283,17.072437582,0.0,0.0,0.8747645938589628,0.0,-1.8818154526643795e-05,0.0,0.034465521446948935,0.0031443260739311973,-0.1891628051455302,0.0,0.0,0.0
1182.0,13.22196523148873,-5.2627475885673025,0.0,0.0,-6.9832952923211856e-06,0.0,0.0,-6.137513856660569,17.072437582,0.0,0.0,0.8747662680932669,0.0,-1.8195065454228044e-05,0.0,0.03446553904664108,0.00314426693829592,-0.18916297057875037,0.0,0.0,0.0
1183.0,13.221959192720094,-5.262752773698204,0.0,0.0,-6.742215597130683e-06,0.0,0.0,-6.137520719576263,17.072437582,0.0,0.0,0.8747679458780588,0.0,-1.7566937239455232e-05,0.0,0.034465555914294385,0.0031442112826071816,-0.18916313083165742,0.0,0.0,0.0
1184.0,13.221953172586154,-5.262757713445045,0.0,0.0,-6.499223849327517e-06,0.0,0.0,-6.137527340454409,17.072437582,0.0,0.0,0.8747696270093641,0.0,-1.6933826544897638e-05,0.0,0.0344655720445826,0.00314415912910751,-0.1891632858614334,0.0,0.0,0.0
1185.0,13.221947171918977,-5.262762406112079,0.0,0.0,-6.254342134700197e-06,0.0,0.0,-6.1375337173939695,17.072437582,0.0,0.0,0.8747713112818909,0.0,-1.6295790910284702e-05,0.0,0.03446558743224864,0.0031441104996976083,-0.18916343562572718,0.0,0.0,0.0
1186.0,13.221941191551869,-5.262766850027106,0.0,0.0,-6.007592874288181e-06,0.0,0.0,-6.13753984851616,17.072437582,0.0,0.0,0.8747729984890542,0.0,-1.5652888749154737e-05,0.0,0.03446560207210545,0.003144065415932193,-0.189163580082662,0.0,0.0,0.0
1187.0,13.221935232319268,-5.262771043541787,0.0,0.0,-5.758998823048216e-06,0.0,0.0,-6.137545731964784,17.072437582,0.0,0.0,0.8747746884229972,0.0,-1.500517934538468e-05,0.0,0.034465615959037015,0.00314402389901583,-0.1891637191908426,0.0,0.0,0.0
1188.0,13.221929295056656,-5.262774985031959,0.0,0.0,-5.50858306846349e-06,0.0,0.0,-6.1375513659065675,17.072437582,0.0,0.0,0.8747763808746081,0.0,-1.435272284957065e-05,0.0,0.034465629087999265,0.003143985969798563,-0.18916385290936288,0.0,0.0,0.0
1189.0,13.221923380600447,-5.262778672897945,0.0,0.0,-5.2563690291177846e-06,0.0,0.0,-6.137556748531489,17.072437582,0.0,0.0,0.8747780756335439,0.0,-1.3695580275317267e-05,0.0,0.03446564145402109,0.003143951648771806,-0.1891639811978129,0.0,0.0,0.0
1190.0,13.221917489787895,-5.262782105564862,0.0,0.0,-5.002380453209516e-06,0.0,0.0,-6.13756187805311,17.072437582,0.0,0.0,0.8747797724882478,0.0,-1.3033813495370132e-05,0.0,0.034465653052205274,0.0031439209560642223,-0.18916410401628642,0.0,0.0,0.0
1191.0,13.221911623456982,-5.262785281482929,0.0,0.0,-4.746641417026924e-06,0.0,0.0,-6.137566752708905,17.072437582,0.0,0.0,0.874781471225976,0.0,-1.2367485237647003e-05,0.0,0.034465663877729376,0.003143893911437559,-0.18916422132538785,0.0,0.0,0.0
1192.0,13.221905782446331,-5.262788199127773,0.0,0.0,-4.489176323369212e-06,0.0,0.0,-6.137571370760588,17.072437582,0.0,0.0,0.8747831716328145,0.0,-1.1696659081127976e-05,0.0,0.03446567392584675,0.0031438705342824447,-0.18916433308623973,0.0,0.0,0.0
1193.0,13.221899967595087,-5.262790857000737,0.0,0.0,-4.230009899922993e-06,0.0,0.0,-6.137575730494438,17.072437582,0.0,0.0,0.8747848734937014,0.0,-1.1021399451629085e-05,0.0,0.03446568319188743,0.0031438508436144597,-0.1891644392604898,0.0,0.0,0.0
1194.0,13.221894179742828,-5.262793253629175,0.0,0.0,-3.969167197587824e-06,0.0,0.0,-6.1375798302216245,17.072437582,0.0,0.0,0.8747865765924496,0.0,-1.0341771617443105e-05,0.0,0.03446569167125908,0.003143834858070002,-0.18916453981031808,0.0,0.0,0.0
1195.0,13.22188841972945,-5.262795387566756,0.0,0.0,-3.706673588757601e-06,0.0,0.0,-6.137583668278528,17.072437582,0.0,0.0,0.8747882807117717,0.0,-9.657841684865188e-06,0.0,0.034465699359447884,0.003143822595902304,-0.18916463469844413,0.0,0.0,0.0
1196.0,13.22188268839507,-5.262797257393764,0.0,0.0,-3.442554765549869e-06,0.0,0.0,-6.137587243027061,17.072437582,0.0,0.0,0.8747899856332966,0.0,-8.969676593582657e-06,0.0,0.03446570625201948,0.003143814074977394,-0.18916472388813393,0.0,0.0,0.0
1197.0,13.221876986579922,-5.262798861717391,0.0,0.0,-3.1768367379901734e-06,0.0,0.0,-6.137590552854987,17.072437582,0.0,0.0,0.8747916911375961,0.0,-8.277344111947501e-06,0.0,0.034465712344619884,0.0031438093127701683,-0.18916480734320712,0.0,0.0,0.0
1198.0,13.221871315124245,-5.262800199172031,0.0,0.0,-2.9095458321444116e-06,0.0,0.0,-6.13759359617624,17.072437582,0.0,0.0,0.8747933970042086,0.0,-7.580912832113212e-06,0.0,0.03446571763297635,0.0031438083263605476,-0.18916488502804385,0.0,0.0,0.0
1199.0,13.221865674868184,-5.262801268419575,0.0,0.0,-2.6407086882088048e-06,0.0,0.0,-6.1375963714312345,17.072437582,0.0,0.0,0.8747951030116594,0.0,-6.880452165061062e-06,0.0,0.034465722112898334,0.0031438111324293833,-0.18916495690759177,0.0,0.0,0.0
1200.0,13.221860066651681,-5.262802068149697,0.0,0.0,-2.3703522585464434e-06,0.0,0.0,-6.137598877087184,17.072437582,0.0,0.0,0.8747968089374867,0.0,-6.176032335486992e-06,0.0,0.0344657257802783,0.0031438177472548345,-0.189165022947373,0.0,0.0,0.0
1201.0,13.221854491314371,-5.262802597080146,0.0,0.0,-2.098503805678856e-06,0.0,0.0,-6.137601111638407,17.072437582,0.0,0.0,0.8747985145582611,0.0,-5.46772437657117e-06,0.0,0.03446572863109268,0.0031438281867083445,-0.18916508311349092,0.0,0.0,0.0
1202.0,13.221848949695472,-5.262802853957026,0.0,0.0,-1.8251909002289335e-06,0.0,0.0,-6.137603073606641,17.072437582,0.0,0.0,0.8748002196496154,0.0,-4.7556001246206175e-06,0.0,0.03446573066140268,0.0031438424662509346,-0.18916513737263707,0.0,0.0,0.0
1203.0,13.22184344263368,-5.262802837555084,0.0,0.0,-1.5504414188170593e-06,0.0,0.0,-6.137604761541346,17.072437582,0.0,0.0,0.8748019239862623,0.0,-4.039732213589751e-06,0.0,0.03446573186735523,0.003143860600929471,-0.18916518569209798,0.0,0.0,0.0
1204.0,13.22183797096706,-5.262802546677987,0.0,0.0,-1.2742835419058472e-06,0.0,0.0,-6.137606174020011,17.072437582,0.0,0.0,0.8748036273420237,0.0,-3.32019406946685e-06,0.0,0.03446573224518377,0.0031438826053728774,-0.1891652280397617,0.0,0.0,0.0
1205.0,13.22183253553294,-5.262801980158603,0.0,0.0,-9.967457516016562e-07,0.0,0.0,-6.137607309648455,17.072437582,0.0,0.0,0.8748053294898526,0.0,-2.597059904547716e-06,0.0,0.034465731791209174,0.0031439084937885248,-0.1891652643841248,0.0,0.0,0.0
1206.0,13.221827137167798,-5.262801136859275,0.0,0.0,-7.178568294062793e-07,0.0,0.0,-6.137608167061133,17.072437582,0.0,0.0,0.8748070302018585,0.0,-1.8704047115793472e-06,0.0,0.03446573050184055,0.003143938279958486,-0.18916529469429877,0.0,0.0,0.0
1207.0,13.221821776707158,-5.262800015672095,0.0,0.0,-4.376458539210197e-07,0.0,0.0,-6.137608744921426,17.072437582,0.0,0.0,0.874808729249331,0.0,-1.1403042577793673e-06,0.0,0.03446572837357609,0.003143971977235996,-0.18916531894001673,0.0,0.0,0.0
1208.0,13.221816454985479,-5.262798615519176,0.0,0.0,-1.5614219850134085e-07,0.0,0.0,-6.137609041921944,17.072437582,0.0,0.0,0.8748104264027674,0.0,-4.068350787264881e-07,0.0,0.03446572540300392,0.0031440095985418443,-0.18916533709164007,0.0,0.0,0.0
1209.0,13.221811172836045,-5.262796935352917,0.0,0.0,1.266244711325557e-07,0.0,0.0,-6.1376090567848145,17.072437582,0.0,0.0,0.8748121214318978,0.0,3.299255278640362e-07,0.0,0.03446572158680294,0.0031440511563608775,-0.1891653491201647,0.0,0.0,0.0
1210.0,13.221805931090856,-5.262794974156272,0.0,0.0,4.1062419933416794e-07,0.0,0.0,-6.1376087882619785,17.072437582,0.0,0.0,0.8748138141057069,0.0,1.06989950849286e-06,0.0,0.03446571692174357,0.003144096662738488,-0.18916535499722784,0.0,0.0,0.0
1211.0,13.221800730580517,-5.26279273094301,0.0,0.0,6.958267430154678e-07,0.0,0.0,-6.137608235135474,17.072437582,0.0,0.0,0.8748155041924637,0.0,1.8130080603499145e-06,0.0,0.03446571140468868,0.003144146129277048,-0.18916535469511409,0.0,0.0,0.0
1212.0,13.221795572134127,-5.26279020475798,0.0,0.0,9.822015741811044e-07,0.0,0.0,-6.137607396217726,17.072437582,0.0,0.0,0.874817191459746,0.0,2.5591716379167593e-06,0.0,0.03446570503259428,0.003144199567132716,-0.189165348186762,0.0,0.0,0.0
1213.0,13.22179045657917,-5.262787394677362,0.0,0.0,1.2697178825071035e-06,0.0,0.0,-6.13760627035183,17.072437582,0.0,0.0,0.8748188756744675,0.0,3.308309959685058e-06,0.0,0.03446569780251037,0.003144256987011873,-0.18916533544577036,0.0,0.0,0.0
1214.0,13.221785384741404,-5.262784299808928,0.0,0.0,1.5583445779694805e-06,0.0,0.0,-6.137604856411829,17.072437582,0.0,0.0,0.8748205566029013,0.0,4.060342015005305e-06,0.0,0.034465689711581725,0.003144318399167831,-0.18916531644640422,0.0,0.0,0.0
1215.0,13.221780357444745,-5.262780919292287,0.0,0.0,1.8480502935136733e-06,0.0,0.0,-6.137603153302997,17.072437582,0.0,0.0,0.8748222340107104,0.0,4.815186071042105e-06,0.0,0.03446568075704866,0.0031443838133976137,-0.1891652911636013,0.0,0.0,0.0
1216.0,13.221775375511163,-5.262777252299141,0.0,0.0,2.1388033877804027e-06,0.0,0.0,-6.137601159962113,17.072437582,0.0,0.0,0.8748239076629716,0.0,5.572759679876673e-06,0.0,0.034465670936247805,0.0031444532390386,-0.18916525957297817,0.0,0.0,0.0
1217.0,13.221770439760562,-5.262773298033527,0.0,0.0,2.4305719478679454e-06,0.0,0.0,-6.137598875357731,17.072437582,0.0,0.0,0.874825577324204,0.0,6.332979685704412e-06,0.0,0.034465660246612864,0.003144526684965454,-0.18916522165083594,0.0,0.0,0.0
1218.0,13.221765551010675,-5.262769055732059,0.0,0.0,2.7233237921479747e-06,0.0,0.0,-6.137596298490453,17.072437582,0.0,0.0,0.8748272427583936,0.0,7.095762232172255e-06,0.0,0.03446564868567538,0.0031446041595867558,-0.18916517737416672,0.0,0.0,0.0
1219.0,13.221760710076946,-5.262764524664173,0.0,0.0,3.017026473124699e-06,0.0,0.0,-6.137593428393198,17.072437582,0.0,0.0,0.8748289037290249,0.0,7.861022769829043e-06,0.0,0.03446563625106545,0.003144685670842154,-0.18916512672065922,0.0,0.0,0.0
1220.0,13.221755917772423,-5.262759704132358,0.0,0.0,3.3116472803387977e-06,0.0,0.0,-6.137590264131462,17.072437582,0.0,0.0,0.8748305599991042,0.0,8.628676063692804e-06,0.0,0.03446562294051249,0.003144771226199078,-0.1891650696687049,0.0,0.0,0.0
1221.0,13.22175117490764,-5.262754593472392,0.0,0.0,3.607153243320276e-06,0.0,0.0,-6.137586804803583,17.072437582,0.0,0.0,0.8748322113311904,0.0,9.398636200945717e-06,0.0,0.03446560875184593,0.0031448608326498234,-0.18916500619740356,0.0,0.0,0.0
1222.0,13.221746482290506,-5.262749192053577,0.0,0.0,3.9035111345870564e-06,0.0,0.0,-6.137583049540996,17.072437582,0.0,0.0,0.8748338574874195,0.0,1.0170816598748442e-05,0.0,0.03446559368299595,0.0031449544967084714,-0.18916493628656939,0.0,0.0,0.0
1223.0,13.221741840726192,-5.262743499278958,0.0,0.0,4.200687472685413e-06,0.0,0.0,-6.137578997508495,17.072437582,0.0,0.0,0.8748354982295368,0.0,1.094513001216368e-05,0.0,0.034465577731994185,0.0031450522244081125,-0.1891648599167362,0.0,0.0,0.0
1224.0,13.221737251017021,-5.262737514585555,0.0,0.0,4.498648525280305e-06,0.0,0.0,-6.137574647904477,17.072437582,0.0,0.0,0.8748371333189215,0.0,1.1721488542209952e-05,0.0,0.034465560896974404,0.0031451540212978357,-0.18916477706916363,0.0,0.0,0.0
1225.0,13.22173271396235,-5.26273123744458,0.0,0.0,4.797360312288714e-06,0.0,0.0,-6.137569999961197,17.072437582,0.0,0.0,0.8748387625166165,0.0,1.2499803644027652e-05,0.0,0.03446554317617324,0.0031452598924398834,-0.18916468772584222,0.0,0.0,0.0
1226.0,13.221728230358455,-5.262724667361655,0.0,0.0,5.096788609057084e-06,0.0,0.0,-6.137565052945012,17.072437582,0.0,0.0,0.8748403855833571,0.0,1.3279986135160205e-05,0.0,0.034465524567930776,0.0031453698424069726,-0.18916459186949924,0.0,0.0,0.0
1227.0,13.221723800998422,-5.262717803877028,0.0,0.0,5.396898949585375e-06,0.0,0.0,-6.137559806156627,17.072437582,0.0,0.0,0.8748420022795989,0.0,1.4061946203956888e-05,0.0,0.03446550507069132,0.0031454838752794784,-0.18916448948360393,0.0,0.0,0.0
1228.0,13.221719426672035,-5.262710646565782,0.0,0.0,5.697656629796285e-06,0.0,0.0,-6.13755425893133,17.072437582,0.0,0.0,0.8748436123655488,0.0,1.4845593418093555e-05,0.0,0.03446548468300401,0.003145601994642755,-0.18916438055237292,0.0,0.0,0.0
1229.0,13.221715108165656,-5.262703195038041,0.0,0.0,5.999026710846466e-06,0.0,0.0,-6.137548410639232,17.072437582,0.0,0.0,0.8748452156011908,0.0,1.5630836733202996e-05,0.0,0.034465463403523425,0.0031457242035844574,-0.18916426506077552,0.0,0.0,0.0
1230.0,13.221710846262113,-5.262695448939179,0.0,0.0,6.300974022483289e-06,0.0,0.0,-6.137542260685496,17.072437582,0.0,0.0,0.8748468117463171,0.0,1.6417584501624194e-05,0.0,0.03446544123101028,0.0031458505046920993,-0.189164142994539,0.0,0.0,0.0
