,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
500.0,13.654565170143627,1.075941200469618,0.0,0.0,1.2113344727671636e-07,0.0,0.0,1.6290842277346513,-2.7750282217,0.0,0.0,-0.5531430272650333,0.0,3.05615536392726e-07,0.0,0.03244284008051012,-0.0006132704863708611,0.03843348765463842,0.0,0.0,0.0
501.0,13.65456522924824,1.0759415570511377,0.0,0.0,1.3447935304183652e-07,0.0,0.0,1.6290843555383288,-2.7750282217,0.0,0.0,-0.5531427984871911,0.0,3.392867978225866e-07,0.0,0.032442840418183364,-0.0006132658876173459,0.03843349430449974,0.0,0.0,0.0
502.0,13.65456528750282,1.0759419267134835,0.0,0.0,1.4785766159662845e-07,0.0,0.0,1.6290844967041582,-2.7750282217,0.0,0.0,-0.5531425699906747,0.0,3.730398101114062e-07,0.0,0.032442840768657485,-0.0006132611460403156,0.038433501274519305,0.0,0.0,0.0
503.0,13.654565344895317,1.0759423094801,0.0,0.0,1.6126783325617407e-07,0.0,0.0,1.629084651264273,-2.7750282217,0.0,0.0,-0.553142341784173,0.0,4.0687321165826455e-07,0.0,0.032442841131955946,-0.0006132562614176214,0.03843350856537057,0.0,0.0,0.0
504.0,13.654565401413729,1.0759427053738768,0.0,0.0,1.7470932559387253e-07,0.0,0.0,1.629084819250265,-2.7750282217,0.0,0.0,-0.5531421138763881,0.0,4.407856339452413e-07,0.0,0.03244284150810171,-0.0006132512335332505,0.03843351617771366,0.0,0.0,0.0
505.0,13.654565457046099,1.0759431144171472,0.0,0.0,1.8818159345987498e-07,0.0,0.0,1.6290850006931825,-2.7750282217,0.0,0.0,-0.5531418862760353,0.0,4.7477570158392534e-07,0.0,0.03244284189711715,-0.0006132460621773445,0.03843352411219527,0.0,0.0,0.0
506.0,13.654565511780518,1.0759435366316847,0.0,0.0,2.0168408900064803e-07,0.0,0.0,1.6290851956235277,-2.7750282217,0.0,0.0,-0.553141658991843,0.0,5.088420323647722e-07,0.0,0.032442842299024145,-0.0006132407471462244,0.03843353236944865,0.0,0.0,0.0
507.0,13.654565565605123,1.0759439720387018,0.0,0.0,2.152162616775132e-07,0.0,0.0,1.629085404071253,-2.7750282217,0.0,0.0,-0.5531414320325512,0.0,5.429832373038782e-07,0.0,0.032442842713843976,-0.000613235288242418,0.03843354095009352,0.0,0.0,0.0
508.0,13.654565618508098,1.0759444206588469,0.0,0.0,2.2877755828623673e-07,0.0,0.0,1.6290856260657591,-2.7750282217,0.0,0.0,-0.5531412054069123,0.0,5.771979206924035e-07,0.0,0.03244284314159741,-0.0006132296852746823,0.038433549854736,0.0,0.0,0.0
509.0,13.654565670477675,1.0759448825122022,0.0,0.0,2.423674229766628e-07,0.0,0.0,1.6290858616358923,-2.7750282217,0.0,0.0,-0.5531409791236901,0.0,6.114846801461055e-07,0.0,0.03244284358230464,-0.000613223938058018,0.038433559083968574,0.0,0.0,0.0
510.0,13.654565721502136,1.0759453576182816,0.0,0.0,2.559852972721672e-07,0.0,0.0,1.6290861108099417,-2.7750282217,0.0,0.0,-0.5531407531916601,0.0,6.458421066544192e-07,0.0,0.03244284403598532,-0.0006132180464137119,0.03843356863837,0.0,0.0,0.0
511.0,13.65456577156981,1.0759458459960283,0.0,0.0,2.6963062008956837e-07,0.0,0.0,1.6290863736156365,-2.7750282217,0.0,0.0,-0.5531405276196082,0.0,6.802687846306912e-07,0.0,0.03244284450265852,-0.0006132120101693412,0.03843357851850528,0.0,0.0,0.0
512.0,13.654565820669077,1.075946347663813,0.0,0.0,2.8330282775876056e-07,0.0,0.0,1.6290866500801435,-2.7750282217,0.0,0.0,-0.5531403024163306,0.0,7.147632919617117e-07,0.0,0.03244284498234278,-0.0006132058291588097,0.03843358872492561,0.0,0.0,0.0
513.0,13.654565868788366,1.0759468626394308,0.0,0.0,2.970013540435779e-07,0.0,0.0,1.629086940230065,-2.7750282217,0.0,0.0,-0.5531400775906341,0.0,7.493242000603544e-07,0.0,0.03244284547505607,-0.000613199503222351,0.038433599258168256,0.0,0.0,0.0
514.0,13.654565915916153,1.0759473909401003,0.0,0.0,3.107256301611217e-07,0.0,0.0,1.629087244091435,-2.7750282217,0.0,0.0,-0.5531398531513347,0.0,7.839500739143363e-07,0.0,0.03244284598081578,-0.0006131930322065809,0.03843361011875658,0.0,0.0,0.0
515.0,13.65456596204097,1.0759479325824601,0.0,0.0,3.244750848026629e-07,0.0,0.0,1.6290875616897182,-2.7750282217,0.0,0.0,-0.5531396291072581,0.0,8.186394721389532e-07,0.0,0.03244284649963876,-0.000613186415964492,0.03843362130719995,0.0,0.0,0.0
516.0,13.654566007151397,1.075948487582568,0.0,0.0,3.3824914415441254e-07,0.0,0.0,1.6290878930498063,-2.7750282217,0.0,0.0,-0.5531394054672383,0.0,8.533909470294827e-07,0.0,0.032442847031541266,-0.0006131796543554866,0.03843363282399364,0.0,0.0,0.0
517.0,13.654566051236065,1.0759490559558975,0.0,0.0,3.5204723191798794e-07,0.0,0.0,1.6290882381960161,-2.7750282217,0.0,0.0,-0.5531391822401186,0.0,8.882030446128172e-07,0.0,0.03244284757653901,-0.0006131727472454065,0.03843364466961886,0.0,0.0,0.0
518.0,13.654566094283659,1.0759496377173372,0.0,0.0,3.6586876933116973e-07,0.0,0.0,1.6290885971520868,-2.7750282217,0.0,0.0,-0.5531389594347496,0.0,9.230743046998326e-07,0.0,0.03244284813464711,-0.0006131656945065293,0.038433656844542634,0.0,0.0,0.0
519.0,13.654566136282916,1.0759502328811874,0.0,0.0,3.7971317518904556e-07,0.0,0.0,1.6290889699411777,-2.7750282217,0.0,0.0,-0.5531387370599903,0.0,9.580032609387323e-07,0.0,0.032442848705880115,-0.0006131584960176167,0.038433669349217756,0.0,0.0,0.0
520.0,13.654566177222625,1.075950841461159,0.0,0.0,3.9357986586554045e-07,0.0,0.0,1.6290893565858655,-2.7750282217,0.0,0.0,-0.5531385151247066,0.0,9.929884408693657e-07,0.0,0.032442849290252006,-0.0006131511516639238,0.038433682184082774,0.0,0.0,0.0
521.0,13.654566217091629,1.0759514634703709,0.0,0.0,4.0746825533410453e-07,0.0,0.0,1.6290897571081424,-2.7750282217,0.0,0.0,-0.5531382936377716,0.0,1.0280283659754216e-06,0.0,0.03244284988777618,-0.0006131436613372176,0.03843369534956188,0.0,0.0,0.0
522.0,13.654566255878823,1.0759520989213482,0.0,0.0,4.2137775518998974e-07,0.0,0.0,1.629090171529413,-2.7750282217,0.0,0.0,-0.5531380726080648,0.0,1.0631215517406308e-06,0.0,0.032442850498465445,-0.0006131360249357985,0.038433708846064896,0.0,0.0,0.0
523.0,13.65456629357316,1.0759527478260207,0.0,0.0,4.353077746708463e-07,0.0,0.0,1.6290905998704928,-2.7750282217,0.0,0.0,-0.5531378520444721,0.0,1.0982665077007272e-06,0.0,0.032442851122332056,-0.0006131282423645218,0.0384337226739872,0.0,0.0,0.0
524.0,13.654566330163643,1.0759534101957202,0.0,0.0,4.492577206795632e-07,0.0,0.0,1.6290910421516047,-2.7750282217,0.0,0.0,-0.5531376319558845,0.0,1.1334617375010745e-06,0.0,0.032442851759387645,-0.0006131203135348161,0.03843373683370972,0.0,0.0,0.0
525.0,13.654566365639335,1.075954086041179,0.0,0.0,4.6322699780572734e-07,0.0,0.0,1.6290914983923779,-2.7750282217,0.0,0.0,-0.553137412351199,0.0,1.1687057389508036e-06,0.0,0.032442852409643286,-0.0006131122383647054,0.03843375132559881,0.0,0.0,0.0
526.0,13.65456639998935,1.0759547753725276,0.0,0.0,4.772150083477987e-07,0.0,0.0,1.6290919686118448,-2.7750282217,0.0,0.0,-0.5531371932393172,0.0,1.2039970040787594e-06,0.0,0.03244285307310945,-0.0006131040167788281,0.03843376615000624,0.0,0.0,0.0
527.0,13.65456643320286,1.0759554781992935,0.0,0.0,4.912211523351782e-07,0.0,0.0,1.6290924528284392,-2.7750282217,0.0,0.0,-0.5531369746291457,0.0,1.2393340191891744e-06,0.0,0.03244285374979603,-0.0006130956487084543,0.03843378130726915,0.0,0.0,0.0
528.0,13.654566465269093,1.075956194530399,0.0,0.0,5.052448275505546e-07,0.0,0.0,1.6290929510599934,-2.7750282217,0.0,0.0,-0.5531367565295944,0.0,1.2747152649180496e-06,0.0,0.03244285443971232,-0.0006130871340914914,0.038433796797709995,0.0,0.0,0.0
529.0,13.654566496177337,1.0759569243741591,0.0,0.0,5.192854295529626e-07,0.0,0.0,1.6290934633237366,-2.7750282217,0.0,0.0,-0.5531365389495775,0.0,1.3101392162913255e-06,0.0,0.03244285514286702,-0.0006130784728725375,0.038433812621636476,0.0,0.0,0.0
530.0,13.654566525916932,1.07595766773828,0.0,0.0,5.333423516998279e-07,0.0,0.0,1.6290939896362926,-2.7750282217,0.0,0.0,-0.5531363218980125,0.0,1.3456043427805002e-06,0.0,0.032442855859268246,-0.0006130696650028609,0.03843382877934153,0.0,0.0,0.0
531.0,13.654566554477281,1.0759584246298572,0.0,0.0,5.474149851702178e-07,0.0,0.0,1.6290945300136772,-2.7750282217,0.0,0.0,-0.55313610538382,0.0,1.3811091083612896e-06,0.0,0.03244285658892349,-0.0006130607104404447,0.038433845271103245,0.0,0.0,0.0
532.0,13.65456658184784,1.075959195055374,0.0,0.0,5.615027189875656e-07,0.0,0.0,1.6290950844712964,-2.7750282217,0.0,0.0,-0.5531358894159224,0.0,1.4166519715709564e-06,0.0,0.032442857331839686,-0.0006130516091499942,0.038433862097184815,0.0,0.0,0.0
533.0,13.65456660801813,1.075959979020699,0.0,0.0,5.756049400431596e-07,0.0,0.0,1.6290956530239442,-2.7750282217,0.0,0.0,-0.5531356740032451,0.0,1.4522313855675706e-06,0.0,0.03244285808802312,-0.0006130423611029456,0.03843387925783453,0.0,0.0,0.0
534.0,13.654566632977723,1.075960776531086,0.0,0.0,5.897210331187065e-07,0.0,0.0,1.6290962356858005,-2.7750282217,0.0,0.0,-0.5531354591547146,0.0,1.4878457981869358e-06,0.0,0.03244285885747952,-0.0006130329662775054,0.038433896753285686,0.0,0.0,0.0
535.0,13.65456665671626,1.0759615875911699,0.0,0.0,6.038503809102136e-07,0.0,0.0,1.6290968324704287,-2.7750282217,0.0,0.0,-0.5531352448792588,0.0,1.5234936520028398e-06,0.0,0.03244285964021399,-0.0006130234246586458,0.038433914583756563,0.0,0.0,0.0
536.0,13.654566679223432,1.0759624122049676,0.0,0.0,6.179923640516997e-07,0.0,0.0,1.6290974433907741,-2.7750282217,0.0,0.0,-0.5531350311858065,0.0,1.5591733843868754e-06,0.0,0.032442860436231014,-0.0006130137362381268,0.038433932749450374,0.0,0.0,0.0
537.0,13.654566700489001,1.0759632503758745,0.0,0.0,6.321463611383844e-07,0.0,0.0,1.6290980684591614,-2.7750282217,0.0,0.0,-0.5531348180832869,0.0,1.5948834275669432e-06,0.0,0.0324428612455345,-0.0006130039010145243,0.038433951250555216,0.0,0.0,0.0
538.0,13.654566720502782,1.0759641021066637,0.0,0.0,6.463117487510963e-07,0.0,0.0,1.6290987076872931,-2.7750282217,0.0,0.0,-0.5531346055806294,0.0,1.6306222086888322e-06,0.0,0.03244286206812772,-0.0006129939189932349,0.038433970087244036,0.0,0.0,0.0
539.0,13.654566739254653,1.0759649673994844,0.0,0.0,6.604879014798111e-07,0.0,0.0,1.6290993610862472,-2.7750282217,0.0,0.0,-0.5531343936867628,0.0,1.666388149875602e-06,0.0,0.03244286290401336,-0.0006129837901864832,0.03843398925967459,0.0,0.0,0.0
540.0,13.654566756734557,1.0759658462558601,0.0,0.0,6.746741919477172e-07,0.0,0.0,1.6291000286664752,-2.7750282217,0.0,0.0,-0.5531341824106151,0.0,1.7021796682882988e-06,0.0,0.03244286375319347,-0.0006129735146133686,0.03843400876798937,0.0,0.0,0.0
541.0,13.654566772932496,1.075966738676687,0.0,0.0,6.888699908357765e-07,0.0,0.0,1.6291007104378006,-2.7750282217,0.0,0.0,-0.5531339717611137,0.0,1.7379951761879179e-06,0.0,0.0324428646156695,-0.0006129630922998425,0.03843402861231559,0.0,0.0,0.0
542.0,13.654566787838535,1.0759676446622326,0.0,0.0,7.030746669067636e-07,0.0,0.0,1.629101406409416,-2.7750282217,0.0,0.0,-0.5531337617471834,0.0,1.7738330809960531e-06,0.0,0.03244286549144229,-0.0006129525232787484,0.038434048792765144,0.0,0.0,0.0
543.0,13.654566801442803,1.0759685642121346,0.0,0.0,7.172875870302115e-07,0.0,0.0,1.6291021165898825,-2.7750282217,0.0,0.0,-0.5531335523777479,0.0,1.8096917853578307e-06,0.0,0.032442866380512046,-0.0006129418075898271,0.03843406930943456,0.0,0.0,0.0
544.0,13.654566813735492,1.075969497325399,0.0,0.0,7.315081162066916e-07,0.0,0.0,1.6291028409871264,-2.7750282217,0.0,0.0,-0.5531333436617274,0.0,1.8455696872031649e-06,0.0,0.03244286728287838,-0.0006129309452797306,0.038434090162404955,0.0,0.0,0.0
545.0,13.654566824706858,1.0759704440003988,0.0,0.0,7.457356175930516e-07,0.0,0.0,1.629103579608439,-2.7750282217,0.0,0.0,-0.5531331356080402,0.0,1.8814651798104306e-06,0.0,0.03244286819854027,-0.0006129199364020427,0.03843411135174199,0.0,0.0,0.0
546.0,13.654566834347223,1.075971404234872,0.0,0.0,7.599694525265923e-07,0.0,0.0,1.6291043324604728,-2.7750282217,0.0,0.0,-0.5531329282256008,0.0,1.9173766518674576e-06,0.0,0.03244286912749606,-0.0006129087810172861,0.03843413287749585,0.0,0.0,0.0
547.0,13.654566842646972,1.0759723780259218,0.0,0.0,7.742089805508997e-07,0.0,0.0,1.6291050995492418,-2.7750282217,0.0,0.0,-0.5531327215233199,0.0,1.953302487536702e-06,0.0,0.03244287006974351,-0.0006128974791929382,0.0384341547397012,0.0,0.0,0.0
548.0,13.654566849596556,1.0759733653700132,0.0,0.0,7.884535594404685e-07,0.0,0.0,1.6291058808801178,-2.7750282217,0.0,0.0,-0.5531325155101046,0.0,1.9892410665173673e-06,0.0,0.03244287102527971,-0.0006128860310034446,0.03843417693837712,0.0,0.0,0.0
549.0,13.65456685518649,1.0759743662629733,0.0,0.0,8.02702545226935e-07,0.0,0.0,1.6291066764578297,-2.7750282217,0.0,0.0,-0.5531323101948564,0.0,2.02519076411159e-06,0.0,0.03244287199410116,-0.000612874436530228,0.0384341994735271,0.0,0.0,0.0
550.0,13.654566859407359,1.0759753806999892,0.0,0.0,8.169552922232635e-07,0.0,0.0,1.6291074862864618,-2.7750282217,0.0,0.0,-0.5531321055864726,0.0,2.0611499512854523e-06,0.0,0.03244287297620373,-0.0006128626958617142,0.038434222345139005,0.0,0.0,0.0
551.0,13.65456686224981,1.075976408675607,0.0,0.0,8.312111530503235e-07,0.0,0.0,1.629108310369452,-2.7750282217,0.0,0.0,-0.553131901693845,0.0,2.09711699473604e-06,0.0,0.032442873971582645,-0.0006128508090933234,0.038434245553185004,0.0,0.0,0.0
552.0,13.654566863704561,1.07597745018373,0.0,0.0,8.454694786623525e-07,0.0,0.0,1.6291091487095894,-2.7750282217,0.0,0.0,-0.5531316985258594,0.0,2.133090256955678e-06,0.0,0.032442874980232524,-0.0006128387763275067,0.03843426909762158,0.0,0.0,0.0
553.0,13.654566863762396,1.0759785052176185,0.0,0.0,8.597296183726688e-07,0.0,0.0,1.6291100013090138,-2.7750282217,0.0,0.0,-0.5531314960913953,0.0,2.1690680962967982e-06,0.0,0.03244287600214733,-0.000612826597673732,0.038434292978389434,0.0,0.0,0.0
554.0,13.654566862414164,1.0759795737698876,0.0,0.0,8.739909198796469e-07,0.0,0.0,1.6291108681692135,-2.7750282217,0.0,0.0,-0.5531312943993258,0.0,2.205048867037478e-06,0.0,0.03244287703732042,-0.0006128142732485138,0.038434317195413535,0.0,0.0,0.0
555.0,13.654566859650787,1.0759806558325067,0.0,0.0,8.882527292929664e-07,0.0,0.0,1.629111749291023,-2.7750282217,0.0,0.0,-0.5531310934585163,0.0,2.241030919447656e-06,0.0,0.03244287808574451,-0.0006128018031754199,0.03843434174860301,0.0,0.0,0.0
556.0,13.654566855463255,1.0759817513967977,0.0,0.0,9.02514391159832e-07,0.0,0.0,1.629112644674623,-2.7750282217,0.0,0.0,-0.5531308932778252,0.0,2.277012599855287e-06,0.0,0.03244287914741167,-0.0006127891875850802,0.038434366637851144,0.0,0.0,0.0
557.0,13.654566849842624,1.075982860453435,0.0,0.0,9.167752484916568e-07,0.0,0.0,1.6291135543195372,-2.7750282217,0.0,0.0,-0.5531306938661023,0.0,2.312992250713657e-06,0.0,0.032442880222313356,-0.0006127764266152039,0.03843439186303536,0.0,0.0,0.0
558.0,13.65456684278002,1.075983982992443,0.0,0.0,9.310346427898718e-07,0.0,0.0,1.6291144782246323,-2.7750282217,0.0,0.0,-0.5531304952321894,0.0,2.3489682106664984e-06,0.0,0.03244288131044037,-0.0006127635204105693,0.03843441742401715,0.0,0.0,0.0
559.0,13.654566834266644,1.0759851190031957,0.0,0.0,9.452919140732557e-07,0.0,0.0,1.6291154163881152,-2.7750282217,0.0,0.0,-0.5531302973849195,0.0,2.384938814616939e-06,0.0,0.0324428824117829,-0.000612750469123062,0.03843444332064209,0.0,0.0,0.0
560.0,13.654566824293761,1.0759862684744164,0.0,0.0,9.595464009038827e-07,0.0,0.0,1.6291163688075323,-2.7750282217,0.0,0.0,-0.5531301003331159,0.0,2.4209023937929644e-06,0.0,0.03244288352633047,-0.0006127372729116693,0.03843446955273977,0.0,0.0,0.0
561.0,13.65456681285271,1.0759874313941753,0.0,0.0,9.737974404149876e-07,0.0,0.0,1.629117335479768,-2.7750282217,0.0,0.0,-0.5531299040855926,0.0,2.456857275817718e-06,0.0,0.03244288465407198,-0.0006127239319424892,0.038434496120123784,0.0,0.0,0.0
562.0,13.654566799934901,1.0759886077498895,0.0,0.0,9.880443683369672e-07,0.0,0.0,1.6291183164010425,-2.7750282217,0.0,0.0,-0.5531297086511531,0.0,2.4928017847750985e-06,0.0,0.0324428857949957,-0.0006127104463887374,0.038434523022591704,0.0,0.0,0.0
563.0,13.654566785531816,1.0759897975283215,0.0,0.0,1.002286519025314e-06,0.0,0.0,1.629119311566912,-2.7750282217,0.0,0.0,-0.5531295140385906,0.0,2.528734241280233e-06,0.0,0.03244288694908924,-0.0006126968164307696,0.03843455025992503,0.0,0.0,0.0
564.0,13.654566769635009,1.0759910007155786,0.0,0.0,1.0165232254874721e-06,0.0,0.0,1.6291203209722658,-2.7750282217,0.0,0.0,-0.5531293202566872,0.0,2.5646529625472324e-06,0.0,0.03244288811633958,-0.0006126830422560747,0.038434577831889194,0.0,0.0,0.0
565.0,13.654566752236104,1.0759922172971121,0.0,0.0,1.0307538194097766e-06,0.0,0.0,1.6291213446113255,-2.7750282217,0.0,0.0,-0.5531291273142134,0.0,2.6005562624571514e-06,0.0,0.03244288929673304,-0.0006126691240592955,0.03843460573823351,0.0,0.0,0.0
566.0,13.654566733326801,1.075993447257716,0.0,0.0,1.0449776311857558e-06,0.0,0.0,1.629122382477644,-2.7750282217,0.0,0.0,-0.553128935219928,0.0,2.636442451629395e-06,0.0,0.03244289049025534,-0.0006126550620422187,0.038434633978691145,0.0,0.0,0.0
567.0,13.654566712898873,1.0759946905815263,0.0,0.0,1.0591939899432807e-06,0.0,0.0,1.6291234345641037,-2.7750282217,0.0,0.0,-0.5531287439825774,0.0,2.6723098374902104e-06,0.0,0.0324428916968915,-0.0006126408564138021,0.03843466255297912,0.0,0.0,0.0
568.0,13.654566690944167,1.0759959472520206,0.0,0.0,1.0734022235721717e-06,0.0,0.0,1.6291245008629156,-2.7750282217,0.0,0.0,-0.553128553610895,0.0,2.7081567243423355e-06,0.0,0.03244289291662593,-0.0006126265073901783,0.03843469146079826,0.0,0.0,0.0
569.0,13.654566667454603,1.0759972172520167,0.0,0.0,1.0876016587521676e-06,0.0,0.0,1.629125581365618,-2.7750282217,0.0,0.0,-0.5531283641136013,0.0,2.743981413435561e-06,0.0,0.03244289414944239,-0.0006126120151946444,0.03843472070183317,0.0,0.0,0.0
570.0,13.654566642422173,1.0759985005636723,0.0,0.0,1.1017916209813248e-06,0.0,0.0,1.6291266760630754,-2.7750282217,0.0,0.0,-0.5531281754994031,0.0,2.779782203038377e-06,0.0,0.03244289539532398,-0.0006125973800576879,0.03843475027575222,0.0,0.0,0.0
571.0,13.65456661583895,1.075999797168484,0.0,0.0,1.115971434602936e-06,0.0,0.0,1.629127784945477,-2.7750282217,0.0,0.0,-0.553127987776993,0.0,2.8155573885058843e-06,0.0,0.03244289665425317,-0.0006125826022169868,0.03843478018220755,0.0,0.0,0.0
572.0,13.65456658769708,1.0760011070472866,0.0,0.0,1.1301404228348584e-06,0.0,0.0,1.6291289080023361,-2.7750282217,0.0,0.0,-0.5531278009550495,0.0,2.851305262353787e-06,0.0,0.03244289792621178,-0.0006125676819174163,0.038434810420834964,0.0,0.0,0.0
573.0,13.65456655798878,1.0760024301802527,0.0,0.0,1.1442979077970238e-06,0.0,0.0,1.6291300452224884,-2.7750282217,0.0,0.0,-0.5531276150422357,0.0,2.887024114327794e-06,0.0,0.03244289921118096,-0.0006125526194110473,0.038434840991254014,0.0,0.0,0.0
574.0,13.654566526706349,1.0760037665468918,0.0,0.0,1.1584432105401256e-06,0.0,0.0,1.6291311965940911,-2.7750282217,0.0,0.0,-0.5531274300471993,0.0,2.9227122314759944e-06,0.0,0.03244290050914124,-0.0006125374149571639,0.03843487189306791,0.0,0.0,0.0
575.0,13.654566493842161,1.0760051161260498,0.0,0.0,1.1725756510743662e-06,0.0,0.0,1.629132362104622,-2.7750282217,0.0,0.0,-0.5531272459785723,0.0,2.9583678982213803e-06,0.0,0.03244290182007247,-0.0006125220688222542,0.03843490312586351,0.0,0.0,0.0
576.0,13.654566459388665,1.076006478895908,0.0,0.0,1.1866945483974598e-06,0.0,0.0,1.6291335417408788,-2.7750282217,0.0,0.0,-0.5531270628449707,0.0,2.9939893964324973e-06,0.0,0.032442903143953886,-0.0006125065812800368,0.0384349346892113,0.0,0.0,0.0
577.0,13.654566423338391,1.0760078548339838,0.0,0.0,1.2007992205238525e-06,0.0,0.0,1.6291347354889771,-2.7750282217,0.0,0.0,-0.5531268806549934,0.0,3.029575005497159e-06,0.0,0.032442904480764034,-0.0006124909526114327,0.038434966582665445,0.0,0.0,0.0
578.0,13.654566385683944,1.0760092439171283,0.0,0.0,1.2148889845131386e-06,0.0,0.0,1.6291359433343504,-2.7750282217,0.0,0.0,-0.5531266994172221,0.0,3.0651230023941366e-06,0.0,0.03244290583048084,-0.0006124751831046039,0.038434998805763634,0.0,0.0,0.0
579.0,13.654566346418008,1.076010646121527,0.0,0.0,1.2289631564997437e-06,0.0,0.0,1.6291371652617488,-2.7750282217,0.0,0.0,-0.5531265191402217,0.0,3.1006316617680513e-06,0.0,0.03244290719308156,-0.0006124592730549355,0.03843503135802717,0.0,0.0,0.0
580.0,13.654566305533343,1.0760120614226998,0.0,0.0,1.2430210517208176e-06,0.0,0.0,1.629138401255238,-2.7750282217,0.0,0.0,-0.5531263398325381,0.0,3.1360992559997355e-06,0.0,0.032442908568542796,-0.0006124432227650432,0.038435064238960946,0.0,0.0,0.0
581.0,13.654566263022794,1.076013489795499,0.0,0.0,1.2570619845465185e-06,0.0,0.0,1.6291396512981982,-2.7750282217,0.0,0.0,-0.5531261615026992,0.0,3.1715240552826394e-06,0.0,0.03244290995684051,-0.0006124270325447781,0.03843509744805336,0.0,0.0,0.0
582.0,13.654566218879278,1.07601493121411,0.0,0.0,1.2710852685085498e-06,0.0,0.0,1.629140915373324,-2.7750282217,0.0,0.0,-0.553125984159214,0.0,3.206904327694827e-06,0.0,0.032442911357949994,-0.000612410702711232,0.03843513098477638,0.0,0.0,0.0
583.0,13.654566173095798,1.0760163856520513,0.0,0.0,1.285090216329616e-06,0.0,0.0,1.6291421934626231,-2.7750282217,0.0,0.0,-0.5531258078105719,0.0,3.2422383392732836e-06,0.0,0.03244291277184591,-0.0006123942335887356,0.038435164848585494,0.0,0.0,0.0
584.0,13.654566125665434,1.0760178530821725,0.0,0.0,1.2990761399528461e-06,0.0,0.0,1.6291434855474154,-2.7750282217,0.0,0.0,-0.5531256324652429,0.0,3.277524354088151e-06,0.0,0.03244291419850223,-0.0006123776255088642,0.038435199038919676,0.0,0.0,0.0
585.0,13.654566076581347,1.0760193334766555,0.0,0.0,1.313042350571717e-06,0.0,0.0,1.6291447916083321,-2.7750282217,0.0,0.0,-0.5531254581316767,0.0,3.312760634318219e-06,0.0,0.03244291563789231,-0.0006123608788104386,0.0384352335552014,0.0,0.0,0.0
