,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
341.0,12.05680156944142,-6.77789464473048,0.0,0.0,-1.8286937564707356e-06,0.0,0.0,-6.6458983455271925,22.4628165343,0.0,0.0,-0.13199629920328793,0.0,-5.225141970494875e-06,0.0,0.04132732696096701,0.004917060455220959,-0.24554255084664384,0.0,0.0,0.0
342.0,12.056801999656031,-6.777896762971345,0.0,0.0,-1.8793893734659736e-06,0.0,0.0,-6.645900199572485,22.4628165343,0.0,0.0,-0.13199656339886,0.0,-5.369994789476506e-06,0.0,0.04132733782171343,0.004917028854828406,-0.2455425930161111,0.0,0.0,0.0
343.0,12.056802414991779,-6.777898930194792,0.0,0.0,-1.930035857175324e-06,0.0,0.0,-6.645902104289561,22.4628165343,0.0,0.0,-0.13199682590523043,0.0,-5.5147072159874375e-06,0.0,0.041327348939680944,0.004916996617156791,-0.24554263640333185,0.0,0.0,0.0
344.0,12.056802815280927,-6.7779011463123995,0.0,0.0,-1.980624381655864e-06,0.0,0.0,-6.64590405962488,22.4628165343,0.0,0.0,-0.13199708668751953,0.0,-5.6592540322187135e-06,0.0,0.04132736031444958,0.0049169637440385355,-0.24554268100787857,0.0,0.0,0.0
345.0,12.056803200357422,-6.777903411226992,0.0,0.0,-2.0311460817339194e-06,0.0,0.0,-6.6459060655160505,22.4628165343,0.0,0.0,-0.1319973457109418,0.0,-5.803609908276448e-06,0.0,0.04132737194555362,0.004916930237423678,-0.2455427268291156,0.0,0.0,0.0
346.0,12.056803570056939,-6.777905724832611,0.0,0.0,-2.081592054309412e-06,0.0,0.0,-6.645908121891801,22.4628165343,0.0,0.0,-0.1319976029408103,0.0,-5.947749405908302e-06,0.0,0.041327383832481454,0.004916896099380091,-0.24554277386619824,0.0,0.0,0.0
347.0,12.056803924216911,-6.777908087014481,0.0,0.0,-2.1319533596703143e-06,0.0,0.0,-6.645910228671937,22.4628165343,0.0,0.0,-0.13199785834254385,0.0,-6.091646982258827e-06,0.0,0.04132739597467542,0.004916861332093764,-0.2455428221180716,0.0,0.0,0.0
348.0,12.056804262676568,-6.777910497648981,0.0,0.0,-2.182221022820099e-06,0.0,0.0,-6.645912385767307,22.4628165343,0.0,0.0,-0.13199811188167399,0.0,-6.23527699366194e-06,0.0,0.041327408371531614,0.004916825937869199,-0.24554287158346977,0.0,0.0,0.0
349.0,12.056804585276973,-6.7779129566036165,0.0,0.0,-2.232386034818933e-06,0.0,0.0,-6.645914593079766,22.4628165343,0.0,0.0,-0.13199836352385041,0.0,-6.37861369947264e-06,0.0,0.041327421022399724,0.004916789919129652,-0.2455429222609145,0.0,0.0,0.0
350.0,12.056804891861061,-6.777915463736993,0.0,0.0,-2.2824393541405518e-06,0.0,0.0,-6.645916850502146,22.4628165343,0.0,0.0,-0.13199861323484718,0.0,-6.521631265943532e-06,0.0,0.04132743392658295,0.004916753278417285,-0.24554297414871482,0.0,0.0,0.0
351.0,12.05680518227367,-6.777918018898791,0.0,0.0,-2.3323719080368595e-06,0.0,0.0,-6.645919157918219,22.4628165343,0.0,0.0,-0.13199886098057156,0.0,-6.664303770123404e-06,0.0,0.0413274470833378,0.004916716018393497,-0.24554302724496563,0.0,0.0,0.0
352.0,12.056805456361584,-6.77792062192974,0.0,0.0,-2.3821745939188367e-06,0.0,0.0,-6.645921515202672,22.4628165343,0.0,0.0,-0.1319991067270676,0.0,-6.8066052038024e-06,0.0,0.04132746049187396,0.004916678141839104,-0.24554308154754706,0.0,0.0,0.0
353.0,12.056805713973564,-6.777923272661598,0.0,0.0,-2.4318382807485723e-06,0.0,0.0,-6.6459239222210735,22.4628165343,0.0,0.0,-0.13199935044052413,0.0,-6.948509477488957e-06,0.0,0.041327474151354224,0.004916639651654495,-0.24554313705412378,0.0,0.0,0.0
354.0,12.056805954960385,-6.777925970917129,0.0,0.0,-2.4813538104431363e-06,0.0,0.0,-6.645926378829848,22.4628165343,0.0,0.0,-0.13199959208728096,0.0,-7.089990424420571e-06,0.0,0.0413274880608943,0.004916600550859837,-0.24554319376214384,0.0,0.0,0.0
355.0,12.056806179174876,-6.777928716510084,0.0,0.0,-2.530711999294267e-06,0.0,0.0,-6.6459288848762474,22.4628165343,0.0,0.0,-0.13199983163383688,0.0,-7.231021804619737e-06,0.0,0.04132750221956277,0.004916560842595216,-0.24554325166883822,0.0,0.0,0.0
356.0,12.05680638647195,-6.7779315092451835,0.0,0.0,-2.5799036393945613e-06,0.0,0.0,-6.64593144019833,22.4628165343,0.0,0.0,-0.13200006904685324,0.0,-7.37157730896846e-06,0.0,0.04132751662638092,0.004916520530120788,-0.24554331077121988,0.0,0.0,0.0
357.0,12.056806576708642,-6.777934348918096,0.0,0.0,-2.6289195000787914e-06,0.0,0.0,-6.6459340446249335,22.4628165343,0.0,0.0,-0.13200030429316278,0.0,-7.511630563325984e-06,0.0,0.04132753128032271,0.004916479616816849,-0.24554337106608326,0.0,0.0,0.0
358.0,12.056806749744146,-6.777937235315428,0.0,0.0,-2.6777503293780826e-06,0.0,0.0,-6.645936697975654,22.4628165343,0.0,0.0,-0.13200053733977413,0.0,-7.651155132683248e-06,0.0,0.04132754618031462,0.004916438106183932,-0.24554343255000327,0.0,0.0,0.0
359.0,12.056806905439847,-6.777940168214708,0.0,0.0,-2.7263868554805753e-06,0.0,0.0,-6.645939400060826,22.4628165343,0.0,0.0,-0.1320007681538824,0.0,-7.79012452533587e-06,0.0,0.04132756132523562,0.004916396001842974,-0.24554349521933513,0.0,0.0,0.0
360.0,12.056807043659362,-6.777943147384373,0.0,0.0,-2.774819788208828e-06,0.0,0.0,-6.645942150681501,22.4628165343,0.0,0.0,-0.1320009967028719,0.0,-7.928512197104951e-06,0.0,0.041327576713917076,0.004916353307535204,-0.24554355907021344,0.0,0.0,0.0
361.0,12.056807164268566,-6.777946172583758,0.0,0.0,-2.82303982050573e-06,0.0,0.0,-6.645944949629435,22.4628165343,0.0,0.0,-0.13200122295432326,0.0,-8.066291555582191e-06,0.0,0.0413275923451427,0.00491631002712227,-0.24554362409855163,0.0,0.0,0.0
362.0,12.056807267135634,-6.777949243563088,0.0,0.0,-2.8710376299330747e-06,0.0,0.0,-6.645947796687067,22.4628165343,0.0,0.0,-0.13200144687602133,0.0,-8.203435964411172e-06,0.0,0.04132760821764846,0.004916266164586278,-0.24554369030004153,0.0,0.0,0.0
363.0,12.056807352131072,-6.777952360063468,0.0,0.0,-2.9188038801754773e-06,0.0,0.0,-6.645950691627508,22.4628165343,0.0,0.0,-0.13200166843595973,0.0,-8.339918747583889e-06,0.0,0.04132762433012254,0.0049162217240297235,-0.24554375767015274,0.0,0.0,0.0
364.0,12.056807419127756,-6.777955521816876,0.0,0.0,-2.9663292225617508e-06,0.0,0.0,-6.645953634214525,22.4628165343,0.0,0.0,-0.13200188760235143,0.0,-8.475713193787184e-06,0.0,0.04132764068120535,0.0049161767096754655,-0.2455438262041324,0.0,0.0,0.0
365.0,12.056807468000956,-6.77795872854616,0.0,0.0,-3.0136042975931154e-06,0.0,0.0,-6.6459566242025305,22.4628165343,0.0,0.0,-0.1320021043436297,0.0,-8.610792560768675e-06,0.0,0.04132765726948941,0.00491613112586671,-0.24554389589700457,0.0,0.0,0.0
366.0,12.056807498628382,-6.777961979965034,0.0,0.0,-3.0606197364821324e-06,0.0,0.0,-6.645959661336574,22.4628165343,0.0,0.0,-0.13200231862845957,0.0,-8.745130079733333e-06,0.0,0.041327674093519375,0.004916084977066901,-0.24554396674356982,0.0,0.0,0.0
367.0,12.056807510890211,-6.777965275778074,0.0,0.0,-3.107366162699289e-06,0.0,0.0,-6.645962745352333,22.4628165343,0.0,0.0,-0.1320025304257415,0.0,-8.878698959761912e-06,0.0,0.04132769115179204,0.004916038267859663,-0.2455440387384049,0.0,0.0,0.0
368.0,12.056807504669122,-6.77796861568072,0.0,0.0,-3.1538341935344202e-06,0.0,0.0,-6.645965875976102,22.4628165343,0.0,0.0,-0.1320027397046184,0.0,-9.011472392271763e-06,0.0,0.04132770844275622,0.004915991002948664,-0.24554411187586264,0.0,0.0,0.0
369.0,12.056807479850326,-6.777971999359278,0.0,0.0,-3.200014441662877e-06,0.0,0.0,-6.645969052924793,22.4628165343,0.0,0.0,-0.1320029464344854,0.0,-9.143423555491213e-06,0.0,0.0413277259648129,0.004915943187157476,-0.24554418615007134,0.0,0.0,0.0
370.0,12.056807436321606,-6.777975426490918,0.0,0.0,-3.2458975167228257e-06,0.0,0.0,-6.645972275905928,22.4628165343,0.0,0.0,-0.1320031505849899,0.0,-9.274525618965739e-06,0.0,0.04132774371631512,0.004915894825429409,-0.24554426155493475,0.0,0.0,0.0
371.0,12.056807373973342,-6.777978896743684,0.0,0.0,-3.2914740269022385e-06,0.0,0.0,-6.645975544617638,22.4628165343,0.0,0.0,-0.13200335212604575,0.0,-9.40475174809182e-06,0.0,0.041327761695568066,0.0049158459228274,-0.24554433808413167,0.0,0.0,0.0
372.0,12.05680729269855,-6.777982409776496,0.0,0.0,-3.3367345805340477e-06,0.0,0.0,-6.645978858748663,22.4628165343,0.0,0.0,-0.13200355102783323,0.0,-9.534075108674128e-06,0.0,0.04132777990082906,0.004915796484533719,-0.24554441573111602,0.0,0.0,0.0
373.0,12.056807192392913,-6.777985965239159,0.0,0.0,-3.381669787697701e-06,0.0,0.0,-6.64598221797835,22.4628165343,0.0,0.0,-0.13200374726080888,0.0,-9.662468871500993e-06,0.0,0.041327798330307544,0.00491574651584982,-0.24554449448911653,0.0,0.0,0.0
374.0,12.056807072954804,-6.7779895627723725,0.0,0.0,-3.4262702618348566e-06,0.0,0.0,-6.64598562197666,22.4628165343,0.0,0.0,-0.13200394079571254,0.0,-9.789906216960272e-06,0.0,0.04132781698216525,0.0049156960221960755,-0.24554457435113666,0.0,0.0,0.0
375.0,12.056806934285332,-6.777993202007739,0.0,0.0,-3.4705266213659055e-06,0.0,0.0,-6.645989070404169,22.4628165343,0.0,0.0,-0.13200413160357005,0.0,-9.916360339657572e-06,0.0,0.0413278358545161,0.0049156450091114995,-0.2455446553099546,0.0,0.0,0.0
376.0,12.056806776288363,-6.777996882567779,0.0,0.0,-3.5144294913207207e-06,0.0,0.0,-6.645992562912073,22.4628165343,0.0,0.0,-0.1320043196557057,0.0,-1.0041804453075125e-05,0.0,0.04132785494542636,0.004915593482253455,-0.2455447373581232,0.0,0.0,0.0
377.0,12.056806598870557,-6.7780006040659435,0.0,0.0,-3.5579695049736584e-06,0.0,0.0,-6.6459960991422,22.4628165343,0.0,0.0,-0.13200450492374394,0.0,-1.0166211794242823e-05,0.0,0.041327874252914676,0.00491554144739742,-0.24554482048797005,0.0,0.0,0.0
378.0,12.056806401941392,-6.77800436610663,0.0,0.0,-3.6011373054880653e-06,0.0,0.0,-6.645999678727012,22.4628165343,0.0,0.0,-0.13200468737961746,0.0,-1.0289555628436382e-05,0.0,0.04132789377495213,0.004915488910436555,-0.24554490469159745,0.0,0.0,0.0
379.0,12.056806185413205,-6.778008168285198,0.0,0.0,-3.6439235475647193e-06,0.0,0.0,-6.646003301289625,22.4628165343,0.0,0.0,-0.13200486699557334,0.0,-1.0411809253886781e-05,0.0,0.041327913509462355,0.004915435877381441,-0.24554498996088261,0.0,0.0,0.0
380.0,12.056805949201209,-6.778012010187991,0.0,0.0,-3.686318899102112e-06,0.0,0.0,-6.646006966443811,22.4628165343,0.0,0.0,-0.1320050437441802,0.0,-1.053294600652351e-05,0.0,0.04132793345432161,0.004915382354359635,-0.24554507628747763,0.0,0.0,0.0
381.0,12.056805693223534,-6.7780158913923545,0.0,0.0,-3.728314042858638e-06,0.0,0.0,-6.64601067379402,22.4628165343,0.0,0.0,-0.1320052175983344,0.0,-1.0652939264723272e-05,0.0,0.04132795360735886,0.004915328347615294,-0.24554516366280993,0.0,0.0,0.0
382.0,12.056805417401254,-6.778019811466657,0.0,0.0,-3.769899678125589e-06,0.0,0.0,-6.6460144229353935,22.4628165343,0.0,0.0,-0.13200538853126353,0.0,-1.0771762454089569e-05,0.0,0.04132797396635589,0.004915273863508804,-0.24554525207808198,0.0,0.0,0.0
383.0,12.056805121658408,-6.778023769970319,0.0,0.0,-3.8110665224031027e-06,0.0,0.0,-6.646018213453779,22.4628165343,0.0,0.0,-0.1320055565165399,0.0,-1.0889389052240717e-05,0.0,0.041327994529047465,0.004915218908516331,-0.24554534152427226,0.0,0.0,0.0
384.0,12.056804805922042,-6.778027766453831,0.0,0.0,-3.851805313082099e-06,0.0,0.0,-6.646022044925753,22.4628165343,0.0,0.0,-0.13200572152807766,0.0,-1.1005792593614981e-05,0.0,0.04132801529312142,0.004915163489229282,-0.24554543199213502,0.0,0.0,0.0
385.0,12.056804470122227,-6.778031800458787,0.0,0.0,-3.892106809136447e-06,0.0,0.0,-6.64602591691864,22.4628165343,0.0,0.0,-0.1320058835401463,0.0,-1.1120946674304931e-05,0.0,0.041328036256218746,0.004915107612353933,-0.24554552347220066,0.0,0.0,0.0
386.0,12.056804114192092,-6.778035871517909,0.0,0.0,-3.931961792815791e-06,0.0,0.0,-6.646029828990534,22.4628165343,0.0,0.0,-0.13200604252737502,0.0,-1.1234824956893705e-05,0.0,0.041328057415933865,0.004915051284710786,-0.24554561595477625,0.0,0.0,0.0
387.0,12.056803738067853,-6.778039979155081,0.0,0.0,-3.971361071344645e-06,0.0,0.0,-6.646033780690324,22.4628165343,0.0,0.0,-0.13200619846475714,0.0,-1.134740117530916e-05,0.0,0.0413280787698146,0.004914994513234225,-0.24554570942994594,0.0,0.0,0.0
388.0,12.056803341688834,-6.778044122885378,0.0,0.0,-4.010295478628545e-06,0.0,0.0,-6.64603777155772,22.4628165343,0.0,0.0,-0.13200635132765814,0.0,-1.1458649139698223e-05,0.0,0.04132810031536253,0.00491493730497175,-0.2455458038875714,0.0,0.0,0.0
389.0,12.056802924997502,-6.778048302215099,0.0,0.0,-4.048755876962939e-06,0.0,0.0,-6.646041801123278,22.4628165343,0.0,0.0,-0.132006501091821,0.0,-1.1568542741309023e-05,0.0,0.041328122050032966,0.004914879667083635,-0.24554589931729215,0.0,0.0,0.0
390.0,12.056802487939487,-6.778052516641808,0.0,0.0,-4.086733158747553e-06,0.0,0.0,-6.646045868908434,22.4628165343,0.0,0.0,-0.13200664773337412,0.0,-1.1677055957388742e-05,0.0,0.041328143971235305,0.004914821606842146,-0.2455459957085263,0.0,0.0,0.0
391.0,12.056802030463615,-6.778056765654364,0.0,0.0,-4.124218248203532e-06,0.0,0.0,-6.646049974425531,22.4628165343,0.0,0.0,-0.1320067912288332,0.0,-1.1784162856089326e-05,0.0,0.04132816607633307,0.004914763131631014,-0.24554609305047104,0.0,0.0,0.0
392.0,12.056801552521925,-6.778061048732965,0.0,0.0,-4.161202103096243e-06,0.0,0.0,-6.646054117177852,22.4628165343,0.0,0.0,-0.13200693155511356,0.0,-1.1889837601389424e-05,0.0,0.041328188362644236,0.004914704248944746,-0.24554619133210323,0.0,0.0,0.0
393.0,12.056801054069705,-6.778065365349186,0.0,0.0,-4.197675716461464e-06,0.0,0.0,-6.646058296659656,22.4628165343,0.0,0.0,-0.13200706868953027,0.0,-1.1994054458026009e-05,0.0,0.041328210827441286,0.0049146449663880765,-0.2455462905421801,0.0,0.0,0.0
394.0,12.05680053506551,-6.778069714966023,0.0,0.0,-4.233630118333345e-06,0.0,0.0,-6.646062512356214,22.4628165343,0.0,0.0,-0.1320072026098087,0.0,-1.2096787796431047e-05,0.0,0.04132823346795157,0.004914585291675086,-0.24554639066923994,0.0,0.0,0.0
395.0,12.056799995471184,-6.778074097037933,0.0,0.0,-4.269056377479338e-06,0.0,0.0,-6.646066763743845,22.4628165343,0.0,0.0,-0.1320073332940881,0.0,-1.2198012097688088e-05,0.0,0.041328256281357445,0.004914525232628669,-0.24554649170160286,0.0,0.0,0.0
396.0,12.056799435251897,-6.778078511010887,0.0,0.0,-4.30394560313204e-06,0.0,0.0,-6.646071050289958,22.4628165343,0.0,0.0,-0.13200746072092873,0.0,-1.229770195848008e-05,0.0,0.041328279264796514,0.00491446479717976,-0.24554659362737152,0.0,0.0,0.0
397.0,12.056798854376154,-6.778082956322407,0.0,0.0,-4.338288946730494e-06,0.0,0.0,-6.64607537145309,22.4628165343,0.0,0.0,-0.13200758486931718,0.0,-1.239583209606416e-05,0.0,0.04132830241536186,0.004914403993366512,-0.24554669643443186,0.0,0.0,0.0
398.0,12.056798252815828,-6.778087432401625,0.0,0.0,-4.3720776036571445e-06,0.0,0.0,-6.646079726682955,22.4628165343,0.0,0.0,-0.13200770571866993,0.0,-1.2492377353234079e-05,0.0,0.04132832573010234,0.004914342829333659,-0.2455468001104542,0.0,0.0,0.0
399.0,12.056797630546177,-6.778091938669327,0.0,0.0,-4.405302814981745e-06,0.0,0.0,-6.646084115420482,22.4628165343,0.0,0.0,-0.13200782324884486,0.0,-1.2587312703302481e-05,0.0,0.04132834920602278,0.00491428131333152,-0.24554690464289408,0.0,0.0,0.0
400.0,12.056796987545871,-6.778096474538009,0.0,0.0,-4.4379558692030436e-06,0.0,0.0,-6.6460885370978655,22.4628165343,0.0,0.0,-0.13200793744014305,0.0,-1.2680613255076854e-05,0.0,0.041328372840084296,0.004914219453715396,-0.24554701001899298,0.0,0.0,0.0
401.0,12.056796323797013,-6.778101039411927,0.0,0.0,-4.470028103997454e-06,0.0,0.0,-6.646092991138613,22.4628165343,0.0,0.0,-0.13200804827331414,0.0,-1.2772254257855446e-05,0.0,0.04132839662920454,0.00491415725894459,-0.24554711622577952,0.0,0.0,0.0
402.0,12.056795639285157,-6.77810563268716,0.0,0.0,-4.501510907962088e-06,0.0,0.0,-6.646097476957596,22.4628165343,0.0,0.0,-0.13200815572956337,0.0,-1.2862211106407074e-05,0.0,0.04132842057025794,0.004914094737581573,-0.24554722325007045,0.0,0.0,0.0
403.0,12.056794933999338,-6.778110253751658,0.0,0.0,-4.532395722362562e-06,0.0,0.0,-6.646101993961099,22.4628165343,0.0,0.0,-0.13200825979055875,0.0,-1.295045934596459e-05,0.0,0.04132844466007613,0.004914031898291163,-0.2455473310784717,0.0,0.0,0.0
404.0,12.05679420793208,-6.778114901985309,0.0,0.0,-4.562674042883823e-06,0.0,0.0,-6.646106541546875,22.4628165343,0.0,0.0,-0.13200836043843367,0.0,-1.3036974677227002e-05,0.0,0.041328468895448084,0.004913968749839473,-0.24554743969737955,0.0,0.0,0.0
405.0,12.056793461079428,-6.778119576759998,0.0,0.0,-4.592337421372991e-06,0.0,0.0,-6.646111119104203,22.4628165343,0.0,0.0,-0.13200845765579494,0.0,-1.312173296133876e-05,0.0,0.04132849327312055,0.004913905301093119,-0.2455475490929817,0.0,0.0,0.0
406.0,12.05679269344096,-6.778124277439666,0.0,0.0,-4.621377467592856e-06,0.0,0.0,-6.6461157260139405,22.4628165343,0.0,0.0,-0.13200855142572543,0.0,-1.3204710224899541e-05,0.0,0.041328517789798284,0.004913841561018192,-0.24554765925125843,0.0,0.0,0.0
407.0,12.056791905019807,-6.7781290033803785,0.0,0.0,-4.6497858509658675e-06,0.0,0.0,-6.646120361648584,22.4628165343,0.0,0.0,-0.13200864173179472,0.0,-1.3285882664946849e-05,0.0,0.04132854244214448,0.004913777538679387,-0.24554777015798404,0.0,0.0,0.0
408.0,12.05679109582268,-6.778133753930389,0.0,0.0,-4.6775543023223896e-06,0.0,0.0,-6.646125025372331,22.4628165343,0.0,0.0,-0.13200872855805734,0.0,-1.3365226653950831e-05,0.0,0.04132856722678097,0.004913713243238846,-0.24554788179872789,0.0,0.0,0.0
409.0,12.056790265859874,-6.778138528430207,0.0,0.0,-4.704674615648242e-06,0.0,0.0,-6.646129716541142,22.4628165343,0.0,0.0,-0.13200881188906521,0.0,-1.344271874480707e-05,0.0,0.04132859214028872,0.0049136486839552185,-0.24554799415885586,0.0,0.0,0.0
410.0,12.0567894151453,-6.778143326212671,0.0,0.0,-4.731138649825992e-06,0.0,0.0,-6.646134434502803,22.4628165343,0.0,0.0,-0.13200889170986851,0.0,-1.3518335675811522e-05,0.0,0.041328617179208084,0.004913583870182633,-0.2455481072235318,0.0,0.0,0.0
411.0,12.05678854369649,-6.778148146603012,0.0,0.0,-4.75693833038311e-06,0.0,0.0,-6.64613917859699,22.4628165343,0.0,0.0,-0.1320089680060219,0.0,-1.35920543756551e-05,0.0,0.04132864234003916,0.004913518811369699,-0.2455482209777186,0.0,0.0,0.0
412.0,12.056787651534624,-6.778152988918934,0.0,0.0,-4.7820656512296784e-06,0.0,0.0,-6.646143948155343,22.4628165343,0.0,0.0,-0.13200904076359077,0.0,-1.366385196838841e-05,0.0,0.041328667619242275,0.004913453517058242,-0.24554833540617998,0.0,0.0,0.0
413.0,12.056786738684536,-6.778157852470684,0.0,0.0,-4.806512676400906e-06,0.0,0.0,-6.646148742501527,22.4628165343,0.0,0.0,-0.1320091099691565,0.0,-1.3733705778400242e-05,0.0,0.041328693013238216,0.004913387996882332,-0.24554845049348195,0.0,0.0,0.0
414.0,12.056785805174743,-6.778162736561128,0.0,0.0,-4.8302715417918e-06,0.0,0.0,-6.6461535609513085,22.4628165343,0.0,0.0,-0.13200917560981917,0.0,-1.3801593335373664e-05,0.0,0.04132871851840874,0.004913322260567163,-0.24554856622399404,0.0,0.0,0.0
415.0,12.056784851037444,-6.778167640485831,0.0,0.0,-4.8533344568940765e-06,0.0,0.0,-6.646158402812627,22.4628165343,0.0,0.0,-0.13200923767320472,0.0,-1.3867492379248537e-05,0.0,0.04132874413109691,0.0049132563179278,-0.24554868258189125,0.0,0.0,0.0
416.0,12.056783876308547,-6.778172563533136,0.0,0.0,-4.87569370652423e-06,0.0,0.0,-6.646163267385667,22.4628165343,0.0,0.0,-0.13200929614746926,0.0,-1.3931380865158777e-05,0.0,0.04132876984760754,0.0049131901788681265,-0.24554879955115544,0.0,0.0,0.0
417.0,12.056782881027678,-6.778177504984243,0.0,0.0,-4.897341652554223e-06,0.0,0.0,-6.646168153962938,22.4628165343,0.0,0.0,-0.1320093510213054,0.0,-1.3993236968377129e-05,0.0,0.04132879566420757,0.004913123853379581,-0.24554891711557703,0.0,0.0,0.0
418.0,12.056781865238193,-6.778182464113295,0.0,0.0,-4.918270735635305e-06,0.0,0.0,-6.64617306182935,22.4628165343,0.0,0.0,-0.13200940228394487,0.0,-1.405303908924033e-05,0.0,0.04132882157712655,0.004913057351539879,-0.24554903525875665,0.0,0.0,0.0
419.0,12.056780828987197,-6.778187440187458,0.0,0.0,-4.938473476916206e-06,0.0,0.0,-6.646177990262294,22.4628165343,0.0,0.0,-0.13200944992516384,0.0,-1.411076585805821e-05,0.0,0.04132884758255699,0.004912990683511975,-0.2455491539641072,0.0,0.0,0.0
420.0,12.056779772325548,-6.778192432467012,0.0,0.0,-4.957942479762436e-06,0.0,0.0,-6.646182938531723,22.4628165343,0.0,0.0,-0.13200949393528916,0.0,-1.4166396140025979e-05,0.0,0.0413288736766549,0.004912923859542631,-0.24554927321485503,0.0,0.0,0.0
421.0,12.056778695307877,-6.778197440205436,0.0,0.0,-4.9766704314638235e-06,0.0,0.0,-6.646187905900235,22.4628165343,0.0,0.0,-0.13200953430520102,0.0,-1.4219909040102918e-05,0.0,0.04132889985554016,0.004912856889961112,-0.24554939299404233,0.0,0.0,0.0
422.0,12.05677759799259,-6.778202462649498,0.0,0.0,-4.994650104946909e-06,0.0,0.0,-6.6461928916231585,22.4628165343,0.0,0.0,-0.13200957102633915,0.0,-1.4271283907904989e-05,0.0,0.04132892611529706,0.00491278978517809,-0.24554951328452876,0.0,0.0,0.0
423.0,12.05677648044189,-6.778207499039344,0.0,0.0,-5.011874360467305e-06,0.0,0.0,-6.646197894948638,22.4628165343,0.0,0.0,-0.1320096040907064,0.0,-1.4320500342540196e-05,0.0,0.04132895245197467,0.004912722555684118,-0.24554963406899324,0.0,0.0,0.0
424.0,12.056775342721775,-6.778212548608596,0.0,0.0,-5.028336147314142e-06,0.0,0.0,-6.646202915117722,22.4628165343,0.0,0.0,-0.13200963349087402,0.0,-1.4367538197478515e-05,0.0,0.041328978861587394,0.004912655212048367,-0.24554975532993623,0.0,0.0,0.0
