,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,11.84724056095693,-7.022410908351064,0.0,0.0,1.3192217936567628e-06,0.0,0.0,-6.662525601053553,23.3083817855,0.0,0.0,-0.3598853072975112,0.0,3.836099263591269e-06,0.0,0.04278115164779579,0.005270576099168242,-0.2549017869438696,0.0,0.0,0.0
98.0,11.847240034897956,-7.022409618044794,0.0,0.0,1.3413873040170706e-06,0.0,0.0,-6.6625242707497705,23.3083817855,0.0,0.0,-0.3598853472950232,0.0,3.900553418962285e-06,0.0,0.04278114487632564,0.0052705946180709035,-0.254901759468506,0.0,0.0,0.0
99.0,11.847239519770635,-7.022408306529806,0.0,0.0,1.3635592840253416e-06,0.0,0.0,-6.662522918276788,23.3083817855,0.0,0.0,-0.3598853882530184,0.0,3.965026389167023e-06,0.0,0.042781137991826555,0.005270613413247985,-0.254901731469019,0.0,0.0,0.0
100.0,11.847239015611603,-7.022406973817475,0.0,0.0,1.3857322736567504e-06,0.0,0.0,-6.662521543630866,23.3083817855,0.0,0.0,-0.35988543018660923,0.0,4.0295022970810385e-06,0.0,0.04278113099433281,0.0052706324841225866,-0.25490170294458403,0.0,0.0,0.0
101.0,11.847238522457168,-7.022405619924606,0.0,0.0,1.4079008067899271e-06,0.0,0.0,-6.662520146813726,23.3083817855,0.0,0.0,-0.3598854731108796,0.0,4.093965247848613e-06,0.0,0.042781123883907646,0.005270651830046588,-0.25490167389450974,0.0,0.0,0.0
102.0,11.847238040343296,-7.022404244873442,0.0,0.0,1.430059411796121e-06,0.0,0.0,-6.662518727832562,23.3083817855,0.0,0.0,-0.35988551704088056,0.0,4.158399330596114e-06,0.0,0.04278111666064322,0.005270671450300898,-0.25490164431823864,0.0,0.0,0.0
103.0,11.847237569305577,-7.022402848691662,0.0,0.0,1.452202612130287e-06,0.0,0.0,-6.662517286700037,23.3083817855,0.0,0.0,-0.359885561991625,0.0,4.22278862015095e-06,0.0,0.042781109324660664,0.005270691344095232,-0.2549016142153466,0.0,0.0,0.0
104.0,11.847237109379197,-7.022401431412383,0.0,0.0,1.4743249269352845e-06,0.0,0.0,-6.6625158234342985,23.3083817855,0.0,0.0,-0.3598856079780841,0.0,4.287117178798662e-06,0.0,0.042781101876110075,0.005270711510568349,-0.25490158358554366,0.0,0.0,0.0
105.0,11.847236660598915,-7.022399993074159,0.0,0.0,1.496420871654827e-06,0.0,0.0,-6.662514338058973,23.3083817855,0.0,0.0,-0.3598856550151863,0.0,4.351369058065452e-06,0.0,0.042781094315170534,0.005270731948787952,-0.2549015524286736,0.0,0.0,0.0
106.0,11.847236222999031,-7.022398533720984,0.0,0.0,1.5184849586509976e-06,0.0,0.0,-6.662512830603174,23.3083817855,0.0,0.0,-0.35988570311780954,0.0,4.415528300514004e-06,0.0,0.042781086642050076,0.005270752657750802,-0.25490152074471434,0.0,0.0,0.0
107.0,11.847235796613367,-7.022397053402285,0.0,0.0,1.5405116978331491e-06,0.0,0.0,-6.662511301101505,23.3083817855,0.0,0.0,-0.3598857523007801,0.0,4.479578941572403e-06,0.0,0.04278107885698571,0.005270773636382828,-0.2549014885337781,0.0,0.0,0.0
108.0,11.847235381475231,-7.022395552172928,0.0,0.0,1.562495597295699e-06,0.0,0.0,-6.662509749594059,23.3083817855,0.0,0.0,-0.3598858025788694,0.0,4.54350501138892e-06,0.0,0.04278107096024341,0.005270794883539084,-0.25490145579611123,0.0,0.0,0.0
109.0,11.847234977617399,-7.02239403009321,0.0,0.0,1.5844311639603377e-06,0.0,0.0,-6.662508176126422,23.3083817855,0.0,0.0,-0.3598858539667882,0.0,4.607290536699642e-06,0.0,0.042781062952118115,0.005270816398003919,-0.2549014225320946,0.0,0.0,0.0
110.0,11.847234585072083,-7.022392487228856,0.0,0.0,1.6063129042283133e-06,0.0,0.0,-6.662506580749673,23.3083817855,0.0,0.0,-0.3598859064791835,0.0,4.670919542725396e-06,0.0,0.042781054832933686,0.005270838178491083,-0.2549013887422433,0.0,0.0,0.0
111.0,11.84723420387091,-7.02239092365102,0.0,0.0,1.6281353246425183e-06,0.0,0.0,-6.662504963520386,23.3083817855,0.0,0.0,-0.3598859601306339,0.0,4.734376055097182e-06,0.0,0.04278104660304294,0.005270860223643703,-0.254901354427207,0.0,0.0,0.0
112.0,11.847233834044893,-7.022389339436277,0.0,0.0,1.6498929325533955e-06,0.0,0.0,-6.662503324500628,23.3083817855,0.0,0.0,-0.35988601493564865,0.0,4.797644101792707e-06,0.0,0.04278103826282756,0.005270882532034504,-0.2549013195877699,0.0,0.0,0.0
113.0,11.847233475624407,-7.022387734666618,0.0,0.0,1.6715802367948736e-06,0.0,0.0,-6.662501663757956,23.3083817855,0.0,0.0,-0.3598860709086624,0.0,4.860707715102098e-06,0.0,0.04278102981269817,0.005270905102165921,-0.25490128422485064,0.0,0.0,0.0
114.0,11.847233128639163,-7.022386109429448,0.0,0.0,1.6931917483659302e-06,0.0,0.0,-6.662499981365419,23.3083817855,0.0,0.0,-0.3598861280640291,0.0,4.923550933609968e-06,0.0,0.04278102125309421,0.005270927932470193,-0.25490124833950234,0.0,0.0,0.0
115.0,11.847232793118184,-7.022384463817573,0.0,0.0,1.7147219811212118e-06,0.0,0.0,-6.662498277401552,23.3083817855,0.0,0.0,-0.35988618641602166,0.0,4.986157804203828e-06,0.0,0.04278101258448395,0.005270951021309422,-0.2549012119329126,0.0,0.0,0.0
116.0,11.847232469089784,-7.022382797929203,0.0,0.0,1.7361654524685134e-06,0.0,0.0,-6.662496551950377,23.3083817855,0.0,0.0,-0.3598862459788261,0.0,5.048512384102439e-06,0.0,0.042781003807364465,0.005270974366975906,-0.2549011750064036,0.0,0.0,0.0
117.0,11.847232156581532,-7.022381111867934,0.0,0.0,1.7575166840695159e-06,0.0,0.0,-6.662494805101394,23.3083817855,0.0,0.0,-0.35988630676653965,0.0,5.1105987428936525e-06,0.0,0.042780994922261596,0.005270997967692134,-0.2549011375614318,0.0,0.0,0.0
118.0,11.847231855620239,-7.022379405742746,0.0,0.0,1.7787702025549664e-06,0.0,0.0,-6.66249303694958,23.3083817855,0.0,0.0,-0.35988636879316616,0.0,5.172400964614233e-06,0.0,0.042780985929729884,0.005271021821610988,-0.2549010995995881,0.0,0.0,0.0
119.0,11.84723156623193,-7.022377679667993,0.0,0.0,1.799920540237749e-06,0.0,0.0,-6.662491247595383,23.3083817855,0.0,0.0,-0.35988643207261006,0.0,5.2339031498235645e-06,0.0,0.04278097683035255,0.005271045926815959,-0.2549010611225977,0.0,0.0,0.0
120.0,11.84723128844182,-7.02237593376339,0.0,0.0,1.8209622358391665e-06,0.0,0.0,-6.662489437144714,23.3083817855,0.0,0.0,-0.35988649661867633,0.0,5.295089417715757e-06,0.0,0.04278096762474143,0.005271070281321288,-0.2549010221323198,0.0,0.0,0.0
121.0,11.847231022274292,-7.02237416815401,0.0,0.0,1.8418898352179526e-06,0.0,0.0,-6.662487605708943,23.3083817855,0.0,0.0,-0.3598865624450669,0.0,5.355943908239707e-06,0.0,0.042780958313536954,0.005271094883072147,-0.2549009826307479,0.0,0.0,0.0
122.0,11.847230767752867,-7.022372382970262,0.0,0.0,1.8626978921072947e-06,0.0,0.0,-6.662485753404891,23.3083817855,0.0,0.0,-0.3598866295653709,0.0,5.416450784242451e-06,0.0,0.04278094889740802,0.00527111972994497,-0.2549009426200092,0.0,0.0,0.0
123.0,11.847230524900192,-7.022370578347888,0.0,0.0,1.8833809688576e-06,0.0,0.0,-6.662483880354819,23.3083817855,0.0,0.0,-0.35988669799306905,0.0,5.476594233629207e-06,0.0,0.042780939377052025,0.005271144819747442,-0.2549009021023649,0.0,0.0,0.0
124.0,11.847230293738006,-7.022368754427948,0.0,0.0,1.903933637184904e-06,0.0,0.0,-6.662481986686423,23.3083817855,0.0,0.0,-0.35988676774152495,0.0,5.5363584715398495e-06,0.0,0.04278092975319476,0.005271170150218926,-0.2549008610802097,0.0,0.0,0.0
125.0,11.847230074287125,-7.022366911356803,0.0,0.0,1.924350478923695e-06,0.0,0.0,-6.66248007253282,23.3083817855,0.0,0.0,-0.3598868388239831,0.0,5.595727742538193e-06,0.0,0.042780920026590286,0.00527119571903055,-0.2549008195560718,0.0,0.0,0.0
126.0,11.847229866567417,-7.022365049286107,0.0,0.0,1.944626086789986e-06,0.0,0.0,-6.662478138032543,23.3083817855,0.0,0.0,-0.35988691125356453,0.0,5.654686322831111e-06,0.0,0.042780910198020966,0.0052712215237856325,-0.25490077753261264,0.0,0.0,0.0
127.0,11.847229670597777,-7.022363168372787,0.0,0.0,1.964755065143641e-06,0.0,0.0,-6.662476183329523,23.3083817855,0.0,0.0,-0.3598869850432642,0.0,5.713218522485451e-06,0.0,0.04278090026829731,0.0052712475620196875,-0.2549007350126267,0.0,0.0,0.0
128.0,11.84722948639611,-7.022361268779028,0.0,0.0,1.984732030760714e-06,0.0,0.0,-6.662474208573084,23.3083817855,0.0,0.0,-0.35988706020594474,0.0,5.771308687674098e-06,0.0,0.04278089023825795,0.005271273831200879,-0.2549006919990413,0.0,0.0,0.0
129.0,11.847229313979303,-7.022359350672261,0.0,0.0,2.0045516136103355e-06,0.0,0.0,-6.662472213917923,23.3083817855,0.0,0.0,-0.35988713675433814,0.0,5.828941202935232e-06,0.0,0.0427808801087695,0.0052713003287302995,-0.25490064849491634,0.0,0.0,0.0
130.0,11.847229153363214,-7.022357414225139,0.0,0.0,2.0242084576346662e-06,0.0,0.0,-6.662470199524103,23.3083817855,0.0,0.0,-0.35988721470103613,0.0,5.886100493440531e-06,0.0,0.04278086988072653,0.005271327051942137,-0.2549006045034438,0.0,0.0,0.0
131.0,11.847229004562639,-7.022355459615525,0.0,0.0,2.043697221533853e-06,0.0,0.0,-6.662468165557034,23.3083817855,0.0,0.0,-0.35988729405849096,0.0,5.9427710272779e-06,0.0,0.04278085955505139,0.005271353998103981,-0.25490056002794803,0.0,0.0,0.0
132.0,11.847228867591298,-7.022353487026471,0.0,0.0,2.063012579559638e-06,0.0,0.0,-6.662466112187462,23.3083817855,0.0,0.0,-0.35988737483900923,0.0,5.998937317759372e-06,0.0,0.04278084913269425,0.005271381164417235,-0.2549005150718848,0.0,0.0,0.0
133.0,11.84722874246181,-7.0223514966461975,0.0,0.0,2.082149222307255e-06,0.0,0.0,-6.662464039591447,23.3083817855,0.0,0.0,-0.3598874570547501,0.0,6.054583925724025e-06,0.0,0.04278083861463282,0.005271408548017345,-0.25490046963884133,0.0,0.0,0.0
134.0,11.847228629185679,-7.022349488668072,0.0,0.0,2.101101857518104e-06,0.0,0.0,-6.662461947950353,23.3083817855,0.0,0.0,-0.3598875407177191,0.0,6.109695461872246e-06,0.0,0.04278082800187242,0.005271436145974209,-0.25490042373253596,0.0,0.0,0.0
135.0,11.847228527773266,-7.022347463290594,0.0,0.0,2.119865210882289e-06,0.0,0.0,-6.662459837450826,23.3083817855,0.0,0.0,-0.3598876258397681,0.0,6.1642565890995784e-06,0.0,0.04278081729544573,0.005271463955292405,-0.2549003773568175,0.0,0.0,0.0
136.0,11.847228438233774,-7.022345420717367,0.0,0.0,2.1384340268474934e-06,0.0,0.0,-6.662457708284777,23.3083817855,0.0,0.0,-0.3598877124325899,0.0,6.2182520248490276e-06,0.0,0.0427808064964128,0.005271491972911643,-0.25490033051566535,0.0,0.0,0.0
137.0,11.847228360575228,-7.022343361157079,0.0,0.0,2.156803069432162e-06,0.0,0.0,-6.662455560649364,23.3083817855,0.0,0.0,-0.35988780050771485,0.0,6.271666543475857e-06,0.0,0.04278079560586082,0.005271520195706952,-0.2549002832131887,0.0,0.0,0.0
138.0,11.847228294804452,-7.022341284823476,0.0,0.0,2.174967123038369e-06,0.0,0.0,-6.662453394746969,23.3083817855,0.0,0.0,-0.35988789007650723,0.0,6.324484978611494e-06,0.0,0.0427807846249041,0.005271548620489341,-0.2549002354536261,0.0,0.0,0.0
139.0,11.847228240927057,-7.022339191935342,0.0,0.0,2.192920993274295e-06,0.0,0.0,-6.662451210785179,23.3083817855,0.0,0.0,-0.3598879811501625,0.0,6.37669222555536e-06,0.0,0.042780773554683876,0.005271577244005843,-0.25490018724134533,0.0,0.0,0.0
140.0,11.847228198947414,-7.022337082716471,0.0,0.0,2.2106595077740666e-06,0.0,0.0,-6.662449008976767,23.3083817855,0.0,0.0,-0.3598880737397039,0.0,6.428273243659045e-06,0.0,0.042780762396368174,0.005271606062940221,-0.2549001385808427,0.0,0.0,0.0
141.0,11.847228168868641,-7.022334957395643,0.0,0.0,2.2281775170284563e-06,0.0,0.0,-6.662446789539666,23.3083817855,0.0,0.0,-0.3598881678559769,0.0,6.479213058742046e-06,0.0,0.04278075115115176,0.005271635073913067,-0.2549000894767427,0.0,0.0,0.0
142.0,11.84722815069258,-7.0223328162065926,0.0,0.0,2.2454698952109714e-06,0.0,0.0,-6.662444552696944,23.3083817855,0.0,0.0,-0.35988826350964853,0.0,6.529496765494111e-06,0.0,0.04278073982025591,0.00527166427348251,-0.25490003993379734,0.0,0.0,0.0
143.0,11.847228144419784,-7.02233065938799,0.0,0.0,2.2625315410117986e-06,0.0,0.0,-6.662442298676786,23.3083817855,0.0,0.0,-0.3598883607112038,0.0,6.579109529900403e-06,0.0,0.04278072840492829,0.00527169365814438,-0.2548999899568859,0.0,0.0,0.0
144.0,11.847228150049498,-7.022328487183405,0.0,0.0,2.2793573784723173e-06,0.0,0.0,-6.6624400277124645,23.3083817855,0.0,0.0,-0.35988845947094017,0.0,6.628036591668345e-06,0.0,0.04278071690644287,0.005271723224332794,-0.2548999395510141,0.0,0.0,0.0
145.0,11.847228167579637,-7.022326299841282,0.0,0.0,2.295942357824095e-06,0.0,0.0,-6.662437740042315,23.3083817855,0.0,0.0,-0.35988855979896694,0.0,6.676263266667469e-06,0.0,0.04278070532609969,0.005271752968420598,-0.25489988872131397,0.0,0.0,0.0
146.0,11.847228197006775,-7.022324097614908,0.0,0.0,2.312281456326812e-06,0.0,0.0,-6.6624354359097095,23.3083817855,0.0,0.0,-0.35988866170519884,0.0,6.723774949366169e-06,0.0,0.042780693665224745,0.00527178288671977,-0.2548998374730426,0.0,0.0,0.0
147.0,11.847228238326124,-7.022321880762385,0.0,0.0,2.3283696791152298e-06,0.0,0.0,-6.6624331155630285,23.3083817855,0.0,0.0,-0.3598887651993561,0.0,6.7705571152947365e-06,0.0,0.04278068192516983,0.005271812975481793,-0.2548997858115824,0.0,0.0,0.0
148.0,11.847228291531522,-7.022319649546591,0.0,0.0,2.3442020600407463e-06,0.0,0.0,-6.662430779255633,23.3083817855,0.0,0.0,-0.3598888702909582,0.0,6.816595323492661e-06,0.0,0.04278067010731236,0.00527184323089841,-0.25489973374243974,0.0,0.0,0.0
149.0,11.847228356615409,-7.022317404235159,0.0,0.0,2.359773662517065e-06,0.0,0.0,-6.662428427245835,23.3083817855,0.0,0.0,-0.35988897698932387,0.0,6.861875218967886e-06,0.0,0.04278065821305521,0.005271873649101838,-0.2548996812712448,0.0,0.0,0.0
150.0,11.847228433568816,-7.022315145100435,0.0,0.0,2.375079580373288e-06,0.0,0.0,-6.66242605979687,23.3083817855,0.0,0.0,-0.359889085303565,0.0,6.906382535177653e-06,0.0,0.042780646243826534,0.005271904226165358,-0.25489962840375063,0.0,0.0,0.0
151.0,11.847228522381352,-7.0223128724194455,0.0,0.0,2.3901149387004996e-06,0.0,0.0,-6.662423677176861,23.3083817855,0.0,0.0,-0.35988919524258467,0.0,6.950103096490417e-06,0.0,0.0427806342010796,0.005271934958103894,-0.2548995751458327,0.0,0.0,0.0
152.0,11.847228623041183,-7.022310586473866,0.0,0.0,2.40487489470502e-06,0.0,0.0,-6.662421279658793,23.3083817855,0.0,0.0,-0.3598893068150728,0.0,6.993022820667142e-06,0.0,0.042780622086292616,0.005271965840874457,-0.2548995215034881,0.0,0.0,0.0
153.0,11.847228735535019,-7.022308287549982,0.0,0.0,2.4193546385601984e-06,0.0,0.0,-6.662418867520476,23.3083817855,0.0,0.0,-0.3598894200295062,0.0,7.035127721338362e-06,0.0,0.042780609900968505,0.005271996870376633,-0.2548994674828347,0.0,0.0,0.0
154.0,11.847228859848101,-7.022305975938653,0.0,0.0,2.4335493942623637e-06,0.0,0.0,-6.662416441044512,23.3083817855,0.0,0.0,-0.35988953489414044,0.0,7.076403910493321e-06,0.0,0.04278059764663474,0.005272028042453303,-0.25489941309011077,0.0,0.0,0.0
155.0,11.847228995964185,-7.022303651935277,0.0,0.0,2.4474544204839126e-06,0.0,0.0,-6.662414000518265,23.3083817855,0.0,0.0,-0.3598896514170127,0.0,7.116837600960785e-06,0.0,0.042780585324843176,0.005272059352890948,-0.254899358331674,0.0,0.0,0.0
156.0,11.847229143865524,-7.022301315839751,0.0,0.0,2.4610650114303083e-06,0.0,0.0,-6.662411546233817,23.3083817855,0.0,0.0,-0.35988976960593444,0.0,7.156415108901222e-06,0.0,0.04278057293716981,0.005272090797420428,-0.2548993032140004,0.0,0.0,0.0
157.0,11.847229303532863,-7.0222989679564325,0.0,0.0,2.474376497696225e-06,0.0,0.0,-6.6624090784879435,23.3083817855,0.0,0.0,-0.359889889468489,0.0,7.195122856296499e-06,0.0,0.04278056048521458,0.005272122371717425,-0.2548992477436844,0.0,0.0,0.0
158.0,11.847229474945419,-7.0222966085940985,0.0,0.0,2.4873842471217803e-06,0.0,0.0,-6.662406597582068,23.3083817855,0.0,0.0,-0.35989001101203044,0.0,7.232947373439825e-06,0.0,0.042780547970601164,0.005272154071403079,-0.25489919192743704,0.0,0.0,0.0
159.0,11.847229658080865,-7.022294238065906,0.0,0.0,2.500083665649487e-06,0.0,0.0,-6.662404103822227,23.3083817855,0.0,0.0,-0.3598901342436793,0.0,7.269875301427786e-06,0.0,0.04278053539497682,0.00527218589204459,-0.2548991357720858,0.0,0.0,0.0
160.0,11.847229852915325,-7.022291856689351,0.0,0.0,2.512470198182804e-06,0.0,0.0,-6.6624015975190325,23.3083817855,0.0,0.0,-0.35989025917031814,0.0,7.305893394657026e-06,0.0,0.04278052276001204,0.005272217829155837,-0.25489907928457345,0.0,0.0,0.0
161.0,11.847230059423357,-7.0222894647862235,0.0,0.0,2.524539329442002e-06,0.0,0.0,-6.662399078987631,23.3083817855,0.0,0.0,-0.3598903857985922,0.0,7.340988523313112e-06,0.0,0.04278051006740049,0.005272249878197924,-0.25489902247195734,0.0,0.0,0.0
162.0,11.847230277577943,-7.02228706268257,0.0,0.0,2.5362865848197032e-06,0.0,0.0,-6.662396548547666,23.3083817855,0.0,0.0,-0.3598905141349036,0.0,7.375147675858447e-06,0.0,0.04278049731885865,0.005272282034579814,-0.2548989653414083,0.0,0.0,0.0
163.0,11.84723050735047,-7.0222846507086425,0.0,0.0,2.547707531238636e-06,0.0,0.0,-6.6623940065232325,23.3083817855,0.0,0.0,-0.35989064418540995,0.0,7.408357961526628e-06,0.0,0.042780484516125664,0.005272314293659125,-0.25489890790021014,0.0,0.0,0.0
164.0,11.84723074871073,-7.0222822291988605,0.0,0.0,2.5587977780063525e-06,0.0,0.0,-6.662391453242837,23.3083817855,0.0,0.0,-0.35989077595602303,0.0,7.440606612807959e-06,0.0,0.042780471660963076,0.005272346650742554,-0.2548988501557581,0.0,0.0,0.0
165.0,11.847231001626898,-7.022279798491759,0.0,0.0,2.5695529776696028e-06,0.0,0.0,-6.662388889039359,23.3083817855,0.0,0.0,-0.35989090945239965,0.0,7.471880987933959e-06,0.0,0.04278045875515459,0.005272379101086702,-0.25489879211555827,0.0,0.0,0.0
166.0,11.847231266065528,-7.022277358929948,0.0,0.0,2.579968826869903e-06,0.0,0.0,-6.66238631425,23.3083817855,0.0,0.0,-0.3598910446799479,0.0,7.502168573365348e-06,0.0,0.04278044580050582,0.005272411639898639,-0.2548987337872267,0.0,0.0,0.0
167.0,11.847231541991537,-7.022274910860061,0.0,0.0,2.5900410671928526e-06,0.0,0.0,-6.662383729216242,23.3083817855,0.0,0.0,-0.3598911816438184,0.0,7.531456986261839e-06,0.0,0.04278043279884408,0.0052724442623366535,-0.25489867517848824,0.0,0.0,0.0
168.0,11.8472318293682,-7.022272454632708,0.0,0.0,2.5997654860211966e-06,0.0,0.0,-6.662381134283806,23.3083817855,0.0,0.0,-0.35989132034890225,0.0,7.559733976962826e-06,0.0,0.04278041975201809,0.005272476963510964,-0.25489861629717553,0.0,0.0,0.0
169.0,11.847232128157138,-7.02226999060243,0.0,0.0,2.6091379173844864e-06,0.0,0.0,-6.6623785298025995,23.3083817855,0.0,0.0,-0.3598914607998305,0.0,7.586987431458164e-06,0.0,0.042780406661897724,0.005272509738484282,-0.25489855715122794,0.0,0.0,0.0
170.0,11.847232438318306,-7.022267519127644,0.0,0.0,2.6181542428039618e-06,0.0,0.0,-6.662375916126673,23.3083817855,0.0,0.0,-0.3598916030009711,0.0,7.613205373845064e-06,0.0,0.0427803935303738,0.005272542582272721,-0.25489849774869056,0.0,0.0,0.0
171.0,11.847232759809987,-7.022265040570597,0.0,0.0,2.6268103921425976e-06,0.0,0.0,-6.662373293614173,23.3083817855,0.0,0.0,-0.359891746956424,0.0,7.638375968799982e-06,0.0,0.04278038035935774,0.005272575489846346,-0.2548984380977131,0.0,0.0,0.0
172.0,11.84723309258878,-7.02226255529731,0.0,0.0,2.635102344445762e-06,0.0,0.0,-6.662370662627288,23.3083817855,0.0,0.0,-0.35989189267002164,0.0,7.662487524023215e-06,0.0,0.04278036715078134,0.005272608456129979,-0.254898378206549,0.0,0.0,0.0
173.0,11.847233436609597,-7.022260063677533,0.0,0.0,2.6430261287841758e-06,0.0,0.0,-6.662368023532207,23.3083817855,0.0,0.0,-0.3598920401453256,0.0,7.685528492690181e-06,0.0,0.04278035390659652,0.005272641476004036,-0.25489831808355384,0.0,0.0,0.0
174.0,11.847233791825648,-7.022257566084684,0.0,0.0,2.650577825090948e-06,0.0,0.0,-6.662365376699061,23.3083817855,0.0,0.0,-0.35989218938562306,0.0,7.707487475885458e-06,0.0,0.04278034062877499,0.005272674544305064,-0.2548982577371846,0.0,0.0,0.0
175.0,11.847234158188435,-7.022255062895802,0.0,0.0,2.6577535649978737e-06,0.0,0.0,-6.662362722501876,23.3083817855,0.0,0.0,-0.3598923403939258,0.0,7.728353225034692e-06,0.0,0.042780327319308024,0.005272707655826658,-0.2548981971759985,0.0,0.0,0.0
176.0,11.847234535647749,-7.022252554491488,0.0,0.0,2.6645495326726485e-06,0.0,0.0,-6.662360061318522,23.3083817855,0.0,0.0,-0.3598924931729659,0.0,7.748114644339142e-06,0.0,0.04278031398020612,0.005272740805320281,-0.2548981364086514,0.0,0.0,0.0
177.0,11.847234924151657,-7.0222500412558535,0.0,0.0,2.6709619656442693e-06,0.0,0.0,-6.662357393530656,23.3083817855,0.0,0.0,-0.35989264772519736,0.0,7.766760793175879e-06,0.0,0.04278030061349876,0.005272773987495885,-0.2548980754438972,0.0,0.0,0.0
178.0,11.847235323646498,-7.0222475235764605,0.0,0.0,2.6769871556317308e-06,0.0,0.0,-6.662354719523672,23.3083817855,0.0,0.0,-0.35989280405278823,0.0,7.784280888507563e-06,0.0,0.04278028722123408,0.005272807197022791,-0.2548980142905861,0.0,0.0,0.0
179.0,11.847235734076877,-7.022245001844268,0.0,0.0,2.682621449370153e-06,0.0,0.0,-6.6623520396866445,23.3083817855,0.0,0.0,-0.35989296215762323,0.0,7.800664307284737e-06,0.0,0.042780273805478594,0.0052728404285305175,-0.25489795295766376,0.0,0.0,0.0
180.0,11.847236155385657,-7.022242476453572,0.0,0.0,2.6878612494282595e-06,0.0,0.0,-6.662349354412272,23.3083817855,0.0,0.0,-0.3598931220413002,0.0,7.815900588822972e-06,0.0,0.042780260368316864,0.005272873676609585,-0.25489789145416974,0.0,0.0,0.0
181.0,11.847236587513956,-7.02223994780195,0.0,0.0,2.6927030150246212e-06,0.0,0.0,-6.662346664096824,23.3083817855,0.0,0.0,-0.35989328370512563,0.0,7.829979437176402e-06,0.0,0.042780246911851214,0.005272906935812324,-0.25489782978923625,0.0,0.0,0.0
182.0,11.847237030401137,-7.0222374162901975,0.0,0.0,2.697143262842062e-06,0.0,0.0,-6.662343969140082,23.3083817855,0.0,0.0,-0.3598934471501156,0.0,7.842890723505933e-06,0.0,0.04278023343820143,0.0052729402006536225,-0.2548977679720871,0.0,0.0,0.0
