,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
691.0,13.744206919742075,0.92381102557319,0.0,0.0,2.3278785438612482e-06,0.0,0.0,1.4489796674704691,-2.3964100779,0.0,0.0,-0.5251686418972792,0.0,5.834852189312424e-06,0.0,0.03202270059611784,-0.0005169823443185711,0.03298670530411961,0.0,0.0,0.0
692.0,13.744206716641068,0.923813393021281,0.0,0.0,2.336446412521101e-06,0.0,0.0,1.448981999639151,-2.3964100779,0.0,0.0,-0.5251686066178701,0.0,5.856327729260386e-06,0.0,0.03202270270243731,-0.0005169561704582194,0.032986762630935154,0.0,0.0,0.0
693.0,13.744206511917822,0.9238157673981646,0.0,0.0,2.344939556249422e-06,0.0,0.0,1.4489843403383857,-2.3964100779,0.0,0.0,-0.5251685729402211,0.0,5.877615971700092e-06,0.0,0.032022704814998325,-0.0005169299255561605,0.03298682014201938,0.0,0.0,0.0
694.0,13.744206305574103,0.9238181486245016,0.0,0.0,2.3533574172565567e-06,0.0,0.0,1.4489866894931693,-2.3964100779,0.0,0.0,-0.5251685408686677,0.0,5.898715518524219e-06,0.0,0.03202270693373051,-0.0005169036105046269,0.03298687783549585,0.0,0.0,0.0
695.0,13.744206097611766,0.9238205366204503,0.0,0.0,2.361699439623349e-06,0.0,0.0,1.4489890470279407,-2.3964100779,0.0,0.0,-0.5251685104074905,0.0,5.919624976313606e-06,0.0,0.03202270905856303,-0.0005168772262012129,0.03298693570947535,0.0,0.0,0.0
696.0,13.744205888032752,0.9238229313056691,0.0,0.0,2.3699650693291883e-06,0.0,0.0,1.4489914128665844,-2.3964100779,0.0,0.0,-0.5251684815609153,0.0,5.940342956407551e-06,0.0,0.03202271118942462,-0.0005168507735488145,0.03298699376205594,0.0,0.0,0.0
697.0,13.744205676839089,0.9238253325993185,0.0,0.0,2.378153754280448e-06,0.0,0.0,1.4489937869324312,-2.3964100779,0.0,0.0,-0.5251684543331127,0.0,5.960868074975085e-06,0.0,0.03202271332624354,-0.0005168242534556357,0.03298705199132301,0.0,0.0,0.0
698.0,13.744205464032891,0.9238277404200638,0.0,0.0,2.3862649443388414e-06,0.0,0.0,1.4489961691482613,-2.3964100779,0.0,0.0,-0.5251684287281976,0.0,5.98119895308605e-06,0.0,0.03202271546894764,-0.0005167976668351577,0.03298711039534934,0.0,0.0,0.0
699.0,13.74420524961636,0.9238301546860767,0.0,0.0,2.3942980913498607e-06,0.0,0.0,1.4489985594363055,-2.3964100779,0.0,0.0,-0.5251684047502289,0.0,6.0013342167823815e-06,0.0,0.0320227176174643,-0.0005167710146060812,0.03298716897219511,0.0,0.0,0.0
700.0,13.744205033591783,0.923832575315038,0.0,0.0,2.40225264917102e-06,0.0,0.0,1.4490009577182477,-2.3964100779,0.0,0.0,-0.5251683824032096,0.0,6.021272497148898e-06,0.0,0.032022719771720484,-0.0005167442976923443,0.03298722771990805,0.0,0.0,0.0
701.0,13.744204815961533,0.9238350022241404,0.0,0.0,2.410128073699956e-06,0.0,0.0,1.4490033639152262,-2.3964100779,0.0,0.0,-0.5251683616910858,0.0,6.041012430383726e-06,0.0,0.0320227219316427,-0.0005167175170230683,0.03298728663652338,0.0,0.0,0.0
702.0,13.744204596728071,0.9238374353300899,0.0,0.0,2.4179238229034834e-06,0.0,0.0,1.4490057779478367,-2.3964100779,0.0,0.0,-0.5251683426177468,0.0,6.060552657871137e-06,0.0,0.03202272409715703,-0.000516690673532532,0.032987345720063926,0.0,0.0,0.0
703.0,13.744204375893947,0.923839874549109,0.0,0.0,2.4256393568447893e-06,0.0,0.0,1.4490081997361337,-2.3964100779,0.0,0.0,-0.5251683251870247,0.0,6.0798918262497026e-06,0.0,0.03202272626818912,-0.0005166637681601489,0.03298740496854018,0.0,0.0,0.0
704.0,13.744204153461796,0.9238423197969388,0.0,0.0,2.4332741377125666e-06,0.0,0.0,1.4490106291996327,-2.3964100779,0.0,0.0,-0.525168309402694,0.0,6.099028587485318e-06,0.0,0.03202272844466418,-0.0005166368018504446,0.032987464379950315,0.0,0.0,0.0
705.0,13.744203929434338,0.9238447709888412,0.0,0.0,2.440827629848844e-06,0.0,0.0,1.4490130662573129,-2.3964100779,0.0,0.0,-0.5251682952684716,0.0,6.1179615989409566e-06,0.0,0.032022730626507005,-0.0005166097755530223,0.03298752395228028,0.0,0.0,0.0
706.0,13.744203703814383,0.9238472280396022,0.0,0.0,2.4482992997773023e-06,0.0,0.0,1.4490155108276184,-2.3964100779,0.0,0.0,-0.5251682827880162,0.0,6.136689523447647e-06,0.0,0.03202273281364195,-0.0005165826902225265,0.03298758368350384,0.0,0.0,0.0
707.0,13.744203476604827,0.9238496908635333,0.0,0.0,2.455688616231548e-06,0.0,0.0,1.4490179628284612,-2.3964100779,0.0,0.0,-0.5251682719649279,0.0,6.155211029375334e-06,0.0,0.032022735005992946,-0.0005165555468186322,0.032987643571582626,0.0,0.0,0.0
708.0,13.744203247808652,0.923852159374475,0.0,0.0,2.4629950501829053e-06,0.0,0.0,1.4490204221772232,-2.3964100779,0.0,0.0,-0.5251682628027482,0.0,6.173524790702542e-06,0.0,0.03202273720348351,-0.0005165283463060017,0.03298770361446622,0.0,0.0,0.0
709.0,13.74420301742893,0.9238546334857985,0.0,0.0,2.4702180748692208e-06,0.0,0.0,1.4490228887907584,-2.3964100779,0.0,0.0,-0.5251682553049598,0.0,6.19162948708857e-06,0.0,0.032022739406036727,-0.0005165010896542623,0.03298776381009218,0.0,0.0,0.0
710.0,13.744202785468817,0.9238571131104094,0.0,0.0,2.4773571658219457e-06,0.0,0.0,1.449025362585395,-2.3964100779,0.0,0.0,-0.5251682494749856,0.0,6.20952380394138e-06,0.0,0.03202274161357528,-0.0005164737778379728,0.03298782415638611,0.0,0.0,0.0
711.0,13.744202551931556,0.9238595981607491,0.0,0.0,2.4844118008951392e-06,0.0,0.0,1.4490278434769381,-2.3964100779,0.0,0.0,-0.525168245316189,0.0,6.227206432490284e-06,0.0,0.03202274382602142,-0.0005164464118365998,0.03298788465126176,0.0,0.0,0.0
712.0,13.744202316820479,0.9238620885487984,0.0,0.0,2.491381460293387e-06,0.0,0.0,1.4490303313806716,-2.3964100779,0.0,0.0,-0.5251682428318732,0.0,6.2446760698559234e-06,0.0,0.032022746043296996,-0.0005164189926344671,0.03298794529262103,0.0,0.0,0.0
713.0,13.744202080139006,0.9238645841860792,0.0,0.0,2.4982656265992753e-06,0.0,0.0,1.449032826211361,-2.3964100779,0.0,0.0,-0.5251682420252818,0.0,6.261931419119138e-06,0.0,0.032022748265323434,-0.0005163915212207625,0.03298800607835403,0.0,0.0,0.0
714.0,13.744201841890641,0.9238670849836582,0.0,0.0,2.5050637848018893e-06,0.0,0.0,1.4490353278832555,-2.3964100779,0.0,0.0,-0.5251682428995973,0.0,6.278971189392386e-06,0.0,0.032022750492021766,-0.0005163639985894721,0.03298806700633922,0.0,0.0,0.0
715.0,13.744201602078979,0.9238695908521489,0.0,0.0,2.5117754223242576e-06,0.0,0.0,1.4490378363100904,-2.3964100779,0.0,0.0,-0.5251682454579415,0.0,6.295794095888543e-06,0.0,0.03202275272331261,-0.0005163364257393648,0.03298812807444336,0.0,0.0,0.0
716.0,13.744201360707699,0.9238721017017149,0.0,0.0,2.518400029051833e-06,0.0,0.0,1.4490403514050898,-2.3964100779,0.0,0.0,-0.525168249703375,0.0,6.312398859992282e-06,0.0,0.03202275495911618,-0.0005163088036739642,0.03298818928052169,0.0,0.0,0.0
717.0,13.744201117780568,0.9238746174420719,0.0,0.0,2.5249370973602088e-06,0.0,0.0,1.449042873080969,-2.3964100779,0.0,0.0,-0.5251682556388971,0.0,6.328784209329549e-06,0.0,0.032022757199352304,-0.0005162811334015072,0.03298825062241789,0.0,0.0,0.0
718.0,13.74420087330144,0.9238771379824913,0.0,0.0,2.5313861221424954e-06,0.0,0.0,1.4490454012499367,-2.3964100779,0.0,0.0,-0.5251682632674455,0.0,6.3449488778361776e-06,0.0,0.032022759443940375,-0.0005162534159349145,0.03298831209796421,0.0,0.0,0.0
719.0,13.744200627274257,0.9238796632318025,0.0,0.0,2.5377466008374364e-06,0.0,0.0,1.4490479358236978,-2.3964100779,0.0,0.0,-0.5251682725918954,0.0,6.3608916058283596e-06,0.0,0.032022761692799426,-0.0005162256522917661,0.032988373704981526,0.0,0.0,0.0
720.0,13.744200379703049,0.9238821930983959,0.0,0.0,2.5440180334573857e-06,0.0,0.0,1.4490504767134562,-2.3964100779,0.0,0.0,-0.5251682836150603,0.0,6.3766111400727765e-06,0.0,0.03202276394584808,-0.0005161978434942618,0.03298843544127938,0.0,0.0,0.0
721.0,13.74420013059193,0.923884727490226,0.0,0.0,2.550199922615649e-06,0.0,0.0,1.4490530238299169,-2.3964100779,0.0,0.0,-0.5251682963396909,0.0,6.392106233855127e-06,0.0,0.03202276620300458,-0.0005161699905691895,0.03298849730465607,0.0,0.0,0.0
722.0,13.744199879945104,0.9238872663148137,0.0,0.0,2.556291773554097e-06,0.0,0.0,1.4490555770832887,-2.3964100779,0.0,0.0,-0.525168310768475,0.0,6.407375647049334e-06,0.0,0.03202276846418675,-0.0005161420945478893,0.03298855929289869,0.0,0.0,0.0
723.0,13.74419962776686,0.9238898094792499,0.0,0.0,2.562293094171123e-06,0.0,0.0,1.4490581363832873,-2.3964100779,0.0,0.0,-0.5251683269040374,0.0,6.422418146187633e-06,0.0,0.03202277072931207,-0.0005161141564662321,0.032988621403783266,0.0,0.0,0.0
724.0,13.744199374061578,0.9238923568901981,0.0,0.0,2.5682033950488873e-06,0.0,0.0,1.4490607016391372,-2.3964100779,0.0,0.0,-0.5251683447489391,0.0,6.4372325045288435e-06,0.0,0.0320227729982976,-0.0005160861773645699,0.032988683635074734,0.0,0.0,0.0
725.0,13.74419911883372,0.9238949084538972,0.0,0.0,2.5740221894811344e-06,0.0,0.0,1.4490632727595754,-2.3964100779,0.0,0.0,-0.5251683643056781,0.0,6.451817502128106e-06,0.0,0.032022775271060046,-0.0005160581582877161,0.03298874598452707,0.0,0.0,0.0
726.0,13.744198862087838,0.9238974640761649,0.0,0.0,2.5797489935002333e-06,0.0,0.0,1.4490658496528528,-2.3964100779,0.0,0.0,-0.5251683855766879,0.0,6.466171925904652e-06,0.0,0.03202277754751572,-0.0005160301002849026,0.03298880844988332,0.0,0.0,0.0
727.0,13.74419860382857,0.9239000236624005,0.0,0.0,2.5853833259052726e-06,0.0,0.0,1.4490684322267384,-2.3964100779,0.0,0.0,-0.5251684085643379,0.0,6.4802945697122265e-06,0.0,0.03202277982758058,-0.0005160020044097467,0.03298887102887573,0.0,0.0,0.0
728.0,13.744198344060642,0.9239025871175881,0.0,0.0,2.590924708288472e-06,0.0,0.0,1.4490710203885213,-2.3964100779,0.0,0.0,-0.5251684332709332,0.0,6.494184234405287e-06,0.0,0.03202278211117017,-0.0005159738717202197,0.032988933719225746,0.0,0.0,0.0
729.0,13.744198082788866,0.9239051543462993,0.0,0.0,2.5963726650635843e-06,0.0,0.0,1.4490736140450131,-2.3964100779,0.0,0.0,-0.5251684596987138,0.0,6.507839727910192e-06,0.0,0.032022784398199694,-0.0005159457032786093,0.03298899651864415,0.0,0.0,0.0
730.0,13.744197820018142,0.9239077252526966,0.0,0.0,2.6017267234924117e-06,0.0,0.0,1.4490762131025519,-2.3964100779,0.0,0.0,-0.5251684878498553,0.0,6.521259865291672e-06,0.0,0.03202278668858399,-0.0005159175001514908,0.03298905942483105,0.0,0.0,0.0
731.0,13.744197555753454,0.9239102997405366,0.0,0.0,2.6069864137119303e-06,0.0,0.0,1.449078817467004,-2.3964100779,0.0,0.0,-0.5251685177264673,0.0,6.534443468820804e-06,0.0,0.03202278898223753,-0.0005158892634096728,0.032989122435476054,0.0,0.0,0.0
732.0,13.744197289999875,0.923912877713173,0.0,0.0,2.612151268762092e-06,0.0,0.0,1.4490814270437675,-2.3964100779,0.0,0.0,-0.5251685493305945,0.0,6.5473893680447095e-06,0.0,0.032022791279074404,-0.0005158609941281964,0.03298918554825829,0.0,0.0,0.0
733.0,13.744197022762565,0.9239154590735598,0.0,0.0,2.6172208246122145e-06,0.0,0.0,1.449084041737775,-2.3964100779,0.0,0.0,-0.5251685826642153,0.0,6.560096399852693e-06,0.0,0.03202279357900838,-0.0005158326933862537,0.03298924876084645,0.0,0.0,0.0
734.0,13.74419675404677,0.9239180437242543,0.0,0.0,2.6221946201887787e-06,0.0,0.0,1.4490866614534965,-2.3964100779,0.0,0.0,-0.5251686177292422,0.0,6.572563408545922e-06,0.0,0.032022795881952816,-0.0005158043622671936,0.032989312070898925,0.0,0.0,0.0
735.0,13.744196483857824,0.9239206315674209,0.0,0.0,2.627072197401364e-06,0.0,0.0,1.4490892860949425,-2.3964100779,0.0,0.0,-0.5251686545275216,0.0,6.584789245902431e-06,0.0,0.03202279818782077,-0.0005157760018584621,0.03298937547606387,0.0,0.0,0.0
736.0,13.744196212201143,0.9239232225048335,0.0,0.0,2.631853101170769e-06,0.0,0.0,1.4490919155656667,-2.3964100779,0.0,0.0,-0.5251686930608332,0.0,6.596772771247607e-06,0.0,0.03202280049652492,-0.000515747613251568,0.03298943897397921,0.0,0.0,0.0
737.0,13.744195939082234,0.9239258164378796,0.0,0.0,2.6365368794545934e-06,0.0,0.0,1.4490945497687695,-2.3964100779,0.0,0.0,-0.5251687333308899,0.0,6.608512851518313e-06,0.0,0.03202280280797762,-0.0005157191975420517,0.032989502562272836,0.0,0.0,0.0
738.0,13.74419566450669,0.9239284132675633,0.0,0.0,2.6411230832750163e-06,0.0,0.0,1.4490971886069006,-2.3964100779,0.0,0.0,-0.5251687753393374,0.0,6.62000836133251e-06,0.0,0.03202280512209084,-0.0005156907558294416,0.03298956623856257,0.0,0.0,0.0
739.0,13.744195388480188,0.9239310128945081,0.0,0.0,2.6456112667448568e-06,0.0,0.0,1.4490998319822626,-2.3964100779,0.0,0.0,-0.5251688190877545,0.0,6.6312581830545845e-06,0.0,0.03202280743877625,-0.0005156622892172301,0.03298963000045633,0.0,0.0,0.0
740.0,13.744195111008494,0.923933615218961,0.0,0.0,2.6500009870949125e-06,0.0,0.0,1.449102479796613,-2.3964100779,0.0,0.0,-0.525168864577652,0.0,6.642261206863867e-06,0.0,0.03202280975794515,-0.0005156337988128125,0.03298969384555212,0.0,0.0,0.0
741.0,13.744194832097458,0.9239362201407957,0.0,0.0,2.6542918046999415e-06,0.0,0.0,1.449105131951269,-2.3964100779,0.0,0.0,-0.5251689118104734,0.0,6.653016330819764e-06,0.0,0.032022812079508536,-0.0005156052857274666,0.03298975777143821,0.0,0.0,0.0
742.0,13.744194551753017,0.9239388275595155,0.0,0.0,2.658483283105256e-06,0.0,0.0,1.4491077883471093,-2.3964100779,0.0,0.0,-0.5251689607875938,0.0,6.663522460928409e-06,0.0,0.03202281440337704,-0.0005155767510763194,0.03298982177569314,0.0,0.0,0.0
743.0,13.744194269981193,0.9239414373742575,0.0,0.0,2.662574989053336e-06,0.0,0.0,1.4491104488845776,-2.3964100779,0.0,0.0,-0.5251690115103201,0.0,6.673778511209369e-06,0.0,0.032022816729460966,-0.0005155481959782816,0.03298988585588581,0.0,0.0,0.0
744.0,13.744193986788094,0.9239440494837953,0.0,0.0,2.6665664925100816e-06,0.0,0.0,1.4491131134636865,-2.3964100779,0.0,0.0,-0.5251690639798913,0.0,6.68378340376146e-06,0.0,0.03202281905767033,-0.0005155196215560435,0.03298995000957561,0.0,0.0,0.0
745.0,13.744193702179915,0.9239466637865429,0.0,0.0,2.670457366690918e-06,0.0,0.0,1.4491157819840197,-2.3964100779,0.0,0.0,-0.5251691181974768,0.0,6.693536068828162e-06,0.0,0.03202282138791478,-0.0005154910289360045,0.03299001423431244,0.0,0.0,0.0
746.0,13.744193416162938,0.9239492801805582,0.0,0.0,2.6742471880875733e-06,0.0,0.0,1.4491184543447357,-2.3964100779,0.0,0.0,-0.5251691741641775,0.0,6.703035444864751e-06,0.0,0.03202282372010366,-0.0005154624192482606,0.03299007852763685,0.0,0.0,0.0
747.0,13.744193128743525,0.9239518985635462,0.0,0.0,2.6779355364938706e-06,0.0,0.0,1.4491211304445715,-2.3964100779,0.0,0.0,-0.5251692318810253,0.0,6.7122804786029416e-06,0.0,0.032022826054146004,-0.0005154337936265404,0.03299014288708006,0.0,0.0,0.0
748.0,13.74419283992813,0.9239545188328628,0.0,0.0,2.6815219950313994e-06,0.0,0.0,1.4491238101818453,-2.3964100779,0.0,0.0,-0.5251692913489825,0.0,6.721270125115239e-06,0.0,0.032022828389950526,-0.0005154051532081858,0.03299020731016409,0.0,0.0,0.0
749.0,13.744192549723289,0.9239571408855185,0.0,0.0,2.6850061501764355e-06,0.0,0.0,1.4491264934544603,-2.3964100779,0.0,0.0,-0.5251693525689418,0.0,6.73000334788241e-06,0.0,0.03202283072742562,-0.0005153764991340948,0.032990271794401824,0.0,0.0,0.0
750.0,13.744192258135623,0.9239597646181814,0.0,0.0,2.688387591784785e-06,0.0,0.0,1.4491291801599078,-2.3964100779,0.0,0.0,-0.5251694155417264,0.0,6.738479118855756e-06,0.0,0.03202283306647939,-0.0005153478325486977,0.03299033633729713,0.0,0.0,0.0
751.0,13.744191965171838,0.9239623899271815,0.0,0.0,2.691665913118248e-06,0.0,0.0,1.4491318701952705,-2.3964100779,0.0,0.0,-0.525169480268089,0.0,6.746696418523452e-06,0.0,0.032022835407019626,-0.000515319154599906,0.03299040093634488,0.0,0.0,0.0
752.0,13.744191670838728,0.9239650167085138,0.0,0.0,2.694840710870363e-06,0.0,0.0,1.4491345634572261,-2.3964100779,0.0,0.0,-0.5251695467487123,0.0,6.7546542359750645e-06,0.0,0.03202283774895381,-0.0005152904664390678,0.03299046558903108,0.0,0.0,0.0
753.0,13.744191375143165,0.9239676448578424,0.0,0.0,2.69791158519182e-06,0.0,0.0,1.449137259842051,-2.3964100779,0.0,0.0,-0.5251696149842087,0.0,6.762351568965262e-06,0.0,0.03202284009218913,-0.0005152617692209416,0.03299053029283297,0.0,0.0,0.0
754.0,13.744191078092115,0.9239702742705038,0.0,0.0,2.7008781397160133e-06,0.0,0.0,1.4491399592456233,-2.3964100779,0.0,0.0,-0.5251696849751195,0.0,6.769787423977857e-06,0.0,0.03202284243663248,-0.0005152330641036342,0.03299059504521906,0.0,0.0,0.0
755.0,13.744190779692621,0.9239729048415107,0.0,0.0,2.7037399815848933e-06,0.0,0.0,1.4491426615634264,-2.3964100779,0.0,0.0,-0.5251697567219157,0.0,6.77696081629061e-06,0.0,0.03202284478219049,-0.000515204352248588,0.03299065984364928,0.0,0.0,0.0
756.0,13.744190479951815,0.9239755364655561,0.0,0.0,2.706496721473781e-06,0.0,0.0,1.4491453666905525,-2.3964100779,0.0,0.0,-0.5251698302249964,0.0,6.783870770037424e-06,0.0,0.03202284712876944,-0.0005151756348205049,0.032990724685575,0.0,0.0,0.0
757.0,13.744190178876911,0.9239781690370162,0.0,0.0,2.7091479736172506e-06,0.0,0.0,1.4491480745217067,-2.3964100779,0.0,0.0,-0.5251699054846904,0.0,6.790516318273227e-06,0.0,0.032022849476275365,-0.0005151469129873309,0.032990789568439184,0.0,0.0,0.0
758.0,13.744189876475208,0.9239808024499552,0.0,0.0,2.711693355833874e-06,0.0,0.0,1.4491507849512097,-2.3964100779,0.0,0.0,-0.5251699825012546,0.0,6.796896503035988e-06,0.0,0.032022851824614035,-0.0005151181879202056,0.03299085448967643,0.0,0.0,0.0
759.0,13.744189572754088,0.9239834365981282,0.0,0.0,2.7141324895516865e-06,0.0,0.0,1.449153497873002,-2.3964100779,0.0,0.0,-0.5251700612748739,0.0,6.803010375410554e-06,0.0,0.032022854173690905,-0.0005150894607934085,0.0329909194467131,0.0,0.0,0.0
760.0,13.74418926772102,0.9239860713749857,0.0,0.0,2.716464999832934e-06,0.0,0.0,1.4491562131806475,-2.3964100779,0.0,0.0,-0.5251701418056618,0.0,6.8088569955906785e-06,0.0,0.03202285652341118,-0.0005150607327843362,0.03299098443696736,0.0,0.0,0.0
761.0,13.744188961383552,0.9239887066736768,0.0,0.0,2.718690515399367e-06,0.0,0.0,1.4491589307673367,-2.3964100779,0.0,0.0,-0.5251702240936599,0.0,6.814435432942423e-06,0.0,0.03202285887367977,-0.0005150320050734455,0.03299104945784933,0.0,0.0,0.0
762.0,13.744188653749319,0.9239913423870538,0.0,0.0,2.7208086686567173e-06,0.0,0.0,1.4491616505258909,-2.3964100779,0.0,0.0,-0.525170308138837,0.0,6.819744766065512e-06,0.0,0.03202286122440134,-0.0005150032788442099,0.03299111450676113,0.0,0.0,0.0
763.0,13.744188344826037,0.9239939784076754,0.0,0.0,2.7228190957196984e-06,0.0,0.0,1.4491643723487653,-2.3964100779,0.0,0.0,-0.5251703939410899,0.0,6.8247840828559945e-06,0.0,0.03202286357548028,-0.0005149745552830935,0.032991179581097,0.0,0.0,0.0
764.0,13.744188034621509,0.9239966146278108,0.0,0.0,2.7247214364364293e-06,0.0,0.0,1.4491670961280534,-2.3964100779,0.0,0.0,-0.5251704815002426,0.0,6.829552480567465e-06,0.0,0.03202286592682071,-0.0005149458355794712,0.03299124467824337,0.0,0.0,0.0
765.0,13.744187723143616,0.923999250939444,0.0,0.0,2.726515334413093e-06,0.0,0.0,1.4491698217554905,-2.3964100779,0.0,0.0,-0.5251705708160465,0.0,6.834049065872874e-06,0.0,0.03202286827832652,-0.000514917120925629,0.032991309795578974,0.0,0.0,0.0
766.0,13.744187410400325,0.9240018872342772,0.0,0.0,2.728200437038261e-06,0.0,0.0,1.449172549122457,-2.3964100779,0.0,0.0,-0.5251706618881797,0.0,6.838272954925501e-06,0.0,0.032022870629901314,-0.0005148884125166855,0.03299137493047492,0.0,0.0,0.0
767.0,13.744187096399687,0.9240045234037352,0.0,0.0,2.7297763955076266e-06,0.0,0.0,1.449175278119983,-2.3964100779,0.0,0.0,-0.5251707547162477,0.0,6.842223273420942e-06,0.0,0.032022872981448465,-0.0005148597115505662,0.03299144008029484,0.0,0.0,0.0
768.0,13.74418678114983,0.9240071593389689,0.0,0.0,2.731242864847748e-06,0.0,0.0,1.4491780086387516,-2.3964100779,0.0,0.0,-0.5251708492997826,0.0,6.845899156656638e-06,0.0,0.0320228753328711,-0.0005148310192279494,0.03299150524239489,0.0,0.0,0.0
769.0,13.74418646465897,0.92400979493086,0.0,0.0,2.7325995039403517e-06,0.0,0.0,1.4491807405691026,-2.3964100779,0.0,0.0,-0.5251709456382426,0.0,6.849299749592777e-06,0.0,0.03202287768407208,-0.0005148023367522285,0.032991570414123934,0.0,0.0,0.0
770.0,13.744186146935403,0.9240124300700243,0.0,0.0,2.7338459755465162e-06,0.0,0.0,1.449183473801037,-2.3964100779,0.0,0.0,-0.5251710437310126,0.0,6.8524242069129285e-06,0.0,0.03202288003495405,-0.0005147736653294578,0.0329916355928236,0.0,0.0,0.0
771.0,13.744185827987506,0.9240150646468165,0.0,0.0,2.7349819463303628e-06,0.0,0.0,1.4491862082242202,-2.3964100779,0.0,0.0,-0.5251711435774037,0.0,6.855271693083416e-06,0.0,0.032022882385419414,-0.0005147450061683146,0.03299170077582837,0.0,0.0,0.0
772.0,13.74418550782374,0.9240176985513334,0.0,0.0,2.7360070868829275e-06,0.0,0.0,1.4491889437279863,-2.3964100779,0.0,0.0,-0.5251712451766529,0.0,6.857841382413158e-06,0.0,0.03202288473537033,-0.0005147163604800522,0.03299176596046572,0.0,0.0,0.0
773.0,13.744185186452645,0.9240203316734189,0.0,0.0,2.736921071746046e-06,0.0,0.0,1.449191680201342,-2.3964100779,0.0,0.0,-0.5251713485279231,0.0,6.860132459113542e-06,0.0,0.03202288708470874,-0.0005146877294784531,0.03299183114405615,0.0,0.0,0.0
774.0,13.744184863882845,0.9240229639026675,0.0,0.0,2.7377235794358943e-06,0.0,0.0,1.4491944175329707,-2.3964100779,0.0,0.0,-0.5251714536303033,0.0,6.862144117357421e-06,0.0,0.032022889433336366,-0.0005146591143797858,0.03299189632391334,0.0,0.0,0.0
775.0,13.744184540123042,0.9240255951284285,0.0,0.0,2.7384142924662625e-06,0.0,0.0,1.449197155611236,-2.3964100779,0.0,0.0,-0.5251715604828074,0.0,6.863875561337464e-06,0.0,0.03202289178115468,-0.0005146305164027507,0.032991961497344235,0.0,0.0,0.0
776.0,13.74418421518202,0.9240282252398105,0.0,0.0,2.738992897371982e-06,0.0,0.0,1.4491998943241862,-2.3964100779,0.0,0.0,-0.5251716690843756,0.0,6.865326005324875e-06,0.0,0.03202289412806497,-0.0005146019367684423,0.03299202666164912,0.0,0.0,0.0
