,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
95.0,13.116178395790225,1.9097120644190912,0.0,0.0,-6.455690630728961e-07,0.0,0.0,2.5139917907930043,-4.7712044371,0.0,0.0,-0.604279726373913,0.0,-1.6956047372761707e-06,0.0,0.03514822021030792,-0.0011722613867468298,0.06833115765751058,0.0,0.0,0.0
96.0,13.116177642484415,1.9097114325930635,0.0,0.0,-6.551726988741893e-07,0.0,0.0,2.513991140423982,-4.7712044371,0.0,0.0,-0.6042797078309186,0.0,-1.720829047260492e-06,0.0,0.035148219312356004,-0.001172268538464867,0.06833114336791324,0.0,0.0,0.0
97.0,13.11617689535828,1.9097107915661424,0.0,0.0,-6.64798089376843e-07,0.0,0.0,2.513990480440355,-4.7712044371,0.0,0.0,-0.6042796888742124,0.0,-1.7461104986421156e-06,0.0,0.0351482184011303,-0.0011722757870252336,0.0683311288494709,0.0,0.0,0.0
98.0,13.116176154387317,1.9097101413228748,0.0,0.0,-6.744441323758366e-07,0.0,0.0,2.513989810820919,-4.7712044371,0.0,0.0,-0.6042796694980441,0.0,-1.771446196426363e-06,0.0,0.03514821747660661,-0.0011722831325201473,0.06833111410159906,0.0,0.0,0.0
99.0,13.116175419547217,1.9097094818489138,0.0,0.0,-6.841097274448747e-07,0.0,0.0,2.5139891315455727,-4.7712044371,0.0,0.0,-0.6042796496966589,0.0,-1.7968332502897793e-06,0.0,0.03514821653876235,-0.0011722905750304533,0.06833109912374155,0.0,0.0,0.0
100.0,13.116174690813862,1.9097088131310167,0.0,0.0,-6.93793775961953e-07,0.0,0.0,2.513988442595313,-4.7712044371,0.0,0.0,-0.6042796294642965,0.0,-1.8222687746472983e-06,0.0,0.03514821558757651,-0.0011722981146256653,0.06833108391537043,0.0,0.0,0.0
101.0,13.11617396816332,1.9097081351570422,0.0,0.0,-7.034951811343547e-07,0.0,0.0,2.5139877439522356,-4.7712044371,0.0,0.0,-0.6042796087951934,0.0,-1.8477498887179098e-06,0.0,0.0351482146230297,-0.0011723057513639591,0.06833106847598591,0.0,0.0,0.0
102.0,13.116173251571842,1.9097074479159477,0.0,0.0,-7.132128480259535e-07,0.0,0.0,2.5139870355995306,-4.7712044371,0.0,0.0,-0.6042795876835829,0.0,-1.8732737165963869e-06,0.0,0.03514821364510412,-0.0011723134852922243,0.0683310528051163,0.0,0.0,0.0
103.0,13.116172541015862,1.9097067513977874,0.0,0.0,-7.22945683583413e-07,0.0,0.0,2.5139863175214834,-4.7712044371,0.0,0.0,-0.6042795661236959,0.0,-1.8988373873221117e-06,0.0,0.035148212653783546,-0.0011723213164461024,0.06833103690231804,0.0,0.0,0.0
104.0,13.116171836471986,1.9097060455937092,0.0,0.0,-7.326925966627977e-07,0.0,0.0,2.513985589703471,-4.7712044371,0.0,0.0,-0.6042795441097617,0.0,-1.924438034948986e-06,0.0,0.035148211649053344,-0.0011723292448499734,0.06833102076717548,0.0,0.0,0.0
105.0,13.116171137916998,1.9097053304959517,0.0,0.0,-7.424524980572476e-07,0.0,0.0,2.5139848521319603,-4.7712044371,0.0,0.0,-0.6042795216360086,0.0,-1.950072798618133e-06,0.0,0.03514821063090048,-0.0011723372705170348,0.06833100439930098,0.0,0.0,0.0
106.0,13.116170445327851,1.909704606097843,0.0,0.0,-7.522243005246144e-07,0.0,0.0,2.5139841047945075,-4.7712044371,0.0,0.0,-0.6042794986966644,0.0,-1.975738822630497e-06,0.0,0.03514820959931347,-0.0011723453934492888,0.06833098779833471,0.0,0.0,0.0
107.0,13.116169758681666,1.9097038723937971,0.0,0.0,-7.620069188151237e-07,0.0,0.0,2.513983347679754,-4.7712044371,0.0,0.0,-0.6042794752859568,0.0,-2.001433256519514e-06,0.0,0.035148208554282426,-0.001172353613637607,0.06833097096394472,0.0,0.0,0.0
108.0,13.116169077955728,1.9097031293793107,0.0,0.0,-7.717992696995042e-07,0.0,0.0,2.5139825807774256,-4.7712044371,0.0,0.0,-0.6042794513981149,0.0,-2.0271532551250074e-06,0.0,0.035148207495799014,-0.001172361931061721,0.06833095389582672,0.0,0.0,0.0
109.0,13.116168403127483,1.909702377050962,0.0,0.0,-7.816002719975542e-07,0.0,0.0,2.513981804078331,-4.7712044371,0.0,0.0,-0.6042794270273688,0.0,-2.0528959786682326e-06,0.0,0.03514820642385649,-0.001172370345690281,0.0683309365937042,0.0,0.0,0.0
110.0,13.116167734174537,1.9097016154064066,0.0,0.0,-7.914088466068802e-07,0.0,0.0,2.5139810175743578,-4.7712044371,0.0,0.0,-0.6042794021679512,0.0,-2.0786585928273723e-06,0.0,0.035148205338449645,-0.0011723788574808866,0.06833091905732824,0.0,0.0,0.0
111.0,13.11616707107465,1.9097008444443757,0.0,0.0,-8.012239165320081e-07,0.0,0.0,2.5139802212584725,-4.7712044371,0.0,0.0,-0.6042793768140968,0.0,-2.104438268814012e-06,0.0,0.03514820423957485,-0.0011723874663800947,0.06833090128647748,0.0,0.0,0.0
112.0,13.11616641380573,1.9097000641646726,0.0,0.0,-8.110444069136413e-07,0.0,0.0,2.5139794151247177,-4.7712044371,0.0,0.0,-0.604279350960045,0.0,-2.1302321834500006e-06,0.0,0.03514820312723002,-0.0011723961723234706,0.06833088328095802,0.0,0.0,0.0
113.0,13.116165762345846,1.909699274568171,0.0,0.0,-8.20869245058394e-07,0.0,0.0,2.5139785991682095,-4.7712044371,0.0,0.0,-0.6042793246000386,0.0,-2.156037519245559e-06,0.0,0.03514820200141462,-0.001172404975235613,0.06833086504060346,0.0,0.0,0.0
114.0,13.1161651166732,1.9096984756568103,0.0,0.0,-8.306973604685682e-07,0.0,0.0,2.513977773385135,-4.7712044371,0.0,0.0,-0.6042792977283249,0.0,-2.1818514644775046e-06,0.0,0.03514820086212968,-0.0011724138750301635,0.06833084656527469,0.0,0.0,0.0
115.0,13.116164476766146,1.9096976674335948,0.0,0.0,-8.405276848721709e-07,0.0,0.0,2.5139769377727523,-4.7712044371,0.0,0.0,-0.6042792703391575,0.0,-2.2076712132681013e-06,0.0,0.03514819970937774,-0.0011724228716098947,0.06833082785485997,0.0,0.0,0.0
116.0,13.116163842603175,1.9096968499025897,0.0,0.0,-8.503591522537817e-07,0.0,0.0,2.5139760923293846,-4.7712044371,0.0,0.0,-0.6042792424267949,0.0,-2.2334939656661536e-06,0.0,0.03514819854316292,-0.0011724319648666742,0.06833080890927473,0.0,0.0,0.0
117.0,13.116163214162917,1.9096960230689184,0.0,0.0,-8.601906988852869e-07,0.0,0.0,2.5139752370544213,-4.7712044371,0.0,0.0,-0.6042792139855029,0.0,-2.2593169277277383e-06,0.0,0.03514819736349084,-0.0011724411546815382,0.0683307897284616,0.0,0.0,0.0
118.0,13.116162591424136,1.9096951869387593,0.0,0.0,-8.700212633560464e-07,0.0,0.0,2.513974371948314,-4.7712044371,0.0,0.0,-0.6042791850095548,0.0,-2.285137311595453e-06,0.0,0.03514819617036866,-0.0011724504409247154,0.06833077031239027,0.0,0.0,0.0
119.0,13.116161974365726,1.9096943415193435,0.0,0.0,-8.798497866047951e-07,0.0,0.0,2.513973497012575,-4.7712044371,0.0,0.0,-0.6042791554932316,0.0,-2.310952335582221e-06,0.0,0.03514819496380508,-0.0011724598234556585,0.06833075066105747,0.0,0.0,0.0
120.0,13.116161362966714,1.9096934868189512,0.0,0.0,-8.896752119514179e-07,0.0,0.0,2.513972612249774,-4.7712044371,0.0,0.0,-0.6042791254308226,0.0,-2.3367592242547597e-06,0.0,0.035148193743810306,-0.0011724693021230616,0.0683307307744869,0.0,0.0,0.0
121.0,13.116160757206252,1.9096926228469089,0.0,0.0,-8.994964851275429e-07,0.0,0.0,2.5139717176635354,-4.7712044371,0.0,0.0,-0.6042790948166266,0.0,-2.3625552085139463e-06,0.0,0.035148192510396054,-0.001172478876764943,0.06833071065272911,0.0,0.0,0.0
122.0,13.116160157063613,1.9096917496135861,0.0,0.0,-9.093125543094925e-07,0.0,0.0,2.5139708132585383,-4.7712044371,0.0,0.0,-0.6042790636449522,0.0,-2.388337525681381e-06,0.0,0.035148191263575594,-0.0011724885472086041,0.06833069029586147,0.0,0.0,0.0
123.0,13.116159562518193,1.909690867130393,0.0,0.0,-9.191223701503523e-07,0.0,0.0,2.5139698990405113,-4.7712044371,0.0,0.0,-0.6042790319101183,0.0,-2.4141034195836257e-06,0.0,0.03514819000336365,-0.0011724983132707333,0.06833066970398813,0.0,0.0,0.0
124.0,13.116158973549506,1.9096899754097763,0.0,0.0,-9.289248858117232e-07,0.0,0.0,2.5139689750162315,-4.7712044371,0.0,0.0,-0.6042789996064553,0.0,-2.439850140635616e-06,0.0,0.03514818872977649,-0.0011725081747573952,0.06833064887723982,0.0,0.0,0.0
125.0,13.116158390137182,1.9096890744652166,0.0,0.0,-9.38719056997602e-07,0.0,0.0,2.5139680411935212,-4.7712044371,0.0,0.0,-0.6042789667283046,0.0,-2.4655749459296646e-06,0.0,0.03514818744283187,-0.0011725181314640905,0.06833062781577393,0.0,0.0,0.0
126.0,13.116157812260962,1.9096881643112256,0.0,0.0,-9.485038419854329e-07,0.0,0.0,2.5139670975812463,-4.7712044371,0.0,0.0,-0.6042789332700207,0.0,-2.491275099317022e-06,0.0,0.035148186142549054,-0.0011725281831757722,0.06833060651977432,0.0,0.0,0.0
127.0,13.116157239900698,1.9096872449633422,0.0,0.0,-9.582782016612973e-07,0.0,0.0,2.5139661441893124,-4.7712044371,0.0,0.0,-0.6042788992259702,0.0,-2.5169478715003293e-06,0.0,0.03514818482894875,-0.0011725383296668918,0.06833058498945135,0.0,0.0,0.0
128.0,13.116156673036349,1.9096863164381295,0.0,0.0,-9.680410995516916e-07,0.0,0.0,2.5139651810286634,-4.7712044371,0.0,0.0,-0.6042788645905339,0.0,-2.5425905401170833e-06,0.0,0.035148183502053204,-0.0011725485707014434,0.0683305632250417,0.0,0.0,0.0
129.0,13.11615611164798,1.9096853787531716,0.0,0.0,-9.777915018578504e-07,0.0,0.0,2.5139642081112785,-4.7712044371,0.0,0.0,-0.604278829358107,0.0,-2.568200389829807e-06,0.0,0.03514818216188613,-0.001172558906032982,0.06833054122680833,0.0,0.0,0.0
130.0,13.116155555715757,1.9096844319270705,0.0,0.0,-9.875283774891183e-07,0.0,0.0,2.5139632254501687,-4.7712044371,0.0,0.0,-0.6042787935230982,0.0,-2.5937747124137106e-06,0.0,0.03514818080847271,-0.0011725693354046572,0.06833051899504045,0.0,0.0,0.0
131.0,13.116155005219948,1.909683475979442,0.0,0.0,-9.972506980969493e-07,0.0,0.0,2.513962233059375,-4.7712044371,0.0,0.0,-0.6042787570799331,0.0,-2.6193108068460035e-06,0.0,0.03514817944183959,-0.0011725798585492837,0.06833049653005337,0.0,0.0,0.0
132.0,13.116154460140915,1.909682510930914,0.0,0.0,-1.0069574381088082e-06,0.0,0.0,2.513961230953966,-4.7712044371,0.0,0.0,-0.6042787200230519,0.0,-2.6448059793949506e-06,0.0,0.03514817806201491,-0.0011725904751893439,0.06833047383218846,0.0,0.0,0.0
133.0,13.116153920459118,1.9096815368031204,0.0,0.0,-1.0166475747631448e-06,0.0,0.0,2.513960219150033,-4.7712044371,0.0,0.0,-0.6042786823469128,0.0,-2.6702575437117456e-06,0.0,0.03514817666902825,-0.0011726011850370227,0.06833045090181306,0.0,0.0,0.0
134.0,13.116153386155105,1.9096805536187003,0.0,0.0,-1.026320088143467e-06,0.0,0.0,2.5139591976646907,-4.7712044371,0.0,0.0,-0.6042786440459904,0.0,-2.6956628209200126e-06,0.0,0.035148175262910655,-0.0011726119877942878,0.06833042773932042,0.0,0.0,0.0
135.0,13.116152857209517,1.9096795614012934,0.0,0.0,-1.0359739612129754e-06,0.0,0.0,2.5139581665160704,-4.7712044371,0.0,0.0,-0.604278605114777,0.0,-2.721019139706791e-06,0.0,0.03514817384369462,-0.0011726228831528615,0.06833040434512959,0.0,0.0,0.0
136.0,13.116152333603083,1.9096785601755362,0.0,0.0,-1.0456081798500104e-06,0.0,0.0,2.5139571257233198,-4.7712044371,0.0,0.0,-0.6042785655477836,0.0,-2.746323836415647e-06,0.0,0.03514817241141409,-0.0011726338707943353,0.06833038071968535,0.0,0.0,0.0
137.0,13.116151815316615,1.909677549967059,0.0,0.0,-1.0552217328826273e-06,0.0,0.0,2.513956075306599,-4.7712044371,0.0,0.0,-0.60427852533954,0.0,-2.7715742551375e-06,0.0,0.03514817096610445,-0.001172644950390149,0.0683303568634581,0.0,0.0,0.0
138.0,13.116151302331009,1.9096765308024828,0.0,0.0,-1.0648136121232837e-06,0.0,0.0,2.5139550152870784,-4.7712044371,0.0,0.0,-0.6042784844845956,0.0,-2.796767747801738e-06,0.0,0.03514816950780253,-0.001172656121601643,0.06833033277694385,0.0,0.0,0.0
139.0,13.116150794627238,1.9096755027094139,0.0,0.0,-1.074382812405119e-06,0.0,0.0,2.5139539456869344,-4.7712044371,0.0,0.0,-0.6042784429775205,0.0,-2.821901674271522e-06,0.0,0.03514816803654658,-0.001172667384080131,0.06833030846066405,0.0,0.0,0.0
140.0,13.116150292186358,1.9096744657164426,0.0,0.0,-1.0839283316178166e-06,0.0,0.0,2.513952866529347,-4.7712044371,0.0,0.0,-0.6042784008129045,0.0,-2.8469734024379866e-06,0.0,0.035148166552376285,-0.001172678737466886,0.06833028391516557,0.0,0.0,0.0
141.0,13.116149794989497,1.9096734198531378,0.0,0.0,-1.093449170741796e-06,0.0,0.0,2.5139517778384977,-4.7712044371,0.0,0.0,-0.6042783579853599,0.0,-2.8719803083100606e-06,0.0,0.03514816505533275,-0.0011726901813932308,0.06833025914102055,0.0,0.0,0.0
142.0,13.116149303017856,1.9096723651500438,0.0,0.0,-1.1029443338858432e-06,0.0,0.0,2.513950679639564,-4.7712044371,0.0,0.0,-0.6042783144895203,0.0,-2.896919776113315e-06,0.0,0.035148163545458494,-0.0011727017154805515,0.06833023413882637,0.0,0.0,0.0
143.0,13.11614881625271,1.9096713016386773,0.0,0.0,-1.112412828321918e-06,0.0,0.0,2.5139495719587193,-4.7712044371,0.0,0.0,-0.604278270320042,0.0,-2.921789198381394e-06,0.0,0.035148162022797455,-0.0011727133393403325,0.06833020890920555,0.0,0.0,0.0
144.0,13.1161483346754,1.9096702293515226,0.0,0.0,-1.1218536645217334e-06,0.0,0.0,2.513948454823127,-4.7712044371,0.0,0.0,-0.6042782254716041,0.0,-2.9465859760521063e-06,0.0,0.035148160487394955,-0.0011727250525742118,0.06833018345280563,0.0,0.0,0.0
145.0,13.116147858267333,1.9096691483220283,0.0,0.0,-1.1312658561937858e-06,0.0,0.0,2.5139473282609384,-4.7712044371,0.0,0.0,-0.6042781799389101,0.0,-2.9713075185646934e-06,0.0,0.03514815893929775,-0.0011727368547740404,0.06833015777029909,0.0,0.0,0.0
146.0,13.116147387009981,1.9096680585846033,0.0,0.0,-1.1406484203183339e-06,0.0,0.0,2.5139461923012902,-4.7712044371,0.0,0.0,-0.6042781337166869,0.0,-2.995951243951716e-06,0.0,0.035148157378553965,-0.0011727487455218746,0.06833013186238332,0.0,0.0,0.0
147.0,13.116146920884882,1.9096669601746132,0.0,0.0,-1.1500003771849073e-06,0.0,0.0,2.5139450469743,-4.7712044371,0.0,0.0,-0.6042780867996869,0.0,-3.0205145789375815e-06,0.0,0.035148155805213126,-0.001172760724390074,0.06833010572978046,0.0,0.0,0.0
148.0,13.116146459873626,1.9096658531283763,0.0,0.0,-1.159320750428791e-06,0.0,0.0,2.5139438923110635,-4.7712044371,0.0,0.0,-0.6042780391826872,0.0,-3.044994959034382e-06,0.0,0.035148154219326135,-0.0011727727909412906,0.06833007937323729,0.0,0.0,0.0
149.0,13.116146003957867,1.9096647374831595,0.0,0.0,-1.1686085670682475e-06,0.0,0.0,2.5139427283436513,-4.7712044371,0.0,0.0,-0.6042779908604918,0.0,-3.06938982863967e-06,0.0,0.03514815262094527,-0.0011727849447285658,0.0683300527935252,0.0,0.0,0.0
150.0,13.116145553119313,1.9096636132771743,0.0,0.0,-1.1778628575417271e-06,0.0,0.0,2.513941555105105,-4.7712044371,0.0,0.0,-0.6042779418279307,0.0,-3.0936966411342006e-06,0.0,0.0351481510101242,-0.0011727971852953205,0.06833002599144011,0.0,0.0,0.0
151.0,13.116145107339726,1.9096624805495732,0.0,0.0,-1.1870826557433577e-06,0.0,0.0,2.513940372629434,-4.7712044371,0.0,0.0,-0.6042778920798606,0.0,-3.117912858975161e-06,0.0,0.035148149386917946,-0.0011728095121754482,0.06832999896780229,0.0,0.0,0.0
152.0,13.116144666600917,1.9096613393404454,0.0,0.0,-1.1962669990615292e-06,0.0,0.0,2.5139391809516116,-4.7712044371,0.0,0.0,-0.6042778416111663,0.0,-3.1420359537975214e-06,0.0,0.035148147751382884,-0.0011728219248933226,0.0683299717234563,0.0,0.0,0.0
153.0,13.116144230884748,1.9096601896908123,0.0,0.0,-1.2054149284159077e-06,0.0,0.0,2.5139379801075736,-4.7712044371,0.0,0.0,-0.6042777904167613,0.0,-3.1660634065112637e-06,0.0,0.035148146103576756,-0.001172834422963863,0.06832994425927097,0.0,0.0,0.0
154.0,13.11614380017313,1.9096590316426245,0.0,0.0,-1.214525488295185e-06,0.0,0.0,2.5139367701342112,-4.7712044371,0.0,0.0,-0.6042777384915867,0.0,-3.1899927074005423e-06,0.0,0.03514814444355866,-0.0011728470058925654,0.06832991657613917,0.0,0.0,0.0
155.0,13.116143374448017,1.9096578652387566,0.0,0.0,-1.2235977267929368e-06,0.0,0.0,2.5139355510693706,-4.7712044371,0.0,0.0,-0.604277685830614,0.0,-3.213821356217879e-06,0.0,0.035148142771389015,-0.0011728596731755588,0.0683298886749778,0.0,0.0,0.0
156.0,13.116142953691407,1.9096566905230032,0.0,0.0,-1.232630695647599e-06,0.0,0.0,2.5139343229518474,-4.7712044371,0.0,0.0,-0.6042776324288441,0.0,-3.2375468622891676e-06,0.0,0.03514814108712959,-0.0011728724242996494,0.0683298605567277,0.0,0.0,0.0
157.0,13.116142537885338,1.9096555075400756,0.0,0.0,-1.2416234502788113e-06,0.0,0.0,2.513933085821384,-4.7712044371,0.0,0.0,-0.6042775782813083,0.0,-3.2611667446091445e-06,0.0,0.03514813939084349,-0.0011728852587423594,0.06832983222235348,0.0,0.0,0.0
158.0,13.11614212701189,1.9096543163355961,0.0,0.0,-1.250575049825026e-06,0.0,0.0,2.513931839718665,-4.7712044371,0.0,0.0,-0.6042775233830691,0.0,-3.284678531940178e-06,0.0,0.03514813768259514,-0.0011728981759719717,0.06832980367284346,0.0,0.0,0.0
159.0,13.116141721053179,1.909653116956095,0.0,0.0,-1.2594845571816534e-06,0.0,0.0,2.513930584685315,-4.7712044371,0.0,0.0,-0.60427746772922,0.0,-3.3080797629124703e-06,0.0,0.03514813596245028,-0.0011729111754475996,0.06832977490920962,0.0,0.0,0.0
160.0,13.116141319991357,1.9096519094490056,0.0,0.0,-1.2683510390398152e-06,0.0,0.0,2.513929320763893,-4.7712044371,0.0,0.0,-0.6042774113148872,0.0,-3.3313679861258485e-06,0.0,0.03514813423047598,-0.0011729242566192039,0.06832974593248739,0.0,0.0,0.0
161.0,13.116140923808608,1.90965069386266,0.0,0.0,-1.277173565922493e-06,0.0,0.0,2.5139280479978887,-4.7712044371,0.0,0.0,-0.6042773541352287,0.0,-3.354540760244726e-06,0.0,0.0351481324867406,-0.0011729374189276623,0.06832971674373561,0.0,0.0,0.0
162.0,13.116140532487151,1.909649470246285,0.0,0.0,-1.2859512122242154e-06,0.0,0.0,2.5139267664317213,-4.7712044371,0.0,0.0,-0.6042772961854364,0.0,-3.3775956541023455e-06,0.0,0.03514813073131379,-0.001172950661804787,0.06832968734403648,0.0,0.0,0.0
163.0,13.116140146009231,1.9096482386499967,0.0,0.0,-1.294683056248315e-06,0.0,0.0,2.5139254761107317,-4.7712044371,0.0,0.0,-0.604277237460735,0.0,-3.40053024679865e-06,0.0,0.035148128964266515,-0.0011729639846734287,0.0683296577344953,0.0,0.0,0.0
164.0,13.116139764357124,1.9096469991247975,0.0,0.0,-1.3033681802459213e-06,0.0,0.0,2.513924177081182,-4.7712044371,0.0,0.0,-0.6042771779563845,0.0,-3.423342127802705e-06,0.0,0.03514812718567102,-0.0011729773869474588,0.0683296279162405,0.0,0.0,0.0
165.0,13.116139387513131,1.9096457517225707,0.0,0.0,-1.312005670453602e-06,0.0,0.0,2.513922869390249,-4.7712044371,0.0,0.0,-0.6042771176676784,0.0,-3.4460288970515744e-06,0.0,0.035148125395600846,-0.0011729908680318743,0.06832959789042355,0.0,0.0,0.0
166.0,13.116139015459579,1.9096444964960757,0.0,0.0,-1.3205946171313426e-06,0.0,0.0,2.513921553086022,-4.7712044371,0.0,0.0,-0.6042770565899465,0.0,-3.468588165050084e-06,0.0,0.03514812359413078,-0.0011730044273228074,0.06832956765821867,0.0,0.0,0.0
167.0,13.116138648178815,1.9096432334989444,0.0,0.0,-1.3291341146019965e-06,0.0,0.0,2.513920228217498,-4.7712044371,0.0,0.0,-0.6042769947185536,0.0,-3.4910175529744473e-06,0.0,0.035148121781336895,-0.0011730180642076024,0.06832953722082293,0.0,0.0,0.0
168.0,13.116138285653209,1.909641962785676,0.0,0.0,-1.33762326128882e-06,0.0,0.0,2.5139188948345765,-4.7712044371,0.0,0.0,-0.6042769320489005,0.0,-3.5133146927708625e-06,0.0,0.03514811995729653,-0.0011730317780648467,0.06832950657945605,0.0,0.0,0.0
169.0,13.11613792786515,1.9096406844116323,0.0,0.0,-1.346061159753818e-06,0.0,0.0,2.513917552988058,-4.7712044371,0.0,0.0,-0.6042768685764259,0.0,-3.535477227256236e-06,0.0,0.03514811812208827,-0.001173045568264433,0.06832947573536027,0.0,0.0,0.0
170.0,13.116137574797044,1.909639398433033,0.0,0.0,-1.354446916737144e-06,0.0,0.0,2.5139162027296376,-4.7712044371,0.0,0.0,-0.6042768042966045,0.0,-3.557502810221677e-06,0.0,0.03514811627579194,-0.0011730594341676052,0.06832944468980026,0.0,0.0,0.0
171.0,13.116137226431313,1.9096381049069517,0.0,0.0,-1.3627796431943173e-06,0.0,0.0,2.5139148441119015,-4.7712044371,0.0,0.0,-0.6042767392049497,0.0,-3.5793891065302584e-06,0.0,0.03514811441848863,-0.0011730733751270095,0.06832941344406303,0.0,0.0,0.0
172.0,13.116136882750393,1.90963680389131,0.0,0.0,-1.3710584543354894e-06,0.0,0.0,2.513913477188323,-4.7712044371,0.0,0.0,-0.6042766732970131,0.0,-3.6011337922201586e-06,0.0,0.03514811255026064,-0.0011730873904867573,0.06832938199945779,0.0,0.0,0.0
173.0,13.116136543736733,1.909635495444874,0.0,0.0,-1.3792824696646408e-06,0.0,0.0,2.513912102013258,-4.7712044371,0.0,0.0,-0.6042766065683842,0.0,-3.6227345546076244e-06,0.0,0.035148110671191515,-0.001173101479582446,0.06832935035731585,0.0,0.0,0.0
174.0,13.116136209372792,1.9096341796272482,0.0,0.0,-1.387450813017126e-06,0.0,0.0,2.513910718641941,-4.7712044371,0.0,0.0,-0.6042765390146929,0.0,-3.644189092385589e-06,0.0,0.03514810878136601,-0.0011731156417412597,0.06832931851899049,0.0,0.0,0.0
175.0,13.116135879641039,1.909632856498872,0.0,0.0,-1.395562612597647e-06,0.0,0.0,2.51390932713048,-4.7712044371,0.0,0.0,-0.6042764706316079,0.0,-3.6654951157234204e-06,0.0,0.03514810688087011,-0.0011731298762819621,0.06832928648585684,0.0,0.0,0.0
176.0,13.116135554523952,1.9096315261210135,0.0,0.0,-1.4036170010207514e-06,0.0,0.0,2.5139079275358527,-4.7712044371,0.0,0.0,-0.6042764014148392,0.0,-3.6866503463733004e-06,0.0,0.035148104969791,-0.0011731441825150145,0.06832925425931183,0.0,0.0,0.0
177.0,13.11613523400401,1.9096301885557656,0.0,0.0,-1.4116131153483133e-06,0.0,0.0,2.5139065199159023,-4.7712044371,0.0,0.0,-0.6042763313601367,0.0,-3.7076525177686745e-06,0.0,0.035148103048217035,-0.0011731585597425723,0.06832922184077393,0.0,0.0,0.0
178.0,13.116134918063704,1.9096288438660405,0.0,0.0,-1.4195500971282616e-06,0.0,0.0,2.5139051043293326,-4.7712044371,0.0,0.0,-0.6042762604632921,0.0,-3.7284993751259838e-06,0.0,0.03514810111623781,-0.0011731730072585787,0.0683291892316832,0.0,0.0,0.0
179.0,13.116134606685522,1.9096274921155647,0.0,0.0,-1.4274270924326637e-06,0.0,0.0,2.5139036808357034,-4.7712044371,0.0,0.0,-0.6042761887201387,0.0,-3.749188675544698e-06,0.0,0.0351480991739441,-0.0011731875243487927,0.06832915643350107,0.0,0.0,0.0
180.0,13.116134299851955,1.9096261333688744,0.0,0.0,-1.4352432518977547e-06,0.0,0.0,2.5139022494954264,-4.7712044371,0.0,0.0,-0.604276116126552,0.0,-3.769718188112464e-06,0.0,0.03514809722142781,-0.0011732021102908614,0.0683291234477102,0.0,0.0,0.0
