,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
98.0,9.13252971634614,6.3260343224225135,0.0,0.0,-1.1156804965698435e-06,0.0,0.0,4.075905493906056,-16.5985099767,0.0,0.0,2.2501288285164573,0.0,-4.208603125379017e-06,0.0,0.07209770721920597,-0.00799365861625348,0.23805710951582087,0.0,0.0,0.0
99.0,9.132529280926697,6.326033235886429,0.0,0.0,-1.128894762022596e-06,0.0,0.0,4.075904371609256,-16.5985099767,0.0,0.0,2.2501288642771735,0.0,-4.258450573260264e-06,0.0,0.07209769983490658,-0.007993675480708201,0.23805708832188072,0.0,0.0,0.0
100.0,9.132528854234733,6.326032136870477,0.0,0.0,-1.141996927567791e-06,0.0,0.0,4.075903236153899,-16.5985099767,0.0,0.0,2.250128900716578,0.0,-4.3078751551349e-06,0.0,0.07209769236412554,-0.007993692510778833,0.23805706681361816,0.0,0.0,0.0
101.0,9.132528436240065,6.326031025496346,0.0,0.0,-1.1549829219985546e-06,0.0,0.0,4.075902087654125,-16.5985099767,0.0,0.0,2.250128937842221,0.0,-4.3568615132866455e-06,0.0,0.0720976848076735,-0.007993709704300744,0.23805704499271063,0.0,0.0,0.0
102.0,9.13252802691229,6.326029901889685,0.0,0.0,-1.1678487042559026e-06,0.0,0.0,4.075900926228127,-16.5985099767,0.0,0.0,2.250128975661558,0.0,-4.405394403724423e-06,0.0,0.07209767716638854,-0.007993727059056238,0.23805702286093394,0.0,0.0,0.0
103.0,9.132527626220767,6.326028766180076,0.0,0.0,-1.1805902641319809e-06,0.0,0.0,4.075899751998125,-16.5985099767,0.0,0.0,2.250129014181951,0.0,-4.453458698835319e-06,0.0,0.07209766944113594,-0.007993744572774936,0.23805700042016176,0.0,0.0,0.0
104.0,9.132527234134612,6.326027618500998,0.0,0.0,-1.1932036229690505e-06,0.0,0.0,4.075898565090333,-16.5985099767,0.0,0.0,2.2501290534106646,0.0,-4.501039390021478e-06,0.0,0.07209766163280795,-0.007993762243134292,0.238056977672365,0.0,0.0,0.0
105.0,9.13252685062267,6.326026458989793,0.0,0.0,-1.2056848343572332e-06,0.0,0.0,4.075897365634929,-16.5985099767,0.0,0.0,2.2501290933548646,0.0,-4.548121590332331e-06,0.0,0.07209765374232364,-0.007993780067760373,0.23805695461961113,0.0,0.0,0.0
106.0,9.132526475653512,6.326025287787632,0.0,0.0,-1.2180299848303616e-06,0.0,0.0,4.075896153766019,-16.5985099767,0.0,0.0,2.2501291340216136,0.0,-4.5946905370896586e-06,0.0,0.07209764577062855,-0.007993798044228187,0.23805693126406366,0.0,0.0,0.0
107.0,9.132526109195416,6.326024105039479,0.0,0.0,-1.2302351945558928e-06,0.0,0.0,4.075894929621606,-16.5985099767,0.0,0.0,2.2501291754178725,0.0,-4.640731594490275e-06,0.0,0.07209763771869451,-0.007993816170062382,0.23805690760798165,0.0,0.0,0.0
108.0,9.132525751216358,6.326022910894052,0.0,0.0,-1.2422966180246988e-06,0.0,0.0,4.075893693343558,-16.5985099767,0.0,0.0,2.2501292175504934,0.0,-4.686230256208229e-06,0.0,0.07209762958751936,-0.007993834442737865,0.23805688365371877,0.0,0.0,0.0
109.0,9.132525401683996,6.326021705503792,0.0,0.0,-1.2542104447359886e-06,0.0,0.0,4.075892445077569,-16.5985099767,0.0,0.0,2.250129260426223,0.0,-4.731172147978645e-06,0.0,0.0720976213781268,-0.00799385285968024,0.2380568594037229,0.0,0.0,0.0
110.0,9.132525060565653,6.326020489024823,0.0,0.0,-1.2659728998767198e-06,0.0,0.0,4.075891184973126,-16.5985099767,0.0,0.0,2.250129304051697,0.0,-4.7755430301607845e-06,0.0,0.072097613091566,-0.007993871418266643,0.2380568348605354,0.0,0.0,0.0
111.0,9.132524727828317,6.326019261616912,0.0,0.0,-1.2775802450025905e-06,0.0,0.0,4.075889913183473,-16.5985099767,0.0,0.0,2.250129348433439,0.0,-4.819328800307043e-06,0.0,0.07209760472891141,-0.007993890115826102,0.23805681002679024,0.0,0.0,0.0
112.0,9.132524403438612,6.326018023443432,0.0,0.0,-1.28902877870858e-06,0.0,0.0,4.075888629865574,-16.5985099767,0.0,0.0,2.2501293935778577,0.0,-4.8625154956925464e-06,0.0,0.07209759629126256,-0.007993908949640388,0.23805678490521365,0.0,0.0,0.0
113.0,9.132524087362803,6.326016774671322,0.0,0.0,-1.3003148373011403e-06,0.0,0.0,4.075887335180075,-16.5985099767,0.0,0.0,2.250129439491247,0.0,-4.9050892958509535e-06,0.0,0.07209758777974365,-0.007993927916944504,0.2380567594986231,0.0,0.0,0.0
114.0,9.132523779566771,6.326015515471049,0.0,0.0,-1.3114347954618146e-06,0.0,0.0,4.075886029291267,-16.5985099767,0.0,0.0,2.250129486179782,0.0,-4.947036525077925e-06,0.0,0.07209757919550341,-0.007993947014927422,0.2380567338099268,0.0,0.0,0.0
115.0,9.132523480016008,6.326014246016564,0.0,0.0,-1.3223850669080412e-06,0.0,0.0,4.0758847123670465,-16.5985099767,0.0,0.0,2.2501295336495177,0.0,-4.988343654923969e-06,0.0,0.07209757053971477,-0.007993966240732578,0.23805670784212263,0.0,0.0,0.0
116.0,9.132523188675608,6.326012966485264,0.0,0.0,-1.3331621050515395e-06,0.0,0.0,4.075883384578877,-16.5985099767,0.0,0.0,2.2501295819063865,0.0,-5.028997306678167e-06,0.0,0.07209756181357456,-0.00799398559145871,0.23805668159829768,0.0,0.0,0.0
117.0,9.132522905510246,6.326011677057946,0.0,0.0,-1.343762403646589e-06,0.0,0.0,4.07588204610175,-16.5985099767,0.0,0.0,2.250129630956196,0.0,-5.068984253813767e-06,0.0,0.07209755301830326,-0.00799400506416044,0.23805665508162738,0.0,0.0,0.0
118.0,9.132522630484182,6.326010377918769,0.0,0.0,-1.3541824974399811e-06,0.0,0.0,4.0758806971141395,-16.5985099767,0.0,0.0,2.25012968080463,0.0,-5.1082914244400845e-06,0.0,0.07209754415514472,-0.007994024655848933,0.23805662829537466,0.0,0.0,0.0
119.0,9.132522363561238,6.32600906925521,0.0,0.0,-1.3644189628108079e-06,0.0,0.0,4.075879337797965,-16.5985099767,0.0,0.0,2.2501297314572444,0.0,-5.146905903716066e-06,0.0,0.0720975352253658,-0.007994044363492575,0.2380566012428892,0.0,0.0,0.0
120.0,9.132522104704796,6.326007751258014,0.0,0.0,-1.3744684184054877e-06,0.0,0.0,4.075877968338551,-16.5985099767,0.0,0.0,2.250129782919463,0.0,-5.184814936245877e-06,0.0,0.07209752623025618,-0.007994064184017755,0.2380565739276065,0.0,0.0,0.0
121.0,9.132521853877783,6.326006424121159,0.0,0.0,-1.3843275257701652e-06,0.0,0.0,4.0758765889245785,-16.5985099767,0.0,0.0,2.2501298351965806,0.0,-5.222005928464588e-06,0.0,0.07209751717112797,-0.00799408411430945,0.23805654635304724,0.0,0.0,0.0
122.0,9.132521611042666,6.326005088041806,0.0,0.0,-1.3939929899760727e-06,0.0,0.0,4.075875199748047,-16.5985099767,0.0,0.0,2.250129888293759,0.0,-5.258466450997304e-06,0.0,0.07209750804931545,-0.007994104151211934,0.23805651852281617,0.0,0.0,0.0
123.0,9.13252137616144,6.3260037432202525,0.0,0.0,-1.4034615602379405e-06,0.0,0.0,4.075873801004231,-16.5985099767,0.0,0.0,2.250129942216022,0.0,-5.294184240992064e-06,0.0,0.07209749886617471,-0.007994124291529667,0.2380564904406014,0.0,0.0,0.0
124.0,9.132521149195622,6.326002389859888,0.0,0.0,-1.412730030526432e-06,0.0,0.0,4.075872392891628,-16.5985099767,0.0,0.0,2.25012999696826,0.0,-5.329147204430206e-06,0.0,0.0720974896230834,-0.00799414453202775,0.2380564621101734,0.0,0.0,0.0
125.0,9.132520930106237,6.326001028167149,0.0,0.0,-1.4217952401777227e-06,0.0,0.0,4.075870975611924,-16.5985099767,0.0,0.0,2.2501300525552255,0.0,-5.363343418425953e-06,0.0,0.07209748032144042,-0.007994164869432885,0.23805643353538436,0.0,0.0,0.0
126.0,9.132520718853815,6.325999658351469,0.0,0.0,-1.4306540744920368e-06,0.0,0.0,4.07586954936994,-16.5985099767,0.0,0.0,2.250130108981529,0.0,-5.396761133484333e-06,0.0,0.0720974709626655,-0.007994185300433929,0.238056404720167,0.0,0.0,0.0
127.0,9.132520515398381,6.325998280625229,0.0,0.0,-1.4393034653302246e-06,0.0,0.0,4.0758681143735895,-16.5985099767,0.0,0.0,2.2501301662516395,0.0,-5.429388775751715e-06,0.0,0.07209746154819899,-0.007994205821682823,0.23805637566853366,0.0,0.0,0.0
128.0,9.132520319699449,6.325996895203715,0.0,0.0,-1.447740391700793e-06,0.0,0.0,4.075866670833831,-16.5985099767,0.0,0.0,2.250130224369884,0.0,-5.461214949230324e-06,0.0,0.07209745207950141,-0.007994226429795179,0.2380563463845754,0.0,0.0,0.0
129.0,9.132520131716008,6.325995502305062,0.0,0.0,-1.4559618803409931e-06,0.0,0.0,4.075865218964619,-16.5985099767,0.0,0.0,2.250130283340443,0.0,-5.4922284379703316e-06,0.0,0.07209744255805327,-0.007994247121351161,0.23805631687246126,0.0,0.0,0.0
130.0,9.132519951406527,6.3259941021502115,0.0,0.0,-1.4639650062921664e-06,0.0,0.0,4.075863758982859,-16.5985099767,0.0,0.0,2.2501303431673527,0.0,-5.52241820824029e-06,0.0,0.07209743298535462,-0.007994267892896145,0.23805628713643692,0.0,0.0,0.0
131.0,9.132519778728934,6.325992694962855,0.0,0.0,-1.471746893466419e-06,0.0,0.0,4.075862291108354,-16.5985099767,0.0,0.0,2.2501304038545005,0.0,-5.55177341066485e-06,0.0,0.07209742336292468,-0.007994288740941588,0.23805625718082385,0.0,0.0,0.0
132.0,9.13251961364062,6.325991280969387,0.0,0.0,-1.4793047152061899e-06,0.0,0.0,4.075860815563761,-16.5985099767,0.0,0.0,2.2501304654056256,0.0,-5.580283382335661e-06,0.0,0.07209741369230163,-0.007994309661965779,0.23805622701001855,0.0,0.0,0.0
133.0,9.132519456098425,6.325989860398853,0.0,0.0,-1.4866356948376645e-06,0.0,0.0,4.075859332574538,-16.5985099767,0.0,0.0,2.2501305278243153,0.0,-5.607937648899062e-06,0.0,0.07209740397504218,-0.007994330652414519,0.23805619662849098,0.0,0.0,0.0
134.0,9.13251930605864,6.325988433482901,0.0,0.0,-1.4937371062163986e-06,0.0,0.0,4.075857842368895,-16.5985099767,0.0,0.0,2.250130591114006,0.0,-5.634725926614375e-06,0.0,0.07209739421272118,-0.007994351708702108,0.23805616604078428,0.0,0.0,0.0
135.0,9.132519163476994,6.32598700045572,0.0,0.0,-1.5006062742652846e-06,0.0,0.0,4.0758563451777405,-16.5985099767,0.0,0.0,2.25013065527798,0.0,-5.6606381243833115e-06,0.0,0.07209738440693136,-0.007994372827211993,0.23805613525151298,0.0,0.0,0.0
136.0,9.132519028308653,6.325985561553999,0.0,0.0,-1.5072405755031205e-06,0.0,0.0,4.075854841234635,-16.5985099767,0.0,0.0,2.2501307203193637,0.0,-5.685664345743929e-06,0.0,0.07209737455928286,-0.007994394004297634,0.23805610426536244,0.0,0.0,0.0
137.0,9.132518900508213,6.325984117016866,0.0,0.0,-1.5136374385672987e-06,0.0,0.0,4.075853330775736,-16.5985099767,0.0,0.0,2.2501307862411295,0.0,-5.7097948908424e-06,0.0,0.07209736467140297,-0.007994415236283331,0.23805607308708765,0.0,0.0,0.0
138.0,9.132518780029693,6.325982667085836,0.0,0.0,-1.5197943447274567e-06,0.0,0.0,4.075851814039744,-16.5985099767,0.0,0.0,2.250130853046092,0.0,-5.7330202583706764e-06,0.0,0.07209735474493575,-0.00799443651946495,0.23805604172151199,0.0,0.0,0.0
139.0,9.132518666826535,6.325981212004761,0.0,0.0,-1.525708828392119e-06,0.0,0.0,4.075850291267854,-16.5985099767,0.0,0.0,2.2501309207369067,0.0,-5.755331147477725e-06,0.0,0.07209734478154158,-0.007994457850110867,0.23805601017352634,0.0,0.0,0.0
140.0,9.132518560851594,6.3259797520197685,0.0,0.0,-1.5313784776049285e-06,0.0,0.0,4.075848762703699,-16.5985099767,0.0,0.0,2.2501309893160695,0.0,-5.776718459641474e-06,0.0,0.07209733478289684,-0.007994479224462739,0.23805597844808796,0.0,0.0,0.0
141.0,9.132518462057138,6.325978287379212,0.0,0.0,-1.5368009345325045e-06,0.0,0.0,4.075847228593297,-16.5985099767,0.0,0.0,2.2501310587859154,0.0,-5.797173300509178e-06,0.0,0.07209732475069362,-0.007994500638736343,0.2380559465502191,0.0,0.0,0.0
142.0,9.132518370394846,6.325976818333612,0.0,0.0,-1.5419738959476133e-06,0.0,0.0,4.0758456891849955,-16.5985099767,0.0,0.0,2.250131129148617,0.0,-5.8166869817200905e-06,0.0,0.07209731468663914,-0.007994522089122408,0.2380559144850063,0.0,0.0,0.0
143.0,9.132518285815797,6.325975345135603,0.0,0.0,-1.5468951136975299e-06,0.0,0.0,4.07584414472942,-16.5985099767,0.0,0.0,2.2501312004061838,0.0,-5.835251022672278e-06,0.0,0.07209730459245559,-0.007994543571787471,0.23805588225759877,0.0,0.0,0.0
144.0,9.13251820827047,6.325973868039876,0.0,0.0,-1.551562395169645e-06,0.0,0.0,4.075842595479414,-16.5985099767,0.0,0.0,2.250131272560462,0.0,-5.852857152279028e-06,0.0,0.07209729446987957,-0.007994565082874716,0.23805584987320766,0.0,0.0,0.0
145.0,9.132518137708747,6.3259723873031195,0.0,0.0,-1.555973603741985e-06,0.0,0.0,4.075841041689988,-16.5985099767,0.0,0.0,2.2501313456131316,0.0,-5.869497310668346e-06,0.0,0.07209728432066181,-0.00799458661850487,0.23805581733710468,0.0,0.0,0.0
146.0,9.1325180740799,6.325970903183966,0.0,0.0,-1.5601266592290239e-06,0.0,0.0,4.0758394836182585,-16.5985099767,0.0,0.0,2.250131419565707,0.0,-5.8851636508646945e-06,0.0,0.07209727414656678,-0.00799460817477704,0.23805578465462074,0.0,0.0,0.0
147.0,9.132518017332597,6.325969415942931,0.0,0.0,-1.5640195383165029e-06,0.0,0.0,4.075837921523395,-16.5985099767,0.0,0.0,2.250131494419536,0.0,-5.899848540429248e-06,0.0,0.07209726394937219,-0.007994629747769502,0.2380557518311452,0.0,0.0,0.0
148.0,9.132517967414891,6.32596792584236,0.0,0.0,-1.567650274987199e-06,0.0,0.0,4.075836355666563,-16.5985099767,0.0,0.0,2.250131570175797,0.0,-5.913544563066013e-06,0.0,0.0720972537308687,-0.007994651333540756,0.2380557188721243,0.0,0.0,0.0
149.0,9.13251792427423,6.325966433146362,0.0,0.0,-1.57101696093718e-06,0.0,0.0,4.075834786310862,-16.5985099767,0.0,0.0,2.2501316468354995,0.0,-5.926244520192053e-06,0.0,0.07209724349285948,-0.007994672928130164,0.2380556857830599,0.0,0.0,0.0
150.0,9.132517887857443,6.325964938120758,0.0,0.0,-1.5741177459821449e-06,0.0,0.0,4.075833213721275,-16.5985099767,0.0,0.0,2.250131724399483,0.0,-5.937941432470304e-06,0.0,0.07209723323715986,-0.007994694527559104,0.23805565256950872,0.0,0.0,0.0
151.0,9.132517858110745,6.3259634410330206,0.0,0.0,-1.5769508384541721e-06,0.0,0.0,4.075831638164602,-16.5985099767,0.0,0.0,2.2501318028684185,0.0,-5.94862854130621e-06,0.0,0.07209722296559681,-0.007994716127831536,0.23805561923708057,0.0,0.0,0.0
152.0,9.132517834979737,6.32596194215221,0.0,0.0,-1.5795145055886302e-06,0.0,0.0,4.075830059909407,-16.5985099767,0.0,0.0,2.250131882242803,0.0,-5.958299310307237e-06,0.0,0.07209721268000863,-0.00799473772493521,0.23805558579143732,0.0,0.0,0.0
153.0,9.1325178184094,6.32596044174892,0.0,0.0,-1.5818070739006624e-06,0.0,0.0,4.075828479225957,-16.5985099767,0.0,0.0,2.250131962522963,0.0,-5.9669474267030605e-06,0.0,0.07209720238224457,-0.007994759314842323,0.2380555522382917,0.0,0.0,0.0
154.0,9.1325178083441,6.325958940095215,0.0,0.0,-1.5838269295518595e-06,0.0,0.0,4.075826896386164,-16.5985099767,0.0,0.0,2.2501320437090513,0.0,-5.974566802728727e-06,0.0,0.07209719207416429,-0.007994780893510495,0.23805551858340596,0.0,0.0,0.0
155.0,9.132517804727579,6.325957437464568,0.0,0.0,-1.5855725187073436e-06,0.0,0.0,4.075825311663521,-16.5985099767,0.0,0.0,2.2501321258010476,0.0,-5.981151576971646e-06,0.0,0.07209718175763757,-0.007994802456883693,0.2380554848325905,0.0,0.0,0.0
156.0,9.132517807502964,6.325955934131805,0.0,0.0,-1.5870423478820059e-06,0.0,0.0,4.075823725333047,-16.5985099767,0.0,0.0,2.2501322087987585,0.0,-5.9866961156776655e-06,0.0,0.07209717143454383,-0.007994824000893075,0.23805545099170283,0.0,0.0,0.0
157.0,9.132517816612765,6.325954430373037,0.0,0.0,-1.5882349842759004e-06,0.0,0.0,4.075822137671223,-16.5985099767,0.0,0.0,2.2501322927018137,0.0,-5.9911950140162286e-06,0.0,0.07209716110677175,-0.007994845521457974,0.23805541706664596,0.0,0.0,0.0
158.0,9.132517831998872,6.325952926465603,0.0,0.0,-1.5891490560982624e-06,0.0,0.0,4.075820548955934,-16.5985099767,0.0,0.0,2.2501323775096687,0.0,-5.994643097302622e-06,0.0,0.07209715077621878,-0.007994867014486706,0.2380553830633672,0.0,0.0,0.0
159.0,9.132517853602558,6.325951422688008,0.0,0.0,-1.589783252883663e-06,0.0,0.0,4.075818959466404,-16.5985099767,0.0,0.0,2.250132463221604,0.0,-5.997035422190555e-06,0.0,0.07209714044479082,-0.00799488847587762,0.23805534898785705,0.0,0.0,0.0
160.0,9.132517881364477,6.325949919319862,0.0,0.0,-1.5901363257948572e-06,0.0,0.0,4.075817369483137,-16.5985099767,0.0,0.0,2.2501325498367244,0.0,-5.998367277814539e-06,0.0,0.07209713011440172,-0.007994909901519826,0.23805531484614761,0.0,0.0,0.0
161.0,9.13251791522467,6.325948416641812,0.0,0.0,-1.5902070879147941e-06,0.0,0.0,4.075815779287857,-16.5985099767,0.0,0.0,2.250132637353955,0.0,-5.998634186891376e-06,0.0,0.07209711978697286,-0.00799493128729424,0.23805528064431133,0.0,0.0,0.0
162.0,9.132517955122562,6.325946914935488,0.0,0.0,-1.5899944145314317e-06,0.0,0.0,4.075814189163441,-16.5985099767,0.0,0.0,2.2501327257720476,0.0,-5.997831906794507e-06,0.0,0.07209710946443279,-0.007994952629074542,0.2380552463884596,0.0,0.0,0.0
163.0,9.132518000996967,6.325945414483436,0.0,0.0,-1.589497243405581e-06,0.0,0.0,4.075812599393861,-16.5985099767,0.0,0.0,2.250132815089575,0.0,-5.99595643056433e-06,0.0,0.07209709914871668,-0.007994973922727924,0.23805521208474156,0.0,0.0,0.0
164.0,9.132518052786086,6.325943915569051,0.0,0.0,-1.588714575032099e-06,0.0,0.0,4.07581101026412,-16.5985099767,0.0,0.0,2.2501329053049313,0.0,-5.993003987893436e-06,0.0,0.07209708884176604,-0.00799499516411617,0.23805517773934257,0.0,0.0,0.0
165.0,9.132518110427513,6.325942418476523,0.0,0.0,-1.587645472889255e-06,0.0,0.0,4.075809422060189,-16.5985099767,0.0,0.0,2.250132996416334,0.0,-5.988971046067214e-06,0.0,0.07209707854552816,-0.007995016349096565,0.2380551433584829,0.0,0.0,0.0
166.0,9.132518173858235,6.325940923490766,0.0,0.0,-1.5862890636726805e-06,0.0,0.0,4.075807835068944,-16.5985099767,0.0,0.0,2.250133088421822,0.0,-5.983854310846307e-06,0.0,0.07209706826195572,-0.007995037473522731,0.23805510894841642,0.0,0.0,0.0
167.0,9.132518243014635,6.325939430897358,0.0,0.0,-1.5846445375244975e-06,0.0,0.0,4.075806249578101,-16.5985099767,0.0,0.0,2.2501331813192564,0.0,-5.977650727330878e-06,0.0,0.07209705799300639,-0.007995058533245572,0.23805507451542907,0.0,0.0,0.0
168.0,9.132518317832496,6.325937940982476,0.0,0.0,-1.5827111482469883e-06,0.0,0.0,4.0758046658761575,-16.5985099767,0.0,0.0,2.250133275106318,0.0,-5.970357480766546e-06,0.0,0.07209704774064232,-0.007995079524114393,0.2380550400658376,0.0,0.0,0.0
169.0,9.132518398247,6.325936454032832,0.0,0.0,-1.5804882135035506e-06,0.0,0.0,4.075803084252321,-16.5985099767,0.0,0.0,2.250133369780511,0.0,-5.961971997302371e-06,0.0,0.0720970375068298,-0.007995100441977446,0.23805500560598813,0.0,0.0,0.0
170.0,9.13251848419274,6.325934970335613,0.0,0.0,-1.5779751150112933e-06,0.0,0.0,4.075801504996453,-16.5985099767,0.0,0.0,2.25013346533916,0.0,-5.952491944717292e-06,0.0,0.0720970272935387,-0.007995121282683329,0.23805497114225463,0.0,0.0,0.0
171.0,9.132518575603713,6.325933490178409,0.0,0.0,-1.5751712987209174e-06,0.0,0.0,4.0757999283989985,-16.5985099767,0.0,0.0,2.2501335617794105,0.0,-5.9419152330985975e-06,0.0,0.07209701710274216,-0.007995142042081488,0.23805493668103767,0.0,0.0,0.0
172.0,9.132518672413331,6.325932013849156,0.0,0.0,-1.5720762749830144e-06,0.0,0.0,4.075798354750925,-16.5985099767,0.0,0.0,2.250133659098231,0.0,-5.930240015469163e-06,0.0,0.07209700693641603,-0.00799516271602349,0.23805490222876294,0.0,0.0,0.0
173.0,9.132518774554423,6.325930541636068,0.0,0.0,-1.5686896187039756e-06,0.0,0.0,4.07579678434366,-16.5985099767,0.0,0.0,2.2501337572924083,0.0,-5.917464688375486e-06,0.0,0.07209699679653854,-0.007995183300363723,0.23805486779187984,0.0,0.0,0.0
174.0,9.132518881959239,6.325929073827572,0.0,0.0,-1.5650109694901976e-06,0.0,0.0,4.07579521746902,-16.5985099767,0.0,0.0,2.250133856358552,0.0,-5.903587892431575e-06,0.0,0.07209698668508974,-0.007995203790960415,0.23805483337685995,0.0,0.0,0.0
175.0,9.132518994559453,6.325927610712245,0.0,0.0,-1.5610400317799056e-06,0.0,0.0,4.075793654419152,-16.5985099767,0.0,0.0,2.2501339562930935,0.0,-5.888608512816125e-06,0.0,0.07209697660405115,-0.007995224183676625,0.23805479899019574,0.0,0.0,0.0
176.0,9.13251911228617,6.3259261525787505,0.0,0.0,-1.5567765749630873e-06,0.0,0.0,4.075792095486464,-16.5985099767,0.0,0.0,2.2501340570922865,0.0,-5.872525679724832e-06,0.0,0.07209696655540528,-0.00799524447438106,0.23805476463839903,0.0,0.0,0.0
177.0,9.132519235069934,6.325924699715769,0.0,0.0,-1.5522204334887476e-06,0.0,0.0,4.075790540963564,-16.5985099767,0.0,0.0,2.2501341587522052,0.0,-5.855338768774887e-06,0.0,0.07209695654113518,-0.007995264658949106,0.23805473032799962,0.0,0.0,0.0
178.0,9.132519362840723,6.325923252411939,0.0,0.0,-1.5473715069597304e-06,0.0,0.0,4.075788991143193,-16.5985099767,0.0,0.0,2.2501342612687463,0.0,-5.837047401362562e-06,0.0,0.07209694656322405,-0.007995284733263705,0.2380546960655437,0.0,0.0,0.0
179.0,9.132519495527966,6.325921810955785,0.0,0.0,-1.5422297602173813e-06,0.0,0.0,4.075787446318158,-16.5985099767,0.0,0.0,2.2501343646376277,0.0,-5.817651444982464e-06,0.0,0.07209693662365463,-0.00799530469321634,0.2380546618575925,0.0,0.0,0.0
180.0,9.132519633060541,6.325920375635661,0.0,0.0,-1.5367952234115631e-06,0.0,0.0,4.075785906781269,-16.5985099767,0.0,0.0,2.250134468854392,0.0,-5.797151013491546e-06,0.0,0.07209692672440898,-0.007995324534707887,0.23805462771072092,0.0,0.0,0.0
181.0,9.132519775366784,6.325918946739679,0.0,0.0,-1.5310679920587783e-06,0.0,0.0,4.075784372825276,-16.5985099767,0.0,0.0,2.250134573914403,0.0,-5.77554646732824e-06,0.0,0.07209691686746791,-0.00799534425364963,0.23805459363151585,0.0,0.0,0.0
182.0,9.132519922374497,6.3259175245556465,0.0,0.0,-1.5250482270896071e-06,0.0,0.0,4.075782844742797,-16.5985099767,0.0,0.0,2.2501346798128496,0.0,-5.752838413691286e-06,0.0,0.0720969070548105,-0.007995363845964137,0.23805455962657485,0.0,0.0,0.0
183.0,9.132520074010946,6.325916109371001,0.0,0.0,-1.5187361548816923e-06,0.0,0.0,4.075781322826258,-16.5985099767,0.0,0.0,2.2501347865447423,0.0,-5.729027706664048e-06,0.0,0.07209689728841376,-0.007995383307586201,0.23805452570250457,0.0,0.0,0.0
184.0,9.13252023020288,6.325914701472745,0.0,0.0,-1.5121320672808864e-06,0.0,0.0,4.075779807367827,-16.5985099767,0.0,0.0,2.250134894104918,0.0,-5.704115447294146e-06,0.0,0.07209688757025204,-0.007995402634463744,0.2380544918659195,0.0,0.0,0.0
