,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
98.0,9.641539391670683,5.743220356307628,0.0,0.0,-1.112420394373163e-06,0.0,0.0,4.097243135194106,-14.878206423,0.0,0.0,1.6459772211135215,0.0,-3.9747680354096326e-06,0.0,0.06475574207614256,-0.006513543777445549,0.21475817317291465,0.0,0.0,0.0
99.0,9.641538916903057,5.743219269632023,0.0,0.0,-1.1263628901030771e-06,0.0,0.0,4.097242015795779,-14.878206423,0.0,0.0,1.6459772538362438,0.0,-4.024585898421589e-06,0.0,0.06475573587227675,-0.006513558579528261,0.2147581488323158,0.0,0.0,0.0
100.0,9.641538450713824,5.743218169686024,0.0,0.0,-1.1402232746665514e-06,0.0,0.0,4.097240882495697,-14.878206423,0.0,0.0,1.6459772871903269,0.0,-4.074110372847655e-06,0.0,0.06475572959092347,-0.0065135735373549886,0.21475812413067807,0.0,0.0,0.0
101.0,9.64153799307842,5.743217056561033,0.0,0.0,-1.153997775487014e-06,0.0,0.0,4.097239735377858,-14.878206423,0.0,0.0,1.6459773211831745,0.0,-4.123327978800434e-06,0.0,0.06475572323258676,-0.006513588649422905,0.2147580990693915,0.0,0.0,0.0
102.0,9.641537543972152,5.743215930352147,0.0,0.0,-1.167682641106404e-06,0.0,0.0,4.097238574530024,-14.878206423,0.0,0.0,1.6459773558221222,0.0,-4.172225311850303e-06,0.0,0.06475571679779218,-0.006513603914185817,0.2147580736499464,0.0,0.0,0.0
103.0,9.64153710337018,5.743214791158132,0.0,0.0,-1.1812741417367674e-06,0.0,0.0,4.0972374000436975,-14.878206423,0.0,0.0,1.6459773911144344,0.0,-4.220789044996448e-06,0.0,0.06475571028708679,-0.006513619330054177,0.2147580478739325,0.0,0.0,0.0
104.0,9.641536671247504,5.743213639081404,0.0,0.0,-1.1947685698054028e-06,0.0,0.0,4.097236212014098,-14.878206423,0.0,0.0,1.6459774270673053,0.0,-4.269005930614848e-06,0.0,0.06475570370103888,-0.006513634895395748,0.21475802174303882,0.0,0.0,0.0
105.0,9.641536247578955,5.743212474228,0.0,0.0,-1.2081622405024682e-06,0.0,0.0,4.097235010540144,-14.878206423,0.0,0.0,1.6459774636878555,0.0,-4.316862802415056e-06,0.0,0.06475569704023793,-0.006513650608535662,0.21475799525905298,0.0,0.0,0.0
106.0,9.641535832339178,5.743211296707554,0.0,0.0,-1.221451492327336e-06,0.0,0.0,4.097233795724424,-14.878206423,0.0,0.0,1.64597750098313,0.0,-4.364346577392509e-06,0.0,0.0647556903052944,-0.0065136664677570705,0.21475796842386075,0.0,0.0,0.0
107.0,9.641535425502623,5.743210106633273,0.0,0.0,-1.2346326876333703e-06,0.0,0.0,4.097232567673179,-14.878206423,0.0,0.0,1.6459775389600946,0.0,-4.411444257775189e-06,0.0,0.06475568349683969,-0.00651368247130131,0.21475794123944547,0.0,0.0,0.0
108.0,9.641535027043528,5.743208904121912,0.0,0.0,-1.2477022131714774e-06,0.0,0.0,4.0972313264962725,-14.878206423,0.0,0.0,1.6459775776256391,0.0,-4.4581429329659115e-06,0.0,0.06475567661552584,-0.0065136986173683215,0.21475791370788766,0.0,0.0,0.0
109.0,9.641534636935909,5.743207689293741,0.0,0.0,-1.2606564806313726e-06,0.0,0.0,4.0972300723071715,-14.878206423,0.0,0.0,1.6459776169865696,0.0,-4.504429781476445e-06,0.0,0.0647556696620255,-0.006513714904117104,0.2147578858313643,0.0,0.0,0.0
110.0,9.641534255153546,5.743206462272528,0.0,0.0,-1.2734919271851584e-06,0.0,0.0,4.097228805222918,-14.878206423,0.0,0.0,1.6459776570496096,0.0,-4.550292072869893e-06,0.0,0.06475566263703178,-0.006513731329665984,0.2147578576121485,0.0,0.0,0.0
111.0,9.64153388166998,5.743205223185502,0.0,0.0,-1.286205016025419e-06,0.0,0.0,4.0972275253641035,-14.878206423,0.0,0.0,1.6459776978213982,0.0,-4.595717169683475e-06,0.0,0.06475565554125799,-0.0065137478920931635,0.21475782905260876,0.0,0.0,0.0
112.0,9.64153351645849,5.743203972163331,0.0,0.0,-1.2987922369016896e-06,0.0,0.0,4.097226232854842,-14.878206423,0.0,0.0,1.6459777393084885,0.0,-4.640692529345505e-06,0.0,0.06475564837543757,-0.006513764589436963,0.21475780015520823,0.0,0.0,0.0
113.0,9.64153315949208,5.74320270934009,0.0,0.0,-1.3112501066593113e-06,0.0,0.0,4.097224927822746,-14.878206423,0.0,0.0,1.6459777815173435,0.0,-4.685205706100893e-06,0.0,0.06475564114032392,-0.006513781419696316,0.21475777092250464,0.0,0.0,0.0
114.0,9.641532810743488,5.743201434853235,0.0,0.0,-1.323575169772293e-06,0.0,0.0,4.097223610398898,-14.878206423,0.0,0.0,1.645977824454337,0.0,-4.7292443529152245e-06,0.0,0.06475563383669017,-0.006513798380831201,0.21475774135714912,0.0,0.0,0.0
115.0,9.64153247018515,5.743200148843571,0.0,0.0,-1.335763998875324e-06,0.0,0.0,4.097222280717819,-14.878206423,0.0,0.0,1.645977868125752,0.0,-4.77279622337581e-06,0.0,0.06475562646532912,-0.006513815470762907,0.21475771146188588,0.0,0.0,0.0
116.0,9.6415321377892,5.743198851455222,0.0,0.0,-1.3478131952925111e-06,0.0,0.0,4.097220938917445,-14.878206423,0.0,0.0,1.6459779125377771,0.0,-4.815849173581025e-06,0.0,0.06475561902705297,-0.006513832687374724,0.21475768123955155,0.0,0.0,0.0
117.0,9.641531813527466,5.743197542835601,0.0,0.0,-1.3597193895672495e-06,0.0,0.0,4.097219585139096,-14.878206423,0.0,0.0,1.6459779576965046,0.0,-4.858391164033709e-06,0.0,0.0647556115226932,-0.006513850028512125,0.21475765069307434,0.0,0.0,0.0
118.0,9.64153149737145,5.743196223135377,0.0,0.0,-1.3714792419864263e-06,0.0,0.0,4.097218219527447,-14.878206423,0.0,0.0,1.6459780036079303,0.0,-4.900410261514301e-06,0.0,0.06475560395310037,-0.0065138674919833495,0.21475761982547367,0.0,0.0,0.0
119.0,9.64153118929232,5.7431948925084475,0.0,0.0,-1.3830894431029142e-06,0.0,0.0,4.097216842230496,-14.878206423,0.0,0.0,1.645978050277951,0.0,-4.941894640947864e-06,0.0,0.06475559631914393,-0.006513885075559764,0.21475758863985922,0.0,0.0,0.0
120.0,9.641530889260903,5.7431935511119026,0.0,0.0,-1.3945467142572558e-06,0.0,0.0,4.097215453399538,-14.878206423,0.0,0.0,1.6459780977123648,0.0,-4.9828325872682305e-06,0.0,0.06475558862171212,-0.006513902776976346,0.21475755713943034,0.0,0.0,0.0
121.0,9.641530597247673,5.743192199105993,0.0,0.0,-1.4058478080924693e-06,0.0,0.0,4.097214053189127,-14.878206423,0.0,0.0,1.6459781459168656,0.0,-5.023212497257551e-06,0.0,0.06475558086171161,-0.006513920593932188,0.21475752532747544,0.0,0.0,0.0
122.0,9.641530313222741,5.7431908366540965,0.0,0.0,-1.4169895090716724e-06,0.0,0.0,4.097212641757053,-14.878206423,0.0,0.0,1.6459781948970438,0.0,-5.063022881395921e-06,0.0,0.06475557304006752,-0.006513938524090851,0.2147574932073711,0.0,0.0,0.0
123.0,9.64153003715585,5.743189463922688,0.0,0.0,-1.4279686339871228e-06,0.0,0.0,4.0972112192643015,-14.878206423,0.0,0.0,1.6459782446583864,0.0,-5.102252365680329e-06,0.0,0.06475556515772307,-0.0065139565650809556,0.21475746078258148,0.0,0.0,0.0
124.0,9.641529769016357,5.743188081081299,0.0,0.0,-1.4387820324697763e-06,0.0,0.0,4.097209785875028,-14.878206423,0.0,0.0,1.6459782952062714,0.0,-5.140889693445462e-06,0.0,0.06475555721563946,-0.0065139747144964955,0.21475742805665743,0.0,0.0,0.0
125.0,9.641529508773235,5.7431866883024885,0.0,0.0,-1.449426587495401e-06,0.0,0.0,4.097208341756518,-14.878206423,0.0,0.0,1.64597834654597,0.0,-5.178923727172193e-06,0.0,0.06475554921479565,-0.006513992969897506,0.21475739503323585,0.0,0.0,0.0
126.0,9.64152925639506,5.743185285761804,0.0,0.0,-1.4598992158842192e-06,0.0,0.0,4.097206887079162,-14.878206423,0.0,0.0,1.645978398682642,0.0,-5.2163434502729456e-06,0.0,0.06475554115618816,-0.006514011328810382,0.21475736171603882,0.0,0.0,0.0
127.0,9.641529011849999,5.74318387363775,0.0,0.0,-1.4701968688007026e-06,0.0,0.0,4.097205422016413,-14.878206423,0.0,0.0,1.6459784516213372,0.0,-5.253137968877605e-06,0.0,0.06475553304083091,-0.006514029788728462,0.214757328108873,0.0,0.0,0.0
128.0,9.641528775105805,5.743182452111746,0.0,0.0,-1.4803165322485272e-06,0.0,0.0,4.097203946744755,-14.878206423,0.0,0.0,1.6459785053669913,0.0,-5.289296513602132e-06,0.0,0.06475552486975493,-0.0065140483471125,0.21475729421562856,0.0,0.0,0.0
129.0,9.641528546129809,5.743181021368097,0.0,0.0,-1.4902552275617091e-06,0.0,0.0,4.097202461443671,-14.878206423,0.0,0.0,1.6459785599244263,0.0,-5.324808441303522e-06,0.0,0.06475551664400822,-0.006514067001391163,0.21475726004027842,0.0,0.0,0.0
130.0,9.641528324888913,5.743179581593952,0.0,0.0,-1.5000100118920363e-06,0.0,0.0,4.0972009662956035,-14.878206423,0.0,0.0,1.6459786152983487,0.0,-5.359663236821538e-06,0.0,0.0647555083646555,-0.006514085748961521,0.21475722558687782,0.0,0.0,0.0
131.0,9.641528111349583,5.743178132979265,0.0,0.0,-1.509577978692013e-06,0.0,0.0,4.0971994614859195,-14.878206423,0.0,0.0,1.6459786714933458,0.0,-5.393850514704397e-06,0.0,0.06475550003277804,-0.006514104587189554,0.21475719085956285,0.0,0.0,0.0
132.0,9.641527905477837,5.743176675716763,0.0,0.0,-1.5189562581941534e-06,0.0,0.0,4.097197947202875,-14.878206423,0.0,0.0,1.6459787285138878,0.0,-5.4273600209214144e-06,0.0,0.06475549164947339,-0.006514123513410727,0.21475715586255006,0.0,0.0,0.0
133.0,9.641527707239243,5.743175210001901,0.0,0.0,-1.5281420178871439e-06,0.0,0.0,4.097196423637576,-14.878206423,0.0,0.0,1.6459787863643252,0.0,-5.460181634564461e-06,0.0,0.0647554832158552,-0.006514142524930475,0.2147571206001354,0.0,0.0,0.0
134.0,9.641527516598911,5.743173736032828,0.0,0.0,-1.5371324629871374e-06,0.0,0.0,4.0971948909839435,-14.878206423,0.0,0.0,1.6459788450488846,0.0,-5.4923053695320165e-06,0.0,0.06475547473305297,-0.006514161619024683,0.21475708507669342,0.0,0.0,0.0
135.0,9.641527333521484,5.743172254010346,0.0,0.0,-1.5459248369032433e-06,0.0,0.0,4.097193349438673,-14.878206423,0.0,0.0,1.6459789045716722,0.0,-5.523721376192484e-06,0.0,0.06475546620221187,-0.006514180792940291,0.21475704929667636,0.0,0.0,0.0
136.0,9.641527157971133,5.743170764137869,0.0,0.0,-1.5545164217005713e-06,0.0,0.0,4.097191799201199,-14.878206423,0.0,0.0,1.6459789649366696,0.0,-5.554419943038761e-06,0.0,0.06475545762449246,-0.00651420004389576,0.21475701326461324,0.0,0.0,0.0
137.0,9.641526989911554,5.7431692666213845,0.0,0.0,-1.5629045385572203e-06,0.0,0.0,4.097190240473653,-14.878206423,0.0,0.0,1.6459790261477316,0.0,-5.584391498321176e-06,0.0,0.06475544900107047,-0.006514219369081753,0.21475697698510887,0.0,0.0,0.0
138.0,9.641526829305956,5.743167761669413,0.0,0.0,-1.5710865482184987e-06,0.0,0.0,4.097188673460825,-14.878206423,0.0,0.0,1.6459790882085876,0.0,-5.613626611670528e-06,0.0,0.0647554403331366,-0.0065142387656614426,0.21475694046284308,0.0,0.0,0.0
139.0,9.64152667611706,5.7431662494929645,0.0,0.0,-1.579059851443523e-06,0.0,0.0,4.097187098370125,-14.878206423,0.0,0.0,1.6459791511228392,0.0,-5.642115995693886e-06,0.0,0.06475543162189626,-0.006514258230771328,0.21475690370256967,0.0,0.0,0.0
140.0,9.64152653030709,5.743164730305502,0.0,0.0,-1.5868218894492884e-06,0.0,0.0,4.097185515411544,-14.878206423,0.0,0.0,1.6459792148939574,0.0,-5.669850507561362e-06,0.0,0.06475542286856933,-0.006514277761521553,0.2147568667091155,0.0,0.0,0.0
141.0,9.64152639183777,5.743163204322893,0.0,0.0,-1.5943701443497277e-06,0.0,0.0,4.0971839247976085,-14.878206423,0.0,0.0,1.6459792795252843,0.0,-5.6968211505749635e-06,0.0,0.06475541407438996,-0.006514297354996687,0.21475682948737945,0.0,0.0,0.0
142.0,9.641526260670318,5.7431616717633736,0.0,0.0,-1.601702139587111e-06,0.0,0.0,4.097182326743343,-14.878206423,0.0,0.0,1.6459793450200308,0.0,-5.723019075710087e-06,0.0,0.06475540524060627,-0.00651431700825611,0.21475679204233167,0.0,0.0,0.0
143.0,9.64152613676544,5.7431601328475015,0.0,0.0,-1.6088154403619563e-06,0.0,0.0,4.097180721466228,-14.878206423,0.0,0.0,1.6459794113812736,0.0,-5.748435583151679e-06,0.0,0.06475539636848013,-0.00651433671833461,0.2147567543790122,0.0,0.0,0.0
144.0,9.641526020083331,5.7431585877981135,0.0,0.0,-1.6157076540531243e-06,0.0,0.0,4.0971791091861585,-14.878206423,0.0,0.0,1.645979478611955,0.0,-5.773062123795322e-06,0.0,0.06475538745928691,-0.006514356482243147,0.21475671650253036,0.0,0.0,0.0
145.0,9.64152591058366,5.743157036840285,0.0,0.0,-1.6223764306375432e-06,0.0,0.0,4.097177490125399,-14.878206423,0.0,0.0,1.6459795467148854,0.0,-5.796890300747006e-06,0.0,0.06475537851431525,-0.006514376296969174,0.2147566784180636,0.0,0.0,0.0
146.0,9.641525808225573,5.743155480201282,0.0,0.0,-1.6288194631003024e-06,0.0,0.0,4.097175864508546,-14.878206423,0.0,0.0,1.6459796156927364,0.0,-5.819911870788472e-06,0.0,0.0647553695348668,-0.006514396159477326,0.21475664013085644,0.0,0.0,0.0
147.0,9.64152571296769,5.7431539181105205,0.0,0.0,-1.635034487841151e-06,0.0,0.0,4.097174232562477,-14.878206423,0.0,0.0,1.6459796855480437,0.0,-5.842118745829706e-06,0.0,0.06475536052225596,-0.006514416066710063,0.21475660164621935,0.0,0.0,0.0
148.0,9.641525624768096,5.743152350799518,0.0,0.0,-1.641019285075824e-06,0.0,0.0,4.097172594516313,-14.878206423,0.0,0.0,1.6459797562832046,0.0,-5.863502994342963e-06,0.0,0.06475535147780957,-0.006514436015588196,0.21475656296952797,0.0,0.0,0.0
149.0,9.641525543584343,5.743150778501852,0.0,0.0,-1.6467716792285902e-06,0.0,0.0,4.097170950601375,-14.878206423,0.0,0.0,1.6459798279004776,0.0,-5.884056842765409e-06,0.0,0.06475534240286679,-0.006514456003011468,0.2147565241062218,0.0,0.0,0.0
150.0,9.641525469373441,5.7431492014531145,0.0,0.0,-1.6522895393228353e-06,0.0,0.0,4.097169301051133,-14.878206423,0.0,0.0,1.645979900401981,0.0,-5.903772676894743e-06,0.0,0.06475533329877872,-0.006514476025859209,0.21475648506180334,0.0,0.0,0.0
151.0,9.641525402091856,5.743147619890863,0.0,0.0,-1.6575707793615e-06,0.0,0.0,4.09716764610117,-14.878206423,0.0,0.0,1.645979973789693,0.0,-5.922643043248567e-06,0.0,0.06475532416690813,-0.006514496080990875,0.21475644584183684,0.0,0.0,0.0
152.0,9.64152534169551,5.743146034054576,0.0,0.0,-1.6626133587056284e-06,0.0,0.0,4.097165985989128,-14.878206423,0.0,0.0,1.6459800480654483,0.0,-5.940660650417006e-06,0.0,0.06475531500862931,-0.006514516165246745,0.2147564064519472,0.0,0.0,0.0
153.0,9.641525288139778,5.74314444418561,0.0,0.0,-1.6674152824434667e-06,0.0,0.0,4.097164320954671,-14.878206423,0.0,0.0,1.645980123230939,0.0,-5.95781837038155e-06,0.0,0.06475530582532771,-0.006514536275448443,0.2147563668978192,0.0,0.0,0.0
154.0,9.641525241379481,5.743142850527147,0.0,0.0,-1.6719746017554783e-06,0.0,0.0,4.097162651239432,-14.878206423,0.0,0.0,1.645980199287715,0.0,-5.974109239819307e-06,0.0,0.06475529661839964,-0.006514556408399555,0.21475632718519594,0.0,0.0,0.0
155.0,9.641525201368887,5.7431412533241515,0.0,0.0,-1.6762894142698364e-06,0.0,0.0,4.09716097708697,-14.878206423,0.0,0.0,1.6459802762371814,0.0,-5.989526461373236e-06,0.0,0.06475528738925214,-0.006514576560886318,0.214756287319878,0.0,0.0,0.0
156.0,9.641525168061708,5.743139652823321,0.0,0.0,-1.6803578644155282e-06,0.0,0.0,4.097159298742724,-14.878206423,0.0,0.0,1.6459803540805966,0.0,-6.004063404913828e-06,0.0,0.06475527813930254,-0.00651459672967819,0.21475624730772225,0.0,0.0,0.0
157.0,9.6415251414111,5.743138049273039,0.0,0.0,-1.6841781437666757e-06,0.0,0.0,4.097157616453965,-14.878206423,0.0,0.0,1.6459804328190737,0.0,-6.01771360876941e-06,0.0,0.06475526886997833,-0.0065146169115284785,0.21475620715464072,0.0,0.0,0.0
158.0,9.641525121369655,5.743136442923328,0.0,0.0,-1.6877484913798134e-06,0.0,0.0,4.097155930469748,-14.878206423,0.0,0.0,1.6459805124535798,0.0,-6.030470780931276e-06,0.0,0.06475525958271677,-0.006514637103174972,0.21475616686659946,0.0,0.0,0.0
159.0,9.64152510788941,5.743134834025799,0.0,0.0,-1.691067194124837e-06,0.0,0.0,4.097154241040865,-14.878206423,0.0,0.0,1.6459805929849338,0.0,-6.042328800236201e-06,0.0,0.06475525027896471,-0.006514657301340529,0.21475612644961733,0.0,0.0,0.0
160.0,9.641525100921836,5.743133222833603,0.0,0.0,-1.6941325870098408e-06,0.0,0.0,4.097152548419797,-14.878206423,0.0,0.0,1.6459806744138064,0.0,-6.053281717527125e-06,0.0,0.0647552409601782,-0.006514677502733837,0.2147560859097648,0.0,0.0,0.0
161.0,9.641525100417837,5.743131609601386,0.0,0.0,-1.6969430534975853e-06,0.0,0.0,4.097150852860667,-14.878206423,0.0,0.0,1.6459807567407196,0.0,-6.063323756783906e-06,0.0,0.06475523162782233,-0.00651469770404986,0.21475604525316305,0.0,0.0,0.0
162.0,9.641525106327759,5.743129994585233,0.0,0.0,-1.699497025818033e-06,0.0,0.0,4.0971491546191885,-14.878206423,0.0,0.0,1.645980839966045,0.0,-6.072449316240047e-06,0.0,0.06475522228337084,-0.006514717901970696,0.2147560044859824,0.0,0.0,0.0
163.0,9.641525118601377,5.743128378042624,0.0,0.0,-1.7017929852695018e-06,0.0,0.0,4.09714745395262,-14.878206423,0.0,0.0,1.6459809240900043,0.0,-6.080652969458724e-06,0.0,0.06475521292830591,-0.006514738093166009,0.21475596361444127,0.0,0.0,0.0
164.0,9.641525137187903,5.743126760232382,0.0,0.0,-1.7038294625154084e-06,0.0,0.0,4.0971457511197125,-14.878206423,0.0,0.0,1.6459810091126696,0.0,-6.08792946639308e-06,0.0,0.06475520356411783,-0.006514758274293764,0.21475592264480511,0.0,0.0,0.0
165.0,9.641525162035983,5.743125141414623,0.0,0.0,-1.7056050378735847e-06,0.0,0.0,4.097144046380663,-14.878206423,0.0,0.0,1.6459810950339602,0.0,-6.094273734419956e-06,0.0,0.06475519419230474,-0.006514778442000976,0.21475588158338513,0.0,0.0,0.0
166.0,9.641525193093692,5.743123521850706,0.0,0.0,-1.7071183415973817e-06,0.0,0.0,4.0971423399970615,-14.878206423,0.0,0.0,1.645981181853645,0.0,-6.099680879344284e-06,0.0,0.06475518481437233,-0.006514798592924184,0.2147558404365369,0.0,0.0,0.0
167.0,9.641525230308543,5.743121901803184,0.0,0.0,-1.7083680541500281e-06,0.0,0.0,4.097140632231844,-14.878206423,0.0,0.0,1.6459812695713394,0.0,-6.10414618637938e-06,0.0,0.0647551754318335,-0.006514818723690141,0.2147557992106593,0.0,0.0,0.0
168.0,9.641525273627483,5.743120281535747,0.0,0.0,-1.709352906471087e-06,0.0,0.0,4.097138923349241,-14.878206423,0.0,0.0,1.6459813581865061,0.0,-6.1076651210989885e-06,0.0,0.06475516604620815,-0.006514838830916622,0.21475575791219323,0.0,0.0,0.0
169.0,9.64152532299689,5.74311866131318,0.0,0.0,-1.7100716802365514e-06,0.0,0.0,4.097137213614725,-14.878206423,0.0,0.0,1.6459814476984551,0.0,-6.110233330366601e-06,0.0,0.06475515665902287,-0.006514858911212867,0.21475571654762046,0.0,0.0,0.0
170.0,9.641525378362577,5.743117041401306,0.0,0.0,-1.7105232081089321e-06,0.0,0.0,4.097135503294963,-14.878206423,0.0,0.0,1.6459815381063434,0.0,-6.1118466432290195e-06,0.0,0.06475514727181059,-0.006514878961180415,0.21475567512346222,0.0,0.0,0.0
171.0,9.641525439669795,5.743115422066935,0.0,0.0,-1.7107063739821973e-06,0.0,0.0,4.097133792657763,-14.878206423,0.0,0.0,1.6459816294091718,0.0,-6.112501071791506e-06,0.0,0.06475513788611029,-0.006514898977413586,0.214755633646278,0.0,0.0,0.0
172.0,9.641525506863232,5.743113803577812,0.0,0.0,-1.7106201132176767e-06,0.0,0.0,4.097132081972024,-14.878206423,0.0,0.0,1.6459817216057884,0.0,-6.1121928120606606e-06,0.0,0.06475512850346679,-0.006514918956500318,0.21475559212266437,0.0,0.0,0.0
173.0,9.641525579887011,5.74311218620257,0.0,0.0,-1.7102634128715228e-06,0.0,0.0,4.097130371507683,-14.878206423,0.0,0.0,1.6459818146948866,0.0,-6.110918244757115e-06,0.0,0.06475511912543036,-0.006514938895022748,0.21475555055925355,0.0,0.0,0.0
174.0,9.641525658684696,5.7431105702106695,0.0,0.0,-1.7096353119160898e-06,0.0,0.0,4.097128661535665,-14.878206423,0.0,0.0,1.6459819086750045,0.0,-6.108673936106505e-06,0.0,0.06475510975355646,-0.006514958789557865,0.2147555089627124,0.0,0.0,0.0
175.0,9.641525743199292,5.743108955872353,0.0,0.0,-1.7087349014515307e-06,0.0,0.0,4.097126952327829,-14.878206423,0.0,0.0,1.6459820035445238,0.0,-6.10545663859547e-06,0.0,0.06475510038940535,-0.006514978636678229,0.21475546733974066,0.0,0.0,0.0
176.0,9.641525833373247,5.743107343458591,0.0,0.0,-1.7075613249101816e-06,0.0,0.0,4.097125244156918,-14.878206423,0.0,0.0,1.6459820993016727,0.0,-6.1012632917019e-06,0.0,0.06475509103454202,-0.006514998432952515,0.21475542569707018,0.0,0.0,0.0
177.0,9.641525929148456,5.743105733241026,0.0,0.0,-1.7061137782532403e-06,0.0,0.0,4.097123537296503,-14.878206423,0.0,0.0,1.6459821959445229,0.0,-6.096091022597626e-06,0.0,0.06475508169053557,-0.006515018174946402,0.2147553840414633,0.0,0.0,0.0
178.0,9.641526030466254,5.743104125491924,0.0,0.0,-1.7043915101582728e-06,0.0,0.0,4.097121832020935,-14.878206423,0.0,0.0,1.645982293470989,0.0,-6.089937146818349e-06,0.0,0.06475507235895914,-0.006515037859223055,0.21475534237971164,0.0,0.0,0.0
179.0,9.641526137267434,5.743102520484121,0.0,0.0,-1.7023938221990272e-06,0.0,0.0,4.097120128605289,-14.878206423,0.0,0.0,1.6459823918788317,0.0,-6.082799168906069e-06,0.0,0.06475506304138953,-0.006515057482343822,0.2147553007186348,0.0,0.0,0.0
180.0,9.641526249492236,5.743100918490966,0.0,0.0,-1.7001200690180093e-06,0.0,0.0,4.097118427325313,-14.878206423,0.0,0.0,1.645982491165653,0.0,-6.074674783025657e-06,0.0,0.06475505373940692,-0.006515077040868969,0.214755259065079,0.0,0.0,0.0
181.0,9.641526367080354,5.743099319786273,0.0,0.0,-1.697569658487687e-06,0.0,0.0,4.0971167284573715,-14.878206423,0.0,0.0,1.6459825913289015,0.0,-6.065561873540788e-06,0.0,0.06475504445459443,-0.006515096531358386,0.21475521742591577,0.0,0.0,0.0
182.0,9.641526489970945,5.743097724644263,0.0,0.0,-1.6947420518668082e-06,0.0,0.0,4.097115032278396,-14.878206423,0.0,0.0,1.6459826923658678,0.0,-6.0554585155724124e-06,0.0,0.06475503518853805,-0.00651511595037213,0.21475517580804063,0.0,0.0,0.0
183.0,9.64152661810262,5.743096133339516,0.0,0.0,-1.6916367639468618e-06,0.0,0.0,4.097113339065829,-14.878206423,0.0,0.0,1.6459827942736869,0.0,-6.044362975522008e-06,0.0,0.0647550259428261,-0.006515135294471147,0.21475513421837178,0.0,0.0,0.0
184.0,9.64152675141346,5.74309454614691,0.0,0.0,-1.6882533631882744e-06,0.0,0.0,4.097111649097573,-14.878206423,0.0,0.0,1.645982897049337,0.0,-6.03227371155815e-06,0.0,0.06475501671904907,-0.006515154560218103,0.21475509266384862,0.0,0.0,0.0
