,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
95.0,13.475218733174803,1.3667654969730587,0.0,0.0,-5.303271017110602e-07,0.0,0.0,1.9575834288637082,-3.4846430226,0.0,0.0,-0.5908179318906495,0.0,-1.3558049791776264e-06,0.0,0.03330920492691028,-0.0007949892469180393,0.04884608907216706,0.0,0.0,0.0
96.0,13.475217955206663,1.3667649787201108,0.0,0.0,-5.380258820587886e-07,0.0,0.0,1.9575828946887999,-3.4846430226,0.0,0.0,-0.590817915968689,0.0,-1.3754873352355367e-06,0.0,0.03330920434174326,-0.0007949952084628873,0.04884607740641361,0.0,0.0,0.0
97.0,13.47521718308734,1.366764453113174,0.0,0.0,-5.457432858933771e-07,0.0,0.0,1.9575823528057363,-3.4846430226,0.0,0.0,-0.5908178996925624,0.0,-1.3952173047439769e-06,0.0,0.033309203748167183,-0.0007950012493143557,0.048846065559747825,0.0,0.0,0.0
98.0,13.475216416789982,1.3667639201388107,0.0,0.0,-5.534785550764373e-07,0.0,0.0,1.957581803196273,-3.4846430226,0.0,0.0,-0.5908178830574624,0.0,-1.4149929494731945e-06,0.0,0.03330920314616577,-0.0007950073695711258,0.04884605353170471,0.0,0.0,0.0
99.0,13.475215656287933,1.3667633797843461,0.0,0.0,-5.612309327595014e-07,0.0,0.0,1.9575812458429234,-3.4846430226,0.0,0.0,-0.5908178660585772,0.0,-1.4348123344907523e-06,0.0,0.0333092025357236,-0.0007950135693238491,0.0488460413218386,0.0,0.0,0.0
100.0,13.47521490155473,1.3667628320378675,0.0,0.0,-5.689996633926093e-07,0.0,0.0,1.9575806807289566,-3.4846430226,0.0,0.0,-0.5908178486910891,0.0,-1.4546735281834925e-06,0.0,0.03330920191682614,-0.0007950198486551645,0.048846028929723104,0.0,0.0,0.0
101.0,13.475214152564105,1.366762276888221,0.0,0.0,-5.767839927333116e-07,0.0,0.0,1.957580107838397,-3.4846430226,0.0,0.0,-0.5908178309501759,0.0,-1.4745746022805596e-06,0.0,0.03330920128945972,-0.0007950262076396805,0.04884601635495108,0.0,0.0,0.0
102.0,13.475213409289973,1.366761714325011,0.0,0.0,-5.8458316785522e-07,0.0,0.0,1.9575795271560226,-3.4846430226,0.0,0.0,-0.5908178128310115,0.0,-1.4945136318752724e-06,0.0,0.03330920065361155,-0.0007950326463440523,0.04884600359713457,0.0,0.0,0.0
103.0,13.475212671706437,1.3667611443385979,0.0,0.0,-5.923964371567046e-07,0.0,0.0,1.9575789386673632,-3.4846430226,0.0,0.0,-0.5908177943287654,0.0,-1.5144886954473645e-06,0.0,0.03330920000926969,-0.000795039164826955,0.04884599065590477,0.0,0.0,0.0
104.0,13.475211939787785,1.3667605669200957,0.0,0.0,-6.002230503711826e-07,0.0,0.0,1.9575783423587003,-3.4846430226,0.0,0.0,-0.5908177754386046,0.0,-1.5344978748892974e-06,0.0,0.03330919935642311,-0.0007950457631391208,0.048845977530911966,0.0,0.0,0.0
105.0,13.475211213508487,1.3667599820613714,0.0,0.0,-6.080622585763583e-07,0.0,0.0,1.9575777382170643,-3.4846430226,0.0,0.0,-0.5908177561556929,0.0,-1.5545392555298927e-06,0.0,0.03330919869506158,-0.0007950524413233625,0.048845964221825494,0.0,0.0,0.0
106.0,13.47521049284319,1.3667593897550423,0.0,0.0,-6.159133142034377e-07,0.0,0.0,1.957577126230234,-3.4846430226,0.0,0.0,-0.5908177364751916,0.0,-1.5746109261578973e-06,0.0,0.03330919802517579,-0.0007950591994145828,0.048845950728333754,0.0,0.0,0.0
107.0,13.475209777766722,1.3667587899944744,0.0,0.0,-6.237754710475549e-07,0.0,0.0,1.9575765063867354,-3.4846430226,0.0,0.0,-0.590817716392261,0.0,-1.5947109790486469e-06,0.0,0.033309197346757254,-0.000795066037439807,0.048845937050144055,0.0,0.0,0.0
108.0,13.475209068254077,1.3667581827737805,0.0,0.0,-6.316479842777817e-07,0.0,0.0,1.9575758786758397,-3.4846430226,0.0,0.0,-0.5908176959020592,0.0,-1.6148375099896659e-06,0.0,0.03330919665979835,-0.0007950729554181933,0.04884592318698268,0.0,0.0,0.0
109.0,13.475208364280432,1.3667575680878188,0.0,0.0,-6.395301104478234e-07,0.0,0.0,1.9575752430875626,-3.4846430226,0.0,0.0,-0.5908176749997438,0.0,-1.6349886183080185e-06,0.0,0.03330919596429232,-0.0007950799533610539,0.048845909138594774,0.0,0.0,0.0
110.0,13.475207665821126,1.3667569459321902,0.0,0.0,-6.474211075060689e-07,0.0,0.0,1.957574599612662,-3.4846430226,0.0,0.0,-0.5908176536804717,0.0,-1.6551624068960112e-06,0.0,0.033309195260233265,-0.0007950870312718825,0.04884589490474433,0.0,0.0,0.0
111.0,13.475206972851668,1.366756316303237,0.0,0.0,-6.553202348067379e-07,0.0,0.0,1.9575739482426375,-3.4846430226,0.0,0.0,-0.5908176319394005,0.0,-1.6753569822396994e-06,0.0,0.03330919454761612,-0.0007950941891463666,0.04884588048521413,0.0,0.0,0.0
112.0,13.475206285347735,1.3667556791980413,0.0,0.0,-6.63226753120688e-07,0.0,0.0,1.9575732889697288,-3.4846430226,0.0,0.0,-0.5908176097716875,0.0,-1.6955704544465233e-06,0.0,0.033309193826436684,-0.0007951014269724169,0.0488458658798057,0.0,0.0,0.0
113.0,13.475205603285165,1.3667550346144222,0.0,0.0,-6.711399246463959e-07,0.0,0.0,1.9575726217869136,-3.4846430226,0.0,0.0,-0.5908175871724914,0.0,-1.7158009372733914e-06,0.0,0.03330919309669159,-0.0007951087447301709,0.048845851088339276,0.0,0.0,0.0
114.0,13.475204926639957,1.3667543825509347,0.0,0.0,-6.790590130216276e-07,0.0,0.0,1.9575719466879071,-3.4846430226,0.0,0.0,-0.5908175641369724,0.0,-1.7360465481565233e-06,0.0,0.03330919235837834,-0.0007951161423920359,0.04884583611065375,0.0,0.0,0.0
115.0,13.47520425538827,1.3667537230068676,0.0,0.0,-6.869832833350628e-07,0.0,0.0,1.9575712636671603,-3.4846430226,0.0,0.0,-0.5908175406602927,0.0,-1.7563054082411752e-06,0.0,0.033309191611495245,-0.0007951236199227035,0.04884582094660662,0.0,0.0,0.0
116.0,13.475203589506421,1.3667530559822414,0.0,0.0,-6.949120021371492e-07,0.0,0.0,1.9575705727198578,-3.4846430226,0.0,0.0,-0.5908175167376164,0.0,-1.7765756424093977e-06,0.0,0.03330919085604148,-0.0007951311772791524,0.04884580559607396,0.0,0.0,0.0
117.0,13.475202928970878,1.3667523814778062,0.0,0.0,-7.028444374531871e-07,0.0,0.0,1.9575698738419172,-3.4846430226,0.0,0.0,-0.590817492364111,0.0,-1.7968553793134957e-06,0.0,0.033309190092017056,-0.0007951388144107011,0.04884579005895035,0.0,0.0,0.0
118.0,13.475202273758265,1.3667516994950406,0.0,0.0,-7.107798587944964e-07,0.0,0.0,1.9575691670299875,-3.4846430226,0.0,0.0,-0.5908174675349469,0.0,-1.8171427514045843e-06,0.0,0.03330918931942281,-0.0007951465312589934,0.04884577433514885,0.0,0.0,0.0
119.0,13.475201623845354,1.3667510100361486,0.0,0.0,-7.187175371714852e-07,0.0,0.0,1.9575684522814474,-3.4846430226,0.0,0.0,-0.5908174422452988,0.0,-1.837435894966006e-06,0.0,0.033309188538260426,-0.0007951543277580561,0.04884575842460095,0.0,0.0,0.0
120.0,13.475200979209069,1.3667503131040586,0.0,0.0,-7.266567451053568e-07,0.0,0.0,1.9575677295944034,-3.4846430226,0.0,0.0,-0.5908174164903448,0.0,-1.8577329501432698e-06,0.0,0.033309187748532414,-0.0007951622038342952,0.04884574232725648,0.0,0.0,0.0
121.0,13.475200339826475,1.366749608702421,0.0,0.0,-7.345967566410992e-07,0.0,0.0,1.9575669989676894,-3.4846430226,0.0,0.0,-0.5908173902652685,0.0,-1.8780320609772658e-06,0.0,0.033309186950242105,-0.0007951701594065223,0.04884572604308369,0.0,0.0,0.0
122.0,13.475199705674786,1.3667488968356059,0.0,0.0,-7.425368473600472e-07,0.0,0.0,1.957566260400864,-3.4846430226,0.0,0.0,-0.590817363565258,0.0,-1.898331375436388e-06,0.0,0.033309186143393676,-0.0007951781943859888,0.04884570957206901,0.0,0.0,0.0
123.0,13.475199076731355,1.3667481775087018,0.0,0.0,-7.504762943936948e-07,0.0,0.0,1.9575655138942094,-3.4846430226,0.0,0.0,-0.5908173363855076,0.0,-1.9186290454518543e-06,0.0,0.03330918532799211,-0.0007951863086763933,0.04884569291421718,0.0,0.0,0.0
124.0,13.475198452973679,1.3667474507275135,0.0,0.0,-7.584143764357317e-07,0.0,0.0,1.9575647594487302,-3.4846430226,0.0,0.0,-0.5908173087212167,0.0,-1.938923226948485e-06,0.0,0.03330918450404322,-0.0007951945021739074,0.04884567606955108,0.0,0.0,0.0
125.0,13.475197834379387,1.3667467164985592,0.0,0.0,-7.66350373755612e-07,0.0,0.0,1.9575639970661514,-3.4846430226,0.0,0.0,-0.5908172805675922,0.0,-1.9592120798794007e-06,0.0,0.03330918367155365,-0.000795202774767207,0.04884565903811176,0.0,0.0,0.0
126.0,13.47519722092625,1.3667459748290696,0.0,0.0,-7.742835682128721e-07,0.0,0.0,1.957563226748917,-3.4846430226,0.0,0.0,-0.5908172519198474,0.0,-1.979493768262632e-06,0.0,0.033309182830530845,-0.0007952111263374792,0.04884564181995838,0.0,0.0,0.0
127.0,13.47519661259217,1.3667452257269852,0.0,0.0,-7.822132432695954e-07,0.0,0.0,1.9575624485001881,-3.4846430226,0.0,0.0,-0.5908172227732029,0.0,-1.999766460212994e-06,0.0,0.03330918198098307,-0.0007952195567584603,0.04884562441516809,0.0,0.0,0.0
128.0,13.475196009355184,1.3667444692009543,0.0,0.0,-7.901386840049727e-07,0.0,0.0,1.9575616623238419,-3.4846430226,0.0,0.0,-0.5908171931228876,0.0,-2.0200283279793167e-06,0.0,0.033309181122919425,-0.0007952280658964483,0.048845606823836055,0.0,0.0,0.0
129.0,13.475195411193456,1.366743705260331,0.0,0.0,-7.980591771289703e-07,0.0,0.0,1.9575608682244694,-3.4846430226,0.0,0.0,-0.5908171629641383,0.0,-2.0402775479793985e-06,0.0,0.03330918025634978,-0.0007952366536103234,0.04884558904607541,0.0,0.0,0.0
130.0,13.475194818085281,1.3667429339151735,0.0,0.0,-8.059740109967352e-07,0.0,0.0,1.9575600662073742,-3.4846430226,0.0,0.0,-0.5908171322922007,0.0,-2.0605123008368374e-06,0.0,0.03330917938128485,-0.0007952453197515932,0.04884557108201714,0.0,0.0,0.0
131.0,13.475194230009079,1.366742155176241,0.0,0.0,-8.138824756224408e-07,0.0,0.0,1.9575592562785706,-3.4846430226,0.0,0.0,-0.5908171011023295,0.0,-2.0807307714164355e-06,0.0,0.03330917849773614,-0.0007952540641643809,0.0488455529318101,0.0,0.0,0.0
132.0,13.475193646943394,1.366741369054993,0.0,0.0,-8.217838626941838e-07,0.0,0.0,1.9575584384447822,-3.4846430226,0.0,0.0,-0.5908170693897892,0.0,-2.1009311488622914e-06,0.0,0.03330917760571596,-0.0007952628866854747,0.04884553459562093,0.0,0.0,0.0
133.0,13.475193068866895,1.366740575563586,0.0,0.0,-8.296774655886548e-07,0.0,0.0,1.95755761271344,-3.4846430226,0.0,0.0,-0.590817037149854,0.0,-2.1211116266353136e-06,0.0,0.03330917670523743,-0.0007952717871443395,0.04884551607363403,0.0,0.0,0.0
134.0,13.475192495758371,1.3667397747148717,0.0,0.0,-8.375625793850581e-07,0.0,0.0,1.9575567790926807,-3.4846430226,0.0,0.0,-0.5908170043778089,0.0,-2.141270402548812e-06,0.0,0.033309175796314455,-0.0007952807653631589,0.04884549736605148,0.0,0.0,0.0
135.0,13.475191927596729,1.3667389665223952,0.0,0.0,-8.454385008805592e-07,0.0,0.0,1.9575559375913452,-3.4846430226,0.0,0.0,-0.5908169710689499,0.0,-2.1614056788079985e-06,0.0,0.03330917487896174,-0.0007952898211568173,0.04884547847309299,0.0,0.0,0.0
136.0,13.475191364360994,1.3667381510003926,0.0,0.0,-8.533045286054458e-07,0.0,0.0,1.9575550882189767,-3.4846430226,0.0,0.0,-0.5908169372185841,0.0,-2.1815156620487527e-06,0.0,0.0333091739531948,-0.0007952989543329771,0.048845459394995884,0.0,0.0,0.0
137.0,13.475190806030303,1.3667373281637885,0.0,0.0,-8.611599628382113e-07,0.0,0.0,1.9575542309858192,-3.4846430226,0.0,0.0,-0.5908169028220307,0.0,-2.2015985633761917e-06,0.0,0.03330917301902992,-0.0007953081646920601,0.048845440132014986,0.0,0.0,0.0
138.0,13.475190252583914,1.3667364980281942,0.0,0.0,-8.690041056205742e-07,0.0,0.0,1.957553365902815,-3.4846430226,0.0,0.0,-0.5908168678746208,0.0,-2.2216525984030704e-06,0.0,0.03330917207648419,-0.000795317452027296,0.048845420684422644,0.0,0.0,0.0
139.0,13.47518970400119,1.3667356606099057,0.0,0.0,-8.768362607734267e-07,0.0,0.0,1.957552492981604,-3.4846430226,0.0,0.0,-0.5908168323716982,0.0,-2.241675987290567e-06,0.0,0.033309171125575486,-0.0007953268161247327,0.04884540105250864,0.0,0.0,0.0
140.0,13.475189160261605,1.366734815925901,0.0,0.0,-8.846557339116813e-07,0.0,0.0,1.957551612234521,-3.4846430226,0.0,0.0,-0.5908167963086199,0.0,-2.2616669547862406e-06,0.0,0.03330917016632245,-0.0007953362567632641,0.04884538123658008,0.0,0.0,0.0
141.0,13.475188621344746,1.3667339639938378,0.0,0.0,-8.924618324612188e-07,0.0,0.0,1.9575507236745944,-3.4846430226,0.0,0.0,-0.5908167596807565,0.0,-2.2816237302673683e-06,0.0,0.03330916919874453,-0.0007953457737146803,0.04884536123696148,0.0,0.0,0.0
142.0,13.475188087230299,1.366733104832052,0.0,0.0,-9.002538656730268e-07,0.0,0.0,1.9575498273155445,-3.4846430226,0.0,0.0,-0.5908167224834926,0.0,-2.3015445477770962e-06,0.0,0.03330916822286193,-0.0007953553667436348,0.048845341053994545,0.0,0.0,0.0
143.0,13.47518755789806,1.3667322384595544,0.0,0.0,-9.080311446410168e-07,0.0,0.0,1.957548923171781,-3.4846430226,0.0,0.0,-0.5908166847122267,0.0,-2.321427646069999e-06,0.0,0.033309167238695654,-0.0007953650356077348,0.04884532068803827,0.0,0.0,0.0
144.0,13.475187033327927,1.3667313648960298,0.0,0.0,-9.157929823165564e-07,0.0,0.0,1.9575480112584023,-3.4846430226,0.0,0.0,-0.5908166463623725,0.0,-2.341271268649233e-06,0.0,0.03330916624626745,-0.0007953747800575114,0.048845300139468764,0.0,0.0,0.0
145.0,13.475186513499898,1.366730484161833,0.0,0.0,-9.235386935260278e-07,0.0,0.0,1.957547091591192,-3.4846430226,0.0,0.0,-0.5908166074293588,0.0,-2.361073663811437e-06,0.0,0.03330916524559988,-0.0007953845998364857,0.04884527940867929,0.0,0.0,0.0
146.0,13.475185998394071,1.3667295962779882,0.0,0.0,-9.312675949862884e-07,0.0,0.0,1.9575461641866183,-3.4846430226,0.0,0.0,-0.5908165679086301,0.0,-2.3808330846862583e-06,0.0,0.033309164236716246,-0.0007953944946811689,0.048845258496080124,0.0,0.0,0.0
147.0,13.475185487990645,1.366728701266185,0.0,0.0,-9.389790053217077e-07,0.0,0.0,1.9575452290618323,-3.4846430226,0.0,0.0,-0.5908165277956472,0.0,-2.4005477892799225e-06,0.0,0.0333091632196406,-0.0007954044643210985,0.04884523740209857,0.0,0.0,0.0
148.0,13.47518498226991,1.3667277991487778,0.0,0.0,-9.466722450804155e-07,0.0,0.0,1.9575442862346646,-3.4846430226,0.0,0.0,-0.5908164870858867,0.0,-2.420216040516769e-06,0.0,0.03330916219439779,-0.0007954145084788748,0.04884521612717889,0.0,0.0,0.0
149.0,13.475184481212255,1.366726889948782,0.0,0.0,-9.543466367508889e-07,0.0,0.0,1.9575433357236247,-3.4846430226,0.0,0.0,-0.5908164457748426,0.0,-2.4398361062816726e-06,0.0,0.03330916116101342,-0.0007954246268701507,0.04884519467178218,0.0,0.0,0.0
150.0,13.475183984798159,1.3667259736898725,0.0,0.0,-9.620015047794884e-07,0.0,0.0,1.9575423775478988,-3.4846430226,0.0,0.0,-0.5908164038580264,0.0,-2.4594062594648712e-06,0.0,0.03330916011951384,-0.0007954348192037008,0.04884517303638643,0.0,0.0,0.0
151.0,13.475183493008196,1.3667250503963808,0.0,0.0,-9.696361755870534e-07,0.0,0.0,1.9575414117273475,-3.4846430226,0.0,0.0,-0.5908163613309667,0.0,-2.478924778004407e-06,0.0,0.033309159069926146,-0.0007954450851814197,0.04884515122148637,0.0,0.0,0.0
152.0,13.475183005823025,1.3667241200932931,0.0,0.0,-9.772499775857026e-07,0.0,0.0,1.957540438282504,-3.4846430226,0.0,0.0,-0.5908163181892108,0.0,-2.49838994492908e-06,0.0,0.03330915801227821,-0.000795455424498364,0.04884512922759346,0.0,0.0,0.0
153.0,13.475182523223399,1.3667231828062476,0.0,0.0,-9.848422411963241e-07,0.0,0.0,1.957539457234572,-3.4846430226,0.0,0.0,-0.5908162744283243,0.0,-2.5178000484031657e-06,0.0,0.03330915694659865,-0.0007954658368427604,0.048845107055235815,0.0,0.0,0.0
154.0,13.475182045190152,1.366722238561532,0.0,0.0,-9.924122988660786e-07,0.0,0.0,1.9575384686054236,-3.4846430226,0.0,0.0,-0.5908162300438915,0.0,-2.537153381771175e-06,0.0,0.03330915587291682,-0.0007954763218960565,0.04884508470495818,0.0,0.0,0.0
155.0,13.475181571704207,1.3667212873860815,0.0,0.0,-9.999594850851629e-07,0.0,0.0,1.957537472417598,-3.4846430226,0.0,0.0,-0.5908161850315166,0.0,-2.556448243600709e-06,0.0,0.03330915479126283,-0.0007954868793329292,0.048845062177321805,0.0,0.0,0.0
156.0,13.475181102746568,1.3667203293074752,0.0,0.0,-1.0074831364048317e-06,0.0,0.0,1.9575364686942984,-3.4846430226,0.0,0.0,-0.5908161393868232,0.0,-2.575682937728545e-06,0.0,0.0333091537016675,-0.0007954975088213228,0.04884503947290446,0.0,0.0,0.0
157.0,13.475180638298324,1.3667193643539355,0.0,0.0,-1.0149825914548276e-06,0.0,0.0,1.9575354574593906,-3.4846430226,0.0,0.0,-0.5908160931054551,0.0,-2.5948557733051965e-06,0.0,0.033309152604162444,-0.0007955082100224633,0.04884501659230031,0.0,0.0,0.0
158.0,13.475180178340642,1.3667183925543238,0.0,0.0,-1.0224571909611976e-06,0.0,0.0,1.9575344387374007,-3.4846430226,0.0,0.0,-0.5908160461830769,0.0,-2.6139650648404737e-06,0.0,0.03330915149877997,-0.0007955189825909013,0.04884499353611993,0.0,0.0,0.0
159.0,13.475179722854767,1.366717413938139,0.0,0.0,-1.029906277763823e-06,0.0,0.0,1.957533412553513,-3.4846430226,0.0,0.0,-0.590815998615374,0.0,-2.633009132248299e-06,0.0,0.03330915038555313,-0.0007955298261745347,0.04884497030499016,0.0,0.0,0.0
160.0,13.475179271822025,1.366716428535515,0.0,0.0,-1.0373291968350013e-06,0.0,0.0,1.957532378933568,-3.4846430226,0.0,0.0,-0.590815950398053,0.0,-2.651986300894223e-06,0.0,0.0333091492645157,-0.0007955407404146245,0.04884494689955414,0.0,0.0,0.0
161.0,13.475178825223816,1.366715436377217,0.0,0.0,-1.0447252952965019e-06,0.0,0.0,1.9575313379040598,-3.4846430226,0.0,0.0,-0.5908159015268428,0.0,-2.670894901639029e-06,0.0,0.0333091481357022,-0.0007955517249458467,0.048844923320471155,0.0,0.0,0.0
162.0,13.475178383041616,1.3667144374946407,0.0,0.0,-1.0520939224381014e-06,0.0,0.0,1.9575302894921345,-3.4846430226,0.0,0.0,-0.5908158519974938,0.0,-2.68973327088613e-06,0.0,0.033309146999147866,-0.0007955627793962937,0.04884489956841662,0.0,0.0,0.0
163.0,13.475177945256972,1.3667134319198087,0.0,0.0,-1.0594344297361271e-06,0.0,0.0,1.957529233725588,-3.4846430226,0.0,0.0,-0.5908158018057794,0.0,-2.708499750628976e-06,0.0,0.033309145854888644,-0.0007955739033875305,0.04884487564408207,0.0,0.0,0.0
164.0,13.475177511851502,1.3667124196853677,0.0,0.0,-1.066746170870777e-06,0.0,0.0,1.9575281706328638,-3.4846430226,0.0,0.0,-0.590815750947496,0.0,-2.7271926884953424e-06,0.0,0.033309144702961216,-0.0007955850965345908,0.04884485154817496,0.0,0.0,0.0
165.0,13.4751770828069,1.3667114008245869,0.0,0.0,-1.0740285017462508e-06,0.0,0.0,1.9575271002430499,-3.4846430226,0.0,0.0,-0.590815699418463,0.0,-2.745810437798798e-06,0.0,0.03330914354340297,-0.0007955963584460376,0.04884482728141875,0.0,0.0,0.0
166.0,13.475176658104921,1.3667103753713539,0.0,0.0,-1.0812807805064504e-06,0.0,0.0,1.9575260225858777,-3.4846430226,0.0,0.0,-0.5908156472145238,0.0,-2.7643513575788536e-06,0.0,0.033309142376252,-0.0007956076887239687,0.04884480284455276,0.0,0.0,0.0
167.0,13.475176237727393,1.3667093433601736,0.0,0.0,-1.088502367556096e-06,0.0,0.0,1.9575249376917194,-3.4846430226,0.0,0.0,-0.5908155943315458,0.0,-2.782813812654947e-06,0.0,0.03330914120154713,-0.0007956190869640636,0.04884477823833214,0.0,0.0,0.0
168.0,13.475175821656208,1.3667083048261646,0.0,0.0,-1.0956926255779435e-06,0.0,0.0,1.9575238455915855,-3.4846430226,0.0,0.0,-0.590815540765421,0.0,-2.8011961736704663e-06,0.0,0.03330914001932787,-0.0007956305527556089,0.048844753463527756,0.0,0.0,0.0
169.0,13.475175409873323,1.366707259805057,0.0,0.0,-1.1028509195518835e-06,0.0,0.0,1.957522746317123,-3.4846430226,0.0,0.0,-0.5908154865120661,0.0,-2.8194968171415854e-06,0.0,0.033309138829634446,-0.0007956420856814975,0.04884472852092622,0.0,0.0,0.0
170.0,13.475175002360759,1.366706208333189,0.0,0.0,-1.1099766167735148e-06,0.0,0.0,1.9575216399006121,-3.4846430226,0.0,0.0,-0.5908154315674232,0.0,-2.8377141255047468e-06,0.0,0.03330913763250778,-0.0007956536853183163,0.04884470341132974,0.0,0.0,0.0
171.0,13.4751745991006,1.366705150447505,0.0,0.0,-1.117069086873324e-06,0.0,0.0,1.957520526374965,-3.4846430226,0.0,0.0,-0.5908153759274601,0.0,-2.855846487165707e-06,0.0,0.033309136427989494,-0.0007956653512363222,0.04884467813555606,0.0,0.0,0.0
172.0,13.475174200074985,1.3667040861855526,0.0,0.0,-1.1241277018346705e-06,0.0,0.0,1.9575194057737233,-3.4846430226,0.0,0.0,-0.5908153195881707,0.0,-2.8738922965455173e-06,0.0,0.033309135216121895,-0.000795677082999503,0.048844652694438474,0.0,0.0,0.0
173.0,13.47517380526612,1.3667030155854798,0.0,0.0,-1.1311518360139403e-06,0.0,0.0,1.957518278131055,-3.4846430226,0.0,0.0,-0.5908152625455751,0.0,-2.8918499541320513e-06,0.0,0.03330913399694799,-0.0007956888801655976,0.04884462708882567,0.0,0.0,0.0
174.0,13.475173414656267,1.3667019386860322,0.0,0.0,-1.1381408661589516e-06,0.0,0.0,1.9575171434817527,-3.4846430226,0.0,0.0,-0.5908152047957205,0.0,-2.909717866527067e-06,0.0,0.033309132770511465,-0.0007957007422861335,0.04884460131958172,0.0,0.0,0.0
175.0,13.47517302822774,1.3667008555265503,0.0,0.0,-1.145094171428045e-06,0.0,0.0,1.957516001861231,-3.4846430226,0.0,0.0,-0.5908151463346807,0.0,-2.927494446495017e-06,0.0,0.03330913153685671,-0.0007957126689064325,0.04884457538758598,0.0,0.0,0.0
176.0,13.475172645962912,1.3666997661469666,0.0,0.0,-1.1520111334093954e-06,0.0,0.0,1.9575148533055242,-3.4846430226,0.0,0.0,-0.5908150871585576,0.0,-2.9451781130124233e-06,0.0,0.033309130296028784,-0.000795724659565681,0.04884454929373305,0.0,0.0,0.0
177.0,13.475172267844211,1.3666986705878033,0.0,0.0,-1.1588911361402221e-06,0.0,0.0,1.957513697851284,-3.4846430226,0.0,0.0,-0.5908150272634807,0.0,-2.962767291316993e-06,0.0,0.03330912904807342,-0.0007957367137969348,0.04884452303893269,0.0,0.0,0.0
178.0,13.47517189385412,1.3666975688901686,0.0,0.0,-1.1657335661260473e-06,0.0,0.0,1.9575125355357763,-3.4846430226,0.0,0.0,-0.5908149666456077,0.0,-2.980260412956859e-06,0.0,0.033309127793037026,-0.0007957488311271434,0.04884449662410977,0.0,0.0,0.0
179.0,13.475171523975165,1.3666964610957546,0.0,0.0,-1.1725378123597749e-06,0.0,0.0,1.9575113663968797,-3.4846430226,0.0,0.0,-0.5908149053011251,0.0,-2.9976559158393605e-06,0.0,0.033309126530966696,-0.0007957610110772093,0.048844470050204175,0.0,0.0,0.0
180.0,13.475171158189934,1.3666953472468342,0.0,0.0,-1.1793032663415661e-06,0.0,0.0,1.9575101904730825,-3.4846430226,0.0,0.0,-0.5908148432262483,0.0,-3.0149522442818616e-06,0.0,0.033309125261910176,-0.0007957732531619945,0.048844443318170755,0.0,0.0,0.0
