,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
947.0,10.600023345730255,4.685036033721533,0.0,0.0,3.916225752094746e-06,0.0,0.0,3.9894834798654943,-11.9720547472,0.0,0.0,0.695552553856039,0.0,1.2727705662460457e-05,0.0,0.05366516362569784,-0.004397530099602982,0.17269379468296414,0.0,0.0,0.0
948.0,10.60002254983643,4.685039930996023,0.0,0.0,3.912908462295885e-06,0.0,0.0,3.989487394484304,-11.9720547472,0.0,0.0,0.6955525365117192,0.0,1.2716925449198538e-05,0.0,0.05366518283639761,-0.004397480747407249,0.1726938931040326,0.0,0.0,0.0
949.0,10.600021744633144,4.68504382223948,0.0,0.0,3.90897031834661e-06,0.0,0.0,3.989491305475467,-11.9720547472,0.0,0.0,0.6955525167640135,0.0,1.2704127473627302e-05,0.0,0.05366520202054599,-0.004397431525873387,0.1726939915145649,0.0,0.0,0.0
950.0,10.600020930220367,4.685047706836603,0.0,0.0,3.904410525214692e-06,0.0,0.0,3.989495212217723,-11.9720547472,0.0,0.0,0.6955524946188802,0.0,1.2689309151283896e-05,0.0,0.05366522117511671,-0.004397382442907501,0.17269408989932106,0.0,0.0,0.0
951.0,10.600020106699743,4.6850515841717275,0.0,0.0,3.8992283837456e-06,0.0,0.0,3.9894991140890665,-11.9720547472,0.0,0.0,0.695552470082661,0.0,1.2672468209294589e-05,0.0,0.053665240297081224,-0.0043973335064120475,0.1726941882430303,0.0,0.0,0.0
952.0,10.600019274174585,4.685055453628921,0.0,0.0,3.89342329099077e-06,0.0,0.0,3.989503010466839,-11.9720547472,0.0,0.0,0.6955524431620823,0.0,1.2653602687441953e-05,0.0,0.05366525938340916,-0.004397284724284516,0.17269428653039323,0.0,0.0,0.0
953.0,10.600018432749858,4.685059314592082,0.0,0.0,3.88699474052135e-06,0.0,0.0,3.989506900727828,-11.9720547472,0.0,0.0,0.6955524138642541,0.0,1.2632710939184881e-05,0.0,0.0536652784310688,-0.004397236104416197,0.17269438474608456,0.0,0.0,0.0
954.0,10.60001758253217,4.6850631664450315,0.0,0.0,3.879942322726723e-06,0.0,0.0,3.989510784248363,-11.9720547472,0.0,0.0,0.6955523821966687,0.0,1.2609791632629111e-05,0.0,0.05366529743702764,-0.004397187654691,0.17269448287475497,0.0,0.0,0.0
955.0,10.600016723629755,4.6850670085716155,0.0,0.0,3.872265725100797e-06,0.0,0.0,3.9895146604044123,-11.9720547472,0.0,0.0,0.6955523481672032,0.0,1.2584843751458023e-05,0.0,0.053665316398252706,-0.0043971393829840486,0.17269458090103382,0.0,0.0,0.0
956.0,10.600015856152467,4.685070840355798,0.0,0.0,3.863964732510108e-06,0.0,0.0,3.9895185285716805,-11.9720547472,0.0,0.0,0.6955523117841174,0.0,1.2557866595804324e-05,0.0,0.05366533531171117,-0.00439709129716051,0.17269467880953138,0.0,0.0,0.0
957.0,10.600014980211757,4.685074661181758,0.0,0.0,3.855039227450934e-06,0.0,0.0,3.9895223881257054,-11.9720547472,0.0,0.0,0.695552273056053,0.0,1.2528859783086042e-05,0.0,0.05366535417437075,-0.004397043405074401,0.17269477658484128,0.0,0.0,0.0
958.0,10.600014095920665,4.68507847043399,0.0,0.0,3.845489190289668e-06,0.0,0.0,3.989526238441957,-11.9720547472,0.0,0.0,0.6955522319920333,0.0,1.249782324878812e-05,0.0,0.05366537298320023,-0.004396995714567198,0.17269487421154273,0.0,0.0,0.0
959.0,10.600013203393805,4.685082267497397,0.0,0.0,3.835314699488162e-06,0.0,0.0,3.9895300788959336,-11.9720547472,0.0,0.0,0.6955521886014635,0.0,1.2464757247195146e-05,0.0,0.053665391735169904,-0.004396948233466688,0.17269497167420306,0.0,0.0,0.0
960.0,10.60001230274735,4.685086051757392,0.0,0.0,3.82451593181535e-06,0.0,0.0,3.989533908863262,-11.9720547472,0.0,0.0,0.69555214289413,0.0,1.2429662352079553e-05,0.0,0.053665410427252064,-0.004396900969585581,0.17269506895738013,0.0,0.0,0.0
961.0,10.600011394099017,4.685089822599994,0.0,0.0,3.8130931625431467e-06,0.0,0.0,3.9895377277197954,-11.9720547472,0.0,0.0,0.6955520948801985,0.0,1.2392539457338657e-05,0.0,0.05366542905642149,-0.0043968539307204235,0.17269516604562463,0.0,0.0,0.0
962.0,10.60001047756805,4.685093579411924,0.0,0.0,3.801046765626673e-06,0.0,0.0,3.9895415348417105,-11.9720547472,0.0,0.0,0.6955520445702135,0.0,1.2353389777580834e-05,0.0,0.05366544761965594,-0.004396807124650154,0.17269526292348256,0.0,0.0,0.0
963.0,10.600009553275212,4.685097321580708,0.0,0.0,3.788377213870731e-06,0.0,0.0,3.9895453296056074,-11.9720547472,0.0,0.0,0.6955519919751003,0.0,1.2312214848666959e-05,0.0,0.05366546611393664,-0.004396760559134953,0.1726953595754976,0.0,0.0,0.0
964.0,10.600008621342761,4.6851010484947695,0.0,0.0,3.7750850790805836e-06,0.0,0.0,3.9895491113886092,-11.9720547472,0.0,0.0,0.6955519371061603,0.0,1.2269016528200875e-05,0.0,0.05366548453624867,-0.004396714241914956,0.1726954559862136,0.0,0.0,0.0
965.0,10.60000768189444,4.685104759543532,0.0,0.0,3.7611710321978792e-06,0.0,0.0,3.9895528795684605,-11.9720547472,0.0,0.0,0.6955518799750715,0.0,1.2223796995971582e-05,0.0,0.053665502883581614,-0.004396668180708975,0.17269555214017698,0.0,0.0,0.0
966.0,10.600006735055453,4.685108454117514,0.0,0.0,3.7466358434197903e-06,0.0,0.0,3.9895566335236254,-11.9720547472,0.0,0.0,0.6955518205938884,0.0,1.2176558754340883e-05,0.0,0.0536655211529299,-0.004396622383213276,0.17269564802193912,0.0,0.0,0.0
967.0,10.600005780952463,4.68511213160843,0.0,0.0,3.7314803823039827e-06,0.0,0.0,3.989560372633389,-11.9720547472,0.0,0.0,0.6955517589750411,0.0,1.2127304628584967e-05,0.0,0.05366553934129333,-0.004396576857100244,0.1726957436160589,0.0,0.0,0.0
968.0,10.600004819713561,4.685115791409286,0.0,0.0,3.715705617859953e-06,0.0,0.0,3.9895640962779546,-11.9720547472,0.0,0.0,0.6955516951313316,0.0,1.2076037767191737e-05,0.0,0.05366555744567761,-0.0043965316100172055,0.17269583890710502,0.0,0.0,0.0
969.0,10.600003851468255,4.685119432914481,0.0,0.0,3.6993126186215737e-06,0.0,0.0,3.989567803838545,-11.9720547472,0.0,0.0,0.6955516290759363,0.0,1.2022761642097022e-05,0.0,0.053665575463094736,-0.004396486649585141,0.17269593387965854,0.0,0.0,0.0
970.0,10.600002876347455,4.685123055519903,0.0,0.0,3.6823025527050756e-06,0.0,0.0,3.989571494697502,-11.9720547472,0.0,0.0,0.6955515608224014,0.0,1.1967480048873498e-05,0.0,0.05366559339056361,-0.004396441983397392,0.17269602851831523,0.0,0.0,0.0
971.0,10.600001894483452,4.685126658623028,0.0,0.0,3.6646766878545814e-06,0.0,0.0,3.989575168238383,-11.9720547472,0.0,0.0,0.6955514903846445,0.0,1.1910197106879151e-05,0.0,0.05366561122511037,-0.00439639761901843,0.17269612280768826,0.0,0.0,0.0
972.0,10.6000009060099,4.685130241623017,0.0,0.0,3.6464363914671255e-06,0.0,0.0,3.989578823846066,-11.9720547472,0.0,0.0,0.6955514177769508,0.0,1.185091725933907e-05,0.0,0.053665628963769016,-0.004396353563982623,0.17269621673241028,0.0,0.0,0.0
973.0,10.5999999110618,4.6851338039208175,0.0,0.0,3.6275831306064856e-06,0.0,0.0,3.9895824609068433,-11.9720547472,0.0,0.0,0.6955513430139741,0.0,1.1789645273390873e-05,0.0,0.05366564660358178,-0.004396309825792977,0.1726963102771363,0.0,0.0,0.0
974.0,10.599998909775488,4.685137344919259,0.0,0.0,3.6081184719981703e-06,0.0,0.0,3.9895860788085264,-11.9720547472,0.0,0.0,0.6955512661107321,0.0,1.1726386240068934e-05,0.0,0.0536656641415997,-0.004396266411919862,0.17269640342654574,0.0,0.0,0.0
975.0,10.599997902288601,4.685140864023151,0.0,0.0,3.5880440820104946e-06,0.0,0.0,3.9895896769405423,-11.9720547472,0.0,0.0,0.695551187082609,0.0,1.1661145574243351e-05,0.0,0.053665681574883044,-0.004396223329799762,0.17269649616534527,0.0,0.0,0.0
976.0,10.599996888740073,4.685144360639385,0.0,0.0,3.5673617266206534e-06,0.0,0.0,3.989593254694034,-11.9720547472,0.0,0.0,0.6955511059453512,0.0,1.1593929014510215e-05,0.0,0.05366569890050182,-0.004396180586834032,0.172696588478271,0.0,0.0,0.0
977.0,10.599995869270108,4.685147834177026,0.0,0.0,3.546073271362316e-06,0.0,0.0,3.989596811461961,-11.9720547472,0.0,0.0,0.695551022715065,0.0,1.152474262302176e-05,0.0,0.05366571611553625,-0.0043961381903876925,0.17269668035009103,0.0,0.0,0.0
978.0,10.599994844020166,4.685151284047414,0.0,0.0,3.5241806812603e-06,0.0,0.0,3.989600346639197,-11.9720547472,0.0,0.0,0.6955509374082172,0.0,1.14535927852746e-05,0.0,0.05366573321707724,-0.00439609614778818,0.17269677176560808,0.0,0.0,0.0
979.0,10.59999381313294,4.685154709664264,0.0,0.0,3.5016860207474744e-06,0.0,0.0,3.989603859622632,-11.9720547472,0.0,0.0,0.6955508500416321,0.0,1.1380486209840165e-05,0.0,0.053665750202226914,-0.004396054466324038,0.1726968627096616,0.0,0.0,0.0
980.0,10.599992776752337,4.6851581104437585,0.0,0.0,3.4785914535666107e-06,0.0,0.0,3.9896073498112687,-11.9720547472,0.0,0.0,0.6955507606324898,0.0,1.130542992804623e-05,0.0,0.053665767068099,-0.004396013153243769,0.17269695316713063,0.0,0.0,0.0
981.0,10.599991735023458,4.685161485804648,0.0,0.0,3.4548992426577534e-06,0.0,0.0,3.9896108166063238,-11.9720547472,0.0,0.0,0.6955506691983242,0.0,1.1228431293611402e-05,0.0,0.053665783811819426,-0.004395972215754558,0.172697043122936,0.0,0.0,0.0
982.0,10.59999068809258,4.685164835168347,0.0,0.0,3.4306117500266886e-06,0.0,0.0,3.9896142594113257,-11.9720547472,0.0,0.0,0.6955505757570215,0.0,1.1149497982218153e-05,0.0,0.05366580043052668,-0.004395931661021098,0.17269713256204283,0.0,0.0,0.0
983.0,10.599989636107136,4.6851681579590325,0.0,0.0,3.4057314366002147e-06,0.0,0.0,3.9896176776322156,-11.9720547472,0.0,0.0,0.6955504803268169,0.0,1.106863799104299e-05,0.0,0.0536658169213724,-0.004395891496164296,0.17269722146946312,0.0,0.0,0.0
984.0,10.599988579215687,4.685171453603739,0.0,0.0,3.380260862064705e-06,0.0,0.0,3.989621070677444,-11.9720547472,0.0,0.0,0.695550382926295,0.0,1.0985859638232313e-05,0.0,0.053665833281521774,-0.0043958517282600695,0.17269730983025813,0.0,0.0,0.0
985.0,10.59998751756791,4.685174721532457,0.0,0.0,3.3542026846878488e-06,0.0,0.0,3.9896244379580708,-11.9720547472,0.0,0.0,0.6955502835743861,0.0,1.0901171562323597e-05,0.0,0.05366584950815402,-0.0043958123643381836,0.17269739762954084,0.0,0.0,0.0
986.0,10.599986451314578,4.685177961178226,0.0,0.0,3.3275596611265427e-06,0.0,0.0,3.9896277788878636,-11.9720547472,0.0,0.0,0.6955501822903627,0.0,1.0814582721621573e-05,0.0,0.05366586559846294,-0.004395773411381011,0.17269748485247838,0.0,0.0,0.0
987.0,10.599985380607526,4.685181171977234,0.0,0.0,3.3003346462159338e-06,0.0,0.0,3.989631092883395,-11.9720547472,0.0,0.0,0.6955500790938394,0.0,1.0726102393513163e-05,0.0,0.05366588154965728,-0.004395734876322291,0.17269757148429452,0.0,0.0,0.0
988.0,10.599984305599646,4.685184353368912,0.0,0.0,3.2725305927465804e-06,0.0,0.0,3.989634379364142,-11.9720547472,0.0,0.0,0.6955499740047704,0.0,1.0635740173743778e-05,0.0,0.0536658973589613,-0.004395696766045981,0.17269765751027208,0.0,0.0,0.0
989.0,10.599983226444854,4.685187504796029,0.0,0.0,3.244150551221599e-06,0.0,0.0,3.9896376377525833,-11.9720547472,0.0,0.0,0.6955498670434457,0.0,1.0543505975628587e-05,0.0,0.053665913023615175,-0.004395659087385061,0.17269774291575551,0.0,0.0,0.0
990.0,10.599982143298073,4.685190625704787,0.0,0.0,3.2151976695996587e-06,0.0,0.0,3.9896408674742965,-11.9720547472,0.0,0.0,0.6955497582304906,0.0,1.0449410029217779e-05,0.0,0.05366592854087553,-0.004395621847120293,0.17269782768615322,0.0,0.0,0.0
991.0,10.599981056315208,4.6851937155449175,0.0,0.0,3.18567519302392e-06,0.0,0.0,3.9896440679580563,-11.9720547472,0.0,0.0,0.6955496475868612,0.0,1.0353462880416167e-05,0.0,0.05366594390801582,-0.004395585051979081,0.17269791180693989,0.0,0.0,0.0
992.0,10.599979965653127,4.685196773769774,0.0,0.0,3.155586463531575e-06,0.0,0.0,3.9896472386359303,-11.9720547472,0.0,0.0,0.6955495351338437,0.0,1.0255675390039711e-05,0.0,0.05366595912232691,-0.004395548708634289,0.17269799526365925,0.0,0.0,0.0
993.0,10.599978871469636,4.685199799836428,0.0,0.0,3.124934919749153e-06,0.0,0.0,3.9896503789433773,-11.9720547472,0.0,0.0,0.6955494208930508,0.0,1.0156058732825815e-05,0.0,0.053665974181117446,-0.00439551282370302,0.17269807804192616,0.0,0.0,0.0
994.0,10.59997777392346,4.685202793205761,0.0,0.0,3.0937240965741235e-06,0.0,0.0,3.9896534883193424,-11.9720547472,0.0,0.0,0.6955493048864185,0.0,1.0054624396399055e-05,0.0,0.05366598908171437,-0.004395477403745553,0.17269816012742925,0.0,0.0,0.0
995.0,10.599976673174213,4.685205753342559,0.0,0.0,3.0619576248359276e-06,0.0,0.0,3.9896565662063534,-11.9720547472,0.0,0.0,0.6955491871362054,0.0,9.951384180170077e-06,0.0,0.05366600382146333,-0.004395442455264083,0.17269824150593324,0.0,0.0,0.0
996.0,10.599975569382384,4.685208679715605,0.0,0.0,3.0296392309451244e-06,0.0,0.0,3.989659612050617,-11.9720547472,0.0,0.0,0.695549067664988,0.0,9.846350194195855e-06,0.0,0.053666018397729234,-0.004395407984701581,0.1726983221632814,0.0,0.0,0.0
997.0,10.599974462709303,4.685211571797772,0.0,0.0,2.996772736525988e-06,0.0,0.0,3.989662625302114,-11.9720547472,0.0,0.0,0.6955489464956575,0.0,9.739534857986152e-06,0.0,0.053666032807896585,-0.004395373998440699,0.17269840208539788,0.0,0.0,0.0
998.0,10.59997335331713,4.685214429066114,0.0,0.0,2.9633620580307766e-06,0.0,0.0,3.9896656054146944,-11.9720547472,0.0,0.0,0.69554882365142,0.0,9.630950899250434e-06,0.0,0.053666047049370044,-0.004395340502802575,0.17269848125829018,0.0,0.0,0.0
999.0,10.599972241368825,4.685217251001962,0.0,0.0,2.9294112063413395e-06,0.0,0.0,3.9896685518461714,-11.9720547472,0.0,0.0,0.6955486991557907,0.0,9.520611352603609e-06,0.0,0.05366606111957484,-0.004395307504045758,0.17269855966805162,0.0,0.0,0.0
1000.0,10.599971127028118,4.685220037091009,0.0,0.0,2.894924286354131e-06,0.0,0.0,3.9896714640584166,-11.9720547472,0.0,0.0,0.6955485730325921,0.0,9.40852955821785e-06,0.0,0.0536660750159572,-0.004395275008364993,0.17269863730086343,0.0,0.0,0.0
1001.0,10.599970010459495,4.685222786823402,0.0,0.0,2.859905496548776e-06,0.0,0.0,3.989674341517453,-11.9720547472,0.0,0.0,0.6955484453059495,0.0,9.294719160420952e-06,0.0,0.053666088735984815,-0.004395243021890191,0.17269871414299742,0.0,0.0,0.0
1002.0,10.599968891828174,4.685225499693838,0.0,0.0,2.8243591285409915e-06,0.0,0.0,3.989677183693549,-11.9720547472,0.0,0.0,0.6955483160002891,0.0,9.179194106243834e-06,0.0,0.053666102277147326,-0.004395211550685299,0.17269879018081824,0.0,0.0,0.0
1003.0,10.599967771300072,4.685228175201647,0.0,0.0,2.7882895666199427e-06,0.0,0.0,3.9896799900613114,-11.9720547472,0.0,0.0,0.695548185140336,0.0,9.061968643917474e-06,0.0,0.05366611563695668,-0.004395180600747159,0.1726988654007856,0.0,0.0,0.0
1004.0,10.599966649041786,4.685230812850886,0.0,0.0,2.7517012872712936e-06,0.0,0.0,3.9896827600997757,-11.9720547472,0.0,0.0,0.6955480527511102,0.0,8.94305732132331e-06,0.0,0.05366612881294769,-0.004395150178004403,0.17269893978945697,0.0,0.0,0.0
1005.0,10.599965525220568,4.685233412150422,0.0,0.0,2.714598858682103e-06,0.0,0.0,3.9896854932925017,-11.9720547472,0.0,0.0,0.6955479188579208,0.0,8.822474984384677e-06,0.0,0.05366614180267836,-0.004395120288316456,0.17269901333348942,0.0,0.0,0.0
1006.0,10.599964400004302,4.685235972614028,0.0,0.0,2.6769869402335672e-06,0.0,0.0,3.989688189127662,-11.9720547472,0.0,0.0,0.6955477834863659,0.0,8.700236775418695e-06,0.0,0.05366615460373039,-0.004395090937472368,0.17269908601964246,0.0,0.0,0.0
1007.0,10.599963273561475,4.685238493760464,0.0,0.0,2.638870281974719e-06,0.0,0.0,3.9896908470981347,-11.9720547472,0.0,0.0,0.6955476466623289,0.0,8.576358131426298e-06,0.0,0.053666167213709606,-0.004395062131189752,0.17269915783477988,0.0,0.0,0.0
1008.0,10.599962146061154,4.685240975113565,0.0,0.0,2.6002537240830687e-06,0.0,0.0,3.989693466701592,-11.9720547472,0.0,0.0,0.6955475084119733,0.0,8.450854782339798e-06,0.0,0.05366617963024635,-0.004395033875113828,0.17269922876587238,0.0,0.0,0.0
1009.0,10.59996101767296,4.685243416202333,0.0,0.0,2.5611421963092438e-06,0.0,0.0,3.989696047440592,-11.9720547472,0.0,0.0,0.6955473687617411,0.0,8.323742749218444e-06,0.0,0.05366619185099594,-0.004395006174816203,0.1726992987999998,0.0,0.0,0.0
1010.0,10.599959888567048,4.685245816561014,0.0,0.0,2.5215407174052567e-06,0.0,0.0,3.9896985888226664,-11.9720547472,0.0,0.0,0.6955472277383472,0.0,8.195038342390764e-06,0.0,0.053666203873639115,-0.004394979035793924,0.17269936792435325,0.0,0.0,0.0
1011.0,10.59995875891407,4.685248175729188,0.0,0.0,2.4814543945396856e-06,0.0,0.0,3.989701090360411,-11.9720547472,0.0,0.0,0.6955470853687773,0.0,8.064758159554381e-06,0.0,0.0536662156958824,-0.0043949524634685,0.1726994361262375,0.0,0.0,0.0
1012.0,10.59995762888516,4.685250493251857,0.0,0.0,2.4408884226958417e-06,0.0,0.0,3.9897035515715715,-11.9720547472,0.0,0.0,0.6955469416802855,0.0,7.932919083820497e-06,0.0,0.05366622731545857,-0.004394926463184755,0.17269950339307333,0.0,0.0,0.0
1013.0,10.599956498651904,4.685252768679521,0.0,0.0,2.3998480840546207e-06,0.0,0.0,3.989705971979133,-11.9720547472,0.0,0.0,0.6955467967003881,0.0,7.79953828170863e-06,0.0,0.05366623873012707,-0.004394901040209884,0.17269956971239947,0.0,0.0,0.0
1014.0,10.599955368386315,4.685255001568267,0.0,0.0,2.358338747363662e-06,0.0,0.0,3.989708351111406,-11.9720547472,0.0,0.0,0.695546650456861,0.0,7.664633201096816e-06,0.0,0.05366624993767438,-0.004394876199732438,0.1726996350718752,0.0,0.0,0.0
1015.0,10.599954238260802,4.685257191479848,0.0,0.0,2.316365867290875e-06,0.0,0.0,3.9897106885021123,-11.9720547472,0.0,0.0,0.6955465029777357,0.0,7.528221569121011e-06,0.0,0.05366626093591449,-0.004394851946861317,0.17269969945928215,0.0,0.0,0.0
1016.0,10.599953108448153,4.685259337981768,0.0,0.0,2.2739349837616515e-06,0.0,0.0,3.9897129836904717,-11.9720547472,0.0,0.0,0.6955463542912965,0.0,7.390321390021465e-06,0.0,0.05366627172268926,-0.004394828286624811,0.17269976286252695,0.0,0.0,0.0
1017.0,10.599951979121501,4.685261440647361,0.0,0.0,2.231051721283697e-06,0.0,0.0,3.989715236221286,-11.9720547472,0.0,0.0,0.695546204426075,0.0,7.25095094294883e-06,0.0,0.0536662822958688,-0.004394805223969608,0.1726998252696431,0.0,0.0,0.0
1018.0,10.599950850454302,4.68526349905587,0.0,0.0,2.18772178825459e-06,0.0,0.0,3.9897174456450233,-11.9720547472,0.0,0.0,0.6955460534108471,0.0,7.1101287797141515e-06,0.0,0.05366629265335196,-0.004394782763759826,0.17269988666879313,0.0,0.0,0.0
1019.0,10.599949722620307,4.685265512792531,0.0,0.0,2.143950976256499e-06,0.0,0.0,3.989719611517902,-11.9720547472,0.0,0.0,0.6955459012746292,0.0,6.967873722497095e-06,0.0,0.05366630279306664,-0.004394760910776077,0.172699947048271,0.0,0.0,0.0
1020.0,10.599948595793533,4.685267481448648,0.0,0.0,2.099745159334992e-06,0.0,0.0,3.9897217334019732,-11.9720547472,0.0,0.0,0.6955457480466745,0.0,6.824204861502467e-06,0.0,0.053666312712970204,-0.004394739669714515,0.17270000639650404,0.0,0.0,0.0
1021.0,10.59994747014824,4.685269404621669,0.0,0.0,2.055110293263357e-06,0.0,0.0,3.989723810865203,-11.9720547472,0.0,0.0,0.6955455937564663,0.0,6.67914155256965e-06,0.0,0.053666322411049905,-0.004394719045185923,0.17270006470205504,0.0,0.0,0.0
1022.0,10.599946345858902,4.685271281915273,0.0,0.0,2.010052414792455e-06,0.0,0.0,3.9897258434815543,-11.9720547472,0.0,0.0,0.6955454384337183,0.0,6.532703414734986e-06,0.0,0.0536663318853232,-0.004394699041714752,0.17270012195362458,0.0,0.0,0.0
1023.0,10.59994522310018,4.685273112939433,0.0,0.0,1.9645776408877096e-06,0.0,0.0,3.9897278308310664,-11.9720547472,0.0,0.0,0.695545282108367,0.0,6.384910327752356e-06,0.0,0.053666341133838204,-0.0043946796637382365,0.17270017814005284,0.0,0.0,0.0
1024.0,10.599944102046898,4.685274897310505,0.0,0.0,1.9186921679487354e-06,0.0,0.0,3.9897297724999357,-11.9720547472,0.0,0.0,0.6955451248105691,0.0,6.235782429557334e-06,0.0,0.05366635015467401,-0.0043946609156055375,0.17270023325032194,0.0,0.0,0.0
1025.0,10.599942982874012,4.68527663465129,0.0,0.0,1.8724022710175956e-06,0.0,0.0,3.9897316680805934,-11.9720547472,0.0,0.0,0.6955449665706963,0.0,6.08534011369435e-06,0.0,0.0536663589459411,-0.004394642801576795,0.17270028727355774,0.0,0.0,0.0
1026.0,10.599941865756584,4.685278324591118,0.0,0.0,1.8257143029709816e-06,0.0,0.0,3.9897335171717865,-11.9720547472,0.0,0.0,0.6955448074193313,0.0,5.933604026691617e-06,0.0,0.05366636750578169,-0.004394625325822313,0.17270034019903213,0.0,0.0,0.0
1027.0,10.599940750869756,4.685279966765917,0.0,0.0,1.7786346936994095e-06,0.0,0.0,3.9897353193786516,-11.9720547472,0.0,0.0,0.6955446473872651,0.0,5.780595065393828e-06,0.0,0.053666375832370085,-0.004394608492421619,0.1727003920161648,0.0,0.0,0.0
1028.0,10.59993963838872,4.685281560818284,0.0,0.0,1.73116994927141e-06,0.0,0.0,3.9897370743127945,-11.9720547472,0.0,0.0,0.6955444865054896,0.0,5.626334374246085e-06,0.0,0.05366638392391309,-0.004394592305362752,0.1727004427145254,0.0,0.0,0.0
1029.0,10.599938528488694,4.68528310639756,0.0,0.0,1.683326651085676e-06,0.0,0.0,3.9897387815923646,-11.9720547472,0.0,0.0,0.6955443248051956,0.0,5.470843342538672e-06,0.0,0.053666391778650305,-0.0043945767685412696,0.17270049228383544,0.0,0.0,0.0
1030.0,10.599937421344894,4.6852846031598965,0.0,0.0,1.6351114550062523e-06,0.0,0.0,3.9897404408421298,-11.9720547472,0.0,0.0,0.6955441623177667,0.0,5.3141436015967006e-06,0.0,0.053666399394854514,-0.0043945618857595195,0.17270054071397037,0.0,0.0,0.0
1031.0,10.599936317132501,4.685286050768329,0.0,0.0,1.586531090488248e-06,0.0,0.0,3.989742051693551,-11.9720547472,0.0,0.0,0.6955439990747778,0.0,5.15625702193895e-06,0.0,0.05366640677083201,-0.004394547660725827,0.17270058799496144,0.0,0.0,0.0
